           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.0010146015         1.2080007824        29.8481190648        -6.0337866517 
        1.8300000000         0.0354620356         1.2130986854        29.8481190648         1.5750237540 
        1.8350000000         0.0111442775         1.2080007824        29.2976196791        -6.0337866517 
        1.8400000000         0.0941001292         1.2105497339        29.8481190648        -2.2293814489 
        1.8450000000         0.0233031566         1.2207455399        30.5821182458        12.9882393625 
        1.8500000000        -0.1035164843         1.2105497339        29.8481190648        -2.2293814489 
        1.8550001000         0.0233031566         1.2130986854        29.6646192696         1.5750237540 
        1.8600000000         0.0306903087         1.2207455399        30.5821182458        12.9882393625 
        1.8650000000        -0.1035164843         1.2130986854        30.0316188601         1.5750237540 
        1.8700000000        -0.0084017537         1.2207455399        30.0316188601        12.9882393625 
        1.8750000000        -0.0448783907         1.2080007824        29.8481190648        -6.0337866517 
        1.8800000000         0.0354620356         1.2029028795        30.0316188601       -13.6425970574 
        1.8850001000         0.0402337625         1.2156476369        29.8481190648         5.3794289568 
        1.8900000000        -0.0010146015         1.2130986854        30.5821182458         1.5750237540 
        1.8950001000        -0.0670398472         1.2130986854        29.8481190648         1.5750237540 
        1.9000000000         0.0111442775         1.2130986854        30.5821182458         1.5750237540 
        1.9050001000        -0.0670398472         1.2054518309        29.4811194743        -9.8381918545 
        1.9100000000         0.0867129770         1.2130986854        29.8481190648         1.5750237540 
        1.9150001000         0.0111442775         1.2181965884        30.3986184506         9.1838341596 
        1.9200000000        -0.0718115741         1.2181965884        30.5821182458         9.1838341596 
        1.9250174000        -0.0913576053         1.2130986854        29.8481190648         1.5750237540 
        1.9300295000         0.0111442775         1.2207455399        30.2151186553        12.9882393625 
        1.9350000000        -0.0644244219         1.2080007824        30.0316188601        -6.0337866517 
        1.9400000000         0.0159160044         1.2080007824        29.8481190648        -6.0337866517 
        1.9450000000         0.0354620356         1.2130986854        30.0316188601         1.5750237540 
        1.9500000000        -0.0084017537         1.2080007824        29.6646192696        -6.0337866517 
        1.9550000000         0.0550080668         1.2156476369        30.2151186553         5.3794289568 
        1.9600000000        -0.0401066639         1.2105497339        30.0316188601        -2.2293814489 
        1.9650000000         0.0037571254         1.2130986854        29.8481190648         1.5750237540 
        1.9700000000         0.0111442775         1.2130986854        29.4811194743         1.5750237540 
        1.9750000000         0.0502363399         1.2105497339        30.2151186553        -2.2293814489 
        1.9800001000        -0.0157889058         1.2105497339        30.0316188601        -2.2293814489 
        1.9850000000         0.0037571254         1.2130986854        29.8481190648         1.5750237540 
        1.9900000000         0.0111442775         1.2207455399        29.8481190648        12.9882393625 
        1.9950000000        -0.0253323596         1.2207455399        30.3986184506        12.9882393625 
        2.0000000000        -0.0839704531         1.2105497339        29.8481190648        -2.2293814489 
        2.0050000000         0.0233031566         1.2156476369        30.5821182458         5.3794289568 
        2.0100000000        -0.0791987263         1.2130986854        30.5821182458         1.5750237540 
        2.0150001000        -0.0670398472         1.2105497339        29.8481190648        -2.2293814489 
        2.0200001000         0.0233031566         1.2105497339        30.0316188601        -2.2293814489 
        2.0250000000         0.0037571254         1.2130986854        30.5821182458         1.5750237540 
        2.0300000000        -0.0670398472         1.2105497339        30.0316188601        -2.2293814489 
        2.0350001000         0.0037571254         1.2029028795        29.4811194743       -13.6425970574 
        2.0400001000         0.0988718560         1.2029028795        30.0316188601       -13.6425970574 
        2.0450000000         0.0402337625         1.2156476369        30.0316188601         5.3794289568 
        2.0500000000        -0.0205606327         1.2054518309        29.6646192696        -9.8381918545 
        2.0550000000         0.0671669458         1.2156476369        30.3986184506         5.3794289568 
        2.0600000000        -0.0596526951         1.2232944913        30.5821182458        16.7926445653 
        2.0650000000        -0.1156753633         1.2029028795        29.4811194743       -13.6425970574 
        2.0700000000         0.0988718560         1.2130986854        29.8481190648         1.5750237540 
        2.0750000000         0.0111442775         1.2207455399        30.2151186553        12.9882393625 
        2.0800000000        -0.0644244219         1.2029028795        29.4811194743       -13.6425970574 
        2.0850000000         0.0988718560         1.2054518309        29.2976196791        -9.8381918545 
        2.0900000000         0.1062590082         1.2105497339        29.8481190648        -2.2293814489 
        2.0950000000         0.0233031566         1.2181965884        30.3986184506         9.1838341596 
        2.1000000000        -0.0718115741         1.2130986854        30.5821182458         1.5750237540 
        2.1050001000        -0.0670398472         1.2181965884        30.3986184506         9.1838341596 
        2.1100000000        -0.0718115741         1.2130986854        29.8481190648         1.5750237540 
        2.1150000000         0.0111442775         1.2105497339        29.8481190648        -2.2293814489 
        2.1200000000         0.0233031566         1.2054518309        29.4811194743        -9.8381918545 
        2.1250000000         0.0867129770         1.2105497339        30.5821182458        -2.2293814489 
        2.1300000000        -0.0548809682         1.2054518309        29.1141198838        -9.8381918545 
        2.1350000000         0.1258050394         1.2054518309        29.6646192696        -9.8381918545 
        2.1400001000         0.0671669458         1.2080007824        29.2976196791        -6.0337866517 
        2.1450000000         0.0941001292         1.2105497339        29.8481190648        -2.2293814489 
        2.1500000000         0.0233031566         1.2130986854        30.0316188601         1.5750237540 
        2.1550000000        -0.0084017537         1.2130986854        29.8481190648         1.5750237540 
        2.1600001000         0.0111442775         1.2130986854        29.8481190648         1.5750237540 
        2.1650000000         0.0111442775         1.2130986854        29.4811194743         1.5750237540 
        2.1700000000         0.0502363399         1.2360392488        30.0316188601        35.8146705794 
        2.1750000000        -0.1178316649         1.2207455399        30.5821182458        12.9882393625 
        2.1800001000        -0.1035164843         1.2283923943        30.7656180411        24.4014549709 
        2.1850000000        -0.1595391526         1.2080007824        29.6646192696        -6.0337866517 
        2.1900000000         0.0550080668         1.2029028795        29.6646192696       -13.6425970574 
        2.1950000000         0.0793258248         1.2156476369        30.2151186553         5.3794289568 
        2.2000000000        -0.0401066639         1.2156476369        30.5821182458         5.3794289568 
        2.2050000000        -0.0791987263         1.2130986854        30.2151186553         1.5750237540 
        2.2100000000        -0.0279477848         1.2156476369        30.2151186553         5.3794289568 
        2.2150000000        -0.0401066639         1.2029028795        29.6646192696       -13.6425970574 
        2.2200000000         0.0793258248         1.2130986854        30.5821182458         1.5750237540 
        2.2250000000        -0.0670398472         1.2207455399        30.7656180411        12.9882393625 
        2.2300001000        -0.1230625155         1.2105497339        30.2151186553        -2.2293814489 
        2.2350000000        -0.0157889058         1.2029028795        30.3986184506       -13.6425970574 
        2.2400000000         0.0011417001         1.1927070735        30.3986184506       -28.8602178687 
        2.2450000000         0.0497772162         1.2105497339        29.6646192696        -2.2293814489 
        2.2500000000         0.0428491878         1.2130986854        29.4811194743         1.5750237540 
        2.2550000000         0.0502363399         1.2054518309        30.0316188601        -9.8381918545 
        2.2600000000         0.0280748834         1.2156476369        29.8481190648         5.3794289568 
        2.2650001000        -0.0010146015         1.2080007824        29.4811194743        -6.0337866517 
        2.2700000000         0.0745540980         1.2105497339        30.0316188601        -2.2293814489 
        2.2750000000         0.0037571254         1.2207455399        30.3986184506        12.9882393625 
        2.2800000000        -0.0839704531         1.2181965884        30.3986184506         9.1838341596 
        2.2850001000        -0.0718115741         1.2130986854        29.6646192696         1.5750237540 
        2.2900000000         0.0306903087         1.2156476369        30.5821182458         5.3794289568 
        2.2950000000        -0.0791987263         1.2105497339        29.8481190648        -2.2293814489 
        2.3000000000         0.0233031566         1.2156476369        30.2151186553         5.3794289568 
        2.3050001000        -0.0401066639         1.2130986854        30.2151186553         1.5750237540 
        2.3100000000        -0.0279477848         1.2181965884        30.5821182458         9.1838341596 
        2.3150000000        -0.0913576053         1.1927070735        29.6646192696       -28.8602178687 
        2.3200000000         0.1279613410         1.2105497339        30.0316188601        -2.2293814489 
        2.3250000000         0.0037571254         1.2080007824        29.4811194743        -6.0337866517 
        2.3300000000         0.0745540980         1.2029028795        29.6646192696       -13.6425970574 
        2.3350000000         0.0793258248         1.2080007824        29.6646192696        -6.0337866517 
        2.3400000000         0.0550080668         1.2130986854        30.2151186553         1.5750237540 
        2.3450000000        -0.0279477848         1.2156476369        30.5821182458         5.3794289568 
        2.3500000000        -0.0791987263         1.2232944913        30.5821182458        16.7926445653 
        2.3550001000        -0.1156753633         1.2105497339        30.0316188601        -2.2293814489 
        2.3600000000         0.0037571254         1.2207455399        30.5821182458        12.9882393625 
        2.3650000000        -0.1035164843         1.2181965884        30.5821182458         9.1838341596 
        2.3700000000        -0.0913576053         1.2105497339        30.0316188601        -2.2293814489 
        2.3750000000         0.0037571254         1.2130986854        30.0316188601         1.5750237540 
        2.3800000000        -0.0084017537         1.2029028795        29.4811194743       -13.6425970574 
        2.3850000000         0.0988718560         1.2105497339        30.0316188601        -2.2293814489 
        2.3900001000         0.0037571254         1.2029028795        29.8481190648       -13.6425970574 
        2.3950000000         0.0597797936         1.2105497339        29.4811194743        -2.2293814489 
        2.4000000000         0.0623952189         1.2105497339        29.8481190648        -2.2293814489 
        2.4050000000         0.0233031566         1.2156476369        30.0316188601         5.3794289568 
        2.4100001000        -0.0205606327         1.2080007824        30.0316188601        -6.0337866517 
        2.4150000000         0.0159160044         1.2130986854        29.6646192696         1.5750237540 
        2.4200000000         0.0306903087         1.2181965884        30.3986184506         9.1838341596 
        2.4250000000        -0.0718115741         1.2130986854        29.4811194743         1.5750237540 
        2.4300001000         0.0502363399         1.2080007824        29.4811194743        -6.0337866517 
        2.4350000000         0.0745540980         1.2207455399        30.5821182458        12.9882393625 
        2.4400000000        -0.1035164843         1.2130986854        29.8481190648         1.5750237540 
        2.4450000000         0.0111442775         1.2105497339        29.8481190648        -2.2293814489 
        2.4500000000         0.0233031566         1.2130986854        29.6646192696         1.5750237540 
        2.4550000000         0.0306903087         1.2181965884        30.3986184506         9.1838341596 
        2.4600000000        -0.0718115741         1.2181965884        30.5821182458         9.1838341596 
        2.4650000000        -0.0913576053         1.2029028795        29.6646192696       -13.6425970574 
        2.4700000000         0.0793258248         1.2054518309        29.8481190648        -9.8381918545 
        2.4750000000         0.0476209146         1.2181965884        30.3986184506         9.1838341596 
        2.4800001000        -0.0718115741         1.2105497339        30.0316188601        -2.2293814489 
        2.4850000000         0.0037571254         1.2054518309        29.4811194743        -9.8381918545 
        2.4900000000         0.0867129770         1.2105497339        29.2976196791        -2.2293814489 
        2.4950000000         0.0819412501         1.2105497339        30.0316188601        -2.2293814489 
        2.5000000000         0.0037571254         1.2080007824        29.4811194743        -6.0337866517 
        2.5050000000         0.0745540980         1.2283923943        30.3986184506        24.4014549709 
        2.5100000000        -0.1204470902         1.2258434428        30.2151186553        20.5970497681 
        2.5150001000        -0.0887421800         1.2130986854        30.2151186553         1.5750237540 
        2.5200000000        -0.0279477848         1.2105497339        30.2151186553        -2.2293814489 
        2.5250000000        -0.0157889058         1.2029028795        29.6646192696       -13.6425970574 
        2.5300000000         0.0793258248         1.2232944913        30.5821182458        16.7926445653 
        2.5350001000        -0.1156753633         1.2105497339        30.2151186553        -2.2293814489 
        2.5400000000        -0.0157889058         1.2130986854        30.2151186553         1.5750237540 
        2.5450000000        -0.0279477848         1.2130986854        30.5821182458         1.5750237540 
        2.5500000000        -0.0670398472         1.2080007824        29.6646192696        -6.0337866517 
        2.5550001000         0.0550080668         1.2054518309        29.8481190648        -9.8381918545 
        2.5600000000         0.0476209146         1.2105497339        29.8481190648        -2.2293814489 
        2.5650000000         0.0233031566         1.2080007824        30.2151186553        -6.0337866517 
        2.5700000000        -0.0036300268         1.2207455399        30.5821182458        12.9882393625 
        2.5750000000        -0.1035164843         1.2054518309        29.6646192696        -9.8381918545 
        2.5800000000         0.0671669458         1.2080007824        30.3986184506        -6.0337866517 
        2.5850000000        -0.0231760580         1.2181965884        30.3986184506         9.1838341596 
        2.5900000000        -0.0718115741         1.2130986854        30.3986184506         1.5750237540 
        2.5950000000        -0.0474938160         1.2130986854        30.5821182458         1.5750237540 
        2.6000000000        -0.0670398472         1.2105497339        30.2151186553        -2.2293814489 
        2.6050001000        -0.0157889058         1.2054518309        29.8481190648        -9.8381918545 
        2.6100000000         0.0476209146         1.2080007824        30.0316188601        -6.0337866517 
        2.6150000000         0.0159160044         1.2003539280        30.5821182458       -17.4470022602 
        2.6200000000        -0.0062454521         1.2207455399        30.5821182458        12.9882393625 
        2.6250000000        -0.1035164843         1.2181965884        30.3986184506         9.1838341596 
        2.6300000000        -0.0718115741         1.2130986854        30.5821182458         1.5750237540 
        2.6350000000        -0.0670398472         1.2003539280        29.8481190648       -17.4470022602 
        2.6400001000         0.0719386727         1.1876091705        29.8481190648       -36.4690282743 
        2.6450000000         0.1327330678         1.2029028795        29.8481190648       -13.6425970574 
        2.6500000000         0.0597797936         1.2309413458        30.3986184506        28.2058601738 
        2.6550000000        -0.1326059692         1.2003539280        29.4811194743       -17.4470022602 
        2.6600001000         0.1110307351         1.2105497339        29.6646192696        -2.2293814489 
        2.6650000000         0.0428491878         1.2232944913        30.3986184506        16.7926445653 
        2.6700000000        -0.0961293321         1.2003539280        29.2976196791       -17.4470022602 
        2.6750000000         0.1305767662         1.2207455399        30.3986184506        12.9882393625 
        2.6800001000        -0.0839704531         1.2130986854        29.6646192696         1.5750237540 
        2.6850000000         0.0306903087         1.2003539280        29.2976196791       -17.4470022602 
        2.6900000000         0.1305767662         1.2207455399        30.3986184506        12.9882393625 
        2.6950000000        -0.0839704531         1.2156476369        30.2151186553         5.3794289568 
        2.7000000000        -0.0401066639         1.2105497339        29.8481190648        -2.2293814489 
        2.7050000000         0.0233031566         1.2207455399        30.2151186553        12.9882393625 
        2.7100000000        -0.0644244219         1.2029028795        29.1141198838       -13.6425970574 
        2.7150000000         0.1379639184         1.2130986854        30.2151186553         1.5750237540 
        2.7200000000        -0.0279477848         1.2080007824        29.2976196791        -6.0337866517 
        2.7250000000         0.0941001292         1.2105497339        29.6646192696        -2.2293814489 
        2.7300001000         0.0428491878         1.2232944913        29.6646192696        16.7926445653 
        2.7350000000        -0.0179452074         1.2105497339        29.6646192696        -2.2293814489 
        2.7400000000         0.0428491878         1.2130986854        29.4811194743         1.5750237540 
        2.7450000000         0.0502363399         1.2080007824        29.4811194743        -6.0337866517 
        2.7500000000         0.0745540980         1.2360392488        29.8481190648        35.8146705794 
        2.7550000000        -0.0982856337         1.2283923943        29.6646192696        24.4014549709 
        2.7600000000        -0.0422629654         1.2156476369        30.2151186553         5.3794289568 
        2.7650001000        -0.0401066639         1.2029028795        30.2151186553       -13.6425970574 
        2.7700000000         0.0206877313         1.2080007824        30.2151186553        -6.0337866517 
        2.7750000000        -0.0036300268         1.2156476369        29.6646192696         5.3794289568 
        2.7800000000         0.0185314297         1.2080007824        30.5821182458        -6.0337866517 
        2.7850001000        -0.0427220892         1.2080007824        29.6646192696        -6.0337866517 
        2.7900000000         0.0550080668         1.2130986854        29.8481190648         1.5750237540 
        2.7950000000         0.0111442775         1.2029028795        29.6646192696       -13.6425970574 
        2.8000000000         0.0793258248         1.2105497339        30.5821182458        -2.2293814489 
        2.8050001000        -0.0548809682         1.2156476369        30.0316188601         5.3794289568 
        2.8100000000        -0.0205606327         1.2181965884        30.5821182458         9.1838341596 
        2.8150000000        -0.0913576053         1.2105497339        29.6646192696        -2.2293814489 
        2.8200000000         0.0428491878         1.2181965884        30.5821182458         9.1838341596 
        2.8250000000        -0.0913576053         1.2156476369        30.5821182458         5.3794289568 
        2.8300000000        -0.0791987263         1.2105497339        30.2151186553        -2.2293814489 
        2.8350000000        -0.0157889058         1.2130986854        30.2151186553         1.5750237540 
        2.8400000000        -0.0279477848         1.2130986854        30.7656180411         1.5750237540 
        2.8450000000        -0.0865858784         1.2181965884        30.5821182458         9.1838341596 
        2.8500000000        -0.0913576053         1.2130986854        30.2151186553         1.5750237540 
        2.8550001000        -0.0279477848         1.1850602191        29.8481190648       -40.2734334771 
        2.8600000000         0.1448919468         1.1723154616        29.8481190648       -59.2954594913 
        2.8650000000         0.2056863420         1.2029028795        29.6646192696       -13.6425970574 
        2.8700000000         0.0793258248         1.2283923943        29.6646192696        24.4014549709 
        2.8750000000        -0.0422629654         1.2130986854        30.2151186553         1.5750237540 
        2.8800000000        -0.0279477848         1.2029028795        29.1141198838       -13.6425970574 
        2.8850000000         0.1379639184         1.2156476369        29.6646192696         5.3794289568 
        2.8900001000         0.0185314297         1.2080007824        29.6646192696        -6.0337866517 
        2.8950000000         0.0550080668         1.2105497339        29.2976196791        -2.2293814489 
        2.9000000000         0.0819412501         1.2232944913        30.2151186553        16.7926445653 
        2.9050000000        -0.0765833010         1.2080007824        29.6646192696        -6.0337866517 
        2.9100001000         0.0550080668         1.2181965884        30.2151186553         9.1838341596 
        2.9150000000        -0.0522655429         1.2207455399        30.2151186553        12.9882393625 
        2.9200036000        -0.0644244219         1.2054518309        29.1141198838        -9.8381918545 
        2.9250000000         0.1258050394         1.2105497339        29.6646192696        -2.2293814489 
        2.9300001000         0.0428491878         1.2054518309        29.2976196791        -9.8381918545 
        2.9350000000         0.1062590082         1.2156476369        30.3986184506         5.3794289568 
        2.9400000000        -0.0596526951         1.2105497339        29.1141198838        -2.2293814489 
        2.9450000000         0.1014872813         1.2181965884        29.6646192696         9.1838341596 
        2.9500000000         0.0063725507         1.2130986854        29.6646192696         1.5750237540 
        2.9550000000         0.0306903087         1.2156476369        29.2976196791         5.3794289568 
        2.9600000000         0.0576234921         1.2054518309        30.0316188601        -9.8381918545 
        2.9650000000         0.0280748834         1.2232944913        29.4811194743        16.7926445653 
        2.9700000000         0.0016008238         1.2207455399        29.4811194743        12.9882393625 
        2.9750000000         0.0137597028         1.2181965884        29.8481190648         9.1838341596 
        2.9800001000        -0.0131734805         1.2054518309        29.6646192696        -9.8381918545 
        2.9850000000         0.0671669458         1.2105497339        30.2151186553        -2.2293814489 
        2.9900000000        -0.0157889058         1.2130986854        30.0316188601         1.5750237540 
        2.9950000000        -0.0084017537         1.2181965884        30.2151186553         9.1838341596 
        3.0000000000        -0.0522655429         1.2003539280        30.0316188601       -17.4470022602 
        3.0050000000         0.0523926415         1.2130986854        30.2151186553         1.5750237540 
        3.0100000000        -0.0279477848         1.2130986854        30.2151186553         1.5750237540 
        3.0150001000        -0.0279477848         1.2130986854        30.5821182458         1.5750237540 
        3.0200000000        -0.0670398472         1.2105497339        29.4811194743        -2.2293814489 
        3.0250000000         0.0623952189         1.2207455399        30.5821182458        12.9882393625 
        3.0300000000        -0.1035164843         1.2130986854        30.0316188601         1.5750237540 
        3.0350001000        -0.0084017537         1.2130986854        30.0316188601         1.5750237540 
        3.0400000000        -0.0084017537         1.2130986854        30.0316188601         1.5750237540 
        3.0450000000        -0.0084017537         1.2054518309        29.6646192696        -9.8381918545 
        3.0500000000         0.0671669458         1.2029028795        29.6646192696       -13.6425970574 
        3.0550001000         0.0793258248         1.2130986854        30.2151186553         1.5750237540 
        3.0600000000        -0.0279477848         1.2054518309        29.6646192696        -9.8381918545 
        3.0650002000         0.0671669458         1.2156476369        30.2151186553         5.3794289568 
        3.0700000000        -0.0401066639         1.2130986854        29.8481190648         1.5750237540 
        3.0750001000         0.0111442775         1.2105497339        29.8481190648        -2.2293814489 
        3.0800000000         0.0233031566         1.2080007824        29.6646192696        -6.0337866517 
        3.0850000000         0.0550080668         1.2130986854        30.2151186553         1.5750237540 
        3.0900000000        -0.0279477848         1.2130986854        30.0316188601         1.5750237540 
        3.0950000000        -0.0084017537         1.2156476369        30.2151186553         5.3794289568 
        3.1000000000        -0.0401066639         1.2029028795        29.6646192696       -13.6425970574 
        3.1050001000         0.0793258248         1.2105497339        30.2151186553        -2.2293814489 
        3.1100000000        -0.0157889058         1.2207455399        30.5821182458        12.9882393625 
        3.1150000000        -0.1035164843         1.2105497339        30.2151186553        -2.2293814489 
        3.1200000000        -0.0157889058         1.2054518309        29.6646192696        -9.8381918545 
        3.1250000000         0.0671669458         1.2207455399        30.5821182458        12.9882393625 
        3.1300000000        -0.1035164843         1.2105497339        30.0316188601        -2.2293814489 
        3.1350000000         0.0037571254         1.2105497339        30.2151186553        -2.2293814489 
        3.1400001000        -0.0157889058         1.2080007824        29.6646192696        -6.0337866517 
        3.1450000000         0.0550080668         1.2130986854        30.0316188601         1.5750237540 
        3.1500000000        -0.0084017537         1.2181965884        30.5821182458         9.1838341596 
        3.1550000000        -0.0913576053         1.2105497339        30.2151186553        -2.2293814489 
        3.1600001000        -0.0157889058         1.2130986854        29.8481190648         1.5750237540 
        3.1650000000         0.0111442775         1.2156476369        30.7656180411         5.3794289568 
        3.1700000000        -0.0987447574         1.2054518309        30.2151186553        -9.8381918545 
        3.1750000000         0.0085288522         1.2130986854        30.2151186553         1.5750237540 
        3.1800001000        -0.0279477848         1.2054518309        29.4811194743        -9.8381918545 
        3.1850000000         0.0867129770         1.2130986854        30.2151186553         1.5750237540 
        3.1900000000        -0.0279477848         1.2105497339        29.6646192696        -2.2293814489 
        3.1950000000         0.0428491878         1.2130986854        30.0316188601         1.5750237540 
        3.2000001000        -0.0084017537         1.2130986854        30.2151186553         1.5750237540 
        3.2050000000        -0.0279477848         1.2130986854        29.6646192696         1.5750237540 
        3.2100000000         0.0306903087         1.2105497339        30.3986184506        -2.2293814489 
        3.2150000000        -0.0353349370         1.2105497339        30.2151186553        -2.2293814489 
        3.2200000000        -0.0157889058         1.2029028795        29.6646192696       -13.6425970574 
        3.2250000000         0.0793258248         1.2207455399        30.5821182458        12.9882393625 
        3.2300001000        -0.1035164843         1.2130986854        30.2151186553         1.5750237540 
        3.2350000000        -0.0279477848         1.2181965884        30.5821182458         9.1838341596 
        3.2400000000        -0.0913576053         1.2130986854        30.2151186553         1.5750237540 
        3.2450000000        -0.0279477848         1.2130986854        30.0316188601         1.5750237540 
        3.2500000000        -0.0084017537         1.2207455399        30.5821182458        12.9882393625 
        3.2550000000        -0.1035164843         1.1952560250        29.4811194743       -25.0558126658 
        3.2600000000         0.1353484931         1.1876091705        29.8481190648       -36.4690282743 
        3.2650001000         0.1327330678         1.2080007824        29.8481190648        -6.0337866517 
        3.2700000000         0.0354620356         1.2181965884        29.8481190648         9.1838341596 
        3.2750000000        -0.0131734805         1.2080007824        29.8481190648        -6.0337866517 
        3.2800000000         0.0354620356         1.2181965884        30.3986184506         9.1838341596 
        3.2850001000        -0.0718115741         1.2080007824        29.2976196791        -6.0337866517 
        3.2900000000         0.0941001292         1.2105497339        30.3986184506        -2.2293814489 
        3.2950000000        -0.0353349370         1.2080007824        29.8481190648        -6.0337866517 
        3.3000000000         0.0354620356         1.2130986854        29.6646192696         1.5750237540 
        3.3050001000         0.0306903087         1.2156476369        30.2151186553         5.3794289568 
        3.3100000000        -0.0401066639         1.2080007824        29.4811194743        -6.0337866517 
        3.3150000000         0.0745540980         1.2181965884        30.3986184506         9.1838341596 
        3.3200000000        -0.0718115741         1.2156476369        29.8481190648         5.3794289568 
        3.3250059000        -0.0010146015         1.2080007824        29.4811194743        -6.0337866517 
        3.3300000000         0.0745540980         1.2029028795        29.2976196791       -13.6425970574 
        3.3350000000         0.1184178872         1.2181965884        30.5821182458         9.1838341596 
        3.3400000000        -0.0913576053         1.2156476369        29.8481190648         5.3794289568 
        3.3450000000        -0.0010146015         1.2360392488        30.3986184506        35.8146705794 
        3.3500000000        -0.1569237273         1.2054518309        29.4811194743        -9.8381918545 
        3.3550001000         0.0867129770         1.2054518309        29.2976196791        -9.8381918545 
        3.3600000000         0.1062590082         1.2232944913        30.5821182458        16.7926445653 
        3.3650000000        -0.1156753633         1.2029028795        29.4811194743       -13.6425970574 
        3.3700000000         0.0988718560         1.2130986854        30.0316188601         1.5750237540 
        3.3750000000        -0.0084017537         1.2054518309        29.2976196791        -9.8381918545 
        3.3800000000         0.1062590082         1.2105497339        29.8481190648        -2.2293814489 
        3.3850000000         0.0233031566         1.2156476369        30.2151186553         5.3794289568 
        3.3900001000        -0.0401066639         1.2309413458        30.2151186553        28.2058601738 
        3.3950000000        -0.1130599380         1.2080007824        29.6646192696        -6.0337866517 
        3.4000000000         0.0550080668         1.2029028795        29.6646192696       -13.6425970574 
        3.4050000000         0.0793258248         1.2105497339        30.2151186553        -2.2293814489 
        3.4100001000        -0.0157889058         1.2054518309        29.6646192696        -9.8381918545 
        3.4150000000         0.0671669458         1.2207455399        30.5821182458        12.9882393625 
        3.4200000000        -0.1035164843         1.2309413458        30.7656180411        28.2058601738 
        3.4250000000        -0.1716980316         1.2156476369        30.2151186553         5.3794289568 
        3.4300001000        -0.0401066639         1.2105497339        30.2151186553        -2.2293814489 
        3.4350000000        -0.0157889058         1.2130986854        30.2151186553         1.5750237540 
        3.4400000000        -0.0279477848         1.2054518309        29.8481190648        -9.8381918545 
        3.4450000000         0.0476209146         1.2130986854        30.2151186553         1.5750237540 
        3.4500001000        -0.0279477848         1.2080007824        29.6646192696        -6.0337866517 
        3.4550000000         0.0550080668         1.2130986854        30.2151186553         1.5750237540 
        3.4600000000        -0.0279477848         1.2130986854        30.2151186553         1.5750237540 
        3.4650000000        -0.0279477848         1.2130986854        30.3986184506         1.5750237540 
        3.4700000000        -0.0474938160         1.2105497339        30.2151186553        -2.2293814489 
        3.4750000000        -0.0157889058         1.2003539280        30.2151186553       -17.4470022602 
        3.4800001000         0.0328466103         1.2003539280        30.5821182458       -17.4470022602 
        3.4850000000        -0.0062454521         1.2156476369        30.0316188601         5.3794289568 
        3.4900000000        -0.0205606327         1.2105497339        30.2151186553        -2.2293814489 
        3.4950000000        -0.0157889058         1.2003539280        29.6646192696       -17.4470022602 
        3.5000000000         0.0914847039         1.2130986854        30.2151186553         1.5750237540 
        3.5050000000        -0.0279477848         1.2105497339        30.2151186553        -2.2293814489 
        3.5100000000        -0.0157889058         1.2029028795        29.6646192696       -13.6425970574 
        3.5150001000         0.0793258248         1.2105497339        29.6646192696        -2.2293814489 
        3.5200000000         0.0428491878         1.2105497339        30.2151186553        -2.2293814489 
        3.5250000000        -0.0157889058         1.2080007824        29.6646192696        -6.0337866517 
        3.5300000000         0.0550080668         1.2156476369        30.5821182458         5.3794289568 
        3.5350001000        -0.0791987263         1.2029028795        29.6646192696       -13.6425970574 
        3.5400000000         0.0793258248         1.2130986854        30.5821182458         1.5750237540 
        3.5450000000        -0.0670398472         1.2054518309        29.6646192696        -9.8381918545 
        3.5500000000         0.0671669458         1.2054518309        29.4811194743        -9.8381918545 
        3.5550001000         0.0867129770         1.2130986854        30.0316188601         1.5750237540 
        3.5600000000        -0.0084017537         1.2080007824        29.6646192696        -6.0337866517 
        3.5650000000         0.0550080668         1.2207455399        30.5821182458        12.9882393625 
        3.5700000000        -0.1035164843         1.2130986854        30.0316188601         1.5750237540 
        3.5750001000        -0.0084017537         1.2130986854        29.8481190648         1.5750237540 
        3.5800000000         0.0111442775         1.2156476369        30.5821182458         5.3794289568 
        3.5850000000        -0.0791987263         1.2054518309        29.6646192696        -9.8381918545 
        3.5900000000         0.0671669458         1.2130986854        29.6646192696         1.5750237540 
        3.5950000000         0.0306903087         1.2130986854        29.6646192696         1.5750237540 
        3.6000000000         0.0306903087         1.2054518309        29.6646192696        -9.8381918545 
        3.6050001000         0.0671669458         1.2207455399        29.8481190648        12.9882393625 
        3.6100000000        -0.0253323596         1.2411371518        30.7656180411        43.4234809851 
        3.6150000000        -0.2203335477         1.2156476369        30.3986184506         5.3794289568 
        3.6200000000        -0.0596526951         1.2029028795        30.3986184506       -13.6425970574 
        3.6250000000         0.0011417001         1.2105497339        29.8481190648        -2.2293814489 
        3.6300000000         0.0233031566         1.2130986854        30.3986184506         1.5750237540 
        3.6350000000        -0.0474938160         1.2105497339        30.3986184506        -2.2293814489 
        3.6400001000        -0.0353349370         1.2181965884        30.7656180411         9.1838341596 
        3.6450000000        -0.1109036365         1.2054518309        29.8481190648        -9.8381918545 
        3.6500000000         0.0476209146         1.2232944913        30.7656180411        16.7926445653 
        3.6550000000        -0.1352213945         1.2130986854        30.5821182458         1.5750237540 
