           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8100001000         0.0657007420         1.2130986854        80.1270629629         1.1641479921 
        1.8150001000        -0.0172551097         1.2130986854        80.3105627582         1.1641479921 
        1.8200000000        -0.0368011409         1.2105497339        80.1270629629        -2.6402572108 
        1.8250001000        -0.0050962306         1.2181965884        80.6775623487         8.7729583977 
        1.8300001000        -0.1002109613         1.2156476369        80.4940625534         4.9685531949 
        1.8350000000        -0.0685060511         1.2156476369        80.8610621439         4.9685531949 
        1.8400000000        -0.1075981135         1.2130986854        80.3105627582         1.1641479921 
        1.8450001000        -0.0368011409         1.2130986854        80.3105627582         1.1641479921 
        1.8500001000        -0.0368011409         1.1646686072        79.9435631677       -71.1195508617 
        1.8550000000         0.2333096231         1.1952560250        80.3105627582       -25.4666884277 
        1.8600001000         0.0483110123         1.1901581220        79.5765635772       -33.0754988334 
        1.8650001000         0.1508128952         1.2207455399        79.5765635772        12.5773636005 
        1.8700000000         0.0049063468         1.2156476369        79.5765635772         4.9685531949 
        1.8750000000         0.0292241049         1.2029028795        79.0260641914       -14.0534728193 
        1.8800001000         0.1486565936         1.2130986854        79.5765635772         1.1641479921 
        1.8850001000         0.0413829839         1.2130986854        79.5765635772         1.1641479921 
        1.8900000000         0.0413829839         1.2029028795        79.0260641914       -14.0534728193 
        1.8950001000         0.1486565936         1.2436861032        79.2095639867        46.8170104260 
        1.9000001000        -0.0654315021         1.2564308607        79.5765635772        65.8390364402 
        1.9050001000        -0.1653179596         1.2334902973        80.3105627582        31.5993896147 
        1.9100000000        -0.1340721731         1.1978049765        80.3105627582       -21.6622832249 
        1.9150001000         0.0361521333         1.2258434428        80.8610621439        20.1861740062 
        1.9200001000        -0.1562336296         1.2105497339        80.8610621439        -2.6402572108 
        1.9250000000        -0.0832803554         1.2105497339        80.3105627582        -2.6402572108 
        1.9300001000        -0.0246422618         1.2130986854        80.4940625534         1.1641479921 
        1.9350001000        -0.0563471720         1.2029028795        79.9435631677       -14.0534728193 
        1.9400173000         0.0509264376         1.2130986854        80.3105627582         1.1641479921 
        1.9450000000        -0.0368011409         1.2181965884        80.6775623487         8.7729583977 
        1.9500002000        -0.1002109613         1.2003539280        79.7600633724       -17.8578780221 
        1.9550001000         0.0826313479         1.1774133646        80.1270629629       -52.0975248476 
        1.9600000000         0.1529691967         1.1952560250        79.5765635772       -25.4666884277 
        1.9650000000         0.1264951371         1.2232944913        80.1270629629        16.3817688034 
        1.9700001000        -0.0658906258         1.2105497339        80.1270629629        -2.6402572108 
        1.9750001000        -0.0050962306         1.2156476369        80.3105627582         4.9685531949 
        1.9800000000        -0.0489600199         1.2232944913        80.4940625534        16.3817688034 
        1.9850001000        -0.1049826882         1.2207455399        80.4940625534        12.5773636005 
        1.9900001000        -0.0928238091         1.2130986854        79.9435631677         1.1641479921 
        1.9950000000         0.0022909215         1.2130986854        79.9435631677         1.1641479921 
        2.0000000000         0.0022909215         1.2105497339        79.7600633724        -2.6402572108 
        2.0050001000         0.0339958317         1.1927070735        80.4940625534       -29.2710936306 
        2.0100001000         0.0409238602         1.2130986854        79.9435631677         1.1641479921 
        2.0150001000         0.0022909215         1.2207455399        80.1270629629        12.5773636005 
        2.0200001000        -0.0537317468         1.2130986854        79.2095639867         1.1641479921 
        2.0250001000         0.0804750463         1.2029028795        79.5765635772       -14.0534728193 
        2.0300001000         0.0900185000         1.2156476369        79.7600633724         4.9685531949 
        2.0350001000         0.0096780737         1.2029028795        79.7600633724       -14.0534728193 
        2.0400001000         0.0704724688         1.2130986854        79.7600633724         1.1641479921 
        2.0450001000         0.0218369527         1.2105497339        79.7600633724        -2.6402572108 
        2.0500000000         0.0339958317         1.2181965884        80.3105627582         8.7729583977 
        2.0550001000        -0.0611188989         1.2130986854        79.2095639867         1.1641479921 
        2.0600001000         0.0804750463         1.2105497339        79.7600633724        -2.6402572108 
        2.0650001000         0.0339958317         1.2130986854        80.1270629629         1.1641479921 
        2.0700000000        -0.0172551097         1.2360392488        79.9435631677        35.4037948175 
        2.0750001000        -0.1071389897         1.2207455399        80.6775623487        12.5773636005 
        2.0800001000        -0.1123698403         1.2080007824        79.9435631677        -6.4446624136 
        2.0850000000         0.0266086796         1.2130986854        79.9435631677         1.1641479921 
        2.0900000000         0.0022909215         1.2130986854        79.9435631677         1.1641479921 
        2.0950001000         0.0022909215         1.2029028795        79.3930637819       -14.0534728193 
        2.1000001000         0.1095645312         1.2029028795        79.5765635772       -14.0534728193 
        2.1050000000         0.0900185000         1.2130986854        79.9435631677         1.1641479921 
        2.1100001000         0.0022909215         1.2105497339        80.1270629629        -2.6402572108 
        2.1150001000        -0.0050962306         1.2334902973        80.4940625534        31.5993896147 
        2.1200000000        -0.1536182043         1.2283923943        80.6775623487        23.9905792090 
        2.1250000000        -0.1488464774         1.2054518309        80.1270629629       -10.2490676164 
        2.1300001000         0.0192215274         1.2105497339        80.1270629629        -2.6402572108 
        2.1350001000        -0.0050962306         1.2080007824        79.5765635772        -6.4446624136 
        2.1400089000         0.0657007420         1.2080007824        80.1270629629        -6.4446624136 
        2.1450139000         0.0070626484         1.2080007824        79.5765635772        -6.4446624136 
        2.1500001000         0.0657007420         1.2156476369        80.6775623487         4.9685531949 
        2.1550001000        -0.0880520823         1.2181965884        80.6775623487         8.7729583977 
        2.1600001000        -0.1002109613         1.2156476369        80.3105627582         4.9685531949 
        2.1650001000        -0.0489600199         1.2181965884        80.6775623487         8.7729583977 
        2.1700001000        -0.1002109613         1.2054518309        79.7600633724       -10.2490676164 
        2.1750000000         0.0583135898         1.2080007824        79.7600633724        -6.4446624136 
        2.1800001000         0.0461547108         1.2130986854        80.1270629629         1.1641479921 
        2.1850001000        -0.0172551097         1.2207455399        80.4940625534        12.5773636005 
        2.1900001000        -0.0928238091         1.2181965884        80.4940625534         8.7729583977 
        2.1950000000        -0.0806649301         1.2181965884        80.4940625534         8.7729583977 
        2.2000001000        -0.0806649301         1.2207455399        80.6775623487        12.5773636005 
        2.2050001000        -0.1123698403         1.1901581220        80.3105627582       -33.0754988334 
        2.2100000000         0.0726287704         1.1876091705        79.9435631677       -36.8799040362 
        2.2150000000         0.1238797118         1.1876091705        79.7600633724       -36.8799040362 
        2.2200001000         0.1434257430         1.2232944913        79.7600633724        16.3817688034 
        2.2250001000        -0.0267985634         1.2105497339        80.1270629629        -2.6402572108 
        2.2300000000        -0.0050962306         1.2105497339        79.5765635772        -2.6402572108 
        2.2350001000         0.0535418629         1.2130986854        79.7600633724         1.1641479921 
        2.2400001000         0.0218369527         1.2054518309        79.2095639867       -10.2490676164 
        2.2450000000         0.1169516834         1.2029028795        79.5765635772       -14.0534728193 
        2.2500000000         0.0900185000         1.2130986854        79.5765635772         1.1641479921 
        2.2550024000         0.0413829839         1.2054518309        79.2095639867       -10.2490676164 
        2.2600001000         0.1169516834         1.2156476369        79.5765635772         4.9685531949 
        2.2650001000         0.0292241049         1.2640777151        79.3930637819        77.2522520486 
        2.2700001000        -0.1822485655         1.2411371518        79.7600633724        43.0126052232 
        2.2750001000        -0.1119107166         1.2334902973        80.1270629629        31.5993896147 
        2.2800001000        -0.1145261419         1.1952560250        80.1270629629       -25.4666884277 
        2.2850001000         0.0678570435         1.2130986854        80.1270629629         1.1641479921 
        2.2900001000        -0.0172551097         1.2080007824        80.1270629629        -6.4446624136 
        2.2950001000         0.0070626484         1.2156476369        81.0445619392         4.9685531949 
        2.3000000000        -0.1271441446         1.2181965884        81.0445619392         8.7729583977 
        2.3050001000        -0.1393030237         1.2054518309        80.6775623487       -10.2490676164 
        2.3100001000        -0.0394165662         1.2105497339        81.2280617344        -2.6402572108 
        2.3150001000        -0.1223724178         1.2105497339        80.4940625534        -2.6402572108 
        2.3200000000        -0.0441882930         1.2156476369        81.0445619392         4.9685531949 
        2.3250001000        -0.1271441446         1.2130986854        81.0445619392         1.1641479921 
        2.3300001000        -0.1149852656         1.1468259468        80.1270629629       -97.7503872815 
        2.3350000000         0.2988757451         1.1723154616        79.3930637819       -59.7063352532 
        2.3400000000         0.2554710795         1.1774133646        79.7600633724       -52.0975248476 
        2.3450001000         0.1920612591         1.2130986854        79.3930637819         1.1641479921 
        2.3500001000         0.0609290151         1.2156476369        79.5765635772         4.9685531949 
        2.3550000000         0.0292241049         1.2130986854        79.3930637819         1.1641479921 
        2.3600001000         0.0609290151         1.2105497339        79.5765635772        -2.6402572108 
        2.3650001000         0.0535418629         1.2130986854        78.8425643962         1.1641479921 
        2.3700000000         0.1195671087         1.2768224726        79.9435631677        96.2742780628 
        2.3750000000        -0.3016810542         1.2462350547        80.1270629629        50.6214156288 
        2.3800001000        -0.1753205370         1.2462350547        80.3105627582        50.6214156288 
        2.3850001000        -0.1948665682         1.2029028795        80.4940625534       -14.0534728193 
        2.3900001000        -0.0077116559         1.2156476369        80.3105627582         4.9685531949 
        2.3950001000        -0.0489600199         1.2130986854        80.4940625534         1.1641479921 
        2.4000001000        -0.0563471720         1.2080007824        79.7600633724        -6.4446624136 
        2.4050001000         0.0461547108         1.2105497339        80.3105627582        -2.6402572108 
        2.4100001000        -0.0246422618         1.2181965884        80.8610621439         8.7729583977 
        2.4150001000        -0.1197569925         1.2207455399        80.6775623487        12.5773636005 
        2.4200001000        -0.1123698403         1.1901581220        80.6775623487       -33.0754988334 
        2.4250000000         0.0335367080         1.1927070735        80.4940625534       -29.2710936306 
        2.4300001000         0.0409238602         1.1876091705        79.3930637819       -36.8799040362 
        2.4350001000         0.1825178054         1.2258434428        79.7600633724        20.1861740062 
        2.4400001000        -0.0389574424         1.2029028795        79.2095639867       -14.0534728193 
        2.4450000000         0.1291105624         1.2080007824        80.1270629629        -6.4446624136 
        2.4500001000         0.0070626484         1.2156476369        79.7600633724         4.9685531949 
        2.4550001000         0.0096780737         1.2130986854        79.7600633724         1.1641479921 
        2.4600000000         0.0218369527         1.2080007824        79.5765635772        -6.4446624136 
        2.4650000000         0.0657007420         1.2130986854        79.9435631677         1.1641479921 
        2.4700001000         0.0022909215         1.2130986854        79.7600633724         1.1641479921 
        2.4750001000         0.0218369527         1.2181965884        80.3105627582         8.7729583977 
        2.4800000000        -0.0611188989         1.2232944913        80.6775623487        16.3817688034 
        2.4850001000        -0.1245287194         1.2334902973        80.1270629629        31.5993896147 
        2.4900022000        -0.1145261419         1.2003539280        79.9435631677       -17.8578780221 
        2.4950000000         0.0630853167         1.2054518309        79.5765635772       -10.2490676164 
        2.5000000000         0.0778596210         1.2156476369        80.3105627582         4.9685531949 
        2.5050001000        -0.0489600199         1.2029028795        79.5765635772       -14.0534728193 
        2.5100001000         0.0900185000         1.2130986854        80.1270629629         1.1641479921 
        2.5150001000        -0.0172551097         1.2130986854        80.1270629629         1.1641479921 
        2.5200001000        -0.0172551097         1.2156476369        80.4940625534         4.9685531949 
        2.5250001000        -0.0685060511         1.2207455399        80.4940625534        12.5773636005 
        2.5300001000        -0.0928238091         1.2054518309        79.5765635772       -10.2490676164 
        2.5350001000         0.0778596210         1.2105497339        79.9435631677        -2.6402572108 
        2.5400001000         0.0144498006         1.2156476369        79.5765635772         4.9685531949 
        2.5450001000         0.0292241049         1.2105497339        79.9435631677        -2.6402572108 
        2.5500000000         0.0144498006         1.2130986854        79.9435631677         1.1641479921 
        2.5550001000         0.0022909215         1.2181965884        80.4940625534         8.7729583977 
        2.5600001000        -0.0806649301         1.2105497339        80.1270629629        -2.6402572108 
        2.5650001000        -0.0050962306         1.2105497339        79.9435631677        -2.6402572108 
        2.5700000000         0.0144498006         1.2130986854        79.3930637819         1.1641479921 
        2.5750001000         0.0609290151         1.2130986854        80.1270629629         1.1641479921 
        2.5800001000        -0.0172551097         1.2130986854        80.4940625534         1.1641479921 
        2.5850000000        -0.0563471720         1.2130986854        80.1270629629         1.1641479921 
        2.5900000000        -0.0172551097         1.2080007824        79.5765635772        -6.4446624136 
        2.5950001000         0.0657007420         1.2181965884        80.4940625534         8.7729583977 
        2.6000001000        -0.0806649301         1.2130986854        79.9435631677         1.1641479921 
        2.6050000000         0.0022909215         1.2054518309        79.5765635772       -10.2490676164 
        2.6100001000         0.0778596210         1.2080007824        79.5765635772        -6.4446624136 
        2.6150001000         0.0657007420         1.2130986854        79.9435631677         1.1641479921 
        2.6200000000         0.0022909215         1.2130986854        80.1270629629         1.1641479921 
        2.6250000000        -0.0172551097         1.2181965884        80.4940625534         8.7729583977 
        2.6300001000        -0.0806649301         1.2232944913        80.6775623487        16.3817688034 
        2.6350001000        -0.1245287194         1.2130986854        80.1270629629         1.1641479921 
        2.6400001000        -0.0172551097         1.2207455399        79.7600633724        12.5773636005 
        2.6450001000        -0.0146396844         1.2207455399        80.4940625534        12.5773636005 
        2.6500001000        -0.0928238091         1.2130986854        79.3930637819         1.1641479921 
        2.6550001000         0.0609290151         1.2054518309        79.5765635772       -10.2490676164 
        2.6600001000         0.0778596210         1.2130986854        80.1270629629         1.1641479921 
        2.6650001000        -0.0172551097         1.2105497339        79.9435631677        -2.6402572108 
        2.6700001000         0.0144498006         1.2130986854        79.9435631677         1.1641479921 
        2.6750000000         0.0022909215         1.2130986854        79.9435631677         1.1641479921 
        2.6800001000         0.0022909215         1.2130986854        79.9435631677         1.1641479921 
        2.6850001000         0.0022909215         1.2080007824        79.5765635772        -6.4446624136 
        2.6900001000         0.0657007420         1.2080007824        79.9435631677        -6.4446624136 
        2.6950000000         0.0266086796         1.2156476369        80.1270629629         4.9685531949 
        2.7000001000        -0.0294139887         1.2207455399        80.3105627582        12.5773636005 
        2.7050001000        -0.0732777779         1.2181965884        80.3105627582         8.7729583977 
        2.7100000000        -0.0611188989         1.2130986854        80.1270629629         1.1641479921 
        2.7150000000        -0.0172551097         1.2130986854        80.1270629629         1.1641479921 
        2.7200001000        -0.0172551097         1.2105497339        80.4940625534        -2.6402572108 
        2.7250001000        -0.0441882930         1.2181965884        80.4940625534         8.7729583977 
        2.7300000000        -0.0806649301         1.2080007824        79.3930637819        -6.4446624136 
        2.7350001000         0.0852467731         1.2130986854        79.7600633724         1.1641479921 
        2.7400001000         0.0218369527         1.2054518309        79.5765635772       -10.2490676164 
        2.7450000000         0.0778596210         1.2130986854        79.3930637819         1.1641479921 
        2.7500000000         0.0609290151         1.2181965884        80.4940625534         8.7729583977 
        2.7550001000        -0.0806649301         1.2105497339        79.9435631677        -2.6402572108 
        2.7600001000         0.0144498006         1.2181965884        80.6775623487         8.7729583977 
        2.7650001000        -0.1002109613         1.2207455399        80.4940625534        12.5773636005 
        2.7700001000        -0.0928238091         1.2207455399        80.4940625534        12.5773636005 
        2.7750001000        -0.0928238091         1.2130986854        80.4940625534         1.1641479921 
        2.7800001000        -0.0563471720         1.2181965884        80.1270629629         8.7729583977 
        2.7850001000        -0.0415728677         1.2003539280        79.3930637819       -17.8578780221 
        2.7900001000         0.1217234102         1.1544728012        79.3930637819       -86.3371716730 
        2.7950001000         0.3405832327         1.2003539280        79.0260641914       -17.8578780221 
        2.8000000000         0.1608154726         1.2156476369        79.0260641914         4.9685531949 
        2.8050001000         0.0878621984         1.2003539280        79.5765635772       -17.8578780221 
        2.8100001000         0.1021773790         1.2054518309        79.0260641914       -10.2490676164 
        2.8150001000         0.1364977146         1.2207455399        80.1270629629        12.5773636005 
        2.8200000000        -0.0537317468         1.2156476369        80.1270629629         4.9685531949 
        2.8250001000        -0.0294139887         1.2742735211        79.3930637819        92.4698728600 
        2.8300001000        -0.2308840816         1.2156476369        79.5765635772         4.9685531949 
        2.8350000000         0.0292241049         1.1952560250        79.5765635772       -25.4666884277 
        2.8400000000         0.1264951371         1.2130986854        80.1270629629         1.1641479921 
        2.8450001000        -0.0172551097         1.2181965884        80.1270629629         8.7729583977 
        2.8500001000        -0.0415728677         1.2130986854        80.6775623487         1.1641479921 
        2.8550000000        -0.0758932032         1.2232944913        80.4940625534        16.3817688034 
        2.8600001000        -0.1049826882         1.2207455399        80.4940625534        12.5773636005 
        2.8650001000        -0.0928238091         1.2080007824        80.3105627582        -6.4446624136 
        2.8700000000        -0.0124833828         1.2105497339        79.5765635772        -2.6402572108 
        2.8750000000         0.0535418629         1.2105497339        80.1270629629        -2.6402572108 
        2.8800001000        -0.0050962306         1.2080007824        79.5765635772        -6.4446624136 
        2.8850001000         0.0657007420         1.2080007824        79.5765635772        -6.4446624136 
        2.8900001000         0.0657007420         1.2130986854        80.1270629629         1.1641479921 
        2.8950001000        -0.0172551097         1.2130986854        80.1270629629         1.1641479921 
        2.9000001000        -0.0172551097         1.2130986854        80.1270629629         1.1641479921 
        2.9050001000        -0.0172551097         1.2181965884        80.6775623487         8.7729583977 
        2.9100001000        -0.1002109613         1.2232944913        80.4940625534        16.3817688034 
        2.9150001000        -0.1049826882         1.2181965884        80.6775623487         8.7729583977 
        2.9200001000        -0.1002109613         1.2130986854        79.9435631677         1.1641479921 
        2.9250000000         0.0022909215         1.2054518309        79.7600633724       -10.2490676164 
        2.9300001000         0.0583135898         1.2029028795        79.5765635772       -14.0534728193 
        2.9350001000         0.0900185000         1.2029028795        79.5765635772       -14.0534728193 
        2.9400001000         0.0900185000         1.2156476369        80.1270629629         4.9685531949 
        2.9450000000        -0.0294139887         1.2181965884        80.1270629629         8.7729583977 
        2.9500001000        -0.0415728677         1.2181965884        80.4940625534         8.7729583977 
        2.9550001000        -0.0806649301         1.2207455399        80.6775623487        12.5773636005 
        2.9600000000        -0.1123698403         1.2181965884        79.9435631677         8.7729583977 
        2.9650000000        -0.0220268365         1.2054518309        80.1270629629       -10.2490676164 
        2.9700001000         0.0192215274         1.1774133646        79.3930637819       -52.0975248476 
        2.9750001000         0.2311533215         1.1748644131        79.2095639867       -55.9019300504 
        2.9800000000         0.2628582317         1.2130986854        79.5765635772         1.1641479921 
        2.9850001000         0.0413829839         1.2207455399        79.5765635772        12.5773636005 
        2.9900001000         0.0049063468         1.2130986854        80.1270629629         1.1641479921 
        2.9950000000        -0.0172551097         1.2207455399        80.1270629629        12.5773636005 
        3.0000000000        -0.0537317468         1.2130986854        79.5765635772         1.1641479921 
        3.0050001000         0.0413829839         1.2105497339        79.7600633724        -2.6402572108 
        3.0100001000         0.0339958317         1.2105497339        79.2095639867        -2.6402572108 
        3.0150001000         0.0926339253         1.2054518309        79.3930637819       -10.2490676164 
        3.0200001000         0.0974056522         1.2105497339        79.5765635772        -2.6402572108 
        3.0250001000         0.0535418629         1.2538819092        79.7600633724        62.0346312373 
        3.0300001000        -0.1727051117         1.2334902973        80.4940625534        31.5993896147 
        3.0350001000        -0.1536182043         1.2334902973        80.8610621439        31.5993896147 
        3.0400001000        -0.1927102667         1.2003539280        80.1270629629       -17.8578780221 
        3.0450001000         0.0435392855         1.2130986854        79.9435631677         1.1641479921 
        3.0500000000         0.0022909215         1.2130986854        80.1270629629         1.1641479921 
        3.0550001000        -0.0172551097         1.2029028795        80.3105627582       -14.0534728193 
        3.0600001000         0.0118343753         1.2130986854        80.6775623487         1.1641479921 
        3.0650001000        -0.0758932032         1.2207455399        80.6775623487        12.5773636005 
        3.0700000000        -0.1123698403         1.2130986854        80.6775623487         1.1641479921 
        3.0750001000        -0.0758932032         1.2130986854        80.6775623487         1.1641479921 
        3.0800001000        -0.0758932032         1.2130986854        79.7600633724         1.1641479921 
        3.0850000000         0.0218369527         1.2105497339        80.6775623487        -2.6402572108 
        3.0900000000        -0.0637343242         1.1723154616        80.1270629629       -59.7063352532 
        3.0950001000         0.1772869548         1.2181965884        80.4940625534         8.7729583977 
        3.1000001000        -0.0806649301         1.2029028795        79.9435631677       -14.0534728193 
        3.1050000000         0.0509264376         1.2283923943        80.4940625534        23.9905792090 
        3.1100001000        -0.1293004462         1.2130986854        80.3105627582         1.1641479921 
        3.1150001000        -0.0368011409         1.2130986854        79.9435631677         1.1641479921 
        3.1200000000         0.0022909215         1.2003539280        79.7600633724       -17.8578780221 
        3.1250000000         0.0826313479         1.1927070735        79.2095639867       -29.2710936306 
        3.1300001000         0.1777460785         1.2130986854        79.2095639867         1.1641479921 
        3.1350001000         0.0804750463         1.2105497339        79.9435631677        -2.6402572108 
        3.1400001000         0.0144498006         1.2156476369        80.3105627582         4.9685531949 
        3.1450001000        -0.0489600199         1.2156476369        79.7600633724         4.9685531949 
        3.1500001000         0.0096780737         1.2105497339        79.7600633724        -2.6402572108 
        3.1550001000         0.0339958317         1.2181965884        80.4940625534         8.7729583977 
        3.1600001000        -0.0806649301         1.2156476369        79.7600633724         4.9685531949 
        3.1650001000         0.0096780737         1.2105497339        79.2095639867        -2.6402572108 
        3.1700001000         0.0926339253         1.2080007824        79.2095639867        -6.4446624136 
        3.1750000000         0.1047928043         1.2130986854        79.7600633724         1.1641479921 
        3.1800001000         0.0218369527         1.2105497339        79.7600633724        -2.6402572108 
        3.1850001000         0.0339958317         1.2130986854        79.5765635772         1.1641479921 
        3.1900001000         0.0413829839         1.2360392488        79.7600633724        35.4037948175 
        3.1950000000        -0.0875929585         1.2462350547        79.9435631677        50.6214156288 
        3.2000001000        -0.1557745058         1.2156476369        80.1270629629         4.9685531949 
        3.2050001000        -0.0294139887         1.1901581220        79.7600633724       -33.0754988334 
        3.2100000000         0.1312668640         1.2181965884        80.1270629629         8.7729583977 
        3.2150000000        -0.0415728677         1.2130986854        80.1270629629         1.1641479921 
        3.2200001000        -0.0172551097         1.2080007824        79.5765635772        -6.4446624136 
        3.2250001000         0.0657007420         1.2105497339        79.7600633724        -2.6402572108 
        3.2300000000         0.0339958317         1.2029028795        79.5765635772       -14.0534728193 
        3.2350001000         0.0900185000         1.2130986854        80.1270629629         1.1641479921 
        3.2400001000        -0.0172551097         1.2054518309        80.3105627582       -10.2490676164 
        3.2450000000        -0.0003245038         1.2156476369        80.4940625534         4.9685531949 
        3.2500000000        -0.0685060511         1.2181965884        80.4940625534         8.7729583977 
        3.2550001000        -0.0806649301         1.2232944913        80.3105627582        16.3817688034 
        3.2600001000        -0.0854366570         1.2054518309        80.3105627582       -10.2490676164 
        3.2650001000        -0.0003245038         1.2054518309        79.3930637819       -10.2490676164 
        3.2700001000         0.0974056522         1.2105497339        79.5765635772        -2.6402572108 
        3.2750001000         0.0535418629         1.2003539280        79.7600633724       -17.8578780221 
        3.2800001000         0.0826313479         1.2130986854        79.7600633724         1.1641479921 
        3.2850001000         0.0218369527         1.2130986854        80.1270629629         1.1641479921 
        3.2900001000        -0.0172551097         1.2130986854        80.3105627582         1.1641479921 
        3.2950001000        -0.0368011409         1.2080007824        79.7600633724        -6.4446624136 
        3.3000000000         0.0461547108         1.2130986854        80.1270629629         1.1641479921 
        3.3050001000        -0.0172551097         1.2156476369        80.6775623487         4.9685531949 
        3.3100062000        -0.0880520823         1.2232944913        80.8610621439        16.3817688034 
        3.3150001000        -0.1440747505         1.2156476369        80.8610621439         4.9685531949 
        3.3200000000        -0.1075981135         1.2080007824        79.7600633724        -6.4446624136 
        3.3250001000         0.0461547108         1.2232944913        80.4940625534        16.3817688034 
        3.3300001000        -0.1049826882         1.2156476369        80.8610621439         4.9685531949 
        3.3350000000        -0.1075981135         1.2105497339        80.6775623487        -2.6402572108 
        3.3400000000        -0.0637343242         1.2003539280        79.7600633724       -17.8578780221 
        3.3450001000         0.0826313479         1.2080007824        79.7600633724        -6.4446624136 
        3.3500001000         0.0461547108         1.2029028795        80.1270629629       -14.0534728193 
        3.3550000000         0.0313804064         1.2105497339        80.4940625534        -2.6402572108 
        3.3600001000        -0.0441882930         1.2130986854        80.3105627582         1.1641479921 
        3.3650001000        -0.0368011409         1.2080007824        79.5765635772        -6.4446624136 
        3.3700000000         0.0657007420         1.2029028795        79.7600633724       -14.0534728193 
        3.3750000000         0.0704724688         1.2156476369        80.1270629629         4.9685531949 
        3.3800001000        -0.0294139887         1.2105497339        80.3105627582        -2.6402572108 
        3.3850001000        -0.0246422618         1.2130986854        80.3105627582         1.1641479921 
        3.3900001000        -0.0368011409         1.2130986854        80.1270629629         1.1641479921 
        3.3950001000        -0.0172551097         1.2181965884        80.4940625534         8.7729583977 
        3.4000001000        -0.0806649301         1.2181965884        80.6775623487         8.7729583977 
        3.4050001000        -0.1002109613         1.1825112676        79.5765635772       -44.4887144419 
        3.4100001000         0.1872895322         1.1876091705        80.1270629629       -36.8799040362 
        3.4150001000         0.1043336806         1.2130986854        80.3105627582         1.1641479921 
        3.4200001000        -0.0368011409         1.2207455399        79.7600633724        12.5773636005 
        3.4250000000        -0.0146396844         1.2105497339        79.7600633724        -2.6402572108 
        3.4300001000         0.0339958317         1.2105497339        79.2095639867        -2.6402572108 
        3.4350001000         0.0926339253         1.2080007824        79.3930637819        -6.4446624136 
        3.4400001000         0.0852467731         1.2130986854        79.3930637819         1.1641479921 
        3.4450000000         0.0609290151         1.2130986854        79.9435631677         1.1641479921 
        3.4500001000         0.0022909215         1.2181965884        80.3105627582         8.7729583977 
        3.4550001000        -0.0611188989         1.2029028795        79.3930637819       -14.0534728193 
        3.4600000000         0.1095645312         1.2232944913        79.5765635772        16.3817688034 
        3.4650000000        -0.0072525322         1.2080007824        79.3930637819        -6.4446624136 
        3.4700001000         0.0852467731         1.2207455399        79.9435631677        12.5773636005 
        3.4750001000        -0.0341857156         1.2207455399        79.7600633724        12.5773636005 
        3.4800000000        -0.0146396844         1.2283923943        80.4940625534        23.9905792090 
        3.4850001000        -0.1293004462         1.2054518309        79.9435631677       -10.2490676164 
        3.4900001000         0.0387675586         1.2080007824        79.5765635772        -6.4446624136 
        3.4950000000         0.0657007420         1.2080007824        79.5765635772        -6.4446624136 
        3.5000000000         0.0657007420         1.2080007824        80.1270629629        -6.4446624136 
        3.5050001000         0.0070626484         1.2232944913        80.3105627582        16.3817688034 
        3.5100001000        -0.0854366570         1.2334902973        79.9435631677        31.5993896147 
        3.5150001000        -0.0949801107         1.2105497339        80.1270629629        -2.6402572108 
        3.5200001000        -0.0050962306         1.2054518309        79.5765635772       -10.2490676164 
        3.5250001000         0.0778596210         1.2054518309        79.5765635772       -10.2490676164 
        3.5300001000         0.0778596210         1.2080007824        79.5765635772        -6.4446624136 
        3.5350001000         0.0657007420         1.2105497339        80.1270629629        -2.6402572108 
        3.5400001000        -0.0050962306         1.2130986854        80.1270629629         1.1641479921 
        3.5450001000        -0.0172551097         1.2207455399        80.6775623487        12.5773636005 
        3.5500000000        -0.1123698403         1.2360392488        80.3105627582        35.4037948175 
        3.5550001000        -0.1462310521         1.2029028795        80.3105627582       -14.0534728193 
        3.5600001000         0.0118343753         1.2054518309        79.7600633724       -10.2490676164 
        3.5650001000         0.0583135898         1.2181965884        80.6775623487         8.7729583977 
        3.5700000000        -0.1002109613         1.2080007824        80.1270629629        -6.4446624136 
        3.5750001000         0.0070626484         1.2105497339        80.3105627582        -2.6402572108 
        3.5800001000        -0.0246422618         1.2207455399        80.6775623487        12.5773636005 
        3.5850000000        -0.1123698403         1.2105497339        80.1270629629        -2.6402572108 
        3.5900000000        -0.0050962306         1.2130986854        80.3105627582         1.1641479921 
        3.5950001000        -0.0368011409         1.2130986854        80.3105627582         1.1641479921 
        3.6000001000        -0.0368011409         1.2003539280        79.5765635772       -17.8578780221 
        3.6050000000         0.1021773790         1.1876091705        80.1270629629       -36.8799040362 
        3.6100001000         0.1043336806         1.1850602191        79.9435631677       -40.6843092391 
        3.6150001000         0.1360385908         1.2334902973        80.3105627582        31.5993896147 
        3.6200000000        -0.1340721731         1.2232944913        80.3105627582        16.3817688034 
        3.6250000000        -0.0854366570         1.2003539280        79.9435631677       -17.8578780221 
        3.6300001000         0.0630853167         1.2130986854        79.7600633724         1.1641479921 
        3.6350001000         0.0218369527         1.2130986854        79.9435631677         1.1641479921 
        3.6400001000         0.0022909215         1.2054518309        79.3930637819       -10.2490676164 
