           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7900001000         0.1088147956         1.2207455399        40.6746069845         6.7946676922 
        1.7950000000        -0.0935735447         1.2130986854        40.3076073940        -4.6185479162 
        1.8000000000        -0.0180048453         1.2156476369        40.1241075988        -0.8141427134 
        1.8050000000        -0.0106176931         1.2130986854        40.1241075988        -4.6185479162 
        1.8100000000         0.0015411859         1.2029028795        39.7571080083       -19.8361687276 
        1.8150000000         0.0892687644         1.2207455399        40.3076073940         6.7946676922 
        1.8200000000        -0.0544814823         1.2105497339        40.1241075988        -8.4229531191 
        1.8250000000         0.0137000650         1.2080007824        39.7571080083       -12.2273583219 
        1.8300000000         0.0649510064         1.2207455399        40.8581067797         6.7946676922 
        1.8350000000        -0.1131195759         1.2029028795        39.5736082130       -19.8361687276 
        1.8400000000         0.1088147956         1.2105497339        40.3076073940        -8.4229531191 
        1.8450000000        -0.0058459662         1.2130986854        40.4911071892        -4.6185479162 
        1.8500000000        -0.0375508764         1.2054518309        39.5736082130       -16.0317635247 
        1.8550000000         0.0966559166         1.2181965884        40.6746069845         2.9902624894 
        1.8600000000        -0.0814146657         1.2054518309        40.3076073940       -16.0317635247 
        1.8650000000         0.0184717918         1.2130986854        40.1241075988        -4.6185479162 
        1.8700000000         0.0015411859         1.2207455399        40.8581067797         6.7946676922 
        1.8750000000        -0.1131195759         1.2130986854        40.1241075988        -4.6185479162 
        1.8800000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        1.8850000000         0.0015411859         1.2029028795        40.1241075988       -19.8361687276 
        1.8900000000         0.0501767020         1.2105497339        40.4911071892        -8.4229531191 
        1.8950001000        -0.0253919974         1.2080007824        39.7571080083       -12.2273583219 
        1.9000015000         0.0649510064         1.2130986854        40.3076073940        -4.6185479162 
        1.9050000000        -0.0180048453         1.2105497339        39.7571080083        -8.4229531191 
        1.9100000000         0.0527921273         1.2130986854        40.1241075988        -4.6185479162 
        1.9150001000         0.0015411859         1.2105497339        40.1241075988        -8.4229531191 
        1.9200000000         0.0137000650         1.2181965884        40.8581067797         2.9902624894 
        1.9250000000        -0.1009606969         1.2130986854        40.1241075988        -4.6185479162 
        1.9300000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        1.9350000000         0.0015411859         1.2080007824        39.7571080083       -12.2273583219 
        1.9400000000         0.0649510064         1.2181965884        40.8581067797         2.9902624894 
        1.9450000000        -0.1009606969         1.2080007824        39.7571080083       -12.2273583219 
        1.9500000000         0.0649510064         1.2105497339        40.1241075988        -8.4229531191 
        1.9550000000         0.0137000650         1.2130986854        40.1241075988        -4.6185479162 
        1.9600000000         0.0015411859         1.2054518309        39.5736082130       -16.0317635247 
        1.9650000000         0.0966559166         1.2207455399        40.6746069845         6.7946676922 
        1.9700000000        -0.0935735447         1.2130986854        40.3076073940        -4.6185479162 
        1.9750000000        -0.0180048453         1.2130986854        40.3076073940        -4.6185479162 
        1.9800000000        -0.0180048453         1.2130986854        40.3076073940        -4.6185479162 
        1.9850000000        -0.0180048453         1.2130986854        40.1241075988        -4.6185479162 
        1.9900000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        1.9950000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        2.0000007000         0.0015411859         1.2130986854        40.3076073940        -4.6185479162 
        2.0050000000        -0.0180048453         1.2130986854        40.1241075988        -4.6185479162 
        2.0100000000         0.0015411859         1.2054518309        39.5736082130       -16.0317635247 
        2.0150001000         0.0966559166         1.2130986854        40.1241075988        -4.6185479162 
        2.0200001000         0.0015411859         1.2207455399        40.8581067797         6.7946676922 
        2.0250000000        -0.1131195759         1.2054518309        39.7571080083       -16.0317635247 
        2.0300000000         0.0771098854         1.2181965884        40.3076073940         2.9902624894 
        2.0350001000        -0.0423226033         1.2207455399        40.1241075988         6.7946676922 
        2.0400001000        -0.0349354511         1.2130986854        40.1241075988        -4.6185479162 
        2.0450000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        2.0500000000         0.0015411859         1.2207455399        40.1241075988         6.7946676922 
        2.0550000000        -0.0349354511         1.2156476369        40.6746069845        -0.8141427134 
        2.0600000000        -0.0692557867         1.2130986854        39.9406078035        -4.6185479162 
        2.0650000000         0.0210872171         1.2105497339        40.3076073940        -8.4229531191 
        2.0700000000        -0.0058459662         1.2130986854        40.3076073940        -4.6185479162 
        2.0750000000        -0.0180048453         1.2054518309        39.9406078035       -16.0317635247 
        2.0800000000         0.0575638542         1.2105497339        40.1241075988        -8.4229531191 
        2.0850030000         0.0137000650         1.2207455399        40.8581067797         6.7946676922 
        2.0900000000        -0.1131195759         1.2207455399        40.8581067797         6.7946676922 
        2.0950000000        -0.1131195759         1.2105497339        40.4911071892        -8.4229531191 
        2.1000000000        -0.0253919974         1.2080007824        40.1241075988       -12.2273583219 
        2.1050000000         0.0258589440         1.2130986854        39.9406078035        -4.6185479162 
        2.1100000000         0.0210872171         1.2054518309        39.5736082130       -16.0317635247 
        2.1150000000         0.0966559166         1.2130986854        40.1241075988        -4.6185479162 
        2.1200000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        2.1250000000         0.0015411859         1.2181965884        40.8581067797         2.9902624894 
        2.1300000000        -0.1009606969         1.2105497339        40.1241075988        -8.4229531191 
        2.1350000000         0.0137000650         1.2130986854        40.1241075988        -4.6185479162 
        2.1400001000         0.0015411859         1.2130986854        40.3076073940        -4.6185479162 
        2.1450000000        -0.0180048453         1.2130986854        40.1241075988        -4.6185479162 
        2.1500000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        2.1550000000         0.0015411859         1.2207455399        40.6746069845         6.7946676922 
        2.1600001000        -0.0935735447         1.2130986854        40.3076073940        -4.6185479162 
        2.1650000000        -0.0180048453         1.2130986854        39.7571080083        -4.6185479162 
        2.1700000000         0.0406332483         1.2130986854        39.7571080083        -4.6185479162 
        2.1750000000         0.0406332483         1.2156476369        40.6746069845        -0.8141427134 
        2.1800001000        -0.0692557867         1.2105497339        40.3076073940        -8.4229531191 
        2.1850000000        -0.0058459662         1.2054518309        39.9406078035       -16.0317635247 
        2.1900000000         0.0575638542         1.2130986854        40.1241075988        -4.6185479162 
        2.1950000000         0.0015411859         1.2207455399        40.6746069845         6.7946676922 
        2.2000000000        -0.0935735447         1.2080007824        39.7571080083       -12.2273583219 
        2.2050000000         0.0649510064         1.2232944913        40.1241075988        10.5990728951 
        2.2100000000        -0.0470943302         1.2130986854        40.1241075988        -4.6185479162 
        2.2150000000         0.0015411859         1.2105497339        40.3076073940        -8.4229531191 
        2.2200000000        -0.0058459662         1.2130986854        39.7571080083        -4.6185479162 
        2.2250000000         0.0406332483         1.2130986854        39.7571080083        -4.6185479162 
        2.2300000000         0.0406332483         1.2181965884        40.1241075988         2.9902624894 
        2.2350000000        -0.0227765721         1.2207455399        40.8581067797         6.7946676922 
        2.2400000000        -0.1131195759         1.2080007824        39.5736082130       -12.2273583219 
        2.2450000000         0.0844970376         1.2054518309        39.5736082130       -16.0317635247 
        2.2500000000         0.0966559166         1.2207455399        40.8581067797         6.7946676922 
        2.2550000000        -0.1131195759         1.2130986854        39.5736082130        -4.6185479162 
        2.2600000000         0.0601792795         1.2054518309        39.9406078035       -16.0317635247 
        2.2650001000         0.0575638542         1.2207455399        40.8581067797         6.7946676922 
        2.2700000000        -0.1131195759         1.2105497339        40.1241075988        -8.4229531191 
        2.2750000000         0.0137000650         1.2130986854        39.9406078035        -4.6185479162 
        2.2800000000         0.0210872171         1.2181965884        40.6746069845         2.9902624894 
        2.2850001000        -0.0814146657         1.2054518309        39.5736082130       -16.0317635247 
        2.2900000000         0.0966559166         1.2181965884        40.6746069845         2.9902624894 
        2.2950000000        -0.0814146657         1.2181965884        40.6746069845         2.9902624894 
        2.3000000000        -0.0814146657         1.2105497339        40.3076073940        -8.4229531191 
        2.3050001000        -0.0058459662         1.2130986854        40.1241075988        -4.6185479162 
        2.3100000000         0.0015411859         1.2181965884        40.8581067797         2.9902624894 
        2.3150000000        -0.1009606969         1.2054518309        40.1241075988       -16.0317635247 
        2.3200000000         0.0380178230         1.2130986854        39.5736082130        -4.6185479162 
        2.3250000000         0.0601792795         1.2054518309        39.7571080083       -16.0317635247 
        2.3300000000         0.0771098854         1.2207455399        40.8581067797         6.7946676922 
        2.3350000000        -0.1131195759         1.2130986854        40.3076073940        -4.6185479162 
        2.3400000000        -0.0180048453         1.2105497339        40.3076073940        -8.4229531191 
        2.3450000000        -0.0058459662         1.2207455399        40.4911071892         6.7946676922 
        2.3500000000        -0.0740275135         1.2054518309        40.1241075988       -16.0317635247 
        2.3550000000         0.0380178230         1.2029028795        39.5736082130       -19.8361687276 
        2.3600000000         0.1088147956         1.2207455399        40.6746069845         6.7946676922 
        2.3650000000        -0.0935735447         1.2130986854        40.6746069845        -4.6185479162 
        2.3700000000        -0.0570969076         1.2054518309        40.3076073940       -16.0317635247 
        2.3750000000         0.0184717918         1.2054518309        39.9406078035       -16.0317635247 
        2.3800000000         0.0575638542         1.2105497339        40.6746069845        -8.4229531191 
        2.3850000000        -0.0449380286         1.2130986854        40.1241075988        -4.6185479162 
        2.3900001000         0.0015411859         1.2054518309        39.5736082130       -16.0317635247 
        2.3950000000         0.0966559166         1.2130986854        40.3076073940        -4.6185479162 
        2.4000000000        -0.0180048453         1.2207455399        40.8581067797         6.7946676922 
        2.4050000000        -0.1131195759         1.2156476369        40.6746069845        -0.8141427134 
        2.4100001000        -0.0692557867         1.2130986854        40.1241075988        -4.6185479162 
        2.4150000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        2.4200000000         0.0015411859         1.2207455399        40.8581067797         6.7946676922 
        2.4250000000        -0.1131195759         1.2003539280        39.5736082130       -23.6405739304 
        2.4300001000         0.1209736746         1.2029028795        40.1241075988       -19.8361687276 
        2.4350000000         0.0501767020         1.2105497339        40.6746069845        -8.4229531191 
        2.4400000000        -0.0449380286         1.2130986854        40.3076073940        -4.6185479162 
        2.4450000000        -0.0180048453         1.2080007824        39.3901084178       -12.2273583219 
        2.4500000000         0.1040430688         1.2130986854        39.5736082130        -4.6185479162 
        2.4550000000         0.0601792795         1.2207455399        40.6746069845         6.7946676922 
        2.4600000000        -0.0935735447         1.2105497339        40.1241075988        -8.4229531191 
        2.4650000000         0.0137000650         1.2130986854        39.5736082130        -4.6185479162 
        2.4700000000         0.0601792795         1.2181965884        40.1241075988         2.9902624894 
        2.4750000000        -0.0227765721         1.2181965884        40.4911071892         2.9902624894 
        2.4800000000        -0.0618686345         1.2054518309        40.1241075988       -16.0317635247 
        2.4850000000         0.0380178230         1.2054518309        39.5736082130       -16.0317635247 
        2.4900000000         0.0966559166         1.2181965884        40.6746069845         2.9902624894 
        2.4950000000        -0.0814146657         1.2080007824        39.5736082130       -12.2273583219 
        2.5000000000         0.0844970376         1.2054518309        39.5736082130       -16.0317635247 
        2.5050000000         0.0966559166         1.2130986854        39.3901084178        -4.6185479162 
        2.5100000000         0.0797253107         1.2156476369        40.1241075988        -0.8141427134 
        2.5150001000        -0.0106176931         1.2207455399        39.9406078035         6.7946676922 
        2.5200000000        -0.0153894200         1.2207455399        40.6746069845         6.7946676922 
        2.5250000000        -0.0935735447         1.2130986854        40.1241075988        -4.6185479162 
        2.5300000000         0.0015411859         1.2232944913        39.9406078035        10.5990728951 
        2.5350001000        -0.0275482990         1.2130986854        40.1241075988        -4.6185479162 
        2.5400000000         0.0015411859         1.2207455399        40.3076073940         6.7946676922 
        2.5450000000        -0.0544814823         1.2232944913        40.8581067797        10.5990728951 
        2.5500000000        -0.1252784549         1.2080007824        40.6746069845       -12.2273583219 
        2.5550001000        -0.0327791496         1.2130986854        40.1241075988        -4.6185479162 
        2.5600000000         0.0015411859         1.2156476369        40.1241075988        -0.8141427134 
        2.5650000000        -0.0106176931         1.2130986854        39.5736082130        -4.6185479162 
        2.5700000000         0.0601792795         1.2130986854        39.7571080083        -4.6185479162 
        2.5750000000         0.0406332483         1.2003539280        40.1241075988       -23.6405739304 
        2.5800000000         0.0623355811         1.2232944913        40.1241075988        10.5990728951 
        2.5850000000        -0.0470943302         1.2130986854        40.6746069845        -4.6185479162 
        2.5900000000        -0.0570969076         1.2105497339        39.7571080083        -8.4229531191 
        2.5950000000         0.0527921273         1.2156476369        40.1241075988        -0.8141427134 
        2.6000000000        -0.0106176931         1.2181965884        40.1241075988         2.9902624894 
        2.6050000000        -0.0227765721         1.2156476369        40.6746069845        -0.8141427134 
        2.6100000000        -0.0692557867         1.2054518309        40.1241075988       -16.0317635247 
        2.6150000000         0.0380178230         1.2029028795        39.7571080083       -19.8361687276 
        2.6200000000         0.0892687644         1.2207455399        40.1241075988         6.7946676922 
        2.6250000000        -0.0349354511         1.2207455399        40.1241075988         6.7946676922 
        2.6300000000        -0.0349354511         1.2156476369        40.6746069845        -0.8141427134 
        2.6350000000        -0.0692557867         1.2207455399        40.6746069845         6.7946676922 
        2.6400001000        -0.0935735447         1.2054518309        39.5736082130       -16.0317635247 
        2.6450000000         0.0966559166         1.1825112676        39.9406078035       -50.2714103502 
        2.6500000000         0.1669937655         1.2130986854        40.4911071892        -4.6185479162 
        2.6550000000        -0.0375508764         1.2232944913        39.3901084178        10.5990728951 
        2.6600001000         0.0310897946         1.2080007824        40.1241075988       -12.2273583219 
        2.6650000000         0.0258589440         1.2105497339        40.3076073940        -8.4229531191 
        2.6700000000        -0.0058459662         1.2156476369        39.9406078035        -0.8141427134 
        2.6750000000         0.0089283381         1.2080007824        39.9406078035       -12.2273583219 
        2.6800001000         0.0454049752         1.2130986854        39.3901084178        -4.6185479162 
        2.6850000000         0.0797253107         1.1978049765        40.1241075988       -27.4449791332 
        2.6900000000         0.0744944601         1.2105497339        39.9406078035        -8.4229531191 
        2.6950000000         0.0332460962         1.2130986854        40.3076073940        -4.6185479162 
        2.7000000000        -0.0180048453         1.2640777151        40.1241075988        71.4695561403 
        2.7050000000        -0.2416363946         1.2411371518        40.4911071892        37.2299093149 
        2.7100000000        -0.1712985458         1.2054518309        39.9406078035       -16.0317635247 
        2.7150000000         0.0575638542         1.2105497339        40.8581067797        -8.4229531191 
        2.7200000000        -0.0644840598         1.2258434428        40.4911071892        14.4034780979 
        2.7250000000        -0.0983452716         1.1978049765        40.1241075988       -27.4449791332 
        2.7300000000         0.0744944601         1.2232944913        40.4911071892        10.5990728951 
        2.7350000000        -0.0861863926         1.2232944913        40.8581067797        10.5990728951 
        2.7400000000        -0.1252784549         1.2105497339        40.8581067797        -8.4229531191 
        2.7450000000        -0.0644840598         1.2130986854        40.4911071892        -4.6185479162 
        2.7500000000        -0.0375508764         1.2105497339        39.9406078035        -8.4229531191 
        2.7550000000         0.0332460962         1.2130986854        40.6746069845        -4.6185479162 
        2.7600000000        -0.0570969076         1.1876091705        40.8581067797       -42.6625999445 
        2.7650001000         0.0449458515         1.2156476369        40.8581067797        -0.8141427134 
        2.7700000000        -0.0888018179         1.2080007824        39.5736082130       -12.2273583219 
        2.7750000000         0.0844970376         1.2080007824        39.2066086225       -12.2273583219 
        2.7800000000         0.1235890999         1.2130986854        40.6746069845        -4.6185479162 
        2.7850001000        -0.0570969076         1.2156476369        40.1241075988        -0.8141427134 
        2.7900000000        -0.0106176931         1.2181965884        40.6746069845         2.9902624894 
        2.7950000000        -0.0814146657         1.2181965884        40.6746069845         2.9902624894 
        2.8000000000        -0.0814146657         1.2130986854        40.4911071892        -4.6185479162 
        2.8050001000        -0.0375508764         1.2105497339        40.1241075988        -8.4229531191 
        2.8100000000         0.0137000650         1.1978049765        39.9406078035       -27.4449791332 
        2.8150000000         0.0940404913         1.1901581220        39.9406078035       -38.8581947417 
        2.8200000000         0.1305171284         1.2181965884        40.1241075988         2.9902624894 
        2.8250000000        -0.0227765721         1.2181965884        40.1241075988         2.9902624894 
        2.8300000000        -0.0227765721         1.2054518309        39.9406078035       -16.0317635247 
        2.8350000000         0.0575638542         1.2156476369        40.1241075988        -0.8141427134 
        2.8400000000        -0.0106176931         1.2232944913        39.9406078035        10.5990728951 
        2.8450000000        -0.0275482990         1.2130986854        40.4911071892        -4.6185479162 
        2.8500000000        -0.0375508764         1.2232944913        40.4911071892        10.5990728951 
        2.8550000000        -0.0861863926         1.2105497339        39.9406078035        -8.4229531191 
        2.8600000000         0.0332460962         1.2130986854        39.9406078035        -4.6185479162 
        2.8650000000         0.0210872171         1.1825112676        39.2066086225       -50.2714103502 
        2.8700000000         0.2451778902         1.2156476369        39.2066086225        -0.8141427134 
        2.8750000000         0.0871124629         1.2156476369        39.9406078035        -0.8141427134 
        2.8800000000         0.0089283381         1.2156476369        39.7571080083        -0.8141427134 
        2.8850000000         0.0284743693         1.2232944913        40.4911071892        10.5990728951 
        2.8900001000        -0.0861863926         1.2181965884        40.8581067797         2.9902624894 
        2.8950041000        -0.1009606969         1.2181965884        39.9406078035         2.9902624894 
        2.9000000000        -0.0032305409         1.2156476369        39.9406078035        -0.8141427134 
        2.9050000000         0.0089283381         1.2029028795        39.3901084178       -19.8361687276 
        2.9100001000         0.1283608268         1.2105497339        39.9406078035        -8.4229531191 
        2.9150000000         0.0332460962         1.2156476369        39.7571080083        -0.8141427134 
        2.9200012000         0.0284743693         1.2105497339        40.1241075988        -8.4229531191 
        2.9250000000         0.0137000650         1.2360392488        39.9406078035        29.6210989092 
        2.9300001000        -0.0883426941         1.2283923943        40.6746069845        18.2078833007 
        2.9350000000        -0.1300501818         1.2130986854        40.6746069845        -4.6185479162 
        2.9400000000        -0.0570969076         1.2130986854        40.1241075988        -4.6185479162 
        2.9450000000         0.0015411859         1.2156476369        40.3076073940        -0.8141427134 
        2.9500000000        -0.0301637243         1.2105497339        39.2066086225        -8.4229531191 
        2.9550000000         0.1114302209         1.2130986854        39.5736082130        -4.6185479162 
        2.9600000000         0.0601792795         1.2130986854        40.1241075988        -4.6185479162 
        2.9650000000         0.0015411859         1.2156476369        40.6746069845        -0.8141427134 
        2.9700000000        -0.0692557867         1.2130986854        40.1241075988        -4.6185479162 
        2.9750000000         0.0015411859         1.2130986854        39.5736082130        -4.6185479162 
        2.9800000000         0.0601792795         1.2130986854        40.3076073940        -4.6185479162 
        2.9850000000        -0.0180048453         1.2207455399        40.4911071892         6.7946676922 
        2.9900000000        -0.0740275135         1.2105497339        40.1241075988        -8.4229531191 
        2.9950000000         0.0137000650         1.2080007824        39.7571080083       -12.2273583219 
        3.0000000000         0.0649510064         1.2130986854        40.1241075988        -4.6185479162 
        3.0050000000         0.0015411859         1.2156476369        40.6746069845        -0.8141427134 
        3.0100000000        -0.0692557867         1.2156476369        40.6746069845        -0.8141427134 
        3.0150001000        -0.0692557867         1.2130986854        40.6746069845        -4.6185479162 
        3.0200000000        -0.0570969076         1.2207455399        40.1241075988         6.7946676922 
        3.0250000000        -0.0349354511         1.2181965884        40.8581067797         2.9902624894 
        3.0300000000        -0.1009606969         1.2181965884        40.6746069845         2.9902624894 
        3.0350001000        -0.0814146657         1.1697665101        39.9406078035       -69.2934363643 
        3.0400000000         0.2277881606         1.1876091705        39.3901084178       -42.6625999445 
        3.0450000000         0.2013141010         1.1952560250        39.7571080083       -31.2493843360 
        3.0500000000         0.1257454015         1.2181965884        39.2066086225         2.9902624894 
        3.0550001000         0.0749535838         1.2003539280        39.2066086225       -23.6405739304 
        3.0600000000         0.1600657370         1.2130986854        39.7571080083        -4.6185479162 
        3.0650000000         0.0406332483         1.2156476369        39.7571080083        -0.8141427134 
        3.0700000000         0.0284743693         1.2283923943        40.3076073940        18.2078833007 
        3.0750001000        -0.0909581194         1.3048609389        40.8581067797       132.3400393856 
        3.0800000000        -0.5143625838         1.2462350547        40.8581067797        44.8387197205 
        3.0850000000        -0.2347083662         1.2181965884        40.1241075988         2.9902624894 
        3.0900000000        -0.0227765721         1.2080007824        41.0416065750       -12.2273583219 
        3.0950006000        -0.0718712120         1.2283923943        41.2251063702        18.2078833007 
        3.1000000000        -0.1886882754         1.2105497339        40.6746069845        -8.4229531191 
        3.1050000000        -0.0449380286         1.1391790923        40.3076073940      -114.9462987983 
        3.1100000000         0.3346026466         1.1672175587        39.9406078035       -73.0978415672 
        3.1150000000         0.2399470396         1.1901581220        39.5736082130       -38.8581947417 
        3.1200000000         0.1696091908         1.2080007824        39.5736082130       -12.2273583219 
        3.1250000000         0.0844970376         1.2105497339        39.5736082130        -8.4229531191 
        3.1300000000         0.0723381585         1.2232944913        39.7571080083        10.5990728951 
        3.1350000000        -0.0080022678         1.2105497339        39.7571080083        -8.4229531191 
        3.1400001000         0.0527921273         1.2360392488        39.7571080083        29.6210989092 
        3.1450000000        -0.0687966629         1.2717245696        40.1241075988        82.8827717488 
        3.1500000000        -0.2781130317         1.2334902973        40.3076073940        25.8166937064 
        3.1550000000        -0.1152758775         1.2054518309        39.9406078035       -16.0317635247 
        3.1600001000         0.0575638542         1.2003539280        39.9406078035       -23.6405739304 
        3.1650000000         0.0818816123         1.2156476369        40.4911071892        -0.8141427134 
        3.1700000000        -0.0497097555         1.2080007824        40.4911071892       -12.2273583219 
        3.1750000000        -0.0132331184         1.2181965884        40.8581067797         2.9902624894 
        3.1800001000        -0.1009606969         1.2156476369        40.8581067797        -0.8141427134 
        3.1850000000        -0.0888018179         1.2003539280        39.9406078035       -23.6405739304 
        3.1900000000         0.0818816123         1.2080007824        40.4911071892       -12.2273583219 
        3.1950000000        -0.0132331184         1.2105497339        40.3076073940        -8.4229531191 
        3.2000001000        -0.0058459662         1.2029028795        39.9406078035       -19.8361687276 
        3.2050002000         0.0697227332         1.2156476369        40.1241075988        -0.8141427134 
        3.2100000000        -0.0106176931         1.2130986854        40.4911071892        -4.6185479162 
        3.2150009000        -0.0375508764         1.2181965884        40.4911071892         2.9902624894 
        3.2200000000        -0.0618686345         1.2181965884        40.8581067797         2.9902624894 
        3.2250000000        -0.1009606969         1.2105497339        40.8581067797        -8.4229531191 
        3.2300000000        -0.0644840598         1.2130986854        40.4911071892        -4.6185479162 
        3.2350000000        -0.0375508764         1.2054518309        40.1241075988       -16.0317635247 
        3.2400000000         0.0380178230         1.1927070735        40.4911071892       -35.0537895389 
        3.2450017000         0.0597201558         1.1825112676        40.6746069845       -50.2714103502 
        3.2500000000         0.0888096407         1.2181965884        40.1241075988         2.9902624894 
        3.2550000000        -0.0227765721         1.2130986854        39.5736082130        -4.6185479162 
        3.2600000000         0.0601792795         1.2029028795        40.1241075988       -19.8361687276 
        3.2650016000         0.0501767020         1.2130986854        40.4911071892        -4.6185479162 
        3.2700000000        -0.0375508764         1.2105497339        39.3901084178        -8.4229531191 
        3.2750000000         0.0918841897         1.2080007824        40.1241075988       -12.2273583219 
        3.2800000000         0.0258589440         1.2232944913        40.1241075988        10.5990728951 
        3.2850001000        -0.0470943302         1.2130986854        40.1241075988        -4.6185479162 
        3.2900000000         0.0015411859         1.2003539280        39.5736082130       -23.6405739304 
        3.2950000000         0.1209736746         1.2232944913        40.4911071892        10.5990728951 
        3.3000000000        -0.0861863926         1.2105497339        40.1241075988        -8.4229531191 
        3.3050001000         0.0137000650         1.2181965884        40.4911071892         2.9902624894 
        3.3100000000        -0.0618686345         1.2130986854        40.1241075988        -4.6185479162 
        3.3150000000         0.0015411859         1.2029028795        39.5736082130       -19.8361687276 
        3.3200000000         0.1088147956         1.2207455399        40.8581067797         6.7946676922 
        3.3250001000        -0.1131195759         1.2130986854        40.4911071892        -4.6185479162 
        3.3300000000        -0.0375508764         1.2029028795        40.1241075988       -19.8361687276 
        3.3350000000         0.0501767020         1.2130986854        40.1241075988        -4.6185479162 
        3.3400000000         0.0015411859         1.2054518309        39.5736082130       -16.0317635247 
        3.3450000000         0.0966559166         1.2105497339        40.1241075988        -8.4229531191 
        3.3500000000         0.0137000650         1.2130986854        40.4911071892        -4.6185479162 
        3.3550000000        -0.0375508764         1.2080007824        40.1241075988       -12.2273583219 
        3.3600000000         0.0258589440         1.2054518309        40.1241075988       -16.0317635247 
        3.3650000000         0.0380178230         1.2130986854        40.1241075988        -4.6185479162 
        3.3700000000         0.0015411859         1.2105497339        40.6746069845        -8.4229531191 
        3.3750000000        -0.0449380286         1.2130986854        40.1241075988        -4.6185479162 
        3.3800000000         0.0015411859         1.2105497339        40.1241075988        -8.4229531191 
        3.3850000000         0.0137000650         1.2207455399        40.6746069845         6.7946676922 
        3.3900001000        -0.0935735447         1.2130986854        40.1241075988        -4.6185479162 
        3.3950011000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        3.4000000000         0.0015411859         1.2207455399        40.6746069845         6.7946676922 
        3.4050012000        -0.0935735447         1.2207455399        40.1241075988         6.7946676922 
        3.4100001000        -0.0349354511         1.2181965884        40.4911071892         2.9902624894 
        3.4150000000        -0.0618686345         1.2080007824        39.5736082130       -12.2273583219 
        3.4200000000         0.0844970376         1.2080007824        39.3901084178       -12.2273583219 
        3.4250011000         0.1040430688         1.2181965884        40.6746069845         2.9902624894 
        3.4300001000        -0.0814146657         1.2207455399        40.4911071892         6.7946676922 
        3.4350009000        -0.0740275135         1.2054518309        40.1241075988       -16.0317635247 
        3.4400000000         0.0380178230         1.2130986854        40.1241075988        -4.6185479162 
        3.4450001000         0.0015411859         1.2080007824        39.5736082130       -12.2273583219 
        3.4500001000         0.0844970376         1.2130986854        39.5736082130        -4.6185479162 
        3.4550000000         0.0601792795         1.2130986854        40.1241075988        -4.6185479162 
        3.4600000000         0.0015411859         1.2080007824        39.5736082130       -12.2273583219 
        3.4650000000         0.0844970376         1.2181965884        40.4911071892         2.9902624894 
        3.4700000000        -0.0618686345         1.2054518309        39.3901084178       -16.0317635247 
        3.4750000000         0.1162019478         1.2130986854        40.1241075988        -4.6185479162 
        3.4800000000         0.0015411859         1.2105497339        40.1241075988        -8.4229531191 
        3.4850000000         0.0137000650         1.2054518309        39.5736082130       -16.0317635247 
        3.4900026000         0.0966559166         1.2207455399        40.4911071892         6.7946676922 
        3.4950000000        -0.0740275135         1.2130986854        40.1241075988        -4.6185479162 
        3.5000000000         0.0015411859         1.2232944913        40.1241075988        10.5990728951 
        3.5050000000        -0.0470943302         1.2130986854        40.6746069845        -4.6185479162 
        3.5104236000        -0.0570969076         1.2181965884        40.6746069845         2.9902624894 
        3.5150001000        -0.0814146657         1.2130986854        40.1241075988        -4.6185479162 
        3.5200000000         0.0015411859         1.2003539280        40.3076073940       -23.6405739304 
        3.5250000000         0.0427895499         1.2130986854        40.1241075988        -4.6185479162 
        3.5300000000         0.0015411859         1.2156476369        40.6746069845        -0.8141427134 
        3.5350001000        -0.0692557867         1.2105497339        40.1241075988        -8.4229531191 
        3.5400000000         0.0137000650         1.2130986854        40.1241075988        -4.6185479162 
        3.5450000000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        3.5500000000         0.0015411859         1.2029028795        39.5736082130       -19.8361687276 
        3.5550001000         0.1088147956         1.2207455399        40.6746069845         6.7946676922 
        3.5600000000        -0.0935735447         1.2130986854        40.1241075988        -4.6185479162 
        3.5650002000         0.0015411859         1.2130986854        40.1241075988        -4.6185479162 
        3.5700000000         0.0015411859         1.2207455399        40.6746069845         6.7946676922 
        3.5750001000        -0.0935735447         1.2029028795        39.7571080083       -19.8361687276 
        3.5800000000         0.0892687644         1.2130986854        40.3076073940        -4.6185479162 
        3.5850031000        -0.0180048453         1.2156476369        40.3076073940        -0.8141427134 
        3.5900000000        -0.0301637243         1.2105497339        40.1241075988        -8.4229531191 
        3.5950000000         0.0137000650         1.2181965884        40.8581067797         2.9902624894 
        3.6000000000        -0.1009606969         1.2080007824        39.7571080083       -12.2273583219 
        3.6050000000         0.0649510064         1.2130986854        39.5736082130        -4.6185479162 
        3.6100000000         0.0601792795         1.2054518309        39.7571080083       -16.0317635247 
