           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000        -0.0192499300         1.2130986854        80.1270629629         0.7076193677 
        1.8400000000        -0.0134956752         1.2130986854        80.1270629629         0.7076193677 
        1.8450000000        -0.0134956752         1.2080007824        79.5765635772        -6.9011910379 
        1.8500000000         0.0579037752         1.2181965884        80.1270629629         8.3164297734 
        1.8550000000        -0.0351503497         1.2054518309        79.3930637819       -10.7055962408 
        1.8600000000         0.0853127044         1.2232944913        80.4940625534        15.9252401790 
        1.8650000000        -0.0899682081         1.2156476369        79.5765635772         4.5120245705 
        1.8700000000         0.0254217635         1.2181965884        80.3105627582         8.3164297734 
        1.8750000000        -0.0517319417         1.2130986854        79.9435631677         0.7076193677 
        1.8800000000         0.0030859168         1.2105497339        79.9435631677        -3.0967858351 
        1.8850001000         0.0139132540         1.2130986854        79.9435631677         0.7076193677 
        1.8900012000         0.0030859168         1.2130986854        80.1270629629         0.7076193677 
        1.8950001000        -0.0134956752         1.2207455399        80.4940625534        12.1208349762 
        1.9000000000        -0.0791408709         1.2054518309        79.5765635772       -10.7055962408 
        1.9050001000         0.0687311124         1.2029028795        79.5765635772       -14.5100014436 
        1.9100000000         0.0795584496         1.2130986854        79.5765635772         0.7076193677 
        1.9150001000         0.0362491008         1.2130986854        79.7600633724         0.7076193677 
        1.9200001000         0.0196675088         1.2130986854        79.9435631677         0.7076193677 
        1.9250000000         0.0030859168         1.2156476369        79.3930637819         4.5120245705 
        1.9300000000         0.0420033555         1.2207455399        79.5765635772        12.1208349762 
        1.9350000000         0.0037670891         1.2054518309        79.7600633724       -10.7055962408 
        1.9400000000         0.0521495204         1.2130986854        79.9435631677         0.7076193677 
        1.9450000000         0.0030859168         1.2105497339        79.5765635772        -3.0967858351 
        1.9500000000         0.0470764380         1.2130986854        80.4940625534         0.7076193677 
        1.9550001000        -0.0466588592         1.2181965884        80.4940625534         8.3164297734 
        1.9600000000        -0.0683135337         1.2105497339        80.1270629629        -3.0967858351 
        1.9650000000        -0.0026683380         1.2232944913        80.4940625534        15.9252401790 
        1.9700000000        -0.0899682081         1.2130986854        80.1270629629         0.7076193677 
        1.9750000000        -0.0134956752         1.2105497339        80.1270629629        -3.0967858351 
        1.9800000000        -0.0026683380         1.2156476369        80.1270629629         4.5120245705 
        1.9850000000        -0.0243230124         1.2130986854        80.3105627582         0.7076193677 
        1.9900000000        -0.0300772672         1.2181965884        80.4940625534         8.3164297734 
        1.9950000000        -0.0683135337         1.2130986854        80.1270629629         0.7076193677 
        2.0000000000        -0.0134956752         1.2105497339        80.3105627582        -3.0967858351 
        2.0050000000        -0.0192499300         1.1799623161        79.9435631677       -48.7496482691 
        2.0100001000         0.1438413005         1.2029028795        79.7600633724       -14.5100014436 
        2.0150001000         0.0629768576         1.2080007824        80.1270629629        -6.9011910379 
        2.0200001000         0.0081589992         1.2080007824        79.2095639867        -6.9011910379 
        2.0250000000         0.0910669592         1.2156476369        80.3105627582         4.5120245705 
        2.0300001000        -0.0409046044         1.2130986854        79.7600633724         0.7076193677 
        2.0350001000         0.0196675088         1.2105497339        79.9435631677        -3.0967858351 
        2.0400001000         0.0139132540         1.2130986854        80.3105627582         0.7076193677 
        2.0450001000        -0.0300772672         1.2054518309        79.2095639867       -10.7055962408 
        2.0500000000         0.1018942964         1.2181965884        80.4940625534         8.3164297734 
        2.0550000000        -0.0683135337         1.2156476369        79.7600633724         4.5120245705 
        2.0600000000         0.0088401715         1.2156476369        79.7600633724         4.5120245705 
        2.0650000000         0.0088401715         1.2130986854        79.9435631677         0.7076193677 
        2.0700000000         0.0030859168         1.2207455399        80.3105627582        12.1208349762 
        2.0750000000        -0.0625592789         1.2029028795        79.5765635772       -14.5100014436 
        2.0800001000         0.0795584496         1.2130986854        80.4940625534         0.7076193677 
        2.0850000000        -0.0466588592         1.2207455399        80.3105627582        12.1208349762 
        2.0900000000        -0.0625592789         1.2054518309        79.0260641914       -10.7055962408 
        2.0950000000         0.1184758884         1.2130986854        79.7600633724         0.7076193677 
        2.1000000000         0.0196675088         1.2130986854        79.7600633724         0.7076193677 
        2.1050000000         0.0196675088         1.2105497339        79.9435631677        -3.0967858351 
        2.1100000000         0.0139132540         1.2156476369        80.4940625534         4.5120245705 
        2.1150000000        -0.0574861964         1.2105497339        79.7600633724        -3.0967858351 
        2.1200000000         0.0304948460         1.2130986854        79.7600633724         0.7076193677 
        2.1250000000         0.0196675088         1.2080007824        79.3930637819        -6.9011910379 
        2.1300000000         0.0744853672         1.2207455399        79.7600633724        12.1208349762 
        2.1350001000        -0.0128145029         1.2130986854        79.7600633724         0.7076193677 
        2.1400001000         0.0196675088         1.2054518309        79.2095639867       -10.7055962408 
        2.1450000000         0.1018942964         1.2130986854        80.1270629629         0.7076193677 
        2.1500000000        -0.0134956752         1.2080007824        79.5765635772        -6.9011910379 
        2.1550000000         0.0579037752         1.2130986854        79.7600633724         0.7076193677 
        2.1600001000         0.0196675088         1.2207455399        80.3105627582        12.1208349762 
        2.1650000000        -0.0625592789         1.2054518309        79.2095639867       -10.7055962408 
        2.1700001000         0.1018942964         1.2054518309        79.5765635772       -10.7055962408 
        2.1750000000         0.0687311124         1.2207455399        79.5765635772        12.1208349762 
        2.1800001000         0.0037670891         1.2029028795        79.2095639867       -14.5100014436 
        2.1850000000         0.1127216336         1.2232944913        79.5765635772        15.9252401790 
        2.1900000000        -0.0070602481         1.2232944913        79.7600633724        15.9252401790 
        2.1950000000        -0.0236418401         1.2258434428        79.9435631677        19.7296453819 
        2.2000000000        -0.0510507693         1.2003539280        79.5765635772       -18.3144066464 
        2.2050001000         0.0903857868         1.2156476369        80.4940625534         4.5120245705 
        2.2100000000        -0.0574861964         1.2105497339        79.5765635772        -3.0967858351 
        2.2150000000         0.0470764380         1.2105497339        79.9435631677        -3.0967858351 
        2.2200000000         0.0139132540         1.2130986854        79.9435631677         0.7076193677 
        2.2250000000         0.0030859168         1.2130986854        80.1270629629         0.7076193677 
        2.2300000000        -0.0134956752         1.2130986854        80.1270629629         0.7076193677 
        2.2350997000        -0.0134956752         1.2130986854        80.1270629629         0.7076193677 
        2.2400000000        -0.0134956752         1.2080007824        80.1270629629        -6.9011910379 
        2.2450000000         0.0081589992         1.2130986854        79.5765635772         0.7076193677 
        2.2500000000         0.0362491008         1.2080007824        79.3930637819        -6.9011910379 
        2.2550000000         0.0744853672         1.2130986854        80.1270629629         0.7076193677 
        2.2600001000        -0.0134956752         1.2181965884        80.4940625534         8.3164297734 
        2.2650001000        -0.0683135337         1.2232944913        79.9435631677        15.9252401790 
        2.2700000000        -0.0402234321         1.2054518309        80.1270629629       -10.7055962408 
        2.2750000000         0.0189863364         1.2232944913        80.4940625534        15.9252401790 
        2.2800000000        -0.0899682081         1.2130986854        80.1270629629         0.7076193677 
        2.2850001000        -0.0134956752         1.2054518309        79.5765635772       -10.7055962408 
        2.2900000000         0.0687311124         1.2207455399        80.4940625534        12.1208349762 
        2.2950001000        -0.0791408709         1.2130986854        80.1270629629         0.7076193677 
        2.3000000000        -0.0134956752         1.2156476369        80.1270629629         4.5120245705 
        2.3050001000        -0.0243230124         1.2130986854        80.1270629629         0.7076193677 
        2.3100000000        -0.0134956752         1.2029028795        79.5765635772       -14.5100014436 
        2.3150000000         0.0795584496         1.2156476369        80.4940625534         4.5120245705 
        2.3200000000        -0.0574861964         1.2156476369        80.1270629629         4.5120245705 
        2.3250000000        -0.0243230124         1.2130986854        80.1270629629         0.7076193677 
        2.3300001000        -0.0134956752         1.2207455399        80.4940625534        12.1208349762 
        2.3350000000        -0.0791408709         1.2105497339        80.1270629629        -3.0967858351 
        2.3400000000        -0.0026683380         1.2054518309        80.1270629629       -10.7055962408 
        2.3450000000         0.0189863364         1.2003539280        80.4940625534       -18.3144066464 
        2.3500000000         0.0074778268         1.2130986854        79.3930637819         0.7076193677 
        2.3550022000         0.0528306928         1.2156476369        80.1270629629         4.5120245705 
        2.3600000000        -0.0243230124         1.2105497339        79.9435631677        -3.0967858351 
        2.3650064000         0.0139132540         1.2130986854        79.7600633724         0.7076193677 
        2.3700000000         0.0196675088         1.2207455399        80.3105627582        12.1208349762 
        2.3750000000        -0.0625592789         1.2080007824        79.5765635772        -6.9011910379 
        2.3800000000         0.0579037752         1.2105497339        80.1270629629        -3.0967858351 
        2.3850001000        -0.0026683380         1.2130986854        79.9435631677         0.7076193677 
        2.3900001000         0.0030859168         1.2054518309        79.5765635772       -10.7055962408 
        2.3950000000         0.0687311124         1.2207455399        80.4940625534        12.1208349762 
        2.4000000000        -0.0791408709         1.2080007824        79.5765635772        -6.9011910379 
        2.4050000000         0.0579037752         1.2105497339        80.4940625534        -3.0967858351 
        2.4100001000        -0.0358315220         1.2054518309        79.3930637819       -10.7055962408 
        2.4150000000         0.0853127044         1.2207455399        80.4940625534        12.1208349762 
        2.4200001000        -0.0791408709         1.2054518309        79.2095639867       -10.7055962408 
        2.4250000000         0.1018942964         1.2130986854        79.9435631677         0.7076193677 
        2.4300001000         0.0030859168         1.2207455399        80.3105627582        12.1208349762 
        2.4350000000        -0.0625592789         1.2080007824        79.2095639867        -6.9011910379 
        2.4400000000         0.0910669592         1.2105497339        80.1270629629        -3.0967858351 
        2.4450000000        -0.0026683380         1.2080007824        79.9435631677        -6.9011910379 
        2.4500000000         0.0247405912         1.2130986854        79.9435631677         0.7076193677 
        2.4550001000         0.0030859168         1.2105497339        79.9435631677        -3.0967858351 
        2.4600000000         0.0139132540         1.2130986854        80.1270629629         0.7076193677 
        2.4650000000        -0.0134956752         1.2130986854        80.1270629629         0.7076193677 
        2.4700000000        -0.0134956752         1.2105497339        79.9435631677        -3.0967858351 
        2.4750000000         0.0139132540         1.2181965884        80.4940625534         8.3164297734 
        2.4800000000        -0.0683135337         1.2130986854        80.1270629629         0.7076193677 
        2.4850000000        -0.0134956752         1.2130986854        79.9435631677         0.7076193677 
        2.4900000000         0.0030859168         1.2130986854        79.7600633724         0.7076193677 
        2.4950000000         0.0196675088         1.2080007824        79.3930637819        -6.9011910379 
        2.5000000000         0.0744853672         1.2181965884        80.4940625534         8.3164297734 
        2.5050000000        -0.0683135337         1.2054518309        79.5765635772       -10.7055962408 
        2.5100001000         0.0687311124         1.2130986854        80.1270629629         0.7076193677 
        2.5150001000        -0.0134956752         1.2232944913        80.1270629629        15.9252401790 
        2.5200000000        -0.0568050241         1.2105497339        79.9435631677        -3.0967858351 
        2.5250000000         0.0139132540         1.2130986854        80.3105627582         0.7076193677 
        2.5300000000        -0.0300772672         1.2130986854        79.7600633724         0.7076193677 
        2.5350001000         0.0196675088         1.2207455399        80.1270629629        12.1208349762 
        2.5400000000        -0.0459776869         1.2130986854        79.9435631677         0.7076193677 
        2.5450001000         0.0030859168         1.2181965884        80.1270629629         8.3164297734 
        2.5500000000        -0.0351503497         1.2130986854        80.4940625534         0.7076193677 
        2.5550001000        -0.0466588592         1.2003539280        79.9435631677       -18.3144066464 
        2.5600000000         0.0572226028         1.2029028795        80.3105627582       -14.5100014436 
        2.5650000000         0.0132320816         1.2181965884        79.5765635772         8.3164297734 
        2.5700000000         0.0145944263         1.2080007824        79.3930637819        -6.9011910379 
        2.5750000000         0.0744853672         1.2130986854        79.7600633724         0.7076193677 
        2.5800001000         0.0196675088         1.2054518309        79.2095639867       -10.7055962408 
        2.5850000000         0.1018942964         1.2130986854        79.7600633724         0.7076193677 
        2.5900000000         0.0196675088         1.2156476369        79.9435631677         4.5120245705 
        2.5950000000        -0.0077414204         1.2054518309        79.7600633724       -10.7055962408 
        2.6000000000         0.0521495204         1.2130986854        79.7600633724         0.7076193677 
        2.6050000000         0.0196675088         1.2080007824        79.2095639867        -6.9011910379 
        2.6100000000         0.0910669592         1.2054518309        79.7600633724       -10.7055962408 
        2.6150000000         0.0521495204         1.2029028795        79.3930637819       -14.5100014436 
        2.6200000000         0.0961400416         1.2258434428        80.3105627582        19.7296453819 
        2.6250000000        -0.0842139533         1.2411371518        79.5765635772        42.5560765988 
        2.6300000000        -0.0828516085         1.2130986854        79.5765635772         0.7076193677 
        2.6350001000         0.0362491008         1.1952560250        79.5765635772       -25.9232170521 
        2.6400001000         0.1120404612         1.2232944913        80.6775623487        15.9252401790 
        2.6450000000        -0.1065498001         1.2156476369        80.1270629629         4.5120245705 
        2.6500000000        -0.0243230124         1.2105497339        80.3105627582        -3.0967858351 
        2.6550000000        -0.0192499300         1.2130986854        80.1270629629         0.7076193677 
        2.6600001000        -0.0134956752         1.2003539280        79.7600633724       -18.3144066464 
        2.6650000000         0.0738041948         1.2258434428        80.4940625534        19.7296453819 
        2.6700001000        -0.1007955453         1.2003539280        79.5765635772       -18.3144066464 
        2.6750000000         0.0903857868         1.2029028795        79.7600633724       -14.5100014436 
        2.6800001000         0.0629768576         1.2156476369        80.1270629629         4.5120245705 
        2.6850000000        -0.0243230124         1.2080007824        79.5765635772        -6.9011910379 
        2.6900000000         0.0579037752         1.2105497339        79.9435631677        -3.0967858351 
        2.6950000000         0.0139132540         1.2207455399        80.4940625534        12.1208349762 
        2.7000000000        -0.0791408709         1.2105497339        80.1270629629        -3.0967858351 
        2.7050013000        -0.0026683380         1.2130986854        79.5765635772         0.7076193677 
        2.7100000000         0.0362491008         1.2181965884        80.4940625534         8.3164297734 
        2.7150000000        -0.0683135337         1.2130986854        80.3105627582         0.7076193677 
        2.7200000000        -0.0300772672         1.2130986854        80.3105627582         0.7076193677 
        2.7250000000        -0.0300772672         1.2105497339        80.1270629629        -3.0967858351 
        2.7300000000        -0.0026683380         1.2232944913        80.1270629629        15.9252401790 
        2.7350000000        -0.0568050241         1.2105497339        80.1270629629        -3.0967858351 
        2.7400000000        -0.0026683380         1.2181965884        80.4940625534         8.3164297734 
        2.7450000000        -0.0683135337         1.2130986854        80.3105627582         0.7076193677 
        2.7500000000        -0.0300772672         1.2130986854        80.3105627582         0.7076193677 
        2.7550000000        -0.0300772672         1.2105497339        80.1270629629        -3.0967858351 
        2.7600001000        -0.0026683380         1.1774133646        79.9435631677       -52.5540534719 
        2.7650001000         0.1546686377         1.1978049765        79.9435631677       -22.1188118493 
        2.7700000000         0.0680499400         1.2003539280        79.2095639867       -18.3144066464 
        2.7750000000         0.1235489708         1.2156476369        79.7600633724         4.5120245705 
        2.7800000000         0.0088401715         1.2105497339        79.7600633724        -3.0967858351 
        2.7850001000         0.0304948460         1.2181965884        79.5765635772         8.3164297734 
        2.7900000000         0.0145944263         1.2207455399        80.1270629629        12.1208349762 
        2.7950001000        -0.0459776869         1.2130986854        79.7600633724         0.7076193677 
        2.8000000000         0.0196675088         1.2054518309        79.3930637819       -10.7055962408 
        2.8050001000         0.0853127044         1.2181965884        80.1270629629         8.3164297734 
        2.8100000000        -0.0351503497         1.2105497339        79.2095639867        -3.0967858351 
        2.8150000000         0.0802396220         1.2080007824        79.5765635772        -6.9011910379 
        2.8200000000         0.0579037752         1.2156476369        79.5765635772         4.5120245705 
        2.8250000000         0.0254217635         1.2156476369        80.3105627582         4.5120245705 
        2.8300001000        -0.0409046044         1.2334902973        79.7600633724        31.1428609904 
        2.8350000000        -0.0669511889         1.2003539280        79.7600633724       -18.3144066464 
        2.8400000000         0.0738041948         1.2130986854        80.3105627582         0.7076193677 
        2.8450000000        -0.0300772672         1.2130986854        79.9435631677         0.7076193677 
        2.8500000000         0.0030859168         1.2130986854        79.9435631677         0.7076193677 
        2.8550000000         0.0030859168         1.2054518309        79.2095639867       -10.7055962408 
        2.8600000000         0.1018942964         1.2130986854        79.9435631677         0.7076193677 
        2.8650000000         0.0030859168         1.2105497339        79.7600633724        -3.0967858351 
        2.8700000000         0.0304948460         1.2156476369        79.5765635772         4.5120245705 
        2.8750000000         0.0254217635         1.2181965884        79.7600633724         8.3164297734 
        2.8800000000        -0.0019871657         1.2130986854        79.3930637819         0.7076193677 
        2.8850001000         0.0528306928         1.2207455399        79.9435631677        12.1208349762 
        2.8900001000        -0.0293960949         1.2130986854        80.3105627582         0.7076193677 
        2.8950000000        -0.0300772672         1.2003539280        79.5765635772       -18.3144066464 
        2.9000000000         0.0903857868         1.2232944913        80.6775623487        15.9252401790 
        2.9050000000        -0.1065498001         1.2105497339        80.1270629629        -3.0967858351 
        2.9100001000        -0.0026683380         1.2207455399        80.4940625534        12.1208349762 
        2.9150000000        -0.0791408709         1.2029028795        79.9435631677       -14.5100014436 
        2.9200001000         0.0463952656         1.2181965884        80.4940625534         8.3164297734 
        2.9250000000        -0.0683135337         1.2207455399        80.6775623487        12.1208349762 
        2.9300001000        -0.0957224629         1.2105497339        79.9435631677        -3.0967858351 
        2.9350000000         0.0139132540         1.2156476369        80.3105627582         4.5120245705 
        2.9400000000        -0.0409046044         1.2105497339        79.7600633724        -3.0967858351 
        2.9450000000         0.0304948460         1.2029028795        79.5765635772       -14.5100014436 
        2.9500000000         0.0795584496         1.2207455399        80.4940625534        12.1208349762 
        2.9550001000        -0.0791408709         1.2130986854        80.1270629629         0.7076193677 
        2.9600000000        -0.0134956752         1.2130986854        79.9435631677         0.7076193677 
        2.9650000000         0.0030859168         1.2130986854        79.9435631677         0.7076193677 
        2.9700000000         0.0030859168         1.2080007824        79.5765635772        -6.9011910379 
        2.9750000000         0.0579037752         1.2207455399        80.4940625534        12.1208349762 
        2.9800000000        -0.0791408709         1.2130986854        79.7600633724         0.7076193677 
        2.9850000000         0.0196675088         1.2130986854        80.1270629629         0.7076193677 
        2.9900000000        -0.0134956752         1.2207455399        80.4940625534        12.1208349762 
        2.9950000000        -0.0791408709         1.2156476369        80.3105627582         4.5120245705 
        3.0000000000        -0.0409046044         1.2054518309        79.5765635772       -10.7055962408 
        3.0050000000         0.0687311124         1.2207455399        80.4940625534        12.1208349762 
        3.0100001000        -0.0791408709         1.2080007824        79.9435631677        -6.9011910379 
        3.0150001000         0.0247405912         1.2156476369        80.1270629629         4.5120245705 
        3.0200000000        -0.0243230124         1.2156476369        80.6775623487         4.5120245705 
        3.0250000000        -0.0740677884         1.2130986854        79.9435631677         0.7076193677 
        3.0300000000         0.0030859168         1.2130986854        79.7600633724         0.7076193677 
        3.0350001000         0.0196675088         1.1901581220        79.3930637819       -33.5320274577 
        3.0400000000         0.1502767276         1.2283923943        80.3105627582        23.5340505847 
        3.0450001000        -0.0950412905         1.2130986854        80.1270629629         0.7076193677 
        3.0500000000        -0.0134956752         1.2080007824        79.7600633724        -6.9011910379 
        3.0550001000         0.0413221832         1.2207455399        80.4940625534        12.1208349762 
        3.0600000000        -0.0791408709         1.2029028795        79.3930637819       -14.5100014436 
        3.0650000000         0.0961400416         1.2105497339        80.1270629629        -3.0967858351 
        3.0700000000        -0.0026683380         1.2130986854        79.9435631677         0.7076193677 
        3.0750001000         0.0030859168         1.2156476369        80.3105627582         4.5120245705 
        3.0800001000        -0.0409046044         1.2130986854        79.9435631677         0.7076193677 
        3.0850000000         0.0030859168         1.2105497339        80.1270629629        -3.0967858351 
        3.0900000000        -0.0026683380         1.2130986854        79.9435631677         0.7076193677 
        3.0950000000         0.0030859168         1.2156476369        79.9435631677         4.5120245705 
        3.1000000000        -0.0077414204         1.2156476369        80.3105627582         4.5120245705 
        3.1050000000        -0.0409046044         1.2105497339        79.7600633724        -3.0967858351 
        3.1100000000         0.0304948460         1.2130986854        79.9435631677         0.7076193677 
        3.1150000000         0.0030859168         1.2080007824        79.9435631677        -6.9011910379 
        3.1200000000         0.0247405912         1.2130986854        79.9435631677         0.7076193677 
        3.1250000000         0.0030859168         1.2130986854        79.7600633724         0.7076193677 
        3.1300000000         0.0196675088         1.2130986854        80.4940625534         0.7076193677 
        3.1350001000        -0.0466588592         1.2080007824        79.5765635772        -6.9011910379 
        3.1400001000         0.0579037752         1.2130986854        79.7600633724         0.7076193677 
        3.1450000000         0.0196675088         1.2156476369        80.1270629629         4.5120245705 
        3.1500000000        -0.0243230124         1.2130986854        79.7600633724         0.7076193677 
        3.1550000000         0.0196675088         1.2105497339        79.9435631677        -3.0967858351 
        3.1600001000         0.0139132540         1.2080007824        79.5765635772        -6.9011910379 
        3.1650000000         0.0579037752         1.2130986854        79.7600633724         0.7076193677 
        3.1700001000         0.0196675088         1.2207455399        80.3105627582        12.1208349762 
        3.1750000000        -0.0625592789         1.2029028795        79.2095639867       -14.5100014436 
        3.1800001000         0.1127216336         1.2207455399        80.4940625534        12.1208349762 
        3.1850000000        -0.0791408709         1.2130986854        79.9435631677         0.7076193677 
        3.1900000000         0.0030859168         1.2029028795        79.3930637819       -14.5100014436 
        3.1950178000         0.0961400416         1.2029028795        79.2095639867       -14.5100014436 
        3.2000001000         0.1127216336         1.2207455399        80.4940625534        12.1208349762 
        3.2050001000        -0.0791408709         1.2181965884        79.9435631677         8.3164297734 
        3.2100000000        -0.0185687577         1.2080007824        79.9435631677        -6.9011910379 
        3.2150000000         0.0247405912         1.2080007824        79.2095639867        -6.9011910379 
        3.2200000000         0.0910669592         1.2130986854        79.9435631677         0.7076193677 
        3.2250000000         0.0030859168         1.2181965884        80.3105627582         8.3164297734 
        3.2300000000        -0.0517319417         1.2130986854        79.7600633724         0.7076193677 
        3.2350000000         0.0196675088         1.2080007824        79.3930637819        -6.9011910379 
        3.2400000000         0.0744853672         1.2130986854        80.1270629629         0.7076193677 
        3.2450000000        -0.0134956752         1.2105497339        79.9435631677        -3.0967858351 
        3.2500000000         0.0139132540         1.2130986854        79.7600633724         0.7076193677 
        3.2550000000         0.0196675088         1.2080007824        79.3930637819        -6.9011910379 
        3.2600001000         0.0744853672         1.2207455399        80.3105627582        12.1208349762 
        3.2650001000        -0.0625592789         1.2080007824        79.5765635772        -6.9011910379 
        3.2700000000         0.0579037752         1.2130986854        79.7600633724         0.7076193677 
        3.2750000000         0.0196675088         1.2080007824        79.3930637819        -6.9011910379 
        3.2800000000         0.0744853672         1.2130986854        79.9435631677         0.7076193677 
        3.2850001000         0.0030859168         1.2003539280        79.7600633724       -18.3144066464 
        3.2900000000         0.0738041948         1.2080007824        79.5765635772        -6.9011910379 
        3.2950001000         0.0579037752         1.2130986854        79.7600633724         0.7076193677 
        3.3000000000         0.0196675088         1.2258434428        79.9435631677        19.7296453819 
        3.3050001000        -0.0510507693         1.2130986854        80.4940625534         0.7076193677 
        3.3100000000        -0.0466588592         1.2080007824        79.7600633724        -6.9011910379 
        3.3150000000         0.0413221832         1.2156476369        79.5765635772         4.5120245705 
        3.3200000000         0.0254217635         1.2054518309        79.5765635772       -10.7055962408 
        3.3250001000         0.0687311124         1.2130986854        79.9435631677         0.7076193677 
        3.3300001000         0.0030859168         1.2181965884        80.4940625534         8.3164297734 
        3.3350000000        -0.0683135337         1.2130986854        80.3105627582         0.7076193677 
        3.3400000000        -0.0300772672         1.2232944913        80.4940625534        15.9252401790 
        3.3450000000        -0.0899682081         1.2156476369        79.7600633724         4.5120245705 
        3.3500000000         0.0088401715         1.2130986854        80.1270629629         0.7076193677 
        3.3550000000        -0.0134956752         1.2207455399        80.4940625534        12.1208349762 
        3.3600000000        -0.0791408709         1.2054518309        79.5765635772       -10.7055962408 
        3.3650000000         0.0687311124         1.2181965884        80.1270629629         8.3164297734 
        3.3700000000        -0.0351503497         1.2130986854        79.9435631677         0.7076193677 
        3.3750000000         0.0030859168         1.2130986854        80.1270629629         0.7076193677 
        3.3800016000        -0.0134956752         1.2207455399        80.4940625534        12.1208349762 
        3.3850001000        -0.0791408709         1.2130986854        80.1270629629         0.7076193677 
        3.3900001000        -0.0134956752         1.2130986854        80.1270629629         0.7076193677 
        3.3950000000        -0.0134956752         1.2054518309        79.7600633724       -10.7055962408 
        3.4000000000         0.0521495204         1.2054518309        79.9435631677       -10.7055962408 
        3.4050000000         0.0355679284         1.2080007824        79.5765635772        -6.9011910379 
        3.4100001000         0.0579037752         1.2105497339        80.1270629629        -3.0967858351 
        3.4150000000        -0.0026683380         1.2130986854        80.1270629629         0.7076193677 
        3.4200001000        -0.0134956752         1.2130986854        80.3105627582         0.7076193677 
        3.4250000000        -0.0300772672         1.2105497339        79.9435631677        -3.0967858351 
        3.4300001000         0.0139132540         1.2130986854        79.9435631677         0.7076193677 
        3.4350000000         0.0030859168         1.2130986854        79.9435631677         0.7076193677 
        3.4400000000         0.0030859168         1.2054518309        79.5765635772       -10.7055962408 
        3.4450000000         0.0687311124         1.2207455399        80.4940625534        12.1208349762 
        3.4500001000        -0.0791408709         1.2105497339        79.9435631677        -3.0967858351 
        3.4550001000         0.0139132540         1.2130986854        80.1270629629         0.7076193677 
        3.4600000000        -0.0134956752         1.2207455399        80.4940625534        12.1208349762 
        3.4650000000        -0.0791408709         1.2054518309        79.5765635772       -10.7055962408 
        3.4700000000         0.0687311124         1.2207455399        80.4940625534        12.1208349762 
        3.4750000000        -0.0791408709         1.2130986854        79.7600633724         0.7076193677 
        3.4800000000         0.0196675088         1.2029028795        79.5765635772       -14.5100014436 
        3.4850000000         0.0795584496         1.2232944913        80.3105627582        15.9252401790 
        3.4900000000        -0.0733866161         1.2105497339        80.1270629629        -3.0967858351 
        3.4950000000        -0.0026683380         1.2130986854        79.9435631677         0.7076193677 
        3.5000000000         0.0030859168         1.2130986854        79.9435631677         0.7076193677 
        3.5050000000         0.0030859168         1.2130986854        79.9435631677         0.7076193677 
        3.5100001000         0.0030859168         1.2105497339        80.1270629629        -3.0967858351 
        3.5150001000        -0.0026683380         1.2054518309        79.5765635772       -10.7055962408 
        3.5200000000         0.0687311124         1.2207455399        80.3105627582        12.1208349762 
        3.5250000000        -0.0625592789         1.2080007824        80.1270629629        -6.9011910379 
        3.5300000000         0.0081589992         1.2156476369        80.3105627582         4.5120245705 
        3.5350001000        -0.0409046044         1.2080007824        79.5765635772        -6.9011910379 
        3.5400000000         0.0579037752         1.2130986854        79.7600633724         0.7076193677 
        3.5450001000         0.0196675088         1.2130986854        80.1270629629         0.7076193677 
        3.5500000000        -0.0134956752         1.2054518309        79.5765635772       -10.7055962408 
        3.5550001000         0.0687311124         1.2181965884        80.3105627582         8.3164297734 
        3.5600000000        -0.0517319417         1.2130986854        80.1270629629         0.7076193677 
        3.5650000000        -0.0134956752         1.2105497339        79.7600633724        -3.0967858351 
        3.5700000000         0.0304948460         1.2080007824        79.3930637819        -6.9011910379 
        3.5750001000         0.0744853672         1.2130986854        80.1270629629         0.7076193677 
        3.5800001000        -0.0134956752         1.2105497339        79.9435631677        -3.0967858351 
        3.5850000000         0.0139132540         1.2130986854        79.9435631677         0.7076193677 
        3.5900000000         0.0030859168         1.2207455399        80.4940625534        12.1208349762 
        3.5950000000        -0.0791408709         1.2054518309        79.2095639867       -10.7055962408 
        3.6000000000         0.1018942964         1.2130986854        79.9435631677         0.7076193677 
        3.6050000000         0.0030859168         1.2181965884        80.4940625534         8.3164297734 
        3.6100000000        -0.0683135337         1.2054518309        79.7600633724       -10.7055962408 
        3.6150000000         0.0521495204         1.2130986854        80.1270629629         0.7076193677 
        3.6200000000        -0.0134956752         1.2130986854        80.1270629629         0.7076193677 
        3.6250000000        -0.0134956752         1.2207455399        80.4940625534        12.1208349762 
        3.6300344000        -0.0791408709         1.2207455399        80.4940625534        12.1208349762 
        3.6350001000        -0.0791408709         1.2080007824        79.5765635772        -6.9011910379 
        3.6400001000         0.0579037752         1.2130986854        79.7600633724         0.7076193677 
        3.6450000000         0.0196675088         1.2054518309        79.5765635772       -10.7055962408 
        3.6500000000         0.0687311124         1.2130986854        79.7600633724         0.7076193677 
        3.6550000000         0.0196675088         1.2207455399        80.3105627582        12.1208349762 
        3.6600001000        -0.0625592789         1.2080007824        79.3930637819        -6.9011910379 
        3.6650000000         0.0744853672         1.2130986854        80.1270629629         0.7076193677 
        3.6700001000        -0.0134956752         1.2130986854        80.1270629629         0.7076193677 
