           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         2.5000000000         0.6293887951        73.3242713999       939.3862613967 
        1.8500001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        1.8550001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        1.8600000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        1.8650001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        1.8700001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        1.8750000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        1.8800001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        1.8850001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        1.8900000000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        1.8950001000         2.5000000000         0.6191929892        72.5902722190       924.1686405854 
        1.9000001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        1.9050001000         2.5000000000         0.6242908922        73.5077711952       931.7774509911 
        1.9100000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        1.9150001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        1.9200001000         2.5000000000         0.6242908922        73.3242713999       931.7774509911 
        1.9250000000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        1.9300001000         2.5000000000         0.6242908922        72.5902722190       931.7774509911 
        1.9350001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        1.9400000000         2.5000000000         0.6217419407        72.7737720142       927.9730457882 
        1.9450001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        1.9500001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        1.9550000000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        1.9600001000         2.5000000000         0.6293887951        73.3242713999       939.3862613967 
        1.9650001000         2.5000000000         0.6242908922        73.3242713999       931.7774509911 
        1.9700000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        1.9750001000         2.5000000000         0.6293887951        73.1407716047       939.3862613967 
        1.9800001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        1.9850000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        1.9900001000         2.5000000000         0.6293887951        72.4067724237       939.3862613967 
        1.9950001000         2.5000000000         0.6319377466        72.9572718094       943.1906665995 
        2.0000000000         2.5000000000         0.6191929892        72.7737720142       924.1686405854 
        2.0050001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.0100001000         2.5000000000         0.6268398436        73.3242713999       935.5818561939 
        2.0150001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        2.0200001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        2.0250001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        2.0300001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.0350001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        2.0400001000         2.5000000000         0.6268398436        72.5902722190       935.5818561939 
        2.0450001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.0500000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        2.0550017000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.0600001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.0650000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.0700001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.0750001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        2.0800000000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        2.0850001000         2.5000000000         0.6217419407        72.2232726285       927.9730457882 
        2.0900001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.0950005000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.1000001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        2.1050001000         2.5000000000         0.6217419407        72.7737720142       927.9730457882 
        2.1100000000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        2.1150001000         2.5000000000         0.6242908922        73.1407716047       931.7774509911 
        2.1200001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        2.1250000000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        2.1300001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.1350001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        2.1400001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        2.1450000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.1500001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.1550001000         2.5000000000         0.6242908922        73.3242713999       931.7774509911 
        2.1600001000         2.5000000000         0.6242908922        72.4067724237       931.7774509911 
        2.1650001000         2.5000000000         0.6319377466        72.7737720142       943.1906665995 
        2.1700001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        2.1750000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        2.1800001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.1850001000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        2.1900000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.1950001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.2000001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.2050000000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        2.2100001000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        2.2150001000         2.5000000000         0.6319377466        72.7737720142       943.1906665995 
        2.2200000000         2.5000000000         0.6344866981        73.5077711952       946.9950718024 
        2.2250001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        2.2300001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.2350000000         2.5000000000         0.6344866981        73.5077711952       946.9950718024 
        2.2400001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.2450001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        2.2500000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.2550001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        2.2600001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.2650001000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        2.2700000000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        2.2750001000         2.5000000000         0.6166440377        72.4067724237       920.3642353826 
        2.2800001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.2850001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.2900001000         2.5000000000         0.6319377466        72.9572718094       943.1906665995 
        2.2950001000         2.5000000000         0.6319377466        73.5077711952       943.1906665995 
        2.3000000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.3050001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        2.3100001000         2.5000000000         0.6217419407        72.7737720142       927.9730457882 
        2.3150000000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        2.3200001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        2.3250001000         2.5000000000         0.6242908922        72.4067724237       931.7774509911 
        2.3300000000         2.5000000000         0.6319377466        72.9572718094       943.1906665995 
        2.3350001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        2.3400001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        2.3450000000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        2.3500001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        2.3550008000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.3600000000         2.5000000000         0.6319377466        73.6912709904       943.1906665995 
        2.3650001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        2.3700001000         2.5000000000         0.6268398436        72.2232726285       935.5818561939 
        2.3750000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.3800001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.3850026000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.3900001000         2.5000000000         0.6293887951        73.1407716047       939.3862613967 
        2.3950000000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        2.4000001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        2.4050001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.4100001000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        2.4150001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        2.4200001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        2.4250000000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        2.4300001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        2.4350001000         2.5000000000         0.6319377466        73.5077711952       943.1906665995 
        2.4400000000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        2.4450001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.4500023000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.4550000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.4600001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        2.4650001000         2.5000000000         0.6217419407        72.7737720142       927.9730457882 
        2.4700000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.4750001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        2.4800001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.4850000000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        2.4900001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        2.4950001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.5000000000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        2.5050001000         2.5000000000         0.6344866981        72.9572718094       946.9950718024 
        2.5100001000         2.5000000000         0.6370356496        73.3242713999       950.7994770052 
        2.5150001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.5200000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.5250001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.5300001000         2.5000000000         0.6242908922        73.3242713999       931.7774509911 
        2.5350001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.5400001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.5450001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        2.5500000000         2.5000000000         0.6319377466        72.7737720142       943.1906665995 
        2.5550001000         2.5000000000         0.6268398436        73.1407716047       935.5818561939 
        2.5600001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        2.5650000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.5700001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        2.5750001000         2.5000000000         0.6319377466        72.9572718094       943.1906665995 
        2.5800000000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        2.5850001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.5900001000         2.5000000000         0.6344866981        72.9572718094       946.9950718024 
        2.5950000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.6000001000         2.5000000000         0.6242908922        72.4067724237       931.7774509911 
        2.6050001000         2.5000000000         0.6166440377        72.4067724237       920.3642353826 
        2.6100000000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        2.6150001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.6200001000         2.5000000000         0.6217419407        72.9572718094       927.9730457882 
        2.6250000000         2.5000000000         0.6319377466        72.7737720142       943.1906665995 
        2.6300001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        2.6350001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.6400001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        2.6450000000         2.5000000000         0.6344866981        73.5077711952       946.9950718024 
        2.6500001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        2.6550001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        2.6600001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.6650001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        2.6700001000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        2.6750000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        2.6800001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        2.6850001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        2.6900000000         2.5000000000         0.6268398436        73.3242713999       935.5818561939 
        2.6950001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        2.7000001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        2.7050000000         2.5000000000         0.6242908922        73.5077711952       931.7774509911 
        2.7100001000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        2.7150001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.7200000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.7250001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        2.7300001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        2.7350000000         2.5000000000         0.6268398436        73.1407716047       935.5818561939 
        2.7400001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.7450001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.7500000000         2.5000000000         0.6319377466        73.5077711952       943.1906665995 
        2.7550001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.7600001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        2.7650001000         2.5000000000         0.6217419407        72.7737720142       927.9730457882 
        2.7700000000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        2.7750001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.7800001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        2.7850001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.7900001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.7950001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        2.8000000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        2.8050001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.8100001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        2.8150000000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        2.8200001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        2.8250001000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        2.8300000000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        2.8350001000         2.5000000000         0.6191929892        72.2232726285       924.1686405854 
        2.8400001000         2.5000000000         0.6319377466        72.7737720142       943.1906665995 
        2.8450000000         2.5000000000         0.6268398436        73.3242713999       935.5818561939 
        2.8500001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.8550001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        2.8600000000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        2.8650001000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        2.8700001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.8750000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.8800001000         2.5000000000         0.6319377466        73.6912709904       943.1906665995 
        2.8850001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.8900001000         2.5000000000         0.6319377466        72.7737720142       943.1906665995 
        2.8950000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        2.9000001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        2.9050001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        2.9100001000         2.5000000000         0.6344866981        72.7737720142       946.9950718024 
        2.9150001000         2.5000000000         0.6268398436        73.3242713999       935.5818561939 
        2.9200001000         2.5000000000         0.6268398436        73.1407716047       935.5818561939 
        2.9250000000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        2.9300001000         2.5000000000         0.6344866981        73.5077711952       946.9950718024 
        2.9350001000         2.5000000000         0.6191929892        72.5902722190       924.1686405854 
        2.9400000000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        2.9450001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        2.9500001000         2.5000000000         0.6191929892        72.7737720142       924.1686405854 
        2.9550000000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        2.9600001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        2.9650001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.9700023000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        2.9750001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        2.9800001000         2.5000000000         0.6268398436        73.3242713999       935.5818561939 
        2.9850000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        2.9900001000         2.5000000000         0.6344866981        72.7737720142       946.9950718024 
        2.9950001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.0000000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.0050001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        3.0100001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        3.0150001000         2.5000000000         0.6242908922        73.5077711952       931.7774509911 
        3.0200000000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        3.0250001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        3.0300001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.0350001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        3.0400001000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        3.0450001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        3.0500000000         2.5000000000         0.6268398436        73.3242713999       935.5818561939 
        3.0550001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.0600001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.0650000000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        3.0700001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.0750001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.0800000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        3.0850001000         2.5000000000         0.6293887951        73.3242713999       939.3862613967 
        3.0900001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.0950000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.1000001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        3.1050001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        3.1100000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.1150001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        3.1200001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        3.1250000000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        3.1300001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        3.1350001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        3.1400001000         2.5000000000         0.6242908922        73.5077711952       931.7774509911 
        3.1450000000         2.5000000000         0.6217419407        72.9572718094       927.9730457882 
        3.1500001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        3.1550001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        3.1600001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        3.1650001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.1700001000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        3.1750000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        3.1800001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.1850001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        3.1900000000         2.5000000000         0.6268398436        72.5902722190       935.5818561939 
        3.1950001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        3.2000001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.2050000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.2100001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.2150001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        3.2200000000         2.5000000000         0.6293887951        72.4067724237       939.3862613967 
        3.2250001000         2.5000000000         0.6191929892        72.9572718094       924.1686405854 
        3.2300001000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        3.2350000000         2.5000000000         0.6370356496        73.3242713999       950.7994770052 
        3.2400001000         2.5000000000         0.6217419407        72.9572718094       927.9730457882 
        3.2450001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.2500000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.2550001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.2600001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        3.2650001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.2700000000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        3.2750001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        3.2800001000         2.5000000000         0.6293887951        73.3242713999       939.3862613967 
        3.2850001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.2900001000         2.5000000000         0.6344866981        73.5077711952       946.9950718024 
        3.2950001000         2.5000000000         0.6217419407        72.7737720142       927.9730457882 
        3.3000000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.3050001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        3.3100001000         2.5000000000         0.6293887951        73.3242713999       939.3862613967 
        3.3150000000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        3.3200001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.3250001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        3.3300000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.3350001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.3400001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        3.3450000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.3500001000         2.5000000000         0.6268398436        73.1407716047       935.5818561939 
        3.3550001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        3.3600000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.3650001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        3.3700001000         2.5000000000         0.6319377466        73.5077711952       943.1906665995 
        3.3750000000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        3.3800001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.3850001000         2.5000000000         0.6217419407        72.9572718094       927.9730457882 
        3.3900001000         2.5000000000         0.6268398436        73.1407716047       935.5818561939 
        3.3950000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.4000001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        3.4050001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.4100001000         2.5000000000         0.6242908922        73.3242713999       931.7774509911 
        3.4150001000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        3.4200001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        3.4250000000         2.5000000000         0.6319377466        73.5077711952       943.1906665995 
        3.4300001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        3.4350001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        3.4400000000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        3.4450001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        3.4500001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        3.4550000000         2.5000000000         0.6191929892        72.9572718094       924.1686405854 
        3.4600001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.4650001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        3.4700000000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.4750001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.4800001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.4850000000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.4900001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        3.4950001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        3.5000000000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        3.5050001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.5100001000         2.5000000000         0.6344866981        73.5077711952       946.9950718024 
        3.5150001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.5200000000         2.5000000000         0.6242908922        73.1407716047       931.7774509911 
        3.5250001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        3.5300001000         2.5000000000         0.6293887951        72.4067724237       939.3862613967 
        3.5350001000         2.5000000000         0.6268398436        72.5902722190       935.5818561939 
        3.5400001000         2.5000000000         0.6242908922        72.9572718094       931.7774509911 
        3.5450001000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        3.5500000000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        3.5550001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.5600001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        3.5650000000         2.5000000000         0.6319377466        73.5077711952       943.1906665995 
        3.5700001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.5750001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.5800000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        3.5850001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.5900001000         2.5000000000         0.6242908922        72.4067724237       931.7774509911 
        3.5950000000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.6000001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.6050001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        3.6100000000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        3.6150001000         2.5000000000         0.6217419407        72.7737720142       927.9730457882 
        3.6200001000         2.5000000000         0.6191929892        72.4067724237       924.1686405854 
        3.6250000000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        3.6300001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.6350001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        3.6400001000         2.5000000000         0.6293887951        72.7737720142       939.3862613967 
        3.6450000000         2.5000000000         0.6370356496        72.7737720142       950.7994770052 
        3.6500001000         2.5000000000         0.6319377466        73.3242713999       943.1906665995 
        3.6550001000         2.5000000000         0.6217419407        72.4067724237       927.9730457882 
        3.6600001000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
        3.6650001000         2.5000000000         0.6268398436        72.7737720142       935.5818561939 
        3.6700001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        3.6750000000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        3.6800001000         2.5000000000         0.6217419407        72.7737720142       927.9730457882 
        3.6850001000         2.5000000000         0.6319377466        73.5077711952       943.1906665995 
        3.6900000000         2.5000000000         0.6268398436        72.4067724237       935.5818561939 
        3.6950001000         2.5000000000         0.6268398436        73.1407716047       935.5818561939 
        3.7000001000         2.5000000000         0.6293887951        72.9572718094       939.3862613967 
        3.7050000000         2.5000000000         0.6217419407        72.5902722190       927.9730457882 
        3.7100001000         2.5000000000         0.6344866981        73.3242713999       946.9950718024 
        3.7150001000         2.5000000000         0.6242908922        72.7737720142       931.7774509911 
        3.7200000000         2.5000000000         0.6268398436        72.9572718094       935.5818561939 
