           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7400000000        -1.1600000000         0.4280216278       160.1196745525     -1172.4948570808 
        1.7450000000        -1.1600000000         0.4178258218       153.8806815140     -1187.7124778921 
        1.7500000000        -1.1600000000         0.4254726763       148.7426872471     -1176.2992622836 
        1.7550000000        -1.1600000000         0.4203747733       142.8706937991     -1183.9080726893 
        1.7600001000        -1.1600000000         0.4152768703       136.4482009654     -1191.5168830949 
        1.7650001000        -1.1600000000         0.4152768703       130.9432071080     -1191.5168830949 
        1.7700001000        -1.1600000000         0.4152768703       125.0712136600     -1191.5168830949 
        1.7750000000        -1.1600000000         0.4331195307       120.3002189836     -1164.8860466751 
        1.7800001000        -1.1600000000         0.4178258218       113.5107265594     -1187.7124778921 
        1.7850000000        -1.1600000000         0.4152768703       107.8222329067     -1191.5168830949 
        1.7900001000        -1.1600000000         0.4127279188       102.1337392540     -1195.3212882977 
        1.7950000000        -1.1600000000         0.4178258218        96.8122451918     -1187.7124778921 
        1.8000001000        -1.1600000000         0.4305705792        91.6742509248     -1168.6904518779 
        1.8050000000        -1.1600000000         0.4280216278        85.6187576816     -1172.4948570808 
        1.8100006000        -1.1600000000         0.4254726763        79.9302640289     -1176.2992622836 
        1.8150000000        -1.1600000000         0.4203747733        74.0582705809     -1183.9080726893 
        1.8200000000        -1.1600000000         0.4152768703        68.1862771330     -1191.5168830949 
        1.8250000000        -1.1600000000         0.4254726763        62.6812832755     -1176.2992622836 
        1.8300000000        -1.1600000000         0.4254726763        57.1762894181     -1176.2992622836 
        1.8350000000        -1.1600000000         0.4203747733        51.1207961749     -1183.9080726893 
        1.8400000000        -1.1600000000         0.4229237248        45.2488027269     -1180.1036674864 
        1.8450001000        -1.1600000000         0.4203747733        39.3768092790     -1183.9080726893 
        1.8500000000        -1.1600000000         0.4305705792        33.6883156263     -1168.6904518779 
        1.8550000000        -1.1600000000         0.4254726763        28.1833217688     -1176.2992622836 
        1.8600000000        -1.1600000000         0.4152768703        21.0268297541     -1191.5168830949 
        1.8650000000        -1.1600000000         0.4178258218        15.1548363062     -1187.7124778921 
        1.8700000000        -1.1600000000         0.4152768703         9.2828428582     -1191.5168830949 
        1.8750000000        -1.1600000000         0.4178258218         2.6768502293     -1187.7124778921 
        1.8800000000        -1.1600000000         0.4178258218        -0.4426462900     -1187.7124778921 
        1.8850001000        -1.1600000000         0.4254726763         0.6583524815     -1176.2992622836 
        1.8900001000        -1.1600000000         0.4203747733       359.7674517829     -1183.9080726893 
        1.8950001000        -1.1600000000         0.4254726763       359.9509515781     -1176.2992622836 
        1.9000000000        -1.1600000000         0.4101789673       355.9139560826     -1199.1256935006 
        1.9050024000        -1.1600000000         0.4050810644       349.3079634537     -1206.7345039062 
        1.9100000000        -1.1600000000         0.4203747733       343.6194698010     -1183.9080726893 
        1.9150001000        -1.1600000000         0.4280216278       337.3804767625     -1172.4948570808 
        1.9200000000        -1.1600000000         0.4152768703       330.7744841336     -1191.5168830949 
        1.9250001000        -1.1600000000         0.4229237248       325.2694902761     -1180.1036674864 
        1.9300000000        -1.1600000000         0.4254726763       319.7644964187     -1176.2992622836 
        1.9350000000        -1.1600000000         0.4178258218       313.1585037897     -1187.7124778921 
        1.9400000000        -1.1600000000         0.4280216278       308.0205095228     -1172.4948570808 
        1.9450000000        -1.1600000000         0.4203747733       301.5980166891     -1183.9080726893 
        1.9500000000        -1.1600000000         0.4254726763       295.5425234459     -1176.2992622836 
        1.9550000000        -1.1600000000         0.4178258218       289.1200306122     -1187.7124778921 
        1.9600000000        -1.1600000000         0.4280216278       284.1655361405     -1172.4948570808 
        1.9650000000        -1.1600000000         0.4152768703       277.3760437163     -1191.5168830949 
        1.9700001000        -1.1600000000         0.4178258218       272.0545496541     -1187.7124778921 
        1.9750000000        -1.1600000000         0.4280216278       266.9165553871     -1172.4948570808 
        1.9800000000        -1.1600000000         0.4152768703       260.3105627582     -1191.5168830949 
        1.9850000000        -1.1600000000         0.4127279188       254.0715697197     -1195.3212882977 
        1.9900000000        -1.1600000000         0.4178258218       248.5665758623     -1187.7124778921 
        1.9950000000        -1.1600000000         0.4152768703       242.5110826191     -1191.5168830949 
        2.0000000000        -1.1600000000         0.4152768703       236.8225889664     -1191.5168830949 
        2.0050000000        -1.1600000000         0.4229237248       231.6845946994     -1180.1036674864 
        2.0100000000        -1.1600000000         0.4178258218       225.2621018657     -1187.7124778921 
        2.0150001000        -1.1600000000         0.4254726763       220.1241075988     -1176.2992622836 
        2.0200001000        -1.1600000000         0.4178258218       213.7016147651     -1187.7124778921 
        2.0250000000        -1.1600000000         0.4178258218       207.4626217266     -1187.7124778921 
        2.0300000000        -1.1600000000         0.4254726763       202.6916270501     -1176.2992622836 
        2.0350001000        -1.1600000000         0.4229237248       196.4526340117     -1180.1036674864 
        2.0400001000        -1.1600000000         0.4305705792       190.7641403590     -1168.6904518779 
        2.0450000000        -1.1600000000         0.4203747733       184.7086471158     -1183.9080726893 
        2.0500017000        -1.1600000000         0.4305705792       179.5706528488     -1168.6904518779 
        2.0550000000        -1.1600000000         0.4127279188       172.9646602199     -1195.3212882977 
        2.0600000000        -1.1600000000         0.4203747733       167.4596663624     -1183.9080726893 
        2.0650000000        -1.1600000000         0.4152768703       161.7711727097     -1191.5168830949 
        2.0700000000        -1.1600000000         0.4229237248       156.0826790570     -1180.1036674864 
        2.0750000000        -1.1600000000         0.4127279188       149.6601862233     -1195.3212882977 
        2.0800000000        -1.1600000000         0.4178258218       144.3386921611     -1187.7124778921 
        2.0850000000        -1.1600000000         0.4254726763       138.8336983037     -1176.2992622836 
        2.0900000000        -1.1600000000         0.4152768703       132.4112054700     -1191.5168830949 
        2.0950001000        -1.1600000000         0.4178258218       126.9062116125     -1187.7124778921 
        2.1000000000        -1.1600000000         0.4127279188       120.8507183693     -1195.3212882977 
        2.1050000000        -1.1600000000         0.4127279188       115.5292243071     -1195.3212882977 
        2.1100000000        -1.1600000000         0.4203747733       109.1067314734     -1183.9080726893 
        2.1150000000        -1.1600000000         0.4152768703       103.4182378207     -1191.5168830949 
        2.1200000000        -1.1600000000         0.4127279188        98.0967437585     -1195.3212882977 
        2.1250000000        -1.1600000000         0.4127279188        91.8577507200     -1195.3212882977 
        2.1300000000        -1.1600000000         0.4178258218        86.5362566578     -1187.7124778921 
        2.1350000000        -1.1600000000         0.4254726763        81.2147625956     -1176.2992622836 
        2.1400001000        -1.1600000000         0.4203747733        75.5262689429     -1183.9080726893 
        2.1450000000        -1.1600000000         0.4127279188        69.4707756997     -1195.3212882977 
        2.1500000000        -1.1600000000         0.4127279188        63.5987822518     -1195.3212882977 
        2.1550000000        -1.1600000000         0.4178258218        57.7267888038     -1187.7124778921 
        2.1600001000        -1.1600000000         0.4203747733        51.8547953559     -1183.9080726893 
        2.1650000000        -1.1600000000         0.4331195307        46.9003008842     -1164.8860466751 
        2.1700000000        -1.1600000000         0.4203747733        40.6613078457     -1183.9080726893 
        2.1750001000        -1.1600000000         0.4076300159        34.6058146025     -1202.9300987034 
        2.1800001000        -1.1600000000         0.4152768703        28.3668215641     -1191.5168830949 
        2.1850000000        -1.1600000000         0.4229237248        22.6783279114     -1180.1036674864 
        2.1900024000        -1.1600000000         0.4254726763        16.8063344634     -1176.2992622836 
        2.1950000000        -1.1600000000         0.4305705792        10.5673414250     -1168.6904518779 
        2.2000029000        -1.1600000000         0.4229237248         4.6953479770     -1180.1036674864 
        2.2050000000        -1.1600000000         0.4203747733        -0.0756466995     -1183.9080726893 
        2.2100000000        -1.1600000000         0.4178258218         0.1078530958     -1187.7124778921 
        2.2150000000        -1.1600000000         0.4152768703       358.2994534209     -1191.5168830949 
        2.2200001000        -1.1600000000         0.4178258218       359.9509515781     -1187.7124778921 
        2.2250000000        -1.1600000000         0.4178258218       357.0149548541     -1187.7124778921 
        2.2300000000        -1.1600000000         0.4203747733       350.9594616109     -1183.9080726893 
        2.2350000000        -1.1600000000         0.4305705792       345.0874681630     -1168.6904518779 
        2.2400000000        -1.1600000000         0.4203747733       338.4814755340     -1183.9080726893 
        2.2450000000        -1.1600000000         0.4152768703       332.0589827003     -1191.5168830949 
        2.2500000000        -1.1600000000         0.4152768703       326.3704890476     -1191.5168830949 
        2.2550000000        -1.1600000000         0.4203747733       320.4984955997     -1183.9080726893 
        2.2600017000        -1.1600000000         0.4152768703       314.4430023565     -1191.5168830949 
        2.2650044000        -1.1600000000         0.4127279188       308.0205095228     -1195.3212882977 
        2.2700000000        -1.1600000000         0.4127279188       302.6990154606     -1195.3212882977 
        2.2750000000        -1.1600000000         0.4178258218       296.8270220126     -1187.7124778921 
        2.2800000000        -1.1600000000         0.4178258218       290.5880289742     -1187.7124778921 
        2.2850001000        -1.1600000000         0.4178258218       285.0830351167     -1187.7124778921 
        2.2900000000        -1.1600000000         0.4178258218       279.0275418735     -1187.7124778921 
        2.2950000000        -1.1600000000         0.4254726763       273.7060478113     -1176.2992622836 
        2.3000001000        -1.1600000000         0.4203747733       267.2835549776     -1183.9080726893 
        2.3050001000        -1.1600000000         0.4127279188       260.8610621439     -1195.3212882977 
        2.3100000000        -1.1600000000         0.4127279188       254.8055689007     -1195.3212882977 
        2.3150000000        -1.1600000000         0.4178258218       249.4840748385     -1187.7124778921 
        2.3200000000        -1.1600000000         0.4203747733       244.3460805716     -1183.9080726893 
        2.3250000000        -1.1600000000         0.4178258218       238.2905873284     -1187.7124778921 
        2.3300000000        -1.1600000000         0.4178258218       232.0515942899     -1187.7124778921 
        2.3350000000        -1.1600000000         0.4178258218       226.1796008420     -1187.7124778921 
        2.3400000000        -1.1600000000         0.4254726763       220.8581067797     -1176.2992622836 
        2.3450001000        -1.1600000000         0.4178258218       214.8026135365     -1187.7124778921 
        2.3500000000        -1.1600000000         0.4178258218       208.5636204981     -1187.7124778921 
        2.3550000000        -1.1600000000         0.4152768703       202.6916270501     -1191.5168830949 
        2.3600000000        -1.1600000000         0.4178258218       197.3701329879     -1187.7124778921 
        2.3650000000        -1.1600000000         0.4254726763       192.0486389257     -1176.2992622836 
        2.3700000000        -1.1600000000         0.4178258218       185.4426462968     -1187.7124778921 
        2.3750000000        -1.1600000000         0.4178258218       179.7541526441     -1187.7124778921 
        2.3800000000        -1.1600000000         0.4152768703       174.0656589914     -1191.5168830949 
        2.3850000000        -1.1600000000         0.4076300159       167.8266659529     -1202.9300987034 
        2.3900001000        -1.1600000000         0.4178258218       162.5051718907     -1187.7124778921 
        2.3950000000        -1.1600000000         0.4127279188       156.4496786475     -1195.3212882977 
        2.4000000000        -1.1600000000         0.4203747733       150.3941854043     -1183.9080726893 
        2.4050000000        -1.1600000000         0.4178258218       145.0726913421     -1187.7124778921 
        2.4100001000        -1.1600000000         0.4203747733       139.7511972799     -1183.9080726893 
        2.4150000000        -1.1600000000         0.4178258218       133.3287044462     -1187.7124778921 
        2.4200000000        -1.1600000000         0.4178258218       127.6402107935     -1187.7124778921 
        2.4250001000        -1.1600000000         0.4178258218       121.7682173456     -1187.7124778921 
        2.4300001000        -1.1600000000         0.4101789673       116.2632234881     -1199.1256935006 
        2.4350000000        -1.1600000000         0.4101789673       109.8407306544     -1199.1256935006 
        2.4400000000        -1.1600000000         0.4229237248       104.8862361827     -1180.1036674864 
        2.4450000000        -1.1600000000         0.4203747733        99.3812423252     -1183.9080726893 
        2.4500000000        -1.1600000000         0.4076300159        92.5917499010     -1202.9300987034 
        2.4550000000        -1.1600000000         0.4152768703        86.7197564531     -1191.5168830949 
        2.4600000000        -1.1600000000         0.4152768703        81.3982623909     -1191.5168830949 
        2.4650000000        -1.1600000000         0.4254726763        76.0767683287     -1176.2992622836 
        2.4700001000        -1.1600000000         0.4254726763        70.3882746760     -1176.2992622836 
        2.4750000000        -1.1600000000         0.4229237248        64.5162812280     -1180.1036674864 
        2.4800000000        -1.1600000000         0.4076300159        58.6442877801     -1202.9300987034 
        2.4850000000        -1.1600000000         0.4178258218        52.7722943321     -1187.7124778921 
        2.4900000000        -1.1600000000         0.4254726763        47.2673004747     -1176.2992622836 
        2.4950000000        -1.1600000000         0.4178258218        40.8448076410     -1187.7124778921 
        2.5000000000        -1.1600000000         0.4178258218        35.7068133740     -1187.7124778921 
        2.5050000000        -1.1600000000         0.4178258218        29.1008207451     -1187.7124778921 
        2.5100000000        -1.1600000000         0.4229237248        23.5958268876     -1180.1036674864 
        2.5150001000        -1.1600000000         0.4254726763        17.5403336444     -1176.2992622836 
        2.5200000000        -1.1600000000         0.4254726763        11.4848404012     -1176.2992622836 
        2.5250000000        -1.1600000000         0.4178258218         4.8788477723     -1187.7124778921 
        2.5300000000        -1.1600000000         0.4203747733        -0.0756466995     -1183.9080726893 
        2.5350001000        -1.1600000000         0.4178258218        -0.2591464947     -1187.7124778921 
        2.5400000000        -1.1600000000         0.4152768703        79.5632644384     -1191.5168830949 
        2.5450000000        -1.1600000000         0.4076300159       359.9509515781     -1202.9300987034 
        2.5500001000        -1.1600000000         0.4076300159       356.6479552636     -1202.9300987034 
        2.5550001000        -1.1600000000         0.4178258218       351.1429614062     -1187.7124778921 
        2.5600000000        -1.1600000000         0.4152768703       344.1699691867     -1191.5168830949 
        2.5650000000        -1.1600000000         0.4101789673       338.1144759435     -1199.1256935006 
        2.5700000000        -1.1600000000         0.4152768703       332.2424824956     -1191.5168830949 
        2.5750000000        -1.1600000000         0.4254726763       326.9209884334     -1176.2992622836 
        2.5800000000        -1.1600000000         0.4254726763       320.4984955997     -1176.2992622836 
        2.5850000000        -1.1600000000         0.4178258218       314.4430023565     -1187.7124778921 
        2.5900000000        -1.1600000000         0.4254726763       308.7545087038     -1176.2992622836 
        2.5950001000        -1.1600000000         0.4152768703       302.6990154606     -1191.5168830949 
        2.6000000000        -1.1600000000         0.4076300159       296.2765226269     -1202.9300987034 
        2.6050000000        -1.1600000000         0.4203747733       291.1385283599     -1183.9080726893 
        2.6100000000        -1.1600000000         0.4076300159       284.3490359357     -1202.9300987034 
        2.6150000000        -1.1600000000         0.4178258218       279.3945414640     -1187.7124778921 
        2.6200000000        -1.1600000000         0.4203747733       273.7060478113     -1183.9080726893 
        2.6250000000        -1.1600000000         0.4101789673       267.1000551824     -1199.1256935006 
        2.6300000000        -1.1600000000         0.4152768703       261.0445619392     -1191.5168830949 
        2.6350000000        -1.1600000000         0.4101789673       255.3560682865     -1199.1256935006 
        2.6400001000        -1.1600000000         0.4178258218       249.3005750433     -1187.7124778921 
        2.6450000000        -1.1600000000         0.4152768703       243.0615820048     -1191.5168830949 
        2.6500000000        -1.1600000000         0.4152768703       237.0060887616     -1191.5168830949 
        2.6550000000        -1.1600000000         0.4203747733       231.8680944947     -1183.9080726893 
        2.6600001000        -1.1600000000         0.4127279188       225.2621018657     -1195.3212882977 
        2.6650000000        -1.1600000000         0.4101789673       220.1241075988     -1199.1256935006 
        2.6700000000        -1.1600000000         0.4101789673       214.0686143556     -1199.1256935006 
        2.6750001000        -1.1600000000         0.4178258218       208.5636204981     -1187.7124778921 
        2.6800001000        -1.1600000000         0.4254726763       203.2421264359     -1176.2992622836 
        2.6850000000        -1.1600000000         0.4203747733       197.0031333974     -1183.9080726893 
        2.6900000000        -1.1600000000         0.4152768703       190.9476401542     -1191.5168830949 
        2.6950174000        -1.1600000000         0.4127279188       184.8921469110     -1195.3212882977 
        2.7000000000        -1.1600000000         0.4178258218       179.7541526441     -1187.7124778921 
        2.7050000000        -1.1600000000         0.4127279188       173.5151596056     -1195.3212882977 
        2.7100110000        -1.1600000000         0.4076300159       168.0101657482     -1202.9300987034 
        2.7150000000        -1.1600000000         0.4101789673       162.1381723002     -1199.1256935006 
        2.7200001000        -1.1600000000         0.4203747733       156.2661788523     -1183.9080726893 
        2.7250000000        -1.1600000000         0.4203747733       150.3941854043     -1183.9080726893 
        2.7300000000        -1.1600000000         0.4127279188       144.3386921611     -1195.3212882977 
        2.7350060000        -1.1600000000         0.4076300159       139.0171980989     -1202.9300987034 
        2.7400000000        -1.1600000000         0.4127279188       132.7782050605     -1195.3212882977 
        2.7450000000        -1.1600000000         0.4178258218       127.4567109983     -1187.7124778921 
        2.7500000000        -1.1600000000         0.4178258218       121.2177179598     -1187.7124778921 
        2.7550300000        -1.1600000000         0.4178258218       115.7127241024     -1187.7124778921 
        2.7600000000        -1.1600000000         0.4229237248       110.7582296306     -1180.1036674864 
        2.7650001000        -1.1600000000         0.4152768703       104.8862361827     -1191.5168830949 
        2.7700000000        -1.1600000000         0.4101789673        98.2802435537     -1199.1256935006 
        2.7750009000        -1.1600000000         0.4254726763        93.3257490820     -1176.2992622836 
        2.7800016000        -1.1600000000         0.4254726763        87.0867560436     -1176.2992622836 
        2.7850001000        -1.1600000000         0.4254726763        81.7652619814     -1176.2992622836 
        2.7900000000        -1.1600000000         0.4229237248        75.8932685334     -1180.1036674864 
        2.7950000000        -1.1600000000         0.4127279188        69.6542754950     -1195.3212882977 
        2.8000001000        -1.1600000000         0.4178258218        64.5162812280     -1187.7124778921 
        2.8050001000        -1.1600000000         0.4178258218        58.2772881896     -1187.7124778921 
        2.8100000000        -1.1600000000         0.4127279188        52.0382951511     -1195.3212882977 
        2.8150000000        -1.1600000000         0.4203747733        47.2673004747     -1183.9080726893 
        2.8200000000        -1.1600000000         0.4203747733        40.8448076410     -1183.9080726893 
        2.8250000000        -1.1600000000         0.4331195307        35.5233135788     -1164.8860466751 
        2.8300000000        -1.1600000000         0.4229237248        29.4678203356     -1180.1036674864 
        2.8350000000        -1.1600000000         0.4076300159        22.6783279114     -1202.9300987034 
        2.8400000000        -1.1600000000         0.4229237248        16.8063344634     -1180.1036674864 
        2.8450001000        -1.1600000000         0.4254726763        10.9343410155     -1176.2992622836 
        2.8500000000        -1.1600000000         0.4178258218         5.0623475675     -1187.7124778921 
        2.8550000000        -1.1600000000         0.4203747733        -0.0756466995     -1183.9080726893 
        2.8600055000        -1.1600000000         0.4254726763         0.1078530958     -1176.2992622836 
        2.8650000000        -1.1600000000         0.4076300159        79.1962648479     -1202.9300987034 
        2.8700000000        -1.1600000000         0.4152768703       359.9509515781     -1191.5168830949 
        2.8750000000        -1.1600000000         0.4178258218       357.1984546494     -1187.7124778921 
        2.8800000000        -1.1600000000         0.4203747733       350.7759618157     -1183.9080726893 
        2.8850000000        -1.1600000000         0.4203747733       344.7204685725     -1183.9080726893 
        2.8900001000        -1.1600000000         0.4203747733       338.8484751245     -1183.9080726893 
        2.8950000000        -1.1600000000         0.4203747733       332.6094820861     -1183.9080726893 
        2.9000000000        -1.1600000000         0.4101789673       326.5539888429     -1199.1256935006 
        2.9050000000        -1.1600000000         0.4127279188       320.1314960092     -1195.3212882977 
        2.9100001000        -1.1600000000         0.4178258218       314.6265021517     -1187.7124778921 
        2.9150000000        -1.1600000000         0.4203747733       308.7545087038     -1183.9080726893 
        2.9200000000        -1.1600000000         0.4203747733       302.6990154606     -1183.9080726893 
        2.9250001000        -1.1600000000         0.4178258218       296.8270220126     -1187.7124778921 
        2.9300001000        -1.1600000000         0.4152768703       290.7715287694     -1191.5168830949 
        2.9350000000        -1.1600000000         0.4152768703       285.0830351167     -1191.5168830949 
        2.9400000000        -1.1600000000         0.4076300159       278.6605422830     -1202.9300987034 
        2.9450000000        -1.1600000000         0.4178258218       273.1555484256     -1187.7124778921 
        2.9500000000        -1.1600000000         0.4152768703       266.9165553871     -1191.5168830949 
        2.9550000000        -1.1600000000         0.4178258218       260.8610621439     -1187.7124778921 
        2.9600000000        -1.1600000000         0.4152768703       254.8055689007     -1191.5168830949 
        2.9650000000        -1.1600000000         0.4178258218       249.3005750433     -1187.7124778921 
        2.9700001000        -1.1600000000         0.4254726763       244.3460805716     -1176.2992622836 
        2.9750000000        -1.1600000000         0.4178258218       238.2905873284     -1187.7124778921 
        2.9800000000        -1.1600000000         0.4127279188       231.6845946994     -1195.3212882977 
        2.9850000000        -1.1600000000         0.4178258218       226.3631006372     -1187.7124778921 
        2.9900000000        -1.1600000000         0.4254726763       221.0416065750     -1176.2992622836 
        2.9950000000        -1.1600000000         0.4178258218       214.8026135365     -1187.7124778921 
        3.0000000000        -1.1600000000         0.4178258218       209.1141198838     -1187.7124778921 
        3.0050000000        -1.1600000000         0.4178258218       203.2421264359     -1187.7124778921 
        3.0100000000        -1.1600000000         0.4152768703       197.3701329879     -1191.5168830949 
        3.0150001000        -1.1600000000         0.4178258218       191.6816393352     -1187.7124778921 
        3.0200000000        -1.1600000000         0.4254726763       185.9931456825     -1176.2992622836 
        3.0250000000        -1.1600000000         0.4127279188       179.3871530536     -1195.3212882977 
        3.0300000000        -1.1600000000         0.4203747733       174.0656589914     -1183.9080726893 
        3.0350001000        -1.1600000000         0.4127279188       168.1936655434     -1195.3212882977 
        3.0400000000        -1.1600000000         0.4127279188       162.1381723002     -1195.3212882977 
        3.0450000000        -1.1600000000         0.4229237248       157.3671776238     -1180.1036674864 
        3.0500001000        -1.1600000000         0.4178258218       150.9446847901     -1187.7124778921 
        3.0550001000        -1.1600000000         0.4178258218       145.0726913421     -1187.7124778921 
        3.0600000000        -1.1600000000         0.4152768703       139.2006978942     -1191.5168830949 
        3.0650000000        -1.1600000000         0.4152768703       133.5122042415     -1191.5168830949 
        3.0700000000        -1.1600000000         0.4178258218       128.1907101792     -1187.7124778921 
        3.0750001000        -1.1600000000         0.4178258218       121.5847175503     -1187.7124778921 
        3.0800000000        -1.1600000000         0.4178258218       115.8962238976     -1187.7124778921 
        3.0850000000        -1.1600000000         0.4101789673       109.8407306544     -1199.1256935006 
        3.0900000000        -1.1600000000         0.4152768703       104.5192365922     -1191.5168830949 
        3.0950001000        -1.1600000000         0.4229237248        99.1977425300     -1180.1036674864 
        3.1000000000        -1.1600000000         0.4280216278        93.6927486725     -1172.4948570808 
        3.1050000000        -1.1600000000         0.4152768703        86.9032562483     -1191.5168830949 
        3.1100000000        -1.1600000000         0.4229237248        81.5817621861     -1180.1036674864 
        3.1150000000        -1.1600000000         0.4178258218        76.0767683287     -1187.7124778921 
        3.1200000000        -1.1600000000         0.4178258218        70.2047748807     -1187.7124778921 
        3.1250000000        -1.1600000000         0.4229237248        64.5162812280     -1180.1036674864 
        3.1300000000        -1.1600000000         0.4152768703        58.0937883943     -1191.5168830949 
        3.1350000000        -1.1600000000         0.4178258218        52.4052947416     -1187.7124778921 
        3.1400001000        -1.1600000000         0.4254726763        47.4508002699     -1176.2992622836 
        3.1450000000        -1.1600000000         0.4127279188        40.2943082552     -1195.3212882977 
        3.1500000000        -1.1600000000         0.4203747733        34.4223148073     -1183.9080726893 
        3.1550000000        -1.1600000000         0.4152768703        29.1008207451     -1191.5168830949 
        3.1600001000        -1.1600000000         0.4254726763        23.7793266828     -1176.2992622836 
        3.1650000000        -1.1600000000         0.4305705792        17.5403336444     -1168.6904518779 
        3.1700000000        -1.1600000000         0.4178258218        10.9343410155     -1187.7124778921 
        3.1750001000        -1.1600000000         0.4178258218         4.8788477723     -1187.7124778921 
        3.1800001000        -1.1600000000         0.4050810644         0.4748526863     -1206.7345039062 
        3.1850000000        -1.1600000000         0.4076300159         0.2913528910     -1202.9300987034 
        3.1900000000        -1.1600000000         0.4152768703       357.3819544446     -1191.5168830949 
        3.1950000000        -1.1600000000         0.4152768703       360.1344513734     -1191.5168830949 
        3.2000001000        -1.1600000000         0.4229237248       357.1984546494     -1180.1036674864 
        3.2050000000        -1.1600000000         0.4229237248       350.7759618157     -1180.1036674864 
        3.2100000000        -1.1600000000         0.4203747733       345.0874681630     -1183.9080726893 
        3.2150000000        -1.1600000000         0.4050810644       338.2979757388     -1206.7345039062 
        3.2200001000        -1.1600000000         0.4152768703       332.4259822908     -1191.5168830949 
        3.2250000000        -1.1600000000         0.4178258218       326.3704890476     -1187.7124778921 
        3.2300000000        -1.1600000000         0.4254726763       320.3149958044     -1176.2992622836 
        3.2350000000        -1.1600000000         0.4152768703       314.4430023565     -1191.5168830949 
        3.2400000000        -1.1600000000         0.4203747733       308.9380084990     -1183.9080726893 
        3.2450000000        -1.1600000000         0.4229237248       303.0660150511     -1180.1036674864 
        3.2500000000        -1.1600000000         0.4152768703       296.4600224221     -1191.5168830949 
        3.2550000000        -1.1600000000         0.4229237248       290.9550285647     -1180.1036674864 
        3.2600000000        -1.1600000000         0.4127279188       284.1655361405     -1195.3212882977 
        3.2650001000        -1.1600000000         0.4203747733       278.8440420783     -1183.9080726893 
        3.2700000000        -1.1600000000         0.4127279188       272.4215492446     -1195.3212882977 
        3.2750000000        -1.1600000000         0.4178258218       266.9165553871     -1187.7124778921 
        3.2800000000        -1.1600000000         0.4101789673       260.6775623487     -1199.1256935006 
        3.2850001000        -1.1600000000         0.4076300159       254.8055689007     -1202.9300987034 
        3.2900000000        -1.1600000000         0.4076300159       249.1170752480     -1202.9300987034 
        3.2950000000        -1.1600000000         0.4178258218       243.4285815953     -1187.7124778921 
        3.3000001000        -1.1600000000         0.4127279188       237.3730883521     -1195.3212882977 
        3.3050001000        -1.1600000000         0.4178258218       230.9505955184     -1187.7124778921 
        3.3100000000        -1.1600000000         0.4229237248       226.3631006372     -1180.1036674864 
        3.3150000000        -1.1600000000         0.4127279188       219.3901084178     -1195.3212882977 
        3.3200000000        -1.1600000000         0.4127279188       214.4356139460     -1195.3212882977 
        3.3250001000        -1.1600000000         0.4101789673       208.7471202933     -1199.1256935006 
        3.3300000000        -1.1600000000         0.4178258218       203.2421264359     -1187.7124778921 
        3.3350000000        -1.1600000000         0.4152768703       196.8196336022     -1191.5168830949 
        3.3400000000        -1.1600000000         0.4178258218       191.1311399495     -1187.7124778921 
        3.3450001000        -1.1600000000         0.4152768703       185.2591465015     -1191.5168830949 
        3.3500000000        -1.1600000000         0.4127279188       178.8366536678     -1195.3212882977 
        3.3550052000        -1.1600000000         0.4178258218       173.6986594009     -1187.7124778921 
        3.3600000000        -1.1600000000         0.4178258218       167.8266659529     -1187.7124778921 
        3.3650000000        -1.1600000000         0.4178258218       161.5876729145     -1187.7124778921 
        3.3700000000        -1.1600000000         0.4203747733       156.0826790570     -1183.9080726893 
        3.3750000000        -1.1600000000         0.4203747733       150.9446847901     -1183.9080726893 
        3.3800000000        -1.1600000000         0.4152768703       144.7056917516     -1191.5168830949 
        3.3850341000        -1.1600000000         0.4127279188       138.6501985084     -1195.3212882977 
        3.3900001000        -1.1600000000         0.4178258218       132.7782050605     -1187.7124778921 
        3.3950000000        -1.1600000000         0.4076300159       126.9062116125     -1202.9300987034 
        3.4000000000        -1.1600000000         0.4127279188       120.8507183693     -1195.3212882977 
        3.4050000000        -1.1600000000         0.4178258218       115.7127241024     -1187.7124778921 
        3.4100001000        -1.1600000000         0.4076300159       109.2902312687     -1202.9300987034 
        3.4150000000        -1.1600000000         0.4050810644       103.4182378207     -1206.7345039062 
        3.4200000000        -1.1600000000         0.4127279188        98.2802435537     -1195.3212882977 
        3.4250001000        -1.1600000000         0.4152768703        92.4082501058     -1191.5168830949 
        3.4300001000        -1.1600000000         0.4178258218        86.1692570673     -1187.7124778921 
        3.4350000000        -1.1600000000         0.4152768703        80.8477630051     -1191.5168830949 
        3.4400000000        -1.1600000000         0.4178258218        75.3427691477     -1187.7124778921 
        3.4450000000        -1.1600000000         0.4127279188        69.4707756997     -1195.3212882977 
        3.4500001000        -1.1600000000         0.4178258218        63.2317826613     -1187.7124778921 
        3.4550000000        -1.1600000000         0.4229237248        58.4607879848     -1180.1036674864 
        3.4600000000        -1.1600000000         0.4178258218        52.0382951511     -1187.7124778921 
        3.4650000000        -1.1600000000         0.4178258218        46.7168010889     -1187.7124778921 
        3.4700003000        -1.1600000000         0.4025321129        39.7438088695     -1210.5389091091 
        3.4750000000        -1.1600000000         0.4101789673        33.8718154215     -1199.1256935006 
