           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000         3.7300000000         1.9217071985       285.2665349120      1057.5637759033 
        1.8450000000         3.7300000000         1.9064134896       289.6705299979      1034.7373446863 
        1.8500000000         3.7300000000         1.9140603440       294.8085242649      1046.1505602948 
        1.8550000000         3.7300000000         1.9242561500       300.6805177128      1061.3681811061 
        1.8600000000         3.7300000000         1.9166092955       305.8185119798      1049.9549654976 
        1.8650000000         3.7300000000         1.9217071985       311.6905054278      1057.5637759033 
        1.8700000000         3.7300000000         1.9166092955       315.9110007185      1049.9549654976 
        1.8750000000         3.7300000000         1.9319030044       321.4159945759      1072.7813967146 
        1.8800000000         3.7300000000         1.9140603440       326.9209884334      1046.1505602948 
        1.8850001000         3.7300000000         1.9140603440       332.4259822908      1046.1505602948 
        1.8900000000         3.7300000000         1.9242561500       337.5639765578      1061.3681811061 
        1.8950001000         3.7300000000         1.9319030044       343.2524702105      1072.7813967146 
        1.9000000000         3.7300000000         1.9038645381       347.8399650917      1030.9329394835 
        1.9050001000         3.7300000000         1.9115113925       353.8954583349      1042.3461550920 
        1.9100000000         3.7300000000         1.9217071985       358.6664530114      1057.5637759033 
        1.9150001000         3.7300000000         1.9191582470       359.9509515781      1053.7593707005 
        1.9200000000         3.7300000000         1.9217071985        79.7467642336      1057.5637759033 
        1.9250000000         3.7300000000         1.9293540529         0.6583524815      1068.9769915118 
        1.9300000000         3.7300000000         1.9268051015        -0.0756466995      1065.1725863089 
        1.9350000000         3.7300000000         1.9166092955         3.4108494103      1049.9549654976 
        1.9400000000         3.7300000000         1.9140603440         8.7323434725      1046.1505602948 
        1.9450000000         3.7300000000         1.9268051015        14.0538375347      1065.1725863089 
        1.9500000000         3.7300000000         1.9268051015        19.0083320064      1065.1725863089 
        1.9550000000         3.7300000000         1.9140603440        25.0638252496      1046.1505602948 
        1.9600000000         3.7300000000         1.9115113925        30.2018195165      1042.3461550920 
        1.9650000000         3.7300000000         1.9242561500        35.8903131692      1061.3681811061 
        1.9700000000         3.7300000000         1.9268051015        40.4778080505      1065.1725863089 
        1.9750000000         3.7300000000         1.9166092955        45.4323025222      1049.9549654976 
        1.9800000000         3.7300000000         1.9166092955        51.6712955606      1049.9549654976 
        1.9850000000         3.7300000000         1.9217071985        56.2587904418      1057.5637759033 
        1.9900000000         3.7300000000         1.9293540529        61.3967847088      1068.9769915118 
        1.9950000000         3.7300000000         1.9166092955        66.5347789758      1049.9549654976 
        2.0000000000         3.7300000000         1.9166092955        72.4067724237      1049.9549654976 
        2.0050000000         3.7300000000         1.9293540529        77.1777671002      1068.9769915118 
        2.0100000000         3.7300000000         1.9166092955        81.3982623909      1049.9549654976 
        2.0150001000         3.7300000000         1.9064134896        86.9032562483      1034.7373446863 
        2.0200001000         3.7300000000         1.9115113925        91.4907511295      1042.3461550920 
        2.0250000000         3.7300000000         1.9268051015        96.6287453965      1065.1725863089 
        2.0300000000         3.7300000000         1.9140603440       102.1337392540      1046.1505602948 
        2.0350001000         3.7300000000         1.9013155866       107.4552333162      1027.1285342806 
        2.0400001000         3.7300000000         1.9242561500       112.9602271736      1061.3681811061 
        2.0450121000         3.7300000000         1.9268051015       117.3642222596      1065.1725863089 
        2.0500000000         3.7300000000         1.9140603440       123.2362157075      1046.1505602948 
        2.0550000000         3.7300000000         1.8962176836       127.6402107935      1019.5197238750 
        2.0600000000         3.7300000000         1.9242561500       133.6957040367      1061.3681811061 
        2.0650000000         3.7300000000         1.9089624411       138.0996991227      1038.5417498891 
        2.0700000000         3.7300000000         1.9038645381       144.3386921611      1030.9329394835 
        2.0750000000         3.7300000000         1.9166092955       148.3756876566      1049.9549654976 
        2.0800000000         3.7300000000         1.9242561500       154.7981804903      1061.3681811061 
        2.0850000000         3.7300000000         1.9115113925       159.3856753715      1042.3461550920 
        2.0900000000         3.7300000000         1.9217071985       165.0741690242      1057.5637759033 
        2.0950000000         3.7300000000         1.9140603440       169.4781641102      1046.1505602948 
        2.1000000000         3.7300000000         1.9242561500       175.5336573534      1061.3681811061 
        2.1050000000         3.7300000000         1.9115113925       180.3046520298      1042.3461550920 
        2.1100000000         3.7300000000         1.9166092955       185.6261460920      1049.9549654976 
        2.1150000000         3.7300000000         1.9166092955       191.3146397447      1049.9549654976 
        2.1200000000         3.7300000000         1.9140603440       195.5351350355      1046.1505602948 
        2.1250000000         3.7300000000         1.9115113925       201.0401288929      1042.3461550920 
        2.1300000000         3.7300000000         1.9191582470       205.8111235694      1053.7593707005 
        2.1350000000         3.7300000000         1.9166092955       211.8666168126      1049.9549654976 
        2.1400001000         3.7300000000         1.9064134896       215.9036123080      1034.7373446863 
        2.1450000000         3.7300000000         1.9166092955       221.4086061655      1049.9549654976 
        2.1500000000         3.7300000000         1.9191582470       227.2805996134      1053.7593707005 
        2.1550000000         3.7300000000         1.9166092955       231.6845946994      1049.9549654976 
        2.1600001000         3.7300000000         1.9089624411       236.6390891711      1038.5417498891 
        2.1650000000         3.7300000000         1.9217071985       242.8780822096      1057.5637759033 
        2.1700000000         3.7300000000         1.9217071985       247.2820772955      1057.5637759033 
        2.1750000000         3.7300000000         1.9166092955       252.7870711530      1049.9549654976 
        2.1800001000         3.7300000000         1.9089624411       257.3745660342      1038.5417498891 
        2.1850000000         3.7300000000         1.9166092955       263.2465594822      1049.9549654976 
        2.1900000000         3.7300000000         1.9166092955       268.2010539539      1049.9549654976 
        2.1950000000         3.7300000000         1.9166092955       273.1555484256      1049.9549654976 
        2.2000000000         3.7300000000         1.9064134896       278.6605422830      1034.7373446863 
        2.2050000000         3.7300000000         1.9217071985       283.6150367547      1057.5637759033 
        2.2100000000         3.7300000000         1.9344519559       289.1200306122      1076.5858019174 
        2.2150000000         3.7300000000         1.9089624411       294.0745250839      1038.5417498891 
        2.2200000000         3.7300000000         1.9268051015       299.3960191461      1065.1725863089 
        2.2250000000         3.7300000000         1.9166092955       304.5340134131      1049.9549654976 
        2.2300000000         3.7300000000         1.9242561500       310.4060068610      1061.3681811061 
        2.2350000000         3.7300000000         1.9370009074       314.9935017422      1080.3902071203 
        2.2400000000         3.7300000000         1.9268051015       320.8654951902      1065.1725863089 
        2.2450000000         3.7300000000         1.9166092955       326.1869892524      1049.9549654976 
        2.2500000000         3.7300000000         1.9038645381       330.4074845431      1030.9329394835 
        2.2550000000         3.7300000000         1.9268051015       335.9124784006      1065.1725863089 
        2.2600000000         3.7300000000         1.9140603440       341.6009720533      1046.1505602948 
        2.2650001000         3.7300000000         1.9217071985       347.1059659107      1057.5637759033 
        2.2700000000         3.7300000000         1.9268051015       352.9779593587      1065.1725863089 
        2.2750000000         3.7300000000         1.9115113925       357.9324538304      1042.3461550920 
        2.2800000000         3.7300000000         1.9140603440       359.9509515781      1046.1505602948 
        2.2850001000         3.7300000000         1.9319030044       358.8499528066      1072.7813967146 
        2.2900000000         3.7300000000         1.9166092955         0.2913528910      1049.9549654976 
        2.2950000000         3.7300000000         1.9064134896        -0.2591464947      1034.7373446863 
        2.3000000000         3.7300000000         1.9140603440         1.9428510483      1046.1505602948 
        2.3050001000         3.7300000000         1.9217071985         7.4478449057      1057.5637759033 
        2.3100000000         3.7300000000         1.9268051015        12.9528387632      1065.1725863089 
        2.3150000000         3.7300000000         1.9140603440        18.0908330301      1046.1505602948 
        2.3200000000         3.7300000000         1.9013155866        23.0453275019      1027.1285342806 
        2.3250000000         3.7300000000         1.9166092955        28.7338211546      1049.9549654976 
        2.3300000000         3.7300000000         1.9268051015        33.6883156263      1065.1725863089 
        2.3350000000         3.7300000000         1.9089624411        38.6428100980      1038.5417498891 
        2.3400000000         3.7300000000         1.9089624411        44.6983033412      1038.5417498891 
        2.3450000000         3.7300000000         1.9089624411        49.8362976081      1038.5417498891 
        2.3500000000         3.7300000000         1.9268051015        54.7907920798      1065.1725863089 
        2.3550000000         3.7300000000         1.9166092955        60.4792857325      1049.9549654976 
        2.3600000000         3.7300000000         1.9038645381        64.5162812280      1030.9329394835 
        2.3650000000         3.7300000000         1.9293540529        70.0212750855      1068.9769915118 
        2.3700000000         3.7300000000         1.9166092955        75.1592693524      1049.9549654976 
        2.3750000000         3.7300000000         1.8987666351        79.9302640289      1023.3241290778 
        2.3800000000         3.7300000000         1.9064134896        85.4352578863      1034.7373446863 
        2.3850000000         3.7300000000         1.9344519559        90.5732521533      1076.5858019174 
        2.3900001000         3.7300000000         1.9268051015        95.7112464203      1065.1725863089 
        2.3950000000         3.7300000000         1.9038645381       101.3997400730      1030.9329394835 
        2.4000000000         3.7300000000         1.8936687321       105.2532357732      1015.7153186722 
        2.4050000000         3.7300000000         1.9370009074       111.4922288116      1080.3902071203 
        2.4100001000         3.7300000000         1.9089624411       115.7127241024      1038.5417498891 
        2.4150000000         3.7300000000         1.9064134896       121.0342181646      1034.7373446863 
        2.4200000000         3.7300000000         1.9166092955       126.1722124315      1049.9549654976 
        2.4250000000         3.7300000000         1.9268051015       131.4937064937      1065.1725863089 
        2.4300001000         3.7300000000         1.9064134896       136.8152005559      1034.7373446863 
        2.4350000000         3.7300000000         1.9089624411       141.9531948229      1038.5417498891 
        2.4400000000         3.7300000000         1.9268051015       147.4581886803      1065.1725863089 
        2.4450000000         3.7300000000         1.9140603440       152.7796827425      1046.1505602948 
        2.4500000000         3.7300000000         1.9191582470       157.9176770095      1053.7593707005 
        2.4550000000         3.7300000000         1.9242561500       163.2391710717      1061.3681811061 
        2.4600000000         3.7300000000         1.9191582470       168.7441649292      1053.7593707005 
        2.4650000000         3.7300000000         1.9089624411       173.5151596056      1038.5417498891 
        2.4700000000         3.7300000000         1.9217071985       178.6531538726      1057.5637759033 
        2.4750000000         3.7300000000         1.9268051015       183.9746479348      1065.1725863089 
        2.4800000000         3.7300000000         1.9140603440       188.7456426113      1046.1505602948 
        2.4850000000         3.7300000000         1.9242561500       195.1681354450      1061.3681811061 
        2.4900000000         3.7300000000         1.9089624411       199.3886307357      1038.5417498891 
        2.4950000000         3.7300000000         1.9319030044       205.4441239789      1072.7813967146 
        2.5000000000         3.7300000000         1.9293540529       210.2151186553      1068.9769915118 
        2.5050000000         3.7300000000         1.9166092955       215.3531129223      1049.9549654976 
        2.5100000000         3.7300000000         1.9115113925       220.4911071892      1042.3461550920 
        2.5150001000         3.7300000000         1.9166092955       225.8126012515      1049.9549654976 
        2.5200000000         3.7300000000         1.9293540529       231.5010949042      1068.9769915118 
        2.5250000000         3.7300000000         1.9242561500       236.4555893759      1061.3681811061 
        2.5300000000         3.7300000000         1.9191582470       240.8595844618      1053.7593707005 
        2.5350001000         3.7300000000         1.9242561500       247.0985775003      1061.3681811061 
        2.5400000000         3.7300000000         1.9217071985       251.3190727910      1057.5637759033 
        2.5450000000         3.7300000000         1.9089624411       256.8240666485      1038.5417498891 
        2.5500000000         3.7300000000         1.9140603440       262.1455607107      1046.1505602948 
        2.5550001000         3.7300000000         1.9191582470       267.1000551824      1053.7593707005 
        2.5600000000         3.7300000000         1.9115113925       272.9720486303      1042.3461550920 
        2.5650000000         3.7300000000         1.9217071985       277.7430433068      1057.5637759033 
        2.5700000000         3.7300000000         1.9140603440       282.5140379832      1046.1505602948 
        2.5750000000         3.7300000000         1.9268051015       288.3860314312      1065.1725863089 
        2.5800000000         3.7300000000         1.9140603440       292.7900265172      1046.1505602948 
        2.5850000000         3.7300000000         1.9268051015       299.0290195556      1065.1725863089 
        2.5900000000         3.7300000000         1.9089624411       303.2495148463      1038.5417498891 
        2.5950000000         3.7300000000         1.9217071985       308.9380084990      1057.5637759033 
        2.6000000000         3.7300000000         1.9166092955       314.4430023565      1049.9549654976 
        2.6050000000         3.7300000000         1.9140603440       318.8469974424      1046.1505602948 
        2.6100000000         3.7300000000         1.9344519559       324.7189908904      1076.5858019174 
        2.6150000000         3.7300000000         1.9166092955       330.0404849526      1049.9549654976 
        2.6200000000         3.7300000000         1.9089624411       334.6279798338      1038.5417498891 
        2.6250000000         3.7300000000         1.9268051015       341.2339724628      1065.1725863089 
        2.6300000000         3.7300000000         1.9268051015       346.1884669345      1065.1725863089 
        2.6350000000         3.7300000000         1.9242561500       351.5099609967      1061.3681811061 
        2.6400001000         3.7300000000         1.9140603440       357.0149548541      1046.1505602948 
        2.6450000000         3.7300000000         1.9089624411       359.4004521924      1038.5417498891 
        2.6500000000         3.7300000000         1.9242561500       359.9509515781      1061.3681811061 
        2.6550000000         3.7300000000         1.9166092955        79.0127650526      1049.9549654976 
        2.6600001000         3.7300000000         1.9191582470         0.1078530958      1053.7593707005 
        2.6650000000         3.7300000000         1.9166092955         1.9428510483      1049.9549654976 
        2.6700000000         3.7300000000         1.9140603440         6.5303459295      1046.1505602948 
        2.6750000000         3.7300000000         1.9140603440        11.3013406059      1046.1505602948 
        2.6800001000         3.7300000000         1.9242561500        17.5403336444      1061.3681811061 
        2.6850000000         3.7300000000         1.9166092955        22.4948281161      1049.9549654976 
        2.6900000000         3.7300000000         1.9293540529        27.2658227926      1068.9769915118 
        2.6950000000         3.7300000000         1.9115113925        32.9543164453      1042.3461550920 
        2.7000000000         3.7300000000         1.9140603440        38.2758105075      1046.1505602948 
        2.7050000000         3.7300000000         1.9293540529        43.9643041602      1068.9769915118 
        2.7100000000         3.7300000000         1.9242561500        48.7352988366      1061.3681811061 
        2.7150000000         3.7300000000         1.9089624411        53.3227937179      1038.5417498891 
        2.7200000000         3.7300000000         1.9089624411        59.3782869611      1038.5417498891 
        2.7250000000         3.7300000000         1.9038645381        64.3327814328      1030.9329394835 
        2.7300000000         3.7300000000         1.9344519559        69.6542754950      1076.5858019174 
        2.7350000000         3.7300000000         1.9089624411        74.9757695572      1038.5417498891 
        2.7400000000         3.7300000000         1.9038645381        79.0127650526      1030.9329394835 
        2.7450000000         3.7300000000         1.9191582470        85.0682582958      1053.7593707005 
        2.7500000000         3.7300000000         1.9191582470        89.6557531771      1053.7593707005 
        2.7550000000         3.7300000000         1.9038645381        94.6102476488      1030.9329394835 
        2.7600000000         3.7300000000         1.9089624411        99.7482419157      1038.5417498891 
        2.7650001000         3.7300000000         1.9217071985       104.8862361827      1057.5637759033 
        2.7700000000         3.7300000000         1.9191582470       110.5747298354      1053.7593707005 
        2.7750000000         3.7300000000         1.8987666351       114.6117253309      1023.3241290778 
        2.7800000000         3.7300000000         1.9217071985       120.6672185741      1057.5637759033 
        2.7850001000         3.7300000000         1.9115113925       125.2547134553      1042.3461550920 
        2.7900000000         3.7300000000         1.8936687321       130.0257081317      1015.7153186722 
        2.7950000000         3.7300000000         1.9242561500       136.2647011702      1061.3681811061 
        2.8000000000         3.7300000000         1.9115113925       140.8521960514      1042.3461550920 
        2.8050001000         3.7300000000         1.9089624411       145.9901903184      1038.5417498891 
        2.8100000000         3.7300000000         1.9064134896       151.8621837663      1034.7373446863 
        2.8150000000         3.7300000000         1.9115113925       156.0826790570      1042.3461550920 
        2.8200000000         3.7300000000         1.9191582470       162.1381723002      1053.7593707005 
        2.8250000000         3.7300000000         1.9140603440       166.7256671814      1046.1505602948 
        2.8300000000         3.7300000000         1.9038645381       172.0471612436      1030.9329394835 
        2.8350000000         3.7300000000         1.9115113925       176.8181559201      1042.3461550920 
        2.8400000000         3.7300000000         1.9140603440       182.5066495728      1046.1505602948 
        2.8450000000         3.7300000000         1.9242561500       188.1951432255      1061.3681811061 
        2.8500000000         3.7300000000         1.9064134896       192.7826381067      1034.7373446863 
        2.8550000000         3.7300000000         1.9089624411       197.5536327832      1038.5417498891 
        2.8600000000         3.7300000000         1.9242561500       203.7926258216      1061.3681811061 
        2.8650000000         3.7300000000         1.9140603440       208.3801207028      1046.1505602948 
        2.8700000000         3.7300000000         1.9115113925       213.3346151746      1042.3461550920 
        2.8750000000         3.7300000000         1.9064134896       217.9221100558      1034.7373446863 
        2.8800000000         3.7300000000         1.9268051015       223.7941035037      1065.1725863089 
        2.8850000000         3.7300000000         1.9064134896       228.9320977707      1034.7373446863 
        2.8900001000         3.7300000000         1.9013155866       233.3360928566      1027.1285342806 
        2.8950000000         3.7300000000         1.9420988104       239.7585856903      1087.9990175259 
        2.9000000000         3.7300000000         1.9166092955       244.3460805716      1049.9549654976 
        2.9050000000         3.7300000000         1.9089624411       249.3005750433      1038.5417498891 
        2.9100001000         3.7300000000         1.9166092955       255.3560682865      1049.9549654976 
        2.9150000000         3.7300000000         1.9115113925       259.9435631677      1042.3461550920 
        2.9200000000         3.7300000000         1.9217071985       264.5310580489      1057.5637759033 
        2.9250000000         3.7300000000         1.9140603440       270.2195517016      1046.1505602948 
        2.9300001000         3.7300000000         1.9166092955       275.5410457638      1049.9549654976 
        2.9350000000         3.7300000000         1.9242561500       280.4955402355      1061.3681811061 
        2.9400000000         3.7300000000         1.9217071985       286.1840338882      1057.5637759033 
        2.9450000000         3.7300000000         1.9115113925       290.0375295884      1042.3461550920 
        2.9500000000         3.7300000000         1.9268051015       296.0930228316      1065.1725863089 
        2.9550000000         3.7300000000         1.9242561500       300.8640175081      1061.3681811061 
        2.9600000000         3.7300000000         1.9242561500       306.5525111608      1061.3681811061 
        2.9650000000         3.7300000000         1.9115113925       311.8740052230      1042.3461550920 
        2.9700000000         3.7300000000         1.9089624411       316.6449998995      1038.5417498891 
        2.9750000000         3.7300000000         1.9420988104       322.8839929379      1087.9990175259 
        2.9800000000         3.7300000000         1.9217071985       327.8384874096      1057.5637759033 
        2.9850000000         3.7300000000         1.9140603440       333.1599814718      1046.1505602948 
        2.9900000000         3.7300000000         1.9166092955       339.0319749198      1049.9549654976 
        2.9950000000         3.7300000000         1.9319030044       343.8029695962      1072.7813967146 
        3.0000000000         3.7300000000         1.9166092955       348.9409638632      1049.9549654976 
        3.0050000000         3.7300000000         1.9242561500       354.2624579254      1061.3681811061 
        3.0100000000         3.7300000000         1.9166092955       359.4004521924      1049.9549654976 
        3.0150001000         3.7300000000         1.9217071985       360.1344513734      1057.5637759033 
        3.0200000000         3.7300000000         1.9217071985        79.5632644384      1057.5637759033 
        3.0250000000         3.7300000000         1.9242561500         0.6583524815      1061.3681811061 
        3.0300000000         3.7300000000         1.9217071985         0.2913528910      1057.5637759033 
        3.0350001000         3.7300000000         1.9293540529         3.7778490008      1068.9769915118 
        3.0400000000         3.7300000000         1.9140603440         9.4663426535      1046.1505602948 
        3.0450000000         3.7300000000         1.9064134896        14.7878367157      1034.7373446863 
        3.0500000000         3.7300000000         1.9115113925        19.7423311874      1042.3461550920 
        3.0550001000         3.7300000000         1.9344519559        26.1648240211      1076.5858019174 
        3.0600000000         3.7300000000         1.9242561500        31.4863180833      1061.3681811061 
        3.0650000000         3.7300000000         1.9038645381        35.5233135788      1030.9329394835 
        3.0700000000         3.7300000000         1.9038645381        40.8448076410      1030.9329394835 
        3.0750001000         3.7300000000         1.9268051015        46.3498014984      1065.1725863089 
        3.0800000000         3.7300000000         1.9115113925        51.6712955606      1042.3461550920 
        3.0850000000         3.7300000000         1.9242561500        57.1762894181      1061.3681811061 
        3.0900000000         3.7300000000         1.9268051015        62.3142836850      1065.1725863089 
        3.0950000000         3.7300000000         1.9140603440        67.0852783615      1046.1505602948 
        3.1000000000         3.7300000000         1.9038645381        72.0397728332      1030.9329394835 
        3.1050000000         3.7300000000         1.9038645381        76.6272677144      1030.9329394835 
        3.1100000000         3.7300000000         1.9166092955        82.1322615719      1049.9549654976 
        3.1150000000         3.7300000000         1.9166092955        87.2702558388      1049.9549654976 
        3.1200000000         3.7300000000         1.9089624411        92.9587494915      1038.5417498891 
        3.1250000000         3.7300000000         1.9064134896        96.9957449870      1034.7373446863 
        3.1300000000         3.7300000000         1.9191582470       101.9502394587      1053.7593707005 
        3.1350000000         3.7300000000         1.8987666351       107.2717335209      1023.3241290778 
        3.1400001000         3.7300000000         1.9166092955       112.5932275831      1049.9549654976 
        3.1450000000         3.7300000000         1.9064134896       117.7312218501      1034.7373446863 
        3.1500000000         3.7300000000         1.9166092955       123.4197155028      1049.9549654976 
        3.1550000000         3.7300000000         1.9013155866       128.0072103840      1027.1285342806 
        3.1600001000         3.7300000000         1.9140603440       133.3287044462      1046.1505602948 
        3.1650000000         3.7300000000         1.9038645381       137.9161993274      1030.9329394835 
        3.1700000000         3.7300000000         1.9038645381       143.2376933896      1030.9329394835 
        3.1750000000         3.7300000000         1.9166092955       149.4766864281      1049.9549654976 
        3.1800001000         3.7300000000         1.9217071985       154.6146806950      1057.5637759033 
        3.1850000000         3.7300000000         1.9064134896       159.3856753715      1034.7373446863 
        3.1900000000         3.7300000000         1.9166092955       164.5236696385      1049.9549654976 
        3.1950000000         3.7300000000         1.9038645381       169.2946643149      1030.9329394835 
        3.2000001000         3.7300000000         1.9140603440       175.3501575581      1046.1505602948 
        3.2050000000         3.7300000000         1.9038645381       179.7541526441      1030.9329394835 
        3.2100000000         3.7300000000         1.9166092955       185.2591465015      1049.9549654976 
        3.2150000000         3.7300000000         1.9064134896       190.3971407685      1034.7373446863 
        3.2200000000         3.7300000000         1.9268051015       195.5351350355      1065.1725863089 
        3.2250000000         3.7300000000         1.9115113925       201.5906282787      1042.3461550920 
        3.2300000000         3.7300000000         1.9038645381       205.4441239789      1030.9329394835 
        3.2350000000         3.7300000000         1.9064134896       211.1326176316      1034.7373446863 
        3.2400000000         3.7300000000         1.9242561500       216.2706118985      1061.3681811061 
        3.2450000000         3.7300000000         1.9166092955       221.5921059607      1049.9549654976 
        3.2500000000         3.7300000000         1.9140603440       226.3631006372      1046.1505602948 
        3.2550000000         3.7300000000         1.9038645381       231.3175951089      1030.9329394835 
        3.2600000000         3.7300000000         1.9140603440       237.0060887616      1046.1505602948 
        3.2650001000         3.7300000000         1.9166092955       241.5935836428      1049.9549654976 
        3.2700000000         3.7300000000         1.9089624411       246.3645783193      1038.5417498891 
        3.2750000000         3.7300000000         1.9038645381       251.5025725862      1030.9329394835 
        3.2800000000         3.7300000000         1.9140603440       257.1910662390      1046.1505602948 
        3.2850001000         3.7300000000         1.9242561500       262.8795598917      1061.3681811061 
        3.2900000000         3.7300000000         1.9013155866       267.4670547729      1027.1285342806 
        3.2950000000         3.7300000000         1.9140603440       272.4215492446      1046.1505602948 
        3.3000000000         3.7300000000         1.9217071985       278.2935426925      1057.5637759033 
        3.3050001000         3.7300000000         1.9038645381       282.1470383927      1030.9329394835 
        3.3100000000         3.7300000000         1.9140603440       288.2025316359      1046.1505602948 
        3.3150000000         3.7300000000         1.9089624411       292.9735263124      1038.5417498891 
        3.3200000000         3.7300000000         1.9268051015       298.2950203746      1065.1725863089 
        3.3250001000         3.7300000000         1.9242561500       303.4330146416      1061.3681811061 
        3.3300000000         3.7300000000         1.9089624411       308.9380084990      1038.5417498891 
        3.3350000000         3.7300000000         1.9038645381       313.1585037897      1030.9329394835 
        3.3400000000         3.7300000000         1.9166092955       318.4799978520      1049.9549654976 
        3.3450000000         3.7300000000         1.9064134896       323.6179921189      1034.7373446863 
        3.3500000000         3.7300000000         1.9140603440       329.4899855669      1046.1505602948 
        3.3550000000         3.7300000000         1.9268051015       334.6279798338      1065.1725863089 
        3.3600000000         3.7300000000         1.9217071985       340.4999732818      1057.5637759033 
        3.3650000000         3.7300000000         1.9064134896       345.2709679582      1034.7373446863 
        3.3700000000         3.7300000000         1.9140603440       351.3264612014      1046.1505602948 
        3.3750000000         3.7300000000         1.9166092955       355.7304562874      1049.9549654976 
        3.3800000000         3.7300000000         1.9166092955       359.9509515781      1049.9549654976 
        3.3850000000         3.7300000000         1.9038645381       359.5839519876      1030.9329394835 
        3.3900001000         3.7300000000         1.9013155866        79.7467642336      1027.1285342806 
        3.3950000000         3.7300000000         1.9191582470         0.1078530958      1053.7593707005 
        3.4000000000         3.7300000000         1.9191582470         0.6583524815      1053.7593707005 
        3.4050000000         3.7300000000         1.9064134896         5.2458473627      1034.7373446863 
        3.4100001000         3.7300000000         1.9038645381        10.0168420392      1030.9329394835 
        3.4150000000         3.7300000000         1.9242561500        16.4393348729      1061.3681811061 
        3.4200000000         3.7300000000         1.9115113925        21.2103295494      1042.3461550920 
        3.4250000000         3.7300000000         1.9115113925        26.3483238163      1042.3461550920 
        3.4300001000         3.7300000000         1.9089624411        31.6698178785      1038.5417498891 
        3.4350000000         3.7300000000         1.9268051015        37.5418113265      1065.1725863089 
        3.4400000000         3.7300000000         1.9191582470        42.8633053887      1053.7593707005 
        3.4450000000         3.7300000000         1.9140603440        47.8177998604      1046.1505602948 
        3.4500001000         3.7300000000         1.9038645381        52.4052947416      1030.9329394835 
        3.4550000000         3.7300000000         1.9217071985        57.7267888038      1057.5637759033 
        3.4600000000         3.7300000000         1.9242561500        63.4152824565      1061.3681811061 
        3.4650000000         3.7300000000         1.8987666351        67.8192775425      1023.3241290778 
        3.4700000000         3.7300000000         1.8987666351        72.9572718094      1023.3241290778 
        3.4750000000         3.7300000000         1.9115113925        77.5447666907      1042.3461550920 
        3.4800000000         3.7300000000         1.9089624411        83.0497605481      1038.5417498891 
        3.4850000000         3.7300000000         1.9013155866        88.3712546103      1027.1285342806 
        3.4900000000         3.7300000000         1.9038645381        93.1422492868      1030.9329394835 
        3.4950000000         3.7300000000         1.9140603440        98.0967437585      1046.1505602948 
        3.5000000000         3.7300000000         1.9013155866       102.8677384350      1027.1285342806 
        3.5050000000         3.7300000000         1.8987666351       107.6387331114      1023.3241290778 
        3.5100000000         3.7300000000         1.9217071985       113.1437269689      1057.5637759033 
        3.5150001000         3.7300000000         1.8987666351       118.2817212358      1023.3241290778 
        3.5200000000         3.7300000000         1.9038645381       123.2362157075      1030.9329394835 
        3.5250000000         3.7300000000         1.9217071985       128.5577097697      1057.5637759033 
        3.5300000000         3.7300000000         1.9038645381       133.3287044462      1030.9329394835 
        3.5350001000         3.7300000000         1.9038645381       138.6501985084      1030.9329394835 
        3.5400000000         3.7300000000         1.8987666351       143.9716925706      1023.3241290778 
        3.5450000000         3.7300000000         1.9166092955       149.6601862233      1049.9549654976 
        3.5500000000         3.7300000000         1.8987666351       153.8806815140      1023.3241290778 
        3.5550001000         3.7300000000         1.9217071985       160.1196745525      1057.5637759033 
        3.5600000000         3.7300000000         1.9140603440       165.2576688194      1046.1505602948 
        3.5650000000         3.7300000000         1.9217071985       170.5791628817      1057.5637759033 
        3.5700000000         3.7300000000         1.9064134896       175.3501575581      1034.7373446863 
        3.5750001000         3.7300000000         1.9038645381       179.7541526441      1030.9329394835 
        3.5800000000         3.7300000000         1.8987666351       185.6261460920      1023.3241290778 
        3.5850000000         3.7300000000         1.9191582470       190.7641403590      1053.7593707005 
        3.5900000000         3.7300000000         1.9166092955       195.7186348307      1049.9549654976 
        3.5950000000         3.7300000000         1.8962176836       200.8566290977      1019.5197238750 
        3.6000000000         3.7300000000         1.9140603440       206.1781231599      1046.1505602948 
        3.6050000000         3.7300000000         1.9140603440       211.8666168126      1046.1505602948 
        3.6100000000         3.7300000000         1.9166092955       216.4541116938      1049.9549654976 
        3.6150000000         3.7300000000         1.9038645381       221.4086061655      1030.9329394835 
        3.6200000000         3.7300000000         1.9089624411       225.9961010467      1038.5417498891 
        3.6250000000         3.7300000000         1.9217071985       232.4185938804      1057.5637759033 
        3.6300000000         3.7300000000         1.9115113925       236.8225889664      1042.3461550920 
        3.6350000000         3.7300000000         1.8936687321       241.7770834381      1015.7153186722 
        3.6400001000         3.7300000000         1.9089624411       246.9150777050      1038.5417498891 
        3.6450000000         3.7300000000         1.9166092955       252.2365717672      1049.9549654976 
        3.6500000000         3.7300000000         1.9268051015       257.5580658294      1065.1725863089 
        3.6550000000         3.7300000000         1.9038645381       262.5125603012      1030.9329394835 
        3.6600001000         3.7300000000         1.8987666351       267.1000551824      1023.3241290778 
        3.6650000000         3.7300000000         1.9268051015       272.6050490398      1065.1725863089 
