           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8650000000         3.7000000000         1.8860218777        12.0353397869      1003.4803515399 
        1.8700000000         3.7000000000         1.8860218777        16.9898342587      1003.4803515399 
        1.8750000000         3.7000000000         1.8936687321        22.4948281161      1014.8935671483 
        1.8800000000         3.7000000000         1.8987666351        28.1833217688      1022.5023775540 
        1.8850001000         3.7000000000         1.8834729262        32.5873168548       999.6759463370 
        1.8900000000         3.7000000000         1.8758260717        36.9913119407       988.2627307285 
        1.8950001000         3.7000000000         1.8834729262        41.9458064125       999.6759463370 
        1.9000001000         3.7000000000         1.8860218777        46.9003008842      1003.4803515399 
        1.9050001000         3.7000000000         1.8860218777        52.2217949464      1003.4803515399 
        1.9100000000         3.7000000000         1.8834729262        57.1762894181       999.6759463370 
        1.9150001000         3.7000000000         1.8885708292        62.3142836850      1007.2847567427 
        1.9200000000         3.7000000000         1.8885708292        67.4522779520      1007.2847567427 
        1.9250000000         3.7000000000         1.8834729262        72.2232726285       999.6759463370 
        1.9300000000         3.7000000000         1.8885708292        77.1777671002      1007.2847567427 
        1.9350000000         3.7000000000         1.8936687321        81.5817621861      1014.8935671483 
        1.9400001000         3.7000000000         1.8936687321        86.7197564531      1014.8935671483 
        1.9450001000         3.7000000000         1.8834729262        91.3072513343       999.6759463370 
        1.9500000000         3.7000000000         1.8707281688        95.3442468298       980.6539203229 
        1.9550000000         3.7000000000         1.8962176836       100.4822410967      1018.6979723512 
        1.9600000000         3.7000000000         1.8885708292       105.2532357732      1007.2847567427 
        1.9650000000         3.7000000000         1.8885708292       110.0242304496      1007.2847567427 
        1.9700000000         3.7000000000         1.8758260717       114.9787249214       988.2627307285 
        1.9750000000         3.7000000000         1.8758260717       119.7497195978       988.2627307285 
        1.9800001000         3.7000000000         1.8681792173       124.1537146838       976.8495151201 
        1.9850001000         3.7000000000         1.8860218777       129.4752087460      1003.4803515399 
        1.9900000000         3.7000000000         1.8860218777       134.4297032177      1003.4803515399 
        1.9950000000         3.7000000000         1.8885708292       139.2006978942      1007.2847567427 
        2.0000000000         3.7000000000         1.8809239747       144.5221919564       995.8715411342 
        2.0050000000         3.7000000000         1.8860218777       149.4766864281      1003.4803515399 
        2.0100000000         3.7000000000         1.8834729262       154.6146806950       999.6759463370 
        2.0150010000         3.7000000000         1.8809239747       158.8351759858       995.8715411342 
        2.0200001000         3.7000000000         1.8707281688       163.2391710717       980.6539203229 
        2.0250001000         3.7000000000         1.8758260717       168.0101657482       988.2627307285 
        2.0300000000         3.7000000000         1.8834729262       173.3316598104       999.6759463370 
        2.0350001000         3.7000000000         1.8834729262       178.1026544868       999.6759463370 
        2.0400001000         3.7000000000         1.8885708292       183.2406487538      1007.2847567427 
        2.0450000000         3.7000000000         1.8860218777       188.0116434303      1003.4803515399 
        2.0500000000         3.7000000000         1.8809239747       192.5991383115       995.8715411342 
        2.0550000000         3.7000000000         1.8834729262       197.3701329879       999.6759463370 
        2.0600000000         3.7000000000         1.8758260717       201.5906282787       988.2627307285 
        2.0650001000         3.7000000000         1.8834729262       206.9121223409       999.6759463370 
        2.0700001000         3.7000000000         1.8809239747       211.6831170173       995.8715411342 
        2.0750000000         3.7000000000         1.8834729262       216.4541116938       999.6759463370 
        2.0800000000         3.7000000000         1.8860218777       221.0416065750      1003.4803515399 
        2.0850000000         3.7000000000         1.8885708292       225.9961010467      1007.2847567427 
        2.0900000000         3.7000000000         1.8834729262       230.9505955184       999.6759463370 
        2.0950000000         3.7000000000         1.8809239747       236.0885897854       995.8715411342 
        2.1000000000         3.7000000000         1.8834729262       240.4925848713       999.6759463370 
        2.1050001000         3.7000000000         1.8860218777       245.6305791383      1003.4803515399 
        2.1100001000         3.7000000000         1.8860218777       250.5850736100      1003.4803515399 
        2.1150000000         3.7000000000         1.8860218777       256.0900674675      1003.4803515399 
        2.1200000000         3.7000000000         1.8885708292       261.2280617344      1007.2847567427 
        2.1250000000         3.7000000000         1.8885708292       265.8155566156      1007.2847567427 
        2.1300000000         3.7000000000         1.8860218777       270.7700510873      1003.4803515399 
        2.1350000000         3.7000000000         1.8809239747       275.1740461733       995.8715411342 
        2.1400001000         3.7000000000         1.8834729262       280.4955402355       999.6759463370 
        2.1450001000         3.7000000000         1.8911197807       285.8170342977      1011.0891619455 
        2.1500001000         3.7000000000         1.8834729262       290.5880289742       999.6759463370 
        2.1550000000         3.7000000000         1.8834729262       294.9920240601       999.6759463370 
        2.1600001000         3.7000000000         1.8809239747       300.1300183271       995.8715411342 
        2.1650000000         3.7000000000         1.8758260717       305.2680125941       988.2627307285 
        2.1700000000         3.7000000000         1.8809239747       310.7730064515       995.8715411342 
        2.1750000000         3.7000000000         1.8732771203       315.3605013327       984.4583255257 
        2.1800001000         3.7000000000         1.8936687321       320.6819953949      1014.8935671483 
        2.1850000000         3.7000000000         1.8860218777       325.8199896619      1003.4803515399 
        2.1900001000         3.7000000000         1.8885708292       331.5084833146      1007.2847567427 
        2.1950001000         3.7000000000         1.8885708292       336.6464775816      1007.2847567427 
        2.2000000000         3.7000000000         1.8834729262       341.2339724628       999.6759463370 
        2.2050000000         3.7000000000         1.8936687321       346.9224661155      1014.8935671483 
        2.2100000000         3.7000000000         1.8936687321       351.8769605872      1014.8935671483 
        2.2150000000         3.7000000000         1.9064134896       357.3819544446      1033.9155931625 
        2.2200000000         3.7000000000         1.8987666351       359.9509515781      1022.5023775540 
        2.2250000000         3.7000000000         1.8936687321       359.7674517829      1014.8935671483 
        2.2300001000         3.7000000000         1.8732771203        79.0127650526       984.4583255257 
        2.2350001000         3.7000000000         1.8834729262        -0.0756466995       999.6759463370 
        2.2400000000         3.7000000000         1.8936687321        -0.0756466995      1014.8935671483 
        2.2450000000         3.7000000000         1.8860218777         4.3283483865      1003.4803515399 
        2.2500000000         3.7000000000         1.8809239747         9.2828428582       995.8715411342 
        2.2550000000         3.7000000000         1.8885708292        15.5218358967      1007.2847567427 
        2.2600000000         3.7000000000         1.8987666351        20.6598301636      1022.5023775540 
        2.2650001000         3.7000000000         1.8936687321        25.6143246353      1014.8935671483 
        2.2700001000         3.7000000000         1.8911197807        30.7523189023      1011.0891619455 
        2.2750001000         3.7000000000         1.8860218777        35.1563139883      1003.4803515399 
        2.2800000000         3.7000000000         1.8911197807        40.2943082552      1011.0891619455 
        2.2850001000         3.7000000000         1.8809239747        45.0653029317       995.8715411342 
        2.2900000000         3.7000000000         1.8732771203        49.2857982224       984.4583255257 
        2.2950000000         3.7000000000         1.8783750232        54.7907920798       992.0671359314 
        2.3000000000         3.7000000000         1.8936687321        59.5617867563      1014.8935671483 
        2.3050001000         3.7000000000         1.8834729262        64.3327814328       999.6759463370 
        2.3100000000         3.7000000000         1.8732771203        68.9202763140       984.4583255257 
        2.3150001000         3.7000000000         1.8707281688        74.2417703762       980.6539203229 
        2.3200001000         3.7000000000         1.8885708292        79.5632644384      1007.2847567427 
        2.3250000000         3.7000000000         1.8936687321        84.3342591149      1014.8935671483 
        2.3300000000         3.7000000000         1.8860218777        88.9217539961      1003.4803515399 
        2.3350000000         3.7000000000         1.8962176836        93.5092488773      1018.6979723512 
        2.3400000000         3.7000000000         1.8885708292        98.2802435537      1007.2847567427 
        2.3450000000         3.7000000000         1.8783750232       102.5007388445       992.0671359314 
        2.3500000000         3.7000000000         1.8834729262       107.6387331114       999.6759463370 
        2.3550001000         3.7000000000         1.8758260717       112.4097277879       988.2627307285 
        2.3600001000         3.7000000000         1.8834729262       117.3642222596       999.6759463370 
        2.3650000000         3.7000000000         1.8860218777       122.6857163218      1003.4803515399 
        2.3700000000         3.7000000000         1.8834729262       127.2732112030       999.6759463370 
        2.3750000000         3.7000000000         1.8834729262       132.2277056747       999.6759463370 
        2.3800000000         3.7000000000         1.8911197807       136.9987003512      1011.0891619455 
        2.3850000000         3.7000000000         1.8962176836       142.6871940039      1018.6979723512 
        2.3900001000         3.7000000000         1.8885708292       147.2746888851      1007.2847567427 
        2.3950001000         3.7000000000         1.8962176836       151.8621837663      1018.6979723512 
        2.4000001000         3.7000000000         1.8860218777       156.8166782380      1003.4803515399 
        2.4050000000         3.7000000000         1.8860218777       161.7711727097      1003.4803515399 
        2.4100001000         3.7000000000         1.8758260717       166.1751677957       988.2627307285 
        2.4150000000         3.7000000000         1.8758260717       170.7626626769       988.2627307285 
        2.4200000000         3.7000000000         1.8758260717       175.3501575581       988.2627307285 
        2.4250000000         3.7000000000         1.8885708292       181.2221510061      1007.2847567427 
        2.4300001000         3.7000000000         1.8936687321       185.6261460920      1014.8935671483 
        2.4350000000         3.7000000000         1.8936687321       190.5806405637      1014.8935671483 
        2.4400001000         3.7000000000         1.8834729262       194.9846356497       999.6759463370 
        2.4450001000         3.7000000000         1.8834729262       199.5721305309       999.6759463370 
        2.4500000000         3.7000000000         1.8911197807       205.2606241836      1011.0891619455 
        2.4550000000         3.7000000000         1.8885708292       210.2151186553      1007.2847567427 
        2.4600000000         3.7000000000         1.8936687321       215.5366127175      1014.8935671483 
        2.4650000000         3.7000000000         1.8936687321       219.9406078035      1014.8935671483 
        2.4700000000         3.7000000000         1.8885708292       224.3446028895      1007.2847567427 
        2.4750000000         3.7000000000         1.8860218777       229.2990973612      1003.4803515399 
        2.4800001000         3.7000000000         1.8834729262       234.4370916281       999.6759463370 
        2.4850001000         3.7000000000         1.8885708292       239.5750858951      1007.2847567427 
        2.4900000000         3.7000000000         1.8860218777       244.5295803668      1003.4803515399 
        2.4950000000         3.7000000000         1.8885708292       249.4840748385      1007.2847567427 
        2.5000000000         3.7000000000         1.8962176836       255.3560682865      1018.6979723512 
        2.5050000000         3.7000000000         1.8911197807       259.2095639867      1011.0891619455 
        2.5100000000         3.7000000000         1.9038645381       264.5310580489      1030.1111879597 
        2.5150001000         3.7000000000         1.8936687321       269.6690523158      1014.8935671483 
        2.5200001000         3.7000000000         1.9013155866       275.1740461733      1026.3067827568 
        2.5250001000         3.7000000000         1.8936687321       279.7615410545      1014.8935671483 
        2.5300000000         3.7000000000         1.8936687321       284.7160355262      1014.8935671483 
        2.5350001000         3.7000000000         1.8962176836       290.0375295884      1018.6979723512 
        2.5400000000         3.7000000000         1.8885708292       295.3590236506      1007.2847567427 
        2.5450000000         3.7000000000         1.8987666351       300.1300183271      1022.5023775540 
        2.5500000000         3.7000000000         1.9013155866       304.7175132083      1026.3067827568 
        2.5550001000         3.7000000000         1.8962176836       310.2225070658      1018.6979723512 
        2.5600000000         3.7000000000         1.8860218777       314.8100019470      1003.4803515399 
        2.5650001000         3.7000000000         1.8885708292       320.4984955997      1007.2847567427 
        2.5700001000         3.7000000000         1.9064134896       325.6364898666      1033.9155931625 
        2.5750000000         3.7000000000         1.8987666351       330.2239847479      1022.5023775540 
        2.5800000000         3.7000000000         1.9038645381       335.9124784006      1030.1111879597 
        2.5850000000         3.7000000000         1.8936687321       341.2339724628      1014.8935671483 
        2.5900000000         3.7000000000         1.9013155866       346.9224661155      1026.3067827568 
        2.5950000000         3.7000000000         1.8936687321       351.6934607919      1014.8935671483 
        2.6000000000         3.7000000000         1.9013155866       357.1984546494      1026.3067827568 
        2.6050001000         3.7000000000         1.9013155866       359.9509515781      1026.3067827568 
        2.6100001000         3.7000000000         1.8885708292       359.4004521924      1007.2847567427 
        2.6150000000         3.7000000000         1.8834729262        78.8292652574       999.6759463370 
        2.6200000000         3.7000000000         1.8962176836         0.2913528910      1018.6979723512 
        2.6250000000         3.7000000000         1.8911197807         0.6583524815      1011.0891619455 
        2.6300000000         3.7000000000         1.8987666351         5.9798465437      1022.5023775540 
        2.6350000000         3.7000000000         1.9038645381        10.9343410155      1030.1111879597 
        2.6400001000         3.7000000000         1.8962176836        15.8888354872      1018.6979723512 
        2.6450001000         3.7000000000         1.8860218777        20.4763303684      1003.4803515399 
        2.6500001000         3.7000000000         1.8987666351        26.8988232021      1022.5023775540 
        2.6550000000         3.7000000000         1.8936687321        30.5688191070      1014.8935671483 
        2.6600001000         3.7000000000         1.8987666351        36.0738129645      1022.5023775540 
        2.6650000000         3.7000000000         1.9038645381        41.7623066172      1030.1111879597 
        2.6700000000         3.7000000000         1.8987666351        46.5333012937      1022.5023775540 
        2.6750000000         3.7000000000         1.8860218777        51.1207961749      1003.4803515399 
        2.6800001000         3.7000000000         1.8962176836        56.0752906466      1018.6979723512 
        2.6850000000         3.7000000000         1.8911197807        60.6627855278      1011.0891619455 
        2.6900001000         3.7000000000         1.8860218777        65.4337802043      1003.4803515399 
        2.6950001000         3.7000000000         1.8936687321        70.7552742665      1014.8935671483 
        2.7000000000         3.7000000000         1.8962176836        75.7097687382      1018.6979723512 
        2.7050000000         3.7000000000         1.8911197807        80.2972636194      1011.0891619455 
        2.7100000000         3.7000000000         1.8936687321        85.8022574768      1014.8935671483 
        2.7150000000         3.7000000000         1.9013155866        90.9402517438      1026.3067827568 
        2.7200000000         3.7000000000         1.8936687321        95.3442468298      1014.8935671483 
        2.7250000000         3.7000000000         1.8834729262        99.5647421205       999.6759463370 
        2.7300001000         3.7000000000         1.8834729262       104.5192365922       999.6759463370 
        2.7350001000         3.7000000000         1.8860218777       109.2902312687      1003.4803515399 
        2.7400000000         3.7000000000         1.8962176836       114.4282255356      1018.6979723512 
        2.7450000000         3.7000000000         1.8936687321       119.5662198026      1014.8935671483 
        2.7500000000         3.7000000000         1.8987666351       125.0712136600      1022.5023775540 
        2.7550000000         3.7000000000         1.8987666351       130.0257081317      1022.5023775540 
        2.7600000000         3.7000000000         1.8936687321       133.8792038320      1014.8935671483 
        2.7650001000         3.7000000000         1.8860218777       138.6501985084      1003.4803515399 
        2.7700001000         3.7000000000         1.8936687321       144.5221919564      1014.8935671483 
        2.7750001000         3.7000000000         1.8885708292       149.4766864281      1007.2847567427 
        2.7800000000         3.7000000000         1.8911197807       154.0641813093      1011.0891619455 
        2.7850001000         3.7000000000         1.8860218777       158.8351759858      1003.4803515399 
        2.7900000000         3.7000000000         1.8936687321       163.9731702527      1014.8935671483 
        2.7950000000         3.7000000000         1.8936687321       169.1111645197      1014.8935671483 
        2.8000000000         3.7000000000         1.8936687321       174.0656589914      1014.8935671483 
        2.8050001000         3.7000000000         1.8962176836       178.6531538726      1018.6979723512 
        2.8100000000         3.7000000000         1.8885708292       183.2406487538      1007.2847567427 
        2.8150001000         3.7000000000         1.8936687321       188.5621428160      1014.8935671483 
        2.8200001000         3.7000000000         1.8936687321       193.7001370830      1014.8935671483 
        2.8250000000         3.7000000000         1.9013155866       198.8381313499      1026.3067827568 
        2.8300000000         3.7000000000         1.9064134896       203.7926258216      1033.9155931625 
        2.8350000000         3.7000000000         1.8987666351       208.3801207028      1022.5023775540 
        2.8400000000         3.7000000000         1.9064134896       213.8851145603      1033.9155931625 
        2.8450000000         3.7000000000         1.9013155866       218.1056098510      1026.3067827568 
        2.8500000000         3.7000000000         1.9013155866       223.2436041180      1026.3067827568 
        2.8550001000         3.7000000000         1.8962176836       228.1980985897      1018.6979723512 
        2.8600001000         3.7000000000         1.8962176836       233.1525930614      1018.6979723512 
        2.8650000000         3.7000000000         1.9038645381       238.2905873284      1030.1111879597 
        2.8700000000         3.7000000000         1.8936687321       242.8780822096      1014.8935671483 
        2.8750000000         3.7000000000         1.8860218777       247.4655770908      1003.4803515399 
        2.8800000000         3.7000000000         1.9013155866       253.1540707435      1026.3067827568 
        2.8850000000         3.7000000000         1.9038645381       258.2920650104      1030.1111879597 
        2.8900001000         3.7000000000         1.9013155866       262.8795598917      1026.3067827568 
        2.8950001000         3.7000000000         1.8936687321       268.3845537491      1014.8935671483 
        2.9000001000         3.7000000000         1.8962176836       273.7060478113      1018.6979723512 
        2.9050000000         3.7000000000         1.8987666351       278.6605422830      1022.5023775540 
        2.9100001000         3.7000000000         1.9013155866       283.7985365500      1026.3067827568 
        2.9150000000         3.7000000000         1.9038645381       288.9365308169      1030.1111879597 
        2.9200000000         3.7000000000         1.9064134896       294.4415246744      1033.9155931625 
        2.9250000000         3.7000000000         1.9064134896       299.7630187366      1033.9155931625 
        2.9300001000         3.7000000000         1.9064134896       304.9010130036      1033.9155931625 
        2.9350000000         3.7000000000         1.9089624411       309.4885078848      1037.7199983653 
        2.9400001000         3.7000000000         1.9115113925       315.3605013327      1041.5244035682 
        2.9450001000         3.7000000000         1.9064134896       320.4984955997      1033.9155931625 
        2.9500000000         3.7000000000         1.9038645381       325.8199896619      1030.1111879597 
        2.9550000000         3.7000000000         1.9140603440       330.9579839289      1045.3288087710 
        2.9600000000         3.7000000000         1.9089624411       335.9124784006      1037.7199983653 
        2.9650000000         3.7000000000         1.9038645381       340.8669728723      1030.1111879597 
        2.9700000000         3.7000000000         1.9064134896       345.6379675487      1033.9155931625 
        2.9750000000         3.7000000000         1.9013155866       351.5099609967      1026.3067827568 
        2.9800001000         3.7000000000         1.9013155866       357.0149548541      1026.3067827568 
        2.9850001000         3.7000000000         1.9038645381       360.5014509639      1030.1111879597 
        2.9900000000         3.7000000000         1.9166092955       360.3179511686      1049.1332139738 
        2.9950000000         3.7000000000         1.9140603440        79.9302640289      1045.3288087710 
        3.0000000000         3.7000000000         1.9038645381         0.1078530958      1030.1111879597 
        3.0050000000         3.7000000000         1.8987666351         0.2913528910      1022.5023775540 
        3.0100000000         3.7000000000         1.8962176836         5.0623475675      1018.6979723512 
        3.0150001000         3.7000000000         1.9013155866        10.2003418345      1026.3067827568 
        3.0200001000         3.7000000000         1.9064134896        16.0723352824      1033.9155931625 
        3.0250001000         3.7000000000         1.8936687321        20.6598301636      1014.8935671483 
        3.0300000000         3.7000000000         1.9038645381        26.8988232021      1030.1111879597 
        3.0350001000         3.7000000000         1.9013155866        32.2203172643      1026.3067827568 
        3.0400000000         3.7000000000         1.9140603440        36.4408125550      1045.3288087710 
        3.0450000000         3.7000000000         1.9013155866        41.3953070267      1026.3067827568 
        3.0500000000         3.7000000000         1.8962176836        46.7168010889      1018.6979723512 
        3.0550001000         3.7000000000         1.9013155866        51.4877957654      1026.3067827568 
        3.0600000000         3.7000000000         1.8936687321        56.0752906466      1014.8935671483 
        3.0650001000         3.7000000000         1.8962176836        61.0297851183      1018.6979723512 
        3.0700001000         3.7000000000         1.9038645381        66.5347789758      1030.1111879597 
        3.0750001000         3.7000000000         1.9013155866        71.3057736522      1026.3067827568 
        3.0800000000         3.7000000000         1.8962176836        76.2602681239      1018.6979723512 
        3.0850000000         3.7000000000         1.8936687321        81.2147625956      1014.8935671483 
        3.0900000000         3.7000000000         1.9013155866        86.5362566578      1026.3067827568 
        3.0950000000         3.7000000000         1.9038645381        91.6742509248      1030.1111879597 
        3.1000000000         3.7000000000         1.9089624411        96.0782460108      1037.7199983653 
        3.1050001000         3.7000000000         1.8911197807       100.4822410967      1011.0891619455 
        3.1100001000         3.7000000000         1.8911197807       106.1707347494      1011.0891619455 
        3.1150000000         3.7000000000         1.9038645381       111.3087290164      1030.1111879597 
        3.1200000000         3.7000000000         1.9064134896       116.0797236928      1033.9155931625 
        3.1250000000         3.7000000000         1.9038645381       120.6672185741      1030.1111879597 
        3.1300000000         3.7000000000         1.9013155866       125.6217130458      1026.3067827568 
        3.1350000000         3.7000000000         1.8987666351       130.3927077222      1022.5023775540 
        3.1400001000         3.7000000000         1.8936687321       136.2647011702      1014.8935671483 
        3.1450001000         3.7000000000         1.8936687321       140.6686962561      1014.8935671483 
        3.1500001000         3.7000000000         1.8962176836       145.6231907279      1018.6979723512 
        3.1550000000         3.7000000000         1.8987666351       150.5776851996      1022.5023775540 
        3.1600001000         3.7000000000         1.8962176836       155.5321796713      1018.6979723512 
        3.1650000000         3.7000000000         1.8936687321       160.1196745525      1014.8935671483 
        3.1700000000         3.7000000000         1.8962176836       165.4411686147      1018.6979723512 
        3.1750000000         3.7000000000         1.9038645381       171.1296622674      1030.1111879597 
        3.1800001000         3.7000000000         1.9013155866       175.3501575581      1026.3067827568 
        3.1850000000         3.7000000000         1.9115113925       180.8551514156      1041.5244035682 
        3.1900001000         3.7000000000         1.9089624411       185.8096458873      1037.7199983653 
        3.1950001000         3.7000000000         1.9064134896       190.9476401542      1033.9155931625 
        3.2000001000         3.7000000000         1.8936687321       194.6176360592      1014.8935671483 
        3.2050000000         3.7000000000         1.8987666351       200.1226299167      1022.5023775540 
        3.2100000000         3.7000000000         1.8911197807       204.7101247979      1011.0891619455 
        3.2150000000         3.7000000000         1.8936687321       209.4811194743      1014.8935671483 
        3.2200000000         3.7000000000         1.9013155866       214.8026135365      1026.3067827568 
        3.2250000000         3.7000000000         1.9013155866       219.5736082130      1026.3067827568 
        3.2300001000         3.7000000000         1.9038645381       224.8951022752      1030.1111879597 
        3.2350001000         3.7000000000         1.8987666351       229.4825971564      1022.5023775540 
        3.2400000000         3.7000000000         1.9089624411       235.5380903996      1037.7199983653 
        3.2450000000         3.7000000000         1.9013155866       240.4925848713      1026.3067827568 
        3.2500000000         3.7000000000         1.8987666351       244.8965799573      1022.5023775540 
        3.2550000000         3.7000000000         1.9013155866       249.8510744290      1026.3067827568 
        3.2600000000         3.7000000000         1.8936687321       254.6220691055      1014.8935671483 
        3.2650001000         3.7000000000         1.8962176836       259.3930637819      1018.6979723512 
        3.2700001000         3.7000000000         1.8987666351       264.8980576394      1022.5023775540 
        3.2750001000         3.7000000000         1.9089624411       270.4030514968      1037.7199983653 
        3.2800000000         3.7000000000         1.8987666351       275.1740461733      1022.5023775540 
        3.2850001000         3.7000000000         1.9038645381       280.4955402355      1030.1111879597 
        3.2900000000         3.7000000000         1.9038645381       285.6335345025      1030.1111879597 
        3.2950000000         3.7000000000         1.9038645381       290.7715287694      1030.1111879597 
        3.3000000000         3.7000000000         1.9115113925       296.6435222174      1041.5244035682 
        3.3050001000         3.7000000000         1.9038645381       301.2310170986      1030.1111879597 
        3.3100000000         3.7000000000         1.9038645381       306.3690113656      1030.1111879597 
        3.3150001000         3.7000000000         1.9089624411       311.8740052230      1037.7199983653 
        3.3200001000         3.7000000000         1.8936687321       316.2780003090      1014.8935671483 
        3.3250001000         3.7000000000         1.9013155866       321.9664939617      1026.3067827568 
        3.3300000000         3.7000000000         1.8936687321       326.5539888429      1014.8935671483 
        3.3350019000         3.7000000000         1.8987666351       332.0589827003      1022.5023775540 
        3.3400000000         3.7000000000         1.8936687321       337.0134771721      1014.8935671483 
        3.3450000000         3.7000000000         1.9038645381       342.3349712343      1030.1111879597 
        3.3500000000         3.7000000000         1.9038645381       348.2069646822      1030.1111879597 
        3.3550001000         3.7000000000         1.9089624411       353.5284587444      1037.7199983653 
        3.3600001000         3.7000000000         1.8885708292       357.9324538304      1007.2847567427 
        3.3650000000         3.7000000000         1.8987666351       359.9509515781      1022.5023775540 
        3.3700000000         3.7000000000         1.9089624411        80.6642632099      1037.7199983653 
        3.3750000000         3.7000000000         1.8936687321        -0.2591464947      1014.8935671483 
        3.3800000000         3.7000000000         1.9013155866        -0.0756466995      1026.3067827568 
        3.3850000000         3.7000000000         1.8911197807         1.3923516625      1011.0891619455 
        3.3900001000         3.7000000000         1.9064134896         7.8148444962      1033.9155931625 
        3.3950001000         3.7000000000         1.9064134896        12.9528387632      1033.9155931625 
        3.4000001000         3.7000000000         1.8962176836        17.3568338492      1018.6979723512 
        3.4050000000         3.7000000000         1.9089624411        23.2288272971      1037.7199983653 
        3.4100001000         3.7000000000         1.9064134896        28.3668215641      1033.9155931625 
        3.4150000000         3.7000000000         1.8962176836        32.9543164453      1018.6979723512 
        3.4200000000         3.7000000000         1.8885708292        37.5418113265      1007.2847567427 
        3.4250000000         3.7000000000         1.9013155866        42.8633053887      1026.3067827568 
        3.4300001000         3.7000000000         1.9013155866        48.0012996557      1026.3067827568 
        3.4350000000         3.7000000000         1.8962176836        53.1392939226      1018.6979723512 
        3.4400001000         3.7000000000         1.8911197807        57.9102885991      1011.0891619455 
        3.4450001000         3.7000000000         1.8936687321        62.8647830708      1014.8935671483 
        3.4500001000         3.7000000000         1.8987666351        68.1862771330      1022.5023775540 
        3.4550000000         3.7000000000         1.8987666351        73.3242713999      1022.5023775540 
        3.4600000000         3.7000000000         1.8987666351        78.4622656669      1022.5023775540 
        3.4650000000         3.7000000000         1.8962176836        82.8662607529      1018.6979723512 
        3.4700000000         3.7000000000         1.8987666351        87.8207552246      1022.5023775540 
        3.4750000000         3.7000000000         1.8987666351        92.2247503105      1022.5023775540 
        3.4800001000         3.7000000000         1.8885708292        97.3627445775      1007.2847567427 
        3.4850001000         3.7000000000         1.9013155866       102.6842386397      1026.3067827568 
        3.4900000000         3.7000000000         1.8885708292       107.0882337257      1007.2847567427 
        3.4950000000         3.7000000000         1.8936687321       111.8592284021      1014.8935671483 
        3.5000000000         3.7000000000         1.8834729262       116.4467232833       999.6759463370 
        3.5050000000         3.7000000000         1.8936687321       121.5847175503      1014.8935671483 
        3.5100000000         3.7000000000         1.8936687321       126.5392120220      1014.8935671483 
        3.5150001000         3.7000000000         1.8936687321       132.0442058795      1014.8935671483 
        3.5200001000         3.7000000000         1.8936687321       136.4482009654      1014.8935671483 
        3.5250001000         3.7000000000         1.8936687321       141.5861952324      1014.8935671483 
        3.5300000000         3.7000000000         1.8885708292       146.1736901136      1007.2847567427 
        3.5350001000         3.7000000000         1.8885708292       150.7611849948      1007.2847567427 
        3.5400000000         3.7000000000         1.8885708292       155.7156794665      1007.2847567427 
        3.5450000000         3.7000000000         1.8936687321       161.2206733240      1014.8935671483 
        3.5500000000         3.7000000000         1.8885708292       166.1751677957      1007.2847567427 
        3.5550001000         3.7000000000         1.8936687321       171.3131620626      1014.8935671483 
        3.5600000000         3.7000000000         1.8885708292       175.3501575581      1007.2847567427 
        3.5650001000         3.7000000000         1.8885708292       180.4881518251      1007.2847567427 
        3.5700001000         3.7000000000         1.8962176836       186.1766454778      1018.6979723512 
        3.5750001000         3.7000000000         1.9038645381       190.7641403590      1030.1111879597 
        3.5800000000         3.7000000000         1.8962176836       194.9846356497      1018.6979723512 
        3.5850000000         3.7000000000         1.8936687321       200.6731293024      1014.8935671483 
        3.5900000000         3.7000000000         1.9064134896       205.9946233646      1033.9155931625 
        3.5950000000         3.7000000000         1.9089624411       211.1326176316      1037.7199983653 
        3.6000000000         3.7000000000         1.8987666351       215.1696131270      1022.5023775540 
        3.6050001000         3.7000000000         1.8987666351       220.3076073940      1022.5023775540 
        3.6100001000         3.7000000000         1.9013155866       225.2621018657      1026.3067827568 
        3.6150000000         3.7000000000         1.8911197807       229.6660969517      1011.0891619455 
        3.6200000000         3.7000000000         1.8860218777       235.3545906044      1003.4803515399 
        3.6250000000         3.7000000000         1.8860218777       239.9420854856      1003.4803515399 
        3.6300000000         3.7000000000         1.8962176836       244.8965799573      1018.6979723512 
        3.6350000000         3.7000000000         1.9064134896       250.7685734053      1033.9155931625 
        3.6400001000         3.7000000000         1.9089624411       255.9065676722      1037.7199983653 
        3.6450001000         3.7000000000         1.9089624411       260.8610621439      1037.7199983653 
        3.6500001000         3.7000000000         1.9064134896       266.1825562061      1033.9155931625 
        3.6550000000         3.7000000000         1.9064134896       271.3205504731      1033.9155931625 
        3.6600001000         3.7000000000         1.9013155866       275.9080453543      1026.3067827568 
        3.6650000000         3.7000000000         1.9038645381       280.8625398260      1030.1111879597 
        3.6700000000         3.7000000000         1.9038645381       286.0005340930      1030.1111879597 
        3.6750000000         3.7000000000         1.9038645381       291.1385283599      1030.1111879597 
        3.6800001000         3.7000000000         1.9038645381       296.4600224221      1030.1111879597 
        3.6850000000         3.7000000000         1.9038645381       301.5980166891      1030.1111879597 
        3.6900001000         3.7000000000         1.8936687321       306.0020117751      1014.8935671483 
        3.6950001000         3.7000000000         1.8885708292       311.8740052230      1007.2847567427 
        3.7000001000         3.7000000000         1.8936687321       316.2780003090      1014.8935671483 
