           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5150000000         1.3000000000         0.6115461347       190.2136409732      -897.8548454885 
        0.5200000000         1.3000000000         0.5835076684       185.2591465015      -939.7033027196 
        0.5250000000         1.3000000000         0.6115461347       181.9561501871      -897.8548454885 
        0.5300000000         1.3000000000         0.6038992803       176.8181559201      -909.2680610970 
        0.5350011000         1.3000000000         0.5988013773       171.6801616531      -916.8768715027 
        0.5400000000         1.3000000000         0.5911545228       168.3771653387      -928.2900871111 
        0.5450000000         1.3000000000         0.6038992803       163.4226708670      -909.2680610970 
        0.5500000000         1.3000000000         0.5988013773       159.0186757810      -916.8768715027 
        0.5550022000         1.3000000000         0.6013503288       154.7981804903      -913.0724662998 
        0.5600000000         1.3000000000         0.5886055714       149.4766864281      -932.0944923140 
        0.5650022000         1.3000000000         0.5835076684       144.8891915469      -939.7033027196 
        0.5700000000         1.3000000000         0.6115461347       141.2191956419      -897.8548454885 
        0.5750000000         1.3000000000         0.5784097654       135.7142017844      -947.3121131253 
        0.5800019000         1.3000000000         0.6038992803       132.2277056747      -909.2680610970 
        0.5850000000         1.3000000000         0.5886055714       127.4567109983      -932.0944923140 
        0.5900000000         1.3000000000         0.5962524258       122.6857163218      -920.6812767055 
        0.5950000000         1.3000000000         0.5988013773       118.8322206216      -916.8768715027 
        0.6000000000         1.3000000000         0.5886055714       113.3272267641      -932.0944923140 
        0.6050000000         1.3000000000         0.5911545228       109.1067314734      -928.2900871111 
        0.6100000000         1.3000000000         0.5911545228       105.0697359779      -928.2900871111 
        0.6150000000         1.3000000000         0.5911545228        99.7482419157      -928.2900871111 
        0.6200000000         1.3000000000         0.5937034743        95.7112464203      -924.4856819083 
        0.6250000000         1.3000000000         0.5835076684        90.7567519486      -939.7033027196 
        0.6300000000         1.3000000000         0.5886055714        86.9032562483      -932.0944923140 
        0.6350000000         1.3000000000         0.5988013773        82.8662607529      -916.8768715027 
        0.6400000000         1.3000000000         0.5784097654        78.0952660764      -947.3121131253 
        0.6450000000         1.3000000000         0.5886055714        73.3242713999      -932.0944923140 
        0.6500000000         1.3000000000         0.5962524258        69.4707756997      -920.6812767055 
        0.6550000000         1.3000000000         0.5937034743        64.5162812280      -924.4856819083 
        0.6600000000         1.3000000000         0.5835076684        59.3782869611      -939.7033027196 
        0.6650000000         1.3000000000         0.5886055714        55.7082910561      -932.0944923140 
        0.6700000000         1.3000000000         0.5784097654        50.7537965844      -947.3121131253 
        0.6750000000         1.3000000000         0.6038992803        45.9828019079      -909.2680610970 
        0.6800000000         1.3000000000         0.5860566199        41.3953070267      -935.8988975168 
        0.6850000000         1.3000000000         0.5809587169        36.6243123502      -943.5077079225 
        0.6900000000         1.3000000000         0.5988013773        32.7708166500      -916.8768715027 
        0.6950000000         1.3000000000         0.5962524258        28.1833217688      -920.6812767055 
        0.7000000000         1.3000000000         0.5784097654        22.4948281161      -947.3121131253 
        0.7050000000         1.3000000000         0.5809587169        17.9073332349      -943.5077079225 
        0.7100155000         1.3000000000         0.5962524258        13.6868379442      -920.6812767055 
        0.7150000000         1.3000000000         0.5860566199         8.3653438820      -935.8988975168 
        0.7200000000         1.3000000000         0.5886055714         3.2273496150      -932.0944923140 
        0.7250000000         1.3000000000         0.5707629110         0.1078530958      -958.7253287338 
        0.7300000000         1.3000000000         0.5886055714         0.6583524815      -932.0944923140 
        0.7350000000         1.3000000000         0.5937034743        80.6642632099      -924.4856819083 
        0.7400018000         1.3000000000         0.5835076684       359.4004521924      -939.7033027196 
        0.7450000000         1.3000000000         0.5809587169       360.1344513734      -943.5077079225 
        0.7500000000         1.3000000000         0.5758608139       357.3819544446      -951.1165183281 
        0.7550000000         1.3000000000         0.5784097654       351.6934607919      -947.3121131253 
        0.7600000000         1.3000000000         0.5962524258       347.8399650917      -920.6812767055 
        0.7650000000         1.3000000000         0.5911545228       342.5184710295      -928.2900871111 
        0.7700000000         1.3000000000         0.5733118624       337.0134771721      -954.9209235310 
        0.7750000000         1.3000000000         0.5860566199       333.5269810623      -935.8988975168 
        0.7800003000         1.3000000000         0.5962524258       328.5724865906      -920.6812767055 
        0.7850000000         1.3000000000         0.5962524258       323.6179921189      -920.6812767055 
        0.7900000000         1.3000000000         0.5784097654       318.4799978520      -947.3121131253 
        0.7950000000         1.3000000000         0.5835076684       313.3420035850      -939.7033027196 
        0.8000000000         1.3000000000         0.5860566199       309.4885078848      -935.8988975168 
        0.8050000000         1.3000000000         0.5937034743       303.6165144368      -924.4856819083 
        0.8100020000         1.3000000000         0.5784097654       299.3960191461      -947.3121131253 
        0.8150000000         1.3000000000         0.5860566199       294.9920240601      -935.8988975168 
        0.8200000000         1.3000000000         0.5784097654       289.8540297932      -947.3121131253 
        0.8250000000         1.3000000000         0.5937034743       285.2665349120      -924.4856819083 
        0.8300000000         1.3000000000         0.5911545228       281.0460396213      -928.2900871111 
        0.8350003000         1.3000000000         0.5758608139       275.7245455590      -951.1165183281 
        0.8400000000         1.3000000000         0.5835076684       270.9535508826      -939.7033027196 
        0.8450000000         1.3000000000         0.5937034743       266.7330555919      -924.4856819083 
        0.8500000000         1.3000000000         0.5860566199       261.2280617344      -935.8988975168 
        0.8550000000         1.3000000000         0.5758608139       256.4570670580      -951.1165183281 
        0.8600000000         1.3000000000         0.5860566199       252.0530719720      -935.8988975168 
        0.8650000000         1.3000000000         0.5835076684       247.6490768860      -939.7033027196 
        0.8700000000         1.3000000000         0.5835076684       241.9605832333      -939.7033027196 
        0.8750000000         1.3000000000         0.5860566199       238.6575869189      -935.8988975168 
        0.8800000000         1.3000000000         0.5809587169       233.1525930614      -943.5077079225 
        0.8850018000         1.3000000000         0.5758608139       228.9320977707      -951.1165183281 
        0.8900000000         1.3000000000         0.6115461347       224.8951022752      -897.8548454885 
        0.8950000000         1.3000000000         0.5809587169       219.3901084178      -943.5077079225 
        0.9000000000         1.3000000000         0.5886055714       215.9036123080      -932.0944923140 
        0.9050000000         1.3000000000         0.5784097654       210.7656180411      -947.3121131253 
        0.9100000000         1.3000000000         0.5886055714       206.1781231599      -932.0944923140 
        0.9150000000         1.3000000000         0.5911545228       201.5906282787      -928.2900871111 
        0.9200000000         1.3000000000         0.5707629110       196.6361338069      -958.7253287338 
        0.9250000000         1.3000000000         0.5758608139       192.5991383115      -951.1165183281 
        0.9300000000         1.3000000000         0.5784097654       188.1951432255      -947.3121131253 
        0.9350000000         1.3000000000         0.5835076684       182.5066495728      -939.7033027196 
        0.9400000000         1.3000000000         0.5784097654       179.0201534631      -947.3121131253 
        0.9450000000         1.3000000000         0.5809587169       174.0656589914      -943.5077079225 
        0.9500000000         1.3000000000         0.5682139595       169.1111645197      -962.5297339366 
        0.9550000000         1.3000000000         0.5988013773       165.6246684099      -916.8768715027 
        0.9600000000         1.3000000000         0.5682139595       159.9361747572      -962.5297339366 
        0.9650000000         1.3000000000         0.5784097654       155.3486798760      -947.3121131253 
        0.9700000000         1.3000000000         0.5758608139       150.3941854043      -951.1165183281 
        0.9750000000         1.3000000000         0.5911545228       146.5406897041      -928.2900871111 
        0.9800000000         1.3000000000         0.5707629110       140.8521960514      -958.7253287338 
        0.9850023000         1.3000000000         0.5682139595       136.4482009654      -962.5297339366 
        0.9900000000         1.3000000000         0.5886055714       131.8607060842      -932.0944923140 
        0.9950000000         1.3000000000         0.5682139595       126.9062116125      -962.5297339366 
        1.0000000000         1.3000000000         0.5809587169       123.2362157075      -943.5077079225 
        1.0050000000         1.3000000000         0.5707629110       117.9147216453      -958.7253287338 
        1.0100000000         1.3000000000         0.5809587169       113.5107265594      -943.5077079225 
        1.0150000000         1.3000000000         0.5886055714       109.2902312687      -932.0944923140 
        1.0200000000         1.3000000000         0.5605671050       103.9687372064      -973.9429495451 
        1.0250000000         1.3000000000         0.5784097654        99.7482419157      -947.3121131253 
        1.0300000000         1.3000000000         0.5758608139        95.1607470345      -951.1165183281 
        1.0350000000         1.3000000000         0.5733118624        90.0227527676      -954.9209235310 
        1.0400000000         1.3000000000         0.5707629110        85.9857572721      -958.7253287338 
        1.0450000000         1.3000000000         0.5733118624        81.3982623909      -954.9209235310 
        1.0500000000         1.3000000000         0.5631160565        76.2602681239      -970.1385443423 
        1.0550000000         1.3000000000         0.5758608139        72.5902722190      -951.1165183281 
        1.0600000000         1.3000000000         0.5758608139        67.4522779520      -951.1165183281 
        1.0650000000         1.3000000000         0.5835076684        62.8647830708      -939.7033027196 
        1.0700000000         1.3000000000         0.5758608139        58.8277875753      -951.1165183281 
        1.0750000000         1.3000000000         0.5631160565        53.3227937179      -970.1385443423 
        1.0800000000         1.3000000000         0.5835076684        49.1022984271      -939.7033027196 
        1.0850000000         1.3000000000         0.5707629110        44.1478039554      -958.7253287338 
        1.0900000000         1.3000000000         0.5682139595        39.0098096885      -962.5297339366 
        1.0950000000         1.3000000000         0.5707629110        34.6058146025      -958.7253287338 
        1.1000000000         1.3000000000         0.5835076684        30.0183197213      -939.7033027196 
        1.1050000000         1.3000000000         0.5784097654        24.8803254543      -947.3121131253 
        1.1100000000         1.3000000000         0.5605671050        20.4763303684      -973.9429495451 
        1.1150000000         1.3000000000         0.5835076684        16.0723352824      -939.7033027196 
        1.1200000000         1.3000000000         0.5784097654        10.0168420392      -947.3121131253 
        1.1250000000         1.3000000000         0.5886055714         5.7963467485      -932.0944923140 
        1.1300000000         1.3000000000         0.5605671050         1.2088518673      -973.9429495451 
        1.1350000000         1.3000000000         0.5809587169        -0.4426462900      -943.5077079225 
        1.1400000000         1.3000000000         0.5682139595         0.2913528910      -962.5297339366 
        1.1450000000         1.3000000000         0.5911545228        79.3797646431      -928.2900871111 
        1.1500000000         1.3000000000         0.5733118624       359.4004521924      -954.9209235310 
        1.1550000000         1.3000000000         0.5835076684       359.5839519876      -939.7033027196 
        1.1600000000         1.3000000000         0.5784097654       354.0789581302      -947.3121131253 
        1.1650000000         1.3000000000         0.5911545228       349.3079634537      -928.2900871111 
        1.1700000000         1.3000000000         0.5707629110       343.9864693915      -958.7253287338 
        1.1750000000         1.3000000000         0.5886055714       340.1329736913      -932.0944923140 
        1.1800000000         1.3000000000         0.5784097654       334.2609802433      -947.3121131253 
        1.1850000000         1.3000000000         0.5988013773       329.8569851574      -916.8768715027 
        1.1900000000         1.3000000000         0.5886055714       325.6364898666      -932.0944923140 
        1.1950000000         1.3000000000         0.5758608139       319.7644964187      -951.1165183281 
        1.2000000000         1.3000000000         0.5809587169       315.5440011280      -943.5077079225 
        1.2050000000         1.3000000000         0.5962524258       310.4060068610      -920.6812767055 
        1.2100000000         1.3000000000         0.5886055714       306.5525111608      -932.0944923140 
        1.2150000000         1.3000000000         0.5886055714       301.4145168938      -932.0944923140 
        1.2200000000         1.3000000000         0.5886055714       297.1940216031      -932.0944923140 
        1.2250000000         1.3000000000         0.5988013773       291.8725275409      -916.8768715027 
        1.2300000000         1.3000000000         0.5835076684       287.2850326597      -939.7033027196 
        1.2350000000         1.3000000000         0.5962524258       282.5140379832      -920.6812767055 
        1.2400000000         1.3000000000         0.5784097654       278.1100428973      -947.3121131253 
        1.2450000000         1.3000000000         0.6038992803       273.7060478113      -909.2680610970 
        1.2500000000         1.3000000000         0.5860566199       268.2010539539      -935.8988975168 
        1.2550000000         1.3000000000         0.5988013773       264.5310580489      -916.8768715027 
        1.2600000000         1.3000000000         0.5886055714       259.5765635772      -932.0944923140 
        1.2650000000         1.3000000000         0.5835076684       254.2550695150      -939.7033027196 
        1.2700000000         1.3000000000         0.6089971832       250.0345742243      -901.6592506913 
        1.2750000000         1.3000000000         0.5911545228       244.8965799573      -928.2900871111 
        1.2800000000         1.3000000000         0.5886055714       241.0430842571      -932.0944923140 
        1.2850000000         1.3000000000         0.5911545228       235.9050899901      -928.2900871111 
        1.2900000000         1.3000000000         0.5886055714       232.0515942899      -932.0944923140 
        1.2950000000         1.3000000000         0.6166440377       227.2805996134      -890.2460350829 
        1.3000000000         1.3000000000         0.5835076684       222.8766045275      -939.7033027196 
        1.3050000000         1.3000000000         0.6089971832       219.0231088273      -901.6592506913 
        1.3100000000         1.3000000000         0.5886055714       213.7016147651      -932.0944923140 
        1.3150000000         1.3000000000         0.6038992803       209.4811194743      -909.2680610970 
        1.3200000000         1.3000000000         0.6013503288       205.4441239789      -913.0724662998 
        1.3250000000         1.3000000000         0.6166440377       200.6731293024      -890.2460350829 
        1.3300000000         1.3000000000         0.5988013773       196.6361338069      -916.8768715027 
        1.3350000000         1.3000000000         0.6038992803       191.6816393352      -909.2680610970 
        1.3400000000         1.3000000000         0.6038992803       187.2776442493      -909.2680610970 
        1.3450000000         1.3000000000         0.5988013773       182.6901493681      -916.8768715027 
        1.3500000000         1.3000000000         0.6038992803       178.2861542821      -909.2680610970 
        1.3550000000         1.3000000000         0.6038992803       173.8821591961      -909.2680610970 
        1.3600000000         1.3000000000         0.5886055714       168.9276647244      -932.0944923140 
        1.3650000000         1.3000000000         0.6064482318       165.4411686147      -905.4636558942 
        1.3700000000         1.3000000000         0.5886055714       160.4866741430      -932.0944923140 
        1.3750000000         1.3000000000         0.5988013773       155.8991792618      -916.8768715027 
        1.3800000000         1.3000000000         0.6038992803       151.8621837663      -909.2680610970 
        1.3850000000         1.3000000000         0.5860566199       146.1736901136      -935.8988975168 
        1.3900000000         1.3000000000         0.5886055714       142.6871940039      -932.0944923140 
        1.3950000000         1.3000000000         0.6013503288       138.2831989179      -913.0724662998 
        1.4000000000         1.3000000000         0.5911545228       132.5947052652      -928.2900871111 
        1.4050000000         1.3000000000         0.5886055714       128.5577097697      -932.0944923140 
        1.4100000000         1.3000000000         0.5835076684       123.9702148885      -939.7033027196 
        1.4150000000         1.3000000000         0.5835076684       119.0157204168      -939.7033027196 
        1.4200000000         1.3000000000         0.5962524258       115.5292243071      -920.6812767055 
        1.4250000000         1.3000000000         0.5911545228       110.3912300401      -928.2900871111 
        1.4300000000         1.3000000000         0.5784097654       105.6202353637      -947.3121131253 
        1.4350000000         1.3000000000         0.5784097654       101.7667396635      -947.3121131253 
        1.4400000000         1.3000000000         0.5809587169        96.0782460108      -943.5077079225 
        1.4450000000         1.3000000000         0.5886055714        92.4082501058      -932.0944923140 
        1.4500000000         1.3000000000         0.5886055714        88.1877548151      -932.0944923140 
        1.4550000000         1.3000000000         0.5784097654        83.2332603434      -947.3121131253 
        1.4600000000         1.3000000000         0.5835076684        78.6457654622      -939.7033027196 
        1.4650000000         1.3000000000         0.5733118624        74.2417703762      -954.9209235310 
        1.4700000000         1.3000000000         0.5809587169        69.6542754950      -943.5077079225 
        1.4750000000         1.3000000000         0.5835076684        65.2502804090      -939.7033027196 
        1.4800000000         1.3000000000         0.5758608139        60.1122861421      -951.1165183281 
        1.4850000000         1.3000000000         0.5835076684        55.8917908513      -939.7033027196 
        1.4900000000         1.3000000000         0.5784097654        51.1207961749      -947.3121131253 
        1.4950000000         1.3000000000         0.5758608139        46.3498014984      -951.1165183281 
        1.5000000000         1.3000000000         0.5784097654        41.7623066172      -947.3121131253 
        1.5050000000         1.3000000000         0.5784097654        36.9913119407      -947.3121131253 
        1.5100000000         1.3000000000         0.5860566199        32.4038170595      -935.8988975168 
        1.5150000000         1.3000000000         0.5784097654        27.6328223831      -947.3121131253 
        1.5200000000         1.3000000000         0.5784097654        23.4123270924      -947.3121131253 
        1.5250000000         1.3000000000         0.5707629110        17.9073332349      -958.7253287338 
        1.5300000000         1.3000000000         0.5886055714        13.6868379442      -932.0944923140 
        1.5350000000         1.3000000000         0.5784097654         8.1818440867      -947.3121131253 
        1.5400001000         1.3000000000         0.5733118624         3.4108494103      -954.9209235310 
        1.5450000000         1.3000000000         0.5784097654         0.6583524815      -947.3121131253 
        1.5500000000         1.3000000000         0.5809587169        -0.2591464947      -943.5077079225 
        1.5550000000         1.3000000000         0.5784097654        80.1137638241      -947.3121131253 
        1.5600000000         1.3000000000         0.5707629110       360.3179511686      -958.7253287338 
        1.5650000000         1.3000000000         0.5682139595       360.1344513734      -962.5297339366 
        1.5700000000         1.3000000000         0.5809587169       356.6479552636      -943.5077079225 
        1.5750000000         1.3000000000         0.5784097654       351.5099609967      -947.3121131253 
        1.5800000000         1.3000000000         0.5631160565       346.5554665250      -970.1385443423 
        1.5850000000         1.3000000000         0.5631160565       341.2339724628      -970.1385443423 
        1.5900000000         1.3000000000         0.5911545228       337.0134771721      -928.2900871111 
        1.5950000000         1.3000000000         0.5707629110       331.3249835193      -958.7253287338 
        1.6000000000         1.3000000000         0.5707629110       326.7374886381      -958.7253287338 
        1.6050000000         1.3000000000         0.5605671050       321.4159945759      -973.9429495451 
        1.6100000000         1.3000000000         0.5809587169       317.5624988757      -943.5077079225 
        1.6150000000         1.3000000000         0.5860566199       312.0575050183      -935.8988975168 
        1.6200000000         1.3000000000         0.5631160565       307.4700101370      -970.1385443423 
        1.6250000000         1.3000000000         0.5809587169       302.3320158701      -943.5077079225 
        1.6300000000         1.3000000000         0.5809587169       297.7445209889      -943.5077079225 
        1.6350000000         1.3000000000         0.5886055714       293.5240256982      -932.0944923140 
        1.6400000000         1.3000000000         0.5631160565       287.6520322502      -970.1385443423 
        1.6450000000         1.3000000000         0.5835076684       283.9820363452      -939.7033027196 
        1.6500000000         1.3000000000         0.5707629110       278.1100428973      -958.7253287338 
        1.6550000000         1.3000000000         0.5937034743       273.8895476066      -924.4856819083 
        1.6600000000         1.3000000000         0.5758608139       269.1185529301      -951.1165183281 
        1.6650001000         1.3000000000         0.5707629110       263.7970588679      -958.7253287338 
        1.6700000000         1.3000000000         0.5682139595       259.2095639867      -962.5297339366 
        1.6750000000         1.3000000000         0.5937034743       255.5395680817      -924.4856819083 
        1.6800000000         1.3000000000         0.5809587169       250.4015738148      -943.5077079225 
        1.6850000000         1.3000000000         0.5784097654       245.8140789335      -947.3121131253 
        1.6900000000         1.3000000000         0.5784097654       241.0430842571      -947.3121131253 
        1.6950000000         1.3000000000         0.5758608139       236.0885897854      -951.1165183281 
        1.7000000000         1.3000000000         0.5860566199       231.3175951089      -935.8988975168 
        1.7050000000         1.3000000000         0.5733118624       227.0970998182      -954.9209235310 
        1.7100000000         1.3000000000         0.5784097654       222.8766045275      -947.3121131253 
        1.7150000000         1.3000000000         0.5707629110       217.1881108748      -958.7253287338 
        1.7200000000         1.3000000000         0.5988013773       213.5181149698      -916.8768715027 
        1.7250000000         1.3000000000         0.5784097654       208.3801207028      -947.3121131253 
        1.7300000000         1.3000000000         0.5682139595       204.3431252074      -962.5297339366 
        1.7350000000         1.3000000000         0.5758608139       198.8381313499      -951.1165183281 
        1.7400000000         1.3000000000         0.5707629110       194.2506364687      -958.7253287338 
        1.7450000000         1.3000000000         0.5886055714       190.0301411780      -932.0944923140 
        1.7500000000         1.3000000000         0.5656650080       185.4426462968      -966.3341391394 
        1.7550000000         1.3000000000         0.5733118624       180.6716516203      -954.9209235310 
        1.7600000000         1.3000000000         0.5860566199       176.8181559201      -935.8988975168 
        1.7650000000         1.3000000000         0.5733118624       171.4966618579      -954.9209235310 
        1.7700000000         1.3000000000         0.5733118624       167.2761665672      -954.9209235310 
        1.7750000000         1.3000000000         0.5707629110       162.6886716860      -958.7253287338 
        1.7800000000         1.3000000000         0.5784097654       157.3671776238      -947.3121131253 
        1.7850000000         1.3000000000         0.5733118624       152.2291833568      -954.9209235310 
        1.7900001000         1.3000000000         0.5707629110       148.5591874518      -958.7253287338 
        1.7950000000         1.3000000000         0.5682139595       143.6046929801      -962.5297339366 
        1.8000000000         1.3000000000         0.5733118624       138.4666987132      -954.9209235310 
        1.8050000000         1.3000000000         0.5937034743       133.6957040367      -924.4856819083 
        1.8100000000         1.3000000000         0.5605671050       128.9247093602      -973.9429495451 
        1.8150000000         1.3000000000         0.5580181535       123.9702148885      -977.7473547479 
        1.8200000000         1.3000000000         0.5733118624       119.9332193931      -954.9209235310 
