           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4350000000         2.2300000000         1.1519238497       166.7256671814       -91.3665953511 
        0.4400000000         2.2300000000         1.1493748983       166.5421673862       -95.1710005540 
        0.4450000000         2.2300000000         1.1519238497       165.6246684099       -91.3665953511 
        0.4500000000         2.2300000000         1.1519238497       165.6246684099       -91.3665953511 
        0.4550000000         2.2300000000         1.1493748983       164.8906692290       -95.1710005540 
        0.4600000000         2.2300000000         1.1519238497       164.7071694337       -91.3665953511 
        0.4650000000         2.2300000000         1.1391790923       163.6061706622      -110.3886213653 
        0.4700000000         2.2300000000         1.1493748983       163.6061706622       -95.1710005540 
        0.4750000000         2.2300000000         1.1519238497       163.6061706622       -91.3665953511 
        0.4800001000         2.2300000000         1.1417280438       162.3216720955      -106.5842161625 
        0.4850018000         2.2300000000         1.1493748983       162.1381723002       -95.1710005540 
        0.4900000000         2.2300000000         1.1468259468       161.4041731192       -98.9754057568 
        0.4950056000         2.2300000000         1.1417280438       160.4866741430      -106.5842161625 
        0.5000000000         2.2300000000         1.1468259468       161.0371735287       -98.9754057568 
        0.5050000000         2.2300000000         1.1468259468       159.7526749620       -98.9754057568 
        0.5100000000         2.2300000000         1.1468259468       159.5691751667       -98.9754057568 
        0.5150000000         2.2300000000         1.1468259468       159.2021755762       -98.9754057568 
        0.5200000000         2.2300000000         1.1468259468       158.6516761905       -98.9754057568 
        0.5250000000         2.2300000000         1.1391790923       158.6516761905      -110.3886213653 
        0.5300000000         2.2300000000         1.1391790923       157.0001780333      -110.3886213653 
        0.5350000000         2.2300000000         1.1493748983       157.3671776238       -95.1710005540 
        0.5400000000         2.2300000000         1.1442769953       156.8166782380      -102.7798109596 
        0.5450000000         2.2300000000         1.1468259468       156.2661788523       -98.9754057568 
        0.5500000000         2.2300000000         1.1391790923       155.3486798760      -110.3886213653 
        0.5550000000         2.2300000000         1.1519238497       154.9816802855       -91.3665953511 
        0.5600000000         2.2300000000         1.1442769953       154.9816802855      -102.7798109596 
        0.5650000000         2.2300000000         1.1391790923       153.6971817188      -110.3886213653 
        0.5700001000         2.2300000000         1.1468259468       153.8806815140       -98.9754057568 
        0.5750000000         2.2300000000         1.1493748983       153.3301821283       -95.1710005540 
        0.5800000000         2.2300000000         1.1340811893       152.2291833568      -117.9974317710 
        0.5850000000         2.2300000000         1.1493748983       152.5961829473       -95.1710005540 
        0.5900000000         2.2300000000         1.1391790923       151.1281845853      -110.3886213653 
        0.5950000000         2.2300000000         1.1442769953       150.5776851996      -102.7798109596 
        0.6000000000         2.2300000000         1.1468259468       150.3941854043       -98.9754057568 
        0.6050000000         2.2300000000         1.1544728012       150.2106856091       -87.5621901483 
        0.6100000000         2.2300000000         1.1544728012       150.2106856091       -87.5621901483 
        0.6150000000         2.2300000000         1.1468259468       149.2931866328       -98.9754057568 
        0.6200000000         2.2300000000         1.1468259468       148.7426872471       -98.9754057568 
        0.6250000000         2.2300000000         1.1519238497       148.7426872471       -91.3665953511 
        0.6300000000         2.2300000000         1.1519238497       147.8251882708       -91.3665953511 
        0.6350000000         2.2300000000         1.1519238497       147.2746888851       -91.3665953511 
        0.6400000000         2.2300000000         1.1468259468       146.7241894993       -98.9754057568 
        0.6450000000         2.2300000000         1.1442769953       145.9901903184      -102.7798109596 
        0.6500000000         2.2300000000         1.1544728012       146.3571899089       -87.5621901483 
        0.6550000000         2.2300000000         1.1468259468       145.6231907279       -98.9754057568 
        0.6600000000         2.2300000000         1.1493748983       145.0726913421       -95.1710005540 
        0.6650000000         2.2300000000         1.1468259468       144.5221919564       -98.9754057568 
        0.6700000000         2.2300000000         1.1391790923       143.7881927754      -110.3886213653 
        0.6750000000         2.2300000000         1.1544728012       143.9716925706       -87.5621901483 
        0.6800000000         2.2300000000         1.1468259468       143.0541935944       -98.9754057568 
        0.6850000000         2.2300000000         1.1417280438       142.1366946181      -106.5842161625 
        0.6900000000         2.2300000000         1.1544728012       142.1366946181       -87.5621901483 
        0.6950001000         2.2300000000         1.1493748983       142.1366946181       -95.1710005540 
        0.7000000000         2.2300000000         1.1468259468       141.2191956419       -98.9754057568 
        0.7050000000         2.2300000000         1.1315322379       140.1181968704      -121.8018369738 
        0.7100000000         2.2300000000         1.1570217527       140.4851964609       -83.7577849455 
        0.7150000000         2.2300000000         1.1519238497       139.9346970752       -91.3665953511 
        0.7200000000         2.2300000000         1.1468259468       139.0171980989       -98.9754057568 
        0.7250000000         2.2300000000         1.1391790923       137.9161993274      -110.3886213653 
        0.7300000000         2.2300000000         1.1493748983       138.2831989179       -95.1710005540 
        0.7350000000         2.2300000000         1.1391790923       136.8152005559      -110.3886213653 
        0.7400000000         2.2300000000         1.1391790923       136.4482009654      -110.3886213653 
        0.7450000000         2.2300000000         1.1468259468       136.4482009654       -98.9754057568 
        0.7500000000         2.2300000000         1.1519238497       135.8977015797       -91.3665953511 
        0.7550000000         2.2300000000         1.1366301408       135.1637023987      -114.1930265681 
        0.7600000000         2.2300000000         1.1493748983       135.7142017844       -95.1710005540 
        0.7650000000         2.2300000000         1.1493748983       134.9802026034       -95.1710005540 
        0.7700000000         2.2300000000         1.1417280438       133.5122042415      -106.5842161625 
        0.7750000000         2.2300000000         1.1417280438       134.2462034225      -106.5842161625 
        0.7800000000         2.2300000000         1.1468259468       132.9617048557       -98.9754057568 
        0.7850000000         2.2300000000         1.1468259468       132.5947052652       -98.9754057568 
        0.7900000000         2.2300000000         1.1570217527       132.7782050605       -83.7577849455 
        0.7950000000         2.2300000000         1.1340811893       131.1267069032      -117.9974317710 
        0.8000000000         2.2300000000         1.1544728012       131.4937064937       -87.5621901483 
        0.8050000000         2.2300000000         1.1493748983       130.3927077222       -95.1710005540 
        0.8100000000         2.2300000000         1.1544728012       130.0257081317       -87.5621901483 
        0.8150000000         2.2300000000         1.1493748983       130.2092079270       -95.1710005540 
        0.8200001000         2.2300000000         1.1442769953       128.9247093602      -102.7798109596 
        0.8250000000         2.2300000000         1.1519238497       128.5577097697       -91.3665953511 
        0.8300000000         2.2300000000         1.1519238497       128.3742099745       -91.3665953511 
        0.8350001000         2.2300000000         1.1519238497       127.4567109983       -91.3665953511 
        0.8400000000         2.2300000000         1.1519238497       126.9062116125       -91.3665953511 
        0.8450000000         2.2300000000         1.1442769953       126.5392120220      -102.7798109596 
        0.8500000000         2.2300000000         1.1442769953       126.3557122268      -102.7798109596 
        0.8550000000         2.2300000000         1.1621196557       126.1722124315       -76.1489745398 
        0.8600000000         2.2300000000         1.1519238497       126.1722124315       -91.3665953511 
        0.8650000000         2.2300000000         1.1493748983       124.5207142743       -95.1710005540 
        0.8700000000         2.2300000000         1.1519238497       124.5207142743       -91.3665953511 
        0.8750000000         2.2300000000         1.1417280438       123.9702148885      -106.5842161625 
        0.8800000000         2.2300000000         1.1468259468       123.2362157075       -98.9754057568 
        0.8850000000         2.2300000000         1.1519238497       123.4197155028       -91.3665953511 
        0.8900000000         2.2300000000         1.1519238497       123.2362157075       -91.3665953511 
        0.8950000000         2.2300000000         1.1442769953       122.5022165265      -102.7798109596 
        0.9000000000         2.2300000000         1.1417280438       122.5022165265      -106.5842161625 
        0.9050000000         2.2300000000         1.1468259468       121.5847175503       -98.9754057568 
        0.9100000000         2.2300000000         1.1417280438       121.5847175503      -106.5842161625 
        0.9150000000         2.2300000000         1.1315322379       120.1167191883      -121.8018369738 
        0.9200000000         2.2300000000         1.1519238497       120.4837187788       -91.3665953511 
        0.9250000000         2.2300000000         1.1468259468       119.5662198026       -98.9754057568 
        0.9300000000         2.2300000000         1.1391790923       118.4652210311      -110.3886213653 
        0.9350000000         2.2300000000         1.1493748983       119.1992202121       -95.1710005540 
        0.9400000000         2.2300000000         1.1340811893       117.5477220548      -117.9974317710 
        0.9450001000         2.2300000000         1.1417280438       117.5477220548      -106.5842161625 
        0.9500000000         2.2300000000         1.1493748983       117.3642222596       -95.1710005540 
        0.9550000000         2.2300000000         1.1340811893       116.2632234881      -117.9974317710 
        0.9600001000         2.2300000000         1.1391790923       115.7127241024      -110.3886213653 
        0.9650040000         2.2300000000         1.1417280438       115.3457245119      -106.5842161625 
        0.9700000000         2.2300000000         1.1340811893       114.7952251261      -117.9974317710 
        0.9750000000         2.2300000000         1.1391790923       114.0612259451      -110.3886213653 
        0.9800000000         2.2300000000         1.1315322379       113.3272267641      -121.8018369738 
        0.9850000000         2.2300000000         1.1417280438       113.3272267641      -106.5842161625 
        0.9900000000         2.2300000000         1.1468259468       112.9602271736       -98.9754057568 
        0.9950000000         2.2300000000         1.1391790923       111.6757286069      -110.3886213653 
        1.0000000000         2.2300000000         1.1391790923       111.6757286069      -110.3886213653 
        1.0050000000         2.2300000000         1.1366301408       110.7582296306      -114.1930265681 
        1.0100000000         2.2300000000         1.1519238497       110.9417294259       -91.3665953511 
        1.0150000000         2.2300000000         1.1493748983       110.0242304496       -95.1710005540 
        1.0200000000         2.2300000000         1.1391790923       109.4737310639      -110.3886213653 
        1.0250000000         2.2300000000         1.1519238497       109.1067314734       -91.3665953511 
        1.0300000000         2.2300000000         1.1468259468       109.1067314734       -98.9754057568 
        1.0350000000         2.2300000000         1.1468259468       108.5562320877       -98.9754057568 
        1.0400000000         2.2300000000         1.1391790923       107.6387331114      -110.3886213653 
        1.0450000000         2.2300000000         1.1544728012       107.6387331114       -87.5621901483 
        1.0500000000         2.2300000000         1.1417280438       106.7212341352      -106.5842161625 
        1.0550000000         2.2300000000         1.1366301408       105.6202353637      -114.1930265681 
        1.0600000000         2.2300000000         1.1442769953       105.2532357732      -102.7798109596 
        1.0650000000         2.2300000000         1.1544728012       105.6202353637       -87.5621901483 
        1.0700000000         2.2300000000         1.1366301408       104.1522370017      -114.1930265681 
        1.0750000000         2.2300000000         1.1544728012       103.7852374112       -87.5621901483 
        1.0800000000         2.2300000000         1.1519238497       103.0512382302       -91.3665953511 
        1.0850000000         2.2300000000         1.1493748983       103.4182378207       -95.1710005540 
        1.0900000000         2.2300000000         1.1493748983       103.2347380255       -95.1710005540 
        1.0950000000         2.2300000000         1.1468259468       102.5007388445       -98.9754057568 
        1.1000000000         2.2300000000         1.1442769953       101.5832398682      -102.7798109596 
        1.1050000000         2.2300000000         1.1519238497       101.9502394587       -91.3665953511 
        1.1100000000         2.2300000000         1.1519238497       101.2162402777       -91.3665953511 
        1.1150000000         2.2300000000         1.1442769953       100.6657408920      -102.7798109596 
        1.1200000000         2.2300000000         1.1468259468        99.9317417110       -98.9754057568 
        1.1250000000         2.2300000000         1.1391790923        99.0142427347      -110.3886213653 
        1.1300000000         2.2300000000         1.1417280438        98.6472431442      -106.5842161625 
        1.1350000000         2.2300000000         1.1493748983        99.0142427347       -95.1710005540 
        1.1400000000         2.2300000000         1.1493748983        98.0967437585       -95.1710005540 
        1.1450000000         2.2300000000         1.1468259468        97.5462443727       -98.9754057568 
        1.1500000000         2.2300000000         1.1544728012        97.5462443727       -87.5621901483 
        1.1550001000         2.2300000000         1.1493748983        97.3627445775       -95.1710005540 
        1.1600000000         2.2300000000         1.1417280438        96.0782460108      -106.5842161625 
        1.1650000000         2.2300000000         1.1468259468        95.7112464203       -98.9754057568 
        1.1700000000         2.2300000000         1.1468259468        95.1607470345       -98.9754057568 
        1.1750000000         2.2300000000         1.1519238497        95.1607470345       -91.3665953511 
        1.1800000000         2.2300000000         1.1493748983        94.2432480583       -95.1710005540 
        1.1850018000         2.2300000000         1.1519238497        93.8762484678       -91.3665953511 
        1.1900000000         2.2300000000         1.1519238497        92.9587494915       -91.3665953511 
        1.1950000000         2.2300000000         1.1417280438        92.4082501058      -106.5842161625 
        1.2000014000         2.2300000000         1.1621196557        92.5917499010       -76.1489745398 
        1.2050000000         2.2300000000         1.1595707042        92.5917499010       -79.9533797427 
        1.2100000000         2.2300000000         1.1544728012        91.6742509248       -87.5621901483 
        1.2150000000         2.2300000000         1.1493748983        90.9402517438       -95.1710005540 
        1.2200000000         2.2300000000         1.1646686072        90.3897523581       -72.3445693370 
        1.2250000000         2.2300000000         1.1570217527        91.1237515391       -83.7577849455 
        1.2300000000         2.2300000000         1.1595707042        90.2062525628       -79.9533797427 
        1.2350000000         2.2300000000         1.1544728012        89.1052537913       -87.5621901483 
        1.2400000000         2.2300000000         1.1595707042        89.2887535866       -79.9533797427 
        1.2450000000         2.2300000000         1.1595707042        88.7382542008       -79.9533797427 
        1.2500000000         2.2300000000         1.1646686072        88.9217539961       -72.3445693370 
        1.2550000000         2.2300000000         1.1519238497        88.0042550198       -91.3665953511 
        1.2600000000         2.2300000000         1.1544728012        88.0042550198       -87.5621901483 
        1.2650000000         2.2300000000         1.1544728012        87.8207552246       -87.5621901483 
        1.2700000000         2.2300000000         1.1519238497        87.2702558388       -91.3665953511 
        1.2750000000         2.2300000000         1.1544728012        86.3527568626       -87.5621901483 
        1.2800001000         2.2300000000         1.1519238497        85.9857572721       -91.3665953511 
        1.2850000000         2.2300000000         1.1519238497        85.2517580911       -91.3665953511 
        1.2900000000         2.2300000000         1.1519238497        85.2517580911       -91.3665953511 
        1.2950004000         2.2300000000         1.1595707042        85.2517580911       -79.9533797427 
        1.3000000000         2.2300000000         1.1468259468        84.3342591149       -98.9754057568 
        1.3050000000         2.2300000000         1.1493748983        83.4167601386       -95.1710005540 
        1.3100000000         2.2300000000         1.1595707042        83.9672595244       -79.9533797427 
        1.3150000000         2.2300000000         1.1544728012        83.0497605481       -87.5621901483 
        1.3200000000         2.2300000000         1.1493748983        82.1322615719       -95.1710005540 
        1.3250000000         2.2300000000         1.1595707042        82.8662607529       -79.9533797427 
        1.3300000000         2.2300000000         1.1544728012        81.9487617766       -87.5621901483 
        1.3350000000         2.2300000000         1.1519238497        81.3982623909       -91.3665953511 
        1.3400000000         2.2300000000         1.1442769953        80.2972636194      -102.7798109596 
        1.3450000000         2.2300000000         1.1519238497        80.4807634146       -91.3665953511 
        1.3500000000         2.2300000000         1.1493748983        79.7467642336       -95.1710005540 
        1.3550030000         2.2300000000         1.1417280438        79.1962648479      -106.5842161625 
        1.3600000000         2.2300000000         1.1417280438        78.6457654622      -106.5842161625 
        1.3650000000         2.2300000000         1.1519238497        79.1962648479       -91.3665953511 
        1.3700000000         2.2300000000         1.1417280438        78.0952660764      -106.5842161625 
        1.3750000000         2.2300000000         1.1391790923        77.1777671002      -110.3886213653 
        1.3800000000         2.2300000000         1.1544728012        77.7282664859       -87.5621901483 
        1.3850000000         2.2300000000         1.1570217527        76.9942673049       -83.7577849455 
        1.3900000000         2.2300000000         1.1391790923        76.2602681239      -110.3886213653 
        1.3950000000         2.2300000000         1.1340811893        75.8932685334      -117.9974317710 
        1.4000000000         2.2300000000         1.1442769953        74.7922697619      -102.7798109596 
        1.4050001000         2.2300000000         1.1493748983        74.7922697619       -95.1710005540 
        1.4100000000         2.2300000000         1.1544728012        74.7922697619       -87.5621901483 
        1.4150000000         2.2300000000         1.1417280438        73.3242713999      -106.5842161625 
        1.4200000000         2.2300000000         1.1544728012        73.3242713999       -87.5621901483 
        1.4250000000         2.2300000000         1.1519238497        72.9572718094       -91.3665953511 
        1.4300000000         2.2300000000         1.1493748983        72.4067724237       -95.1710005540 
        1.4350000000         2.2300000000         1.1519238497        71.8562730380       -91.3665953511 
        1.4400000000         2.2300000000         1.1570217527        71.6727732427       -83.7577849455 
        1.4450000000         2.2300000000         1.1570217527        71.6727732427       -83.7577849455 
        1.4500000000         2.2300000000         1.1519238497        70.7552742665       -91.3665953511 
        1.4550000000         2.2300000000         1.1493748983        69.6542754950       -95.1710005540 
        1.4600000000         2.2300000000         1.1468259468        69.6542754950       -98.9754057568 
        1.4650000000         2.2300000000         1.1544728012        70.2047748807       -87.5621901483 
        1.4700000000         2.2300000000         1.1519238497        68.3697769282       -91.3665953511 
        1.4750000000         2.2300000000         1.1391790923        67.8192775425      -110.3886213653 
        1.4800000000         2.2300000000         1.1544728012        68.1862771330       -87.5621901483 
        1.4850000000         2.2300000000         1.1391790923        66.9017785662      -110.3886213653 
        1.4900000000         2.2300000000         1.1493748983        66.9017785662       -95.1710005540 
        1.4950000000         2.2300000000         1.1493748983        66.9017785662       -95.1710005540 
        1.5000000000         2.2300000000         1.1417280438        65.4337802043      -106.5842161625 
        1.5050000000         2.2300000000         1.1442769953        65.4337802043      -102.7798109596 
        1.5100000000         2.2300000000         1.1442769953        65.0667806138      -102.7798109596 
        1.5150000000         2.2300000000         1.1442769953        64.5162812280      -102.7798109596 
        1.5200000000         2.2300000000         1.1468259468        63.9657818423       -98.9754057568 
        1.5250000000         2.2300000000         1.1366301408        63.0482828660      -114.1930265681 
        1.5300001000         2.2300000000         1.1493748983        63.5987822518       -95.1710005540 
        1.5350000000         2.2300000000         1.1417280438        62.1307838898      -106.5842161625 
        1.5400000000         2.2300000000         1.1493748983        62.1307838898       -95.1710005540 
        1.5450000000         2.2300000000         1.1391790923        61.5802845040      -110.3886213653 
        1.5500000000         2.2300000000         1.1442769953        61.0297851183      -102.7798109596 
        1.5550000000         2.2300000000         1.1544728012        61.0297851183       -87.5621901483 
        1.5600000000         2.2300000000         1.1493748983        59.9287863468       -95.1710005540 
        1.5650000000         2.2300000000         1.1519238497        60.1122861421       -91.3665953511 
        1.5700000000         2.2300000000         1.1493748983        59.7452865516       -95.1710005540 
        1.5750000000         2.2300000000         1.1570217527        59.3782869611       -83.7577849455 
        1.5800000000         2.2300000000         1.1442769953        58.0937883943      -102.7798109596 
        1.5850000000         2.2300000000         1.1595707042        58.2772881896       -79.9533797427 
        1.5900000000         2.2300000000         1.1468259468        57.3597892133       -98.9754057568 
        1.5950000000         2.2300000000         1.1468259468        56.4422902371       -98.9754057568 
        1.6000000000         2.2300000000         1.1493748983        56.6257900323       -95.1710005540 
        1.6050000000         2.2300000000         1.1544728012        56.2587904418       -87.5621901483 
        1.6100000000         2.2300000000         1.1468259468        55.1577916703       -98.9754057568 
        1.6150000000         2.2300000000         1.1493748983        54.7907920798       -95.1710005540 
        1.6200000000         2.2300000000         1.1493748983        54.4237924893       -95.1710005540 
        1.6250000000         2.2300000000         1.1595707042        54.2402926941       -79.9533797427 
        1.6300000000         2.2300000000         1.1493748983        53.1392939226       -95.1710005540 
        1.6350000000         2.2300000000         1.1519238497        52.9557941274       -91.3665953511 
        1.6400000000         2.2300000000         1.1519238497        52.5887945369       -91.3665953511 
        1.6450000000         2.2300000000         1.1519238497        52.7722943321       -91.3665953511 
        1.6500000000         2.2300000000         1.1544728012        51.8547953559       -87.5621901483 
        1.6550001000         2.2300000000         1.1646686072        51.8547953559       -72.3445693370 
        1.6600000000         2.2300000000         1.1519238497        50.9372963796       -91.3665953511 
        1.6650000000         2.2300000000         1.1570217527        50.9372963796       -83.7577849455 
        1.6700036000         2.2300000000         1.1672175587        50.5702967891       -68.5401641342 
        1.6750000000         2.2300000000         1.1544728012        49.4692980176       -87.5621901483 
        1.6800000000         2.2300000000         1.1672175587        49.6527978129       -68.5401641342 
        1.6850000000         2.2300000000         1.1519238497        49.1022984271       -91.3665953511 
        1.6900000000         2.2300000000         1.1595707042        48.9187986319       -79.9533797427 
        1.6950000000         2.2300000000         1.1519238497        48.0012996557       -91.3665953511 
        1.7000000000         2.2300000000         1.1595707042        48.0012996557       -79.9533797427 
        1.7050000000         2.2300000000         1.1493748983        47.6343000652       -95.1710005540 
        1.7100045000         2.2300000000         1.1570217527        46.9003008842       -83.7577849455 
        1.7150000000         2.2300000000         1.1493748983        46.1663017032       -95.1710005540 
        1.7200000000         2.2300000000         1.1595707042        46.3498014984       -79.9533797427 
        1.7250000000         2.2300000000         1.1595707042        45.7993021127       -79.9533797427 
        1.7300000000         2.2300000000         1.1544728012        44.8818031364       -87.5621901483 
        1.7350000000         2.2300000000         1.1442769953        43.9643041602      -102.7798109596 
        1.7400000000         2.2300000000         1.1544728012        44.1478039554       -87.5621901483 
        1.7450000000         2.2300000000         1.1468259468        43.2303049792       -98.9754057568 
        1.7500000000         2.2300000000         1.1544728012        43.9643041602       -87.5621901483 
        1.7550000000         2.2300000000         1.1493748983        42.4963057982       -95.1710005540 
        1.7600000000         2.2300000000         1.1544728012        42.8633053887       -87.5621901483 
        1.7650000000         2.2300000000         1.1493748983        41.5788068220       -95.1710005540 
        1.7700000000         2.2300000000         1.1595707042        41.5788068220       -79.9533797427 
        1.7750000000         2.2300000000         1.1468259468        40.6613078457       -98.9754057568 
        1.7800001000         2.2300000000         1.1595707042        40.8448076410       -79.9533797427 
        1.7850000000         2.2300000000         1.1595707042        40.4778080505       -79.9533797427 
        1.7900000000         2.2300000000         1.1672175587        40.4778080505       -68.5401641342 
        1.7950000000         2.2300000000         1.1595707042        39.7438088695       -79.9533797427 
        1.8000000000         2.2300000000         1.1646686072        39.5603090742       -72.3445693370 
        1.8050057000         2.2300000000         1.1595707042        38.2758105075       -79.9533797427 
        1.8100000000         2.2300000000         1.1672175587        38.4593103027       -68.5401641342 
        1.8150000000         2.2300000000         1.1493748983        37.3583115312       -95.1710005540 
        1.8200000000         2.2300000000         1.1493748983        36.9913119407       -95.1710005540 
