           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1350001000         3.1500000000         1.4348574647       313.1585037897       330.9071645421 
        0.1400000000         3.1500000000         1.4552490766       314.8100019470       361.3424061647 
        0.1450001000         3.1500000000         1.4399553677       316.2780003090       338.5159749477 
        0.1500001000         3.1500000000         1.4348574647       317.7459986710       330.9071645421 
        0.1550000000         3.1500000000         1.4527001251       319.2139970329       357.5380009619 
        0.1600001000         3.1500000000         1.4501511736       321.2324947807       353.7335957591 
        0.1650001000         3.1500000000         1.4450532706       322.3334935522       346.1247853534 
        0.1700000000         3.1500000000         1.4654448825       324.7189908904       376.5600269760 
        0.1750001000         3.1500000000         1.4501511736       326.5539888429       353.7335957591 
        0.1800001000         3.1500000000         1.4628959310       328.5724865906       372.7556217732 
        0.1850000000         3.1500000000         1.4577980281       329.4899855669       365.1468113675 
        0.1900001000         3.1500000000         1.4527001251       331.6919831098       357.5380009619 
        0.1950001000         3.1500000000         1.4705427855       333.8939806528       384.1688373817 
        0.2000000000         3.1500000000         1.4577980281       335.7289786053       365.1468113675 
        0.2050001000         3.1500000000         1.4603469795       337.9309761483       368.9512165704 
        0.2100001000         3.1500000000         1.4628959310       339.2154747150       372.7556217732 
        0.2150001000         3.1500000000         1.4628959310       341.7844718485       372.7556217732 
        0.2200001000         3.1500000000         1.4705427855       343.4359700057       384.1688373817 
        0.2250001000         3.1500000000         1.4654448825       345.0874681630       376.5600269760 
        0.2300001000         3.1500000000         1.4756406885       347.1059659107       391.7776477874 
        0.2350000000         3.1500000000         1.4679938340       348.9409638632       380.3644321789 
        0.2400001000         3.1500000000         1.4705427855       351.5099609967       384.1688373817 
        0.2450001000         3.1500000000         1.4807385914       353.5284587444       399.3864581930 
        0.2500000000         3.1500000000         1.4705427855       355.1799569017       384.1688373817 
        0.2550001000         3.1500000000         1.4756406885       357.5654542399       391.7776477874 
        0.2600001000         3.1500000000         1.4730917370       359.4004521924       387.9732425845 
        0.2650000000         3.1500000000         1.4781896399       359.7674517829       395.5820529902 
        0.2700001000         3.1500000000         1.4730917370       359.9509515781       387.9732425845 
        0.2750001000         3.1500000000         1.4781896399       359.9509515781       395.5820529902 
        0.2800000000         3.1500000000         1.4858364944       360.3179511686       406.9952685987 
        0.2850001000         3.1500000000         1.4934833489        79.1962648479       418.4084842072 
        0.2900001000         3.1500000000         1.4781896399        79.5632644384       395.5820529902 
        0.2950000000         3.1500000000         1.4756406885        -0.2591464947       391.7776477874 
        0.3000001000         3.1500000000         1.4960323003        -0.0756466995       422.2128894100 
        0.3050001000         3.1500000000         1.4960323003         0.6583524815       422.2128894100 
        0.3100000000         3.1500000000         1.4985812518         0.6583524815       426.0172946128 
        0.3150001000         3.1500000000         1.4858364944         0.6583524815       406.9952685987 
        0.3200001000         3.1500000000         1.4934833489         2.8603500245       418.4084842072 
        0.3250000000         3.1500000000         1.4960323003         5.0623475675       422.2128894100 
        0.3300001000         3.1500000000         1.5011302033         6.5303459295       429.8216998156 
        0.3350001000         3.1500000000         1.5036791548         8.7323434725       433.6261050185 
        0.3400001000         3.1500000000         1.4985812518        10.9343410155       426.0172946128 
        0.3450001000         3.1500000000         1.4985812518        12.9528387632       426.0172946128 
        0.3500001000         3.1500000000         1.5087770578        15.1548363062       441.2349154241 
        0.3550001000         3.1500000000         1.4934833489        17.1733340539       418.4084842072 
        0.3600000000         3.1500000000         1.5036791548        19.7423311874       433.6261050185 
        0.3650001000         3.1500000000         1.4960323003        21.3938293446       422.2128894100 
        0.3700001000         3.1500000000         1.5087770578        23.5958268876       441.2349154241 
        0.3750000000         3.1500000000         1.5062281063        26.3483238163       437.4305102213 
        0.3800001000         3.1500000000         1.5036791548        27.8163221783       433.6261050185 
        0.3850001000         3.1500000000         1.5011302033        30.5688191070       429.8216998156 
        0.3900000000         3.1500000000         1.5164239122        32.5873168548       452.6481310326 
        0.3950001000         3.1500000000         1.5087770578        34.6058146025       441.2349154241 
        0.4000001000         3.1500000000         1.5011302033        36.4408125550       429.8216998156 
        0.4050000000         3.1500000000         1.4858364944        38.0923107122       406.9952685987 
        0.4100001000         3.1500000000         1.5215218152        40.6613078457       460.2569414383 
        0.4150001000         3.1500000000         1.4883854459        42.3128060029       410.7996738015 
        0.4200001000         3.1500000000         1.5087770578        44.5148035459       441.2349154241 
        0.4250001000         3.1500000000         1.4985812518        46.9003008842       426.0172946128 
        0.4300001000         3.1500000000         1.5164239122        49.1022984271       452.6481310326 
        0.4350000000         3.1500000000         1.5062281063        51.4877957654       437.4305102213 
        0.4400001000         3.1500000000         1.5138749607        54.0567928989       448.8437258298 
        0.4450001000         3.1500000000         1.5113260093        56.0752906466       445.0393206270 
        0.4500000000         3.1500000000         1.5062281063        58.4607879848       437.4305102213 
        0.4550001000         3.1500000000         1.5164239122        60.4792857325       452.6481310326 
        0.4600001000         3.1500000000         1.5036791548        61.9472840945       433.6261050185 
        0.4650001000         3.1500000000         1.5087770578        64.6997810233       441.2349154241 
        0.4700001000         3.1500000000         1.5164239122        66.3512791805       452.6481310326 
        0.4750001000         3.1500000000         1.5189728637        68.1862771330       456.4525362355 
        0.4800001000         3.1500000000         1.5138749607        71.1222738570       448.8437258298 
        0.4850000000         3.1500000000         1.5215218152        72.7737720142       460.2569414383 
        0.4900001000         3.1500000000         1.5036791548        74.2417703762       433.6261050185 
        0.4950001000         3.1500000000         1.5164239122        76.8107675097       452.6481310326 
        0.5000000000         3.1500000000         1.5062281063        79.1962648479       437.4305102213 
        0.5050001000         3.1500000000         1.5215218152        81.0312628004       460.2569414383 
        0.5100001000         3.1500000000         1.5087770578        83.4167601386       441.2349154241 
        0.5150000000         3.1500000000         1.5215218152        85.6187576816       460.2569414383 
        0.5200001000         3.1500000000         1.5062281063        87.4537556341       437.4305102213 
        0.5250001000         3.1500000000         1.5164239122        89.4722533818       452.6481310326 
        0.5300000000         3.1500000000         1.5164239122        91.3072513343       452.6481310326 
        0.5350001000         3.1500000000         1.5011302033        93.5092488773       429.8216998156 
        0.5400001000         3.1500000000         1.4960323003        95.7112464203       422.2128894100 
        0.5450000000         3.1500000000         1.5240707667        98.2802435537       464.0613466411 
        0.5500001000         3.1500000000         1.5291686697       101.0327404825       471.6701570468 
        0.5550001000         3.1500000000         1.5215218152       103.0512382302       460.2569414383 
        0.5600000000         3.1500000000         1.5087770578       104.7027363874       441.2349154241 
        0.5650001000         3.1500000000         1.5240707667       106.5377343399       464.0613466411 
        0.5700001000         3.1500000000         1.5164239122       109.1067314734       452.6481310326 
        0.5750001000         3.1500000000         1.5062281063       110.7582296306       437.4305102213 
        0.5800001000         3.1500000000         1.4960323003       113.3272267641       422.2128894100 
        0.5850001000         3.1500000000         1.5113260093       115.7127241024       445.0393206270 
        0.5900001000         3.1500000000         1.5240707667       117.5477220548       464.0613466411 
        0.5950001000         3.1500000000         1.5164239122       119.7497195978       452.6481310326 
        0.6000001000         3.1500000000         1.5138749607       121.9517171408       448.8437258298 
        0.6050001000         3.1500000000         1.5240707667       124.3372144790       464.0613466411 
        0.6100000000         3.1500000000         1.5215218152       126.9062116125       460.2569414383 
        0.6150001000         3.1500000000         1.5087770578       128.3742099745       441.2349154241 
        0.6200001000         3.1500000000         1.5215218152       130.7597073127       460.2569414383 
        0.6250000000         3.1500000000         1.5189728637       133.5122042415       456.4525362355 
        0.6300001000         3.1500000000         1.5266197182       134.9802026034       467.8657518439 
        0.6350001000         3.1500000000         1.5087770578       137.5491997369       441.2349154241 
        0.6400000000         3.1500000000         1.5189728637       138.8336983037       456.4525362355 
        0.6450001000         3.1500000000         1.5164239122       141.2191956419       452.6481310326 
        0.6500001000         3.1500000000         1.5164239122       144.3386921611       452.6481310326 
        0.6550000000         3.1500000000         1.5087770578       145.8066905231       441.2349154241 
        0.6600001000         3.1500000000         1.5062281063       148.5591874518       437.4305102213 
        0.6650001000         3.1500000000         1.5215218152       150.3941854043       460.2569414383 
        0.6700000000         3.1500000000         1.5189728637       152.2291833568       456.4525362355 
        0.6750001000         3.1500000000         1.4960323003       154.4311808998       422.2128894100 
        0.6800001000         3.1500000000         1.5062281063       156.8166782380       437.4305102213 
        0.6850000000         3.1500000000         1.5215218152       159.3856753715       460.2569414383 
        0.6900001000         3.1500000000         1.5215218152       161.7711727097       460.2569414383 
        0.6950001000         3.1500000000         1.5189728637       164.3401698432       456.4525362355 
        0.7000001000         3.1500000000         1.5215218152       165.9916680004       460.2569414383 
        0.7050001000         3.1500000000         1.5062281063       168.0101657482       437.4305102213 
        0.7100001000         3.1500000000         1.5266197182       170.3956630864       467.8657518439 
        0.7150001000         3.1500000000         1.5011302033       172.4141608341       429.8216998156 
        0.7200001000         3.1500000000         1.5138749607       174.9831579676       448.8437258298 
        0.7250001000         3.1500000000         1.5062281063       176.4511563296       437.4305102213 
        0.7300001000         3.1500000000         1.5164239122       178.4696540773       452.6481310326 
        0.7350000000         3.1500000000         1.5062281063       180.8551514156       437.4305102213 
        0.7400001000         3.1500000000         1.5291686697       183.9746479348       471.6701570468 
        0.7450001000         3.1500000000         1.5113260093       185.6261460920       445.0393206270 
        0.7500000000         3.1500000000         1.5138749607       187.6446438398       448.8437258298 
        0.7550001000         3.1500000000         1.5062281063       190.2136409732       437.4305102213 
        0.7600001000         3.1500000000         1.5189728637       192.2321387210       456.4525362355 
        0.7650000000         3.1500000000         1.4960323003       194.0671366735       422.2128894100 
        0.7700001000         3.1500000000         1.5189728637       196.6361338069       456.4525362355 
        0.7750001000         3.1500000000         1.4985812518       198.8381313499       426.0172946128 
        0.7800000000         3.1500000000         1.5189728637       201.4071284834       456.4525362355 
        0.7850001000         3.1500000000         1.5036791548       202.5081272549       433.6261050185 
        0.7900001000         3.1500000000         1.5087770578       205.0771243884       441.2349154241 
        0.7950000000         3.1500000000         1.5011302033       206.9121223409       429.8216998156 
        0.8000001000         3.1500000000         1.5062281063       208.9306200886       437.4305102213 
        0.8050001000         3.1500000000         1.4985812518       211.3161174268       426.0172946128 
        0.8100000000         3.1500000000         1.5062281063       213.5181149698       437.4305102213 
        0.8150001000         3.1500000000         1.4960323003       215.1696131270       422.2128894100 
        0.8200001000         3.1500000000         1.5164239122       217.9221100558       452.6481310326 
        0.8250001000         3.1500000000         1.5011302033       219.9406078035       429.8216998156 
        0.8300001000         3.1500000000         1.5087770578       222.5096049370       441.2349154241 
        0.8350001000         3.1500000000         1.5138749607       224.1611030942       448.8437258298 
        0.8400001000         3.1500000000         1.5087770578       226.1796008420       441.2349154241 
        0.8450001000         3.1500000000         1.4985812518       227.8310989992       426.0172946128 
        0.8500001000         3.1500000000         1.4985812518       230.4000961327       426.0172946128 
        0.8550001000         3.1500000000         1.4985812518       232.6020936757       426.0172946128 
        0.8600000000         3.1500000000         1.4985812518       234.0700920376       426.0172946128 
        0.8650001000         3.1500000000         1.5011302033       236.8225889664       429.8216998156 
        0.8700001000         3.1500000000         1.4985812518       239.0245865093       426.0172946128 
        0.8750000000         3.1500000000         1.5087770578       241.4100838476       441.2349154241 
        0.8800001000         3.1500000000         1.5138749607       243.6120813906       448.8437258298 
        0.8850001000         3.1500000000         1.5087770578       245.2635795478       441.2349154241 
        0.8900000000         3.1500000000         1.4934833489       247.8325766813       418.4084842072 
        0.8950001000         3.1500000000         1.5113260093       249.1170752480       445.0393206270 
        0.9000001000         3.1500000000         1.4960323003       251.6860723815       422.2128894100 
        0.9050000000         3.1500000000         1.4909343974       253.7045701292       414.6040790043 
        0.9100001000         3.1500000000         1.5087770578       256.0900674675       441.2349154241 
        0.9150001000         3.1500000000         1.4960323003       258.1085652152       422.2128894100 
        0.9200000000         3.1500000000         1.5087770578       260.8610621439       441.2349154241 
        0.9250001000         3.1500000000         1.5138749607       262.6960600964       448.8437258298 
        0.9300001000         3.1500000000         1.4960323003       264.5310580489       422.2128894100 
        0.9350000000         3.1500000000         1.5087770578       266.5495557966       441.2349154241 
        0.9400001000         3.1500000000         1.5036791548       268.2010539539       433.6261050185 
        0.9450001000         3.1500000000         1.5087770578       270.5865512921       441.2349154241 
        0.9500001000         3.1500000000         1.4909343974       272.4215492446       414.6040790043 
        0.9550001000         3.1500000000         1.4934833489       275.1740461733       418.4084842072 
        0.9600001000         3.1500000000         1.4960323003       277.7430433068       422.2128894100 
        0.9650001000         3.1500000000         1.5164239122       279.9450408498       452.6481310326 
        0.9700001000         3.1500000000         1.5011302033       281.4130392118       429.8216998156 
        0.9750001000         3.1500000000         1.5087770578       283.7985365500       441.2349154241 
        0.9800001000         3.1500000000         1.4883854459       285.4500347072       410.7996738015 
        0.9850000000         3.1500000000         1.5113260093       287.6520322502       445.0393206270 
        0.9900001000         3.1500000000         1.4883854459       289.8540297932       410.7996738015 
        0.9950001000         3.1500000000         1.4960323003       291.8725275409       422.2128894100 
        1.0000000000         3.1500000000         1.4858364944       294.0745250839       406.9952685987 
        1.0050001000         3.1500000000         1.5011302033       296.4600224221       429.8216998156 
        1.0100001000         3.1500000000         1.4960323003       298.4785201699       422.2128894100 
        1.0150000000         3.1500000000         1.4960323003       300.4970179176       422.2128894100 
        1.0200001000         3.1500000000         1.4985812518       302.8825152558       426.0172946128 
        1.0250001000         3.1500000000         1.4985812518       305.2680125941       426.0172946128 
        1.0300000000         3.1500000000         1.4985812518       307.6535099323       426.0172946128 
        1.0350001000         3.1500000000         1.5087770578       309.4885078848       441.2349154241 
        1.0400001000         3.1500000000         1.5087770578       311.5070056325       441.2349154241 
        1.0450000000         3.1500000000         1.4985812518       313.7090031755       426.0172946128 
        1.0500001000         3.1500000000         1.5036791548       316.2780003090       433.6261050185 
        1.0550001000         3.1500000000         1.5087770578       319.0304972377       441.2349154241 
        1.0600000000         3.1500000000         1.5189728637       320.6819953949       456.4525362355 
        1.0650001000         3.1500000000         1.4985812518       322.5169933474       426.0172946128 
        1.0700001000         3.1500000000         1.5062281063       324.9024906856       437.4305102213 
        1.0750000000         3.1500000000         1.4985812518       327.4714878191       426.0172946128 
        1.0800001000         3.1500000000         1.5266197182       329.4899855669       467.8657518439 
        1.0850001000         3.1500000000         1.4960323003       331.5084833146       422.2128894100 
        1.0900001000         3.1500000000         1.5062281063       333.8939806528       437.4305102213 
        1.0950001000         3.1500000000         1.5062281063       336.4629777863       437.4305102213 
        1.1000001000         3.1500000000         1.5164239122       339.2154747150       452.6481310326 
        1.1050001000         3.1500000000         1.5011302033       341.0504726675       429.8216998156 
        1.1100000000         3.1500000000         1.5087770578       343.4359700057       441.2349154241 
        1.1150001000         3.1500000000         1.5036791548       345.0874681630       433.6261050185 
        1.1200001000         3.1500000000         1.5266197182       348.2069646822       467.8657518439 
        1.1250000000         3.1500000000         1.4985812518       350.2254624299       426.0172946128 
        1.1300001000         3.1500000000         1.5266197182       352.9779593587       467.8657518439 
        1.1350001000         3.1500000000         1.5113260093       355.5469564922       445.0393206270 
        1.1400000000         3.1500000000         1.5189728637       357.9324538304       456.4525362355 
        1.1450001000         3.1500000000         1.5138749607       359.2169523971       448.8437258298 
        1.1500001000         3.1500000000         1.5113260093       359.5839519876       445.0393206270 
        1.1550001000         3.1500000000         1.5087770578       359.5839519876       441.2349154241 
        1.1600001000         3.1500000000         1.5164239122       359.7674517829       452.6481310326 
        1.1650001000         3.1500000000         1.5062281063       358.1159536256       437.4305102213 
        1.1700000000         3.1500000000         1.5189728637        79.1962648479       456.4525362355 
        1.1750001000         3.1500000000         1.5087770578        79.3797646431       441.2349154241 
        1.1800001000         3.1500000000         1.5036791548        -0.2591464947       433.6261050185 
        1.1850000000         3.1500000000         1.5266197182         0.6583524815       467.8657518439 
        1.1900001000         3.1500000000         1.5215218152        -0.0756466995       460.2569414383 
        1.1950001000         3.1500000000         1.5113260093         0.6583524815       445.0393206270 
        1.2000000000         3.1500000000         1.5164239122         2.3098506388       452.6481310326 
        1.2050001000         3.1500000000         1.5291686697         4.8788477723       471.6701570468 
        1.2100001000         3.1500000000         1.5291686697         7.2643451105       471.6701570468 
        1.2150001000         3.1500000000         1.5215218152         9.4663426535       460.2569414383 
        1.2200001000         3.1500000000         1.5189728637        11.4848404012       456.4525362355 
        1.2250001000         3.1500000000         1.5087770578        13.8703377394       441.2349154241 
        1.2300001000         3.1500000000         1.5164239122        15.5218358967       452.6481310326 
        1.2350000000         3.1500000000         1.5138749607        18.0908330301       448.8437258298 
        1.2400001000         3.1500000000         1.5087770578        20.2928305731       441.2349154241 
        1.2450001000         3.1500000000         1.5138749607        22.4948281161       448.8437258298 
        1.2500000000         3.1500000000         1.5189728637        24.8803254543       456.4525362355 
        1.2550001000         3.1500000000         1.5087770578        27.0823229973       441.2349154241 
        1.2600001000         3.1500000000         1.5164239122        29.2843205403       452.6481310326 
        1.2650000000         3.1500000000         1.5164239122        32.0368174690       452.6481310326 
        1.2700001000         3.1500000000         1.5138749607        34.2388150120       448.8437258298 
        1.2750001000         3.1500000000         1.5240707667        36.4408125550       464.0613466411 
        1.2800001000         3.1500000000         1.5215218152        39.0098096885       460.2569414383 
        1.2850001000         3.1500000000         1.5189728637        40.8448076410       456.4525362355 
        1.2900001000         3.1500000000         1.5215218152        42.8633053887       460.2569414383 
        1.2950000000         3.1500000000         1.5164239122        45.6158023174       452.6481310326 
        1.3000001000         3.1500000000         1.5164239122        48.1847994509       452.6481310326 
        1.3050001000         3.1500000000         1.5317176211        49.8362976081       475.4745622496 
        1.3100000000         3.1500000000         1.5087770578        52.2217949464       441.2349154241 
        1.3150001000         3.1500000000         1.5189728637        54.6072922846       456.4525362355 
        1.3200001000         3.1500000000         1.5291686697        56.8092898276       471.6701570468 
        1.3250000000         3.1500000000         1.5266197182        58.6442877801       467.8657518439 
        1.3300001000         3.1500000000         1.5215218152        61.0297851183       460.2569414383 
        1.3350001000         3.1500000000         1.5215218152        62.8647830708       460.2569414383 
        1.3400001000         3.1500000000         1.5113260093        65.0667806138       445.0393206270 
        1.3450001000         3.1500000000         1.5368155241        67.8192775425       483.0833726553 
        1.3500001000         3.1500000000         1.5062281063        69.2872759045       437.4305102213 
        1.3550001000         3.1500000000         1.5164239122        71.8562730380       452.6481310326 
        1.3600000000         3.1500000000         1.5215218152        74.2417703762       460.2569414383 
        1.3650001000         3.1500000000         1.5240707667        76.2602681239       464.0613466411 
        1.3700001000         3.1500000000         1.5215218152        79.0127650526       460.2569414383 
        1.3750000000         3.1500000000         1.5291686697        80.6642632099       471.6701570468 
        1.3800001000         3.1500000000         1.5342665726        83.6002599339       479.2789674524 
        1.3850001000         3.1500000000         1.5291686697        85.2517580911       471.6701570468 
        1.3900000000         3.1500000000         1.5189728637        87.4537556341       456.4525362355 
        1.3950001000         3.1500000000         1.5266197182        89.2887535866       467.8657518439 
        1.4000001000         3.1500000000         1.5189728637        91.4907511295       456.4525362355 
        1.4050001000         3.1500000000         1.5138749607        94.0597482630       448.8437258298 
        1.4100001000         3.1500000000         1.5189728637        96.0782460108       456.4525362355 
        1.4150001000         3.1500000000         1.5393644756        98.8307429395       486.8877778581 
        1.4200000000         3.1500000000         1.5266197182       100.4822410967       467.8657518439 
        1.4250001000         3.1500000000         1.5164239122       102.3172390492       452.6481310326 
        1.4300001000         3.1500000000         1.5087770578       104.3357367969       441.2349154241 
        1.4350000000         3.1500000000         1.5317176211       106.7212341352       475.4745622496 
        1.4400001000         3.1500000000         1.5215218152       109.6572308591       460.2569414383 
        1.4450001000         3.1500000000         1.5189728637       112.0427281974       456.4525362355 
        1.4500000000         3.1500000000         1.5291686697       113.6942263546       471.6701570468 
        1.4550001000         3.1500000000         1.5240707667       116.8137228738       464.0613466411 
        1.4600001000         3.1500000000         1.5317176211       118.4652210311       475.4745622496 
        1.4650001000         3.1500000000         1.5138749607       120.3002189836       448.8437258298 
        1.4700001000         3.1500000000         1.5291686697       122.5022165265       471.6701570468 
        1.4750001000         3.1500000000         1.5266197182       124.7042140695       467.8657518439 
        1.4800001000         3.1500000000         1.5189728637       127.0897114078       456.4525362355 
        1.4850000000         3.1500000000         1.5164239122       129.4752087460       452.6481310326 
        1.4900001000         3.1500000000         1.5189728637       131.4937064937       456.4525362355 
        1.4950001000         3.1500000000         1.5189728637       133.3287044462       456.4525362355 
        1.5000000000         3.1500000000         1.5240707667       135.8977015797       464.0613466411 
        1.5050001000         3.1500000000         1.5113260093       138.6501985084       445.0393206270 
        1.5100001000         3.1500000000         1.5419134271       140.8521960514       490.6921830609 
        1.5150000000         3.1500000000         1.5240707667       143.2376933896       464.0613466411 
        1.5200001000         3.1500000000         1.5240707667       145.6231907279       464.0613466411 
        1.5250001000         3.1500000000         1.5164239122       147.4581886803       452.6481310326 
        1.5300001000         3.1500000000         1.5164239122       149.8436860186       452.6481310326 
        1.5350001000         3.1500000000         1.5240707667       151.4951841758       464.0613466411 
        1.5400001000         3.1500000000         1.5138749607       153.5136819235       448.8437258298 
        1.5450000000         3.1500000000         1.5138749607       155.7156794665       448.8437258298 
        1.5500001000         3.1500000000         1.5189728637       158.1011768048       456.4525362355 
        1.5550001000         3.1500000000         1.5164239122       160.3031743477       452.6481310326 
        1.5600000000         3.1500000000         1.5189728637       162.8721714812       456.4525362355 
        1.5650001000         3.1500000000         1.5342665726       165.6246684099       479.2789674524 
        1.5700001000         3.1500000000         1.5266197182       168.0101657482       467.8657518439 
        1.5750000000         3.1500000000         1.5266197182       170.2121632912       467.8657518439 
        1.5800001000         3.1500000000         1.5291686697       172.4141608341       471.6701570468 
        1.5850001000         3.1500000000         1.5240707667       174.6161583771       464.0613466411 
        1.5900001000         3.1500000000         1.5164239122       175.9006569439       452.6481310326 
        1.5950001000         3.1500000000         1.5215218152       178.2861542821       460.2569414383 
        1.6000001000         3.1500000000         1.5062281063       180.6716516203       437.4305102213 
        1.6050001000         3.1500000000         1.5215218152       182.6901493681       460.2569414383 
        1.6100000000         3.1500000000         1.5087770578       184.7086471158       441.2349154241 
        1.6150001000         3.1500000000         1.5215218152       187.2776442493       460.2569414383 
        1.6200001000         3.1500000000         1.5011302033       189.6631415875       429.8216998156 
        1.6250000000         3.1500000000         1.5215218152       191.6816393352       460.2569414383 
        1.6300001000         3.1500000000         1.5087770578       194.2506364687       441.2349154241 
        1.6350001000         3.1500000000         1.5266197182       196.0856344212       467.8657518439 
        1.6400000000         3.1500000000         1.5011302033       198.1041321689       429.8216998156 
        1.6450001000         3.1500000000         1.5164239122       200.1226299167       452.6481310326 
        1.6500001000         3.1500000000         1.4960323003       202.5081272549       422.2128894100 
        1.6550001000         3.1500000000         1.5215218152       205.0771243884       460.2569414383 
        1.6600001000         3.1500000000         1.4985812518       206.5451227504       426.0172946128 
        1.6650001000         3.1500000000         1.5087770578       209.2976196791       441.2349154241 
        1.6700000000         3.1500000000         1.5011302033       211.3161174268       429.8216998156 
        1.6750001000         3.1500000000         1.5189728637       213.3346151746       456.4525362355 
        1.6800001000         3.1500000000         1.5087770578       216.0871121033       441.2349154241 
        1.6850000000         3.1500000000         1.5291686697       218.1056098510       471.6701570468 
        1.6900001000         3.1500000000         1.4960323003       220.1241075988       422.2128894100 
        1.6950001000         3.1500000000         1.5036791548       221.5921059607       433.6261050185 
        1.7000000000         3.1500000000         1.5087770578       223.7941035037       441.2349154241 
        1.7050001000         3.1500000000         1.5062281063       226.3631006372       437.4305102213 
        1.7100001000         3.1500000000         1.5062281063       227.8310989992       437.4305102213 
        1.7150001000         3.1500000000         1.4960323003       230.4000961327       422.2128894100 
        1.7200001000         3.1500000000         1.5011302033       232.2350940852       429.8216998156 
        1.7250001000         3.1500000000         1.5062281063       234.2535918329       437.4305102213 
        1.7300001000         3.1500000000         1.4934833489       236.6390891711       418.4084842072 
        1.7350000000         3.1500000000         1.5087770578       239.0245865093       441.2349154241 
        1.7400001000         3.1500000000         1.5087770578       241.2265840523       441.2349154241 
        1.7450001000         3.1500000000         1.4934833489       242.6945824143       418.4084842072 
        1.7500000000         3.1500000000         1.5062281063       244.8965799573       437.4305102213 
        1.7550001000         3.1500000000         1.4756406885       246.9150777050       391.7776477874 
        1.7600001000         3.1500000000         1.5215218152       250.0345742243       460.2569414383 
        1.7650000000         3.1500000000         1.4909343974       251.6860723815       414.6040790043 
        1.7700001000         3.1500000000         1.5138749607       253.8880699245       448.8437258298 
        1.7750001000         3.1500000000         1.4883854459       256.0900674675       410.7996738015 
        1.7800001000         3.1500000000         1.5240707667       258.6590646009       464.0613466411 
        1.7850001000         3.1500000000         1.4858364944       259.5765635772       406.9952685987 
        1.7900001000         3.1500000000         1.5062281063       262.3290605059       437.4305102213 
        1.7950000000         3.1500000000         1.4909343974       264.5310580489       414.6040790043 
        1.8000001000         3.1500000000         1.5036791548       266.1825562061       433.6261050185 
        1.8050001000         3.1500000000         1.4858364944       268.5680535444       406.9952685987 
        1.8100000000         3.1500000000         1.4985812518       270.5865512921       426.0172946128 
        1.8150001000         3.1500000000         1.4960323003       273.1555484256       422.2128894100 
        1.8200001000         3.1500000000         1.5011302033       275.1740461733       429.8216998156 
        1.8250000000         3.1500000000         1.5087770578       277.3760437163       441.2349154241 
        1.8300001000         3.1500000000         1.4960323003       278.8440420783       422.2128894100 
        1.8350001000         3.1500000000         1.5036791548       281.4130392118       433.6261050185 
        1.8400001000         3.1500000000         1.5036791548       283.6150367547       433.6261050185 
        1.8450001000         3.1500000000         1.5087770578       285.8170342977       441.2349154241 
        1.8500001000         3.1500000000         1.5036791548       288.3860314312       433.6261050185 
        1.8550001000         3.1500000000         1.4985812518       290.5880289742       426.0172946128 
        1.8600000000         3.1500000000         1.5011302033       292.2395271314       429.8216998156 
        1.8650001000         3.1500000000         1.5113260093       294.4415246744       445.0393206270 
        1.8700001000         3.1500000000         1.4934833489       296.2765226269       418.4084842072 
