           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
        3.7050000000         0.6200000000         1.6693610014        11.8599946712        -2.4415269803 
        3.7100000000         0.6200000000         1.6821057588        12.1919916556        -2.3806761439 
        3.7150000000         0.6200000000         1.6923015648        12.4575892430        -2.3166226318 
        3.7200000000         0.6200000000         1.6897526133        12.3911898462        -2.2493664441 
        3.7250000000         0.6200000000         1.6821057588        12.1919916556        -2.2013263100 
        3.7300000000         0.6200000000         1.6897526133        12.3911898462        -2.1372727980 
        3.7350000000         0.6200000000         1.6897526133        12.3911898462        -2.0732192859 
        3.7400000000         0.6200000000         1.6744589044        11.9927934650        -2.0251791518 
        3.7450000000         0.6200000000         1.6795568073        12.1255922587        -1.9739363422 
        3.7500000000         0.6200000000         1.6846547103        12.2583910524        -1.9066801545 
        3.7550000000         0.6200000000         1.6846547103        12.2583910524        -1.8426266424 
        3.7600000000         0.6200000000         1.6719099529        11.9263940681        -1.7849784815 
        3.7650001000         0.6200000000         1.6923015648        12.4575892430        -1.7177222939 
        3.7700000000         0.6200000000         1.6923015648        12.4575892430        -1.6568714574 
        3.7750000000         0.6200000000         1.7024973707        12.7231868305        -1.6056286477 
        3.7800000000         0.6200000000         1.6770078558        12.0591928618        -1.5511831625 
        3.7850001000         0.6200000000         1.6973994677        12.5903880368        -1.4807242992 
        3.7900000000         0.6200000000         1.6821057588        12.1919916556        -1.4294814895 
        3.7950000000         0.6200000000         1.7024973707        12.7231868305        -1.3718333287 
        3.8000000000         0.6200000000         1.6795568073        12.1255922587        -1.3109824922 
        3.8050001000         0.6200000000         1.6821057588        12.1919916556        -1.2597396825 
        3.8100000000         0.6200000000         1.6795568073        12.1255922587        -1.1988888460 
        3.8150000000         0.6200000000         1.6795568073        12.1255922587        -1.1380380096 
        3.8200000000         0.6200000000         1.6693610014        11.8599946712        -1.0771871731 
        3.8250001000         0.6200000000         1.6973994677        12.5903880368        -1.0131336610 
        3.8300000000         0.6200000000         1.6770078558        12.0591928618        -0.9618908514 
        3.8350000000         0.6200000000         1.6948505162        12.5239886399        -0.8946346637 
        3.8400011000         0.6200000000         1.6923015648        12.4575892430        -0.8273784760 
        3.8450227000         0.6200000000         1.6897526133        12.3911898462        -0.7729329907 
        3.8500000000         0.6200000000         1.7024973707        12.7231868305        -0.7120821543 
        3.8550000000         0.6200000000         1.6821057588        12.1919916556        -0.6736500470 
        3.8600000000         0.6200000000         1.6948505162        12.5239886399        -0.5935831569 
        3.8650000000         0.6200000000         1.6897526133        12.3911898462        -0.5455430229 
        3.8700000000         0.6200000000         1.6897526133        12.3911898462        -0.4814895108 
        3.8750022000         0.6200000000         1.6897526133        12.3911898462        -0.4206386743 
        3.8800000000         0.6200000000         1.6719099529        11.9263940681        -0.3693958647 
        3.8850000000         0.6200000000         1.6973994677        12.5903880368        -0.2989370014 
        3.8900001000         0.6200000000         1.6999484192        12.6567874337        -0.2476941917 
        3.8950000000         0.6200000000         1.6795568073        12.1255922587        -0.1836406796 
        3.9000000000         0.6200000000         1.6897526133        12.3911898462        -0.1356005456 
        3.9050000000         0.6200000000         1.6744589044        11.9927934650        -0.0683443579 
        3.9100001000         0.6200000000         1.6923015648        12.4575892430        -0.0106961970 
        3.9150000000         0.6200000000         1.6923015648        12.4575892430         0.0533573151 
        3.9200000000         0.6200000000         1.6897526133        12.3911898462         0.1110054759 
        3.9250000000         0.6200000000         1.6719099529        11.9263940681         0.1558429344 
        3.9300001000         0.6200000000         1.6923015648        12.4575892430         0.2230991221 
        3.9350000000         0.6200000000         1.6744589044        11.9927934650         0.2775446073 
        3.9400000000         0.6200000000         1.6770078558        12.0591928618         0.3287874170 
        3.9450004000         0.6200000000         1.6693610014        11.8599946712         0.3864355778 
        3.9500001000         0.6200000000         1.6923015648        12.4575892430         0.4568944411 
        3.9550000000         0.6200000000         1.6693610014        11.8599946712         0.5177452776 
        3.9600000000         0.6200000000         1.7024973707        12.7231868305         0.5817987897 
        3.9650000000         0.6200000000         1.6566162440        11.5279976869         0.6330415993 
        3.9700001000         0.6200000000         1.6846547103        12.2583910524         0.7002977870 
        3.9750000000         0.6200000000         1.6744589044        11.9927934650         0.7419325699 
        3.9800000000         0.6200000000         1.6821057588        12.1919916556         0.8123914332 
        3.9850000000         0.6200000000         1.6719099529        11.9263940681         0.8636342428 
        3.9900025000         0.6200000000         1.6821057588        12.1919916556         0.9276877549 
        3.9950000000         0.6200000000         1.6719099529        11.9263940681         0.9949439426 
