           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -1.2500000000         0.5962524258        56.9927896228      -921.2138934339 
        1.7850000000        -1.2500000000         0.5962524258        52.7722943321      -921.2138934339 
        1.7900001000        -1.2500000000         0.5809587169        47.2673004747      -944.0403246509 
        1.7950000000        -1.2500000000         0.6013503288        43.4138047744      -913.6050830282 
        1.8000000000        -1.2500000000         0.5835076684        38.4593103027      -940.2359194480 
        1.8050000000        -1.2500000000         0.5758608139        33.6883156263      -951.6491350565 
        1.8100000000        -1.2500000000         0.5962524258        29.1008207451      -921.2138934339 
        1.8150000000        -1.2500000000         0.5886055714        24.1463262733      -932.6271090424 
        1.8200000000        -1.2500000000         0.5988013773        20.4763303684      -917.4094882311 
        1.8250000000        -1.2500000000         0.5758608139        14.6043369204      -951.6491350565 
        1.8300000000        -1.2500000000         0.5886055714        10.2003418345      -932.6271090424 
        1.8350000000        -1.2500000000         0.5962524258         5.6128469532      -921.2138934339 
        1.8400000000        -1.2500000000         0.5962524258         1.7593512530      -921.2138934339 
        1.8450000000        -1.2500000000         0.5758608139        -0.2591464947      -951.6491350565 
        1.8500000000        -1.2500000000         0.5733118624        -0.0756466995      -955.4535402593 
        1.8550000000        -1.2500000000         0.5886055714        79.9302640289      -932.6271090424 
        1.8600000000        -1.2500000000         0.5962524258       360.1344513734      -921.2138934339 
        1.8650000000        -1.2500000000         0.5758608139       359.2169523971      -951.6491350565 
        1.8700000000        -1.2500000000         0.5784097654       354.6294575159      -947.8447298537 
        1.8750000000        -1.2500000000         0.5937034743       350.0419626347      -925.0182986367 
        1.8800000000        -1.2500000000         0.5962524258       345.2709679582      -921.2138934339 
        1.8850001000        -1.2500000000         0.5758608139       339.7659741008      -951.6491350565 
        1.8900000000        -1.2500000000         0.5886055714       335.5454788101      -932.6271090424 
        1.8950001000        -1.2500000000         0.5784097654       329.6734853621      -947.8447298537 
        1.9000000000        -1.2500000000         0.5809587169       325.2694902761      -944.0403246509 
        1.9050001000        -1.2500000000         0.5886055714       321.0489949854      -932.6271090424 
        1.9100000000        -1.2500000000         0.5784097654       316.2780003090      -947.8447298537 
        1.9150001000        -1.2500000000         0.5707629110       310.4060068610      -959.2579454622 
        1.9200000000        -1.2500000000         0.5758608139       306.0020117751      -951.6491350565 
        1.9250000000        -1.2500000000         0.5784097654       301.2310170986      -947.8447298537 
        1.9300000000        -1.2500000000         0.5733118624       296.4600224221      -955.4535402593 
        1.9350000000        -1.2500000000         0.5707629110       290.9550285647      -959.2579454622 
        1.9400000000        -1.2500000000         0.5758608139       286.9180330692      -951.6491350565 
        1.9450000000        -1.2500000000         0.5860566199       282.3305381880      -936.4315142452 
        1.9500000000        -1.2500000000         0.5656650080       276.8255443305      -966.8667558678 
        1.9550000000        -1.2500000000         0.5707629110       272.9720486303      -959.2579454622 
        1.9600000000        -1.2500000000         0.5758608139       267.8340543634      -951.6491350565 
        1.9650000000        -1.2500000000         0.5835076684       262.5125603012      -940.2359194480 
        1.9700000000        -1.2500000000         0.5733118624       258.6590646009      -955.4535402593 
        1.9750000000        -1.2500000000         0.5656650080       253.5210703340      -966.8667558678 
        1.9800000000        -1.2500000000         0.5784097654       249.3005750433      -947.8447298537 
        1.9850000000        -1.2500000000         0.5758608139       244.1625807763      -951.6491350565 
        1.9900000000        -1.2500000000         0.5784097654       239.2080863046      -947.8447298537 
        1.9950000000        -1.2500000000         0.5707629110       235.3545906044      -959.2579454622 
        2.0000000000        -1.2500000000         0.5784097654       230.4000961327      -947.8447298537 
        2.0050000000        -1.2500000000         0.5656650080       224.7116024800      -966.8667558678 
        2.0100000000        -1.2500000000         0.5758608139       220.4911071892      -951.6491350565 
        2.0150001000        -1.2500000000         0.5707629110       215.9036123080      -959.2579454622 
        2.0200001000        -1.2500000000         0.5733118624       211.6831170173      -955.4535402593 
        2.0250000000        -1.2500000000         0.5733118624       206.9121223409      -955.4535402593 
        2.0300000000        -1.2500000000         0.5886055714       201.9576278691      -932.6271090424 
        2.0350001000        -1.2500000000         0.5733118624       197.9206323737      -955.4535402593 
        2.0400001000        -1.2500000000         0.5605671050       192.2321387210      -974.4755662735 
        2.0450000000        -1.2500000000         0.5733118624       188.1951432255      -955.4535402593 
        2.0500000000        -1.2500000000         0.5835076684       184.1581477300      -940.2359194480 
        2.0550000000        -1.2500000000         0.5758608139       178.6531538726      -951.6491350565 
        2.0600000000        -1.2500000000         0.5605671050       173.8821591961      -974.4755662735 
        2.0650000000        -1.2500000000         0.5605671050       169.8451637007      -974.4755662735 
        2.0700000000        -1.2500000000         0.5784097654       164.7071694337      -947.8447298537 
        2.0750000000        -1.2500000000         0.5707629110       159.3856753715      -959.2579454622 
        2.0800000000        -1.2500000000         0.5580181535       154.7981804903      -978.2799714763 
        2.0850000000        -1.2500000000         0.5554692020       150.2106856091      -982.0843766792 
        2.0900000000        -1.2500000000         0.5784097654       145.9901903184      -947.8447298537 
        2.0950000000        -1.2500000000         0.5682139595       140.4851964609      -963.0623506650 
        2.1000000000        -1.2500000000         0.5605671050       136.2647011702      -974.4755662735 
        2.1050000000        -1.2500000000         0.5733118624       132.0442058795      -955.4535402593 
        2.1100000000        -1.2500000000         0.5605671050       126.7227118173      -974.4755662735 
        2.1150000000        -1.2500000000         0.5733118624       121.9517171408      -955.4535402593 
        2.1200000000        -1.2500000000         0.5605671050       117.9147216453      -974.4755662735 
        2.1250000000        -1.2500000000         0.5605671050       112.9602271736      -974.4755662735 
        2.1300000000        -1.2500000000         0.5554692020       107.8222329067      -982.0843766792 
        2.1350000000        -1.2500000000         0.5860566199       103.9687372064      -936.4315142452 
        2.1400001000        -1.2500000000         0.5758608139        99.0142427347      -951.6491350565 
        2.1450000000        -1.2500000000         0.5503712991        94.0597482630      -989.6931870848 
        2.1500000000        -1.2500000000         0.5605671050        89.4722533818      -974.4755662735 
        2.1550000000        -1.2500000000         0.5707629110        85.2517580911      -959.2579454622 
        2.1600001000        -1.2500000000         0.5707629110        80.1137638241      -959.2579454622 
        2.1650000000        -1.2500000000         0.5631160565        76.2602681239      -970.6711610707 
        2.1700000000        -1.2500000000         0.5605671050        71.1222738570      -974.4755662735 
        2.1750000000        -1.2500000000         0.5809587169        67.4522779520      -944.0403246509 
        2.1800001000        -1.2500000000         0.5682139595        62.3142836850      -963.0623506650 
        2.1850000000        -1.2500000000         0.5580181535        56.9927896228      -978.2799714763 
        2.1900000000        -1.2500000000         0.5656650080        52.7722943321      -966.8667558678 
        2.1950000000        -1.2500000000         0.5733118624        48.1847994509      -955.4535402593 
        2.2000000000        -1.2500000000         0.5758608139        43.2303049792      -951.6491350565 
        2.2050000000        -1.2500000000         0.5656650080        38.6428100980      -966.8667558678 
        2.2100000000        -1.2500000000         0.5580181535        33.1378162405      -978.2799714763 
        2.2150000000        -1.2500000000         0.5784097654        29.6513201308      -947.8447298537 
        2.2200000000        -1.2500000000         0.5784097654        24.1463262733      -947.8447298537 
        2.2250000000        -1.2500000000         0.5605671050        19.0083320064      -974.4755662735 
        2.2300000000        -1.2500000000         0.5656650080        14.6043369204      -966.8667558678 
        2.2350000000        -1.2500000000         0.5656650080         8.9158432677      -966.8667558678 
        2.2400000000        -1.2500000000         0.5809587169         4.8788477723      -944.0403246509 
        2.2450000000        -1.2500000000         0.5605671050         0.2913528910      -974.4755662735 
        2.2500000000        -1.2500000000         0.5707629110        -0.0756466995      -959.2579454622 
        2.2550000000        -1.2500000000         0.5707629110        79.9302640289      -959.2579454622 
        2.2600000000        -1.2500000000         0.5835076684       359.5839519876      -940.2359194480 
        2.2650001000        -1.2500000000         0.5605671050       359.4004521924      -974.4755662735 
        2.2700000000        -1.2500000000         0.5631160565       357.3819544446      -970.6711610707 
        2.2750000000        -1.2500000000         0.5682139595       352.4274599729      -963.0623506650 
        2.2800000000        -1.2500000000         0.5886055714       348.0234648870      -932.6271090424 
        2.2850001000        -1.2500000000         0.5860566199       343.4359700057      -936.4315142452 
        2.2900000000        -1.2500000000         0.5707629110       338.2979757388      -959.2579454622 
        2.2950000000        -1.2500000000         0.5758608139       333.1599814718      -951.6491350565 
        2.3000000000        -1.2500000000         0.5809587169       327.8384874096      -944.0403246509 
        2.3050001000        -1.2500000000         0.5860566199       323.6179921189      -936.4315142452 
        2.3100000000        -1.2500000000         0.5784097654       319.0304972377      -947.8447298537 
        2.3150000000        -1.2500000000         0.5809587169       313.7090031755      -944.0403246509 
        2.3200000000        -1.2500000000         0.6013503288       309.4885078848      -913.6050830282 
        2.3250000000        -1.2500000000         0.5758608139       304.5340134131      -951.6491350565 
        2.3300000000        -1.2500000000         0.5682139595       299.9465185319      -963.0623506650 
        2.3350000000        -1.2500000000         0.5809587169       294.8085242649      -944.0403246509 
        2.3400000000        -1.2500000000         0.5962524258       290.7715287694      -921.2138934339 
        2.3450000000        -1.2500000000         0.5835076684       285.4500347072      -940.2359194480 
        2.3500000000        -1.2500000000         0.5835076684       281.0460396213      -940.2359194480 
        2.3550000000        -1.2500000000         0.5911545228       276.4585447400      -928.8227038395 
        2.3600000000        -1.2500000000         0.5656650080       270.7700510873      -966.8667558678 
        2.3650000000        -1.2500000000         0.5962524258       266.5495557966      -921.2138934339 
        2.3700000000        -1.2500000000         0.5758608139       261.4115615297      -951.6491350565 
        2.3750000000        -1.2500000000         0.5809587169       256.8240666485      -944.0403246509 
        2.3800000000        -1.2500000000         0.5809587169       252.9705709482      -944.0403246509 
        2.3850000000        -1.2500000000         0.5962524258       248.0160764765      -921.2138934339 
        2.3900001000        -1.2500000000         0.5835076684       242.8780822096      -940.2359194480 
        2.3950000000        -1.2500000000         0.5911545228       238.6575869189      -928.8227038395 
        2.4000000000        -1.2500000000         0.5911545228       234.6205914234      -928.8227038395 
        2.4050000000        -1.2500000000         0.5911545228       229.1155975659      -928.8227038395 
        2.4100001000        -1.2500000000         0.5962524258       224.8951022752      -921.2138934339 
        2.4150000000        -1.2500000000         0.5758608139       220.4911071892      -951.6491350565 
        2.4200000000        -1.2500000000         0.5937034743       216.4541116938      -925.0182986367 
        2.4250000000        -1.2500000000         0.5911545228       211.8666168126      -928.8227038395 
        2.4300001000        -1.2500000000         0.6038992803       207.4626217266      -909.8006778254 
        2.4350000000        -1.2500000000         0.5784097654       202.5081272549      -947.8447298537 
        2.4400000000        -1.2500000000         0.5860566199       197.5536327832      -936.4315142452 
        2.4450000000        -1.2500000000         0.5707629110       192.7826381067      -959.2579454622 
        2.4500000000        -1.2500000000         0.5988013773       188.7456426113      -917.4094882311 
        2.4550000000        -1.2500000000         0.5886055714       184.1581477300      -932.6271090424 
        2.4600000000        -1.2500000000         0.5707629110       179.0201534631      -959.2579454622 
        2.4650000000        -1.2500000000         0.5886055714       175.3501575581      -932.6271090424 
        2.4700000000        -1.2500000000         0.5886055714       170.5791628817      -932.6271090424 
        2.4750000000        -1.2500000000         0.5937034743       166.1751677957      -925.0182986367 
        2.4800000000        -1.2500000000         0.5758608139       161.5876729145      -951.6491350565 
        2.4850000000        -1.2500000000         0.5809587169       156.6331784428      -944.0403246509 
        2.4900000000        -1.2500000000         0.5758608139       151.8621837663      -951.6491350565 
        2.4950000000        -1.2500000000         0.5988013773       148.1921878613      -917.4094882311 
        2.5000000000        -1.2500000000         0.5733118624       142.8706937991      -955.4535402593 
        2.5050000000        -1.2500000000         0.5784097654       138.0996991227      -947.8447298537 
        2.5100000000        -1.2500000000         0.5682139595       133.1452046510      -963.0623506650 
        2.5150001000        -1.2500000000         0.5886055714       128.9247093602      -932.6271090424 
        2.5200000000        -1.2500000000         0.5758608139       124.3372144790      -951.6491350565 
        2.5250000000        -1.2500000000         0.5784097654       120.1167191883      -947.8447298537 
        2.5300000000        -1.2500000000         0.5784097654       114.9787249214      -947.8447298537 
        2.5350001000        -1.2500000000         0.5784097654       110.3912300401      -947.8447298537 
        2.5400000000        -1.2500000000         0.5860566199       106.1707347494      -936.4315142452 
        2.5450000000        -1.2500000000         0.5682139595       100.8492406872      -963.0623506650 
        2.5500000000        -1.2500000000         0.5758608139        96.8122451918      -951.6491350565 
        2.5550001000        -1.2500000000         0.5809587169        92.7752496963      -944.0403246509 
        2.5600000000        -1.2500000000         0.5809587169        87.6372554293      -944.0403246509 
        2.5650000000        -1.2500000000         0.5682139595        83.2332603434      -963.0623506650 
        2.5700000000        -1.2500000000         0.5605671050        78.0952660764      -974.4755662735 
        2.5750000000        -1.2500000000         0.5784097654        74.4252701714      -947.8447298537 
        2.5800000000        -1.2500000000         0.5809587169        69.6542754950      -944.0403246509 
        2.5850000000        -1.2500000000         0.5707629110        65.0667806138      -959.2579454622 
        2.5900000000        -1.2500000000         0.5631160565        59.9287863468      -970.6711610707 
        2.5950000000        -1.2500000000         0.5733118624        55.1577916703      -955.4535402593 
        2.6000000000        -1.2500000000         0.5758608139        50.7537965844      -951.6491350565 
        2.6050000000        -1.2500000000         0.5784097654        46.1663017032      -947.8447298537 
        2.6100000000        -1.2500000000         0.5758608139        41.5788068220      -951.6491350565 
        2.6150000000        -1.2500000000         0.5707629110        36.8078121455      -959.2579454622 
        2.6200000000        -1.2500000000         0.5784097654        32.0368174690      -947.8447298537 
        2.6250000000        -1.2500000000         0.5860566199        27.9998219736      -936.4315142452 
        2.6300000000        -1.2500000000         0.5707629110        22.6783279114      -959.2579454622 
        2.6350000000        -1.2500000000         0.5733118624        17.9073332349      -955.4535402593 
        2.6400001000        -1.2500000000         0.5835076684        12.9528387632      -940.2359194480 
        2.6450000000        -1.2500000000         0.5733118624         8.1818440867      -955.4535402593 
        2.6500000000        -1.2500000000         0.5707629110         2.8603500245      -959.2579454622 
        2.6550000000        -1.2500000000         0.5605671050        -0.6261460852      -974.4755662735 
        2.6600001000        -1.2500000000         0.5784097654        -0.0756466995      -947.8447298537 
        2.6650000000        -1.2500000000         0.5758608139        79.9302640289      -951.6491350565 
        2.6700000000        -1.2500000000         0.5631160565       359.4004521924      -970.6711610707 
        2.6750000000        -1.2500000000         0.5682139595       359.9509515781      -963.0623506650 
        2.6800001000        -1.2500000000         0.5682139595       356.4644554684      -963.0623506650 
        2.6850000000        -1.2500000000         0.5784097654       350.9594616109      -947.8447298537 
        2.6900000000        -1.2500000000         0.5631160565       346.7389663202      -970.6711610707 
        2.6950000000        -1.2500000000         0.5707629110       341.7844718485      -959.2579454622 
        2.7000000000        -1.2500000000         0.5707629110       336.6464775816      -959.2579454622 
        2.7050000000        -1.2500000000         0.5809587169       332.2424824956      -944.0403246509 
        2.7100000000        -1.2500000000         0.5605671050       326.9209884334      -974.4755662735 
        2.7150000000        -1.2500000000         0.5605671050       321.9664939617      -974.4755662735 
        2.7200000000        -1.2500000000         0.5631160565       316.8284996947      -970.6711610707 
        2.7250000000        -1.2500000000         0.5911545228       312.9750039945      -928.8227038395 
        2.7300000000        -1.2500000000         0.5707629110       308.2040093180      -959.2579454622 
        2.7350000000        -1.2500000000         0.5707629110       302.5155156653      -959.2579454622 
        2.7400000000        -1.2500000000         0.5707629110       297.1940216031      -959.2579454622 
        2.7450000000        -1.2500000000         0.5860566199       292.7900265172      -936.4315142452 
        2.7500000000        -1.2500000000         0.5707629110       287.8355320455      -959.2579454622 
        2.7550000000        -1.2500000000         0.5707629110       283.6150367547      -959.2579454622 
        2.7600000000        -1.2500000000         0.5758608139       278.6605422830      -951.6491350565 
        2.7650001000        -1.2500000000         0.5784097654       273.8895476066      -947.8447298537 
        2.7700000000        -1.2500000000         0.5784097654       269.6690523158      -947.8447298537 
        2.7750000000        -1.2500000000         0.5682139595       264.5310580489      -963.0623506650 
        2.7800000000        -1.2500000000         0.5707629110       259.5765635772      -959.2579454622 
        2.7850001000        -1.2500000000         0.5682139595       254.8055689007      -963.0623506650 
        2.7900000000        -1.2500000000         0.5707629110       249.6675746338      -959.2579454622 
        2.7950000000        -1.2500000000         0.5682139595       245.4470793430      -963.0623506650 
        2.8000000000        -1.2500000000         0.5682139595       241.2265840523      -963.0623506650 
        2.8050001000        -1.2500000000         0.5784097654       236.4555893759      -947.8447298537 
        2.8100000000        -1.2500000000         0.5886055714       231.8680944947      -932.6271090424 
        2.8150000000        -1.2500000000         0.5656650080       226.1796008420      -966.8667558678 
        2.8200000000        -1.2500000000         0.5656650080       222.3261051417      -966.8667558678 
        2.8250000000        -1.2500000000         0.5682139595       217.1881108748      -963.0623506650 
        2.8300000000        -1.2500000000         0.5733118624       212.2336164031      -955.4535402593 
        2.8350000000        -1.2500000000         0.5835076684       208.1966209076      -940.2359194480 
        2.8400000000        -1.2500000000         0.5631160565       203.7926258216      -970.6711610707 
        2.8450000000        -1.2500000000         0.5758608139       198.8381313499      -951.6491350565 
        2.8500000000        -1.2500000000         0.5784097654       193.5166372877      -947.8447298537 
        2.8550000000        -1.2500000000         0.5835076684       190.0301411780      -940.2359194480 
        2.8600000000        -1.2500000000         0.5631160565       184.3416475253      -970.6711610707 
        2.8650000000        -1.2500000000         0.5682139595       179.7541526441      -963.0623506650 
        2.8700000000        -1.2500000000         0.5784097654       175.3501575581      -947.8447298537 
        2.8750000000        -1.2500000000         0.5886055714       171.3131620626      -932.6271090424 
        2.8800000000        -1.2500000000         0.5784097654       166.7256671814      -947.8447298537 
        2.8850000000        -1.2500000000         0.5605671050       161.4041731192      -974.4755662735 
        2.8900001000        -1.2500000000         0.5707629110       156.6331784428      -959.2579454622 
        2.8950000000        -1.2500000000         0.5707629110       151.8621837663      -959.2579454622 
        2.9000000000        -1.2500000000         0.5605671050       146.7241894993      -974.4755662735 
        2.9050000000        -1.2500000000         0.5631160565       142.6871940039      -970.6711610707 
        2.9100001000        -1.2500000000         0.5656650080       137.9161993274      -966.8667558678 
        2.9150000000        -1.2500000000         0.5784097654       133.1452046510      -947.8447298537 
        2.9200000000        -1.2500000000         0.5682139595       128.3742099745      -963.0623506650 
        2.9250000000        -1.2500000000         0.5478223476       123.9702148885      -993.4975922876 
        2.9300001000        -1.2500000000         0.5631160565       118.6487208263      -970.6711610707 
        2.9350000000        -1.2500000000         0.5809587169       114.7952251261      -944.0403246509 
        2.9400000000        -1.2500000000         0.5809587169       110.3912300401      -944.0403246509 
        2.9450000000        -1.2500000000         0.5529202506       105.8037351589      -985.8887818820 
        2.9500000000        -1.2500000000         0.5758608139       101.2162402777      -951.6491350565 
        2.9550000000        -1.2500000000         0.5580181535        95.8947462155      -978.2799714763 
        2.9600000000        -1.2500000000         0.5784097654        91.1237515391      -947.8447298537 
        2.9650000000        -1.2500000000         0.5784097654        87.4537556341      -947.8447298537 
        2.9700000000        -1.2500000000         0.5682139595        82.4992611624      -963.0623506650 
        2.9750000000        -1.2500000000         0.5707629110        78.0952660764      -959.2579454622 
        2.9800000000        -1.2500000000         0.5707629110        73.3242713999      -959.2579454622 
        2.9850000000        -1.2500000000         0.5605671050        68.1862771330      -974.4755662735 
        2.9900000000        -1.2500000000         0.5784097654        64.5162812280      -947.8447298537 
        2.9950000000        -1.2500000000         0.5656650080        59.1947871658      -966.8667558678 
        3.0000000000        -1.2500000000         0.5809587169        54.6072922846      -944.0403246509 
        3.0050000000        -1.2500000000         0.5707629110        49.6527978129      -959.2579454622 
        3.0100000000        -1.2500000000         0.5682139595        45.2488027269      -963.0623506650 
        3.0150001000        -1.2500000000         0.5682139595        40.1108084600      -963.0623506650 
        3.0200000000        -1.2500000000         0.5835076684        35.8903131692      -940.2359194480 
        3.0250000000        -1.2500000000         0.5733118624        30.9358186975      -955.4535402593 
        3.0300000000        -1.2500000000         0.5682139595        25.7978244306      -963.0623506650 
        3.0350001000        -1.2500000000         0.5707629110        21.3938293446      -959.2579454622 
        3.0400000000        -1.2500000000         0.5656650080        15.8888354872      -966.8667558678 
        3.0450000000        -1.2500000000         0.5758608139        11.6683401964      -951.6491350565 
        3.0500000000        -1.2500000000         0.5631160565         6.7138457247      -970.6711610707 
        3.0550001000        -1.2500000000         0.5758608139         2.6768502293      -951.6491350565 
        3.0600000000        -1.2500000000         0.5758608139         0.1078530958      -951.6491350565 
        3.0650000000        -1.2500000000         0.5707629110         0.1078530958      -959.2579454622 
        3.0700000000        -1.2500000000         0.5707629110        80.4807634146      -959.2579454622 
        3.0750001000        -1.2500000000         0.5758608139       360.1344513734      -951.6491350565 
        3.0800000000        -1.2500000000         0.5758608139       360.1344513734      -951.6491350565 
        3.0850000000        -1.2500000000         0.5784097654       355.1799569017      -947.8447298537 
        3.0900000000        -1.2500000000         0.5580181535       349.6749630442      -978.2799714763 
        3.0950000000        -1.2500000000         0.5707629110       345.2709679582      -959.2579454622 
        3.1000000000        -1.2500000000         0.5631160565       339.5824743055      -970.6711610707 
        3.1050000000        -1.2500000000         0.5962524258       335.9124784006      -921.2138934339 
        3.1100000000        -1.2500000000         0.5631160565       330.4074845431      -970.6711610707 
        3.1150000000        -1.2500000000         0.5656650080       324.9024906856      -966.8667558678 
        3.1200000000        -1.2500000000         0.5707629110       320.4984955997      -959.2579454622 
        3.1250000000        -1.2500000000         0.5886055714       316.2780003090      -932.6271090424 
        3.1300000000        -1.2500000000         0.5784097654       311.5070056325      -947.8447298537 
        3.1350000000        -1.2500000000         0.5656650080       306.1855115703      -966.8667558678 
        3.1400001000        -1.2500000000         0.5758608139       300.8640175081      -951.6491350565 
        3.1450000000        -1.2500000000         0.5758608139       296.0930228316      -951.6491350565 
        3.1500000000        -1.2500000000         0.5784097654       292.0560273362      -947.8447298537 
        3.1550000000        -1.2500000000         0.5733118624       287.2850326597      -955.4535402593 
        3.1600001000        -1.2500000000         0.5809587169       282.3305381880      -944.0403246509 
        3.1650000000        -1.2500000000         0.5733118624       277.1925439210      -955.4535402593 
        3.1700000000        -1.2500000000         0.5784097654       272.2380494493      -947.8447298537 
        3.1750000000        -1.2500000000         0.5707629110       267.8340543634      -959.2579454622 
        3.1800001000        -1.2500000000         0.5835076684       263.4300592774      -940.2359194480 
        3.1850000000        -1.2500000000         0.5835076684       258.2920650104      -940.2359194480 
        3.1900000000        -1.2500000000         0.5860566199       253.7045701292      -936.4315142452 
        3.1950000000        -1.2500000000         0.5784097654       248.7500756575      -947.8447298537 
        3.2000001000        -1.2500000000         0.5937034743       244.8965799573      -925.0182986367 
        3.2050000000        -1.2500000000         0.5835076684       239.7585856903      -940.2359194480 
        3.2100000000        -1.2500000000         0.5962524258       235.7215901949      -921.2138934339 
        3.2150000000        -1.2500000000         0.5962524258       230.5835959279      -921.2138934339 
        3.2200000000        -1.2500000000         0.5886055714       226.9136000229      -932.6271090424 
        3.2250000000        -1.2500000000         0.5937034743       221.5921059607      -925.0182986367 
        3.2300000000        -1.2500000000         0.6013503288       217.5551104653      -913.6050830282 
        3.2350000000        -1.2500000000         0.6013503288       213.1511153793      -913.6050830282 
        3.2400000000        -1.2500000000         0.5988013773       209.1141198838      -917.4094882311 
        3.2450000000        -1.2500000000         0.5962524258       203.7926258216      -921.2138934339 
        3.2500000000        -1.2500000000         0.6064482318       200.1226299167      -905.9962726226 
        3.2550000000        -1.2500000000         0.6089971832       195.5351350355      -902.1918674197 
        3.2600000000        -1.2500000000         0.6089971832       190.9476401542      -902.1918674197 
        3.2650001000        -1.2500000000         0.6064482318       187.0941444540      -905.9962726226 
        3.2700000000        -1.2500000000         0.5988013773       181.9561501871      -917.4094882311 
        3.2750000000        -1.2500000000         0.6089971832       177.5521551011      -902.1918674197 
        3.2800000000        -1.2500000000         0.6115461347       173.6986594009      -898.3874622169 
        3.2850001000        -1.2500000000         0.5835076684       168.3771653387      -940.2359194480 
        3.2900000000        -1.2500000000         0.6115461347       164.3401698432      -898.3874622169 
        3.2950000000        -1.2500000000         0.5911545228       159.2021755762      -928.8227038395 
        3.3000000000        -1.2500000000         0.6217419407       155.8991792618      -883.1698414056 
        3.3050001000        -1.2500000000         0.6038992803       151.4951841758      -909.8006778254 
        3.3100000000        -1.2500000000         0.5988013773       146.1736901136      -917.4094882311 
        3.3150000000        -1.2500000000         0.5835076684       141.5861952324      -940.2359194480 
        3.3200000000        -1.2500000000         0.6191929892       137.3656999417      -886.9742466084 
        3.3250001000        -1.2500000000         0.6115461347       134.0627036272      -898.3874622169 
        3.3300000000        -1.2500000000         0.5835076684       128.3742099745      -940.2359194480 
        3.3350000000        -1.2500000000         0.5988013773       123.9702148885      -917.4094882311 
        3.3400000000        -1.2500000000         0.6013503288       119.7497195978      -913.6050830282 
        3.3450000000        -1.2500000000         0.5988013773       114.9787249214      -917.4094882311 
        3.3500000000        -1.2500000000         0.5988013773       111.3087290164      -917.4094882311 
        3.3550000000        -1.2500000000         0.5911545228       106.3542345447      -928.8227038395 
        3.3600000000        -1.2500000000         0.5886055714       101.9502394587      -932.6271090424 
        3.3650000000        -1.2500000000         0.6064482318        97.5462443727      -905.9962726226 
        3.3700000000        -1.2500000000         0.5860566199        93.3257490820      -936.4315142452 
        3.3750000000        -1.2500000000         0.5911545228        88.7382542008      -928.8227038395 
        3.3800000000        -1.2500000000         0.5835076684        83.9672595244      -940.2359194480 
        3.3850000000        -1.2500000000         0.5988013773        79.9302640289      -917.4094882311 
        3.3900001000        -1.2500000000         0.5860566199        76.0767683287      -936.4315142452 
        3.3950000000        -1.2500000000         0.5784097654        70.9387740617      -947.8447298537 
        3.4000000000        -1.2500000000         0.5784097654        66.1677793853      -947.8447298537 
        3.4050000000        -1.2500000000         0.5962524258        62.1307838898      -921.2138934339 
        3.4100001000        -1.2500000000         0.5937034743        57.1762894181      -925.0182986367 
        3.4150000000        -1.2500000000         0.5758608139        52.5887945369      -951.6491350565 
        3.4200000000        -1.2500000000         0.5911545228        48.3682992461      -928.8227038395 
        3.4250000000        -1.2500000000         0.5784097654        43.0468051839      -947.8447298537 
        3.4300001000        -1.2500000000         0.6115461347        39.3768092790      -898.3874622169 
        3.4350000000        -1.2500000000         0.5758608139        34.6058146025      -951.6491350565 
        3.4400000000        -1.2500000000         0.5835076684        29.6513201308      -940.2359194480 
        3.4450000000        -1.2500000000         0.5809587169        25.0638252496      -944.0403246509 
        3.4500001000        -1.2500000000         0.5937034743        20.6598301636      -925.0182986367 
        3.4550000000        -1.2500000000         0.5707629110        15.5218358967      -959.2579454622 
        3.4600000000        -1.2500000000         0.5911545228        11.6683401964      -928.8227038395 
        3.4650000000        -1.2500000000         0.5809587169         5.9798465437      -944.0403246509 
        3.4700000000        -1.2500000000         0.5911545228         1.7593512530      -928.8227038395 
        3.4750000000        -1.2500000000         0.5835076684        -0.0756466995      -940.2359194480 
        3.4800000000        -1.2500000000         0.5758608139        -0.2591464947      -951.6491350565 
        3.4850000000        -1.2500000000         0.5835076684        79.0127650526      -940.2359194480 
        3.4900000000        -1.2500000000         0.5886055714       360.5014509639      -932.6271090424 
        3.4950000000        -1.2500000000         0.5937034743       359.9509515781      -925.0182986367 
        3.5000000000        -1.2500000000         0.5809587169       355.5469564922      -944.0403246509 
        3.5050000000        -1.2500000000         0.5911545228       350.5924620204      -928.8227038395 
        3.5100000000        -1.2500000000         0.5835076684       345.0874681630      -940.2359194480 
        3.5150001000        -1.2500000000         0.5962524258       341.0504726675      -921.2138934339 
        3.5200000000        -1.2500000000         0.5835076684       335.9124784006      -940.2359194480 
        3.5250000000        -1.2500000000         0.5809587169       330.7744841336      -944.0403246509 
        3.5300000000        -1.2500000000         0.5962524258       326.5539888429      -921.2138934339 
        3.5350001000        -1.2500000000         0.5886055714       321.2324947807      -932.6271090424 
        3.5400000000        -1.2500000000         0.5860566199       317.0119994900      -936.4315142452 
        3.5450000000        -1.2500000000         0.5809587169       311.8740052230      -944.0403246509 
        3.5500000000        -1.2500000000         0.5886055714       307.6535099323      -932.6271090424 
        3.5550001000        -1.2500000000         0.5835076684       302.3320158701      -940.2359194480 
        3.5600000000        -1.2500000000         0.5962524258       298.6620199651      -921.2138934339 
