           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7350000000        -0.0000000000         0.2292034119       115.1622247166     -1469.0178073997 
        1.7400001000        -0.0000000000         0.2343013148       108.3727322924     -1461.4089969940 
        1.7450001000        -0.0000000000         0.2444971208       101.9502394587     -1446.1913761827 
        1.7500000000        -0.0000000000         0.2419481693        94.7937474440     -1449.9957813855 
        1.7550001000        -0.0000000000         0.2444971208        87.2702558388     -1446.1913761827 
        1.7600001000        -0.0000000000         0.2393992178        80.1137638241     -1453.8001865884 
        1.7650001000        -0.0000000000         0.2317523633        72.7737720142     -1465.2134021968 
        1.7700001000        -0.0000000000         0.2343013148        66.9017785662     -1461.4089969940 
        1.7750001000        -0.0000000000         0.2266544604        59.1947871658     -1472.8222126025 
        1.7800001000        -0.0000000000         0.2368502663        52.4052947416     -1457.6045917912 
        1.7850001000        -0.0000000000         0.2343013148        44.6983033412     -1461.4089969940 
        1.7900001000        -0.0000000000         0.2317523633        37.1748117360     -1465.2134021968 
        1.7950001000        -0.0000000000         0.2317523633        29.6513201308     -1465.2134021968 
        1.8000001000        -0.0000000000         0.2419481693        22.8618277066     -1449.9957813855 
        1.8050001000        -0.0000000000         0.2368502663        14.9713365109     -1457.6045917912 
        1.8100001000        -0.0000000000         0.2495950237         7.8148444962     -1438.5825657770 
        1.8150000000        -0.0000000000         0.2521439752         1.0253520720     -1434.7781605742 
        1.8200001000        -0.0000000000         0.2623397812         0.6583524815     -1419.5605397629 
        1.8250001000        -0.0000000000         0.2572418782       359.5839519876     -1427.1693501686 
        1.8300000000        -0.0000000000         0.2546929267       359.4004521924     -1430.9737553714 
        1.8350001000        -0.0000000000         0.2546929267       353.5284587444     -1430.9737553714 
        1.8400001000        -0.0000000000         0.2521439752       346.5554665250     -1434.7781605742 
        1.8450000000        -0.0000000000         0.2368502663       338.6649753293     -1457.6045917912 
        1.8500001000        -0.0000000000         0.2292034119       330.9579839289     -1469.0178073997 
        1.8550001000        -0.0000000000         0.2317523633       322.8839929379     -1465.2134021968 
        1.8600000000        -0.0000000000         0.2419481693       316.0945005137     -1449.9957813855 
        1.8650001000        -0.0000000000         0.2444971208       308.0205095228     -1446.1913761827 
        1.8700001000        -0.0000000000         0.2419481693       300.8640175081     -1449.9957813855 
        1.8750000000        -0.0000000000         0.2419481693       293.7075254934     -1449.9957813855 
        1.8800001000        -0.0000000000         0.2343013148       286.1840338882     -1461.4089969940 
        1.8850001000        -0.0000000000         0.2317523633       279.3945414640     -1465.2134021968 
        1.8900001000        -0.0000000000         0.2215565574       271.3205504731     -1480.4310230082 
        1.8950001000        -0.0000000000         0.2343013148       264.5310580489     -1461.4089969940 
        1.9000001000        -0.0000000000         0.2343013148       257.5580658294     -1461.4089969940 
        1.9050001000        -0.0000000000         0.2317523633       248.9335754528     -1465.2134021968 
        1.9100001000        -0.0000000000         0.2368502663       241.9605832333     -1457.6045917912 
        1.9150001000        -0.0000000000         0.2368502663       234.9875910139     -1457.6045917912 
        1.9200001000        -0.0000000000         0.2266544604       227.2805996134     -1472.8222126025 
        1.9250001000        -0.0000000000         0.2343013148       220.8581067797     -1461.4089969940 
        1.9300001000        -0.0000000000         0.2343013148       213.3346151746     -1461.4089969940 
        1.9350001000        -0.0000000000         0.2444971208       207.0956221361     -1446.1913761827 
        1.9400000000        -0.0000000000         0.2495950237       199.5721305309     -1438.5825657770 
        1.9450001000        -0.0000000000         0.2343013148       192.0486389257     -1461.4089969940 
        1.9500001000        -0.0000000000         0.2419481693       184.8921469110     -1449.9957813855 
        1.9550000000        -0.0000000000         0.2444971208       178.1026544868     -1446.1913761827 
        1.9600001000        -0.0000000000         0.2317523633       170.3956630864     -1465.2134021968 
        1.9650001000        -0.0000000000         0.2317523633       163.4226708670     -1465.2134021968 
        1.9700000000        -0.0000000000         0.2317523633       156.0826790570     -1465.2134021968 
        1.9750001000        -0.0000000000         0.2343013148       148.7426872471     -1461.4089969940 
        1.9800001000        -0.0000000000         0.2419481693       141.5861952324     -1449.9957813855 
        1.9850000000        -0.0000000000         0.2241055089       134.2462034225     -1476.6266178053 
        1.9900001000        -0.0000000000         0.2241055089       126.7227118173     -1476.6266178053 
        1.9950001000        -0.0000000000         0.2292034119       119.7497195978     -1469.0178073997 
        2.0000000000        -0.0000000000         0.2393992178       113.1437269689     -1453.8001865884 
        2.0050001000        -0.0000000000         0.2292034119       104.8862361827     -1469.0178073997 
        2.0100027000        -0.0000000000         0.2368502663        98.6472431442     -1457.6045917912 
        2.0150001000        -0.0000000000         0.2495950237        91.8577507200     -1438.5825657770 
        2.0200001000        -0.0000000000         0.2444971208        85.0682582958     -1446.1913761827 
        2.0250001000        -0.0000000000         0.2444971208        77.5447666907     -1446.1913761827 
        2.0300001000        -0.0000000000         0.2343013148        70.5717744712     -1461.4089969940 
        2.0350001000        -0.0000000000         0.2393992178        63.9657818423     -1453.8001865884 
        2.0400032000        -0.0000000000         0.2317523633        56.0752906466     -1465.2134021968 
        2.0450001000        -0.0000000000         0.2241055089        48.5517990414     -1476.6266178053 
        2.0500001000        -0.0000000000         0.2241055089        41.3953070267     -1476.6266178053 
        2.0550001000        -0.0000000000         0.2368502663        34.6058146025     -1457.6045917912 
        2.0600001000        -0.0000000000         0.2393992178        27.0823229973     -1453.8001865884 
        2.0650000000        -0.0000000000         0.2393992178        19.7423311874     -1453.8001865884 
        2.0700001000        -0.0000000000         0.2419481693        11.6683401964     -1449.9957813855 
        2.0750001000        -0.0000000000         0.2444971208         4.3283483865     -1446.1913761827 
        2.0800000000        -0.0000000000         0.2495950237         0.1078530958     -1438.5825657770 
        2.0850050000        -0.0000000000         0.2572418782        80.1137638241     -1427.1693501686 
        2.0900001000        -0.0000000000         0.2648887327       359.9509515781     -1415.7561345601 
        2.0950000000        -0.0000000000         0.2521439752       357.5654542399     -1434.7781605742 
        2.1000001000        -0.0000000000         0.2597908297       350.2254624299     -1423.3649449657 
        2.1050001000        -0.0000000000         0.2495950237       342.5184710295     -1438.5825657770 
        2.1100000000        -0.0000000000         0.2470460723       335.9124784006     -1442.3869709799 
        2.1150001000        -0.0000000000         0.2317523633       327.8384874096     -1465.2134021968 
        2.1200001000        -0.0000000000         0.2343013148       320.3149958044     -1461.4089969940 
        2.1250016000        -0.0000000000         0.2343013148       313.3420035850     -1461.4089969940 
        2.1300001000        -0.0000000000         0.2317523633       305.2680125941     -1465.2134021968 
        2.1350001000        -0.0000000000         0.2317523633       297.9280207841     -1465.2134021968 
        2.1400001000        -0.0000000000         0.2444971208       290.9550285647     -1446.1913761827 
        2.1450001000        -0.0000000000         0.2368502663       282.6975377785     -1457.6045917912 
        2.1500001000        -0.0000000000         0.2419481693       275.7245455590     -1449.9957813855 
        2.1550001000        -0.0000000000         0.2444971208       268.3845537491     -1446.1913761827 
        2.1600001000        -0.0000000000         0.2317523633       260.6775623487     -1465.2134021968 
        2.1650001000        -0.0000000000         0.2368502663       253.7045701292     -1457.6045917912 
        2.1700001000        -0.0000000000         0.2343013148       246.5480781145     -1461.4089969940 
        2.1750001000        -0.0000000000         0.2444971208       239.9420854856     -1446.1913761827 
        2.1800001000        -0.0000000000         0.2241055089       231.5010949042     -1476.6266178053 
        2.1850001000        -0.0000000000         0.2317523633       224.3446028895     -1465.2134021968 
        2.1900000000        -0.0000000000         0.2266544604       217.1881108748     -1472.8222126025 
        2.1950001000        -0.0000000000         0.2266544604       210.2151186553     -1472.8222126025 
        2.2000001000        -0.0000000000         0.2343013148       203.0586266406     -1461.4089969940 
        2.2050000000        -0.0000000000         0.2368502663       196.0856344212     -1457.6045917912 
        2.2100001000        -0.0000000000         0.2393992178       188.9291424065     -1453.8001865884 
        2.2150001000        -0.0000000000         0.2444971208       182.3231497776     -1446.1913761827 
        2.2200000000        -0.0000000000         0.2368502663       174.6161583771     -1457.6045917912 
        2.2250001000        -0.0000000000         0.2393992178       167.8266659529     -1453.8001865884 
        2.2300001000        -0.0000000000         0.2368502663       160.4866741430     -1457.6045917912 
        2.2350000000        -0.0000000000         0.2317523633       153.1466823330     -1465.2134021968 
        2.2400009000        -0.0000000000         0.2419481693       146.5406897041     -1449.9957813855 
        2.2450001000        -0.0000000000         0.2444971208       138.8336983037     -1446.1913761827 
        2.2500000000        -0.0000000000         0.2292034119       131.4937064937     -1469.0178073997 
        2.2550001000        -0.0000000000         0.2419481693       124.7042140695     -1449.9957813855 
        2.2600001000        -0.0000000000         0.2266544604       116.6302230786     -1472.8222126025 
        2.2650001000        -0.0000000000         0.2266544604       109.4737310639     -1472.8222126025 
        2.2700001000        -0.0000000000         0.2368502663       102.3172390492     -1457.6045917912 
        2.2750001000        -0.0000000000         0.2368502663        95.3442468298     -1457.6045917912 
        2.2800001000        -0.0000000000         0.2444971208        88.3712546103     -1446.1913761827 
        2.2850001000        -0.0000000000         0.2444971208        81.9487617766     -1446.1913761827 
        2.2900001000        -0.0000000000         0.2368502663        74.6087699667     -1457.6045917912 
        2.2950001000        -0.0000000000         0.2343013148        68.3697769282     -1461.4089969940 
        2.3000001000        -0.0000000000         0.2317523633        60.8462853230     -1465.2134021968 
        2.3050001000        -0.0000000000         0.2368502663        53.8732931036     -1457.6045917912 
        2.3100001000        -0.0000000000         0.2317523633        46.1663017032     -1465.2134021968 
        2.3150000000        -0.0000000000         0.2266544604        38.6428100980     -1472.8222126025 
        2.3200001000        -0.0000000000         0.2317523633        31.3028182880     -1465.2134021968 
        2.3250001000        -0.0000000000         0.2317523633        23.9628264781     -1465.2134021968 
        2.3300000000        -0.0000000000         0.2343013148        16.8063344634     -1461.4089969940 
        2.3350001000        -0.0000000000         0.2470460723         9.4663426535     -1442.3869709799 
        2.3400001000        -0.0000000000         0.2495950237         2.6768502293     -1438.5825657770 
        2.3450000000        -0.0000000000         0.2521439752         0.6583524815     -1434.7781605742 
        2.3500001000        -0.0000000000         0.2572418782        79.7467642336     -1427.1693501686 
        2.3550001000        -0.0000000000         0.2546929267       359.4004521924     -1430.9737553714 
        2.3600000000        -0.0000000000         0.2699866356       355.3634566969     -1408.1473241544 
        2.3650001000        -0.0000000000         0.2572418782       347.8399650917     -1427.1693501686 
        2.3700001000        -0.0000000000         0.2470460723       339.5824743055     -1442.3869709799 
        2.3750000000        -0.0000000000         0.2317523633       332.0589827003     -1465.2134021968 
        2.3800039000        -0.0000000000         0.2215565574       324.5354910952     -1480.4310230082 
        2.3850001000        -0.0000000000         0.2215565574       317.5624988757     -1480.4310230082 
        2.3900001000        -0.0000000000         0.2317523633       310.0390072705     -1465.2134021968 
        2.3950001000        -0.0000000000         0.2343013148       302.1485160748     -1461.4089969940 
        2.4000001000        -0.0000000000         0.2317523633       294.4415246744     -1465.2134021968 
        2.4050001000        -0.0000000000         0.2444971208       287.6520322502     -1446.1913761827 
        2.4100001000        -0.0000000000         0.2419481693       279.5780412593     -1449.9957813855 
        2.4150001000        -0.0000000000         0.2546929267       273.5225480161     -1430.9737553714 
        2.4200001000        -0.0000000000         0.2444971208       266.1825562061     -1446.1913761827 
        2.4250001000        -0.0000000000         0.2292034119       258.2920650104     -1469.0178073997 
        2.4300020000        -0.0000000000         0.2317523633       250.5850736100     -1465.2134021968 
        2.4350001000        -0.0000000000         0.2343013148       243.6120813906     -1461.4089969940 
        2.4400000000        -0.0000000000         0.2343013148       236.6390891711     -1461.4089969940 
        2.4450001000        -0.0000000000         0.2368502663       228.7485979754     -1457.6045917912 
        2.4500001000        -0.0000000000         0.2266544604       221.4086061655     -1472.8222126025 
        2.4550000000        -0.0000000000         0.2444971208       214.6191137413     -1446.1913761827 
        2.4600001000        -0.0000000000         0.2368502663       207.8296213171     -1457.6045917912 
        2.4650001000        -0.0000000000         0.2393992178       200.8566290977     -1453.8001865884 
        2.4700000000        -0.0000000000         0.2343013148       193.5166372877     -1461.4089969940 
        2.4750001000        -0.0000000000         0.2317523633       185.8096458873     -1465.2134021968 
        2.4800001000        -0.0000000000         0.2343013148       179.0201534631     -1461.4089969940 
        2.4850000000        -0.0000000000         0.2343013148       172.0471612436     -1461.4089969940 
        2.4900001000        -0.0000000000         0.2317523633       164.3401698432     -1465.2134021968 
        2.4950001000        -0.0000000000         0.2393992178       158.1011768048     -1453.8001865884 
        2.5000000000        -0.0000000000         0.2343013148       150.2106856091     -1461.4089969940 
        2.5050001000        -0.0000000000         0.2343013148       142.8706937991     -1461.4089969940 
        2.5100001000        -0.0000000000         0.2266544604       135.3472021939     -1472.8222126025 
        2.5150001000        -0.0000000000         0.2393992178       129.1082091555     -1453.8001865884 
        2.5200001000        -0.0000000000         0.2292034119       121.2177179598     -1469.0178073997 
        2.5250001000        -0.0000000000         0.2343013148       114.6117253309     -1461.4089969940 
        2.5300001000        -0.0000000000         0.2317523633       106.9047339304     -1465.2134021968 
        2.5350001000        -0.0000000000         0.2368502663        99.7482419157     -1457.6045917912 
        2.5400001000        -0.0000000000         0.2343013148        92.4082501058     -1461.4089969940 
        2.5450001000        -0.0000000000         0.2419481693        85.6187576816     -1449.9957813855 
        2.5500001000        -0.0000000000         0.2495950237        79.1962648479     -1438.5825657770 
        2.5550001000        -0.0000000000         0.2444971208        72.0397728332     -1446.1913761827 
        2.5600001000        -0.0000000000         0.2266544604        64.8832808185     -1472.8222126025 
        2.5650000000        -0.0000000000         0.2215565574        57.7267888038     -1480.4310230082 
        2.5700001000        -0.0000000000         0.2241055089        50.3867969939     -1476.6266178053 
        2.5750001000        -0.0000000000         0.2317523633        42.8633053887     -1465.2134021968 
        2.5800000000        -0.0000000000         0.2343013148        35.8903131692     -1461.4089969940 
        2.5850001000        -0.0000000000         0.2317523633        28.5503213593     -1465.2134021968 
        2.5900001000        -0.0000000000         0.2393992178        21.2103295494     -1453.8001865884 
        2.5950000000        -0.0000000000         0.2521439752        14.0538375347     -1434.7781605742 
        2.6000001000        -0.0000000000         0.2495950237         6.3468461342     -1438.5825657770 
        2.6050001000        -0.0000000000         0.2521439752        -0.0756466995     -1434.7781605742 
        2.6100000000        -0.0000000000         0.2495950237        -0.2591464947     -1438.5825657770 
        2.6150001000        -0.0000000000         0.2623397812       360.3179511686     -1419.5605397629 
        2.6200001000        -0.0000000000         0.2546929267       359.0334526019     -1430.9737553714 
        2.6250000000        -0.0000000000         0.2521439752       351.8769605872     -1434.7781605742 
        2.6300001000        -0.0000000000         0.2470460723       344.1699691867     -1442.3869709799 
        2.6350001000        -0.0000000000         0.2444971208       336.6464775816     -1446.1913761827 
        2.6400039000        -0.0000000000         0.2444971208       329.6734853621     -1446.1913761827 
        2.6450001000        -0.0000000000         0.2419481693       322.3334935522     -1449.9957813855 
        2.6500001000        -0.0000000000         0.2292034119       314.0760027660     -1469.0178073997 
        2.6550001000        -0.0000000000         0.2444971208       306.5525111608     -1446.1913761827 
        2.6600001000        -0.0000000000         0.2419481693       299.3960191461     -1449.9957813855 
        2.6650001000        -0.0000000000         0.2343013148       291.1385283599     -1461.4089969940 
        2.6700001000        -0.0000000000         0.2419481693       284.8995353215     -1449.9957813855 
        2.6750001000        -0.0000000000         0.2317523633       276.6420445353     -1465.2134021968 
        2.6800001000        -0.0000000000         0.2368502663       269.8525521111     -1457.6045917912 
        2.6850001000        -0.0000000000         0.2292034119       262.5125603012     -1469.0178073997 
        2.6900000000        -0.0000000000         0.2266544604       254.6220691055     -1472.8222126025 
        2.6950001000        -0.0000000000         0.2343013148       247.8325766813     -1461.4089969940 
        2.7000001000        -0.0000000000         0.2292034119       240.1255852808     -1469.0178073997 
        2.7050000000        -0.0000000000         0.2368502663       233.1525930614     -1457.6045917912 
        2.7100001000        -0.0000000000         0.2393992178       226.7301002277     -1453.8001865884 
        2.7150001000        -0.0000000000         0.2241055089       218.8396090320     -1476.6266178053 
        2.7200000000        -0.0000000000         0.2393992178       212.2336164031     -1453.8001865884 
        2.7250001000        -0.0000000000         0.2292034119       204.7101247979     -1469.0178073997 
        2.7300001000        -0.0000000000         0.2343013148       196.8196336022     -1461.4089969940 
        2.7350000000        -0.0000000000         0.2368502663       190.2136409732     -1457.6045917912 
        2.7400001000        -0.0000000000         0.2368502663       182.6901493681     -1457.6045917912 
        2.7450001000        -0.0000000000         0.2343013148       175.3501575581     -1461.4089969940 
        2.7500000000        -0.0000000000         0.2241055089       168.0101657482     -1476.6266178053 
        2.7550001000        -0.0000000000         0.2266544604       160.6701739382     -1472.8222126025 
        2.7600001000        -0.0000000000         0.2419481693       154.2476811045     -1449.9957813855 
        2.7650001000        -0.0000000000         0.2292034119       146.5406897041     -1469.0178073997 
        2.7700001000        -0.0000000000         0.2241055089       139.3841976894     -1476.6266178053 
        2.7750001000        -0.0000000000         0.2343013148       132.7782050605     -1461.4089969940 
        2.7800001000        -0.0000000000         0.2393992178       125.8052128410     -1453.8001865884 
        2.7850001000        -0.0000000000         0.2317523633       118.4652210311     -1465.2134021968 
        2.7900001000        -0.0000000000         0.2393992178       111.6757286069     -1453.8001865884 
        2.7950001000        -0.0000000000         0.2368502663       103.6017376159     -1457.6045917912 
        2.8000001000        -0.0000000000         0.2444971208        97.3627445775     -1446.1913761827 
        2.8050001000        -0.0000000000         0.2419481693        89.8392529723     -1449.9957813855 
        2.8100001000        -0.0000000000         0.2444971208        82.8662607529     -1446.1913761827 
        2.8150000000        -0.0000000000         0.2521439752        76.8107675097     -1434.7781605742 
        2.8200001000        -0.0000000000         0.2317523633        69.2872759045     -1465.2134021968 
        2.8250001000        -0.0000000000         0.2317523633        62.3142836850     -1465.2134021968 
        2.8300000000        -0.0000000000         0.2266544604        54.7907920798     -1472.8222126025 
        2.8350001000        -0.0000000000         0.2317523633        47.4508002699     -1465.2134021968 
        2.8400001000        -0.0000000000         0.2343013148        40.2943082552     -1461.4089969940 
        2.8450000000        -0.0000000000         0.2368502663        33.1378162405     -1457.6045917912 
        2.8500001000        -0.0000000000         0.2266544604        25.2473250448     -1472.8222126025 
        2.8550001000        -0.0000000000         0.2317523633        17.7238334396     -1465.2134021968 
        2.8600000000        -0.0000000000         0.2343013148        10.7508412202     -1461.4089969940 
        2.8650001000        -0.0000000000         0.2444971208         3.7778490008     -1446.1913761827 
        2.8700001000        -0.0000000000         0.2419481693         0.1078530958     -1449.9957813855 
        2.8750000000        -0.0000000000         0.2419481693        79.1962648479     -1449.9957813855 
        2.8800001000        -0.0000000000         0.2521439752       360.1344513734     -1434.7781605742 
        2.8850001000        -0.0000000000         0.2623397812       356.4644554684     -1419.5605397629 
        2.8900001000        -0.0000000000         0.2623397812       348.3904644775     -1419.5605397629 
        2.8950001000        -0.0000000000         0.2521439752       340.4999732818     -1434.7781605742 
        2.9000001000        -0.0000000000         0.2444971208       333.1599814718     -1446.1913761827 
        2.9050001000        -0.0000000000         0.2266544604       325.4529900714     -1472.8222126025 
        2.9100001000        -0.0000000000         0.2368502663       319.2139970329     -1457.6045917912 
        2.9150001000        -0.0000000000         0.2343013148       310.9565062468     -1461.4089969940 
        2.9200001000        -0.0000000000         0.2343013148       303.6165144368     -1461.4089969940 
        2.9250001000        -0.0000000000         0.2444971208       296.4600224221     -1446.1913761827 
        2.9300001000        -0.0000000000         0.2343013148       288.2025316359     -1461.4089969940 
        2.9350001000        -0.0000000000         0.2470460723       281.2295394165     -1442.3869709799 
        2.9400000000        -0.0000000000         0.2495950237       274.6235467876     -1438.5825657770 
        2.9450001000        -0.0000000000         0.2292034119       266.1825562061     -1469.0178073997 
        2.9500001000        -0.0000000000         0.2470460723       259.9435631677     -1442.3869709799 
        2.9550000000        -0.0000000000         0.2419481693       252.6035713577     -1449.9957813855 
        2.9600001000        -0.0000000000         0.2368502663       245.4470793430     -1457.6045917912 
        2.9650001000        -0.0000000000         0.2343013148       237.5565881474     -1461.4089969940 
        2.9700005000        -0.0000000000         0.2343013148       230.2165963374     -1461.4089969940 
        2.9750001000        -0.0000000000         0.2266544604       223.6106037085     -1472.8222126025 
        2.9800001000        -0.0000000000         0.2266544604       215.7201125128     -1472.8222126025 
        2.9850000000        -0.0000000000         0.2343013148       208.7471202933     -1461.4089969940 
        2.9900001000        -0.0000000000         0.2368502663       201.5906282787     -1457.6045917912 
        2.9950001000        -0.0000000000         0.2368502663       194.4341362640     -1457.6045917912 
        3.0000000000        -0.0000000000         0.2419481693       187.8281436350     -1449.9957813855 
        3.0050001000        -0.0000000000         0.2419481693       179.7541526441     -1449.9957813855 
        3.0100001000        -0.0000000000         0.2317523633       172.4141608341     -1465.2134021968 
        3.0150001000        -0.0000000000         0.2343013148       165.2576688194     -1461.4089969940 
        3.0200001000        -0.0000000000         0.2368502663       158.4681763953     -1457.6045917912 
        3.0250001000        -0.0000000000         0.2343013148       151.1281845853     -1461.4089969940 
        3.0300001000        -0.0000000000         0.2215565574       143.6046929801     -1480.4310230082 
        3.0350001000        -0.0000000000         0.2343013148       137.1822001464     -1461.4089969940 
        3.0400001000        -0.0000000000         0.2317523633       129.4752087460     -1465.2134021968 
        3.0450001000        -0.0000000000         0.2343013148       122.1352169360     -1461.4089969940 
        3.0500001000        -0.0000000000         0.2292034119       115.1622247166     -1469.0178073997 
        3.0550001000        -0.0000000000         0.2215565574       107.4552333162     -1480.4310230082 
        3.0600001000        -0.0000000000         0.2368502663       100.8492406872     -1457.6045917912 
        3.0650000000        -0.0000000000         0.2317523633        93.3257490820     -1465.2134021968 
        3.0700001000        -0.0000000000         0.2444971208        86.9032562483     -1446.1913761827 
        3.0750001000        -0.0000000000         0.2495950237        79.5632644384     -1438.5825657770 
        3.0800000000        -0.0000000000         0.2444971208        73.1407716047     -1446.1913761827 
        3.0850015000        -0.0000000000         0.2368502663        66.3512791805     -1457.6045917912 
        3.0900001000        -0.0000000000         0.2215565574        58.2772881896     -1480.4310230082 
        3.0950000000        -0.0000000000         0.2368502663        51.4877957654     -1457.6045917912 
        3.1000001000        -0.0000000000         0.2317523633        44.3313037507     -1465.2134021968 
        3.1050001000        -0.0000000000         0.2343013148        36.4408125550     -1461.4089969940 
        3.1100000000        -0.0000000000         0.2368502663        29.1008207451     -1457.6045917912 
        3.1150001000        -0.0000000000         0.2368502663        22.6783279114     -1457.6045917912 
        3.1200001000        -0.0000000000         0.2495950237        15.1548363062     -1438.5825657770 
        3.1250000000        -0.0000000000         0.2419481693         7.4478449057     -1449.9957813855 
        3.1300001000        -0.0000000000         0.2368502663         0.1078530958     -1457.6045917912 
        3.1350001000        -0.0000000000         0.2546929267         0.6583524815     -1430.9737553714 
        3.1400001000        -0.0000000000         0.2470460723       359.4004521924     -1442.3869709799 
        3.1450001000        -0.0000000000         0.2521439752       359.9509515781     -1434.7781605742 
        3.1500001000        -0.0000000000         0.2521439752       352.6109597682     -1434.7781605742 
        3.1550001000        -0.0000000000         0.2521439752       345.0874681630     -1434.7781605742 
        3.1600001000        -0.0000000000         0.2444971208       337.5639765578     -1446.1913761827 
        3.1650001000        -0.0000000000         0.2368502663       330.2239847479     -1457.6045917912 
        3.1700001000        -0.0000000000         0.2343013148       322.8839929379     -1461.4089969940 
        3.1750001000        -0.0000000000         0.2419481693       314.9935017422     -1449.9957813855 
        3.1800032000        -0.0000000000         0.2419481693       308.2040093180     -1449.9957813855 
        3.1850001000        -0.0000000000         0.2521439752       300.8640175081     -1434.7781605742 
        3.1900000000        -0.0000000000         0.2444971208       293.3405259029     -1446.1913761827 
        3.1950001000        -0.0000000000         0.2317523633       285.0830351167     -1465.2134021968 
        3.2000001000        -0.0000000000         0.2368502663       278.1100428973     -1457.6045917912 
        3.2050000000        -0.0000000000         0.2292034119       270.7700510873     -1469.0178073997 
        3.2100001000        -0.0000000000         0.2393992178       263.2465594822     -1453.8001865884 
        3.2150001000        -0.0000000000         0.2368502663       256.6405668532     -1457.6045917912 
        3.2200000000        -0.0000000000         0.2266544604       248.5665758623     -1472.8222126025 
        3.2250001000        -0.0000000000         0.2419481693       242.3275828238     -1449.9957813855 
        3.2300001000        -0.0000000000         0.2292034119       234.6205914234     -1469.0178073997 
        3.2350000000        -0.0000000000         0.2292034119       226.9136000229     -1469.0178073997 
        3.2400001000        -0.0000000000         0.2266544604       219.3901084178     -1472.8222126025 
        3.2450001000        -0.0000000000         0.2343013148       212.7841157888     -1461.4089969940 
        3.2500000000        -0.0000000000         0.2470460723       206.1781231599     -1442.3869709799 
        3.2550001000        -0.0000000000         0.2343013148       198.1041321689     -1461.4089969940 
        3.2600001000        -0.0000000000         0.2343013148       191.4981395400     -1461.4089969940 
        3.2650001000        -0.0000000000         0.2368502663       184.1581477300     -1457.6045917912 
        3.2700001000        -0.0000000000         0.2419481693       177.5521551011     -1449.9957813855 
        3.2750001000        -0.0000000000         0.2266544604       169.4781641102     -1472.8222126025 
        3.2800001000        -0.0000000000         0.2368502663       162.6886716860     -1457.6045917912 
        3.2850001000        -0.0000000000         0.2343013148       155.5321796713     -1461.4089969940 
        3.2900001000        -0.0000000000         0.2343013148       148.1921878613     -1461.4089969940 
        3.2950001000        -0.0000000000         0.2444971208       141.5861952324     -1446.1913761827 
        3.3000001000        -0.0000000000         0.2393992178       134.2462034225     -1453.8001865884 
        3.3050001000        -0.0000000000         0.2241055089       126.1722124315     -1476.6266178053 
        3.3100001000        -0.0000000000         0.2343013148       119.3827200073     -1461.4089969940 
        3.3150000000        -0.0000000000         0.2317523633       112.0427281974     -1465.2134021968 
        3.3200001000        -0.0000000000         0.2343013148       105.4367355684     -1461.4089969940 
        3.3250001000        -0.0000000000         0.2419481693        98.0967437585     -1449.9957813855 
        3.3300000000        -0.0000000000         0.2444971208        91.1237515391     -1446.1913761827 
        3.3350001000        -0.0000000000         0.2470460723        84.1507593196     -1442.3869709799 
        3.3400001000        -0.0000000000         0.2470460723        77.7282664859     -1442.3869709799 
        3.3450000000        -0.0000000000         0.2215565574        69.6542754950     -1480.4310230082 
        3.3500001000        -0.0000000000         0.2266544604        62.3142836850     -1472.8222126025 
        3.3550001000        -0.0000000000         0.2317523633        55.7082910561     -1465.2134021968 
        3.3600000000        -0.0000000000         0.2419481693        49.1022984271     -1449.9957813855 
        3.3650001000        -0.0000000000         0.2292034119        41.0283074362     -1469.0178073997 
        3.3700001000        -0.0000000000         0.2317523633        33.5048158310     -1465.2134021968 
        3.3750000000        -0.0000000000         0.2444971208        27.6328223831     -1446.1913761827 
        3.3800001000        -0.0000000000         0.2343013148        19.3753315969     -1461.4089969940 
        3.3850001000        -0.0000000000         0.2343013148        11.8518399917     -1461.4089969940 
        3.3900001000        -0.0000000000         0.2444971208         5.0623475675     -1446.1913761827 
        3.3950001000        -0.0000000000         0.2419481693        -0.4426462900     -1449.9957813855 
        3.4000001000        -0.0000000000         0.2368502663        79.9302640289     -1457.6045917912 
        3.4050001000        -0.0000000000         0.2572418782       360.5014509639     -1427.1693501686 
        3.4100001000        -0.0000000000         0.2572418782       357.3819544446     -1427.1693501686 
        3.4150001000        -0.0000000000         0.2572418782       350.0419626347     -1427.1693501686 
        3.4200001000        -0.0000000000         0.2648887327       342.7019708248     -1415.7561345601 
        3.4250001000        -0.0000000000         0.2546929267       334.8114796291     -1430.9737553714 
        3.4300001000        -0.0000000000         0.2343013148       327.2879880239     -1461.4089969940 
        3.4350001000        -0.0000000000         0.2292034119       319.7644964187     -1469.0178073997 
        3.4400000000        -0.0000000000         0.2368502663       312.7915041992     -1457.6045917912 
        3.4450001000        -0.0000000000         0.2266544604       304.3505136178     -1472.8222126025 
        3.4500001000        -0.0000000000         0.2343013148       297.5610211936     -1461.4089969940 
        3.4550000000        -0.0000000000         0.2368502663       289.6705299979     -1457.6045917912 
        3.4600001000        -0.0000000000         0.2495950237       282.6975377785     -1438.5825657770 
        3.4650001000        -0.0000000000         0.2343013148       274.9905463781     -1461.4089969940 
        3.4700000000        -0.0000000000         0.2317523633       267.6505545681     -1465.2134021968 
