           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1850000000         3.9600000000         0.6217419407       317.9294984662      -882.6143982460 
        0.1900000000         3.9600000000         0.6293887951       322.8839929379      -871.2011826375 
        0.1950000000         3.9600000000         0.6319377466       328.2054870001      -867.3967774347 
        0.2000000000         3.9600000000         0.6217419407       332.4259822908      -882.6143982460 
        0.2050000000         3.9600000000         0.6242908922       337.5639765578      -878.8099930431 
        0.2100000000         3.9600000000         0.6268398436       343.0689704153      -875.0055878403 
        0.2150000000         3.9600000000         0.6242908922       347.6564652965      -878.8099930431 
        0.2200000000         3.9600000000         0.6191929892       352.0604603824      -886.4188034488 
        0.2250000000         3.9600000000         0.6242908922       357.9324538304      -878.8099930431 
        0.2300000000         3.9600000000         0.6242908922       360.3179511686      -878.8099930431 
        0.2350000000         3.9600000000         0.6242908922       359.0334526019      -878.8099930431 
        0.2400000000         3.9600000000         0.6191929892        79.0127650526      -886.4188034488 
        0.2450000000         3.9600000000         0.6242908922        -0.2591464947      -878.8099930431 
        0.2500000000         3.9600000000         0.6268398436         0.6583524815      -875.0055878403 
        0.2550000000         3.9600000000         0.6191929892         5.0623475675      -886.4188034488 
        0.2600000000         3.9600000000         0.6319377466        10.9343410155      -867.3967774347 
        0.2650000000         3.9600000000         0.6293887951        15.8888354872      -871.2011826375 
        0.2700000000         3.9600000000         0.6217419407        20.8433299589      -882.6143982460 
        0.2750000000         3.9600000000         0.6370356496        26.7153234068      -859.7879670290 
        0.2800000000         3.9600000000         0.6293887951        31.4863180833      -871.2011826375 
        0.2850000000         3.9600000000         0.6191929892        35.7068133740      -886.4188034488 
        0.2900000000         3.9600000000         0.6268398436        41.0283074362      -875.0055878403 
        0.2950000000         3.9600000000         0.6242908922        46.1663017032      -878.8099930431 
        0.3000000000         3.9600000000         0.6242908922        51.3042959701      -878.8099930431 
        0.3050000000         3.9600000000         0.6242908922        57.1762894181      -878.8099930431 
        0.3100000000         3.9600000000         0.6344866981        62.1307838898      -863.5923722318 
        0.3150000000         3.9600000000         0.6191929892        66.3512791805      -886.4188034488 
        0.3200000000         3.9600000000         0.6268398436        71.6727732427      -875.0055878403 
        0.3250000000         3.9600000000         0.6344866981        77.3612668954      -863.5923722318 
        0.3300000000         3.9600000000         0.6217419407        81.3982623909      -882.6143982460 
        0.3350000000         3.9600000000         0.6242908922        87.2702558388      -878.8099930431 
        0.3400000000         3.9600000000         0.6293887951        91.6742509248      -871.2011826375 
        0.3450000000         3.9600000000         0.6319377466        97.5462443727      -867.3967774347 
        0.3500001000         3.9600000000         0.6191929892       101.5832398682      -886.4188034488 
        0.3550000000         3.9600000000         0.6242908922       107.0882337257      -878.8099930431 
        0.3600000000         3.9600000000         0.6344866981       112.7767273784      -863.5923722318 
        0.3650000000         3.9600000000         0.6191929892       117.7312218501      -886.4188034488 
        0.3700000000         3.9600000000         0.6217419407       122.1352169360      -882.6143982460 
        0.3750000000         3.9600000000         0.6242908922       128.0072103840      -878.8099930431 
        0.3800000000         3.9600000000         0.6293887951       133.1452046510      -871.2011826375 
        0.3850000000         3.9600000000         0.6319377466       138.8336983037      -867.3967774347 
        0.3900000000         3.9600000000         0.6217419407       143.2376933896      -882.6143982460 
        0.3950000000         3.9600000000         0.6242908922       148.7426872471      -878.8099930431 
        0.4000005000         3.9600000000         0.6268398436       154.0641813093      -875.0055878403 
        0.4050000000         3.9600000000         0.6191929892       159.0186757810      -886.4188034488 
        0.4100000000         3.9600000000         0.6268398436       164.8906692290      -875.0055878403 
        0.4150000000         3.9600000000         0.6268398436       170.2121632912      -875.0055878403 
        0.4200001000         3.9600000000         0.6319377466       175.9006569439      -867.3967774347 
        0.4250000000         3.9600000000         0.6242908922       180.6716516203      -878.8099930431 
        0.4300000000         3.9600000000         0.6217419407       185.6261460920      -882.6143982460 
        0.4350000000         3.9600000000         0.6268398436       191.3146397447      -875.0055878403 
        0.4400000000         3.9600000000         0.6191929892       196.6361338069      -886.4188034488 
        0.4450000000         3.9600000000         0.6242908922       201.9576278691      -878.8099930431 
        0.4500000000         3.9600000000         0.6319377466       207.6461215219      -867.3967774347 
        0.4550000000         3.9600000000         0.6268398436       212.2336164031      -875.0055878403 
        0.4600000000         3.9600000000         0.6191929892       217.1881108748      -886.4188034488 
        0.4650000000         3.9600000000         0.6319377466       223.4271039132      -867.3967774347 
        0.4700000000         3.9600000000         0.6268398436       228.1980985897      -875.0055878403 
        0.4750001000         3.9600000000         0.6268398436       233.7030924471      -875.0055878403 
        0.4800000000         3.9600000000         0.6268398436       239.0245865093      -875.0055878403 
        0.4850000000         3.9600000000         0.6293887951       244.5295803668      -871.2011826375 
        0.4900000000         3.9600000000         0.6217419407       248.7500756575      -882.6143982460 
        0.4950000000         3.9600000000         0.6242908922       254.8055689007      -878.8099930431 
        0.5000000000         3.9600000000         0.6319377466       260.4940625534      -867.3967774347 
        0.5050000000         3.9600000000         0.6344866981       266.1825562061      -863.5923722318 
        0.5100000000         3.9600000000         0.6191929892       270.4030514968      -886.4188034488 
        0.5150000000         3.9600000000         0.6319377466       276.6420445353      -867.3967774347 
        0.5200000000         3.9600000000         0.6191929892       281.2295394165      -886.4188034488 
        0.5250000000         3.9600000000         0.6217419407       286.5510334787      -882.6143982460 
        0.5300000000         3.9600000000         0.6242908922       292.4230269267      -878.8099930431 
        0.5350000000         3.9600000000         0.6242908922       297.9280207841      -878.8099930431 
        0.5400000000         3.9600000000         0.6217419407       302.6990154606      -882.6143982460 
        0.5450000000         3.9600000000         0.6319377466       309.3050080895      -867.3967774347 
        0.5500000000         3.9600000000         0.6293887951       314.4430023565      -871.2011826375 
        0.5550000000         3.9600000000         0.6217419407       319.2139970329      -882.6143982460 
        0.5600000000         3.9600000000         0.6268398436       325.4529900714      -875.0055878403 
        0.5650000000         3.9600000000         0.6191929892       330.2239847479      -886.4188034488 
        0.5700000000         3.9600000000         0.6242908922       336.0959781958      -878.8099930431 
        0.5750000000         3.9600000000         0.6344866981       342.5184710295      -863.5923722318 
        0.5800000000         3.9600000000         0.6217419407       347.1059659107      -882.6143982460 
        0.5850000000         3.9600000000         0.6319377466       353.7119585397      -867.3967774347 
        0.5900000000         3.9600000000         0.6242908922       358.8499528066      -878.8099930431 
        0.5950000000         3.9600000000         0.6319377466       360.5014509639      -867.3967774347 
        0.6000000000         3.9600000000         0.6242908922        79.9302640289      -878.8099930431 
        0.6050000000         3.9600000000         0.6242908922         0.1078530958      -878.8099930431 
        0.6100000000         3.9600000000         0.6217419407        -0.2591464947      -882.6143982460 
        0.6150000000         3.9600000000         0.6242908922         3.9613487960      -878.8099930431 
        0.6200000000         3.9600000000         0.6191929892         9.4663426535      -886.4188034488 
        0.6250000000         3.9600000000         0.6268398436        15.3383361014      -875.0055878403 
        0.6300000000         3.9600000000         0.6293887951        20.8433299589      -871.2011826375 
        0.6350000000         3.9600000000         0.6242908922        26.1648240211      -878.8099930431 
        0.6400000000         3.9600000000         0.6268398436        31.6698178785      -875.0055878403 
        0.6450000000         3.9600000000         0.6319377466        38.0923107122      -867.3967774347 
        0.6500000000         3.9600000000         0.6319377466        43.7808043649      -867.3967774347 
        0.6550000000         3.9600000000         0.6268398436        48.9187986319      -875.0055878403 
        0.6600000000         3.9600000000         0.6191929892        54.0567928989      -886.4188034488 
        0.6650000000         3.9600000000         0.6191929892        59.1947871658      -886.4188034488 
        0.6700000000         3.9600000000         0.6242908922        65.0667806138      -878.8099930431 
        0.6750000000         3.9600000000         0.6319377466        70.9387740617      -867.3967774347 
        0.6800129000         3.9600000000         0.6268398436        75.7097687382      -875.0055878403 
        0.6850000000         3.9600000000         0.6319377466        81.5817621861      -867.3967774347 
        0.6900000000         3.9600000000         0.6242908922        86.5362566578      -878.8099930431 
        0.6950000000         3.9600000000         0.6242908922        91.6742509248      -878.8099930431 
        0.7000000000         3.9600000000         0.6217419407        96.6287453965      -882.6143982460 
        0.7050000000         3.9600000000         0.6344866981       103.0512382302      -863.5923722318 
        0.7100000000         3.9600000000         0.6242908922       108.5562320877      -878.8099930431 
        0.7150000000         3.9600000000         0.6268398436       113.3272267641      -875.0055878403 
        0.7200000000         3.9600000000         0.6191929892       118.2817212358      -886.4188034488 
        0.7250000000         3.9600000000         0.6268398436       123.9702148885      -875.0055878403 
        0.7300000000         3.9600000000         0.6319377466       130.0257081317      -867.3967774347 
        0.7350000000         3.9600000000         0.6217419407       134.7967028082      -882.6143982460 
        0.7400000000         3.9600000000         0.6268398436       140.8521960514      -875.0055878403 
        0.7450000000         3.9600000000         0.6242908922       146.1736901136      -878.8099930431 
        0.7500000000         3.9600000000         0.6344866981       152.2291833568      -863.5923722318 
        0.7550000000         3.9600000000         0.6217419407       156.8166782380      -882.6143982460 
        0.7600000000         3.9600000000         0.6268398436       162.3216720955      -875.0055878403 
        0.7650000000         3.9600000000         0.6242908922       168.1936655434      -878.8099930431 
        0.7700000000         3.9600000000         0.6217419407       173.1481600151      -882.6143982460 
        0.7750000000         3.9600000000         0.6319377466       179.7541526441      -867.3967774347 
        0.7800000000         3.9600000000         0.6268398436       184.8921469110      -875.0055878403 
        0.7850000000         3.9600000000         0.6217419407       189.8466413827      -882.6143982460 
        0.7900022000         3.9600000000         0.6242908922       195.7186348307      -878.8099930431 
        0.7950007000         3.9600000000         0.6242908922       201.4071284834      -878.8099930431 
        0.8000000000         3.9600000000         0.6242908922       206.9121223409      -878.8099930431 
        0.8050000000         3.9600000000         0.6293887951       212.2336164031      -871.2011826375 
        0.8100000000         3.9600000000         0.6242908922       217.5551104653      -878.8099930431 
        0.8150000000         3.9600000000         0.6191929892       223.0601043227      -886.4188034488 
        0.8200000000         3.9600000000         0.6191929892       228.3815983849      -886.4188034488 
        0.8250000000         3.9600000000         0.6242908922       233.3360928566      -878.8099930431 
        0.8300000000         3.9600000000         0.6319377466       239.9420854856      -867.3967774347 
        0.8350000000         3.9600000000         0.6242908922       244.8965799573      -878.8099930431 
        0.8400000000         3.9600000000         0.6217419407       250.0345742243      -882.6143982460 
        0.8450000000         3.9600000000         0.6166440377       255.5395680817      -890.2232086516 
        0.8500000000         3.9600000000         0.6319377466       261.4115615297      -867.3967774347 
        0.8550000000         3.9600000000         0.6344866981       267.4670547729      -863.5923722318 
        0.8600000000         3.9600000000         0.6191929892       272.4215492446      -886.4188034488 
        0.8650000000         3.9600000000         0.6217419407       277.3760437163      -882.6143982460 
        0.8700000000         3.9600000000         0.6344866981       283.9820363452      -863.5923722318 
        0.8750000000         3.9600000000         0.6242908922       289.4870302027      -878.8099930431 
        0.8800000000         3.9600000000         0.6242908922       294.2580248791      -878.8099930431 
        0.8850000000         3.9600000000         0.6268398436       300.3135181223      -875.0055878403 
        0.8900000000         3.9600000000         0.6242908922       306.0020117751      -878.8099930431 
        0.8950000000         3.9600000000         0.6242908922       311.5070056325      -878.8099930431 
        0.9000000000         3.9600000000         0.6217419407       317.0119994900      -882.6143982460 
        0.9050000000         3.9600000000         0.6344866981       322.7004931427      -863.5923722318 
        0.9100000000         3.9600000000         0.6191929892       327.8384874096      -886.4188034488 
        0.9150000000         3.9600000000         0.6319377466       334.6279798338      -867.3967774347 
        0.9200000000         3.9600000000         0.6319377466       340.4999732818      -867.3967774347 
        0.9250000000         3.9600000000         0.6217419407       345.4544677535      -882.6143982460 
        0.9300000000         3.9600000000         0.6242908922       351.5099609967      -878.8099930431 
        0.9350000000         3.9600000000         0.6370356496       357.9324538304      -859.7879670290 
        0.9400000000         3.9600000000         0.6191929892       359.4004521924      -886.4188034488 
        0.9450000000         3.9600000000         0.6319377466       358.1159536256      -867.3967774347 
        0.9500000000         3.9600000000         0.6242908922         0.1078530958      -878.8099930431 
        0.9550000000         3.9600000000         0.6217419407        -0.4426462900      -882.6143982460 
        0.9600000000         3.9600000000         0.6217419407         3.2273496150      -882.6143982460 
        0.9650000000         3.9600000000         0.6191929892         8.7323434725      -886.4188034488 
        0.9700000000         3.9600000000         0.6319377466        15.5218358967      -867.3967774347 
        0.9750000000         3.9600000000         0.6191929892        21.0268297541      -886.4188034488 
        0.9800000000         3.9600000000         0.6217419407        26.1648240211      -882.6143982460 
        0.9850000000         3.9600000000         0.6268398436        32.2203172643      -875.0055878403 
        0.9900000000         3.9600000000         0.6242908922        37.9088109170      -878.8099930431 
        0.9950000000         3.9600000000         0.6344866981        43.9643041602      -863.5923722318 
        1.0000000000         3.9600000000         0.6217419407        48.5517990414      -882.6143982460 
        1.0050000000         3.9600000000         0.6242908922        54.7907920798      -878.8099930431 
        1.0100001000         3.9600000000         0.6242908922        60.2957859373      -878.8099930431 
        1.0150000000         3.9600000000         0.6268398436        65.6172799995      -875.0055878403 
        1.0200001000         3.9600000000         0.6242908922        71.1222738570      -878.8099930431 
        1.0250000000         3.9600000000         0.6242908922        76.9942673049      -878.8099930431 
        1.0300000000         3.9600000000         0.6191929892        82.1322615719      -886.4188034488 
        1.0350000000         3.9600000000         0.6293887951        87.4537556341      -871.2011826375 
        1.0400000000         3.9600000000         0.6293887951        92.9587494915      -871.2011826375 
        1.0450000000         3.9600000000         0.6191929892        98.6472431442      -886.4188034488 
        1.0500000000         3.9600000000         0.6268398436       104.1522370017      -875.0055878403 
        1.0550000000         3.9600000000         0.6268398436       109.2902312687      -875.0055878403 
        1.0600000000         3.9600000000         0.6319377466       115.3457245119      -867.3967774347 
        1.0650000000         3.9600000000         0.6217419407       119.9332193931      -882.6143982460 
        1.0700000000         3.9600000000         0.6293887951       125.9887126363      -871.2011826375 
        1.0750000000         3.9600000000         0.6268398436       131.6772062890      -875.0055878403 
        1.0800000000         3.9600000000         0.6242908922       137.1822001464      -878.8099930431 
        1.0850000000         3.9600000000         0.6268398436       143.2376933896      -875.0055878403 
        1.0900000000         3.9600000000         0.6344866981       148.7426872471      -863.5923722318 
        1.0950000000         3.9600000000         0.6268398436       154.0641813093      -875.0055878403 
        1.1000000000         3.9600000000         0.6191929892       159.2021755762      -886.4188034488 
        1.1050000000         3.9600000000         0.6319377466       165.4411686147      -867.3967774347 
        1.1100000000         3.9600000000         0.6217419407       170.2121632912      -882.6143982460 
        1.1150000000         3.9600000000         0.6293887951       176.0841567391      -871.2011826375 
        1.1200000000         3.9600000000         0.6319377466       181.9561501871      -867.3967774347 
        1.1250000000         3.9600000000         0.6268398436       186.9106446588      -875.0055878403 
        1.1300000000         3.9600000000         0.6242908922       192.7826381067      -878.8099930431 
        1.1350001000         3.9600000000         0.6217419407       197.7371325784      -882.6143982460 
        1.1400000000         3.9600000000         0.6319377466       204.1596254121      -867.3967774347 
        1.1450001000         3.9600000000         0.6242908922       209.2976196791      -878.8099930431 
        1.1500000000         3.9600000000         0.6191929892       214.2521141508      -886.4188034488 
        1.1550001000         3.9600000000         0.6319377466       220.6746069845      -867.3967774347 
        1.1600000000         3.9600000000         0.6319377466       225.9961010467      -867.3967774347 
        1.1650000000         3.9600000000         0.6242908922       231.5010949042      -878.8099930431 
        1.1700000000         3.9600000000         0.6217419407       236.2720895806      -882.6143982460 
        1.1750000000         3.9600000000         0.6191929892       241.4100838476      -886.4188034488 
        1.1800000000         3.9600000000         0.6242908922       247.6490768860      -878.8099930431 
        1.1850000000         3.9600000000         0.6242908922       253.1540707435      -878.8099930431 
        1.1900000000         3.9600000000         0.6293887951       258.6590646009      -871.2011826375 
        1.1950000000         3.9600000000         0.6217419407       263.6135590726      -882.6143982460 
        1.2000000000         3.9600000000         0.6344866981       270.0360519063      -863.5923722318 
        1.2050000000         3.9600000000         0.6242908922       275.3575459686      -878.8099930431 
        1.2100000000         3.9600000000         0.6268398436       280.3120404403      -875.0055878403 
        1.2150000000         3.9600000000         0.6268398436       286.3675336835      -875.0055878403 
        1.2200000000         3.9600000000         0.6268398436       291.8725275409      -875.0055878403 
        1.2250000000         3.9600000000         0.6217419407       297.0105218079      -882.6143982460 
        1.2300000000         3.9600000000         0.6268398436       303.0660150511      -875.0055878403 
        1.2350000000         3.9600000000         0.6191929892       308.2040093180      -886.4188034488 
        1.2400000000         3.9600000000         0.6268398436       314.4430023565      -875.0055878403 
        1.2450000000         3.9600000000         0.6344866981       320.6819953949      -863.5923722318 
        1.2500000000         3.9600000000         0.6191929892       325.2694902761      -886.4188034488 
        1.2550000000         3.9600000000         0.6268398436       331.5084833146      -875.0055878403 
        1.2600001000         3.9600000000         0.6242908922       337.5639765578      -878.8099930431 
        1.2650000000         3.9600000000         0.6191929892       342.7019708248      -886.4188034488 
        1.2700001000         3.9600000000         0.6293887951       349.1244636585      -871.2011826375 
        1.2750000000         3.9600000000         0.6242908922       354.9964571064      -878.8099930431 
        1.2800001000         3.9600000000         0.6268398436       360.1344513734      -875.0055878403 
        1.2850000000         3.9600000000         0.6242908922       360.1344513734      -878.8099930431 
        1.2900000000         3.9600000000         0.6217419407        79.0127650526      -882.6143982460 
        1.2950000000         3.9600000000         0.6268398436        -0.0756466995      -875.0055878403 
        1.3000000000         3.9600000000         0.6191929892         1.7593512530      -886.4188034488 
        1.3050000000         3.9600000000         0.6268398436         7.0808453152      -875.0055878403 
        1.3100000000         3.9600000000         0.6319377466        13.6868379442      -867.3967774347 
        1.3150000000         3.9600000000         0.6242908922        18.8248322111      -878.8099930431 
        1.3200000000         3.9600000000         0.6268398436        24.3298260686      -875.0055878403 
        1.3250000000         3.9600000000         0.6319377466        30.7523189023      -867.3967774347 
        1.3300000000         3.9600000000         0.6242908922        35.7068133740      -878.8099930431 
        1.3350000000         3.9600000000         0.6217419407        41.0283074362      -882.6143982460 
        1.3400000000         3.9600000000         0.6319377466        47.4508002699      -867.3967774347 
        1.3450000000         3.9600000000         0.6268398436        52.4052947416      -875.0055878403 
        1.3500000000         3.9600000000         0.6242908922        58.4607879848      -878.8099930431 
        1.3550000000         3.9600000000         0.6344866981        64.3327814328      -863.5923722318 
        1.3600000000         3.9600000000         0.6191929892        68.7367765187      -886.4188034488 
        1.3650000000         3.9600000000         0.6268398436        74.9757695572      -875.0055878403 
        1.3700000000         3.9600000000         0.6268398436        80.2972636194      -875.0055878403 
        1.3750000000         3.9600000000         0.6293887951        85.6187576816      -871.2011826375 
        1.3800000000         3.9600000000         0.6242908922        91.4907511295      -878.8099930431 
        1.3850001000         3.9600000000         0.6344866981        96.9957449870      -863.5923722318 
        1.3900000000         3.9600000000         0.6242908922       102.3172390492      -878.8099930431 
        1.3950001000         3.9600000000         0.6319377466       108.5562320877      -867.3967774347 
        1.4000000000         3.9600000000         0.6217419407       113.1437269689      -882.6143982460 
        1.4050001000         3.9600000000         0.6242908922       119.1992202121      -878.8099930431 
        1.4100000000         3.9600000000         0.6293887951       124.5207142743      -871.2011826375 
        1.4150000000         3.9600000000         0.6319377466       130.7597073127      -867.3967774347 
        1.4200000000         3.9600000000         0.6242908922       135.8977015797      -878.8099930431 
        1.4250000000         3.9600000000         0.6319377466       141.9531948229      -867.3967774347 
        1.4300000000         3.9600000000         0.6242908922       146.9076892946      -878.8099930431 
        1.4350000000         3.9600000000         0.6242908922       152.5961829473      -878.8099930431 
        1.4400000000         3.9600000000         0.6242908922       158.1011768048      -878.8099930431 
        1.4450000000         3.9600000000         0.6217419407       163.4226708670      -882.6143982460 
        1.4500000000         3.9600000000         0.6293887951       169.8451637007      -871.2011826375 
        1.4550000000         3.9600000000         0.6268398436       174.7996581724      -875.0055878403 
        1.4600066000         3.9600000000         0.6268398436       180.4881518251      -875.0055878403 
        1.4650000000         3.9600000000         0.6344866981       186.5436450683      -863.5923722318 
        1.4700000000         3.9600000000         0.6217419407       191.1311399495      -882.6143982460 
        1.4750000000         3.9600000000         0.6242908922       197.1866331927      -878.8099930431 
        1.4800000000         3.9600000000         0.6344866981       203.0586266406      -863.5923722318 
        1.4850000000         3.9600000000         0.6166440377       207.4626217266      -890.2232086516 
        1.4900000000         3.9600000000         0.6370356496       213.8851145603      -859.7879670290 
        1.4950000000         3.9600000000         0.6242908922       219.0231088273      -878.8099930431 
        1.5000000000         3.9600000000         0.6268398436       223.9776032990      -875.0055878403 
        1.5050000000         3.9600000000         0.6191929892       229.8495967469      -886.4188034488 
        1.5100001000         3.9600000000         0.6217419407       234.9875910139      -882.6143982460 
        1.5150000000         3.9600000000         0.6370356496       241.5935836428      -859.7879670290 
        1.5200001000         3.9600000000         0.6268398436       246.1810785240      -875.0055878403 
        1.5250000000         3.9600000000         0.6217419407       251.5025725862      -882.6143982460 
        1.5300001000         3.9600000000         0.6268398436       257.5580658294      -875.0055878403 
        1.5350000000         3.9600000000         0.6242908922       263.0630596869      -878.8099930431 
        1.5400000000         3.9600000000         0.6217419407       268.2010539539      -882.6143982460 
        1.5450000000         3.9600000000         0.6242908922       274.2565471971      -878.8099930431 
        1.5500000000         3.9600000000         0.6268398436       279.5780412593      -875.0055878403 
        1.5550000000         3.9600000000         0.6242908922       285.2665349120      -878.8099930431 
        1.5600000000         3.9600000000         0.6319377466       291.1385283599      -867.3967774347 
        1.5650000000         3.9600000000         0.6268398436       296.4600224221      -875.0055878403 
        1.5700000000         3.9600000000         0.6268398436       302.1485160748      -875.0055878403 
        1.5750000000         3.9600000000         0.6242908922       307.6535099323      -878.8099930431 
        1.5800000000         3.9600000000         0.6293887951       313.3420035850      -871.2011826375 
        1.5850000000         3.9600000000         0.6242908922       319.2139970329      -878.8099930431 
        1.5900000000         3.9600000000         0.6191929892       324.1684915047      -886.4188034488 
        1.5950000000         3.9600000000         0.6217419407       329.8569851574      -882.6143982460 
        1.6000000000         3.9600000000         0.6268398436       335.5454788101      -875.0055878403 
        1.6050000000         3.9600000000         0.6293887951       341.7844718485      -871.2011826375 
        1.6100000000         3.9600000000         0.6217419407       347.2894657060      -882.6143982460 
        1.6150000000         3.9600000000         0.6242908922       353.7119585397      -878.8099930431 
        1.6200000000         3.9600000000         0.6344866981       359.5839519876      -863.5923722318 
        1.6250000000         3.9600000000         0.6242908922       360.1344513734      -878.8099930431 
        1.6300000000         3.9600000000         0.6268398436        80.1137638241      -875.0055878403 
        1.6350001000         3.9600000000         0.6217419407        -0.0756466995      -882.6143982460 
        1.6400000000         3.9600000000         0.6191929892         0.2913528910      -886.4188034488 
        1.6450001000         3.9600000000         0.6242908922         5.7963467485      -878.8099930431 
        1.6500000000         3.9600000000         0.6319377466        11.6683401964      -867.3967774347 
        1.6550001000         3.9600000000         0.6344866981        17.9073332349      -863.5923722318 
        1.6600000000         3.9600000000         0.6293887951        23.2288272971      -871.2011826375 
        1.6650000000         3.9600000000         0.6217419407        28.3668215641      -882.6143982460 
        1.6700000000         3.9600000000         0.6344866981        35.1563139883      -863.5923722318 
        1.6750000000         3.9600000000         0.6217419407        39.5603090742      -882.6143982460 
        1.6800000000         3.9600000000         0.6268398436        45.7993021127      -875.0055878403 
        1.6850000000         3.9600000000         0.6217419407        50.7537965844      -882.6143982460 
        1.6900000000         3.9600000000         0.6217419407        56.2587904418      -882.6143982460 
        1.6950000000         3.9600000000         0.6242908922        62.3142836850      -878.8099930431 
        1.7000013000         3.9600000000         0.6268398436        67.8192775425      -875.0055878403 
        1.7050000000         3.9600000000         0.6217419407        73.1407716047      -882.6143982460 
        1.7100000000         3.9600000000         0.6319377466        79.5632644384      -867.3967774347 
        1.7150000000         3.9600000000         0.6319377466        85.0682582958      -867.3967774347 
        1.7200000000         3.9600000000         0.6293887951        90.0227527676      -871.2011826375 
        1.7250000000         3.9600000000         0.6217419407        94.7937474440      -882.6143982460 
        1.7300000000         3.9600000000         0.6344866981       101.0327404825      -863.5923722318 
        1.7350000000         3.9600000000         0.6242908922       106.5377343399      -878.8099930431 
        1.7400000000         3.9600000000         0.6191929892       111.4922288116      -886.4188034488 
        1.7450000000         3.9600000000         0.6217419407       117.3642222596      -882.6143982460 
        1.7500000000         3.9600000000         0.6268398436       123.0527159123      -875.0055878403 
        1.7550000000         3.9600000000         0.6319377466       129.1082091555      -867.3967774347 
        1.7600001000         3.9600000000         0.6242908922       134.2462034225      -878.8099930431 
        1.7650000000         3.9600000000         0.6319377466       139.9346970752      -867.3967774347 
        1.7700001000         3.9600000000         0.6319377466       145.9901903184      -867.3967774347 
        1.7750000000         3.9600000000         0.6242908922       151.1281845853      -878.8099930431 
        1.7800001000         3.9600000000         0.6344866981       156.4496786475      -863.5923722318 
        1.7850000000         3.9600000000         0.6293887951       162.1381723002      -871.2011826375 
        1.7900000000         3.9600000000         0.6217419407       167.8266659529      -882.6143982460 
        1.7950000000         3.9600000000         0.6242908922       173.3316598104      -878.8099930431 
        1.8000000000         3.9600000000         0.6293887951       178.8366536678      -871.2011826375 
        1.8050000000         3.9600000000         0.6319377466       184.8921469110      -867.3967774347 
        1.8100000000         3.9600000000         0.6217419407       189.6631415875      -882.6143982460 
        1.8150000000         3.9600000000         0.6344866981       196.0856344212      -863.5923722318 
        1.8200000000         3.9600000000         0.6293887951       201.0401288929      -871.2011826375 
