           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2850000000         3.5300000000         1.7636722064       360.3179511686       821.6906533279 
        0.2900001000         3.5300000000         1.7381826915       359.9509515781       783.6466012996 
        0.2950000000         3.5300000000         1.7432805945       359.9509515781       791.2554117052 
        0.3000000000         3.5300000000         1.7432805945        79.1962648479       791.2554117052 
        0.3050000000         3.5300000000         1.7713190608         0.6583524815       833.1038689364 
        0.3100000000         3.5300000000         1.7534764004         0.1078530958       806.4730325165 
        0.3150000000         3.5300000000         1.7509274489         1.9428510483       802.6686273137 
        0.3200000000         3.5300000000         1.7560253519         5.9798465437       810.2774377194 
        0.3250000000         3.5300000000         1.7687701093        10.0168420392       829.2994637335 
        0.3300000000         3.5300000000         1.7815148668        14.6043369204       848.3214897477 
        0.3350000000         3.5300000000         1.7713190608        18.4578326206       833.1038689364 
        0.3400000000         3.5300000000         1.7636722064        22.6783279114       821.6906533279 
        0.3450000000         3.5300000000         1.7738680123        27.0823229973       836.9082741392 
        0.3500000000         3.5300000000         1.7611232549        30.5688191070       817.8862481250 
        0.3550001000         3.5300000000         1.7840638182        35.1563139883       852.1258949505 
        0.3600000000         3.5300000000         1.7789659153        39.7438088695       844.5170845448 
        0.3650000000         3.5300000000         1.7636722064        42.8633053887       821.6906533279 
        0.3700000000         3.5300000000         1.7815148668        48.1847994509       848.3214897477 
        0.3750000000         3.5300000000         1.7840638182        51.8547953559       852.1258949505 
        0.3800000000         3.5300000000         1.7789659153        55.7082910561       844.5170845448 
        0.3850000000         3.5300000000         1.7968085757        60.6627855278       871.1479209646 
        0.3900000000         3.5300000000         1.7713190608        63.7822820470       833.1038689364 
        0.3950000000         3.5300000000         1.7738680123        68.5532767235       836.9082741392 
        0.4000000000         3.5300000000         1.7942596242        72.5902722190       867.3435157618 
        0.4050000000         3.5300000000         1.7866127697        76.2602681239       855.9303001533 
        0.4100000000         3.5300000000         1.8019064786        81.3982623909       878.7567313703 
        0.4150001000         3.5300000000         1.7764169638        84.8847585006       840.7126793420 
        0.4200000000         3.5300000000         1.7917106727        89.8392529723       863.5391105590 
        0.4250000000         3.5300000000         1.7942596242        92.9587494915       867.3435157618 
        0.4300000000         3.5300000000         1.7993575272        98.0967437585       874.9523261675 
        0.4350000000         3.5300000000         1.8044554301       102.5007388445       882.5611365731 
        0.4400004000         3.5300000000         1.7713190608       105.6202353637       833.1038689364 
        0.4450000000         3.5300000000         1.7789659153       110.2077302449       844.5170845448 
        0.4500000000         3.5300000000         1.8070043816       114.4282255356       886.3655417760 
        0.4550000000         3.5300000000         1.7942596242       118.2817212358       867.3435157618 
        0.4600000000         3.5300000000         1.7942596242       123.6032152980       867.3435157618 
        0.4650000000         3.5300000000         1.7815148668       127.0897114078       848.3214897477 
        0.4700000000         3.5300000000         1.8095533331       131.8607060842       890.1699469788 
        0.4750000000         3.5300000000         1.8019064786       136.9987003512       878.7567313703 
        0.4800001000         3.5300000000         1.8019064786       140.3016966657       878.7567313703 
        0.4850000000         3.5300000000         1.7942596242       144.3386921611       867.3435157618 
        0.4900000000         3.5300000000         1.8044554301       149.6601862233       882.5611365731 
        0.4950000000         3.5300000000         1.8044554301       153.5136819235       882.5611365731 
        0.5000000000         3.5300000000         1.8044554301       157.7341772143       882.5611365731 
        0.5050000000         3.5300000000         1.8044554301       162.6886716860       882.5611365731 
        0.5100000000         3.5300000000         1.8121022846       167.2761665672       893.9743521816 
        0.5150000000         3.5300000000         1.8172001876       171.1296622674       901.5831625873 
        0.5200000000         3.5300000000         1.8044554301       175.1666577629       882.5611365731 
        0.5250000000         3.5300000000         1.8019064786       179.9376524393       878.7567313703 
        0.5300000000         3.5300000000         1.8095533331       184.3416475253       890.1699469788 
        0.5350000000         3.5300000000         1.8095533331       188.5621428160       890.1699469788 
        0.5400000000         3.5300000000         1.8248470420       193.7001370830       912.9963781958 
        0.5450000000         3.5300000000         1.8121022846       197.3701329879       893.9743521816 
        0.5500000000         3.5300000000         1.8146512361       202.3246274596       897.7787573845 
        0.5550000000         3.5300000000         1.8222980905       206.9121223409       909.1919729929 
        0.5600000000         3.5300000000         1.8070043816       210.5821182458       886.3655417760 
        0.5650000000         3.5300000000         1.8172001876       215.7201125128       901.5831625873 
        0.5700001000         3.5300000000         1.8070043816       219.2066086225       886.3655417760 
        0.5750001000         3.5300000000         1.8222980905       224.7116024800       909.1919729929 
        0.5800000000         3.5300000000         1.8222980905       228.5650981802       909.1919729929 
        0.5850000000         3.5300000000         1.8121022846       232.7855934709       893.9743521816 
        0.5900000000         3.5300000000         1.8197491390       237.7400879426       905.3875677901 
        0.5950000000         3.5300000000         1.8070043816       241.5935836428       886.3655417760 
        0.6000000000         3.5300000000         1.8350428480       246.9150777050       928.2139990071 
        0.6050000000         3.5300000000         1.8222980905       251.1355729957       909.1919729929 
        0.6100000000         3.5300000000         1.8248470420       255.5395680817       912.9963781958 
        0.6150000000         3.5300000000         1.8121022846       259.9435631677       893.9743521816 
        0.6200000000         3.5300000000         1.8172001876       264.5310580489       901.5831625873 
        0.6250000000         3.5300000000         1.8146512361       268.5680535444       897.7787573845 
        0.6300000000         3.5300000000         1.8350428480       274.0730474018       928.2139990071 
        0.6350000000         3.5300000000         1.8299449450       277.5595435115       920.6051886014 
        0.6400000000         3.5300000000         1.8222980905       283.0645373690       909.1919729929 
        0.6450000000         3.5300000000         1.8222980905       286.7345332740       909.1919729929 
        0.6500000000         3.5300000000         1.8375917995       291.8725275409       932.0184042099 
        0.6550000000         3.5300000000         1.8248470420       296.2765226269       912.9963781958 
        0.6600000000         3.5300000000         1.8222980905       300.6805177128       909.1919729929 
        0.6650000000         3.5300000000         1.8273959935       305.2680125941       916.8007833986 
        0.6700000000         3.5300000000         1.8401407509       309.6720076800       935.8228094127 
        0.6750000000         3.5300000000         1.8350428480       314.4430023565       928.2139990071 
        0.6800000000         3.5300000000         1.8324938965       319.2139970329       924.4095938043 
        0.6850000000         3.5300000000         1.8197491390       323.0674927332       905.3875677901 
        0.6900000000         3.5300000000         1.8248470420       328.0219872049       912.9963781958 
        0.6950001000         3.5300000000         1.8375917995       332.6094820861       932.0184042099 
        0.7000001000         3.5300000000         1.8146512361       336.6464775816       897.7787573845 
        0.7050000000         3.5300000000         1.8273959935       342.5184710295       916.8007833986 
        0.7100000000         3.5300000000         1.8324938965       346.7389663202       924.4095938043 
        0.7150000000         3.5300000000         1.8222980905       351.5099609967       909.1919729929 
        0.7200000000         3.5300000000         1.8273959935       356.4644554684       916.8007833986 
        0.7250000000         3.5300000000         1.8222980905       359.9509515781       909.1919729929 
        0.7300000000         3.5300000000         1.8273959935       360.5014509639       916.8007833986 
        0.7350000000         3.5300000000         1.8350428480        79.5632644384       928.2139990071 
        0.7400000000         3.5300000000         1.8324938965         0.2913528910       924.4095938043 
        0.7450000000         3.5300000000         1.8248470420        -0.0756466995       912.9963781958 
        0.7500000000         3.5300000000         1.8019064786         1.3923516625       878.7567313703 
        0.7550000000         3.5300000000         1.8350428480         6.5303459295       928.2139990071 
        0.7600000000         3.5300000000         1.8375917995        10.5673414250       932.0184042099 
        0.7650000000         3.5300000000         1.8248470420        15.3383361014       912.9963781958 
        0.7700000000         3.5300000000         1.8222980905        20.2928305731       909.1919729929 
        0.7750000000         3.5300000000         1.8121022846        24.3298260686       893.9743521816 
        0.7800000000         3.5300000000         1.8324938965        29.2843205403       924.4095938043 
        0.7850000000         3.5300000000         1.8324938965        33.8718154215       924.4095938043 
        0.7900000000         3.5300000000         1.8350428480        38.6428100980       928.2139990071 
        0.7950000000         3.5300000000         1.8248470420        43.4138047744       912.9963781958 
        0.8000000000         3.5300000000         1.8146512361        47.0838006794       897.7787573845 
        0.8050000000         3.5300000000         1.8324938965        52.0382951511       924.4095938043 
        0.8100000000         3.5300000000         1.8452386539        57.1762894181       943.4316198184 
        0.8150000000         3.5300000000         1.8222980905        61.3967847088       909.1919729929 
        0.8200001000         3.5300000000         1.8172001876        65.6172799995       901.5831625873 
        0.8250001000         3.5300000000         1.8248470420        70.0212750855       912.9963781958 
        0.8300000000         3.5300000000         1.8273959935        74.0582705809       916.8007833986 
        0.8350000000         3.5300000000         1.8273959935        78.8292652574       916.8007833986 
        0.8400000000         3.5300000000         1.8146512361        83.4167601386       897.7787573845 
        0.8450000000         3.5300000000         1.8248470420        88.0042550198       912.9963781958 
        0.8500000000         3.5300000000         1.8375917995        91.8577507200       932.0184042099 
        0.8550000000         3.5300000000         1.8401407509        96.6287453965       935.8228094127 
        0.8600000000         3.5300000000         1.8248470420       101.0327404825       912.9963781958 
        0.8650000000         3.5300000000         1.7993575272       105.4367355684       874.9523261675 
        0.8700000000         3.5300000000         1.8121022846       109.6572308591       893.9743521816 
        0.8750000000         3.5300000000         1.8426897024       114.7952251261       939.6272146156 
        0.8800000000         3.5300000000         1.8222980905       118.2817212358       909.1919729929 
        0.8850000000         3.5300000000         1.8146512361       123.7867150933       897.7787573845 
        0.8900000000         3.5300000000         1.8273959935       127.2732112030       916.8007833986 
        0.8950000000         3.5300000000         1.8375917995       132.7782050605       932.0184042099 
        0.9000000000         3.5300000000         1.8070043816       136.4482009654       886.3655417760 
        0.9050000000         3.5300000000         1.8070043816       141.2191956419       886.3655417760 
        0.9100000000         3.5300000000         1.8350428480       145.9901903184       928.2139990071 
        0.9150000000         3.5300000000         1.8222980905       150.2106856091       909.1919729929 
        0.9200000000         3.5300000000         1.8172001876       154.6146806950       901.5831625873 
        0.9250000000         3.5300000000         1.8044554301       159.9361747572       882.5611365731 
        0.9300000000         3.5300000000         1.8248470420       163.6061706622       912.9963781958 
        0.9350000000         3.5300000000         1.8350428480       168.5606651339       928.2139990071 
        0.9400000000         3.5300000000         1.8273959935       173.1481600151       916.8007833986 
        0.9450001000         3.5300000000         1.8350428480       178.1026544868       928.2139990071 
        0.9500001000         3.5300000000         1.8248470420       182.5066495728       912.9963781958 
        0.9550000000         3.5300000000         1.8350428480       187.0941444540       928.2139990071 
        0.9600000000         3.5300000000         1.8222980905       190.9476401542       909.1919729929 
        0.9650000000         3.5300000000         1.8273959935       195.9021346259       916.8007833986 
        0.9700000000         3.5300000000         1.8197491390       200.4896295072       905.3875677901 
        0.9750000000         3.5300000000         1.8350428480       204.7101247979       928.2139990071 
        0.9800000000         3.5300000000         1.8197491390       209.4811194743       905.3875677901 
        0.9850000000         3.5300000000         1.8299449450       213.5181149698       920.6051886014 
        0.9900000000         3.5300000000         1.8273959935       219.0231088273       916.8007833986 
        0.9950000000         3.5300000000         1.8401407509       223.0601043227       935.8228094127 
        1.0000000000         3.5300000000         1.8299449450       227.4640994087       920.6051886014 
        1.0050000000         3.5300000000         1.8452386539       232.6020936757       943.4316198184 
        1.0100000000         3.5300000000         1.8324938965       236.6390891711       924.4095938043 
        1.0150000000         3.5300000000         1.8324938965       241.4100838476       924.4095938043 
        1.0200001000         3.5300000000         1.8324938965       245.0800797525       924.4095938043 
        1.0250000000         3.5300000000         1.8452386539       250.7685734053       943.4316198184 
        1.0300000000         3.5300000000         1.8273959935       254.9890686960       916.8007833986 
        1.0350000000         3.5300000000         1.8324938965       259.3930637819       924.4095938043 
        1.0400013000         3.5300000000         1.8503365569       264.5310580489       951.0404302241 
        1.0450000000         3.5300000000         1.8248470420       268.2010539539       912.9963781958 
        1.0500000000         3.5300000000         1.8401407509       273.3390482208       935.8228094127 
        1.0550000000         3.5300000000         1.8273959935       277.9265431020       916.8007833986 
        1.0600000000         3.5300000000         1.8324938965       282.5140379832       924.4095938043 
        1.0650000000         3.5300000000         1.8452386539       286.9180330692       943.4316198184 
        1.0700000000         3.5300000000         1.8426897024       291.1385283599       939.6272146156 
        1.0750000000         3.5300000000         1.8324938965       296.4600224221       924.4095938043 
        1.0800000000         3.5300000000         1.8248470420       300.4970179176       912.9963781958 
        1.0850000000         3.5300000000         1.8477876054       304.9010130036       947.2360250212 
        1.0900000000         3.5300000000         1.8426897024       310.2225070658       939.6272146156 
        1.0950000000         3.5300000000         1.8324938965       314.4430023565       924.4095938043 
        1.1000000000         3.5300000000         1.8299449450       319.9479962139       920.6051886014 
        1.1050000000         3.5300000000         1.8477876054       324.1684915047       947.2360250212 
        1.1100000000         3.5300000000         1.8401407509       328.9394861811       935.8228094127 
        1.1150000000         3.5300000000         1.8401407509       334.2609802433       935.8228094127 
        1.1200000000         3.5300000000         1.8222980905       337.9309761483       909.1919729929 
        1.1250000000         3.5300000000         1.8452386539       343.8029695962       943.4316198184 
        1.1300000000         3.5300000000         1.8477876054       348.2069646822       947.2360250212 
        1.1350000000         3.5300000000         1.8401407509       352.7944595634       935.8228094127 
        1.1400000000         3.5300000000         1.8350428480       358.1159536256       928.2139990071 
        1.1450001000         3.5300000000         1.8299449450       359.5839519876       920.6051886014 
        1.1500000000         3.5300000000         1.8528855084       359.9509515781       954.8448354269 
        1.1550000000         3.5300000000         1.8401407509        79.5632644384       935.8228094127 
        1.1600000000         3.5300000000         1.8375917995        -0.0756466995       932.0184042099 
        1.1650000000         3.5300000000         1.8375917995         0.6583524815       932.0184042099 
        1.1700000000         3.5300000000         1.8426897024         3.5943492055       939.6272146156 
        1.1750000000         3.5300000000         1.8401407509         7.9983442915       935.8228094127 
        1.1800000000         3.5300000000         1.8426897024        12.9528387632       939.6272146156 
        1.1850000000         3.5300000000         1.8324938965        17.3568338492       924.4095938043 
        1.1900000000         3.5300000000         1.8426897024        22.6783279114       939.6272146156 
        1.1950000000         3.5300000000         1.8528855084        27.4493225878       954.8448354269 
        1.2000000000         3.5300000000         1.8350428480        31.3028182880       928.2139990071 
        1.2050000000         3.5300000000         1.8273959935        36.2573127597       916.8007833986 
        1.2100000000         3.5300000000         1.8350428480        41.0283074362       928.2139990071 
        1.2150000000         3.5300000000         1.8630813143        45.6158023174       970.0624562382 
        1.2200000000         3.5300000000         1.8426897024        49.8362976081       939.6272146156 
        1.2250000000         3.5300000000         1.8528855084        55.5247912608       954.8448354269 
        1.2300000000         3.5300000000         1.8248470420        59.5617867563       912.9963781958 
        1.2350000000         3.5300000000         1.8197491390        64.5162812280       905.3875677901 
        1.2400000000         3.5300000000         1.8248470420        68.1862771330       912.9963781958 
        1.2450000000         3.5300000000         1.8503365569        72.7737720142       951.0404302241 
        1.2500000000         3.5300000000         1.8401407509        77.7282664859       935.8228094127 
        1.2550000000         3.5300000000         1.8222980905        82.1322615719       909.1919729929 
        1.2600000000         3.5300000000         1.8248470420        86.5362566578       912.9963781958 
        1.2650000000         3.5300000000         1.8554344599        91.6742509248       958.6492406297 
        1.2700001000         3.5300000000         1.8222980905        94.9772472393       909.1919729929 
        1.2750000000         3.5300000000         1.8299449450       100.1152415062       920.6051886014 
        1.2800000000         3.5300000000         1.8452386539       104.7027363874       943.4316198184 
        1.2850000000         3.5300000000         1.8273959935       109.1067314734       916.8007833986 
        1.2900000000         3.5300000000         1.8350428480       114.2447257404       928.2139990071 
        1.2950000000         3.5300000000         1.8222980905       117.7312218501       909.1919729929 
        1.3000000000         3.5300000000         1.8554344599       123.4197155028       958.6492406297 
        1.3050000000         3.5300000000         1.8324938965       127.4567109983       924.4095938043 
        1.3100000000         3.5300000000         1.8350428480       132.0442058795       928.2139990071 
        1.3150000000         3.5300000000         1.8248470420       136.6317007607       912.9963781958 
        1.3200000000         3.5300000000         1.8299449450       141.2191956419       920.6051886014 
        1.3250000000         3.5300000000         1.8477876054       145.4396909326       947.2360250212 
        1.3300000000         3.5300000000         1.8426897024       151.1281845853       939.6272146156 
        1.3350000000         3.5300000000         1.8273959935       155.3486798760       916.8007833986 
        1.3400000000         3.5300000000         1.8401407509       159.7526749620       935.8228094127 
        1.3450000000         3.5300000000         1.8477876054       165.0741690242       947.2360250212 
        1.3500000000         3.5300000000         1.8375917995       169.1111645197       932.0184042099 
        1.3550000000         3.5300000000         1.8350428480       173.8821591961       928.2139990071 
        1.3600000000         3.5300000000         1.8503365569       179.0201534631       951.0404302241 
        1.3650000000         3.5300000000         1.8350428480       183.0571489586       928.2139990071 
        1.3700000000         3.5300000000         1.8477876054       187.8281436350       947.2360250212 
        1.3750000000         3.5300000000         1.8426897024       192.9661379020       939.6272146156 
        1.3800000000         3.5300000000         1.8324938965       196.4526340117       924.4095938043 
        1.3850000000         3.5300000000         1.8401407509       201.5906282787       935.8228094127 
        1.3900000000         3.5300000000         1.8528855084       205.8111235694       954.8448354269 
        1.3950001000         3.5300000000         1.8324938965       210.7656180411       924.4095938043 
        1.4000000000         3.5300000000         1.8375917995       215.3531129223       932.0184042099 
        1.4050000000         3.5300000000         1.8452386539       219.7571080083       943.4316198184 
        1.4100000000         3.5300000000         1.8452386539       224.8951022752       943.4316198184 
        1.4150000000         3.5300000000         1.8350428480       228.7485979754       928.2139990071 
        1.4200000000         3.5300000000         1.8273959935       233.1525930614       916.8007833986 
        1.4250000000         3.5300000000         1.8554344599       238.8410867141       958.6492406297 
        1.4300000000         3.5300000000         1.8324938965       242.8780822096       924.4095938043 
        1.4350000000         3.5300000000         1.8401407509       247.4655770908       935.8228094127 
        1.4400000000         3.5300000000         1.8401407509       252.0530719720       935.8228094127 
        1.4450000000         3.5300000000         1.8528855084       257.1910662390       954.8448354269 
        1.4500000000         3.5300000000         1.8528855084       261.2280617344       954.8448354269 
        1.4550000000         3.5300000000         1.8452386539       266.5495557966       943.4316198184 
        1.4600000000         3.5300000000         1.8324938965       270.2195517016       924.4095938043 
        1.4650000000         3.5300000000         1.8452386539       275.9080453543       943.4316198184 
        1.4700000000         3.5300000000         1.8477876054       279.3945414640       947.2360250212 
        1.4750000000         3.5300000000         1.8350428480       284.7160355262       928.2139990071 
        1.4800000000         3.5300000000         1.8528855084       289.8540297932       954.8448354269 
        1.4850000000         3.5300000000         1.8324938965       293.3405259029       924.4095938043 
        1.4900000000         3.5300000000         1.8528855084       298.8455197604       954.8448354269 
        1.4950000000         3.5300000000         1.8452386539       303.2495148463       943.4316198184 
        1.5000000000         3.5300000000         1.8426897024       307.8370097275       939.6272146156 
        1.5050000000         3.5300000000         1.8324938965       312.0575050183       924.4095938043 
        1.5100000000         3.5300000000         1.8350428480       316.8284996947       928.2139990071 
        1.5150000000         3.5300000000         1.8630813143       322.1499937569       970.0624562382 
        1.5200001000         3.5300000000         1.8503365569       326.5539888429       951.0404302241 
        1.5250000000         3.5300000000         1.8452386539       331.8754829051       943.4316198184 
        1.5300000000         3.5300000000         1.8273959935       335.9124784006       916.8007833986 
        1.5350000000         3.5300000000         1.8630813143       341.0504726675       970.0624562382 
        1.5400001000         3.5300000000         1.8528855084       345.6379675487       954.8448354269 
        1.5450000000         3.5300000000         1.8579834113       351.1429614062       962.4536458326 
        1.5500000000         3.5300000000         1.8426897024       356.0974558779       939.6272146156 
        1.5550000000         3.5300000000         1.8350428480       359.5839519876       928.2139990071 
        1.5600000000         3.5300000000         1.8630813143       360.3179511686       970.0624562382 
        1.5650000000         3.5300000000         1.8503365569        79.9302640289       951.0404302241 
        1.5700000000         3.5300000000         1.8401407509         0.2913528910       935.8228094127 
        1.5750000000         3.5300000000         1.8426897024        -0.0756466995       939.6272146156 
        1.5800000000         3.5300000000         1.8554344599         2.4933504340       958.6492406297 
        1.5850000000         3.5300000000         1.8528855084         6.5303459295       954.8448354269 
        1.5900000000         3.5300000000         1.8401407509        11.8518399917       935.8228094127 
        1.5950000000         3.5300000000         1.8273959935        15.3383361014       916.8007833986 
        1.6000000000         3.5300000000         1.8477876054        21.0268297541       947.2360250212 
        1.6050000000         3.5300000000         1.8554344599        25.4308248401       958.6492406297 
        1.6100000000         3.5300000000         1.8554344599        31.1193184928       958.6492406297 
        1.6150000000         3.5300000000         1.8324938965        34.7893143978       924.4095938043 
        1.6200000000         3.5300000000         1.8375917995        39.9273086647       932.0184042099 
        1.6250000000         3.5300000000         1.8375917995        44.3313037507       932.0184042099 
        1.6300000000         3.5300000000         1.8554344599        49.2857982224       958.6492406297 
        1.6350000000         3.5300000000         1.8350428480        53.3227937179       928.2139990071 
        1.6400000000         3.5300000000         1.8350428480        59.0112873706       928.2139990071 
        1.6450001000         3.5300000000         1.8324938965        62.6812832755       924.4095938043 
        1.6500000000         3.5300000000         1.8503365569        67.8192775425       951.0404302241 
        1.6550000000         3.5300000000         1.8350428480        72.2232726285       928.2139990071 
        1.6600000000         3.5300000000         1.8350428480        76.8107675097       928.2139990071 
        1.6650001000         3.5300000000         1.8477876054        81.3982623909       947.2360250212 
        1.6700000000         3.5300000000         1.8324938965        85.4352578863       924.4095938043 
        1.6750000000         3.5300000000         1.8426897024        90.9402517438       939.6272146156 
        1.6800000000         3.5300000000         1.8350428480        94.7937474440       928.2139990071 
        1.6850000000         3.5300000000         1.8452386539        99.1977425300       943.4316198184 
        1.6900000000         3.5300000000         1.8452386539       103.9687372064       943.4316198184 
        1.6950000000         3.5300000000         1.8401407509       108.5562320877       935.8228094127 
        1.7000000000         3.5300000000         1.8375917995       112.5932275831       932.0184042099 
        1.7050000000         3.5300000000         1.8299449450       117.3642222596       920.6051886014 
        1.7100000000         3.5300000000         1.8554344599       122.3187167313       958.6492406297 
        1.7150000000         3.5300000000         1.8350428480       126.9062116125       928.2139990071 
        1.7200000000         3.5300000000         1.8324938965       131.4937064937       924.4095938043 
        1.7250000000         3.5300000000         1.8503365569       136.2647011702       951.0404302241 
        1.7300000000         3.5300000000         1.8350428480       140.8521960514       928.2139990071 
        1.7350000000         3.5300000000         1.8401407509       145.2561911374       935.8228094127 
        1.7400000000         3.5300000000         1.8350428480       150.3941854043       928.2139990071 
        1.7450000000         3.5300000000         1.8477876054       155.3486798760       947.2360250212 
        1.7500000000         3.5300000000         1.8605323628       160.4866741430       966.2580510354 
        1.7550000000         3.5300000000         1.8477876054       164.5236696385       947.2360250212 
        1.7600000000         3.5300000000         1.8426897024       169.4781641102       939.6272146156 
        1.7650000000         3.5300000000         1.8477876054       173.8821591961       947.2360250212 
        1.7700001000         3.5300000000         1.8630813143       178.8366536678       970.0624562382 
        1.7750000000         3.5300000000         1.8426897024       183.0571489586       939.6272146156 
        1.7800000000         3.5300000000         1.8477876054       188.1951432255       947.2360250212 
        1.7850000000         3.5300000000         1.8350428480       192.5991383115       928.2139990071 
        1.7900001000         3.5300000000         1.8528855084       197.3701329879       954.8448354269 
        1.7950000000         3.5300000000         1.8401407509       202.5081272549       935.8228094127 
        1.8000000000         3.5300000000         1.8426897024       206.3616229551       939.6272146156 
        1.8050000000         3.5300000000         1.8452386539       211.1326176316       943.4316198184 
        1.8100000000         3.5300000000         1.8528855084       215.7201125128       954.8448354269 
        1.8150000000         3.5300000000         1.8477876054       220.6746069845       947.2360250212 
        1.8200000000         3.5300000000         1.8477876054       225.4456016610       947.2360250212 
        1.8250000000         3.5300000000         1.8350428480       229.6660969517       928.2139990071 
        1.8300000000         3.5300000000         1.8452386539       234.2535918329       943.4316198184 
        1.8350000000         3.5300000000         1.8528855084       239.0245865093       954.8448354269 
        1.8400000000         3.5300000000         1.8426897024       243.9790809811       939.6272146156 
        1.8450000000         3.5300000000         1.8426897024       248.1995762718       939.6272146156 
        1.8500000000         3.5300000000         1.8426897024       252.7870711530       939.6272146156 
        1.8550000000         3.5300000000         1.8656302658       258.2920650104       973.8668614410 
        1.8600000000         3.5300000000         1.8452386539       261.9620609154       943.4316198184 
        1.8650000000         3.5300000000         1.8426897024       267.6505545681       939.6272146156 
        1.8700000000         3.5300000000         1.8426897024       271.3205504731       939.6272146156 
