           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4500000000         4.7000000000         2.1383680748       216.2706118985      1380.1164666200 
        0.4550000000         4.7000000000         2.1383680748       222.3261051417      1380.1164666200 
        0.4600000000         4.7000000000         2.1485638807       229.2990973612      1395.3340874313 
        0.4650000000         4.7000000000         2.1281722688       235.5380903996      1364.8988458086 
        0.4700000000         4.7000000000         2.1230743659       242.1440830286      1357.2900354030 
        0.4750001000         4.7000000000         2.1358191233       249.6675746338      1376.3120614171 
        0.4800001000         4.7000000000         2.1536617837       256.8240666485      1402.9428978369 
        0.4850000000         4.7000000000         2.1358191233       262.6960600964      1376.3120614171 
        0.4900000000         4.7000000000         2.1307212203       269.8525521111      1368.7032510115 
        0.4950006000         4.7000000000         2.1332701718       276.6420445353      1372.5076562143 
        0.5000000000         4.7000000000         2.1460149292       283.7985365500      1391.5296822284 
        0.5050000000         4.7000000000         2.1383680748       291.1385283599      1380.1164666200 
        0.5100000000         4.7000000000         2.1307212203       297.5610211936      1368.7032510115 
        0.5150000000         4.7000000000         2.1358191233       304.7175132083      1376.3120614171 
        0.5200000000         4.7000000000         2.1511128322       312.2410048135      1399.1384926341 
        0.5250000000         4.7000000000         2.1460149292       319.2139970329      1391.5296822284 
        0.5300000000         4.7000000000         2.1460149292       326.1869892524      1391.5296822284 
        0.5350000000         4.7000000000         2.1409170263       333.1599814718      1383.9208718228 
        0.5400000000         4.7000000000         2.1460149292       339.7659741008      1391.5296822284 
        0.5450000000         4.7000000000         2.1485638807       347.6564652965      1395.3340874313 
        0.5500000000         4.7000000000         2.1409170263       354.2624579254      1383.9208718228 
        0.5550000000         4.7000000000         2.1307212203       359.5839519876      1368.7032510115 
        0.5600000000         4.7000000000         2.1307212203       359.0334526019      1368.7032510115 
        0.5650000000         4.7000000000         2.1332701718         0.1078530958      1372.5076562143 
        0.5700001000         4.7000000000         2.1485638807         1.0253520720      1395.3340874313 
        0.5750001000         4.7000000000         2.1358191233         6.5303459295      1376.3120614171 
        0.5800001000         4.7000000000         2.1460149292        14.7878367157      1391.5296822284 
        0.5850000000         4.7000000000         2.1358191233        20.8433299589      1376.3120614171 
        0.5900000000         4.7000000000         2.1460149292        28.3668215641      1391.5296822284 
        0.5950000000         4.7000000000         2.1460149292        35.1563139883      1391.5296822284 
        0.6000000000         4.7000000000         2.1485638807        41.9458064125      1395.3340874313 
        0.6050000000         4.7000000000         2.1536617837        49.2857982224      1402.9428978369 
        0.6100000000         4.7000000000         2.1409170263        55.7082910561      1383.9208718228 
        0.6150000000         4.7000000000         2.1307212203        62.1307838898      1368.7032510115 
        0.6200000000         4.7000000000         2.1256233174        68.7367765187      1361.0944406058 
        0.6250000000         4.7000000000         2.1332701718        75.7097687382      1372.5076562143 
        0.6300000000         4.7000000000         2.1307212203        82.1322615719      1368.7032510115 
        0.6350000000         4.7000000000         2.1383680748        88.9217539961      1380.1164666200 
        0.6400000000         4.7000000000         2.1562107352        96.4452456013      1406.7473030398 
        0.6450011000         4.7000000000         2.1434659778       102.6842386397      1387.7252770256 
        0.6500000000         4.7000000000         2.1460149292       109.8407306544      1391.5296822284 
        0.6550000000         4.7000000000         2.1332701718       116.2632234881      1372.5076562143 
        0.6600000000         4.7000000000         2.1383680748       122.8692161170      1380.1164666200 
        0.6650000000         4.7000000000         2.1332701718       129.6587085412      1372.5076562143 
        0.6700000000         4.7000000000         2.1383680748       135.8977015797      1380.1164666200 
        0.6750000000         4.7000000000         2.1409170263       142.8706937991      1383.9208718228 
        0.6800000000         4.7000000000         2.1383680748       150.3941854043      1380.1164666200 
        0.6850000000         4.7000000000         2.1358191233       156.8166782380      1376.3120614171 
        0.6900000000         4.7000000000         2.1383680748       164.1566700480      1380.1164666200 
        0.6950001000         4.7000000000         2.1358191233       170.9461624722      1376.3120614171 
        0.7000001000         4.7000000000         2.1383680748       177.3686553058      1380.1164666200 
        0.7050001000         4.7000000000         2.1358191233       184.3416475253      1376.3120614171 
        0.7100000000         4.7000000000         2.1332701718       190.3971407685      1372.5076562143 
        0.7150000000         4.7000000000         2.1460149292       197.0031333974      1391.5296822284 
        0.7200000000         4.7000000000         2.1485638807       204.7101247979      1395.3340874313 
        0.7250000000         4.7000000000         2.1383680748       210.3986184506      1380.1164666200 
        0.7300000000         4.7000000000         2.1332701718       217.0046110795      1372.5076562143 
        0.7350000000         4.7000000000         2.1434659778       224.3446028895      1387.7252770256 
        0.7400000000         4.7000000000         2.1485638807       231.1340953137      1395.3340874313 
        0.7450000000         4.7000000000         2.1485638807       238.2905873284      1395.3340874313 
        0.7500000000         4.7000000000         2.1307212203       244.1625807763      1368.7032510115 
        0.7550000000         4.7000000000         2.1332701718       251.8695721767      1372.5076562143 
        0.7600000000         4.7000000000         2.1536617837       259.0260641914      1402.9428978369 
        0.7650000000         4.7000000000         2.1562107352       265.6320568204      1406.7473030398 
        0.7700000000         4.7000000000         2.1485638807       272.4215492446      1395.3340874313 
        0.7750000000         4.7000000000         2.1511128322       279.5780412593      1399.1384926341 
        0.7800000000         4.7000000000         2.1383680748       286.0005340930      1380.1164666200 
        0.7850000000         4.7000000000         2.1409170263       293.1570261077      1383.9208718228 
        0.7900000000         4.7000000000         2.1434659778       300.1300183271      1387.7252770256 
        0.7950000000         4.7000000000         2.1485638807       307.2865103418      1395.3340874313 
        0.8000000000         4.7000000000         2.1383680748       313.5255033802      1380.1164666200 
        0.8050000000         4.7000000000         2.1358191233       320.6819953949      1376.3120614171 
        0.8100000000         4.7000000000         2.1383680748       327.6549876144      1380.1164666200 
        0.8150000000         4.7000000000         2.1383680748       334.6279798338      1380.1164666200 
        0.8200001000         4.7000000000         2.1383680748       341.9679716438      1380.1164666200 
        0.8250001000         4.7000000000         2.1383680748       349.4914632490      1380.1164666200 
        0.8300001000         4.7000000000         2.1434659778       356.8314550589      1387.7252770256 
        0.8350000000         4.7000000000         2.1332701718       359.4004521924      1372.5076562143 
        0.8400000000         4.7000000000         2.1485638807        79.9302640289      1395.3340874313 
        0.8450000000         4.7000000000         2.1485638807        -0.0756466995      1395.3340874313 
        0.8500000000         4.7000000000         2.1460149292         2.8603500245      1391.5296822284 
        0.8550000000         4.7000000000         2.1409170263         9.2828428582      1383.9208718228 
        0.8600000000         4.7000000000         2.1587596867        17.5403336444      1410.5517082426 
        0.8650000000         4.7000000000         2.1434659778        24.1463262733      1387.7252770256 
        0.8700000000         4.7000000000         2.1485638807        30.9358186975      1395.3340874313 
        0.8750000000         4.7000000000         2.1485638807        38.2758105075      1395.3340874313 
        0.8800000000         4.7000000000         2.1409170263        44.1478039554      1383.9208718228 
        0.8850000000         4.7000000000         2.1460149292        51.6712955606      1391.5296822284 
        0.8900000000         4.7000000000         2.1409170263        57.7267888038      1383.9208718228 
        0.8950000000         4.7000000000         2.1383680748        65.2502804090      1380.1164666200 
        0.9000000000         4.7000000000         2.1383680748        71.3057736522      1380.1164666200 
        0.9050000000         4.7000000000         2.1307212203        78.2787658717      1368.7032510115 
        0.9100000000         4.7000000000         2.1460149292        85.2517580911      1391.5296822284 
        0.9150000000         4.7000000000         2.1409170263        91.8577507200      1383.9208718228 
        0.9200000000         4.7000000000         2.1332701718        98.2802435537      1372.5076562143 
        0.9250000000         4.7000000000         2.1383680748       104.8862361827      1380.1164666200 
        0.9300000000         4.7000000000         2.1409170263       112.2262279926      1383.9208718228 
        0.9350000000         4.7000000000         2.1383680748       119.3827200073      1380.1164666200 
        0.9400000000         4.7000000000         2.1460149292       126.1722124315      1391.5296822284 
        0.9450001000         4.7000000000         2.1460149292       132.4112054700      1391.5296822284 
        0.9500001000         4.7000000000         2.1485638807       139.7511972799      1395.3340874313 
        0.9550001000         4.7000000000         2.1383680748       145.9901903184      1380.1164666200 
        0.9600000000         4.7000000000         2.1383680748       152.2291833568      1380.1164666200 
        0.9650000000         4.7000000000         2.1460149292       159.7526749620      1391.5296822284 
        0.9700000000         4.7000000000         2.1383680748       166.7256671814      1380.1164666200 
        0.9750000000         4.7000000000         2.1460149292       173.8821591961      1391.5296822284 
        0.9800000000         4.7000000000         2.1383680748       180.1211522346      1380.1164666200 
        0.9850000000         4.7000000000         2.1485638807       186.9106446588      1395.3340874313 
        0.9900000000         4.7000000000         2.1485638807       194.0671366735      1395.3340874313 
        0.9950000000         4.7000000000         2.1460149292       200.4896295072      1391.5296822284 
        1.0000000000         4.7000000000         2.1460149292       207.4626217266      1391.5296822284 
        1.0050000000         4.7000000000         2.1485638807       213.5181149698      1395.3340874313 
        1.0100001000         4.7000000000         2.1409170263       220.1241075988      1383.9208718228 
        1.0150000000         4.7000000000         2.1536617837       227.2805996134      1402.9428978369 
        1.0200001000         4.7000000000         2.1383680748       233.1525930614      1380.1164666200 
        1.0250000000         4.7000000000         2.1460149292       241.0430842571      1391.5296822284 
        1.0300000000         4.7000000000         2.1409170263       247.8325766813      1383.9208718228 
        1.0350000000         4.7000000000         2.1358191233       253.7045701292      1376.3120614171 
        1.0400000000         4.7000000000         2.1536617837       261.0445619392      1402.9428978369 
        1.0450000000         4.7000000000         2.1511128322       268.0175541586      1399.1384926341 
        1.0500000000         4.7000000000         2.1485638807       274.8070465828      1395.3340874313 
        1.0550000000         4.7000000000         2.1409170263       281.7800388023      1383.9208718228 
        1.0600000000         4.7000000000         2.1460149292       289.1200306122      1391.5296822284 
        1.0650000000         4.7000000000         2.1511128322       296.4600224221      1399.1384926341 
        1.0700000000         4.7000000000         2.1409170263       303.0660150511      1383.9208718228 
        1.0750000000         4.7000000000         2.1485638807       310.4060068610      1395.3340874313 
        1.0800000000         4.7000000000         2.1485638807       317.0119994900      1395.3340874313 
        1.0850000000         4.7000000000         2.1485638807       323.9849917094      1395.3340874313 
        1.0900000000         4.7000000000         2.1434659778       331.6919831098      1387.7252770256 
        1.0950000000         4.7000000000         2.1511128322       339.0319749198      1399.1384926341 
        1.1000000000         4.7000000000         2.1587596867       345.8214673440      1410.5517082426 
        1.1050000000         4.7000000000         2.1460149292       352.2439601777      1391.5296822284 
        1.1100000000         4.7000000000         2.1434659778       359.5839519876      1387.7252770256 
        1.1150000000         4.7000000000         2.1434659778       359.5839519876      1387.7252770256 
        1.1200000000         4.7000000000         2.1485638807         0.1078530958      1395.3340874313 
        1.1250000000         4.7000000000         2.1613086382         0.6583524815      1414.3561134454 
        1.1300000000         4.7000000000         2.1485638807         6.3468461342      1395.3340874313 
        1.1350001000         4.7000000000         2.1511128322        13.5033381489      1399.1384926341 
        1.1400000000         4.7000000000         2.1358191233        19.7423311874      1376.3120614171 
        1.1450001000         4.7000000000         2.1511128322        26.8988232021      1399.1384926341 
        1.1500000000         4.7000000000         2.1460149292        34.0553152168      1391.5296822284 
        1.1550001000         4.7000000000         2.1511128322        41.3953070267      1399.1384926341 
        1.1600000000         4.7000000000         2.1536617837        48.1847994509      1402.9428978369 
        1.1650000000         4.7000000000         2.1383680748        54.0567928989      1380.1164666200 
        1.1700000000         4.7000000000         2.1409170263        61.3967847088      1383.9208718228 
        1.1750000000         4.7000000000         2.1332701718        68.1862771330      1372.5076562143 
        1.1800000000         4.7000000000         2.1383680748        74.9757695572      1380.1164666200 
        1.1850000000         4.7000000000         2.1613086382        82.1322615719      1414.3561134454 
        1.1900000000         4.7000000000         2.1434659778        88.7382542008      1387.7252770256 
        1.1950000000         4.7000000000         2.1383680748        95.1607470345      1380.1164666200 
        1.2000000000         4.7000000000         2.1460149292       102.1337392540      1391.5296822284 
        1.2050000000         4.7000000000         2.1383680748       108.0057327019      1380.1164666200 
        1.2100000000         4.7000000000         2.1332701718       114.7952251261      1372.5076562143 
        1.2150000000         4.7000000000         2.1332701718       121.2177179598      1372.5076562143 
        1.2200000000         4.7000000000         2.1332701718       128.1907101792      1372.5076562143 
        1.2250000000         4.7000000000         2.1536617837       136.0812013749      1402.9428978369 
        1.2300000000         4.7000000000         2.1409170263       142.5036942086      1383.9208718228 
        1.2350000000         4.7000000000         2.1460149292       149.1096868376      1391.5296822284 
        1.2400000000         4.7000000000         2.1383680748       156.4496786475      1380.1164666200 
        1.2450000000         4.7000000000         2.1485638807       163.4226708670      1395.3340874313 
        1.2500000000         4.7000000000         2.1409170263       169.6616639054      1383.9208718228 
        1.2550000000         4.7000000000         2.1409170263       176.4511563296      1383.9208718228 
        1.2600001000         4.7000000000         2.1409170263       182.8736491633      1383.9208718228 
        1.2650000000         4.7000000000         2.1434659778       189.8466413827      1387.7252770256 
        1.2700001000         4.7000000000         2.1460149292       196.8196336022      1391.5296822284 
        1.2750000000         4.7000000000         2.1434659778       203.2421264359      1387.7252770256 
        1.2800001000         4.7000000000         2.1460149292       209.8481190648      1391.5296822284 
        1.2850000000         4.7000000000         2.1383680748       216.0871121033      1380.1164666200 
        1.2900000000         4.7000000000         2.1562107352       223.7941035037      1406.7473030398 
        1.2950000000         4.7000000000         2.1511128322       229.8495967469      1399.1384926341 
        1.3000000000         4.7000000000         2.1536617837       237.0060887616      1402.9428978369 
        1.3050000000         4.7000000000         2.1460149292       243.7955811858      1391.5296822284 
        1.3100000000         4.7000000000         2.1434659778       250.7685734053      1387.7252770256 
        1.3150000000         4.7000000000         2.1460149292       258.2920650104      1391.5296822284 
        1.3200000000         4.7000000000         2.1511128322       265.0815574346      1399.1384926341 
        1.3250000000         4.7000000000         2.1511128322       271.3205504731      1399.1384926341 
        1.3300000000         4.7000000000         2.1485638807       278.4770424878      1395.3340874313 
        1.3350000000         4.7000000000         2.1536617837       286.0005340930      1402.9428978369 
        1.3400000000         4.7000000000         2.1409170263       292.4230269267      1383.9208718228 
        1.3450000000         4.7000000000         2.1434659778       299.3960191461      1387.7252770256 
        1.3500000000         4.7000000000         2.1409170263       306.7360109560      1383.9208718228 
        1.3550000000         4.7000000000         2.1409170263       312.9750039945      1383.9208718228 
        1.3600000000         4.7000000000         2.1485638807       320.3149958044      1395.3340874313 
        1.3650000000         4.7000000000         2.1536617837       328.0219872049      1402.9428978369 
        1.3700000000         4.7000000000         2.1460149292       334.9949794243      1391.5296822284 
        1.3750000000         4.7000000000         2.1434659778       342.5184710295      1387.7252770256 
        1.3800000000         4.7000000000         2.1409170263       349.1244636585      1383.9208718228 
        1.3850001000         4.7000000000         2.1587596867       356.4644554684      1410.5517082426 
        1.3900000000         4.7000000000         2.1562107352       359.9509515781      1406.7473030398 
        1.3950001000         4.7000000000         2.1383680748        79.1962648479      1380.1164666200 
        1.4000000000         4.7000000000         2.1307212203        -0.2591464947      1368.7032510115 
        1.4050001000         4.7000000000         2.1383680748         1.9428510483      1380.1164666200 
        1.4100000000         4.7000000000         2.1511128322         8.9158432677      1399.1384926341 
        1.4150000000         4.7000000000         2.1383680748        16.2558350777      1380.1164666200 
        1.4200000000         4.7000000000         2.1587596867        24.3298260686      1410.5517082426 
        1.4250000000         4.7000000000         2.1460149292        30.7523189023      1391.5296822284 
        1.4300000000         4.7000000000         2.1409170263        37.5418113265      1383.9208718228 
        1.4350000000         4.7000000000         2.1460149292        44.5148035459      1391.5296822284 
        1.4400000000         4.7000000000         2.1358191233        50.9372963796      1376.3120614171 
        1.4450000000         4.7000000000         2.1409170263        58.4607879848      1383.9208718228 
        1.4500000000         4.7000000000         2.1358191233        64.6997810233      1376.3120614171 
        1.4550000000         4.7000000000         2.1358191233        71.4892734475      1376.3120614171 
        1.4600000000         4.7000000000         2.1460149292        78.8292652574      1391.5296822284 
        1.4650000000         4.7000000000         2.1587596867        85.6187576816      1410.5517082426 
        1.4700000000         4.7000000000         2.1434659778        91.6742509248      1387.7252770256 
        1.4750000000         4.7000000000         2.1434659778        98.6472431442      1387.7252770256 
        1.4800000000         4.7000000000         2.1332701718       104.7027363874      1372.5076562143 
        1.4850000000         4.7000000000         2.1383680748       111.8592284021      1380.1164666200 
        1.4900000000         4.7000000000         2.1383680748       118.6487208263      1380.1164666200 
        1.4950000000         4.7000000000         2.1409170263       125.4382132505      1383.9208718228 
        1.5000000000         4.7000000000         2.1409170263       132.2277056747      1383.9208718228 
        1.5050000000         4.7000000000         2.1460149292       139.2006978942      1391.5296822284 
        1.5100001000         4.7000000000         2.1536617837       146.5406897041      1402.9428978369 
        1.5150000000         4.7000000000         2.1409170263       152.9631825378      1383.9208718228 
        1.5200001000         4.7000000000         2.1332701718       159.2021755762      1372.5076562143 
        1.5250000000         4.7000000000         2.1460149292       166.5421673862      1391.5296822284 
        1.5300001000         4.7000000000         2.1307212203       172.5976606294      1368.7032510115 
        1.5350000000         4.7000000000         2.1409170263       179.9376524393      1383.9208718228 
        1.5400001000         4.7000000000         2.1409170263       186.9106446588      1383.9208718228 
        1.5450000000         4.7000000000         2.1485638807       194.0671366735      1395.3340874313 
        1.5500000000         4.7000000000         2.1383680748       199.9391301214      1380.1164666200 
        1.5550000000         4.7000000000         2.1485638807       207.4626217266      1395.3340874313 
        1.5600000000         4.7000000000         2.1460149292       213.8851145603      1391.5296822284 
        1.5650000000         4.7000000000         2.1613086382       220.6746069845      1414.3561134454 
        1.5700000000         4.7000000000         2.1536617837       226.9136000229      1402.9428978369 
        1.5750000000         4.7000000000         2.1536617837       234.2535918329      1402.9428978369 
        1.5800000000         4.7000000000         2.1536617837       240.6760846666      1402.9428978369 
        1.5850000000         4.7000000000         2.1383680748       246.9150777050      1380.1164666200 
        1.5900000000         4.7000000000         2.1383680748       254.6220691055      1380.1164666200 
        1.5950000000         4.7000000000         2.1307212203       261.2280617344      1368.7032510115 
        1.6000000000         4.7000000000         2.1409170263       268.2010539539      1383.9208718228 
        1.6050000000         4.7000000000         2.1613086382       275.7245455590      1414.3561134454 
        1.6100000000         4.7000000000         2.1587596867       282.5140379832      1410.5517082426 
        1.6150000000         4.7000000000         2.1460149292       289.6705299979      1391.5296822284 
        1.6200000000         4.7000000000         2.1358191233       296.0930228316      1376.3120614171 
        1.6250000000         4.7000000000         2.1434659778       303.0660150511      1387.7252770256 
        1.6300000000         4.7000000000         2.1536617837       309.6720076800      1402.9428978369 
        1.6350001000         4.7000000000         2.1460149292       316.8284996947      1391.5296822284 
        1.6400000000         4.7000000000         2.1434659778       324.3519912999      1387.7252770256 
        1.6450001000         4.7000000000         2.1587596867       330.9579839289      1410.5517082426 
        1.6500000000         4.7000000000         2.1613086382       339.0319749198      1414.3561134454 
        1.6550001000         4.7000000000         2.1485638807       345.6379675487      1395.3340874313 
        1.6600000000         4.7000000000         2.1485638807       353.5284587444      1395.3340874313 
        1.6650001000         4.7000000000         2.1485638807       360.1344513734      1395.3340874313 
        1.6700000000         4.7000000000         2.1536617837       360.3179511686      1402.9428978369 
        1.6750000000         4.7000000000         2.1485638807        -0.0756466995      1395.3340874313 
        1.6800000000         4.7000000000         2.1409170263        -0.4426462900      1383.9208718228 
        1.6850000000         4.7000000000         2.1460149292         5.7963467485      1391.5296822284 
        1.6900000000         4.7000000000         2.1562107352        13.8703377394      1406.7473030398 
        1.6950000000         4.7000000000         2.1485638807        20.4763303684      1395.3340874313 
        1.7000000000         4.7000000000         2.1434659778        27.4493225878      1387.7252770256 
        1.7050000000         4.7000000000         2.1383680748        33.8718154215      1380.1164666200 
        1.7100000000         4.7000000000         2.1485638807        41.2118072315      1395.3340874313 
        1.7150000000         4.7000000000         2.1460149292        47.6343000652      1391.5296822284 
        1.7200000000         4.7000000000         2.1383680748        54.7907920798      1380.1164666200 
        1.7250000000         4.7000000000         2.1460149292        61.3967847088      1391.5296822284 
        1.7300000000         4.7000000000         2.1409170263        68.5532767235      1383.9208718228 
        1.7350000000         4.7000000000         2.1434659778        75.7097687382      1387.7252770256 
        1.7400000000         4.7000000000         2.1485638807        81.9487617766      1395.3340874313 
        1.7450000000         4.7000000000         2.1485638807        88.5547544056      1395.3340874313 
        1.7500000000         4.7000000000         2.1332701718        94.9772472393      1372.5076562143 
        1.7550000000         4.7000000000         2.1383680748       101.9502394587      1380.1164666200 
        1.7600001000         4.7000000000         2.1434659778       109.1067314734      1387.7252770256 
        1.7650000000         4.7000000000         2.1332701718       115.5292243071      1372.5076562143 
        1.7700001000         4.7000000000         2.1460149292       122.3187167313      1391.5296822284 
        1.7750000000         4.7000000000         2.1460149292       129.6587085412      1391.5296822284 
        1.7800001000         4.7000000000         2.1409170263       135.7142017844      1383.9208718228 
        1.7850000000         4.7000000000         2.1409170263       142.8706937991      1383.9208718228 
        1.7900001000         4.7000000000         2.1485638807       150.2106856091      1395.3340874313 
        1.7950000000         4.7000000000         2.1358191233       156.0826790570      1376.3120614171 
        1.8000000000         4.7000000000         2.1511128322       163.7896704575      1399.1384926341 
        1.8050000000         4.7000000000         2.1485638807       170.5791628817      1395.3340874313 
        1.8100000000         4.7000000000         2.1434659778       176.6346561249      1387.7252770256 
        1.8150000000         4.7000000000         2.1358191233       183.0571489586      1376.3120614171 
        1.8200000000         4.7000000000         2.1409170263       190.2136409732      1383.9208718228 
