           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3650001000         2.4000000000         1.2054518309       348.5739642727       -10.8882076905 
        0.3700001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        0.3750000000         2.4000000000         1.2054518309       348.0234648870       -10.8882076905 
        0.3800001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.3850001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.3900000000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        0.3950001000         2.4000000000         1.2156476369       349.3079634537         4.3294131208 
        0.4000000000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        0.4050001000         2.4000000000         1.2105497339       348.5739642727        -3.2793972848 
        0.4100001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        0.4150001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.4200001000         2.4000000000         1.2105497339       348.7574640680        -3.2793972848 
        0.4250001000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
        0.4300000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.4350001000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        0.4400001000         2.4000000000         1.2181965884       349.1244636585         8.1338183236 
        0.4450000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.4500001000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        0.4550001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.4600001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.4650001000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        0.4700000000         2.4000000000         1.2105497339       349.3079634537        -3.2793972848 
        0.4750001000         2.4000000000         1.2130986854       348.3904644775         0.5250079180 
        0.4800001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        0.4850000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.4900001000         2.4000000000         1.2181965884       349.1244636585         8.1338183236 
        0.4950001000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        0.5000000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.5050001000         2.4000000000         1.2080007824       348.5739642727        -7.0838024877 
        0.5100001000         2.4000000000         1.2029028795       348.7574640680       -14.6926128933 
        0.5150000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.5200001000         2.4000000000         1.2080007824       348.7574640680        -7.0838024877 
        0.5250000000         2.4000000000         1.2130986854       348.3904644775         0.5250079180 
        0.5300001000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        0.5350001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.5400000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.5450001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        0.5500001000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        0.5550000000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        0.5600001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.5650001000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        0.5700001000         2.4000000000         1.2156476369       349.1244636585         4.3294131208 
        0.5750001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.5800001000         2.4000000000         1.2054518309       348.7574640680       -10.8882076905 
        0.5850001000         2.4000000000         1.2130986854       348.9409638632         0.5250079180 
        0.5900001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.5950000000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        0.6000001000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
        0.6050001000         2.4000000000         1.2105497339       348.7574640680        -3.2793972848 
        0.6100000000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.6150001000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        0.6200001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.6250000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.6300001000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        0.6350001000         2.4000000000         1.2232944913       349.3079634537        15.7426287293 
        0.6400000000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        0.6450001000         2.4000000000         1.2181965884       349.1244636585         8.1338183236 
        0.6500000000         2.4000000000         1.2156476369       348.7574640680         4.3294131208 
        0.6550001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.6600001000         2.4000000000         1.2181965884       349.3079634537         8.1338183236 
        0.6650000000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
        0.6700001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.6750001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.6800000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.6850001000         2.4000000000         1.2105497339       348.5739642727        -3.2793972848 
        0.6900001000         2.4000000000         1.2232944913       349.1244636585        15.7426287293 
        0.6950001000         2.4000000000         1.2130986854       348.2069646822         0.5250079180 
        0.7000001000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        0.7050001000         2.4000000000         1.2181965884       348.7574640680         8.1338183236 
        0.7100001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.7150001000         2.4000000000         1.2130986854       349.3079634537         0.5250079180 
        0.7200000000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        0.7250001000         2.4000000000         1.2181965884       349.3079634537         8.1338183236 
        0.7300001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.7350000000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        0.7400001000         2.4000000000         1.2130986854       349.3079634537         0.5250079180 
        0.7450001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.7500000000         2.4000000000         1.2054518309       348.5739642727       -10.8882076905 
        0.7550001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        0.7600001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.7650000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.7700001000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        0.7750000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.7800001000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        0.7850001000         2.4000000000         1.2130986854       349.3079634537         0.5250079180 
        0.7900000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.7950001000         2.4000000000         1.2130986854       348.9409638632         0.5250079180 
        0.8000001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        0.8050000000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.8100001000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        0.8150001000         2.4000000000         1.2156476369       348.7574640680         4.3294131208 
        0.8200001000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
        0.8250001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.8300001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.8350001000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        0.8400001000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        0.8450000000         2.4000000000         1.2080007824       348.7574640680        -7.0838024877 
        0.8500001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.8550001000         2.4000000000         1.2029028795       348.3904644775       -14.6926128933 
        0.8600000000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        0.8650001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.8700001000         2.4000000000         1.2105497339       348.5739642727        -3.2793972848 
        0.8750000000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        0.8800001000         2.4000000000         1.2181965884       349.3079634537         8.1338183236 
        0.8850001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.8900000000         2.4000000000         1.2181965884       349.3079634537         8.1338183236 
        0.8950001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.9000000000         2.4000000000         1.2105497339       348.5739642727        -3.2793972848 
        0.9050001000         2.4000000000         1.2130986854       349.1244636585         0.5250079180 
        0.9100001000         2.4000000000         1.2130986854       348.3904644775         0.5250079180 
        0.9150000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.9200001000         2.4000000000         1.2080007824       348.5739642727        -7.0838024877 
        0.9250001000         2.4000000000         1.2181965884       349.1244636585         8.1338183236 
        0.9300000000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        0.9350001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.9400001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.9450001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        0.9500001000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        0.9550001000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
        0.9600001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.9650001000         2.4000000000         1.2156476369       348.7574640680         4.3294131208 
        0.9700000000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        0.9750001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.9800001000         2.4000000000         1.2181965884       348.7574640680         8.1338183236 
        0.9850000000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        0.9900001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        0.9950001000         2.4000000000         1.2156476369       348.7574640680         4.3294131208 
        1.0000000000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        1.0050001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        1.0100001000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        1.0150000000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.0200001000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        1.0250000000         2.4000000000         1.2181965884       349.3079634537         8.1338183236 
        1.0300001000         2.4000000000         1.2054518309       348.7574640680       -10.8882076905 
        1.0350001000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        1.0400000000         2.4000000000         1.2054518309       348.5739642727       -10.8882076905 
        1.0450001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.0500001000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        1.0550000000         2.4000000000         1.2181965884       349.3079634537         8.1338183236 
        1.0600001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.0650001000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
        1.0700000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.0750001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.0800001000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        1.0850001000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
        1.0900001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        1.0950000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.1000001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.1050001000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
        1.1100000000         2.4000000000         1.2181965884       349.1244636585         8.1338183236 
        1.1150001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.1200001000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        1.1250000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.1300001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.1350001000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        1.1400000000         2.4000000000         1.2181965884       349.3079634537         8.1338183236 
        1.1450001000         2.4000000000         1.2156476369       348.7574640680         4.3294131208 
        1.1500000000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        1.1550001000         2.4000000000         1.2181965884       349.3079634537         8.1338183236 
        1.1600001000         2.4000000000         1.2130986854       348.3904644775         0.5250079180 
        1.1650000000         2.4000000000         1.2181965884       349.3079634537         8.1338183236 
        1.1700001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.1750001000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        1.1800000000         2.4000000000         1.2105497339       348.7574640680        -3.2793972848 
        1.1850001000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
        1.1900001000         2.4000000000         1.2105497339       348.7574640680        -3.2793972848 
        1.1950000000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        1.2000001000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
        1.2050001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        1.2100001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.2150001000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        1.2200000000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        1.2250001000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
        1.2300001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.2350000000         2.4000000000         1.2130986854       348.9409638632         0.5250079180 
        1.2400001000         2.4000000000         1.2207455399       348.5739642727        11.9382235265 
        1.2450001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.2500000000         2.4000000000         1.2130986854       349.3079634537         0.5250079180 
        1.2550001000         2.4000000000         1.2054518309       348.7574640680       -10.8882076905 
        1.2600001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.2650000000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        1.2700001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.2750000000         2.4000000000         1.2207455399       348.7574640680        11.9382235265 
        1.2800001000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        1.2850001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.2900000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.2950001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.3000001000         2.4000000000         1.2207455399       349.4914632490        11.9382235265 
        1.3050000000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        1.3100001000         2.4000000000         1.2080007824       348.5739642727        -7.0838024877 
        1.3150001000         2.4000000000         1.2156476369       348.7574640680         4.3294131208 
        1.3200000000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        1.3250001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        1.3300001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.3350001000         2.4000000000         1.2105497339       348.9409638632        -3.2793972848 
        1.3400001000         2.4000000000         1.2181965884       349.3079634537         8.1338183236 
        1.3450000000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        1.3500001000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        1.3550001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.3600000000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
        1.3650001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.3700001000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        1.3750000000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.3800001000         2.4000000000         1.2181965884       349.3079634537         8.1338183236 
        1.3850001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.3900000000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        1.3950001000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
        1.4000000000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        1.4050001000         2.4000000000         1.2156476369       349.3079634537         4.3294131208 
        1.4100001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.4150000000         2.4000000000         1.2156476369       349.3079634537         4.3294131208 
        1.4200001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.4250001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.4300000000         2.4000000000         1.2130986854       349.3079634537         0.5250079180 
        1.4350001000         2.4000000000         1.2130986854       348.3904644775         0.5250079180 
        1.4400001000         2.4000000000         1.2105497339       348.7574640680        -3.2793972848 
        1.4450000000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.4500001000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        1.4550001000         2.4000000000         1.2105497339       348.5739642727        -3.2793972848 
        1.4600001000         2.4000000000         1.2130986854       348.3904644775         0.5250079180 
        1.4650001000         2.4000000000         1.2054518309       348.5739642727       -10.8882076905 
        1.4700000000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.4750001000         2.4000000000         1.2105497339       348.5739642727        -3.2793972848 
        1.4800001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.4850000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.4900001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.4950001000         2.4000000000         1.2105497339       349.3079634537        -3.2793972848 
        1.5000000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.5050001000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        1.5100001000         2.4000000000         1.2054518309       348.5739642727       -10.8882076905 
        1.5150000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.5200001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.5250000000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.5300001000         2.4000000000         1.2029028795       348.2069646822       -14.6926128933 
        1.5350001000         2.4000000000         1.2105497339       348.7574640680        -3.2793972848 
        1.5400001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.5450001000         2.4000000000         1.2054518309       348.5739642727       -10.8882076905 
        1.5500001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.5550000000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        1.5600001000         2.4000000000         1.2105497339       348.3904644775        -3.2793972848 
        1.5650001000         2.4000000000         1.2130986854       348.9409638632         0.5250079180 
        1.5700000000         2.4000000000         1.2105497339       348.7574640680        -3.2793972848 
        1.5750001000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        1.5800001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.5850001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        1.5900001000         2.4000000000         1.2105497339       348.7574640680        -3.2793972848 
        1.5950000000         2.4000000000         1.2029028795       348.5739642727       -14.6926128933 
        1.6000001000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        1.6050001000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        1.6100000000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        1.6150001000         2.4000000000         1.2105497339       348.5739642727        -3.2793972848 
        1.6200001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.6250000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.6300001000         2.4000000000         1.2181965884       348.3904644775         8.1338183236 
        1.6350001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        1.6400000000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.6450001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.6500000000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        1.6550001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.6600001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.6650001000         2.4000000000         1.2105497339       348.5739642727        -3.2793972848 
        1.6700001000         2.4000000000         1.2105497339       348.7574640680        -3.2793972848 
        1.6750001000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        1.6800000000         2.4000000000         1.2207455399       348.7574640680        11.9382235265 
        1.6850001000         2.4000000000         1.2029028795       348.2069646822       -14.6926128933 
        1.6900001000         2.4000000000         1.2181965884       348.5739642727         8.1338183236 
        1.6950000000         2.4000000000         1.2105497339       348.5739642727        -3.2793972848 
        1.7000001000         2.4000000000         1.2156476369       349.1244636585         4.3294131208 
        1.7050001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.7100001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.7150001000         2.4000000000         1.2130986854       348.2069646822         0.5250079180 
        1.7200000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.7250001000         2.4000000000         1.2130986854       349.3079634537         0.5250079180 
        1.7300043000         2.4000000000         1.2105497339       348.7574640680        -3.2793972848 
        1.7350000000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.7400001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.7450001000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        1.7500000000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        1.7550001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.7600001000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        1.7650000000         2.4000000000         1.2181965884       348.7574640680         8.1338183236 
        1.7700001000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        1.7750000000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        1.7800001000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        1.7850001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.7900001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.7950001000         2.4000000000         1.2105497339       348.7574640680        -3.2793972848 
        1.8000001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        1.8050000000         2.4000000000         1.2105497339       348.7574640680        -3.2793972848 
        1.8100001000         2.4000000000         1.2105497339       348.7574640680        -3.2793972848 
        1.8150001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.8200000000         2.4000000000         1.2130986854       348.3904644775         0.5250079180 
        1.8250001000         2.4000000000         1.2207455399       348.7574640680        11.9382235265 
        1.8300001000         2.4000000000         1.2105497339       348.5739642727        -3.2793972848 
        1.8350001000         2.4000000000         1.2080007824       348.0234648870        -7.0838024877 
        1.8400001000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        1.8450000000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        1.8500001000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
