           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7400001000        -1.3000000000         0.5988013773       159.2021755762      -917.4094882311 
        1.7450001000        -1.3000000000         0.6038992803       155.5321796713      -909.8006778254 
        1.7500000000        -1.3000000000         0.5886055714       149.8436860186      -932.6271090424 
        1.7550001000        -1.3000000000         0.6064482318       146.5406897041      -905.9962726226 
        1.7600001000        -1.3000000000         0.5809587169       141.2191956419      -944.0403246509 
        1.7650001000        -1.3000000000         0.6089971832       137.5491997369      -902.1918674197 
        1.7700008000        -1.3000000000         0.5809587169       131.8607060842      -944.0403246509 
        1.7750001000        -1.3000000000         0.5886055714       128.1907101792      -932.6271090424 
        1.7800001000        -1.3000000000         0.5886055714       123.4197155028      -932.6271090424 
        1.7850001000        -1.3000000000         0.5937034743       118.8322206216      -925.0182986367 
        1.7900001000        -1.3000000000         0.5886055714       114.4282255356      -932.6271090424 
        1.7950001000        -1.3000000000         0.5886055714       109.8407306544      -932.6271090424 
        1.8000000000        -1.3000000000         0.5809587169       104.8862361827      -944.0403246509 
        1.8050001000        -1.3000000000         0.5962524258       101.5832398682      -921.2138934339 
        1.8100000000        -1.3000000000         0.5988013773        96.9957449870      -917.4094882311 
        1.8150233000        -1.3000000000         0.5758608139        91.8577507200      -951.6491350565 
        1.8200000000        -1.3000000000         0.5784097654        87.4537556341      -947.8447298537 
        1.8250001000        -1.3000000000         0.5886055714        83.6002599339      -932.6271090424 
        1.8300000000        -1.3000000000         0.5988013773        78.6457654622      -917.4094882311 
        1.8350001000        -1.3000000000         0.5835076684        73.6912709904      -940.2359194480 
        1.8400001000        -1.3000000000         0.5707629110        69.1037761092      -959.2579454622 
        1.8450001000        -1.3000000000         0.5809587169        65.0667806138      -944.0403246509 
        1.8500001000        -1.3000000000         0.5886055714        61.0297851183      -932.6271090424 
        1.8550001000        -1.3000000000         0.5835076684        55.7082910561      -940.2359194480 
        1.8600001000        -1.3000000000         0.5758608139        51.3042959701      -951.6491350565 
        1.8650001000        -1.3000000000         0.5656650080        45.9828019079      -966.8667558678 
        1.8700001000        -1.3000000000         0.5886055714        41.9458064125      -932.6271090424 
        1.8750000000        -1.3000000000         0.5758608139        37.3583115312      -951.6491350565 
        1.8800001000        -1.3000000000         0.5656650080        32.2203172643      -966.8667558678 
        1.8850001000        -1.3000000000         0.5886055714        28.5503213593      -932.6271090424 
        1.8900001000        -1.3000000000         0.5962524258        23.7793266828      -921.2138934339 
        1.8950001000        -1.3000000000         0.5682139595        17.9073332349      -963.0623506650 
        1.9000001000        -1.3000000000         0.5784097654        12.9528387632      -947.8447298537 
        1.9050001000        -1.3000000000         0.5758608139         8.7323434725      -951.6491350565 
        1.9100001000        -1.3000000000         0.5937034743         4.3283483865      -925.0182986367 
        1.9150001000        -1.3000000000         0.5631160565        -0.6261460852      -970.6711610707 
        1.9200001000        -1.3000000000         0.5784097654        -0.4426462900      -947.8447298537 
        1.9250000000        -1.3000000000         0.5733118624        79.9302640289      -955.4535402593 
        1.9300001000        -1.3000000000         0.5886055714       359.9509515781      -932.6271090424 
        1.9350000000        -1.3000000000         0.5758608139       360.5014509639      -951.6491350565 
        1.9400001000        -1.3000000000         0.5656650080       357.1984546494      -966.8667558678 
        1.9450000000        -1.3000000000         0.5784097654       351.6934607919      -947.8447298537 
        1.9500001000        -1.3000000000         0.5682139595       347.1059659107      -963.0623506650 
        1.9550000000        -1.3000000000         0.5860566199       342.7019708248      -936.4315142452 
        1.9600001000        -1.3000000000         0.5682139595       337.3804767625      -963.0623506650 
        1.9650001000        -1.3000000000         0.5758608139       332.2424824956      -951.6491350565 
        1.9700001000        -1.3000000000         0.5784097654       327.2879880239      -947.8447298537 
        1.9750001000        -1.3000000000         0.5860566199       322.8839929379      -936.4315142452 
        1.9800001000        -1.3000000000         0.5707629110       317.5624988757      -959.2579454622 
        1.9850001000        -1.3000000000         0.5656650080       312.7915041992      -966.8667558678 
        1.9900001000        -1.3000000000         0.5682139595       307.6535099323      -963.0623506650 
        1.9950001000        -1.3000000000         0.5809587169       303.8000142321      -944.0403246509 
        2.0000000000        -1.3000000000         0.5707629110       298.2950203746      -959.2579454622 
        2.0050001000        -1.3000000000         0.5707629110       293.8910252887      -959.2579454622 
        2.0100000000        -1.3000000000         0.5784097654       289.1200306122      -947.8447298537 
        2.0150001000        -1.3000000000         0.5809587169       283.9820363452      -944.0403246509 
        2.0200001000        -1.3000000000         0.5656650080       278.8440420783      -966.8667558678 
        2.0250001000        -1.3000000000         0.5707629110       274.2565471971      -959.2579454622 
        2.0300000000        -1.3000000000         0.5707629110       269.3020527254      -959.2579454622 
        2.0350001000        -1.3000000000         0.5758608139       264.5310580489      -951.6491350565 
        2.0400001000        -1.3000000000         0.5835076684       260.4940625534      -940.2359194480 
        2.0450001000        -1.3000000000         0.5631160565       254.6220691055      -970.6711610707 
        2.0500000000        -1.3000000000         0.5733118624       250.9520732005      -955.4535402593 
        2.0550001000        -1.3000000000         0.5860566199       245.9975787288      -936.4315142452 
        2.0600000000        -1.3000000000         0.5911545228       240.8595844618      -928.8227038395 
        2.0650013000        -1.3000000000         0.5758608139       237.0060887616      -951.6491350565 
        2.0700000000        -1.3000000000         0.5784097654       231.8680944947      -947.8447298537 
        2.0750001000        -1.3000000000         0.5707629110       227.0970998182      -959.2579454622 
        2.0800000000        -1.3000000000         0.5988013773       223.0601043227      -917.4094882311 
        2.0850001000        -1.3000000000         0.5758608139       218.4726094415      -951.6491350565 
        2.0900001000        -1.3000000000         0.5835076684       213.3346151746      -940.2359194480 
        2.0950001000        -1.3000000000         0.5784097654       209.1141198838      -947.8447298537 
        2.1000001000        -1.3000000000         0.5835076684       204.3431252074      -940.2359194480 
        2.1050001000        -1.3000000000         0.5784097654       199.5721305309      -947.8447298537 
        2.1100001000        -1.3000000000         0.5682139595       194.4341362640      -963.0623506650 
        2.1150001000        -1.3000000000         0.5707629110       189.8466413827      -959.2579454622 
        2.1200001000        -1.3000000000         0.5784097654       185.6261460920      -947.8447298537 
        2.1250000000        -1.3000000000         0.5784097654       180.6716516203      -947.8447298537 
        2.1300001000        -1.3000000000         0.5707629110       176.6346561249      -959.2579454622 
        2.1350000000        -1.3000000000         0.5784097654       172.0471612436      -947.8447298537 
        2.1400001000        -1.3000000000         0.5682139595       166.9091669767      -963.0623506650 
        2.1450000000        -1.3000000000         0.5733118624       161.7711727097      -955.4535402593 
        2.1500001000        -1.3000000000         0.5707629110       158.2846766000      -959.2579454622 
        2.1550000000        -1.3000000000         0.5503712991       152.4126831521      -989.6931870848 
        2.1600001000        -1.3000000000         0.5580181535       147.6416884756      -978.2799714763 
        2.1650000000        -1.3000000000         0.5835076684       143.4211931849      -940.2359194480 
        2.1700001000        -1.3000000000         0.5707629110       139.2006978942      -959.2579454622 
        2.1750000000        -1.3000000000         0.5605671050       133.6957040367      -974.4755662735 
        2.1800001000        -1.3000000000         0.5733118624       129.8422083365      -955.4535402593 
        2.1850000000        -1.3000000000         0.5784097654       125.0712136600      -947.8447298537 
        2.1900001000        -1.3000000000         0.5656650080       119.9332193931      -966.8667558678 
        2.1950000000        -1.3000000000         0.5605671050       115.1622247166      -974.4755662735 
        2.2000001000        -1.3000000000         0.5605671050       110.5747298354      -974.4755662735 
        2.2050000000        -1.3000000000         0.5682139595       105.8037351589      -963.0623506650 
        2.2100001000        -1.3000000000         0.5758608139       101.3997400730      -951.6491350565 
        2.2150001000        -1.3000000000         0.5529202506        96.6287453965      -985.8887818820 
        2.2200001000        -1.3000000000         0.5656650080        91.8577507200      -966.8667558678 
        2.2250001000        -1.3000000000         0.5605671050        86.9032562483      -974.4755662735 
        2.2300001000        -1.3000000000         0.5707629110        82.8662607529      -959.2579454622 
        2.2350001000        -1.3000000000         0.5503712991        77.5447666907      -989.6931870848 
        2.2400001000        -1.3000000000         0.5707629110        73.6912709904      -959.2579454622 
        2.2450001000        -1.3000000000         0.5554692020        68.3697769282      -982.0843766792 
        2.2500000000        -1.3000000000         0.5758608139        64.1492816375      -951.6491350565 
        2.2550001000        -1.3000000000         0.5580181535        59.3782869611      -978.2799714763 
        2.2600000000        -1.3000000000         0.5605671050        54.6072922846      -974.4755662735 
        2.2650001000        -1.3000000000         0.5605671050        49.2857982224      -974.4755662735 
        2.2700000000        -1.3000000000         0.5707629110        44.8818031364      -959.2579454622 
        2.2750001000        -1.3000000000         0.5631160565        40.4778080505      -970.6711610707 
        2.2800000000        -1.3000000000         0.5580181535        35.7068133740      -978.2799714763 
        2.2850001000        -1.3000000000         0.5554692020        30.3853193118      -982.0843766792 
        2.2900000000        -1.3000000000         0.5784097654        26.1648240211      -947.8447298537 
        2.2950001000        -1.3000000000         0.5529202506        20.8433299589      -985.8887818820 
        2.3000000000        -1.3000000000         0.5580181535        15.8888354872      -978.2799714763 
        2.3050001000        -1.3000000000         0.5529202506        10.9343410155      -985.8887818820 
        2.3100000000        -1.3000000000         0.5733118624         5.7963467485      -955.4535402593 
        2.3150001000        -1.3000000000         0.5580181535         1.7593512530      -978.2799714763 
        2.3200000000        -1.3000000000         0.5605671050        -0.0756466995      -974.4755662735 
        2.3250001000        -1.3000000000         0.5554692020         0.1078530958      -982.0843766792 
        2.3300000000        -1.3000000000         0.5707629110        79.3797646431      -959.2579454622 
        2.3350001000        -1.3000000000         0.5580181535       359.9509515781      -978.2799714763 
        2.3400001000        -1.3000000000         0.5605671050       359.0334526019      -974.4755662735 
        2.3450001000        -1.3000000000         0.5580181535       353.5284587444      -978.2799714763 
        2.3500001000        -1.3000000000         0.5758608139       349.3079634537      -951.6491350565 
        2.3550001000        -1.3000000000         0.5682139595       343.8029695962      -963.0623506650 
        2.3600001000        -1.3000000000         0.5529202506       339.0319749198      -985.8887818820 
        2.3650001000        -1.3000000000         0.5682139595       334.4444800386      -963.0623506650 
        2.3700001000        -1.3000000000         0.5631160565       329.1229859764      -970.6711610707 
        2.3750000000        -1.3000000000         0.5682139595       323.9849917094      -963.0623506650 
        2.3800001000        -1.3000000000         0.5503712991       319.3974968282      -989.6931870848 
        2.3850000000        -1.3000000000         0.5605671050       314.6265021517      -974.4755662735 
        2.3900001000        -1.3000000000         0.5733118624       309.1215082943      -955.4535402593 
        2.3950000000        -1.3000000000         0.5631160565       304.3505136178      -970.6711610707 
        2.4000001000        -1.3000000000         0.5427244446       299.2125193509     -1001.1064026933 
        2.4050000000        -1.3000000000         0.5427244446       293.8910252887     -1001.1064026933 
        2.4100001000        -1.3000000000         0.5707629110       289.6705299979      -959.2579454622 
        2.4150000000        -1.3000000000         0.5682139595       284.1655361405      -963.0623506650 
        2.4200001000        -1.3000000000         0.5452733961       279.5780412593      -997.3019974905 
        2.4250000000        -1.3000000000         0.5631160565       274.9905463781      -970.6711610707 
        2.4300001000        -1.3000000000         0.5478223476       269.8525521111      -993.4975922876 
        2.4350019000        -1.3000000000         0.5758608139       264.7145578441      -951.6491350565 
        2.4400001000        -1.3000000000         0.5605671050       259.7600633724      -974.4755662735 
        2.4450000000        -1.3000000000         0.5503712991       254.9890686960      -989.6931870848 
        2.4500001000        -1.3000000000         0.5605671050       250.2180740195      -974.4755662735 
        2.4550000000        -1.3000000000         0.5631160565       244.8965799573      -970.6711610707 
        2.4600001000        -1.3000000000         0.5554692020       240.4925848713      -982.0843766792 
        2.4650001000        -1.3000000000         0.5478223476       235.1710908091      -993.4975922876 
        2.4700001000        -1.3000000000         0.5682139595       230.9505955184      -963.0623506650 
        2.4750001000        -1.3000000000         0.5784097654       226.3631006372      -947.8447298537 
        2.4800001000        -1.3000000000         0.5580181535       221.5921059607      -978.2799714763 
        2.4850001000        -1.3000000000         0.5529202506       217.0046110795      -985.8887818820 
        2.4900001000        -1.3000000000         0.5580181535       211.8666168126      -978.2799714763 
        2.4950001000        -1.3000000000         0.5784097654       207.4626217266      -947.8447298537 
        2.5000000000        -1.3000000000         0.5478223476       203.0586266406      -993.4975922876 
        2.5050001000        -1.3000000000         0.5605671050       197.9206323737      -974.4755662735 
        2.5100000000        -1.3000000000         0.5580181535       193.3331374925      -978.2799714763 
        2.5150001000        -1.3000000000         0.5733118624       188.5621428160      -955.4535402593 
        2.5200000000        -1.3000000000         0.5733118624       183.9746479348      -955.4535402593 
        2.5250001000        -1.3000000000         0.5503712991       179.5706528488      -989.6931870848 
        2.5300000000        -1.3000000000         0.5554692020       173.8821591961      -982.0843766792 
        2.5350001000        -1.3000000000         0.5656650080       169.2946643149      -966.8667558678 
        2.5400000000        -1.3000000000         0.5784097654       165.4411686147      -947.8447298537 
        2.5450001000        -1.3000000000         0.5478223476       160.1196745525      -993.4975922876 
        2.5500000000        -1.3000000000         0.5605671050       154.6146806950      -974.4755662735 
        2.5550001000        -1.3000000000         0.5478223476       149.8436860186      -993.4975922876 
        2.5600000000        -1.3000000000         0.5707629110       145.8066905231      -959.2579454622 
        2.5650001000        -1.3000000000         0.5707629110       141.5861952324      -959.2579454622 
        2.5700000000        -1.3000000000         0.5478223476       136.8152005559      -993.4975922876 
        2.5750001000        -1.3000000000         0.5478223476       131.3102066985      -993.4975922876 
        2.5800000000        -1.3000000000         0.5631160565       126.7227118173      -970.6711610707 
        2.5850001000        -1.3000000000         0.5503712991       121.4012177551      -989.6931870848 
        2.5900001000        -1.3000000000         0.5529202506       117.3642222596      -985.8887818820 
        2.5950001000        -1.3000000000         0.5478223476       112.0427281974      -993.4975922876 
        2.6000001000        -1.3000000000         0.5707629110       108.0057327019      -959.2579454622 
        2.6050001000        -1.3000000000         0.5529202506       102.3172390492      -985.8887818820 
        2.6100001000        -1.3000000000         0.5554692020        98.0967437585      -982.0843766792 
        2.6150001000        -1.3000000000         0.5401754931        93.3257490820     -1004.9108078961 
        2.6200001000        -1.3000000000         0.5707629110        89.2887535866      -959.2579454622 
        2.6250000000        -1.3000000000         0.5503712991        84.1507593196      -989.6931870848 
        2.6300001000        -1.3000000000         0.5478223476        79.5632644384      -993.4975922876 
        2.6350000000        -1.3000000000         0.5478223476        74.6087699667      -993.4975922876 
        2.6400001000        -1.3000000000         0.5605671050        70.0212750855      -974.4755662735 
        2.6450000000        -1.3000000000         0.5682139595        65.8007797948      -963.0623506650 
        2.6500001000        -1.3000000000         0.5401754931        59.9287863468     -1004.9108078961 
        2.6550000000        -1.3000000000         0.5478223476        55.5247912608      -993.4975922876 
        2.6600005000        -1.3000000000         0.5427244446        50.3867969939     -1001.1064026933 
        2.6650000000        -1.3000000000         0.5605671050        45.7993021127      -974.4755662735 
        2.6700001000        -1.3000000000         0.5529202506        41.2118072315      -985.8887818820 
        2.6750684000        -1.3000000000         0.5401754931        35.5233135788     -1004.9108078961 
        2.6800001000        -1.3000000000         0.5554692020        31.3028182880      -982.0843766792 
        2.6850000000        -1.3000000000         0.5605671050        26.5318236116      -974.4755662735 
        2.6900001000        -1.3000000000         0.5427244446        21.2103295494     -1001.1064026933 
        2.6950000000        -1.3000000000         0.5427244446        16.0723352824     -1001.1064026933 
        2.7000001000        -1.3000000000         0.5682139595        11.1178408107      -963.0623506650 
        2.7050000000        -1.3000000000         0.5554692020         5.9798465437      -982.0843766792 
        2.7100001000        -1.3000000000         0.5478223476         1.7593512530      -993.4975922876 
        2.7150001000        -1.3000000000         0.5452733961         0.1078530958      -997.3019974905 
        2.7200001000        -1.3000000000         0.5580181535         0.1078530958      -978.2799714763 
        2.7250001000        -1.3000000000         0.5707629110        81.2147625956      -959.2579454622 
        2.7300001000        -1.3000000000         0.5503712991       360.3179511686      -989.6931870848 
        2.7350001000        -1.3000000000         0.5503712991       358.4829532161      -989.6931870848 
        2.7400001000        -1.3000000000         0.5580181535       353.5284587444      -978.2799714763 
        2.7450001000        -1.3000000000         0.5580181535       348.9409638632      -978.2799714763 
        2.7500000000        -1.3000000000         0.5503712991       343.8029695962      -989.6931870848 
        2.7550001000        -1.3000000000         0.5554692020       338.2979757388      -982.0843766792 
        2.7600000000        -1.3000000000         0.5682139595       333.7104808576      -963.0623506650 
        2.7650001000        -1.3000000000         0.5631160565       329.3064857716      -970.6711610707 
        2.7700000000        -1.3000000000         0.5478223476       323.6179921189      -993.4975922876 
        2.7750001000        -1.3000000000         0.5631160565       318.4799978520      -970.6711610707 
        2.7800000000        -1.3000000000         0.5733118624       314.0760027660      -955.4535402593 
        2.7850001000        -1.3000000000         0.5631160565       309.3050080895      -970.6711610707 
        2.7900000000        -1.3000000000         0.5554692020       304.5340134131      -982.0843766792 
        2.7950001000        -1.3000000000         0.5580181535       298.8455197604      -978.2799714763 
        2.8000000000        -1.3000000000         0.5605671050       293.5240256982      -974.4755662735 
        2.8050001000        -1.3000000000         0.5707629110       289.1200306122      -959.2579454622 
        2.8100000000        -1.3000000000         0.5580181535       284.3490359357      -978.2799714763 
        2.8150001000        -1.3000000000         0.5605671050       279.2110416688      -974.4755662735 
        2.8200000000        -1.3000000000         0.5707629110       274.9905463781      -959.2579454622 
        2.8250001000        -1.3000000000         0.5707629110       270.0360519063      -959.2579454622 
        2.8300000000        -1.3000000000         0.5605671050       265.2650572299      -974.4755662735 
        2.8350001000        -1.3000000000         0.5580181535       259.9435631677      -978.2799714763 
        2.8400001000        -1.3000000000         0.5631160565       254.9890686960      -970.6711610707 
        2.8450001000        -1.3000000000         0.5605671050       249.8510744290      -974.4755662735 
        2.8500001000        -1.3000000000         0.5529202506       245.2635795478      -985.8887818820 
        2.8550001000        -1.3000000000         0.5656650080       241.0430842571      -966.8667558678 
        2.8600001000        -1.3000000000         0.5605671050       235.7215901949      -974.4755662735 
        2.8650001000        -1.3000000000         0.5758608139       230.9505955184      -951.6491350565 
        2.8700001000        -1.3000000000         0.5529202506       226.1796008420      -985.8887818820 
        2.8750000000        -1.3000000000         0.5580181535       221.0416065750      -978.2799714763 
        2.8800001000        -1.3000000000         0.5554692020       216.6376114890      -982.0843766792 
        2.8850000000        -1.3000000000         0.5809587169       212.0501166078      -944.0403246509 
        2.8900001000        -1.3000000000         0.5631160565       206.7286225456      -970.6711610707 
        2.8950000000        -1.3000000000         0.5529202506       202.6916270501      -985.8887818820 
        2.9000001000        -1.3000000000         0.5758608139       198.4711317594      -951.6491350565 
        2.9050000000        -1.3000000000         0.5707629110       193.8836368782      -959.2579454622 
        2.9100001000        -1.3000000000         0.5784097654       189.1126422018      -947.8447298537 
        2.9150000000        -1.3000000000         0.5605671050       184.1581477300      -974.4755662735 
        2.9200001000        -1.3000000000         0.5758608139       179.0201534631      -951.6491350565 
        2.9250000000        -1.3000000000         0.5631160565       174.4326585819      -970.6711610707 
        2.9300001000        -1.3000000000         0.5682139595       169.6616639054      -963.0623506650 
        2.9350000000        -1.3000000000         0.5631160565       165.0741690242      -970.6711610707 
        2.9400001000        -1.3000000000         0.5605671050       160.4866741430      -974.4755662735 
        2.9450000000        -1.3000000000         0.5554692020       154.7981804903      -982.0843766792 
        2.9500001000        -1.3000000000         0.5682139595       150.3941854043      -963.0623506650 
        2.9550000000        -1.3000000000         0.5631160565       145.6231907279      -970.6711610707 
        2.9600001000        -1.3000000000         0.5682139595       141.5861952324      -963.0623506650 
        2.9650001000        -1.3000000000         0.5503712991       136.0812013749      -989.6931870848 
        2.9700001000        -1.3000000000         0.5733118624       131.3102066985      -955.4535402593 
        2.9750001000        -1.3000000000         0.5529202506       126.7227118173      -985.8887818820 
        2.9800001000        -1.3000000000         0.5605671050       121.7682173456      -974.4755662735 
        2.9850001000        -1.3000000000         0.5554692020       116.8137228738      -982.0843766792 
        2.9900001000        -1.3000000000         0.5758608139       112.9602271736      -951.6491350565 
        2.9950001000        -1.3000000000         0.5682139595       107.6387331114      -963.0623506650 
        3.0000000000        -1.3000000000         0.5605671050       103.2347380255      -974.4755662735 
        3.0050001000        -1.3000000000         0.5478223476        99.0142427347      -993.4975922876 
        3.0100000000        -1.3000000000         0.5656650080        94.6102476488      -966.8667558678 
        3.0150001000        -1.3000000000         0.5682139595        88.7382542008      -963.0623506650 
        3.0200000000        -1.3000000000         0.5503712991        84.5177589101      -989.6931870848 
        3.0250001000        -1.3000000000         0.5529202506        79.9302640289      -985.8887818820 
        3.0300000000        -1.3000000000         0.5656650080        75.7097687382      -966.8667558678 
        3.0350001000        -1.3000000000         0.5478223476        70.2047748807      -993.4975922876 
        3.0400000000        -1.3000000000         0.5605671050        65.4337802043      -974.4755662735 
        3.0450001000        -1.3000000000         0.5503712991        61.3967847088      -989.6931870848 
        3.0500000000        -1.3000000000         0.5580181535        55.8917908513      -978.2799714763 
        3.0550001000        -1.3000000000         0.5554692020        51.6712955606      -982.0843766792 
        3.0600000000        -1.3000000000         0.5427244446        46.9003008842     -1001.1064026933 
        3.0650001000        -1.3000000000         0.5554692020        41.7623066172      -982.0843766792 
        3.0700024000        -1.3000000000         0.5605671050        36.6243123502      -974.4755662735 
        3.0750001000        -1.3000000000         0.5733118624        32.4038170595      -955.4535402593 
        3.0800000000        -1.3000000000         0.5605671050        27.6328223831      -974.4755662735 
        3.0850001000        -1.3000000000         0.5580181535        22.6783279114      -978.2799714763 
        3.0900001000        -1.3000000000         0.5580181535        17.7238334396      -978.2799714763 
        3.0950001000        -1.3000000000         0.5784097654        13.5033381489      -947.8447298537 
        3.1000001000        -1.3000000000         0.5503712991         7.8148444962      -989.6931870848 
        3.1050001000        -1.3000000000         0.5631160565         3.4108494103      -970.6711610707 
        3.1100001000        -1.3000000000         0.5605671050        -0.0756466995      -974.4755662735 
        3.1150001000        -1.3000000000         0.5605671050         0.1078530958      -974.4755662735 
        3.1200001000        -1.3000000000         0.5503712991        79.3797646431      -989.6931870848 
        3.1250000000        -1.3000000000         0.5580181535       359.5839519876      -978.2799714763 
        3.1300001000        -1.3000000000         0.5656650080       359.9509515781      -966.8667558678 
        3.1350000000        -1.3000000000         0.5554692020       355.5469564922      -982.0843766792 
        3.1400001000        -1.3000000000         0.5427244446       349.8584628394     -1001.1064026933 
        3.1450000000        -1.3000000000         0.5529202506       344.9039683677      -985.8887818820 
        3.1500001000        -1.3000000000         0.5656650080       340.8669728723      -966.8667558678 
        3.1550000000        -1.3000000000         0.5809587169       335.3619790148      -944.0403246509 
        3.1600001000        -1.3000000000         0.5656650080       330.7744841336      -966.8667558678 
        3.1650000000        -1.3000000000         0.5707629110       325.8199896619      -959.2579454622 
        3.1700001000        -1.3000000000         0.5682139595       320.8654951902      -963.0623506650 
        3.1750000000        -1.3000000000         0.5784097654       315.1770015375      -947.8447298537 
        3.1800001000        -1.3000000000         0.5554692020       310.2225070658      -982.0843766792 
        3.1850000000        -1.3000000000         0.5478223476       305.0845127988      -993.4975922876 
        3.1900001000        -1.3000000000         0.5682139595       300.4970179176      -963.0623506650 
        3.1950000000        -1.3000000000         0.5733118624       295.9095230364      -955.4535402593 
        3.2000001000        -1.3000000000         0.5554692020       290.4045291789      -982.0843766792 
        3.2050000000        -1.3000000000         0.5376265416       285.4500347072     -1008.7152130990 
        3.2100001000        -1.3000000000         0.5707629110       280.8625398260      -959.2579454622 
        3.2150001000        -1.3000000000         0.5631160565       275.5410457638      -970.6711610707 
        3.2200001000        -1.3000000000         0.5478223476       270.9535508826      -993.4975922876 
        3.2250001000        -1.3000000000         0.5376265416       265.9990564109     -1008.7152130990 
        3.2300001000        -1.3000000000         0.5503712991       261.0445619392      -989.6931870848 
        3.2350001000        -1.3000000000         0.5605671050       256.4570670580      -974.4755662735 
        3.2400001000        -1.3000000000         0.5580181535       251.8695721767      -978.2799714763 
        3.2450001000        -1.3000000000         0.5503712991       246.5480781145      -989.6931870848 
        3.2500000000        -1.3000000000         0.5529202506       242.1440830286      -985.8887818820 
        3.2550001000        -1.3000000000         0.5529202506       237.1895885569      -985.8887818820 
        3.2600000000        -1.3000000000         0.5580181535       232.4185938804      -978.2799714763 
        3.2650001000        -1.3000000000         0.5554692020       228.0145987944      -982.0843766792 
        3.2700000000        -1.3000000000         0.5605671050       223.4271039132      -974.4755662735 
        3.2750001000        -1.3000000000         0.5452733961       217.9221100558      -997.3019974905 
        3.2800000000        -1.3000000000         0.5656650080       213.7016147651      -966.8667558678 
        3.2850001000        -1.3000000000         0.5554692020       208.3801207028      -982.0843766792 
        3.2900000000        -1.3000000000         0.5299796872       203.0586266406     -1020.1284287074 
        3.2950001000        -1.3000000000         0.5376265416       198.2876319642     -1008.7152130990 
        3.3000000000        -1.3000000000         0.5554692020       194.0671366735      -982.0843766792 
        3.3050001000        -1.3000000000         0.5580181535       189.1126422018      -978.2799714763 
        3.3100000000        -1.3000000000         0.5325286387       183.7911481395     -1016.3240235046 
        3.3150001000        -1.3000000000         0.5350775902       178.8366536678     -1012.5196183018 
        3.3200000000        -1.3000000000         0.5503712991       173.8821591961      -989.6931870848 
        3.3250001000        -1.3000000000         0.5427244446       169.2946643149     -1001.1064026933 
        3.3300000000        -1.3000000000         0.5427244446       164.3401698432     -1001.1064026933 
        3.3350001000        -1.3000000000         0.5350775902       159.9361747572     -1012.5196183018 
        3.3400001000        -1.3000000000         0.5554692020       155.3486798760      -982.0843766792 
        3.3450001000        -1.3000000000         0.5478223476       150.0271858138      -993.4975922876 
        3.3500001000        -1.3000000000         0.5401754931       145.0726913421     -1004.9108078961 
        3.3550001000        -1.3000000000         0.5376265416       139.9346970752     -1008.7152130990 
        3.3600001000        -1.3000000000         0.5605671050       135.5307019892      -974.4755662735 
        3.3650001000        -1.3000000000         0.5478223476       130.3927077222      -993.4975922876 
        3.3700001000        -1.3000000000         0.5299796872       125.6217130458     -1020.1284287074 
        3.3750000000        -1.3000000000         0.5503712991       121.4012177551      -989.6931870848 
        3.3800001000        -1.3000000000         0.5478223476       116.6302230786      -993.4975922876 
        3.3850000000        -1.3000000000         0.5452733961       111.3087290164      -997.3019974905 
        3.3900001000        -1.3000000000         0.5401754931       106.3542345447     -1004.9108078961 
        3.3950000000        -1.3000000000         0.5223328327       101.2162402777     -1031.5416443159 
        3.4000001000        -1.3000000000         0.5478223476        96.9957449870      -993.4975922876 
        3.4050000000        -1.3000000000         0.5478223476        92.0412505153      -993.4975922876 
        3.4100001000        -1.3000000000         0.5529202506        88.0042550198      -985.8887818820 
        3.4150000000        -1.3000000000         0.5350775902        83.0497605481     -1012.5196183018 
        3.4200001000        -1.3000000000         0.5503712991        77.7282664859      -989.6931870848 
        3.4250000000        -1.3000000000         0.5427244446        73.1407716047     -1001.1064026933 
        3.4300001000        -1.3000000000         0.5376265416        68.1862771330     -1008.7152130990 
        3.4350000000        -1.3000000000         0.5554692020        63.9657818423      -982.0843766792 
        3.4400001000        -1.3000000000         0.5503712991        59.1947871658      -989.6931870848 
        3.4450000000        -1.3000000000         0.5605671050        54.0567928989      -974.4755662735 
        3.4500001000        -1.3000000000         0.5427244446        48.9187986319     -1001.1064026933 
        3.4550000000        -1.3000000000         0.5325286387        43.4138047744     -1016.3240235046 
        3.4600001000        -1.3000000000         0.5605671050        38.6428100980      -974.4755662735 
        3.4650001000        -1.3000000000         0.5427244446        33.5048158310     -1001.1064026933 
        3.4700001000        -1.3000000000         0.5580181535        29.8348199260      -978.2799714763 
        3.4750001000        -1.3000000000         0.5401754931        24.3298260686     -1004.9108078961 
        3.4800001000        -1.3000000000         0.5478223476        19.3753315969      -993.4975922876 
        3.4850001000        -1.3000000000         0.5580181535        14.7878367157      -978.2799714763 
        3.4900001000        -1.3000000000         0.5401754931         9.0993430630     -1004.9108078961 
        3.4950001000        -1.3000000000         0.5478223476         4.6953479770      -993.4975922876 
        3.5000000000        -1.3000000000         0.5554692020        -0.0756466995      -982.0843766792 
        3.5050001000        -1.3000000000         0.5401754931        -0.2591464947     -1004.9108078961 
        3.5100000000        -1.3000000000         0.5350775902        79.7467642336     -1012.5196183018 
        3.5150001000        -1.3000000000         0.5478223476       360.5014509639      -993.4975922876 
