           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4800001000         2.9100000000         1.3711336775       347.8399650917       235.9720371107 
        0.4850000000         2.9100000000         1.3685847260       349.1244636585       232.1676319079 
        0.4900001000         2.9100000000         1.3813294835       350.2254624299       251.1896579220 
        0.4950001000         2.9100000000         1.3787805320       351.8769605872       247.3852527192 
        0.5000000000         2.9100000000         1.3838784350       353.3449589492       254.9940631248 
        0.5050001000         2.9100000000         1.3787805320       354.4459577207       247.3852527192 
        0.5100001000         2.9100000000         1.3864273864       355.9139560826       258.7984683277 
        0.5150001000         2.9100000000         1.3736826290       356.4644554684       239.7764423135 
        0.5200001000         2.9100000000         1.3838784350       358.2994534209       254.9940631248 
        0.5250000000         2.9100000000         1.3685847260       358.6664530114       232.1676319079 
        0.5300001000         2.9100000000         1.3634868231       359.4004521924       224.5588215022 
        0.5350001000         2.9100000000         1.3762315805       359.4004521924       243.5808475163 
        0.5400000000         2.9100000000         1.3762315805       360.5014509639       243.5808475163 
        0.5450001000         2.9100000000         1.3813294835       360.3179511686       251.1896579220 
        0.5500001000         2.9100000000         1.3634868231       359.9509515781       224.5588215022 
        0.5550000000         2.9100000000         1.3736826290       359.4004521924       239.7764423135 
        0.5600001000         2.9100000000         1.3864273864       359.7674517829       258.7984683277 
        0.5650002000         2.9100000000         1.3787805320        80.4807634146       247.3852527192 
        0.5700001000         2.9100000000         1.3813294835        79.5632644384       251.1896579220 
        0.5750001000         2.9100000000         1.3685847260        79.1962648479       232.1676319079 
        0.5800010000         2.9100000000         1.3762315805        80.6642632099       243.5808475163 
        0.5850019000         2.9100000000         1.3762315805         0.2913528910       243.5808475163 
        0.5900001000         2.9100000000         1.3787805320        -0.0756466995       247.3852527192 
        0.5950000000         2.9100000000         1.3736826290        -0.0756466995       239.7764423135 
        0.6000001000         2.9100000000         1.3660357746        -0.0756466995       228.3632267050 
        0.6050001000         2.9100000000         1.3889763379         0.4748526863       262.6028735305 
        0.6100000000         2.9100000000         1.3685847260         0.2913528910       232.1676319079 
        0.6150001000         2.9100000000         1.3762315805         0.1078530958       243.5808475163 
        0.6200001000         2.9100000000         1.3685847260         0.8418522768       232.1676319079 
        0.6250000000         2.9100000000         1.3736826290         1.9428510483       239.7764423135 
        0.6300001000         2.9100000000         1.3685847260         2.8603500245       232.1676319079 
        0.6350001000         2.9100000000         1.3762315805         4.3283483865       243.5808475163 
        0.6400001000         2.9100000000         1.3787805320         5.2458473627       247.3852527192 
        0.6450001000         2.9100000000         1.3762315805         6.5303459295       243.5808475163 
        0.6500000000         2.9100000000         1.3762315805         7.9983442915       243.5808475163 
        0.6550001000         2.9100000000         1.3736826290         8.9158432677       239.7764423135 
        0.6600001000         2.9100000000         1.3736826290        10.3838416297       239.7764423135 
        0.6650000000         2.9100000000         1.3787805320        11.3013406059       247.3852527192 
        0.6700001000         2.9100000000         1.3787805320        13.1363385584       247.3852527192 
        0.6750001000         2.9100000000         1.3711336775        13.3198383537       235.9720371107 
        0.6800000000         2.9100000000         1.3864273864        15.3383361014       258.7984683277 
        0.6850001000         2.9100000000         1.3762315805        16.2558350777       243.5808475163 
        0.6900001000         2.9100000000         1.3736826290        16.9898342587       239.7764423135 
        0.6950001000         2.9100000000         1.3762315805        18.8248322111       243.5808475163 
        0.7000001000         2.9100000000         1.3736826290        19.9258309826       239.7764423135 
        0.7050001000         2.9100000000         1.3736826290        21.2103295494       239.7764423135 
        0.7100001000         2.9100000000         1.3813294835        22.6783279114       251.1896579220 
        0.7150001000         2.9100000000         1.3787805320        23.5958268876       247.3852527192 
        0.7200000000         2.9100000000         1.3660357746        24.5133258638       228.3632267050 
        0.7250001000         2.9100000000         1.3787805320        26.1648240211       247.3852527192 
        0.7300001000         2.9100000000         1.3813294835        27.8163221783       251.1896579220 
        0.7350000000         2.9100000000         1.3864273864        28.9173209498       258.7984683277 
        0.7400001000         2.9100000000         1.3787805320        29.2843205403       247.3852527192 
        0.7450001000         2.9100000000         1.3660357746        30.3853193118       228.3632267050 
        0.7500000000         2.9100000000         1.3838784350        32.2203172643       254.9940631248 
        0.7550001000         2.9100000000         1.3711336775        33.3213160358       235.9720371107 
        0.7600001000         2.9100000000         1.3736826290        34.2388150120       239.7764423135 
        0.7650001000         2.9100000000         1.3864273864        36.2573127597       258.7984683277 
        0.7700001000         2.9100000000         1.3711336775        36.9913119407       235.9720371107 
        0.7750000000         2.9100000000         1.3762315805        37.7253111217       243.5808475163 
        0.7800001000         2.9100000000         1.3736826290        39.3768092790       239.7764423135 
        0.7850001000         2.9100000000         1.3762315805        40.2943082552       243.5808475163 
        0.7900000000         2.9100000000         1.3634868231        41.3953070267       224.5588215022 
        0.7950001000         2.9100000000         1.3762315805        42.8633053887       243.5808475163 
        0.8000007000         2.9100000000         1.3711336775        43.5973045697       235.9720371107 
        0.8050000000         2.9100000000         1.3762315805        45.4323025222       243.5808475163 
        0.8100001000         2.9100000000         1.3762315805        46.5333012937       243.5808475163 
        0.8150001000         2.9100000000         1.3762315805        48.1847994509       243.5808475163 
        0.8200001000         2.9100000000         1.3864273864        48.9187986319       258.7984683277 
        0.8250001000         2.9100000000         1.3762315805        50.5702967891       243.5808475163 
        0.8300001000         2.9100000000         1.3787805320        51.1207961749       247.3852527192 
        0.8350001000         2.9100000000         1.3660357746        52.0382951511       228.3632267050 
        0.8400001000         2.9100000000         1.3711336775        53.3227937179       235.9720371107 
        0.8450022000         2.9100000000         1.3736826290        54.7907920798       239.7764423135 
        0.8500001000         2.9100000000         1.3838784350        56.0752906466       254.9940631248 
        0.8550001000         2.9100000000         1.3660357746        56.8092898276       228.3632267050 
        0.8600000000         2.9100000000         1.3685847260        58.8277875753       232.1676319079 
        0.8650001000         2.9100000000         1.3736826290        59.5617867563       239.7764423135 
        0.8700001000         2.9100000000         1.3762315805        60.1122861421       243.5808475163 
        0.8750000000         2.9100000000         1.3736826290        62.3142836850       239.7764423135 
        0.8800001000         2.9100000000         1.3787805320        63.0482828660       247.3852527192 
        0.8850001000         2.9100000000         1.3660357746        64.1492816375       228.3632267050 
        0.8900001000         2.9100000000         1.3762315805        65.4337802043       243.5808475163 
        0.8950001000         2.9100000000         1.3787805320        66.5347789758       247.3852527192 
        0.9000000000         2.9100000000         1.3711336775        68.0027773377       235.9720371107 
        0.9050001000         2.9100000000         1.3660357746        68.5532767235       228.3632267050 
        0.9100001000         2.9100000000         1.3762315805        69.8377752902       243.5808475163 
        0.9150000000         2.9100000000         1.3660357746        71.3057736522       228.3632267050 
        0.9200001000         2.9100000000         1.3660357746        71.8562730380       228.3632267050 
        0.9250001000         2.9100000000         1.3762315805        73.1407716047       243.5808475163 
        0.9300000000         2.9100000000         1.3685847260        74.6087699667       232.1676319079 
        0.9350001000         2.9100000000         1.3736826290        76.2602681239       239.7764423135 
        0.9400001000         2.9100000000         1.3762315805        77.3612668954       243.5808475163 
        0.9450001000         2.9100000000         1.3711336775        78.0952660764       235.9720371107 
        0.9500001000         2.9100000000         1.3685847260        79.1962648479       232.1676319079 
        0.9550001000         2.9100000000         1.3685847260        79.9302640289       232.1676319079 
        0.9600001000         2.9100000000         1.3685847260        82.1322615719       232.1676319079 
        0.9650001000         2.9100000000         1.3787805320        82.6827609576       247.3852527192 
        0.9700000000         2.9100000000         1.3660357746        83.4167601386       228.3632267050 
        0.9750001000         2.9100000000         1.3660357746        84.5177589101       228.3632267050 
        0.9800001000         2.9100000000         1.3685847260        85.4352578863       232.1676319079 
        0.9850000000         2.9100000000         1.3762315805        87.2702558388       243.5808475163 
        0.9900001000         2.9100000000         1.3634868231        88.0042550198       224.5588215022 
        0.9950001000         2.9100000000         1.3838784350        89.8392529723       254.9940631248 
        1.0000000000         2.9100000000         1.3558399686        90.0227527676       213.1456058937 
        1.0050001000         2.9100000000         1.3864273864        92.0412505153       258.7984683277 
        1.0100001000         2.9100000000         1.3609378716        92.0412505153       220.7544162994 
        1.0150001000         2.9100000000         1.3736826290        93.6927486725       239.7764423135 
        1.0200001000         2.9100000000         1.3634868231        94.4267478535       224.5588215022 
        1.0250000000         2.9100000000         1.3685847260        95.8947462155       232.1676319079 
        1.0300001000         2.9100000000         1.3787805320        97.5462443727       247.3852527192 
        1.0350001000         2.9100000000         1.3558399686        97.5462443727       213.1456058937 
        1.0400000000         2.9100000000         1.3660357746        99.1977425300       228.3632267050 
        1.0450001000         2.9100000000         1.3634868231       100.6657408920       224.5588215022 
        1.0500001000         2.9100000000         1.3685847260       101.2162402777       232.1676319079 
        1.0550000000         2.9100000000         1.3558399686       102.5007388445       213.1456058937 
        1.0600001000         2.9100000000         1.3685847260       103.7852374112       232.1676319079 
        1.0650019000         2.9100000000         1.3711336775       105.0697359779       235.9720371107 
        1.0700001000         2.9100000000         1.3660357746       105.8037351589       228.3632267050 
        1.0750001000         2.9100000000         1.3634868231       107.4552333162       224.5588215022 
        1.0800001000         2.9100000000         1.3787805320       108.5562320877       247.3852527192 
        1.0850001000         2.9100000000         1.3609378716       109.1067314734       220.7544162994 
        1.0900001000         2.9100000000         1.3736826290       110.7582296306       239.7764423135 
        1.0950000000         2.9100000000         1.3609378716       111.8592284021       220.7544162994 
        1.1000001000         2.9100000000         1.3583889201       111.8592284021       216.9500110965 
        1.1050001000         2.9100000000         1.3634868231       113.8777261499       224.5588215022 
        1.1100000000         2.9100000000         1.3583889201       114.0612259451       216.9500110965 
        1.1150001000         2.9100000000         1.3507420656       115.3457245119       205.5367954880 
        1.1200001000         2.9100000000         1.3634868231       116.6302230786       224.5588215022 
        1.1250000000         2.9100000000         1.3685847260       117.7312218501       232.1676319079 
        1.1300001000         2.9100000000         1.3532910171       118.8322206216       209.3412006909 
        1.1350001000         2.9100000000         1.3634868231       120.3002189836       224.5588215022 
        1.1400001000         2.9100000000         1.3558399686       121.2177179598       213.1456058937 
        1.1450001000         2.9100000000         1.3660357746       121.9517171408       228.3632267050 
        1.1500000000         2.9100000000         1.3660357746       122.8692161170       228.3632267050 
        1.1550001000         2.9100000000         1.3634868231       124.5207142743       224.5588215022 
        1.1600001000         2.9100000000         1.3609378716       125.2547134553       220.7544162994 
        1.1650000000         2.9100000000         1.3583889201       126.1722124315       216.9500110965 
        1.1700001000         2.9100000000         1.3532910171       127.2732112030       209.3412006909 
        1.1750001000         2.9100000000         1.3660357746       128.9247093602       228.3632267050 
        1.1800000000         2.9100000000         1.3558399686       129.2917089507       213.1456058937 
        1.1850001000         2.9100000000         1.3558399686       130.3927077222       213.1456058937 
        1.1900001000         2.9100000000         1.3634868231       131.4937064937       224.5588215022 
        1.1950001000         2.9100000000         1.3609378716       132.7782050605       220.7544162994 
        1.2000001000         2.9100000000         1.3660357746       133.5122042415       228.3632267050 
        1.2050001000         2.9100000000         1.3583889201       134.7967028082       216.9500110965 
        1.2100001000         2.9100000000         1.3660357746       136.2647011702       228.3632267050 
        1.2150001000         2.9100000000         1.3481931142       136.2647011702       201.7323902852 
        1.2200000000         2.9100000000         1.3634868231       137.9161993274       224.5588215022 
        1.2250001000         2.9100000000         1.3660357746       139.0171980989       228.3632267050 
        1.2300001000         2.9100000000         1.3609378716       139.9346970752       220.7544162994 
        1.2350000000         2.9100000000         1.3634868231       141.7696950276       224.5588215022 
        1.2400001000         2.9100000000         1.3558399686       141.7696950276       213.1456058937 
        1.2450001000         2.9100000000         1.3660357746       143.9716925706       228.3632267050 
        1.2500000000         2.9100000000         1.3558399686       143.7881927754       213.1456058937 
        1.2550001000         2.9100000000         1.3583889201       145.0726913421       216.9500110965 
        1.2600001000         2.9100000000         1.3507420656       146.7241894993       205.5367954880 
        1.2650001000         2.9100000000         1.3583889201       147.6416884756       216.9500110965 
        1.2700001000         2.9100000000         1.3711336775       149.4766864281       235.9720371107 
        1.2750000000         2.9100000000         1.3532910171       149.6601862233       209.3412006909 
        1.2800001000         2.9100000000         1.3685847260       151.4951841758       232.1676319079 
        1.2850001000         2.9100000000         1.3634868231       152.2291833568       224.5588215022 
        1.2900000000         2.9100000000         1.3532910171       152.5961829473       209.3412006909 
        1.2950001000         2.9100000000         1.3532910171       153.6971817188       209.3412006909 
        1.3000001000         2.9100000000         1.3532910171       155.3486798760       209.3412006909 
        1.3050000000         2.9100000000         1.3507420656       156.0826790570       205.5367954880 
        1.3100001000         2.9100000000         1.3634868231       157.7341772143       224.5588215022 
        1.3150001000         2.9100000000         1.3634868231       158.8351759858       224.5588215022 
        1.3200001000         2.9100000000         1.3685847260       160.1196745525       232.1676319079 
        1.3250001000         2.9100000000         1.3558399686       160.4866741430       213.1456058937 
        1.3300001000         2.9100000000         1.3609378716       162.1381723002       220.7544162994 
        1.3350001000         2.9100000000         1.3634868231       163.4226708670       224.5588215022 
        1.3400001000         2.9100000000         1.3558399686       163.7896704575       213.1456058937 
        1.3450000000         2.9100000000         1.3558399686       164.7071694337       213.1456058937 
        1.3500001000         2.9100000000         1.3583889201       165.4411686147       216.9500110965 
        1.3550001000         2.9100000000         1.3583889201       167.0926667719       216.9500110965 
        1.3600000000         2.9100000000         1.3532910171       168.1936655434       209.3412006909 
        1.3650001000         2.9100000000         1.3532910171       169.2946643149       209.3412006909 
        1.3700001000         2.9100000000         1.3685847260       170.5791628817       232.1676319079 
        1.3750000000         2.9100000000         1.3634868231       171.8636614484       224.5588215022 
        1.3800001000         2.9100000000         1.3583889201       172.4141608341       216.9500110965 
        1.3850001000         2.9100000000         1.3609378716       173.8821591961       220.7544162994 
        1.3900001000         2.9100000000         1.3609378716       173.8821591961       220.7544162994 
        1.3950001000         2.9100000000         1.3532910171       174.9831579676       209.3412006909 
        1.4000000000         2.9100000000         1.3507420656       176.0841567391       205.5367954880 
        1.4050001000         2.9100000000         1.3532910171       177.0016557154       209.3412006909 
        1.4100001000         2.9100000000         1.3583889201       179.3871530536       216.9500110965 
        1.4150000000         2.9100000000         1.3660357746       179.0201534631       228.3632267050 
        1.4200001000         2.9100000000         1.3558399686       180.8551514156       213.1456058937 
        1.4250001000         2.9100000000         1.3583889201       181.9561501871       216.9500110965 
        1.4300000000         2.9100000000         1.3558399686       182.6901493681       213.1456058937 
        1.4350001000         2.9100000000         1.3609378716       183.9746479348       220.7544162994 
        1.4400001000         2.9100000000         1.3558399686       185.2591465015       213.1456058937 
        1.4450001000         2.9100000000         1.3685847260       187.0941444540       232.1676319079 
        1.4500001000         2.9100000000         1.3583889201       187.8281436350       216.9500110965 
        1.4550001000         2.9100000000         1.3634868231       188.1951432255       224.5588215022 
        1.4600001000         2.9100000000         1.3456441627       188.9291424065       197.9279850824 
        1.4650001000         2.9100000000         1.3583889201       190.2136409732       216.9500110965 
        1.4700000000         2.9100000000         1.3660357746       191.6816393352       228.3632267050 
        1.4750001000         2.9100000000         1.3558399686       192.9661379020       213.1456058937 
        1.4800001000         2.9100000000         1.3711336775       193.8836368782       235.9720371107 
        1.4850000000         2.9100000000         1.3634868231       194.9846356497       224.5588215022 
        1.4900001000         2.9100000000         1.3507420656       195.9021346259       205.5367954880 
        1.4950001000         2.9100000000         1.3685847260       197.1866331927       232.1676319079 
        1.5000000000         2.9100000000         1.3430952112       197.9206323737       194.1235798796 
        1.5050001000         2.9100000000         1.3685847260       199.0216311452       232.1676319079 
        1.5100001000         2.9100000000         1.3481931142       200.1226299167       201.7323902852 
        1.5150001000         2.9100000000         1.3583889201       201.0401288929       216.9500110965 
        1.5200001000         2.9100000000         1.3558399686       202.5081272549       213.1456058937 
        1.5250000000         2.9100000000         1.3711336775       203.7926258216       235.9720371107 
        1.5300001000         2.9100000000         1.3634868231       205.4441239789       224.5588215022 
        1.5350001000         2.9100000000         1.3660357746       205.6276237741       228.3632267050 
        1.5400001000         2.9100000000         1.3583889201       207.0956221361       216.9500110965 
        1.5450001000         2.9100000000         1.3634868231       208.3801207028       224.5588215022 
        1.5500001000         2.9100000000         1.3558399686       208.9306200886       213.1456058937 
        1.5550000000         2.9100000000         1.3558399686       210.0316188601       213.1456058937 
        1.5600001000         2.9100000000         1.3634868231       211.3161174268       224.5588215022 
        1.5650001000         2.9100000000         1.3711336775       212.6006159936       235.9720371107 
        1.5700001000         2.9100000000         1.3558399686       213.8851145603       213.1456058937 
        1.5750001000         2.9100000000         1.3711336775       215.1696131270       235.9720371107 
        1.5800001000         2.9100000000         1.3532910171       215.7201125128       209.3412006909 
        1.5850001000         2.9100000000         1.3762315805       217.0046110795       243.5808475163 
        1.5900001000         2.9100000000         1.3583889201       217.9221100558       216.9500110965 
        1.5950000000         2.9100000000         1.3558399686       218.8396090320       213.1456058937 
        1.6000001000         2.9100000000         1.3660357746       220.6746069845       228.3632267050 
        1.6050001000         2.9100000000         1.3711336775       221.0416065750       235.9720371107 
        1.6100000000         2.9100000000         1.3507420656       221.9591055512       205.5367954880 
        1.6150001000         2.9100000000         1.3736826290       223.4271039132       239.7764423135 
        1.6200001000         2.9100000000         1.3456441627       224.1611030942       197.9279850824 
        1.6250000000         2.9100000000         1.3762315805       225.4456016610       243.5808475163 
        1.6300001000         2.9100000000         1.3634868231       226.7301002277       224.5588215022 
        1.6350001000         2.9100000000         1.3634868231       228.0145987944       224.5588215022 
        1.6400001000         2.9100000000         1.3558399686       229.1155975659       213.1456058937 
        1.6450001000         2.9100000000         1.3762315805       230.7670957232       243.5808475163 
        1.6500000000         2.9100000000         1.3583889201       231.3175951089       216.9500110965 
        1.6550001000         2.9100000000         1.3660357746       232.2350940852       228.3632267050 
        1.6600001000         2.9100000000         1.3711336775       233.8865922424       235.9720371107 
        1.6650001000         2.9100000000         1.3634868231       234.6205914234       224.5588215022 
        1.6700001000         2.9100000000         1.3736826290       236.0885897854       239.7764423135 
        1.6750001000         2.9100000000         1.3634868231       237.3730883521       224.5588215022 
        1.6800000000         2.9100000000         1.3660357746       238.1070875331       228.3632267050 
        1.6850001000         2.9100000000         1.3558399686       238.6575869189       213.1456058937 
        1.6900001000         2.9100000000         1.3736826290       240.1255852808       239.7764423135 
        1.6950001000         2.9100000000         1.3685847260       241.7770834381       232.1676319079 
        1.7000001000         2.9100000000         1.3736826290       242.5110826191       239.7764423135 
        1.7050001000         2.9100000000         1.3634868231       243.7955811858       224.5588215022 
        1.7100001000         2.9100000000         1.3660357746       244.3460805716       228.3632267050 
        1.7150001000         2.9100000000         1.3558399686       245.4470793430       213.1456058937 
        1.7200000000         2.9100000000         1.3711336775       247.0985775003       235.9720371107 
        1.7250001000         2.9100000000         1.3660357746       248.0160764765       228.3632267050 
        1.7300001000         2.9100000000         1.3660357746       248.9335754528       228.3632267050 
        1.7350000000         2.9100000000         1.3532910171       250.0345742243       209.3412006909 
        1.7400001000         2.9100000000         1.3736826290       251.6860723815       239.7764423135 
        1.7450001000         2.9100000000         1.3634868231       252.2365717672       224.5588215022 
        1.7500000000         2.9100000000         1.3660357746       254.0715697197       228.3632267050 
        1.7550001000         2.9100000000         1.3634868231       254.9890686960       224.5588215022 
        1.7600001000         2.9100000000         1.3532910171       256.0900674675       209.3412006909 
        1.7650001000         2.9100000000         1.3558399686       256.6405668532       213.1456058937 
        1.7700001000         2.9100000000         1.3583889201       257.9250654199       216.9500110965 
        1.7750000000         2.9100000000         1.3762315805       260.3105627582       243.5808475163 
        1.7800001000         2.9100000000         1.3583889201       260.6775623487       216.9500110965 
        1.7850001000         2.9100000000         1.3583889201       261.4115615297       216.9500110965 
        1.7900001000         2.9100000000         1.3634868231       263.4300592774       224.5588215022 
        1.7950001000         2.9100000000         1.3711336775       263.9805586631       235.9720371107 
        1.8000001000         2.9100000000         1.3634868231       265.0815574346       224.5588215022 
        1.8050000000         2.9100000000         1.3787805320       266.5495557966       247.3852527192 
        1.8100001000         2.9100000000         1.3711336775       268.0175541586       235.9720371107 
        1.8150001000         2.9100000000         1.3762315805       268.9350531349       243.5808475163 
        1.8200001000         2.9100000000         1.3711336775       270.4030514968       235.9720371107 
        1.8250001000         2.9100000000         1.3660357746       271.3205504731       228.3632267050 
        1.8300001000         2.9100000000         1.3685847260       272.0545496541       232.1676319079 
        1.8350001000         2.9100000000         1.3634868231       272.7885488351       224.5588215022 
        1.8400001000         2.9100000000         1.3634868231       274.2565471971       224.5588215022 
        1.8450000000         2.9100000000         1.3787805320       276.0915451495       247.3852527192 
        1.8500001000         2.9100000000         1.3609378716       276.4585447400       220.7544162994 
        1.8550001000         2.9100000000         1.3685847260       277.7430433068       232.1676319079 
        1.8600000000         2.9100000000         1.3634868231       279.3945414640       224.5588215022 
        1.8650001000         2.9100000000         1.3660357746       279.5780412593       228.3632267050 
        1.8700001000         2.9100000000         1.3711336775       281.0460396213       235.9720371107 
