           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4250000000         0.2700000000         1.4042700468        97.3627445775       286.0227919591 
        0.4300000000         0.2700000000         1.3940742409        98.8307429395       270.8051711478 
        0.4350000000         0.2700000000         1.3940742409       100.1152415062       270.8051711478 
        0.4400029000         0.2700000000         1.4042700468       101.5832398682       286.0227919591 
        0.4450000000         0.2700000000         1.3864273864       102.3172390492       259.3919555393 
        0.4500000000         0.2700000000         1.4068189983       104.7027363874       289.8271971619 
        0.4550000000         0.2700000000         1.4042700468       105.4367355684       286.0227919591 
        0.4600014000         0.2700000000         1.4042700468       107.0882337257       286.0227919591 
        0.4650000000         0.2700000000         1.4042700468       108.5562320877       286.0227919591 
        0.4700000000         0.2700000000         1.4093679498       109.8407306544       293.6316023648 
        0.4750001000         0.2700000000         1.4017210954       111.8592284021       282.2183867563 
        0.4800001000         0.2700000000         1.3991721439       112.0427281974       278.4139815534 
        0.4850000000         0.2700000000         1.4068189983       114.4282255356       289.8271971619 
        0.4900000000         0.2700000000         1.4093679498       115.3457245119       293.6316023648 
        0.4950209000         0.2700000000         1.3736826290       116.6302230786       240.3699295252 
        0.5000000000         0.2700000000         1.3991721439       117.5477220548       278.4139815534 
        0.5050000000         0.2700000000         1.4119169013       120.1167191883       297.4360075676 
        0.5100001000         0.2700000000         1.4068189983       120.8507183693       289.8271971619 
        0.5150000000         0.2700000000         1.3991721439       121.5847175503       278.4139815534 
        0.5200000000         0.2700000000         1.4170148043       124.1537146838       305.0448179733 
        0.5250015000         0.2700000000         1.3991721439       125.2547134553       278.4139815534 
        0.5300001000         0.2700000000         1.4119169013       126.5392120220       297.4360075676 
        0.5350000000         0.2700000000         1.3966231924       128.0072103840       274.6095763506 
        0.5400000000         0.2700000000         1.4170148043       130.0257081317       305.0448179733 
        0.5450000000         0.2700000000         1.3940742409       130.3927077222       270.8051711478 
        0.5500000000         0.2700000000         1.4068189983       131.8607060842       289.8271971619 
        0.5550000000         0.2700000000         1.3991721439       133.6957040367       278.4139815534 
        0.5600000000         0.2700000000         1.4017210954       135.1637023987       282.2183867563 
        0.5650001000         0.2700000000         1.3966231924       136.2647011702       274.6095763506 
        0.5700001000         0.2700000000         1.4144658528       138.2831989179       301.2404127704 
        0.5750001000         0.2700000000         1.4017210954       139.3841976894       282.2183867563 
        0.5800000000         0.2700000000         1.4221127072       141.4026954371       312.6536283789 
        0.5850001000         0.2700000000         1.3991721439       142.3201944134       278.4139815534 
        0.5900000000         0.2700000000         1.4144658528       144.1551923659       301.2404127704 
        0.5950000000         0.2700000000         1.4144658528       144.7056917516       301.2404127704 
        0.6000001000         0.2700000000         1.4119169013       146.7241894993       297.4360075676 
        0.6050000000         0.2700000000         1.3991721439       148.0086880661       278.4139815534 
        0.6100000000         0.2700000000         1.4170148043       149.8436860186       305.0448179733 
        0.6150000000         0.2700000000         1.4042700468       150.7611849948       286.0227919591 
        0.6200001000         0.2700000000         1.4042700468       152.5961829473       286.0227919591 
        0.6250000000         0.2700000000         1.4144658528       154.6146806950       301.2404127704 
        0.6300000000         0.2700000000         1.4195637558       156.2661788523       308.8492231761 
        0.6350001000         0.2700000000         1.4017210954       157.0001780333       282.2183867563 
        0.6400000000         0.2700000000         1.4246616587       159.2021755762       316.4580335817 
        0.6450000000         0.2700000000         1.4144658528       159.9361747572       301.2404127704 
        0.6500000000         0.2700000000         1.4119169013       161.4041731192       297.4360075676 
        0.6550001000         0.2700000000         1.4144658528       163.6061706622       301.2404127704 
        0.6600022000         0.2700000000         1.4195637558       164.5236696385       308.8492231761 
        0.6650000000         0.2700000000         1.3915252894       165.2576688194       267.0007659450 
        0.6700000000         0.2700000000         1.4144658528       167.2761665672       301.2404127704 
        0.6750000000         0.2700000000         1.4119169013       169.4781641102       297.4360075676 
        0.6800000000         0.2700000000         1.4119169013       170.3956630864       297.4360075676 
        0.6850000000         0.2700000000         1.4068189983       172.2306610389       289.8271971619 
        0.6900002000         0.2700000000         1.4119169013       173.3316598104       297.4360075676 
        0.6950001000         0.2700000000         1.3915252894       174.0656589914       267.0007659450 
        0.7000001000         0.2700000000         1.4017210954       176.0841567391       282.2183867563 
        0.7050000000         0.2700000000         1.4042700468       177.3686553058       286.0227919591 
        0.7100001000         0.2700000000         1.4144658528       179.3871530536       301.2404127704 
        0.7150000000         0.2700000000         1.4119169013       180.8551514156       297.4360075676 
        0.7200000000         0.2700000000         1.4170148043       181.7726503918       305.0448179733 
        0.7250001000         0.2700000000         1.3915252894       182.5066495728       267.0007659450 
        0.7300000000         0.2700000000         1.4297595617       185.2591465015       324.0668439874 
        0.7350000000         0.2700000000         1.4119169013       186.7271448635       297.4360075676 
        0.7400000000         0.2700000000         1.4093679498       187.8281436350       293.6316023648 
        0.7450001000         0.2700000000         1.4119169013       189.6631415875       297.4360075676 
        0.7500000000         0.2700000000         1.4144658528       190.0301411780       301.2404127704 
        0.7550000000         0.2700000000         1.3966231924       191.8651391305       274.6095763506 
        0.7600001000         0.2700000000         1.4170148043       193.8836368782       305.0448179733 
        0.7650000000         0.2700000000         1.4068189983       194.8011358545       289.8271971619 
        0.7700000000         0.2700000000         1.4068189983       196.2691342164       289.8271971619 
        0.7750000000         0.2700000000         1.4017210954       197.5536327832       282.2183867563 
        0.7800004000         0.2700000000         1.4246616587       199.5721305309       316.4580335817 
        0.7850000000         0.2700000000         1.4068189983       200.1226299167       289.8271971619 
        0.7900000000         0.2700000000         1.4170148043       201.9576278691       305.0448179733 
        0.7950000000         0.2700000000         1.4170148043       203.9761256169       305.0448179733 
        0.8000000000         0.2700000000         1.3966231924       205.0771243884       274.6095763506 
        0.8050000000         0.2700000000         1.4195637558       206.9121223409       308.8492231761 
        0.8100000000         0.2700000000         1.4068189983       207.4626217266       289.8271971619 
        0.8150001000         0.2700000000         1.4068189983       209.2976196791       289.8271971619 
        0.8200001000         0.2700000000         1.4170148043       210.7656180411       305.0448179733 
        0.8250001000         0.2700000000         1.3991721439       211.8666168126       278.4139815534 
        0.8300000000         0.2700000000         1.4068189983       213.3346151746       289.8271971619 
        0.8350001000         0.2700000000         1.4042700468       215.1696131270       286.0227919591 
        0.8400000000         0.2700000000         1.4272106102       216.4541116938       320.2624387846 
        0.8450000000         0.2700000000         1.3991721439       218.1056098510       278.4139815534 
        0.8500001000         0.2700000000         1.4093679498       219.2066086225       293.6316023648 
        0.8550000000         0.2700000000         1.4042700468       220.6746069845       286.0227919591 
        0.8600000000         0.2700000000         1.4119169013       222.6931047322       297.4360075676 
        0.8650000000         0.2700000000         1.4119169013       223.7941035037       297.4360075676 
        0.8700001000         0.2700000000         1.4195637558       225.6291014562       308.8492231761 
        0.8750000000         0.2700000000         1.3991721439       226.5466004324       278.4139815534 
        0.8800000000         0.2700000000         1.4323085132       228.9320977707       327.8712491902 
        0.8850001000         0.2700000000         1.4042700468       229.6660969517       286.0227919591 
        0.8900000000         0.2700000000         1.4144658528       231.3175951089       301.2404127704 
        0.8950000000         0.2700000000         1.4246616587       232.7855934709       316.4580335817 
        0.9000000000         0.2700000000         1.4144658528       234.2535918329       301.2404127704 
        0.9050001000         0.2700000000         1.4144658528       235.9050899901       301.2404127704 
        0.9100000000         0.2700000000         1.4170148043       237.1895885569       305.0448179733 
        0.9150013000         0.2700000000         1.4093679498       239.0245865093       293.6316023648 
        0.9200000000         0.2700000000         1.4144658528       240.4925848713       301.2404127704 
        0.9250000000         0.2700000000         1.4170148043       241.7770834381       305.0448179733 
        0.9300000000         0.2700000000         1.4119169013       242.8780822096       297.4360075676 
        0.9350000000         0.2700000000         1.4170148043       244.5295803668       305.0448179733 
        0.9400001000         0.2700000000         1.4170148043       246.5480781145       305.0448179733 
        0.9450001000         0.2700000000         1.4170148043       247.6490768860       305.0448179733 
        0.9500026000         0.2700000000         1.4170148043       249.1170752480       305.0448179733 
        0.9550000000         0.2700000000         1.4170148043       251.3190727910       305.0448179733 
        0.9600001000         0.2700000000         1.4068189983       252.2365717672       289.8271971619 
        0.9650000000         0.2700000000         1.4272106102       254.2550695150       320.2624387846 
        0.9700000000         0.2700000000         1.4068189983       254.8055689007       289.8271971619 
        0.9750001000         0.2700000000         1.4170148043       257.3745660342       305.0448179733 
        0.9800000000         0.2700000000         1.4042700468       257.5580658294       286.0227919591 
        0.9850000000         0.2700000000         1.4170148043       259.5765635772       305.0448179733 
        0.9900000000         0.2700000000         1.4144658528       261.0445619392       301.2404127704 
        0.9950001000         0.2700000000         1.4144658528       262.1455607107       301.2404127704 
        1.0000000000         0.2700000000         1.4144658528       264.5310580489       301.2404127704 
        1.0050000000         0.2700000000         1.4195637558       265.4485570251       308.8492231761 
        1.0100001000         0.2700000000         1.4068189983       266.5495557966       289.8271971619 
        1.0150000000         0.2700000000         1.4297595617       269.1185529301       324.0668439874 
        1.0200001000         0.2700000000         1.4195637558       270.7700510873       308.8492231761 
        1.0250000000         0.2700000000         1.4272106102       271.6875500636       320.2624387846 
        1.0300001000         0.2700000000         1.4221127072       273.7060478113       312.6536283789 
        1.0350000000         0.2700000000         1.4119169013       274.2565471971       297.4360075676 
        1.0400000000         0.2700000000         1.4348574647       276.6420445353       331.6756543931 
        1.0450000000         0.2700000000         1.4195637558       277.7430433068       308.8492231761 
        1.0500000000         0.2700000000         1.4093679498       278.6605422830       293.6316023648 
        1.0550000000         0.2700000000         1.4323085132       281.0460396213       327.8712491902 
        1.0600027000         0.2700000000         1.4170148043       281.5965390070       305.0448179733 
        1.0650009000         0.2700000000         1.4119169013       283.2480371642       297.4360075676 
        1.0700000000         0.2700000000         1.4246616587       285.2665349120       316.4580335817 
        1.0750000000         0.2700000000         1.4246616587       286.9180330692       316.4580335817 
        1.0800000000         0.2700000000         1.4170148043       287.8355320455       305.0448179733 
        1.0850001000         0.2700000000         1.4246616587       290.0375295884       316.4580335817 
        1.0900000000         0.2700000000         1.4221127072       291.3220281552       312.6536283789 
        1.0950000000         0.2700000000         1.4093679498       292.6065267219       293.6316023648 
        1.1000001000         0.2700000000         1.4399553677       294.4415246744       339.2844647987 
        1.1050000000         0.2700000000         1.4195637558       296.0930228316       308.8492231761 
        1.1100000000         0.2700000000         1.4195637558       297.7445209889       308.8492231761 
        1.1150000000         0.2700000000         1.4221127072       299.3960191461       312.6536283789 
        1.1200001000         0.2700000000         1.4272106102       300.3135181223       320.2624387846 
        1.1250000000         0.2700000000         1.4246616587       302.6990154606       316.4580335817 
        1.1300000000         0.2700000000         1.4272106102       303.8000142321       320.2624387846 
        1.1350001000         0.2700000000         1.4221127072       306.0020117751       312.6536283789 
        1.1400000000         0.2700000000         1.4195637558       307.4700101370       308.8492231761 
        1.1450001000         0.2700000000         1.4348574647       308.7545087038       331.6756543931 
        1.1500000000         0.2700000000         1.4195637558       310.7730064515       308.8492231761 
        1.1550001000         0.2700000000         1.4323085132       311.8740052230       327.8712491902 
        1.1600000000         0.2700000000         1.4170148043       312.9750039945       305.0448179733 
        1.1650000000         0.2700000000         1.4195637558       315.1770015375       308.8492231761 
        1.1700000000         0.2700000000         1.4195637558       316.2780003090       308.8492231761 
        1.1750000000         0.2700000000         1.4348574647       318.1129982615       331.6756543931 
        1.1800000000         0.2700000000         1.4093679498       319.0304972377       293.6316023648 
        1.1850000000         0.2700000000         1.4399553677       321.4159945759       339.2844647987 
        1.1900001000         0.2700000000         1.4272106102       323.2509925284       320.2624387846 
        1.1950000000         0.2700000000         1.4221127072       324.3519912999       312.6536283789 
        1.2000000000         0.2700000000         1.4348574647       326.7374886381       331.6756543931 
        1.2050000000         0.2700000000         1.4093679498       327.4714878191       293.6316023648 
        1.2100001000         0.2700000000         1.4399553677       329.6734853621       339.2844647987 
        1.2150000000         0.2700000000         1.4297595617       331.1414837241       324.0668439874 
        1.2200000000         0.2700000000         1.4195637558       332.2424824956       308.8492231761 
        1.2250001000         0.2700000000         1.4042700468       333.5269810623       286.0227919591 
        1.2300000000         0.2700000000         1.4246616587       335.3619790148       316.4580335817 
        1.2350000000         0.2700000000         1.4195637558       336.8299773768       308.8492231761 
        1.2400000000         0.2700000000         1.4170148043       338.2979757388       305.0448179733 
        1.2450001000         0.2700000000         1.4144658528       340.1329736913       301.2404127704 
        1.2500000000         0.2700000000         1.4221127072       341.7844718485       312.6536283789 
        1.2550000000         0.2700000000         1.4170148043       342.8854706200       305.0448179733 
        1.2600001000         0.2700000000         1.4272106102       344.7204685725       320.2624387846 
        1.2650000000         0.2700000000         1.4170148043       347.1059659107       305.0448179733 
        1.2700001000         0.2700000000         1.4323085132       348.3904644775       327.8712491902 
        1.2750000000         0.2700000000         1.4348574647       350.2254624299       331.6756543931 
        1.2800001000         0.2700000000         1.4170148043       351.3264612014       305.0448179733 
        1.2850000000         0.2700000000         1.4272106102       352.9779593587       320.2624387846 
        1.2900000000         0.2700000000         1.4119169013       354.2624579254       297.4360075676 
        1.2950000000         0.2700000000         1.4374064162       356.8314550589       335.4800595959 
        1.3000000000         0.2700000000         1.4323085132       358.1159536256       327.8712491902 
        1.3050000000         0.2700000000         1.4272106102       359.5839519876       320.2624387846 
        1.3100000000         0.2700000000         1.4144658528       359.4004521924       301.2404127704 
        1.3150001000         0.2700000000         1.4374064162       360.3179511686       335.4800595959 
        1.3200000000         0.2700000000         1.4272106102       359.9509515781       320.2624387846 
        1.3250000000         0.2700000000         1.4195637558       360.1344513734       308.8492231761 
        1.3300000000         0.2700000000         1.4297595617       360.3179511686       324.0668439874 
        1.3350001000         0.2700000000         1.4042700468        80.1137638241       286.0227919591 
        1.3400000000         0.2700000000         1.4399553677        80.2972636194       339.2844647987 
        1.3450000000         0.2700000000         1.4246616587        79.9302640289       316.4580335817 
        1.3500001000         0.2700000000         1.4144658528        -0.2591464947       301.2404127704 
        1.3550000000         0.2700000000         1.4144658528        -0.0756466995       301.2404127704 
        1.3600000000         0.2700000000         1.4323085132        -0.0756466995       327.8712491902 
        1.3650000000         0.2700000000         1.4195637558         0.1078530958       308.8492231761 
        1.3700001000         0.2700000000         1.4323085132        -0.0756466995       327.8712491902 
        1.3750000000         0.2700000000         1.4119169013        -0.0756466995       297.4360075676 
        1.3800000000         0.2700000000         1.4348574647         1.3923516625       331.6756543931 
        1.3850001000         0.2700000000         1.4246616587         2.1263508435       316.4580335817 
        1.3900000000         0.2700000000         1.4272106102         4.6953479770       320.2624387846 
        1.3950001000         0.2700000000         1.4221127072         5.2458473627       312.6536283789 
        1.4000000000         0.2700000000         1.4297595617         7.9983442915       324.0668439874 
        1.4050001000         0.2700000000         1.4297595617         9.4663426535       324.0668439874 
        1.4100000000         0.2700000000         1.4170148043        10.2003418345       305.0448179733 
        1.4150000000         0.2700000000         1.4374064162        12.7693389679       335.4800595959 
        1.4200015000         0.2700000000         1.4144658528        13.6868379442       301.2404127704 
        1.4250000000         0.2700000000         1.4297595617        15.3383361014       324.0668439874 
        1.4300000000         0.2700000000         1.4272106102        16.9898342587       320.2624387846 
        1.4350000000         0.2700000000         1.4246616587        18.6413324159       316.4580335817 
        1.4400001000         0.2700000000         1.4221127072        20.2928305731       312.6536283789 
        1.4450000000         0.2700000000         1.4246616587        21.2103295494       316.4580335817 
        1.4500000000         0.2700000000         1.4399553677        23.5958268876       339.2844647987 
        1.4550000000         0.2700000000         1.4195637558        25.0638252496       308.8492231761 
        1.4600001000         0.2700000000         1.4144658528        26.1648240211       301.2404127704 
        1.4650000000         0.2700000000         1.4374064162        28.7338211546       335.4800595959 
        1.4700000000         0.2700000000         1.4221127072        29.8348199260       312.6536283789 
        1.4750001000         0.2700000000         1.4272106102        32.0368174690       320.2624387846 
        1.4800000000         0.2700000000         1.4323085132        33.3213160358       327.8712491902 
        1.4850000000         0.2700000000         1.4144658528        34.0553152168       301.2404127704 
        1.4900000000         0.2700000000         1.4348574647        36.4408125550       331.6756543931 
        1.4950001000         0.2700000000         1.4170148043        37.5418113265       305.0448179733 
        1.5000000000         0.2700000000         1.4272106102        39.5603090742       320.2624387846 
        1.5050000000         0.2700000000         1.4246616587        40.1108084600       316.4580335817 
        1.5100001000         0.2700000000         1.4374064162        42.8633053887       335.4800595959 
        1.5150000000         0.2700000000         1.4144658528        43.4138047744       301.2404127704 
        1.5200001000         0.2700000000         1.4246616587        45.7993021127       316.4580335817 
        1.5250000000         0.2700000000         1.4374064162        47.6343000652       335.4800595959 
        1.5300001000         0.2700000000         1.4221127072        48.5517990414       312.6536283789 
        1.5350000000         0.2700000000         1.4297595617        50.2032971986       324.0668439874 
        1.5400001000         0.2700000000         1.4246616587        51.6712955606       316.4580335817 
        1.5450000000         0.2700000000         1.4144658528        53.1392939226       301.2404127704 
        1.5500000000         0.2700000000         1.4170148043        54.6072922846       305.0448179733 
        1.5550000000         0.2700000000         1.4170148043        56.0752906466       305.0448179733 
        1.5600000000         0.2700000000         1.4144658528        57.3597892133       301.2404127704 
        1.5650001000         0.2700000000         1.4221127072        59.3782869611       312.6536283789 
        1.5700000000         0.2700000000         1.4272106102        61.5802845040       320.2624387846 
        1.5750000000         0.2700000000         1.4246616587        62.3142836850       316.4580335817 
        1.5800000000         0.2700000000         1.4246616587        63.9657818423       316.4580335817 
        1.5850001000         0.2700000000         1.4144658528        65.2502804090       301.2404127704 
        1.5900027000         0.2700000000         1.4195637558        67.4522779520       308.8492231761 
        1.5950000000         0.2700000000         1.4374064162        68.7367765187       335.4800595959 
        1.6000001000         0.2700000000         1.4221127072        70.2047748807       312.6536283789 
        1.6050000000         0.2700000000         1.4093679498        71.4892734475       293.6316023648 
        1.6100000000         0.2700000000         1.4068189983        72.9572718094       289.8271971619 
        1.6150000000         0.2700000000         1.4170148043        74.4252701714       305.0448179733 
        1.6200001000         0.2700000000         1.4170148043        75.8932685334       305.0448179733 
        1.6250000000         0.2700000000         1.4170148043        77.5447666907       305.0448179733 
        1.6300000000         0.2700000000         1.4144658528        79.5632644384       301.2404127704 
        1.6350001000         0.2700000000         1.4246616587        80.2972636194       316.4580335817 
        1.6400000000         0.2700000000         1.4093679498        81.7652619814       293.6316023648 
        1.6450001000         0.2700000000         1.4119169013        82.6827609576       297.4360075676 
        1.6500000000         0.2700000000         1.4195637558        84.8847585006       308.8492231761 
        1.6550001000         0.2700000000         1.4119169013        85.9857572721       297.4360075676 
        1.6600000000         0.2700000000         1.4093679498        87.0867560436       293.6316023648 
        1.6650001000         0.2700000000         1.4272106102        89.4722533818       320.2624387846 
        1.6700000000         0.2700000000         1.4017210954        90.0227527676       282.2183867563 
        1.6750000000         0.2700000000         1.4093679498        92.4082501058       293.6316023648 
        1.6800000000         0.2700000000         1.4144658528        93.3257490820       301.2404127704 
        1.6850000000         0.2700000000         1.4017210954        94.6102476488       282.2183867563 
        1.6900001000         0.2700000000         1.4119169013        96.0782460108       297.4360075676 
        1.6950000000         0.2700000000         1.4144658528        97.7297441680       301.2404127704 
        1.7000000000         0.2700000000         1.4144658528        99.5647421205       301.2404127704 
        1.7050000000         0.2700000000         1.4093679498       100.1152415062       293.6316023648 
        1.7100001000         0.2700000000         1.4068189983       101.5832398682       289.8271971619 
        1.7150000000         0.2700000000         1.4068189983       103.2347380255       289.8271971619 
        1.7200000000         0.2700000000         1.4119169013       105.2532357732       297.4360075676 
        1.7250001000         0.2700000000         1.4195637558       105.8037351589       308.8492231761 
        1.7300000000         0.2700000000         1.4144658528       108.1892324972       301.2404127704 
        1.7350000000         0.2700000000         1.3991721439       108.5562320877       278.4139815534 
        1.7400000000         0.2700000000         1.4017210954       110.5747298354       282.2183867563 
        1.7450001000         0.2700000000         1.4119169013       112.0427281974       297.4360075676 
        1.7500000000         0.2700000000         1.4017210954       113.5107265594       282.2183867563 
        1.7550000000         0.2700000000         1.4170148043       115.1622247166       305.0448179733 
        1.7600001000         0.2700000000         1.4144658528       116.8137228738       301.2404127704 
        1.7650000000         0.2700000000         1.4093679498       117.1807224643       293.6316023648 
        1.7700001000         0.2700000000         1.4042700468       118.6487208263       286.0227919591 
        1.7750000000         0.2700000000         1.4170148043       120.6672185741       305.0448179733 
        1.7800001000         0.2700000000         1.3966231924       121.9517171408       274.6095763506 
        1.7850000000         0.2700000000         1.4119169013       123.6032152980       297.4360075676 
        1.7900001000         0.2700000000         1.4093679498       125.4382132505       293.6316023648 
        1.7950000000         0.2700000000         1.4195637558       126.9062116125       308.8492231761 
        1.8000000000         0.2700000000         1.4093679498       128.3742099745       293.6316023648 
        1.8050000000         0.2700000000         1.4195637558       129.8422083365       308.8492231761 
        1.8100000000         0.2700000000         1.4093679498       131.1267069032       293.6316023648 
        1.8150001000         0.2700000000         1.4144658528       131.8607060842       301.2404127704 
        1.8200000000         0.2700000000         1.4068189983       133.3287044462       289.8271971619 
        1.8250000000         0.2700000000         1.4170148043       134.9802026034       305.0448179733 
        1.8300000000         0.2700000000         1.4068189983       136.6317007607       289.8271971619 
        1.8350001000         0.2700000000         1.4144658528       138.6501985084       301.2404127704 
        1.8400000000         0.2700000000         1.4068189983       139.3841976894       289.8271971619 
        1.8450000000         0.2700000000         1.4144658528       140.6686962561       301.2404127704 
        1.8500001000         0.2700000000         1.4119169013       142.5036942086       297.4360075676 
        1.8550000000         0.2700000000         1.4144658528       143.6046929801       301.2404127704 
        1.8600000000         0.2700000000         1.4042700468       145.0726913421       286.0227919591 
        1.8650000000         0.2700000000         1.4144658528       146.5406897041       301.2404127704 
        1.8700001000         0.2700000000         1.4195637558       149.1096868376       308.8492231761 
