           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2550000000         4.0400000000         0.6217419407       355.5469564922      -882.6143982460 
        0.2600000000         4.0400000000         0.6217419407       359.5839519876      -882.6143982460 
        0.2650000000         4.0400000000         0.6319377466       359.9509515781      -867.3967774347 
        0.2700000000         4.0400000000         0.6242908922        79.5632644384      -878.8099930431 
        0.2750001000         4.0400000000         0.6242908922        -0.0756466995      -878.8099930431 
        0.2800000000         4.0400000000         0.6319377466         0.6583524815      -867.3967774347 
        0.2850000000         4.0400000000         0.6268398436         5.9798465437      -875.0055878403 
        0.2900001000         4.0400000000         0.6319377466        11.6683401964      -867.3967774347 
        0.2950000000         4.0400000000         0.6268398436        16.8063344634      -875.0055878403 
        0.3000000000         4.0400000000         0.6191929892        21.7608289351      -886.4188034488 
        0.3050000000         4.0400000000         0.6344866981        27.8163221783      -863.5923722318 
        0.3100000000         4.0400000000         0.6242908922        33.5048158310      -878.8099930431 
        0.3150000000         4.0400000000         0.6191929892        38.2758105075      -886.4188034488 
        0.3200001000         4.0400000000         0.6319377466        44.3313037507      -867.3967774347 
        0.3250000000         4.0400000000         0.6217419407        49.6527978129      -882.6143982460 
        0.3300000000         4.0400000000         0.6191929892        54.7907920798      -886.4188034488 
        0.3350000000         4.0400000000         0.6242908922        60.8462853230      -878.8099930431 
        0.3400000000         4.0400000000         0.6217419407        65.9842795900      -882.6143982460 
        0.3450000000         4.0400000000         0.6217419407        70.9387740617      -882.6143982460 
        0.3500001000         4.0400000000         0.6242908922        76.4437679192      -878.8099930431 
        0.3550001000         4.0400000000         0.6242908922        82.3157613671      -878.8099930431 
        0.3600000000         4.0400000000         0.6242908922        87.4537556341      -878.8099930431 
        0.3650000000         4.0400000000         0.6217419407        93.5092488773      -882.6143982460 
        0.3700000000         4.0400000000         0.6217419407        98.2802435537      -882.6143982460 
        0.3750000000         4.0400000000         0.6242908922       103.7852374112      -878.8099930431 
        0.3800000000         4.0400000000         0.6268398436       109.2902312687      -875.0055878403 
        0.3850000000         4.0400000000         0.6217419407       114.6117253309      -882.6143982460 
        0.3900000000         4.0400000000         0.6319377466       120.3002189836      -867.3967774347 
        0.3950000000         4.0400000000         0.6344866981       126.5392120220      -863.5923722318 
        0.4000001000         4.0400000000         0.6242908922       131.4937064937      -878.8099930431 
        0.4050000000         4.0400000000         0.6217419407       136.6317007607      -882.6143982460 
        0.4100000000         4.0400000000         0.6344866981       143.4211931849      -863.5923722318 
        0.4150001000         4.0400000000         0.6319377466       148.9261870423      -867.3967774347 
        0.4200001000         4.0400000000         0.6344866981       153.8806815140      -863.5923722318 
        0.4250000000         4.0400000000         0.6344866981       160.3031743477      -863.5923722318 
        0.4300000000         4.0400000000         0.6319377466       165.8081682052      -867.3967774347 
        0.4350000000         4.0400000000         0.6217419407       170.5791628817      -882.6143982460 
        0.4400000000         4.0400000000         0.6217419407       176.0841567391      -882.6143982460 
        0.4450001000         4.0400000000         0.6319377466       182.8736491633      -867.3967774347 
        0.4500000000         4.0400000000         0.6319377466       188.5621428160      -867.3967774347 
        0.4550000000         4.0400000000         0.6268398436       193.7001370830      -875.0055878403 
        0.4600000000         4.0400000000         0.6217419407       198.8381313499      -882.6143982460 
        0.4650000000         4.0400000000         0.6370356496       205.4441239789      -859.7879670290 
        0.4700000000         4.0400000000         0.6319377466       210.9491178363      -867.3967774347 
        0.4750001000         4.0400000000         0.6344866981       216.0871121033      -863.5923722318 
        0.4800001000         4.0400000000         0.6344866981       222.1426053465      -863.5923722318 
        0.4850000000         4.0400000000         0.6268398436       227.2805996134      -875.0055878403 
        0.4900000000         4.0400000000         0.6268398436       233.1525930614      -875.0055878403 
        0.4950000000         4.0400000000         0.6268398436       238.6575869189      -875.0055878403 
        0.5000000000         4.0400000000         0.6242908922       244.3460805716      -878.8099930431 
        0.5050000000         4.0400000000         0.6242908922       250.0345742243      -878.8099930431 
        0.5100000000         4.0400000000         0.6268398436       255.9065676722      -875.0055878403 
        0.5150000000         4.0400000000         0.6268398436       261.5950613249      -875.0055878403 
        0.5200000000         4.0400000000         0.6268398436       267.2835549776      -875.0055878403 
        0.5250001000         4.0400000000         0.6319377466       273.3390482208      -867.3967774347 
        0.5300000000         4.0400000000         0.6293887951       278.4770424878      -871.2011826375 
        0.5350000000         4.0400000000         0.6319377466       284.7160355262      -867.3967774347 
        0.5400000000         4.0400000000         0.6319377466       290.7715287694      -867.3967774347 
        0.5450000000         4.0400000000         0.6268398436       295.9095230364      -875.0055878403 
        0.5500000000         4.0400000000         0.6344866981       302.3320158701      -863.5923722318 
        0.5550000000         4.0400000000         0.6242908922       307.2865103418      -878.8099930431 
        0.5600000000         4.0400000000         0.6217419407       312.6080044040      -882.6143982460 
        0.5650000000         4.0400000000         0.6268398436       319.2139970329      -875.0055878403 
        0.5700001000         4.0400000000         0.6242908922       325.0859904809      -878.8099930431 
        0.5750001000         4.0400000000         0.6242908922       330.7744841336      -878.8099930431 
        0.5800001000         4.0400000000         0.6319377466       337.3804767625      -867.3967774347 
        0.5850000000         4.0400000000         0.6268398436       342.7019708248      -875.0055878403 
        0.5900000000         4.0400000000         0.6293887951       348.7574640680      -871.2011826375 
        0.5950000000         4.0400000000         0.6242908922       355.1799569017      -878.8099930431 
        0.6000000000         4.0400000000         0.6268398436       359.9509515781      -875.0055878403 
        0.6050001000         4.0400000000         0.6217419407       359.4004521924      -882.6143982460 
        0.6100000000         4.0400000000         0.6242908922        80.4807634146      -878.8099930431 
        0.6150000000         4.0400000000         0.6268398436        -0.0756466995      -875.0055878403 
        0.6200000000         4.0400000000         0.6242908922         1.7593512530      -878.8099930431 
        0.6250000000         4.0400000000         0.6217419407         7.2643451105      -882.6143982460 
        0.6300000000         4.0400000000         0.6268398436        13.6868379442      -875.0055878403 
        0.6350000000         4.0400000000         0.6319377466        19.9258309826      -867.3967774347 
        0.6400000000         4.0400000000         0.6293887951        26.1648240211      -871.2011826375 
        0.6450000000         4.0400000000         0.6217419407        31.1193184928      -882.6143982460 
        0.6500001000         4.0400000000         0.6217419407        36.9913119407      -882.6143982460 
        0.6550000000         4.0400000000         0.6319377466        43.4138047744      -867.3967774347 
        0.6600000000         4.0400000000         0.6319377466        49.2857982224      -867.3967774347 
        0.6650000000         4.0400000000         0.6242908922        54.6072922846      -878.8099930431 
        0.6700000000         4.0400000000         0.6191929892        59.7452865516      -886.4188034488 
        0.6750000000         4.0400000000         0.6217419407        65.4337802043      -882.6143982460 
        0.6800000000         4.0400000000         0.6293887951        71.4892734475      -871.2011826375 
        0.6850000000         4.0400000000         0.6319377466        77.9117662812      -867.3967774347 
        0.6900000000         4.0400000000         0.6242908922        83.4167601386      -878.8099930431 
        0.6950001000         4.0400000000         0.6344866981        88.9217539961      -863.5923722318 
        0.7000001000         4.0400000000         0.6268398436        94.2432480583      -875.0055878403 
        0.7050001000         4.0400000000         0.6191929892        99.3812423252      -886.4188034488 
        0.7100000000         4.0400000000         0.6293887951       105.6202353637      -871.2011826375 
        0.7150000000         4.0400000000         0.6217419407       111.1252292211      -882.6143982460 
        0.7200000000         4.0400000000         0.6268398436       116.9972226691      -875.0055878403 
        0.7250000000         4.0400000000         0.6268398436       122.6857163218      -875.0055878403 
        0.7300001000         4.0400000000         0.6293887951       128.5577097697      -871.2011826375 
        0.7350000000         4.0400000000         0.6344866981       134.4297032177      -863.5923722318 
        0.7400000000         4.0400000000         0.6242908922       140.1181968704      -878.8099930431 
        0.7450000000         4.0400000000         0.6293887951       145.2561911374      -871.2011826375 
        0.7500000000         4.0400000000         0.6268398436       151.6786839711      -875.0055878403 
        0.7550000000         4.0400000000         0.6319377466       157.9176770095      -867.3967774347 
        0.7600000000         4.0400000000         0.6293887951       163.0556712765      -871.2011826375 
        0.7650000000         4.0400000000         0.6319377466       169.4781641102      -867.3967774347 
        0.7700000000         4.0400000000         0.6191929892       174.0656589914      -886.4188034488 
        0.7750001000         4.0400000000         0.6268398436       179.9376524393      -875.0055878403 
        0.7800000000         4.0400000000         0.6268398436       185.9931456825      -875.0055878403 
        0.7850000000         4.0400000000         0.6242908922       191.4981395400      -878.8099930431 
        0.7900000000         4.0400000000         0.6319377466       197.9206323737      -867.3967774347 
        0.7950000000         4.0400000000         0.6268398436       203.9761256169      -875.0055878403 
        0.8000000000         4.0400000000         0.6191929892       208.7471202933      -886.4188034488 
        0.8050000000         4.0400000000         0.6268398436       214.8026135365      -875.0055878403 
        0.8100000000         4.0400000000         0.6242908922       220.6746069845      -878.8099930431 
        0.8150000000         4.0400000000         0.6293887951       226.5466004324      -871.2011826375 
        0.8200001000         4.0400000000         0.6242908922       232.4185938804      -878.8099930431 
        0.8250001000         4.0400000000         0.6268398436       238.1070875331      -875.0055878403 
        0.8300001000         4.0400000000         0.6293887951       243.6120813906      -871.2011826375 
        0.8350001000         4.0400000000         0.6268398436       248.9335754528      -875.0055878403 
        0.8400000000         4.0400000000         0.6344866981       255.7230678770      -863.5923722318 
        0.8450000000         4.0400000000         0.6268398436       261.5950613249      -875.0055878403 
        0.8500000000         4.0400000000         0.6191929892       266.3660560014      -886.4188034488 
        0.8550001000         4.0400000000         0.6242908922       272.7885488351      -878.8099930431 
        0.8600000000         4.0400000000         0.6268398436       277.9265431020      -875.0055878403 
        0.8650000000         4.0400000000         0.6319377466       284.8995353215      -867.3967774347 
        0.8700000000         4.0400000000         0.6293887951       290.2210293837      -871.2011826375 
        0.8750000000         4.0400000000         0.6217419407       295.7260232411      -882.6143982460 
        0.8800000000         4.0400000000         0.6319377466       302.3320158701      -867.3967774347 
        0.8850000000         4.0400000000         0.6319377466       307.6535099323      -867.3967774347 
        0.8900000000         4.0400000000         0.6242908922       313.5255033802      -878.8099930431 
        0.8950000000         4.0400000000         0.6242908922       319.0304972377      -878.8099930431 
        0.9000001000         4.0400000000         0.6242908922       325.6364898666      -878.8099930431 
        0.9050000000         4.0400000000         0.6319377466       332.0589827003      -867.3967774347 
        0.9100000000         4.0400000000         0.6242908922       337.5639765578      -878.8099930431 
        0.9150000000         4.0400000000         0.6242908922       343.6194698010      -878.8099930431 
        0.9200000000         4.0400000000         0.6319377466       350.0419626347      -867.3967774347 
        0.9250000000         4.0400000000         0.6217419407       355.9139560826      -882.6143982460 
        0.9300000000         4.0400000000         0.6191929892       359.5839519876      -886.4188034488 
        0.9350000000         4.0400000000         0.6344866981       360.3179511686      -863.5923722318 
        0.9400000000         4.0400000000         0.6344866981         0.6583524815      -863.5923722318 
        0.9450001000         4.0400000000         0.6344866981         0.2913528910      -863.5923722318 
        0.9500001000         4.0400000000         0.6344866981         3.7778490008      -863.5923722318 
        0.9550001000         4.0400000000         0.6293887951         9.4663426535      -871.2011826375 
        0.9600001000         4.0400000000         0.6268398436        15.5218358967      -875.0055878403 
        0.9650014000         4.0400000000         0.6293887951        21.7608289351      -871.2011826375 
        0.9700000000         4.0400000000         0.6319377466        27.9998219736      -867.3967774347 
        0.9750000000         4.0400000000         0.6319377466        33.5048158310      -867.3967774347 
        0.9800001000         4.0400000000         0.6319377466        39.3768092790      -867.3967774347 
        0.9850000000         4.0400000000         0.6217419407        45.0653029317      -882.6143982460 
        0.9900000000         4.0400000000         0.6293887951        50.9372963796      -871.2011826375 
        0.9950000000         4.0400000000         0.6242908922        56.8092898276      -878.8099930431 
        1.0000000000         4.0400000000         0.6268398436        62.6812832755      -875.0055878403 
        1.0050000000         4.0400000000         0.6191929892        68.0027773377      -886.4188034488 
        1.0100001000         4.0400000000         0.6319377466        74.6087699667      -867.3967774347 
        1.0150000000         4.0400000000         0.6268398436        79.9302640289      -875.0055878403 
        1.0200001000         4.0400000000         0.6293887951        85.4352578863      -871.2011826375 
        1.0250001000         4.0400000000         0.6242908922        91.1237515391      -878.8099930431 
        1.0300000000         4.0400000000         0.6191929892        96.2617458060      -886.4188034488 
        1.0350000000         4.0400000000         0.6217419407       102.1337392540      -882.6143982460 
        1.0400000000         4.0400000000         0.6268398436       108.1892324972      -875.0055878403 
        1.0450000000         4.0400000000         0.6344866981       114.4282255356      -863.5923722318 
        1.0500000000         4.0400000000         0.6268398436       119.7497195978      -875.0055878403 
        1.0550000000         4.0400000000         0.6242908922       125.6217130458      -878.8099930431 
        1.0600000000         4.0400000000         0.6217419407       131.1267069032      -882.6143982460 
        1.0650000000         4.0400000000         0.6242908922       137.3656999417      -878.8099930431 
        1.0700001000         4.0400000000         0.6268398436       143.7881927754      -875.0055878403 
        1.0750000000         4.0400000000         0.6217419407       148.5591874518      -882.6143982460 
        1.0800000000         4.0400000000         0.6242908922       154.7981804903      -878.8099930431 
        1.0850000000         4.0400000000         0.6242908922       160.6701739382      -878.8099930431 
        1.0900000000         4.0400000000         0.6242908922       166.5421673862      -878.8099930431 
        1.0950000000         4.0400000000         0.6344866981       172.0471612436      -863.5923722318 
        1.1000000000         4.0400000000         0.6319377466       178.1026544868      -867.3967774347 
        1.1050001000         4.0400000000         0.6319377466       184.1581477300      -867.3967774347 
        1.1100000000         4.0400000000         0.6268398436       189.6631415875      -875.0055878403 
        1.1150000000         4.0400000000         0.6242908922       195.1681354450      -878.8099930431 
        1.1200000000         4.0400000000         0.6268398436       200.8566290977      -875.0055878403 
        1.1250000000         4.0400000000         0.6268398436       205.9946233646      -875.0055878403 
        1.1300000000         4.0400000000         0.6191929892       211.6831170173      -886.4188034488 
        1.1350001000         4.0400000000         0.6268398436       217.9221100558      -875.0055878403 
        1.1400000000         4.0400000000         0.6191929892       223.2436041180      -886.4188034488 
        1.1450001000         4.0400000000         0.6319377466       229.8495967469      -867.3967774347 
        1.1500001000         4.0400000000         0.6293887951       235.1710908091      -871.2011826375 
        1.1550001000         4.0400000000         0.6242908922       240.6760846666      -878.8099930431 
        1.1600000000         4.0400000000         0.6217419407       246.5480781145      -882.6143982460 
        1.1650000000         4.0400000000         0.6217419407       251.8695721767      -882.6143982460 
        1.1700000000         4.0400000000         0.6293887951       257.5580658294      -871.2011826375 
        1.1750000000         4.0400000000         0.6293887951       263.4300592774      -871.2011826375 
        1.1800000000         4.0400000000         0.6293887951       269.4855525206      -871.2011826375 
        1.1850000000         4.0400000000         0.6319377466       275.9080453543      -867.3967774347 
        1.1900000000         4.0400000000         0.6293887951       281.0460396213      -871.2011826375 
        1.1950001000         4.0400000000         0.6242908922       286.9180330692      -878.8099930431 
        1.2000000000         4.0400000000         0.6319377466       293.1570261077      -867.3967774347 
        1.2050000000         4.0400000000         0.6344866981       298.8455197604      -863.5923722318 
        1.2100000000         4.0400000000         0.6191929892       303.8000142321      -886.4188034488 
        1.2150000000         4.0400000000         0.6319377466       310.7730064515      -867.3967774347 
        1.2200000000         4.0400000000         0.6268398436       316.4615001042      -875.0055878403 
        1.2250000000         4.0400000000         0.6191929892       321.5994943712      -886.4188034488 
        1.2300001000         4.0400000000         0.6191929892       327.4714878191      -886.4188034488 
        1.2350000000         4.0400000000         0.6268398436       334.0774804481      -875.0055878403 
        1.2400000000         4.0400000000         0.6242908922       339.3989745103      -878.8099930431 
        1.2450000000         4.0400000000         0.6242908922       345.4544677535      -878.8099930431 
        1.2500000000         4.0400000000         0.6268398436       352.0604603824      -875.0055878403 
        1.2550000000         4.0400000000         0.6319377466       358.8499528066      -867.3967774347 
        1.2600001000         4.0400000000         0.6242908922       359.5839519876      -878.8099930431 
        1.2650000000         4.0400000000         0.6268398436        80.1137638241      -875.0055878403 
        1.2700001000         4.0400000000         0.6370356496         0.6583524815      -859.7879670290 
        1.2750001000         4.0400000000         0.6217419407        -0.2591464947      -882.6143982460 
        1.2800001000         4.0400000000         0.6268398436         5.6128469532      -875.0055878403 
        1.2850000000         4.0400000000         0.6319377466        12.0353397869      -867.3967774347 
        1.2900000000         4.0400000000         0.6319377466        18.2743328254      -867.3967774347 
        1.2950000000         4.0400000000         0.6344866981        24.3298260686      -863.5923722318 
        1.3000000000         4.0400000000         0.6268398436        29.6513201308      -875.0055878403 
        1.3050000000         4.0400000000         0.6217419407        35.1563139883      -882.6143982460 
        1.3100000000         4.0400000000         0.6319377466        41.9458064125      -867.3967774347 
        1.3150000000         4.0400000000         0.6319377466        47.8177998604      -867.3967774347 
        1.3200001000         4.0400000000         0.6217419407        52.5887945369      -882.6143982460 
        1.3250000000         4.0400000000         0.6268398436        58.6442877801      -875.0055878403 
        1.3300000000         4.0400000000         0.6191929892        64.3327814328      -886.4188034488 
        1.3350000000         4.0400000000         0.6293887951        70.5717744712      -871.2011826375 
        1.3400000000         4.0400000000         0.6319377466        76.8107675097      -867.3967774347 
        1.3450000000         4.0400000000         0.6293887951        82.4992611624      -871.2011826375 
        1.3500000000         4.0400000000         0.6242908922        87.6372554293      -878.8099930431 
        1.3550001000         4.0400000000         0.6217419407        93.1422492868      -882.6143982460 
        1.3600000000         4.0400000000         0.6268398436        99.1977425300      -875.0055878403 
        1.3650000000         4.0400000000         0.6268398436       104.7027363874      -875.0055878403 
        1.3700000000         4.0400000000         0.6293887951       110.5747298354      -871.2011826375 
        1.3750000000         4.0400000000         0.6268398436       116.6302230786      -875.0055878403 
        1.3800000000         4.0400000000         0.6268398436       122.3187167313      -875.0055878403 
        1.3850001000         4.0400000000         0.6191929892       127.8237105888      -886.4188034488 
        1.3900000000         4.0400000000         0.6268398436       134.2462034225      -875.0055878403 
        1.3950001000         4.0400000000         0.6242908922       140.3016966657      -878.8099930431 
        1.4000001000         4.0400000000         0.6293887951       145.6231907279      -871.2011826375 
        1.4050001000         4.0400000000         0.6268398436       151.6786839711      -875.0055878403 
        1.4100000000         4.0400000000         0.6344866981       157.9176770095      -863.5923722318 
        1.4150000000         4.0400000000         0.6268398436       163.2391710717      -875.0055878403 
        1.4200000000         4.0400000000         0.6191929892       168.5606651339      -886.4188034488 
        1.4250000000         4.0400000000         0.6268398436       174.7996581724      -875.0055878403 
        1.4300000000         4.0400000000         0.6242908922       180.4881518251      -878.8099930431 
        1.4350000000         4.0400000000         0.6268398436       186.3601452730      -875.0055878403 
        1.4400000000         4.0400000000         0.6319377466       192.9661379020      -867.3967774347 
        1.4450001000         4.0400000000         0.6217419407       197.3701329879      -882.6143982460 
        1.4500000000         4.0400000000         0.6242908922       203.7926258216      -878.8099930431 
        1.4550000000         4.0400000000         0.6268398436       209.4811194743      -875.0055878403 
        1.4600000000         4.0400000000         0.6268398436       215.3531129223      -875.0055878403 
        1.4650000000         4.0400000000         0.6242908922       220.8581067797      -878.8099930431 
        1.4700000000         4.0400000000         0.6268398436       226.7301002277      -875.0055878403 
        1.4750000000         4.0400000000         0.6217419407       231.8680944947      -882.6143982460 
        1.4800001000         4.0400000000         0.6268398436       238.1070875331      -875.0055878403 
        1.4850000000         4.0400000000         0.6319377466       244.3460805716      -867.3967774347 
        1.4900000000         4.0400000000         0.6293887951       249.4840748385      -871.2011826375 
        1.4950000000         4.0400000000         0.6242908922       255.5395680817      -878.8099930431 
        1.5000000000         4.0400000000         0.6268398436       261.2280617344      -875.0055878403 
        1.5050000000         4.0400000000         0.6319377466       267.6505545681      -867.3967774347 
        1.5100001000         4.0400000000         0.6319377466       272.7885488351      -867.3967774347 
        1.5150000000         4.0400000000         0.6268398436       278.2935426925      -875.0055878403 
        1.5200001000         4.0400000000         0.6370356496       284.8995353215      -859.7879670290 
        1.5250001000         4.0400000000         0.6344866981       290.7715287694      -863.5923722318 
        1.5300001000         4.0400000000         0.6242908922       296.2765226269      -878.8099930431 
        1.5350000000         4.0400000000         0.6268398436       301.9650162796      -875.0055878403 
        1.5400001000         4.0400000000         0.6191929892       307.1030105465      -886.4188034488 
        1.5450000000         4.0400000000         0.6242908922       314.2595025612      -878.8099930431 
        1.5500000000         4.0400000000         0.6370356496       320.1314960092      -859.7879670290 
        1.5550000000         4.0400000000         0.6344866981       326.1869892524      -863.5923722318 
        1.5600000000         4.0400000000         0.6242908922       331.3249835193      -878.8099930431 
        1.5650000000         4.0400000000         0.6242908922       337.5639765578      -878.8099930431 
        1.5700001000         4.0400000000         0.6217419407       343.0689704153      -882.6143982460 
        1.5750000000         4.0400000000         0.6268398436       349.6749630442      -875.0055878403 
        1.5800000000         4.0400000000         0.6344866981       355.9139560826      -863.5923722318 
        1.5850000000         4.0400000000         0.6242908922       359.9509515781      -878.8099930431 
        1.5900000000         4.0400000000         0.6242908922       359.7674517829      -878.8099930431 
        1.5950000000         4.0400000000         0.6242908922        -0.2591464947      -878.8099930431 
        1.6000000000         4.0400000000         0.6217419407        -0.0756466995      -882.6143982460 
        1.6050001000         4.0400000000         0.6191929892         2.8603500245      -886.4188034488 
        1.6100000000         4.0400000000         0.6268398436         9.2828428582      -875.0055878403 
        1.6150000000         4.0400000000         0.6293887951        15.5218358967      -871.2011826375 
        1.6200000000         4.0400000000         0.6344866981        22.1278285256      -863.5923722318 
        1.6250000000         4.0400000000         0.6319377466        27.9998219736      -867.3967774347 
        1.6300000000         4.0400000000         0.6242908922        33.5048158310      -878.8099930431 
        1.6350001000         4.0400000000         0.6242908922        39.3768092790      -878.8099930431 
        1.6400000000         4.0400000000         0.6319377466        45.6158023174      -867.3967774347 
        1.6450001000         4.0400000000         0.6217419407        50.3867969939      -882.6143982460 
        1.6500001000         4.0400000000         0.6242908922        56.2587904418      -878.8099930431 
        1.6550001000         4.0400000000         0.6319377466        62.6812832755      -867.3967774347 
        1.6600000000         4.0400000000         0.6242908922        68.9202763140      -878.8099930431 
        1.6650001000         4.0400000000         0.6344866981        74.6087699667      -863.5923722318 
        1.6700000000         4.0400000000         0.6319377466        80.4807634146      -867.3967774347 
        1.6750000000         4.0400000000         0.6268398436        85.6187576816      -875.0055878403 
        1.6800000000         4.0400000000         0.6217419407        90.9402517438      -882.6143982460 
        1.6850000000         4.0400000000         0.6268398436        97.3627445775      -875.0055878403 
        1.6900000000         4.0400000000         0.6268398436       102.8677384350      -875.0055878403 
        1.6950001000         4.0400000000         0.6344866981       108.9232316782      -863.5923722318 
        1.7000000000         4.0400000000         0.6242908922       114.4282255356      -878.8099930431 
        1.7050000000         4.0400000000         0.6344866981       120.8507183693      -863.5923722318 
        1.7100000000         4.0400000000         0.6293887951       125.4382132505      -871.2011826375 
        1.7150000000         4.0400000000         0.6217419407       131.3102066985      -882.6143982460 
        1.7200000000         4.0400000000         0.6293887951       137.7326995322      -871.2011826375 
        1.7250000000         4.0400000000         0.6344866981       144.1551923659      -863.5923722318 
        1.7300001000         4.0400000000         0.6242908922       149.4766864281      -878.8099930431 
        1.7350000000         4.0400000000         0.6268398436       155.7156794665      -875.0055878403 
        1.7400000000         4.0400000000         0.6217419407       161.0371735287      -882.6143982460 
        1.7450000000         4.0400000000         0.6268398436       166.9091669767      -875.0055878403 
        1.7500000000         4.0400000000         0.6191929892       172.2306610389      -886.4188034488 
        1.7550000000         4.0400000000         0.6293887951       178.8366536678      -871.2011826375 
        1.7600001000         4.0400000000         0.6319377466       184.7086471158      -867.3967774347 
        1.7650000000         4.0400000000         0.6191929892       190.0301411780      -886.4188034488 
        1.7700001000         4.0400000000         0.6217419407       195.5351350355      -882.6143982460 
        1.7750001000         4.0400000000         0.6344866981       202.3246274596      -863.5923722318 
        1.7800001000         4.0400000000         0.6268398436       207.4626217266      -875.0055878403 
        1.7850000000         4.0400000000         0.6191929892       212.6006159936      -886.4188034488 
        1.7900001000         4.0400000000         0.6319377466       219.3901084178      -867.3967774347 
        1.7950000000         4.0400000000         0.6191929892       224.5281026847      -886.4188034488 
        1.8000000000         4.0400000000         0.6242908922       230.0330965422      -878.8099930431 
        1.8050000000         4.0400000000         0.6344866981       236.0885897854      -863.5923722318 
        1.8100000000         4.0400000000         0.6319377466       242.3275828238      -867.3967774347 
        1.8150000000         4.0400000000         0.6268398436       247.4655770908      -875.0055878403 
        1.8200001000         4.0400000000         0.6293887951       253.3375705387      -871.2011826375 
