           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         4.0900000000         2.0109205005       201.4071284834      1190.7179580023 
        1.8350001000         4.0900000000         2.0058225975       207.2791219314      1183.1091475967 
        1.8400000000         4.0900000000         2.0389589668       213.5181149698      1232.5664152334 
        1.8450000000         4.0900000000         2.0287631609       219.2066086225      1217.3487944221 
        1.8500000000         4.0900000000         2.0262142094       225.0786020705      1213.5443892193 
        1.8550001000         4.0900000000         2.0185673549       230.7670957232      1202.1311736108 
        1.8600000000         4.0900000000         2.0287631609       237.5565881474      1217.3487944221 
        1.8650000000         4.0900000000         2.0083715490       242.3275828238      1186.9135527995 
        1.8700001000         4.0900000000         2.0287631609       248.7500756575      1217.3487944221 
        1.8750000000         4.0900000000         2.0389589668       255.3560682865      1232.5664152334 
        1.8800000000         4.0900000000         2.0160184035       260.6775623487      1198.3267684080 
        1.8850001000         4.0900000000         2.0109205005       266.3660560014      1190.7179580023 
        1.8900001000         4.0900000000         2.0338610639       272.2380494493      1224.9576048278 
        1.8950001000         4.0900000000         2.0287631609       278.8440420783      1217.3487944221 
        1.9000000000         4.0900000000         2.0236652579       285.4500347072      1209.7399840164 
        1.9050001000         4.0900000000         2.0313121124       290.5880289742      1221.1531996249 
        1.9100000000         4.0900000000         2.0236652579       296.6435222174      1209.7399840164 
        1.9150001000         4.0900000000         2.0236652579       302.8825152558      1209.7399840164 
        1.9200000000         4.0900000000         2.0287631609       308.7545087038      1217.3487944221 
        1.9250001000         4.0900000000         2.0313121124       314.6265021517      1221.1531996249 
        1.9300000000         4.0900000000         2.0287631609       320.8654951902      1217.3487944221 
        1.9350000000         4.0900000000         2.0083715490       326.5539888429      1186.9135527995 
        1.9400001000         4.0900000000         2.0338610639       333.5269810623      1224.9576048278 
        1.9450001000         4.0900000000         2.0313121124       339.0319749198      1221.1531996249 
        1.9500000000         4.0900000000         2.0134694520       344.9039683677      1194.5223632051 
        1.9550000000         4.0900000000         2.0083715490       351.1429614062      1186.9135527995 
        1.9600001000         4.0900000000         2.0287631609       357.9324538304      1217.3487944221 
        1.9650000000         4.0900000000         2.0211163064       359.4004521924      1205.9355788136 
        1.9700000000         4.0900000000         2.0211163064        79.5632644384      1205.9355788136 
        1.9750000000         4.0900000000         2.0364100154         0.6583524815      1228.7620100306 
        1.9800001000         4.0900000000         2.0287631609         1.0253520720      1217.3487944221 
        1.9850000000         4.0900000000         2.0160184035         5.6128469532      1198.3267684080 
        1.9900000000         4.0900000000         2.0185673549        12.0353397869      1202.1311736108 
        1.9950001000         4.0900000000         2.0466058213        19.0083320064      1243.9796308419 
        2.0000000000         4.0900000000         2.0185673549        24.6968256591      1202.1311736108 
        2.0050000000         4.0900000000         2.0083715490        30.2018195165      1186.9135527995 
        2.0100000000         4.0900000000         2.0236652579        36.0738129645      1209.7399840164 
        2.0150001000         4.0900000000         2.0364100154        43.2303049792      1228.7620100306 
        2.0200001000         4.0900000000         2.0236652579        48.7352988366      1209.7399840164 
        2.0250000000         4.0900000000         2.0236652579        54.7907920798      1209.7399840164 
        2.0300001000         4.0900000000         2.0313121124        60.2957859373      1221.1531996249 
        2.0350001000         4.0900000000         2.0185673549        66.5347789758      1202.1311736108 
        2.0400001000         4.0900000000         2.0211163064        72.7737720142      1205.9355788136 
        2.0450000000         4.0900000000         2.0491547728        79.0127650526      1247.7840360447 
        2.0500001000         4.0900000000         2.0083715490        83.9672595244      1186.9135527995 
        2.0550000000         4.0900000000         2.0058225975        90.2062525628      1183.1091475967 
        2.0600000000         4.0900000000         2.0364100154        95.8947462155      1228.7620100306 
        2.0650001000         4.0900000000         2.0262142094       101.3997400730      1213.5443892193 
        2.0700001000         4.0900000000         2.0134694520       108.1892324972      1194.5223632051 
        2.0750000000         4.0900000000         2.0338610639       113.6942263546      1224.9576048278 
        2.0800000000         4.0900000000         2.0211163064       119.1992202121      1205.9355788136 
        2.0850001000         4.0900000000         1.9930778401       125.0712136600      1164.0871215825 
        2.0900000000         4.0900000000         2.0160184035       131.1267069032      1198.3267684080 
        2.0950000000         4.0900000000         2.0262142094       137.5491997369      1213.5443892193 
        2.1000000000         4.0900000000         2.0160184035       143.6046929801      1198.3267684080 
        2.1050001000         4.0900000000         2.0160184035       150.0271858138      1198.3267684080 
        2.1100000000         4.0900000000         2.0364100154       155.5321796713      1228.7620100306 
        2.1150000000         4.0900000000         2.0160184035       162.1381723002      1198.3267684080 
        2.1200001000         4.0900000000         2.0083715490       167.6431661577      1186.9135527995 
        2.1250000000         4.0900000000         2.0313121124       173.5151596056      1221.1531996249 
        2.1300000000         4.0900000000         2.0236652579       179.9376524393      1209.7399840164 
        2.1350000000         4.0900000000         2.0058225975       185.6261460920      1183.1091475967 
        2.1400001000         4.0900000000         2.0262142094       191.4981395400      1213.5443892193 
        2.1450000000         4.0900000000         2.0109205005       197.1866331927      1190.7179580023 
        2.1500000000         4.0900000000         2.0058225975       203.0586266406      1183.1091475967 
        2.1550001000         4.0900000000         2.0338610639       209.6646192696      1224.9576048278 
        2.1600001000         4.0900000000         2.0109205005       215.1696131270      1190.7179580023 
        2.1650000000         4.0900000000         2.0109205005       220.8581067797      1190.7179580023 
        2.1700000000         4.0900000000         2.0313121124       227.4640994087      1221.1531996249 
        2.1750001000         4.0900000000         2.0185673549       232.7855934709      1202.1311736108 
        2.1800001000         4.0900000000         2.0160184035       238.2905873284      1198.3267684080 
        2.1850000000         4.0900000000         2.0236652579       245.2635795478      1209.7399840164 
        2.1900001000         4.0900000000         2.0236652579       250.7685734053      1209.7399840164 
        2.1950001000         4.0900000000         2.0160184035       256.2735672627      1198.3267684080 
        2.2000000000         4.0900000000         2.0185673549       262.5125603012      1202.1311736108 
        2.2050000000         4.0900000000         2.0313121124       269.1185529301      1221.1531996249 
        2.2100001000         4.0900000000         2.0262142094       274.2565471971      1213.5443892193 
        2.2150000000         4.0900000000         2.0109205005       280.1285406450      1190.7179580023 
        2.2200000000         4.0900000000         2.0211163064       285.8170342977      1205.9355788136 
        2.2250000000         4.0900000000         2.0287631609       291.8725275409      1217.3487944221 
        2.2300001000         4.0900000000         2.0211163064       298.6620199651      1205.9355788136 
        2.2350000000         4.0900000000         2.0160184035       304.3505136178      1198.3267684080 
        2.2400000000         4.0900000000         2.0185673549       309.6720076800      1202.1311736108 
        2.2450001000         4.0900000000         2.0287631609       316.2780003090      1217.3487944221 
        2.2500000000         4.0900000000         2.0160184035       322.8839929379      1198.3267684080 
        2.2550000000         4.0900000000         2.0160184035       328.7559863859      1198.3267684080 
        2.2600000000         4.0900000000         2.0287631609       334.2609802433      1217.3487944221 
        2.2650001000         4.0900000000         2.0160184035       341.0504726675      1198.3267684080 
        2.2700000000         4.0900000000         2.0109205005       346.0049671392      1190.7179580023 
        2.2750000000         4.0900000000         2.0262142094       352.6109597682      1213.5443892193 
        2.2800001000         4.0900000000         2.0134694520       358.6664530114      1194.5223632051 
        2.2850001000         4.0900000000         2.0160184035       360.1344513734      1198.3267684080 
        2.2900000000         4.0900000000         2.0389589668        79.9302640289      1232.5664152334 
        2.2950000000         4.0900000000         2.0109205005        -0.4426462900      1190.7179580023 
        2.3000001000         4.0900000000         2.0083715490         1.2088518673      1186.9135527995 
        2.3050001000         4.0900000000         2.0287631609         7.4478449057      1217.3487944221 
        2.3100000000         4.0900000000         2.0236652579        12.5858391727      1209.7399840164 
        2.3150001000         4.0900000000         2.0083715490        18.8248322111      1186.9135527995 
        2.3200001000         4.0900000000         2.0058225975        25.4308248401      1183.1091475967 
        2.3250000000         4.0900000000         2.0058225975        30.9358186975      1183.1091475967 
        2.3300000000         4.0900000000         2.0287631609        37.1748117360      1217.3487944221 
        2.3350001000         4.0900000000         2.0185673549        43.7808043649      1202.1311736108 
        2.3400000000         4.0900000000         2.0109205005        49.2857982224      1190.7179580023 
        2.3450000000         4.0900000000         2.0287631609        55.7082910561      1217.3487944221 
        2.3500000000         4.0900000000         2.0160184035        61.5802845040      1198.3267684080 
        2.3550001000         4.0900000000         2.0262142094        67.2687781567      1213.5443892193 
        2.3600000000         4.0900000000         2.0262142094        72.5902722190      1213.5443892193 
        2.3650000000         4.0900000000         2.0185673549        79.0127650526      1202.1311736108 
        2.3700001000         4.0900000000         1.9956267916        83.9672595244      1167.8915267853 
        2.3750000000         4.0900000000         2.0287631609        90.2062525628      1217.3487944221 
        2.3800000000         4.0900000000         2.0236652579        96.0782460108      1209.7399840164 
        2.3850000000         4.0900000000         2.0058225975       101.7667396635      1183.1091475967 
        2.3900001000         4.0900000000         2.0007246945       107.6387331114      1175.5003371910 
        2.3950000000         4.0900000000         2.0313121124       113.5107265594      1221.1531996249 
        2.4000000000         4.0900000000         1.9981757431       119.0157204168      1171.6959319882 
        2.4050001000         4.0900000000         2.0109205005       125.2547134553      1190.7179580023 
        2.4100001000         4.0900000000         2.0364100154       131.8607060842      1228.7620100306 
        2.4150000000         4.0900000000         2.0083715490       137.9161993274      1186.9135527995 
        2.4200000000         4.0900000000         2.0032736460       143.2376933896      1179.3047423938 
        2.4250001000         4.0900000000         2.0287631609       149.1096868376      1217.3487944221 
        2.4300001000         4.0900000000         2.0236652579       155.8991792618      1209.7399840164 
        2.4350000000         4.0900000000         2.0032736460       160.6701739382      1179.3047423938 
        2.4400001000         4.0900000000         2.0134694520       167.2761665672      1194.5223632051 
        2.4450001000         4.0900000000         2.0185673549       173.8821591961      1202.1311736108 
        2.4500000000         4.0900000000         2.0109205005       179.2036532583      1190.7179580023 
        2.4550000000         4.0900000000         2.0262142094       185.2591465015      1213.5443892193 
        2.4600001000         4.0900000000         2.0109205005       190.7641403590      1190.7179580023 
        2.4650000000         4.0900000000         2.0160184035       197.1866331927      1198.3267684080 
        2.4700000000         4.0900000000         2.0160184035       202.5081272549      1198.3267684080 
        2.4750000000         4.0900000000         2.0236652579       209.2976196791      1209.7399840164 
        2.4800001000         4.0900000000         2.0236652579       215.3531129223      1209.7399840164 
        2.4850000000         4.0900000000         2.0287631609       220.8581067797      1217.3487944221 
        2.4900000000         4.0900000000         2.0160184035       226.7301002277      1198.3267684080 
        2.4950001000         4.0900000000         2.0083715490       231.8680944947      1186.9135527995 
        2.5000000000         4.0900000000         2.0185673549       237.9235877379      1202.1311736108 
        2.5050000000         4.0900000000         2.0109205005       243.9790809811      1190.7179580023 
        2.5100000000         4.0900000000         2.0287631609       250.5850736100      1217.3487944221 
        2.5150001000         4.0900000000         2.0083715490       256.0900674675      1186.9135527995 
        2.5200000000         4.0900000000         2.0236652579       262.3290605059      1209.7399840164 
        2.5250000000         4.0900000000         2.0287631609       268.2010539539      1217.3487944221 
        2.5300001000         4.0900000000         2.0007246945       273.7060478113      1175.5003371910 
        2.5350001000         4.0900000000         2.0236652579       279.7615410545      1209.7399840164 
        2.5400000000         4.0900000000         2.0134694520       285.6335345025      1194.5223632051 
        2.5450000000         4.0900000000         2.0262142094       291.6890277457      1213.5443892193 
        2.5500001000         4.0900000000         2.0160184035       297.7445209889      1198.3267684080 
        2.5550001000         4.0900000000         2.0160184035       303.6165144368      1198.3267684080 
        2.5600000000         4.0900000000         2.0236652579       309.4885078848      1209.7399840164 
        2.5650001000         4.0900000000         2.0134694520       315.3605013327      1194.5223632051 
        2.5700001000         4.0900000000         2.0313121124       321.9664939617      1221.1531996249 
        2.5750000000         4.0900000000         2.0160184035       327.2879880239      1198.3267684080 
        2.5800000000         4.0900000000         2.0236652579       334.2609802433      1209.7399840164 
        2.5850001000         4.0900000000         2.0160184035       340.4999732818      1198.3267684080 
        2.5900000000         4.0900000000         2.0389589668       346.5554665250      1232.5664152334 
        2.5950000000         4.0900000000         2.0287631609       352.6109597682      1217.3487944221 
        2.6000000000         4.0900000000         2.0109205005       357.9324538304      1190.7179580023 
        2.6050001000         4.0900000000         2.0262142094       360.5014509639      1213.5443892193 
        2.6100000000         4.0900000000         2.0262142094        79.1962648479      1213.5443892193 
        2.6150000000         4.0900000000         2.0109205005         0.2913528910      1190.7179580023 
        2.6200001000         4.0900000000         2.0185673549         1.2088518673      1202.1311736108 
        2.6250000000         4.0900000000         2.0287631609         6.8973455200      1217.3487944221 
        2.6300000000         4.0900000000         2.0236652579        13.3198383537      1209.7399840164 
        2.6350000000         4.0900000000         2.0160184035        18.6413324159      1198.3267684080 
        2.6400001000         4.0900000000         2.0262142094        24.6968256591      1213.5443892193 
        2.6450000000         4.0900000000         2.0160184035        30.3853193118      1198.3267684080 
        2.6500000000         4.0900000000         2.0058225975        36.4408125550      1183.1091475967 
        2.6550001000         4.0900000000         2.0134694520        42.6798055934      1194.5223632051 
        2.6600001000         4.0900000000         2.0389589668        48.7352988366      1232.5664152334 
        2.6650000000         4.0900000000         2.0160184035        54.6072922846      1198.3267684080 
        2.6700000000         4.0900000000         2.0007246945        59.9287863468      1175.5003371910 
        2.6750001000         4.0900000000         2.0160184035        66.3512791805      1198.3267684080 
        2.6800001000         4.0900000000         2.0262142094        71.8562730380      1213.5443892193 
        2.6850000000         4.0900000000         2.0134694520        78.6457654622      1194.5223632051 
        2.6900001000         4.0900000000         2.0083715490        83.9672595244      1186.9135527995 
        2.6950001000         4.0900000000         2.0185673549        89.2887535866      1202.1311736108 
        2.7000000000         4.0900000000         2.0058225975        95.3442468298      1183.1091475967 
        2.7050000000         4.0900000000         2.0160184035       101.2162402777      1198.3267684080 
        2.7100001000         4.0900000000         2.0364100154       107.2717335209      1228.7620100306 
        2.7150000000         4.0900000000         2.0083715490       112.9602271736      1186.9135527995 
        2.7200000000         4.0900000000         2.0083715490       119.3827200073      1186.9135527995 
        2.7250000000         4.0900000000         2.0287631609       124.8877138648      1217.3487944221 
        2.7300001000         4.0900000000         2.0160184035       131.3102066985      1198.3267684080 
        2.7350000000         4.0900000000         2.0109205005       136.8152005559      1190.7179580023 
        2.7400000000         4.0900000000         2.0185673549       142.8706937991      1202.1311736108 
        2.7450001000         4.0900000000         2.0160184035       148.7426872471      1198.3267684080 
        2.7500000000         4.0900000000         2.0058225975       154.6146806950      1183.1091475967 
        2.7550000000         4.0900000000         2.0287631609       160.8536737335      1217.3487944221 
        2.7600000000         4.0900000000         2.0236652579       166.7256671814      1209.7399840164 
        2.7650001000         4.0900000000         1.9981757431       172.2306610389      1171.6959319882 
        2.7700000000         4.0900000000         2.0160184035       178.4696540773      1198.3267684080 
        2.7750000000         4.0900000000         2.0211163064       184.7086471158      1205.9355788136 
        2.7800001000         4.0900000000         2.0058225975       190.2136409732      1183.1091475967 
        2.7850001000         4.0900000000         2.0236652579       196.6361338069      1209.7399840164 
        2.7900000000         4.0900000000         2.0287631609       202.8751268454      1217.3487944221 
        2.7950000000         4.0900000000         2.0211163064       208.5636204981      1205.9355788136 
        2.8000001000         4.0900000000         2.0185673549       214.2521141508      1202.1311736108 
        2.8050001000         4.0900000000         2.0236652579       220.1241075988      1209.7399840164 
        2.8100000000         4.0900000000         2.0160184035       226.1796008420      1198.3267684080 
        2.8150001000         4.0900000000         2.0160184035       232.6020936757      1198.3267684080 
        2.8200001000         4.0900000000         2.0262142094       237.7400879426      1213.5443892193 
        2.8250000000         4.0900000000         2.0236652579       244.3460805716      1209.7399840164 
        2.8300000000         4.0900000000         2.0236652579       249.8510744290      1209.7399840164 
        2.8350001000         4.0900000000         2.0083715490       255.3560682865      1186.9135527995 
        2.8400000000         4.0900000000         2.0160184035       261.2280617344      1198.3267684080 
        2.8450000000         4.0900000000         2.0160184035       267.4670547729      1198.3267684080 
        2.8500000000         4.0900000000         2.0160184035       273.3390482208      1198.3267684080 
        2.8550001000         4.0900000000         2.0185673549       279.5780412593      1202.1311736108 
        2.8600000000         4.0900000000         2.0109205005       285.8170342977      1190.7179580023 
        2.8650000000         4.0900000000         2.0160184035       291.3220281552      1198.3267684080 
        2.8700001000         4.0900000000         2.0236652579       297.0105218079      1209.7399840164 
        2.8750000000         4.0900000000         2.0134694520       303.8000142321      1194.5223632051 
        2.8800000000         4.0900000000         2.0185673549       309.4885078848      1202.1311736108 
        2.8850000000         4.0900000000         2.0160184035       315.3605013327      1198.3267684080 
        2.8900001000         4.0900000000         2.0313121124       321.2324947807      1221.1531996249 
        2.8950000000         4.0900000000         2.0313121124       328.0219872049      1221.1531996249 
        2.9000000000         4.0900000000         2.0083715490       333.5269810623      1186.9135527995 
        2.9050001000         4.0900000000         2.0262142094       340.1329736913      1213.5443892193 
        2.9100001000         4.0900000000         2.0211163064       345.6379675487      1205.9355788136 
        2.9150000000         4.0900000000         2.0083715490       351.8769605872      1186.9135527995 
        2.9200000000         4.0900000000         2.0211163064       358.1159536256      1205.9355788136 
        2.9250001000         4.0900000000         2.0185673549       359.9509515781      1202.1311736108 
        2.9300001000         4.0900000000         2.0185673549        79.7467642336      1202.1311736108 
        2.9350000000         4.0900000000         2.0083715490        -0.2591464947      1186.9135527995 
        2.9400001000         4.0900000000         2.0262142094         0.6583524815      1213.5443892193 
        2.9450001000         4.0900000000         2.0415079183         6.7138457247      1236.3708204363 
        2.9500000000         4.0900000000         2.0185673549        12.9528387632      1202.1311736108 
        2.9550000000         4.0900000000         2.0134694520        18.2743328254      1194.5223632051 
        2.9600001000         4.0900000000         2.0236652579        24.6968256591      1209.7399840164 
        2.9650000000         4.0900000000         2.0185673549        30.0183197213      1202.1311736108 
        2.9700000000         4.0900000000         2.0211163064        36.9913119407      1205.9355788136 
        2.9750000000         4.0900000000         2.0160184035        42.4963057982      1198.3267684080 
        2.9800001000         4.0900000000         2.0160184035        48.7352988366      1198.3267684080 
        2.9850000000         4.0900000000         2.0287631609        54.9742918751      1217.3487944221 
        2.9900000000         4.0900000000         2.0236652579        60.6627855278      1209.7399840164 
        2.9950001000         4.0900000000         2.0262142094        66.3512791805      1213.5443892193 
        3.0000000000         4.0900000000         2.0032736460        71.6727732427      1179.3047423938 
        3.0050000000         4.0900000000         2.0185673549        77.9117662812      1202.1311736108 
        3.0100000000         4.0900000000         2.0364100154        83.7837597291      1228.7620100306 
        3.0150001000         4.0900000000         2.0160184035        89.8392529723      1198.3267684080 
        3.0200000000         4.0900000000         2.0007246945        95.5277466250      1175.5003371910 
        3.0250000000         4.0900000000         1.9981757431       101.3997400730      1171.6959319882 
        3.0300001000         4.0900000000         2.0364100154       107.8222329067      1228.7620100306 
        3.0350001000         4.0900000000         1.9956267916       112.5932275831      1167.8915267853 
        3.0400000000         4.0900000000         2.0109205005       119.0157204168      1190.7179580023 
        3.0450000000         4.0900000000         2.0160184035       124.3372144790      1198.3267684080 
        3.0500001000         4.0900000000         2.0134694520       130.9432071080      1194.5223632051 
        3.0550001000         4.0900000000         2.0185673549       136.8152005559      1202.1311736108 
        3.0600000000         4.0900000000         2.0185673549       143.0541935944      1202.1311736108 
        3.0650001000         4.0900000000         2.0109205005       148.9261870423      1190.7179580023 
        3.0700001000         4.0900000000         2.0262142094       155.5321796713      1213.5443892193 
        3.0750001000         4.0900000000         2.0313121124       161.4041731192      1221.1531996249 
        3.0800000000         4.0900000000         2.0160184035       167.0926667719      1198.3267684080 
        3.0850001000         4.0900000000         2.0109205005       173.5151596056      1190.7179580023 
        3.0900000000         4.0900000000         2.0287631609       178.6531538726      1217.3487944221 
        3.0950000000         4.0900000000         2.0287631609       185.4426462968      1217.3487944221 
        3.1000000000         4.0900000000         2.0262142094       191.4981395400      1213.5443892193 
        3.1050001000         4.0900000000         2.0262142094       197.0031333974      1213.5443892193 
        3.1100000000         4.0900000000         2.0160184035       202.5081272549      1198.3267684080 
        3.1150000000         4.0900000000         2.0109205005       208.7471202933      1190.7179580023 
        3.1200001000         4.0900000000         2.0364100154       214.8026135365      1228.7620100306 
        3.1250000000         4.0900000000         2.0262142094       220.8581067797      1213.5443892193 
        3.1300000000         4.0900000000         2.0083715490       225.9961010467      1186.9135527995 
        3.1350000000         4.0900000000         2.0109205005       232.6020936757      1190.7179580023 
        3.1400001000         4.0900000000         2.0211163064       238.2905873284      1205.9355788136 
        3.1450000000         4.0900000000         2.0236652579       244.8965799573      1209.7399840164 
        3.1500000000         4.0900000000         2.0338610639       250.2180740195      1224.9576048278 
        3.1550001000         4.0900000000         2.0109205005       255.9065676722      1190.7179580023 
        3.1600001000         4.0900000000         2.0287631609       262.6960600964      1217.3487944221 
        3.1650000000         4.0900000000         2.0134694520       268.5680535444      1194.5223632051 
        3.1700000000         4.0900000000         2.0236652579       273.5225480161      1209.7399840164 
        3.1750001000         4.0900000000         2.0262142094       279.9450408498      1213.5443892193 
        3.1800001000         4.0900000000         2.0160184035       286.1840338882      1198.3267684080 
        3.1850000000         4.0900000000         2.0058225975       291.3220281552      1183.1091475967 
        3.1900001000         4.0900000000         2.0313121124       297.5610211936      1221.1531996249 
        3.1950001000         4.0900000000         2.0160184035       303.6165144368      1198.3267684080 
        3.2000001000         4.0900000000         2.0109205005       308.9380084990      1190.7179580023 
        3.2050000000         4.0900000000         2.0287631609       316.0945005137      1217.3487944221 
        3.2100001000         4.0900000000         2.0134694520       321.5994943712      1194.5223632051 
        3.2150000000         4.0900000000         2.0083715490       327.6549876144      1186.9135527995 
        3.2200000000         4.0900000000         2.0313121124       333.7104808576      1221.1531996249 
        3.2250000000         4.0900000000         2.0338610639       340.6834730770      1224.9576048278 
        3.2300001000         4.0900000000         2.0160184035       345.6379675487      1198.3267684080 
        3.2350000000         4.0900000000         2.0083715490       352.0604603824      1186.9135527995 
        3.2400000000         4.0900000000         2.0287631609       358.6664530114      1217.3487944221 
        3.2450001000         4.0900000000         2.0287631609       359.9509515781      1217.3487944221 
        3.2500000000         4.0900000000         2.0134694520        79.5632644384      1194.5223632051 
        3.2550000000         4.0900000000         2.0058225975        -0.2591464947      1183.1091475967 
        3.2600000000         4.0900000000         2.0313121124         0.8418522768      1221.1531996249 
        3.2650001000         4.0900000000         2.0083715490         5.9798465437      1186.9135527995 
        3.2700000000         4.0900000000         2.0083715490        12.2188395822      1186.9135527995 
        3.2750000000         4.0900000000         2.0185673549        18.0908330301      1202.1311736108 
        3.2800001000         4.0900000000         2.0160184035        25.2473250448      1198.3267684080 
        3.2850001000         4.0900000000         2.0236652579        31.4863180833      1209.7399840164 
        3.2900000000         4.0900000000         2.0313121124        36.9913119407      1221.1531996249 
        3.2950000000         4.0900000000         2.0313121124        42.6798055934      1221.1531996249 
        3.3000001000         4.0900000000         2.0160184035        48.9187986319      1198.3267684080 
        3.3050001000         4.0900000000         2.0083715490        54.6072922846      1186.9135527995 
        3.3100000000         4.0900000000         2.0287631609        60.4792857325      1217.3487944221 
        3.3150001000         4.0900000000         2.0160184035        66.5347789758      1198.3267684080 
        3.3200001000         4.0900000000         2.0058225975        71.8562730380      1183.1091475967 
        3.3250001000         4.0900000000         2.0211163064        77.9117662812      1205.9355788136 
        3.3300000000         4.0900000000         2.0160184035        84.1507593196      1198.3267684080 
        3.3350001000         4.0900000000         1.9956267916        89.2887535866      1167.8915267853 
        3.3400000000         4.0900000000         2.0058225975        95.7112464203      1183.1091475967 
        3.3450000000         4.0900000000         2.0389589668       101.9502394587      1232.5664152334 
        3.3500000000         4.0900000000         2.0134694520       107.4552333162      1194.5223632051 
        3.3550001000         4.0900000000         2.0185673549       112.7767273784      1202.1311736108 
        3.3600000000         4.0900000000         2.0109205005       118.6487208263      1190.7179580023 
        3.3650000000         4.0900000000         2.0058225975       125.0712136600      1183.1091475967 
        3.3700001000         4.0900000000         2.0287631609       131.1267069032      1217.3487944221 
        3.3750000000         4.0900000000         2.0185673549       136.9987003512      1202.1311736108 
        3.3800000000         4.0900000000         2.0032736460       142.6871940039      1179.3047423938 
        3.3850000000         4.0900000000         2.0160184035       149.1096868376      1198.3267684080 
        3.3900001000         4.0900000000         2.0185673549       155.1651800808      1202.1311736108 
        3.3950000000         4.0900000000         2.0109205005       160.8536737335      1190.7179580023 
        3.4000000000         4.0900000000         2.0160184035       166.7256671814      1198.3267684080 
        3.4050001000         4.0900000000         2.0415079183       173.8821591961      1236.3708204363 
        3.4100001000         4.0900000000         2.0211163064       179.9376524393      1205.9355788136 
        3.4150000000         4.0900000000         2.0109205005       185.2591465015      1190.7179580023 
        3.4200000000         4.0900000000         2.0236652579       190.7641403590      1209.7399840164 
        3.4250001000         4.0900000000         2.0236652579       197.3701329879      1209.7399840164 
        3.4300001000         4.0900000000         2.0211163064       203.7926258216      1205.9355788136 
        3.4350000000         4.0900000000         2.0287631609       209.6646192696      1217.3487944221 
        3.4400001000         4.0900000000         2.0262142094       214.6191137413      1213.5443892193 
        3.4450001000         4.0900000000         2.0160184035       220.4911071892      1198.3267684080 
        3.4500001000         4.0900000000         2.0389589668       227.4640994087      1232.5664152334 
        3.4550000000         4.0900000000         2.0338610639       233.3360928566      1224.9576048278 
        3.4600001000         4.0900000000         2.0109205005       238.2905873284      1190.7179580023 
        3.4650000000         4.0900000000         2.0032736460       245.2635795478      1179.3047423938 
        3.4700000000         4.0900000000         2.0389589668       251.3190727910      1232.5664152334 
        3.4750000000         4.0900000000         2.0262142094       256.4570670580      1213.5443892193 
        3.4800001000         4.0900000000         2.0160184035       262.5125603012      1198.3267684080 
        3.4850000000         4.0900000000         2.0160184035       268.5680535444      1198.3267684080 
        3.4900000000         4.0900000000         2.0313121124       275.1740461733      1221.1531996249 
        3.4950001000         4.0900000000         2.0262142094       280.1285406450      1213.5443892193 
        3.5000000000         4.0900000000         2.0083715490       286.0005340930      1186.9135527995 
        3.5050000000         4.0900000000         2.0211163064       292.4230269267      1205.9355788136 
        3.5100000000         4.0900000000         2.0211163064       297.7445209889      1205.9355788136 
        3.5150001000         4.0900000000         2.0083715490       303.8000142321      1186.9135527995 
        3.5200000000         4.0900000000         2.0287631609       310.2225070658      1217.3487944221 
        3.5250000000         4.0900000000         2.0262142094       316.2780003090      1213.5443892193 
        3.5300001000         4.0900000000         2.0160184035       322.3334935522      1198.3267684080 
        3.5350001000         4.0900000000         2.0109205005       328.2054870001      1190.7179580023 
        3.5400000000         4.0900000000         2.0389589668       334.9949794243      1232.5664152334 
        3.5450000000         4.0900000000         2.0236652579       340.6834730770      1209.7399840164 
        3.5500001000         4.0900000000         2.0236652579       346.9224661155      1209.7399840164 
        3.5550001000         4.0900000000         2.0134694520       352.4274599729      1194.5223632051 
        3.5600000000         4.0900000000         2.0185673549       358.4829532161      1202.1311736108 
        3.5650001000         4.0900000000         2.0236652579       360.3179511686      1209.7399840164 
        3.5700001000         4.0900000000         2.0185673549        79.5632644384      1202.1311736108 
        3.5750001000         4.0900000000         2.0211163064        -0.6261460852      1205.9355788136 
        3.5800000000         4.0900000000         2.0160184035         1.3923516625      1198.3267684080 
        3.5850001000         4.0900000000         2.0287631609         7.8148444962      1217.3487944221 
        3.5900000000         4.0900000000         2.0262142094        13.1363385584      1213.5443892193 
        3.5950000000         4.0900000000         2.0185673549        19.5588313921      1202.1311736108 
        3.6000000000         4.0900000000         2.0160184035        25.6143246353      1198.3267684080 
        3.6050001000         4.0900000000         2.0338610639        32.2203172643      1224.9576048278 
        3.6100000000         4.0900000000         2.0364100154        37.1748117360      1228.7620100306 
        3.6150000000         4.0900000000         2.0211163064        43.7808043649      1205.9355788136 
        3.6200001000         4.0900000000         2.0083715490        49.8362976081      1186.9135527995 
        3.6250000000         4.0900000000         2.0109205005        54.9742918751      1190.7179580023 
        3.6300000000         4.0900000000         2.0185673549        61.9472840945      1202.1311736108 
        3.6350000000         4.0900000000         2.0287631609        67.4522779520      1217.3487944221 
        3.6400001000         4.0900000000         2.0236652579        73.3242713999      1209.7399840164 
        3.6450000000         4.0900000000         2.0109205005        79.1962648479      1190.7179580023 
        3.6500000000         4.0900000000         2.0083715490        85.0682582958      1186.9135527995 
        3.6550001000         4.0900000000         2.0287631609        90.9402517438      1217.3487944221 
