           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3800000000         0.4500000000         1.4195637558       156.0826790570       307.6089870800 
        0.3850000000         0.4500000000         1.4246616587       158.2846766000       315.2177974856 
        0.3900000000         0.4500000000         1.4170148043       159.2021755762       303.8045818771 
        0.3950000000         0.4500000000         1.4246616587       160.6701739382       315.2177974856 
        0.4000000000         0.4500000000         1.4042700468       161.7711727097       284.7825558630 
        0.4050000000         0.4500000000         1.4272106102       164.3401698432       319.0222026884 
        0.4100000000         0.4500000000         1.4221127072       165.0741690242       311.4133922828 
        0.4150001000         0.4500000000         1.4144658528       166.1751677957       300.0001766743 
        0.4200001000         0.4500000000         1.4195637558       167.6431661577       307.6089870800 
        0.4250000000         0.4500000000         1.4221127072       169.6616639054       311.4133922828 
        0.4300000000         0.4500000000         1.4195637558       171.6801616531       307.6089870800 
        0.4350000000         0.4500000000         1.4144658528       172.0471612436       300.0001766743 
        0.4400001000         0.4500000000         1.4272106102       174.4326585819       319.0222026884 
        0.4450000000         0.4500000000         1.4297595617       176.0841567391       322.8266078913 
        0.4500001000         0.4500000000         1.4195637558       177.3686553058       307.6089870800 
        0.4550000000         0.4500000000         1.4170148043       178.8366536678       303.8045818771 
        0.4600001000         0.4500000000         1.4272106102       180.8551514156       319.0222026884 
        0.4650000000         0.4500000000         1.4221127072       181.5891505966       311.4133922828 
        0.4700000000         0.4500000000         1.4272106102       183.6076483443       319.0222026884 
        0.4750001000         0.4500000000         1.4221127072       185.2591465015       311.4133922828 
        0.4800001000         0.4500000000         1.4246616587       185.8096458873       315.2177974856 
        0.4850000000         0.4500000000         1.4144658528       187.8281436350       300.0001766743 
        0.4900000000         0.4500000000         1.4144658528       188.7456426113       300.0001766743 
        0.4950000000         0.4500000000         1.4272106102       191.1311399495       319.0222026884 
        0.5000000000         0.4500000000         1.4221127072       192.2321387210       311.4133922828 
        0.5050000000         0.4500000000         1.4221127072       194.4341362640       311.4133922828 
        0.5100000000         0.4500000000         1.4272106102       196.0856344212       319.0222026884 
        0.5150000000         0.4500000000         1.4297595617       196.6361338069       322.8266078913 
        0.5200000000         0.4500000000         1.4068189983       198.2876319642       288.5869610658 
        0.5250000000         0.4500000000         1.4119169013       199.2051309404       296.1957714715 
        0.5300000000         0.4500000000         1.4221127072       201.4071284834       311.4133922828 
        0.5350000000         0.4500000000         1.4272106102       203.0586266406       319.0222026884 
        0.5400000000         0.4500000000         1.4144658528       204.5266250026       300.0001766743 
        0.5450000000         0.4500000000         1.4221127072       205.6276237741       311.4133922828 
        0.5500000000         0.4500000000         1.4170148043       206.9121223409       303.8045818771 
        0.5550000000         0.4500000000         1.4170148043       208.1966209076       303.8045818771 
        0.5600000000         0.4500000000         1.4042700468       209.6646192696       284.7825558630 
        0.5650001000         0.4500000000         1.4246616587       211.6831170173       315.2177974856 
        0.5700001000         0.4500000000         1.4144658528       213.1511153793       300.0001766743 
        0.5750001000         0.4500000000         1.4170148043       214.6191137413       303.8045818771 
        0.5800001000         0.4500000000         1.4119169013       216.0871121033       296.1957714715 
        0.5850001000         0.4500000000         1.4272106102       217.7386102605       319.0222026884 
        0.5900000000         0.4500000000         1.4093679498       219.2066086225       292.3913662686 
        0.5950000000         0.4500000000         1.4221127072       221.0416065750       311.4133922828 
        0.6000000000         0.4500000000         1.4144658528       221.9591055512       300.0001766743 
        0.6050000000         0.4500000000         1.4170148043       223.0601043227       303.8045818771 
        0.6100000000         0.4500000000         1.3991721439       224.3446028895       277.1737454573 
        0.6150000000         0.4500000000         1.4195637558       225.9961010467       307.6089870800 
        0.6200000000         0.4500000000         1.4170148043       228.0145987944       303.8045818771 
        0.6250000000         0.4500000000         1.4195637558       228.9320977707       307.6089870800 
        0.6300000000         0.4500000000         1.4170148043       231.3175951089       303.8045818771 
        0.6350000000         0.4500000000         1.4272106102       232.6020936757       319.0222026884 
        0.6400000000         0.4500000000         1.4221127072       233.7030924471       311.4133922828 
        0.6450000000         0.4500000000         1.4246616587       235.9050899901       315.2177974856 
        0.6500000000         0.4500000000         1.4272106102       236.8225889664       319.0222026884 
        0.6550000000         0.4500000000         1.4195637558       238.6575869189       307.6089870800 
        0.6600000000         0.4500000000         1.4144658528       240.1255852808       300.0001766743 
        0.6650000000         0.4500000000         1.4144658528       241.2265840523       300.0001766743 
        0.6700000000         0.4500000000         1.4170148043       242.6945824143       303.8045818771 
        0.6750000000         0.4500000000         1.4246616587       245.0800797525       315.2177974856 
        0.6800000000         0.4500000000         1.4195637558       246.5480781145       307.6089870800 
        0.6850000000         0.4500000000         1.4144658528       247.2820772955       300.0001766743 
        0.6900001000         0.4500000000         1.4246616587       249.3005750433       315.2177974856 
        0.6950001000         0.4500000000         1.4272106102       250.9520732005       319.0222026884 
        0.7000001000         0.4500000000         1.4144658528       251.6860723815       300.0001766743 
        0.7050001000         0.4500000000         1.4195637558       253.8880699245       307.6089870800 
        0.7100001000         0.4500000000         1.4348574647       255.9065676722       330.4354182969 
        0.7150000000         0.4500000000         1.4170148043       256.6405668532       303.8045818771 
        0.7200000000         0.4500000000         1.4170148043       259.0260641914       303.8045818771 
        0.7250000000         0.4500000000         1.4297595617       260.6775623487       322.8266078913 
        0.7300000000         0.4500000000         1.4195637558       261.4115615297       307.6089870800 
        0.7350000000         0.4500000000         1.4068189983       262.6960600964       288.5869610658 
        0.7400000000         0.4500000000         1.4272106102       264.7145578441       319.0222026884 
        0.7450000000         0.4500000000         1.4221127072       265.6320568204       311.4133922828 
        0.7500000000         0.4500000000         1.4170148043       267.6505545681       303.8045818771 
        0.7550000000         0.4500000000         1.4323085132       269.8525521111       326.6310130941 
        0.7600000000         0.4500000000         1.4195637558       270.7700510873       307.6089870800 
        0.7650000000         0.4500000000         1.4170148043       272.2380494493       303.8045818771 
        0.7700000000         0.4500000000         1.4272106102       274.4400469923       319.0222026884 
        0.7750000000         0.4500000000         1.4348574647       275.9080453543       330.4354182969 
        0.7800000000         0.4500000000         1.4170148043       276.8255443305       303.8045818771 
        0.7850000000         0.4500000000         1.4195637558       278.4770424878       307.6089870800 
        0.7900000000         0.4500000000         1.4144658528       279.7615410545       300.0001766743 
        0.7950000000         0.4500000000         1.4119169013       281.0460396213       296.1957714715 
        0.8000000000         0.4500000000         1.4119169013       282.5140379832       296.1957714715 
        0.8050000000         0.4500000000         1.4195637558       284.5325357310       307.6089870800 
        0.8100000000         0.4500000000         1.4272106102       286.5510334787       319.0222026884 
        0.8150001000         0.4500000000         1.4297595617       287.4685324550       322.8266078913 
        0.8200001000         0.4500000000         1.4042700468       288.7530310217       284.7825558630 
        0.8250001000         0.4500000000         1.4144658528       290.5880289742       300.0001766743 
        0.8300001000         0.4500000000         1.4144658528       292.0560273362       300.0001766743 
        0.8350001000         0.4500000000         1.4144658528       293.7075254934       300.0001766743 
        0.8400000000         0.4500000000         1.4195637558       295.3590236506       307.6089870800 
        0.8450000000         0.4500000000         1.4246616587       297.1940216031       315.2177974856 
        0.8500000000         0.4500000000         1.4119169013       298.4785201699       296.1957714715 
        0.8550000000         0.4500000000         1.4119169013       299.9465185319       296.1957714715 
        0.8600000000         0.4500000000         1.4221127072       301.4145168938       311.4133922828 
        0.8650000000         0.4500000000         1.4170148043       302.3320158701       303.8045818771 
        0.8700000000         0.4500000000         1.4246616587       305.0845127988       315.2177974856 
        0.8750000000         0.4500000000         1.4093679498       306.0020117751       292.3913662686 
        0.8800000000         0.4500000000         1.4093679498       307.1030105465       292.3913662686 
        0.8850000000         0.4500000000         1.4323085132       309.4885078848       326.6310130941 
        0.8900000000         0.4500000000         1.4323085132       310.5895066563       326.6310130941 
        0.8950000000         0.4500000000         1.4119169013       312.0575050183       296.1957714715 
        0.9000000000         0.4500000000         1.4272106102       313.5255033802       319.0222026884 
        0.9050000000         0.4500000000         1.4246616587       315.5440011280       315.2177974856 
        0.9100000000         0.4500000000         1.4170148043       316.4615001042       303.8045818771 
        0.9150000000         0.4500000000         1.4144658528       317.7459986710       300.0001766743 
        0.9200000000         0.4500000000         1.4170148043       319.9479962139       303.8045818771 
        0.9250000000         0.4500000000         1.4144658528       321.4159945759       300.0001766743 
        0.9300000000         0.4500000000         1.4144658528       322.3334935522       300.0001766743 
        0.9350000000         0.4500000000         1.4297595617       324.3519912999       322.8266078913 
        0.9400001000         0.4500000000         1.4170148043       326.5539888429       303.8045818771 
        0.9450001000         0.4500000000         1.4348574647       328.0219872049       330.4354182969 
        0.9500001000         0.4500000000         1.4144658528       328.7559863859       300.0001766743 
        0.9550001000         0.4500000000         1.4144658528       330.2239847479       300.0001766743 
        0.9600001000         0.4500000000         1.4195637558       332.2424824956       307.6089870800 
        0.9650000000         0.4500000000         1.4348574647       334.0774804481       330.4354182969 
        0.9700000000         0.4500000000         1.4144658528       335.1784792196       300.0001766743 
        0.9750000000         0.4500000000         1.4374064162       337.9309761483       334.2398234998 
        0.9800000000         0.4500000000         1.4144658528       338.8484751245       300.0001766743 
        0.9850000000         0.4500000000         1.4297595617       341.0504726675       322.8266078913 
        0.9900000000         0.4500000000         1.4170148043       341.9679716438       303.8045818771 
        0.9950000000         0.4500000000         1.4297595617       343.4359700057       322.8266078913 
        1.0000000000         0.4500000000         1.4195637558       345.8214673440       307.6089870800 
        1.0050000000         0.4500000000         1.4272106102       346.9224661155       319.0222026884 
        1.0100001000         0.4500000000         1.4119169013       348.5739642727       296.1957714715 
        1.0150000000         0.4500000000         1.4297595617       349.4914632490       322.8266078913 
        1.0200001000         0.4500000000         1.4323085132       351.1429614062       326.6310130941 
        1.0250000000         0.4500000000         1.4221127072       353.1614591539       311.4133922828 
        1.0300000000         0.4500000000         1.4272106102       354.9964571064       319.0222026884 
        1.0350000000         0.4500000000         1.4323085132       357.1984546494       326.6310130941 
        1.0400000000         0.4500000000         1.4272106102       358.1159536256       319.0222026884 
        1.0450084000         0.4500000000         1.4119169013       359.2169523971       296.1957714715 
        1.0500000000         0.4500000000         1.4297595617       360.5014509639       322.8266078913 
        1.0550000000         0.4500000000         1.4246616587       359.9509515781       315.2177974856 
        1.0600000000         0.4500000000         1.4272106102       359.9509515781       319.0222026884 
        1.0650001000         0.4500000000         1.4119169013       359.4004521924       296.1957714715 
        1.0700000000         0.4500000000         1.4297595617       359.9509515781       322.8266078913 
        1.0750001000         0.4500000000         1.4246616587        79.1962648479       315.2177974856 
        1.0800000000         0.4500000000         1.4374064162        80.1137638241       334.2398234998 
        1.0850001000         0.4500000000         1.4170148043        78.6457654622       303.8045818771 
        1.0900000000         0.4500000000         1.4374064162         0.6583524815       334.2398234998 
        1.0950000000         0.4500000000         1.4246616587         0.1078530958       315.2177974856 
        1.1000000000         0.4500000000         1.4195637558        -0.0756466995       307.6089870800 
        1.1050000000         0.4500000000         1.4374064162         0.4748526863       334.2398234998 
        1.1100000000         0.4500000000         1.4144658528        -0.4426462900       300.0001766743 
        1.1150000000         0.4500000000         1.4195637558         0.4748526863       307.6089870800 
        1.1200000000         0.4500000000         1.4195637558         1.0253520720       307.6089870800 
        1.1250000000         0.4500000000         1.4272106102         3.0438498198       319.0222026884 
        1.1300000000         0.4500000000         1.4272106102         4.5118481818       319.0222026884 
        1.1350001000         0.4500000000         1.4119169013         6.1633463390       296.1957714715 
        1.1400000000         0.4500000000         1.4297595617         7.8148444962       322.8266078913 
        1.1450001000         0.4500000000         1.4323085132         9.2828428582       326.6310130941 
        1.1500000000         0.4500000000         1.4246616587        10.5673414250       315.2177974856 
        1.1550001000         0.4500000000         1.4170148043        12.7693389679       303.8045818771 
        1.1600000000         0.4500000000         1.4501511736        14.9713365109       353.2618495139 
        1.1650000000         0.4500000000         1.4297595617        16.0723352824       322.8266078913 
        1.1700000000         0.4500000000         1.4170148043        16.9898342587       303.8045818771 
        1.1750000000         0.4500000000         1.4272106102        19.1918318016       319.0222026884 
        1.1800000000         0.4500000000         1.4272106102        20.8433299589       319.0222026884 
        1.1850000000         0.4500000000         1.4221127072        21.7608289351       311.4133922828 
        1.1900001000         0.4500000000         1.4297595617        24.1463262733       322.8266078913 
        1.1950000000         0.4500000000         1.4272106102        25.6143246353       319.0222026884 
        1.2000001000         0.4500000000         1.4399553677        27.6328223831       338.0442287026 
        1.2050000000         0.4500000000         1.4323085132        28.5503213593       326.6310130941 
        1.2100001000         0.4500000000         1.4297595617        30.2018195165       322.8266078913 
        1.2150000000         0.4500000000         1.4297595617        31.3028182880       322.8266078913 
        1.2200000000         0.4500000000         1.4170148043        33.6883156263       303.8045818771 
        1.2250005000         0.4500000000         1.4374064162        34.6058146025       334.2398234998 
        1.2300000000         0.4500000000         1.4221127072        36.6243123502       311.4133922828 
        1.2350000000         0.4500000000         1.4272106102        38.6428100980       319.0222026884 
        1.2400000000         0.4500000000         1.4323085132        39.7438088695       326.6310130941 
        1.2450000000         0.4500000000         1.4272106102        41.5788068220       319.0222026884 
        1.2500000000         0.4500000000         1.4374064162        42.8633053887       334.2398234998 
        1.2550000000         0.4500000000         1.4221127072        44.6983033412       311.4133922828 
        1.2600001000         0.4500000000         1.4374064162        45.9828019079       334.2398234998 
        1.2650000000         0.4500000000         1.4374064162        48.1847994509       334.2398234998 
        1.2700001000         0.4500000000         1.4272106102        48.9187986319       319.0222026884 
        1.2750000000         0.4500000000         1.4297595617        50.9372963796       322.8266078913 
        1.2800001000         0.4500000000         1.4450532706        53.1392939226       345.6530391083 
        1.2850000000         0.4500000000         1.4170148043        53.5062935131       303.8045818771 
        1.2900000000         0.4500000000         1.4348574647        55.3412914656       330.4354182969 
        1.2950000000         0.4500000000         1.4399553677        57.3597892133       338.0442287026 
        1.3000000000         0.4500000000         1.4374064162        59.3782869611       334.2398234998 
        1.3050000000         0.4500000000         1.4272106102        59.9287863468       319.0222026884 
        1.3100000000         0.4500000000         1.4297595617        61.5802845040       322.8266078913 
        1.3150001000         0.4500000000         1.4348574647        63.5987822518       330.4354182969 
        1.3200000000         0.4500000000         1.4348574647        65.6172799995       330.4354182969 
        1.3250001000         0.4500000000         1.4348574647        66.5347789758       330.4354182969 
        1.3300000000         0.4500000000         1.4323085132        68.1862771330       326.6310130941 
        1.3350001000         0.4500000000         1.4450532706        70.3882746760       345.6530391083 
        1.3400000000         0.4500000000         1.4348574647        71.6727732427       330.4354182969 
        1.3450000000         0.4500000000         1.4348574647        73.1407716047       330.4354182969 
        1.3500000000         0.4500000000         1.4476022221        75.1592693524       349.4574443111 
        1.3550000000         0.4500000000         1.4221127072        76.2602681239       311.4133922828 
        1.3600000000         0.4500000000         1.4450532706        77.9117662812       345.6530391083 
        1.3650000000         0.4500000000         1.4297595617        79.3797646431       322.8266078913 
        1.3700000000         0.4500000000         1.4399553677        80.8477630051       338.0442287026 
        1.3750000000         0.4500000000         1.4297595617        82.1322615719       322.8266078913 
        1.3800000000         0.4500000000         1.4374064162        84.1507593196       334.2398234998 
        1.3850001000         0.4500000000         1.4374064162        86.1692570673       334.2398234998 
        1.3900000000         0.4500000000         1.4425043191        87.6372554293       341.8486339054 
        1.3950001000         0.4500000000         1.4348574647        88.1877548151       330.4354182969 
        1.4000000000         0.4500000000         1.4323085132        90.3897523581       326.6310130941 
        1.4050001000         0.4500000000         1.4552490766        92.4082501058       360.8706599196 
        1.4100000000         0.4500000000         1.4195637558        93.1422492868       307.6089870800 
        1.4150000000         0.4500000000         1.4323085132        95.1607470345       326.6310130941 
        1.4200000000         0.4500000000         1.4450532706        97.1792447823       345.6530391083 
        1.4250000000         0.4500000000         1.4348574647        98.2802435537       330.4354182969 
        1.4300000000         0.4500000000         1.4374064162        99.3812423252       334.2398234998 
        1.4350000000         0.4500000000         1.4374064162       101.3997400730       334.2398234998 
        1.4400001000         0.4500000000         1.4323085132       103.0512382302       326.6310130941 
        1.4450000000         0.4500000000         1.4501511736       105.0697359779       353.2618495139 
        1.4500001000         0.4500000000         1.4323085132       106.1707347494       326.6310130941 
        1.4550000000         0.4500000000         1.4476022221       108.3727322924       349.4574443111 
        1.4600001000         0.4500000000         1.4501511736       110.0242304496       353.2618495139 
        1.4650000000         0.4500000000         1.4272106102       111.3087290164       319.0222026884 
        1.4700048000         0.4500000000         1.4374064162       112.5932275831       334.2398234998 
        1.4750000000         0.4500000000         1.4297595617       113.8777261499       322.8266078913 
        1.4800000000         0.4500000000         1.4170148043       115.3457245119       303.8045818771 
        1.4850000000         0.4500000000         1.4501511736       117.9147216453       353.2618495139 
        1.4900000000         0.4500000000         1.4246616587       118.8322206216       315.2177974856 
        1.4950000000         0.4500000000         1.4374064162       120.1167191883       334.2398234998 
        1.5000000000         0.4500000000         1.4348574647       122.1352169360       330.4354182969 
        1.5050000000         0.4500000000         1.4348574647       123.7867150933       330.4354182969 
        1.5100001000         0.4500000000         1.4450532706       125.9887126363       345.6530391083 
        1.5150000000         0.4500000000         1.4323085132       126.9062116125       326.6310130941 
        1.5200001000         0.4500000000         1.4221127072       128.0072103840       311.4133922828 
        1.5250000000         0.4500000000         1.4272106102       129.6587085412       319.0222026884 
        1.5300001000         0.4500000000         1.4399553677       131.8607060842       338.0442287026 
        1.5350000000         0.4500000000         1.4348574647       133.5122042415       330.4354182969 
        1.5400001000         0.4500000000         1.4425043191       135.3472021939       341.8486339054 
        1.5450000000         0.4500000000         1.4195637558       136.4482009654       307.6089870800 
        1.5500000000         0.4500000000         1.4246616587       138.0996991227       315.2177974856 
        1.5550000000         0.4500000000         1.4399553677       139.3841976894       338.0442287026 
        1.5600000000         0.4500000000         1.4348574647       141.7696950276       330.4354182969 
        1.5650001000         0.4500000000         1.4348574647       142.6871940039       330.4354182969 
        1.5700000000         0.4500000000         1.4195637558       143.7881927754       307.6089870800 
        1.5750001000         0.4500000000         1.4374064162       145.9901903184       334.2398234998 
        1.5800000000         0.4500000000         1.4323085132       148.0086880661       326.6310130941 
        1.5850001000         0.4500000000         1.4374064162       148.9261870423       334.2398234998 
        1.5900000000         0.4500000000         1.4272106102       150.2106856091       319.0222026884 
        1.5950000000         0.4500000000         1.4246616587       151.8621837663       315.2177974856 
        1.6000000000         0.4500000000         1.4246616587       153.8806815140       315.2177974856 
        1.6050000000         0.4500000000         1.4246616587       155.8991792618       315.2177974856 
        1.6100000000         0.4500000000         1.4348574647       156.8166782380       330.4354182969 
        1.6150041000         0.4500000000         1.4246616587       158.4681763953       315.2177974856 
        1.6200000000         0.4500000000         1.4348574647       160.1196745525       330.4354182969 
        1.6250000000         0.4500000000         1.4144658528       161.2206733240       300.0001766743 
        1.6300000000         0.4500000000         1.4246616587       162.6886716860       315.2177974856 
        1.6350001000         0.4500000000         1.4348574647       164.8906692290       330.4354182969 
        1.6400000000         0.4500000000         1.4297595617       166.9091669767       322.8266078913 
        1.6450001000         0.4500000000         1.4297595617       168.0101657482       322.8266078913 
        1.6500000000         0.4500000000         1.4246616587       169.2946643149       315.2177974856 
        1.6550001000         0.4500000000         1.4272106102       171.3131620626       319.0222026884 
        1.6600000000         0.4500000000         1.4272106102       172.7811604246       319.0222026884 
        1.6650001000         0.4500000000         1.4272106102       174.0656589914       319.0222026884 
        1.6700000000         0.4500000000         1.4348574647       176.4511563296       330.4354182969 
        1.6750000000         0.4500000000         1.4246616587       176.8181559201       315.2177974856 
        1.6800000000         0.4500000000         1.4170148043       178.2861542821       303.8045818771 
        1.6850000000         0.4500000000         1.4272106102       180.6716516203       319.0222026884 
        1.6900001000         0.4500000000         1.4323085132       182.5066495728       326.6310130941 
        1.6950000000         0.4500000000         1.4272106102       183.9746479348       319.0222026884 
        1.7000001000         0.4500000000         1.4374064162       185.2591465015       334.2398234998 
        1.7050000000         0.4500000000         1.4221127072       186.3601452730       311.4133922828 
        1.7100001000         0.4500000000         1.4144658528       188.0116434303       300.0001766743 
        1.7150000000         0.4500000000         1.4144658528       189.8466413827       300.0001766743 
        1.7200000000         0.4500000000         1.4450532706       191.8651391305       345.6530391083 
        1.7250000000         0.4500000000         1.4170148043       192.9661379020       303.8045818771 
        1.7300000000         0.4500000000         1.4170148043       193.8836368782       303.8045818771 
        1.7350000000         0.4500000000         1.4195637558       195.3516352402       307.6089870800 
        1.7400000000         0.4500000000         1.4272106102       197.7371325784       319.0222026884 
        1.7450000000         0.4500000000         1.4093679498       198.4711317594       292.3913662686 
        1.7500000000         0.4500000000         1.4272106102       200.3061297119       319.0222026884 
        1.7550000000         0.4500000000         1.4195637558       201.7741280739       307.6089870800 
        1.7600001000         0.4500000000         1.4348574647       203.9761256169       330.4354182969 
        1.7650000000         0.4500000000         1.4272106102       205.2606241836       319.0222026884 
        1.7700001000         0.4500000000         1.4170148043       206.5451227504       303.8045818771 
        1.7750000000         0.4500000000         1.4272106102       208.3801207028       319.0222026884 
        1.7800001000         0.4500000000         1.4195637558       209.2976196791       307.6089870800 
        1.7850000000         0.4500000000         1.4170148043       210.7656180411       303.8045818771 
        1.7900001000         0.4500000000         1.4144658528       212.0501166078       300.0001766743 
        1.7950000000         0.4500000000         1.4195637558       213.8851145603       307.6089870800 
        1.8000000000         0.4500000000         1.4068189983       215.7201125128       288.5869610658 
        1.8050000000         0.4500000000         1.4221127072       217.5551104653       311.4133922828 
        1.8100000000         0.4500000000         1.4170148043       218.2891096463       303.8045818771 
        1.8150001000         0.4500000000         1.4144658528       219.5736082130       300.0001766743 
        1.8200000000         0.4500000000         1.3966231924       220.8581067797       273.3693402545 
        1.8250001000         0.4500000000         1.4144658528       222.1426053465       300.0001766743 
        1.8300000000         0.4500000000         1.4170148043       223.9776032990       303.8045818771 
        1.8350001000         0.4500000000         1.4323085132       225.6291014562       326.6310130941 
        1.8400000000         0.4500000000         1.4246616587       227.6475992039       315.2177974856 
        1.8450000000         0.4500000000         1.4119169013       228.7485979754       296.1957714715 
        1.8500000000         0.4500000000         1.4221127072       230.0330965422       311.4133922828 
        1.8550000000         0.4500000000         1.4170148043       231.6845946994       303.8045818771 
        1.8600000000         0.4500000000         1.4246616587       232.7855934709       315.2177974856 
        1.8650000000         0.4500000000         1.4195637558       234.6205914234       307.6089870800 
        1.8700000000         0.4500000000         1.4042700468       235.5380903996       284.7825558630 
