           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7750000000        -0.0700000000         1.1595707042       323.0674927332       -78.9946696315 
        1.7800000000        -0.0700000000         1.1570217527       322.5169933474       -82.7990748344 
        1.7850000000        -0.0700000000         1.1723154616       322.1499937569       -59.9726436174 
        1.7900001000        -0.0700000000         1.1544728012       321.5994943712       -86.6034800372 
        1.7950000000        -0.0700000000         1.1595707042       321.2324947807       -78.9946696315 
        1.8000000000        -0.0700000000         1.1595707042       320.4984955997       -78.9946696315 
        1.8050000000        -0.0700000000         1.1519238497       319.9479962139       -90.4078852400 
        1.8100000000        -0.0700000000         1.1621196557       320.3149958044       -75.1902644287 
        1.8150000000        -0.0700000000         1.1544728012       319.3974968282       -86.6034800372 
        1.8200000000        -0.0700000000         1.1646686072       319.3974968282       -71.3858592259 
        1.8250000000        -0.0700000000         1.1646686072       319.2139970329       -71.3858592259 
        1.8300000000        -0.0700000000         1.1672175587       318.6634976472       -67.5814540231 
        1.8350000000        -0.0700000000         1.1697665101       318.8469974424       -63.7770488202 
        1.8400000000        -0.0700000000         1.1697665101       317.7459986710       -63.7770488202 
        1.8450000000        -0.0700000000         1.1697665101       317.9294984662       -63.7770488202 
        1.8500000000        -0.0700000000         1.1646686072       317.3789990805       -71.3858592259 
        1.8550000000        -0.0700000000         1.1697665101       317.0119994900       -63.7770488202 
        1.8600000000        -0.0700000000         1.1723154616       317.3789990805       -59.9726436174 
        1.8650000000        -0.0700000000         1.1723154616       316.8284996947       -59.9726436174 
        1.8700000000        -0.0700000000         1.1799623161       315.9110007185       -48.5594280089 
        1.8750000000        -0.0700000000         1.1697665101       315.1770015375       -63.7770488202 
        1.8800000000        -0.0700000000         1.1697665101       315.3605013327       -63.7770488202 
        1.8850000000        -0.0700000000         1.1723154616       315.3605013327       -59.9726436174 
        1.8900000000        -0.0700000000         1.1723154616       314.6265021517       -59.9726436174 
        1.8950001000        -0.0700000000         1.1748644131       314.9935017422       -56.1682384146 
        1.9000000000        -0.0700000000         1.1697665101       314.2595025612       -63.7770488202 
        1.9050000000        -0.0700000000         1.1646686072       313.8925029707       -71.3858592259 
        1.9100000000        -0.0700000000         1.1621196557       312.9750039945       -75.1902644287 
        1.9150001000        -0.0700000000         1.1672175587       313.5255033802       -67.5814540231 
        1.9200000000        -0.0700000000         1.1646686072       312.6080044040       -71.3858592259 
        1.9250000000        -0.0700000000         1.1621196557       312.4245046088       -75.1902644287 
        1.9300000000        -0.0700000000         1.1519238497       311.6905054278       -90.4078852400 
        1.9350000000        -0.0700000000         1.1544728012       311.5070056325       -86.6034800372 
        1.9400000000        -0.0700000000         1.1621196557       311.3235058373       -75.1902644287 
        1.9450000000        -0.0700000000         1.1672175587       310.5895066563       -67.5814540231 
        1.9500000000        -0.0700000000         1.1774133646       311.1400060420       -52.3638332117 
        1.9550000000        -0.0700000000         1.1723154616       310.9565062468       -59.9726436174 
        1.9600000000        -0.0700000000         1.1799623161       310.4060068610       -48.5594280089 
        1.9650000000        -0.0700000000         1.1697665101       309.6720076800       -63.7770488202 
        1.9700000000        -0.0700000000         1.1595707042       308.7545087038       -78.9946696315 
        1.9750000000        -0.0700000000         1.1672175587       308.9380084990       -67.5814540231 
        1.9800000000        -0.0700000000         1.1672175587       308.5710089085       -67.5814540231 
        1.9850000000        -0.0700000000         1.1595707042       307.6535099323       -78.9946696315 
        1.9900000000        -0.0700000000         1.1544728012       307.6535099323       -86.6034800372 
        1.9950000000        -0.0700000000         1.1672175587       307.4700101370       -67.5814540231 
        2.0000000000        -0.0700000000         1.1672175587       307.6535099323       -67.5814540231 
        2.0050000000        -0.0700000000         1.1697665101       307.1030105465       -63.7770488202 
        2.0100000000        -0.0700000000         1.1672175587       306.7360109560       -67.5814540231 
        2.0150001000        -0.0700000000         1.1672175587       306.0020117751       -67.5814540231 
        2.0200001000        -0.0700000000         1.1646686072       305.8185119798       -71.3858592259 
        2.0250000000        -0.0700000000         1.1621196557       305.0845127988       -75.1902644287 
        2.0300000000        -0.0700000000         1.1595707042       304.5340134131       -78.9946696315 
        2.0350001000        -0.0700000000         1.1646686072       304.3505136178       -71.3858592259 
        2.0400001000        -0.0700000000         1.1595707042       303.8000142321       -78.9946696315 
        2.0450000000        -0.0700000000         1.1544728012       303.6165144368       -86.6034800372 
        2.0500000000        -0.0700000000         1.1697665101       303.6165144368       -63.7770488202 
        2.0550000000        -0.0700000000         1.1646686072       303.2495148463       -71.3858592259 
        2.0600000000        -0.0700000000         1.1672175587       303.6165144368       -67.5814540231 
        2.0650000000        -0.0700000000         1.1672175587       302.6990154606       -67.5814540231 
        2.0700000000        -0.0700000000         1.1697665101       302.3320158701       -63.7770488202 
        2.0750000000        -0.0700000000         1.1646686072       302.5155156653       -71.3858592259 
        2.0800000000        -0.0700000000         1.1595707042       301.5980166891       -78.9946696315 
        2.0850000000        -0.0700000000         1.1646686072       301.4145168938       -71.3858592259 
        2.0900000000        -0.0700000000         1.1595707042       300.4970179176       -78.9946696315 
        2.0950000000        -0.0700000000         1.1595707042       300.1300183271       -78.9946696315 
        2.1000000000        -0.0700000000         1.1723154616       300.6805177128       -59.9726436174 
        2.1050000000        -0.0700000000         1.1621196557       299.9465185319       -75.1902644287 
        2.1100000000        -0.0700000000         1.1748644131       300.1300183271       -56.1682384146 
        2.1150000000        -0.0700000000         1.1697665101       299.5795189414       -63.7770488202 
        2.1200000000        -0.0700000000         1.1723154616       298.6620199651       -59.9726436174 
        2.1250000000        -0.0700000000         1.1646686072       298.6620199651       -71.3858592259 
        2.1300000000        -0.0700000000         1.1723154616       298.4785201699       -59.9726436174 
        2.1350000000        -0.0700000000         1.1595707042       297.1940216031       -78.9946696315 
        2.1400001000        -0.0700000000         1.1672175587       297.3775213984       -67.5814540231 
        2.1450000000        -0.0700000000         1.1672175587       297.1940216031       -67.5814540231 
        2.1500000000        -0.0700000000         1.1697665101       296.8270220126       -63.7770488202 
        2.1550000000        -0.0700000000         1.1723154616       297.0105218079       -59.9726436174 
        2.1600001000        -0.0700000000         1.1697665101       296.2765226269       -63.7770488202 
        2.1650000000        -0.0700000000         1.1723154616       296.4600224221       -59.9726436174 
        2.1700000000        -0.0700000000         1.1570217527       294.9920240601       -82.7990748344 
        2.1750000000        -0.0700000000         1.1595707042       294.9920240601       -78.9946696315 
        2.1800001000        -0.0700000000         1.1748644131       294.9920240601       -56.1682384146 
        2.1850000000        -0.0700000000         1.1672175587       294.4415246744       -67.5814540231 
        2.1900000000        -0.0700000000         1.1672175587       294.0745250839       -67.5814540231 
        2.1950000000        -0.0700000000         1.1595707042       293.1570261077       -78.9946696315 
        2.2000000000        -0.0700000000         1.1595707042       292.9735263124       -78.9946696315 
        2.2050000000        -0.0700000000         1.1621196557       292.9735263124       -75.1902644287 
        2.2100000000        -0.0700000000         1.1646686072       292.7900265172       -71.3858592259 
        2.2150000000        -0.0700000000         1.1672175587       292.2395271314       -67.5814540231 
        2.2200000000        -0.0700000000         1.1723154616       292.6065267219       -59.9726436174 
        2.2250000000        -0.0700000000         1.1748644131       292.2395271314       -56.1682384146 
        2.2300000000        -0.0700000000         1.1595707042       291.3220281552       -78.9946696315 
        2.2350000000        -0.0700000000         1.1723154616       291.1385283599       -59.9726436174 
        2.2400000000        -0.0700000000         1.1519238497       290.4045291789       -90.4078852400 
        2.2450000000        -0.0700000000         1.1595707042       289.8540297932       -78.9946696315 
        2.2500000000        -0.0700000000         1.1595707042       290.0375295884       -78.9946696315 
        2.2550000000        -0.0700000000         1.1621196557       289.4870302027       -75.1902644287 
        2.2600000000        -0.0700000000         1.1493748983       289.3035304074       -94.2122904429 
        2.2650001000        -0.0700000000         1.1646686072       288.9365308169       -71.3858592259 
        2.2700000000        -0.0700000000         1.1519238497       288.0190318407       -90.4078852400 
        2.2750000000        -0.0700000000         1.1570217527       287.8355320455       -82.7990748344 
        2.2800000000        -0.0700000000         1.1595707042       287.6520322502       -78.9946696315 
        2.2850001000        -0.0700000000         1.1595707042       287.2850326597       -78.9946696315 
        2.2900000000        -0.0700000000         1.1519238497       286.7345332740       -90.4078852400 
        2.2950000000        -0.0700000000         1.1468259468       286.7345332740       -98.0166956457 
        2.3000000000        -0.0700000000         1.1672175587       286.7345332740       -67.5814540231 
        2.3050001000        -0.0700000000         1.1621196557       286.3675336835       -75.1902644287 
        2.3100000000        -0.0700000000         1.1595707042       285.4500347072       -78.9946696315 
        2.3150000000        -0.0700000000         1.1570217527       285.0830351167       -82.7990748344 
        2.3200000000        -0.0700000000         1.1595707042       284.5325357310       -78.9946696315 
        2.3250000000        -0.0700000000         1.1595707042       283.9820363452       -78.9946696315 
        2.3300000000        -0.0700000000         1.1697665101       283.9820363452       -63.7770488202 
        2.3350000000        -0.0700000000         1.1519238497       283.0645373690       -90.4078852400 
        2.3400000000        -0.0700000000         1.1544728012       282.6975377785       -86.6034800372 
        2.3450000000        -0.0700000000         1.1595707042       282.5140379832       -78.9946696315 
        2.3500000000        -0.0700000000         1.1621196557       282.8810375737       -75.1902644287 
        2.3550000000        -0.0700000000         1.1570217527       281.9635385975       -82.7990748344 
        2.3600000000        -0.0700000000         1.1595707042       281.5965390070       -78.9946696315 
        2.3650000000        -0.0700000000         1.1519238497       281.0460396213       -90.4078852400 
        2.3700000000        -0.0700000000         1.1493748983       280.3120404403       -94.2122904429 
        2.3750000000        -0.0700000000         1.1544728012       280.6790400308       -86.6034800372 
        2.3800000000        -0.0700000000         1.1646686072       280.1285406450       -71.3858592259 
        2.3850000000        -0.0700000000         1.1544728012       279.3945414640       -86.6034800372 
        2.3900001000        -0.0700000000         1.1544728012       278.6605422830       -86.6034800372 
        2.3950000000        -0.0700000000         1.1519238497       278.1100428973       -90.4078852400 
        2.4000000000        -0.0700000000         1.1468259468       278.1100428973       -98.0166956457 
        2.4050000000        -0.0700000000         1.1519238497       277.7430433068       -90.4078852400 
        2.4100001000        -0.0700000000         1.1519238497       277.3760437163       -90.4078852400 
        2.4150000000        -0.0700000000         1.1595707042       277.3760437163       -78.9946696315 
        2.4200000000        -0.0700000000         1.1544728012       276.0915451495       -86.6034800372 
        2.4250000000        -0.0700000000         1.1493748983       275.7245455590       -94.2122904429 
        2.4300001000        -0.0700000000         1.1544728012       275.3575459686       -86.6034800372 
        2.4350000000        -0.0700000000         1.1468259468       274.9905463781       -98.0166956457 
        2.4400000000        -0.0700000000         1.1544728012       274.4400469923       -86.6034800372 
        2.4450000000        -0.0700000000         1.1544728012       274.2565471971       -86.6034800372 
        2.4500000000        -0.0700000000         1.1544728012       273.7060478113       -86.6034800372 
        2.4550000000        -0.0700000000         1.1493748983       273.1555484256       -94.2122904429 
        2.4600000000        -0.0700000000         1.1493748983       273.3390482208       -94.2122904429 
        2.4650000000        -0.0700000000         1.1570217527       272.9720486303       -82.7990748344 
        2.4700000000        -0.0700000000         1.1595707042       272.4215492446       -78.9946696315 
        2.4750005000        -0.0700000000         1.1544728012       272.6050490398       -86.6034800372 
        2.4800000000        -0.0700000000         1.1672175587       272.2380494493       -67.5814540231 
        2.4850000000        -0.0700000000         1.1519238497       271.8710498588       -90.4078852400 
        2.4900000000        -0.0700000000         1.1672175587       271.5040502683       -67.5814540231 
        2.4950012000        -0.0700000000         1.1544728012       270.0360519063       -86.6034800372 
        2.5000000000        -0.0700000000         1.1544728012       269.8525521111       -86.6034800372 
        2.5050000000        -0.0700000000         1.1595707042       269.4855525206       -78.9946696315 
        2.5100000000        -0.0700000000         1.1442769953       268.5680535444      -101.8211008485 
        2.5150001000        -0.0700000000         1.1468259468       268.3845537491       -98.0166956457 
        2.5200000000        -0.0700000000         1.1442769953       267.8340543634      -101.8211008485 
        2.5250000000        -0.0700000000         1.1468259468       267.4670547729       -98.0166956457 
        2.5300000000        -0.0700000000         1.1519238497       266.9165553871       -90.4078852400 
        2.5350001000        -0.0700000000         1.1391790923       266.5495557966      -109.4299112542 
        2.5400000000        -0.0700000000         1.1519238497       266.5495557966       -90.4078852400 
        2.5450000000        -0.0700000000         1.1519238497       265.9990564109       -90.4078852400 
        2.5500000000        -0.0700000000         1.1442769953       265.0815574346      -101.8211008485 
        2.5550001000        -0.0700000000         1.1468259468       264.5310580489       -98.0166956457 
        2.5600000000        -0.0700000000         1.1468259468       264.7145578441       -98.0166956457 
        2.5650000000        -0.0700000000         1.1621196557       264.1640584584       -75.1902644287 
        2.5700000000        -0.0700000000         1.1493748983       263.7970588679       -94.2122904429 
        2.5750000000        -0.0700000000         1.1519238497       263.4300592774       -90.4078852400 
        2.5800000000        -0.0700000000         1.1442769953       262.5125603012      -101.8211008485 
        2.5850000000        -0.0700000000         1.1417280438       261.9620609154      -105.6255060514 
        2.5900000000        -0.0700000000         1.1442769953       261.7785611202      -101.8211008485 
        2.5950000000        -0.0700000000         1.1493748983       261.4115615297       -94.2122904429 
        2.6000000000        -0.0700000000         1.1417280438       260.8610621439      -105.6255060514 
        2.6050000000        -0.0700000000         1.1417280438       260.6775623487      -105.6255060514 
        2.6100000000        -0.0700000000         1.1519238497       260.3105627582       -90.4078852400 
        2.6150000000        -0.0700000000         1.1417280438       259.9435631677      -105.6255060514 
        2.6200000000        -0.0700000000         1.1442769953       259.0260641914      -101.8211008485 
        2.6250000000        -0.0700000000         1.1468259468       258.2920650104       -98.0166956457 
        2.6300000000        -0.0700000000         1.1544728012       257.7415656247       -86.6034800372 
        2.6350000000        -0.0700000000         1.1417280438       257.0075664437      -105.6255060514 
        2.6400001000        -0.0700000000         1.1468259468       256.4570670580       -98.0166956457 
        2.6450000000        -0.0700000000         1.1442769953       256.0900674675      -101.8211008485 
        2.6500000000        -0.0700000000         1.1519238497       256.0900674675       -90.4078852400 
        2.6550000000        -0.0700000000         1.1468259468       255.3560682865       -98.0166956457 
        2.6600001000        -0.0700000000         1.1493748983       254.8055689007       -94.2122904429 
        2.6650000000        -0.0700000000         1.1468259468       254.4385693102       -98.0166956457 
        2.6700000000        -0.0700000000         1.1544728012       254.4385693102       -86.6034800372 
        2.6750000000        -0.0700000000         1.1544728012       253.7045701292       -86.6034800372 
        2.6800001000        -0.0700000000         1.1468259468       253.5210703340       -98.0166956457 
        2.6850000000        -0.0700000000         1.1570217527       252.6035713577       -82.7990748344 
        2.6900000000        -0.0700000000         1.1417280438       252.0530719720      -105.6255060514 
        2.6950000000        -0.0700000000         1.1468259468       251.3190727910       -98.0166956457 
        2.7000000000        -0.0700000000         1.1468259468       250.5850736100       -98.0166956457 
        2.7050000000        -0.0700000000         1.1493748983       250.9520732005       -94.2122904429 
        2.7100000000        -0.0700000000         1.1493748983       250.0345742243       -94.2122904429 
        2.7150000000        -0.0700000000         1.1544728012       250.2180740195       -86.6034800372 
        2.7200000000        -0.0700000000         1.1493748983       248.9335754528       -94.2122904429 
        2.7250000000        -0.0700000000         1.1519238497       248.7500756575       -90.4078852400 
        2.7300000000        -0.0700000000         1.1442769953       248.1995762718      -101.8211008485 
        2.7350000000        -0.0700000000         1.1391790923       247.8325766813      -109.4299112542 
        2.7400000000        -0.0700000000         1.1468259468       247.2820772955       -98.0166956457 
        2.7450000000        -0.0700000000         1.1493748983       246.9150777050       -94.2122904429 
        2.7500000000        -0.0700000000         1.1570217527       246.9150777050       -82.7990748344 
        2.7550000000        -0.0700000000         1.1519238497       245.8140789335       -90.4078852400 
        2.7600000000        -0.0700000000         1.1442769953       244.8965799573      -101.8211008485 
        2.7650001000        -0.0700000000         1.1391790923       244.3460805716      -109.4299112542 
        2.7700000000        -0.0700000000         1.1468259468       244.3460805716       -98.0166956457 
        2.7750000000        -0.0700000000         1.1468259468       243.9790809811       -98.0166956457 
        2.7800000000        -0.0700000000         1.1417280438       243.2450818001      -105.6255060514 
        2.7850001000        -0.0700000000         1.1519238497       243.0615820048       -90.4078852400 
        2.7900000000        -0.0700000000         1.1570217527       243.0615820048       -82.7990748344 
        2.7950000000        -0.0700000000         1.1417280438       241.5935836428      -105.6255060514 
        2.8000000000        -0.0700000000         1.1442769953       241.4100838476      -101.8211008485 
        2.8050001000        -0.0700000000         1.1417280438       240.3090850761      -105.6255060514 
        2.8100000000        -0.0700000000         1.1544728012       240.4925848713       -86.6034800372 
        2.8150000000        -0.0700000000         1.1417280438       239.9420854856      -105.6255060514 
        2.8200000000        -0.0700000000         1.1493748983       240.1255852808       -94.2122904429 
        2.8250000000        -0.0700000000         1.1519238497       239.5750858951       -90.4078852400 
        2.8300000000        -0.0700000000         1.1595707042       239.0245865093       -78.9946696315 
        2.8350000000        -0.0700000000         1.1493748983       238.1070875331       -94.2122904429 
        2.8400000000        -0.0700000000         1.1544728012       238.1070875331       -86.6034800372 
        2.8450000000        -0.0700000000         1.1442769953       237.0060887616      -101.8211008485 
        2.8500000000        -0.0700000000         1.1570217527       237.0060887616       -82.7990748344 
        2.8550000000        -0.0700000000         1.1493748983       236.0885897854       -94.2122904429 
        2.8600000000        -0.0700000000         1.1468259468       235.9050899901       -98.0166956457 
        2.8650000000        -0.0700000000         1.1519238497       235.7215901949       -90.4078852400 
        2.8700000000        -0.0700000000         1.1544728012       235.3545906044       -86.6034800372 
        2.8750000000        -0.0700000000         1.1493748983       234.6205914234       -94.2122904429 
        2.8800000000        -0.0700000000         1.1417280438       233.8865922424      -105.6255060514 
        2.8850000000        -0.0700000000         1.1493748983       233.3360928566       -94.2122904429 
        2.8900001000        -0.0700000000         1.1468259468       233.1525930614       -98.0166956457 
        2.8950000000        -0.0700000000         1.1391790923       231.8680944947      -109.4299112542 
        2.9000000000        -0.0700000000         1.1442769953       231.8680944947      -101.8211008485 
        2.9050000000        -0.0700000000         1.1391790923       230.9505955184      -109.4299112542 
        2.9100001000        -0.0700000000         1.1417280438       230.4000961327      -105.6255060514 
        2.9150000000        -0.0700000000         1.1544728012       230.4000961327       -86.6034800372 
        2.9200000000        -0.0700000000         1.1417280438       229.4825971564      -105.6255060514 
        2.9250000000        -0.0700000000         1.1493748983       229.2990973612       -94.2122904429 
        2.9300001000        -0.0700000000         1.1468259468       228.3815983849       -98.0166956457 
        2.9350000000        -0.0700000000         1.1519238497       228.1980985897       -90.4078852400 
        2.9400000000        -0.0700000000         1.1442769953       228.0145987944      -101.8211008485 
        2.9450000000        -0.0700000000         1.1519238497       227.4640994087       -90.4078852400 
        2.9500000000        -0.0700000000         1.1493748983       226.5466004324       -94.2122904429 
        2.9550000000        -0.0700000000         1.1519238497       226.3631006372       -90.4078852400 
        2.9600000000        -0.0700000000         1.1519238497       226.1796008420       -90.4078852400 
        2.9650000000        -0.0700000000         1.1493748983       225.2621018657       -94.2122904429 
        2.9700000000        -0.0700000000         1.1417280438       224.8951022752      -105.6255060514 
        2.9750000000        -0.0700000000         1.1519238497       224.8951022752       -90.4078852400 
        2.9800000000        -0.0700000000         1.1493748983       224.3446028895       -94.2122904429 
        2.9850000000        -0.0700000000         1.1519238497       223.9776032990       -90.4078852400 
        2.9900000000        -0.0700000000         1.1442769953       223.6106037085      -101.8211008485 
        2.9950000000        -0.0700000000         1.1519238497       223.7941035037       -90.4078852400 
        3.0000000000        -0.0700000000         1.1468259468       222.6931047322       -98.0166956457 
        3.0050000000        -0.0700000000         1.1544728012       222.1426053465       -86.6034800372 
        3.0100000000        -0.0700000000         1.1570217527       222.3261051417       -82.7990748344 
        3.0150001000        -0.0700000000         1.1519238497       221.4086061655       -90.4078852400 
        3.0200000000        -0.0700000000         1.1544728012       220.8581067797       -86.6034800372 
        3.0250000000        -0.0700000000         1.1595707042       220.4911071892       -78.9946696315 
        3.0300000000        -0.0700000000         1.1519238497       219.5736082130       -90.4078852400 
        3.0350001000        -0.0700000000         1.1544728012       219.5736082130       -86.6034800372 
        3.0400000000        -0.0700000000         1.1595707042       219.2066086225       -78.9946696315 
        3.0450000000        -0.0700000000         1.1621196557       218.8396090320       -75.1902644287 
        3.0500000000        -0.0700000000         1.1570217527       217.9221100558       -82.7990748344 
        3.0550001000        -0.0700000000         1.1544728012       217.5551104653       -86.6034800372 
        3.0600000000        -0.0700000000         1.1519238497       217.7386102605       -90.4078852400 
        3.0650000000        -0.0700000000         1.1468259468       216.6376114890       -98.0166956457 
        3.0700000000        -0.0700000000         1.1468259468       216.4541116938       -98.0166956457 
        3.0750001000        -0.0700000000         1.1493748983       216.4541116938       -94.2122904429 
        3.0800000000        -0.0700000000         1.1519238497       215.7201125128       -90.4078852400 
        3.0850000000        -0.0700000000         1.1519238497       216.0871121033       -90.4078852400 
        3.0900000000        -0.0700000000         1.1417280438       214.6191137413      -105.6255060514 
        3.0950000000        -0.0700000000         1.1544728012       214.6191137413       -86.6034800372 
        3.1000000000        -0.0700000000         1.1417280438       213.5181149698      -105.6255060514 
        3.1050000000        -0.0700000000         1.1493748983       213.1511153793       -94.2122904429 
        3.1100000000        -0.0700000000         1.1442769953       213.1511153793      -101.8211008485 
        3.1150000000        -0.0700000000         1.1468259468       212.6006159936       -98.0166956457 
        3.1200000000        -0.0700000000         1.1544728012       212.6006159936       -86.6034800372 
        3.1250000000        -0.0700000000         1.1493748983       211.6831170173       -94.2122904429 
        3.1300000000        -0.0700000000         1.1544728012       211.8666168126       -86.6034800372 
        3.1350000000        -0.0700000000         1.1417280438       210.7656180411      -105.6255060514 
        3.1400001000        -0.0700000000         1.1417280438       209.8481190648      -105.6255060514 
        3.1450000000        -0.0700000000         1.1391790923       209.2976196791      -109.4299112542 
        3.1500000000        -0.0700000000         1.1442769953       208.7471202933      -101.8211008485 
        3.1550000000        -0.0700000000         1.1391790923       208.1966209076      -109.4299112542 
        3.1600001000        -0.0700000000         1.1391790923       207.8296213171      -109.4299112542 
        3.1650000000        -0.0700000000         1.1519238497       207.6461215219       -90.4078852400 
        3.1700000000        -0.0700000000         1.1519238497       207.8296213171       -90.4078852400 
        3.1750003000        -0.0700000000         1.1366301408       206.5451227504      -113.2343164570 
        3.1800001000        -0.0700000000         1.1468259468       205.8111235694       -98.0166956457 
        3.1850000000        -0.0700000000         1.1417280438       205.8111235694      -105.6255060514 
        3.1900000000        -0.0700000000         1.1391790923       205.4441239789      -109.4299112542 
        3.1950000000        -0.0700000000         1.1493748983       205.4441239789       -94.2122904429 
        3.2000001000        -0.0700000000         1.1366301408       204.7101247979      -113.2343164570 
        3.2050000000        -0.0700000000         1.1493748983       204.1596254121       -94.2122904429 
        3.2100000000        -0.0700000000         1.1519238497       203.6091260264       -90.4078852400 
        3.2150000000        -0.0700000000         1.1417280438       203.2421264359      -105.6255060514 
        3.2200000000        -0.0700000000         1.1366301408       202.1411276644      -113.2343164570 
        3.2250000000        -0.0700000000         1.1340811893       201.4071284834      -117.0387216598 
        3.2300000000        -0.0700000000         1.1289832864       200.4896295072      -124.6475320655 
        3.2350000000        -0.0700000000         1.1366301408       200.4896295072      -113.2343164570 
        3.2400000000        -0.0700000000         1.1315322379       199.5721305309      -120.8431268627 
        3.2450000000        -0.0700000000         1.1468259468       199.5721305309       -98.0166956457 
        3.2500000000        -0.0700000000         1.1391790923       198.8381313499      -109.4299112542 
        3.2550000000        -0.0700000000         1.1417280438       198.1041321689      -105.6255060514 
        3.2600000000        -0.0700000000         1.1442769953       198.1041321689      -101.8211008485 
        3.2650001000        -0.0700000000         1.1493748983       197.5536327832       -94.2122904429 
        3.2700000000        -0.0700000000         1.1340811893       196.4526340117      -117.0387216598 
        3.2750000000        -0.0700000000         1.1442769953       196.6361338069      -101.8211008485 
        3.2800000000        -0.0700000000         1.1417280438       195.9021346259      -105.6255060514 
        3.2850001000        -0.0700000000         1.1289832864       194.6176360592      -124.6475320655 
        3.2900000000        -0.0700000000         1.1417280438       194.8011358545      -105.6255060514 
        3.2950000000        -0.0700000000         1.1238853834       193.3331374925      -132.2563424712 
        3.3000000000        -0.0700000000         1.1315322379       193.7001370830      -120.8431268627 
        3.3050001000        -0.0700000000         1.1391790923       192.7826381067      -109.4299112542 
        3.3100000000        -0.0700000000         1.1340811893       191.4981395400      -117.0387216598 
        3.3150000000        -0.0700000000         1.1264343349       191.3146397447      -128.4519372683 
        3.3200000000        -0.0700000000         1.1238853834       190.7641403590      -132.2563424712 
        3.3250001000        -0.0700000000         1.1340811893       190.3971407685      -117.0387216598 
        3.3300000000        -0.0700000000         1.1289832864       189.6631415875      -124.6475320655 
        3.3350000000        -0.0700000000         1.1315322379       189.1126422018      -120.8431268627 
        3.3400000000        -0.0700000000         1.1391790923       188.7456426113      -109.4299112542 
        3.3450000000        -0.0700000000         1.1289832864       187.6446438398      -124.6475320655 
        3.3500000000        -0.0700000000         1.1264343349       186.9106446588      -128.4519372683 
        3.3550000000        -0.0700000000         1.1238853834       186.3601452730      -132.2563424712 
        3.3600000000        -0.0700000000         1.1315322379       185.8096458873      -120.8431268627 
        3.3650000000        -0.0700000000         1.1315322379       185.6261460920      -120.8431268627 
        3.3700000000        -0.0700000000         1.1238853834       185.0756467063      -132.2563424712 
        3.3750000000        -0.0700000000         1.1340811893       184.3416475253      -117.0387216598 
        3.3800000000        -0.0700000000         1.1238853834       183.0571489586      -132.2563424712 
        3.3850000000        -0.0700000000         1.1315322379       183.0571489586      -120.8431268627 
        3.3900001000        -0.0700000000         1.1213364319       182.3231497776      -136.0607476740 
        3.3950000000        -0.0700000000         1.1366301408       182.3231497776      -113.2343164570 
        3.4000000000        -0.0700000000         1.1340811893       181.7726503918      -117.0387216598 
        3.4050000000        -0.0700000000         1.1315322379       180.6716516203      -120.8431268627 
        3.4100001000        -0.0700000000         1.1391790923       180.3046520298      -109.4299112542 
        3.4150000000        -0.0700000000         1.1315322379       179.3871530536      -120.8431268627 
        3.4200000000        -0.0700000000         1.1340811893       179.2036532583      -117.0387216598 
        3.4250000000        -0.0700000000         1.1340811893       178.1026544868      -117.0387216598 
        3.4300001000        -0.0700000000         1.1315322379       178.1026544868      -120.8431268627 
        3.4350000000        -0.0700000000         1.1340811893       176.8181559201      -117.0387216598 
        3.4400000000        -0.0700000000         1.1238853834       175.9006569439      -132.2563424712 
        3.4450000000        -0.0700000000         1.1264343349       175.7171571486      -128.4519372683 
        3.4500001000        -0.0700000000         1.1417280438       175.5336573534      -105.6255060514 
        3.4550000000        -0.0700000000         1.1417280438       175.1666577629      -105.6255060514 
        3.4600000000        -0.0700000000         1.1315322379       174.6161583771      -120.8431268627 
        3.4650000000        -0.0700000000         1.1289832864       173.3316598104      -124.6475320655 
        3.4700000000        -0.0700000000         1.1289832864       172.7811604246      -124.6475320655 
        3.4750000000        -0.0700000000         1.1289832864       171.6801616531      -124.6475320655 
        3.4800000000        -0.0700000000         1.1187874804       170.9461624722      -139.8651528768 
        3.4850000000        -0.0700000000         1.1366301408       170.9461624722      -113.2343164570 
        3.4900000000        -0.0700000000         1.1417280438       170.9461624722      -105.6255060514 
        3.4950000000        -0.0700000000         1.1391790923       170.2121632912      -109.4299112542 
        3.5000000000        -0.0700000000         1.1391790923       169.4781641102      -109.4299112542 
        3.5050000000        -0.0700000000         1.1340811893       169.1111645197      -117.0387216598 
        3.5100000000        -0.0700000000         1.1238853834       167.6431661577      -132.2563424712 
        3.5150001000        -0.0700000000         1.1264343349       167.2761665672      -128.4519372683 
        3.5200000000        -0.0700000000         1.1315322379       166.3586675909      -120.8431268627 
        3.5250000000        -0.0700000000         1.1264343349       166.1751677957      -128.4519372683 
        3.5300000000        -0.0700000000         1.1340811893       165.4411686147      -117.0387216598 
        3.5350001000        -0.0700000000         1.1289832864       165.0741690242      -124.6475320655 
        3.5400000000        -0.0700000000         1.1315322379       163.7896704575      -120.8431268627 
        3.5450000000        -0.0700000000         1.1289832864       163.6061706622      -124.6475320655 
        3.5500000000        -0.0700000000         1.1366301408       163.6061706622      -113.2343164570 
        3.5550001000        -0.0700000000         1.1315322379       162.6886716860      -120.8431268627 
