           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1450000000         1.0800000000         0.6344866981       233.1525930614      -863.5923722318 
        0.1500000000         1.0800000000         0.6268398436       228.1980985897      -875.0055878403 
        0.1550000000         1.0800000000         0.6242908922       224.3446028895      -878.8099930431 
        0.1600000000         1.0800000000         0.6268398436       219.2066086225      -875.0055878403 
        0.1650000000         1.0800000000         0.6217419407       214.6191137413      -882.6143982460 
        0.1700000000         1.0800000000         0.6268398436       210.5821182458      -875.0055878403 
        0.1750000000         1.0800000000         0.6242908922       205.9946233646      -878.8099930431 
        0.1800000000         1.0800000000         0.6268398436       201.4071284834      -875.0055878403 
        0.1850000000         1.0800000000         0.6268398436       196.6361338069      -875.0055878403 
        0.1900000000         1.0800000000         0.6217419407       192.0486389257      -882.6143982460 
        0.1950000000         1.0800000000         0.6191929892       187.0941444540      -886.4188034488 
        0.2000000000         1.0800000000         0.6242908922       182.6901493681      -878.8099930431 
        0.2050000000         1.0800000000         0.6268398436       177.7356548963      -875.0055878403 
        0.2100001000         1.0800000000         0.6319377466       173.6986594009      -867.3967774347 
        0.2150000000         1.0800000000         0.6319377466       168.7441649292      -867.3967774347 
        0.2200000000         1.0800000000         0.6319377466       164.1566700480      -867.3967774347 
        0.2250000000         1.0800000000         0.6268398436       158.8351759858      -875.0055878403 
        0.2300000000         1.0800000000         0.6242908922       153.6971817188      -878.8099930431 
        0.2350000000         1.0800000000         0.6191929892       148.7426872471      -886.4188034488 
        0.2400001000         1.0800000000         0.6217419407       143.2376933896      -882.6143982460 
        0.2450000000         1.0800000000         0.6191929892       138.4666987132      -886.4188034488 
        0.2500000000         1.0800000000         0.6268398436       134.0627036272      -875.0055878403 
        0.2550000000         1.0800000000         0.6319377466       129.4752087460      -867.3967774347 
        0.2600000000         1.0800000000         0.6319377466       124.3372144790      -867.3967774347 
        0.2650000000         1.0800000000         0.6370356496       119.3827200073      -859.7879670290 
        0.2700000000         1.0800000000         0.6268398436       113.8777261499      -875.0055878403 
        0.2750000000         1.0800000000         0.6191929892       108.5562320877      -886.4188034488 
        0.2800000000         1.0800000000         0.6319377466       104.7027363874      -867.3967774347 
        0.2850000000         1.0800000000         0.6217419407        98.8307429395      -882.6143982460 
        0.2900001000         1.0800000000         0.6344866981        94.6102476488      -863.5923722318 
        0.2950000000         1.0800000000         0.6217419407        88.7382542008      -882.6143982460 
        0.3000000000         1.0800000000         0.6293887951        84.3342591149      -871.2011826375 
        0.3050000000         1.0800000000         0.6319377466        79.9302640289      -867.3967774347 
        0.3100000000         1.0800000000         0.6268398436        74.4252701714      -875.0055878403 
        0.3150000000         1.0800000000         0.6217419407        68.9202763140      -882.6143982460 
        0.3200000000         1.0800000000         0.6217419407        63.9657818423      -882.6143982460 
        0.3250000000         1.0800000000         0.6268398436        59.1947871658      -875.0055878403 
        0.3300000000         1.0800000000         0.6268398436        54.0567928989      -875.0055878403 
        0.3350000000         1.0800000000         0.6344866981        49.1022984271      -863.5923722318 
        0.3400000000         1.0800000000         0.6242908922        43.7808043649      -878.8099930431 
        0.3450000000         1.0800000000         0.6319377466        38.8263098932      -867.3967774347 
        0.3500000000         1.0800000000         0.6242908922        33.1378162405      -878.8099930431 
        0.3550001000         1.0800000000         0.6191929892        27.4493225878      -886.4188034488 
        0.3600000000         1.0800000000         0.6268398436        22.6783279114      -875.0055878403 
        0.3650000000         1.0800000000         0.6319377466        17.3568338492      -867.3967774347 
        0.3700000000         1.0800000000         0.6293887951        11.6683401964      -871.2011826375 
        0.3750000000         1.0800000000         0.6268398436         6.5303459295      -875.0055878403 
        0.3800000000         1.0800000000         0.6319377466         1.7593512530      -867.3967774347 
        0.3850000000         1.0800000000         0.6191929892        -0.0756466995      -886.4188034488 
        0.3900000000         1.0800000000         0.6191929892        79.3797646431      -886.4188034488 
        0.3950000000         1.0800000000         0.6242908922       359.9509515781      -878.8099930431 
        0.4000000000         1.0800000000         0.6217419407       359.5839519876      -882.6143982460 
        0.4050000000         1.0800000000         0.6319377466       356.8314550589      -867.3967774347 
        0.4100010000         1.0800000000         0.6319377466       351.3264612014      -867.3967774347 
        0.4150001000         1.0800000000         0.6293887951       345.2709679582      -871.2011826375 
        0.4200001000         1.0800000000         0.6191929892       339.2154747150      -886.4188034488 
        0.4250000000         1.0800000000         0.6242908922       333.8939806528      -878.8099930431 
        0.4300000000         1.0800000000         0.6293887951       328.3889867954      -871.2011826375 
        0.4350000000         1.0800000000         0.6268398436       322.7004931427      -875.0055878403 
        0.4400000000         1.0800000000         0.6293887951       317.0119994900      -871.2011826375 
        0.4450000000         1.0800000000         0.6217419407       311.6905054278      -882.6143982460 
        0.4500000000         1.0800000000         0.6293887951       306.1855115703      -871.2011826375 
        0.4550000000         1.0800000000         0.6217419407       300.8640175081      -882.6143982460 
        0.4600000000         1.0800000000         0.6319377466       296.2765226269      -867.3967774347 
        0.4650000000         1.0800000000         0.6268398436       289.6705299979      -875.0055878403 
        0.4700000000         1.0800000000         0.6344866981       284.8995353215      -863.5923722318 
        0.4750000000         1.0800000000         0.6293887951       279.2110416688      -871.2011826375 
        0.4800001000         1.0800000000         0.6242908922       273.7060478113      -878.8099930431 
        0.4850000000         1.0800000000         0.6268398436       268.2010539539      -875.0055878403 
        0.4900000000         1.0800000000         0.6268398436       262.6960600964      -875.0055878403 
        0.4950000000         1.0800000000         0.6217419407       257.3745660342      -882.6143982460 
        0.5000000000         1.0800000000         0.6217419407       251.5025725862      -882.6143982460 
        0.5050000000         1.0800000000         0.6268398436       246.1810785240      -875.0055878403 
        0.5100000000         1.0800000000         0.6191929892       240.3090850761      -886.4188034488 
        0.5150000000         1.0800000000         0.6268398436       235.5380903996      -875.0055878403 
        0.5200000000         1.0800000000         0.6217419407       229.8495967469      -882.6143982460 
        0.5250000000         1.0800000000         0.6242908922       224.5281026847      -878.8099930431 
        0.5300000000         1.0800000000         0.6268398436       218.4726094415      -875.0055878403 
        0.5350000000         1.0800000000         0.6217419407       213.3346151746      -882.6143982460 
        0.5400000000         1.0800000000         0.6217419407       207.6461215219      -882.6143982460 
        0.5450000000         1.0800000000         0.6242908922       202.3246274596      -878.8099930431 
        0.5500000000         1.0800000000         0.6242908922       197.3701329879      -878.8099930431 
        0.5550000000         1.0800000000         0.6268398436       191.8651391305      -875.0055878403 
        0.5600000000         1.0800000000         0.6319377466       186.1766454778      -867.3967774347 
        0.5650000000         1.0800000000         0.6217419407       180.1211522346      -882.6143982460 
        0.5700001000         1.0800000000         0.6319377466       175.3501575581      -867.3967774347 
        0.5750001000         1.0800000000         0.6242908922       169.4781641102      -878.8099930431 
        0.5800009000         1.0800000000         0.6319377466       164.5236696385      -867.3967774347 
        0.5850000000         1.0800000000         0.6268398436       158.4681763953      -875.0055878403 
        0.5900000000         1.0800000000         0.6242908922       152.9631825378      -878.8099930431 
        0.5950000000         1.0800000000         0.6268398436       146.7241894993      -875.0055878403 
        0.6000000000         1.0800000000         0.6268398436       141.2191956419      -875.0055878403 
        0.6050000000         1.0800000000         0.6293887951       136.2647011702      -871.2011826375 
        0.6100000000         1.0800000000         0.6242908922       130.7597073127      -878.8099930431 
        0.6150000000         1.0800000000         0.6344866981       125.4382132505      -863.5923722318 
        0.6200000000         1.0800000000         0.6344866981       120.3002189836      -863.5923722318 
        0.6250000000         1.0800000000         0.6268398436       114.2447257404      -875.0055878403 
        0.6300000000         1.0800000000         0.6191929892       108.0057327019      -886.4188034488 
        0.6350000000         1.0800000000         0.6242908922       103.4182378207      -878.8099930431 
        0.6400000000         1.0800000000         0.6319377466        98.2802435537      -867.3967774347 
        0.6450000000         1.0800000000         0.6242908922        92.5917499010      -878.8099930431 
        0.6500000000         1.0800000000         0.6293887951        87.0867560436      -871.2011826375 
        0.6550000000         1.0800000000         0.6191929892        81.2147625956      -886.4188034488 
        0.6600000000         1.0800000000         0.6217419407        75.8932685334      -882.6143982460 
        0.6650000000         1.0800000000         0.6293887951        70.5717744712      -871.2011826375 
        0.6700000000         1.0800000000         0.6217419407        65.0667806138      -882.6143982460 
        0.6750000000         1.0800000000         0.6242908922        60.4792857325      -878.8099930431 
        0.6800000000         1.0800000000         0.6268398436        54.6072922846      -875.0055878403 
        0.6850000000         1.0800000000         0.6319377466        49.4692980176      -867.3967774347 
        0.6900000000         1.0800000000         0.6344866981        43.9643041602      -863.5923722318 
        0.6950001000         1.0800000000         0.6268398436        38.0923107122      -875.0055878403 
        0.7000001000         1.0800000000         0.6242908922        32.4038170595      -878.8099930431 
        0.7050001000         1.0800000000         0.6268398436        26.8988232021      -875.0055878403 
        0.7100000000         1.0800000000         0.6217419407        20.6598301636      -882.6143982460 
        0.7150000000         1.0800000000         0.6268398436        15.5218358967      -875.0055878403 
        0.7200000000         1.0800000000         0.6268398436        10.2003418345      -875.0055878403 
        0.7250000000         1.0800000000         0.6370356496         4.8788477723      -859.7879670290 
        0.7300000000         1.0800000000         0.6344866981         0.4748526863      -863.5923722318 
        0.7350000000         1.0800000000         0.6242908922         0.1078530958      -878.8099930431 
        0.7400000000         1.0800000000         0.6217419407        79.1962648479      -882.6143982460 
        0.7450000000         1.0800000000         0.6242908922       360.1344513734      -878.8099930431 
        0.7500000000         1.0800000000         0.6319377466       358.2994534209      -867.3967774347 
        0.7550000000         1.0800000000         0.6268398436       352.4274599729      -875.0055878403 
        0.7600000000         1.0800000000         0.6268398436       346.3719667297      -875.0055878403 
        0.7650000000         1.0800000000         0.6344866981       341.4174722580      -863.5923722318 
        0.7700000000         1.0800000000         0.6268398436       334.9949794243      -875.0055878403 
        0.7750000000         1.0800000000         0.6191929892       328.5724865906      -886.4188034488 
        0.7800000000         1.0800000000         0.6242908922       323.4344923237      -878.8099930431 
        0.7850000000         1.0800000000         0.6217419407       317.7459986710      -882.6143982460 
        0.7900000000         1.0800000000         0.6268398436       312.4245046088      -875.0055878403 
        0.7950000000         1.0800000000         0.6242908922       306.5525111608      -878.8099930431 
        0.8000000000         1.0800000000         0.6319377466       301.5980166891      -867.3967774347 
        0.8050000000         1.0800000000         0.6293887951       295.3590236506      -871.2011826375 
        0.8100000000         1.0800000000         0.6242908922       289.6705299979      -878.8099930431 
        0.8150000000         1.0800000000         0.6191929892       283.2480371642      -886.4188034488 
        0.8200001000         1.0800000000         0.6242908922       278.2935426925      -878.8099930431 
        0.8250001000         1.0800000000         0.6242908922       272.9720486303      -878.8099930431 
        0.8300001000         1.0800000000         0.6344866981       267.6505545681      -863.5923722318 
        0.8350009000         1.0800000000         0.6191929892       261.0445619392      -886.4188034488 
        0.8400000000         1.0800000000         0.6191929892       255.7230678770      -886.4188034488 
        0.8450000000         1.0800000000         0.6293887951       250.0345742243      -871.2011826375 
        0.8500000000         1.0800000000         0.6319377466       244.8965799573      -867.3967774347 
        0.8550000000         1.0800000000         0.6319377466       239.2080863046      -867.3967774347 
        0.8600000000         1.0800000000         0.6293887951       233.3360928566      -871.2011826375 
        0.8650000000         1.0800000000         0.6242908922       227.4640994087      -878.8099930431 
        0.8700000000         1.0800000000         0.6319377466       222.3261051417      -867.3967774347 
        0.8750000000         1.0800000000         0.6293887951       217.1881108748      -871.2011826375 
        0.8800000000         1.0800000000         0.6268398436       211.1326176316      -875.0055878403 
        0.8850000000         1.0800000000         0.6268398436       205.4441239789      -875.0055878403 
        0.8900000000         1.0800000000         0.6217419407       199.3886307357      -882.6143982460 
        0.8950000000         1.0800000000         0.6242908922       194.4341362640      -878.8099930431 
        0.9000000000         1.0800000000         0.6242908922       189.2961419970      -878.8099930431 
        0.9050000000         1.0800000000         0.6268398436       182.8736491633      -875.0055878403 
        0.9100000000         1.0800000000         0.6268398436       177.3686553058      -875.0055878403 
        0.9150000000         1.0800000000         0.6242908922       171.6801616531      -878.8099930431 
        0.9200000000         1.0800000000         0.6217419407       166.1751677957      -882.6143982460 
        0.9250000000         1.0800000000         0.6191929892       159.7526749620      -886.4188034488 
        0.9300000000         1.0800000000         0.6268398436       155.3486798760      -875.0055878403 
        0.9350000000         1.0800000000         0.6217419407       149.1096868376      -882.6143982460 
        0.9400000000         1.0800000000         0.6293887951       142.8706937991      -871.2011826375 
        0.9450001000         1.0800000000         0.6242908922       138.0996991227      -878.8099930431 
        0.9500001000         1.0800000000         0.6242908922       132.4112054700      -878.8099930431 
        0.9550001000         1.0800000000         0.6268398436       126.7227118173      -875.0055878403 
        0.9600001000         1.0800000000         0.6242908922       120.8507183693      -878.8099930431 
        0.9650000000         1.0800000000         0.6217419407       115.1622247166      -882.6143982460 
        0.9700000000         1.0800000000         0.6293887951       110.5747298354      -871.2011826375 
        0.9750000000         1.0800000000         0.6242908922       104.5192365922      -878.8099930431 
        0.9800000000         1.0800000000         0.6268398436        99.0142427347      -875.0055878403 
        0.9850000000         1.0800000000         0.6319377466        94.0597482630      -867.3967774347 
        0.9900000000         1.0800000000         0.6217419407        87.8207552246      -882.6143982460 
        0.9950000000         1.0800000000         0.6242908922        82.8662607529      -878.8099930431 
        1.0000000000         1.0800000000         0.6242908922        77.9117662812      -878.8099930431 
        1.0050000000         1.0800000000         0.6191929892        71.3057736522      -886.4188034488 
        1.0100000000         1.0800000000         0.6217419407        66.5347789758      -882.6143982460 
        1.0150000000         1.0800000000         0.6268398436        60.8462853230      -875.0055878403 
        1.0200000000         1.0800000000         0.6217419407        54.7907920798      -882.6143982460 
        1.0250000000         1.0800000000         0.6319377466        49.8362976081      -867.3967774347 
        1.0300000000         1.0800000000         0.6268398436        44.3313037507      -875.0055878403 
        1.0350000000         1.0800000000         0.6293887951        38.6428100980      -871.2011826375 
        1.0400000000         1.0800000000         0.6293887951        33.6883156263      -871.2011826375 
        1.0450000000         1.0800000000         0.6217419407        28.1833217688      -882.6143982460 
        1.0500000000         1.0800000000         0.6217419407        21.2103295494      -882.6143982460 
        1.0550000000         1.0800000000         0.6268398436        16.6228346682      -875.0055878403 
        1.0600000000         1.0800000000         0.6242908922        11.1178408107      -878.8099930431 
        1.0650000000         1.0800000000         0.6217419407         4.6953479770      -882.6143982460 
        1.0700000000         1.0800000000         0.6242908922         0.1078530958      -878.8099930431 
        1.0750000000         1.0800000000         0.6242908922         0.1078530958      -878.8099930431 
        1.0800000000         1.0800000000         0.6268398436        79.5632644384      -875.0055878403 
        1.0850000000         1.0800000000         0.6293887951       359.9509515781      -871.2011826375 
        1.0900000000         1.0800000000         0.6217419407       358.8499528066      -882.6143982460 
        1.0950000000         1.0800000000         0.6268398436       353.8954583349      -875.0055878403 
        1.1000000000         1.0800000000         0.6268398436       348.0234648870      -875.0055878403 
        1.1050000000         1.0800000000         0.6191929892       341.9679716438      -886.4188034488 
        1.1100000000         1.0800000000         0.6242908922       336.6464775816      -878.8099930431 
        1.1150000000         1.0800000000         0.6191929892       330.7744841336      -886.4188034488 
        1.1200000000         1.0800000000         0.6268398436       325.0859904809      -875.0055878403 
        1.1250000000         1.0800000000         0.6319377466       320.3149958044      -867.3967774347 
        1.1300000000         1.0800000000         0.6242908922       314.0760027660      -878.8099930431 
        1.1350000000         1.0800000000         0.6191929892       308.0205095228      -886.4188034488 
        1.1400000000         1.0800000000         0.6217419407       302.3320158701      -882.6143982460 
        1.1450000000         1.0800000000         0.6268398436       297.0105218079      -875.0055878403 
        1.1500000000         1.0800000000         0.6217419407       290.9550285647      -882.6143982460 
        1.1550001000         1.0800000000         0.6242908922       285.8170342977      -878.8099930431 
        1.1600000000         1.0800000000         0.6217419407       279.7615410545      -882.6143982460 
        1.1650000000         1.0800000000         0.6319377466       275.1740461733      -867.3967774347 
        1.1700000000         1.0800000000         0.6319377466       269.4855525206      -867.3967774347 
        1.1750000000         1.0800000000         0.6344866981       263.4300592774      -863.5923722318 
        1.1800000000         1.0800000000         0.6242908922       257.9250654199      -878.8099930431 
        1.1850000000         1.0800000000         0.6242908922       252.4200715625      -878.8099930431 
        1.1900000000         1.0800000000         0.6217419407       246.5480781145      -882.6143982460 
        1.1950000000         1.0800000000         0.6217419407       240.6760846666      -882.6143982460 
        1.2000000000         1.0800000000         0.6344866981       236.0885897854      -863.5923722318 
        1.2050000000         1.0800000000         0.6242908922       230.2165963374      -878.8099930431 
        1.2100000000         1.0800000000         0.6319377466       224.3446028895      -867.3967774347 
        1.2150000000         1.0800000000         0.6242908922       219.0231088273      -878.8099930431 
        1.2200000000         1.0800000000         0.6319377466       213.3346151746      -867.3967774347 
        1.2250000000         1.0800000000         0.6319377466       208.3801207028      -867.3967774347 
        1.2300000000         1.0800000000         0.6293887951       202.5081272549      -871.2011826375 
        1.2350000000         1.0800000000         0.6191929892       196.2691342164      -886.4188034488 
        1.2400000000         1.0800000000         0.6242908922       191.1311399495      -878.8099930431 
        1.2450000000         1.0800000000         0.6319377466       186.1766454778      -867.3967774347 
        1.2500000000         1.0800000000         0.6293887951       179.9376524393      -871.2011826375 
        1.2550000000         1.0800000000         0.6268398436       173.8821591961      -875.0055878403 
        1.2600000000         1.0800000000         0.6319377466       169.1111645197      -867.3967774347 
        1.2650000000         1.0800000000         0.6370356496       163.6061706622      -859.7879670290 
        1.2700000000         1.0800000000         0.6268398436       158.1011768048      -875.0055878403 
        1.2750000000         1.0800000000         0.6242908922       151.8621837663      -878.8099930431 
        1.2800001000         1.0800000000         0.6319377466       146.5406897041      -867.3967774347 
        1.2850000000         1.0800000000         0.6191929892       140.3016966657      -886.4188034488 
        1.2900000000         1.0800000000         0.6293887951       134.9802026034      -871.2011826375 
        1.2950000000         1.0800000000         0.6293887951       129.1082091555      -871.2011826375 
        1.3000000000         1.0800000000         0.6319377466       123.6032152980      -867.3967774347 
        1.3050000000         1.0800000000         0.6319377466       118.6487208263      -867.3967774347 
        1.3100000000         1.0800000000         0.6293887951       113.1437269689      -871.2011826375 
        1.3150000000         1.0800000000         0.6242908922       107.0882337257      -878.8099930431 
        1.3200000000         1.0800000000         0.6191929892       101.3997400730      -886.4188034488 
        1.3250000000         1.0800000000         0.6217419407        95.7112464203      -882.6143982460 
        1.3300000000         1.0800000000         0.6268398436        90.7567519486      -875.0055878403 
        1.3350000000         1.0800000000         0.6242908922        85.6187576816      -878.8099930431 
        1.3400000000         1.0800000000         0.6319377466        79.9302640289      -867.3967774347 
        1.3450000000         1.0800000000         0.6242908922        74.9757695572      -878.8099930431 
        1.3500000000         1.0800000000         0.6217419407        68.9202763140      -882.6143982460 
        1.3550000000         1.0800000000         0.6217419407        63.4152824565      -882.6143982460 
        1.3600000000         1.0800000000         0.6217419407        58.0937883943      -882.6143982460 
        1.3650000000         1.0800000000         0.6217419407        51.8547953559      -882.6143982460 
        1.3700000000         1.0800000000         0.6268398436        46.5333012937      -875.0055878403 
        1.3750000000         1.0800000000         0.6319377466        41.3953070267      -867.3967774347 
        1.3800000000         1.0800000000         0.6344866981        35.8903131692      -863.5923722318 
        1.3850000000         1.0800000000         0.6344866981        30.7523189023      -863.5923722318 
        1.3900000000         1.0800000000         0.6242908922        24.6968256591      -878.8099930431 
        1.3950000000         1.0800000000         0.6242908922        19.0083320064      -878.8099930431 
        1.4000000000         1.0800000000         0.6293887951        13.5033381489      -871.2011826375 
        1.4050001000         1.0800000000         0.6191929892         7.4478449057      -886.4188034488 
        1.4100000000         1.0800000000         0.6268398436         2.4933504340      -875.0055878403 
        1.4150000000         1.0800000000         0.6217419407        -0.0756466995      -882.6143982460 
        1.4200000000         1.0800000000         0.6217419407        77.1777671002      -882.6143982460 
        1.4250000000         1.0800000000         0.6242908922       359.9509515781      -878.8099930431 
        1.4300000000         1.0800000000         0.6319377466       360.3179511686      -867.3967774347 
        1.4350000000         1.0800000000         0.6242908922       356.6479552636      -878.8099930431 
        1.4400000000         1.0800000000         0.6242908922       350.7759618157      -878.8099930431 
        1.4450000000         1.0800000000         0.6242908922       345.2709679582      -878.8099930431 
        1.4500000000         1.0800000000         0.6319377466       339.9494738960      -867.3967774347 
        1.4550000000         1.0800000000         0.6217419407       333.5269810623      -882.6143982460 
        1.4600000000         1.0800000000         0.6242908922       327.8384874096      -878.8099930431 
        1.4650000000         1.0800000000         0.6319377466       322.8839929379      -867.3967774347 
        1.4700000000         1.0800000000         0.6268398436       316.8284996947      -875.0055878403 
        1.4750000000         1.0800000000         0.6319377466       311.5070056325      -867.3967774347 
        1.4800000000         1.0800000000         0.6344866981       305.6350121846      -863.5923722318 
        1.4850000000         1.0800000000         0.6319377466       300.1300183271      -867.3967774347 
        1.4900000000         1.0800000000         0.6268398436       294.0745250839      -875.0055878403 
        1.4950000000         1.0800000000         0.6217419407       288.0190318407      -882.6143982460 
        1.5000000000         1.0800000000         0.6242908922       283.0645373690      -878.8099930431 
        1.5050000000         1.0800000000         0.6344866981       277.9265431020      -863.5923722318 
        1.5100000000         1.0800000000         0.6293887951       271.8710498588      -871.2011826375 
        1.5150000000         1.0800000000         0.6217419407       265.6320568204      -882.6143982460 
        1.5200000000         1.0800000000         0.6268398436       260.1270629629      -875.0055878403 
        1.5250000000         1.0800000000         0.6242908922       254.8055689007      -878.8099930431 
        1.5300001000         1.0800000000         0.6242908922       249.1170752480      -878.8099930431 
        1.5350000000         1.0800000000         0.6242908922       243.6120813906      -878.8099930431 
        1.5400001000         1.0800000000         0.6344866981       238.4740871236      -863.5923722318 
        1.5450000000         1.0800000000         0.6242908922       232.4185938804      -878.8099930431 
        1.5500000000         1.0800000000         0.6217419407       226.7301002277      -882.6143982460 
        1.5550000000         1.0800000000         0.6217419407       220.8581067797      -882.6143982460 
        1.5600000000         1.0800000000         0.6268398436       215.7201125128      -875.0055878403 
        1.5650000000         1.0800000000         0.6242908922       210.2151186553      -878.8099930431 
        1.5700101000         1.0800000000         0.6242908922       204.5266250026      -878.8099930431 
        1.5750000000         1.0800000000         0.6293887951       199.0216311452      -871.2011826375 
        1.5800000000         1.0800000000         0.6319377466       193.7001370830      -867.3967774347 
        1.5850000000         1.0800000000         0.6242908922       187.8281436350      -878.8099930431 
        1.5900000000         1.0800000000         0.6319377466       182.3231497776      -867.3967774347 
        1.5950000000         1.0800000000         0.6242908922       176.2676565344      -878.8099930431 
        1.6000000000         1.0800000000         0.6268398436       170.5791628817      -875.0055878403 
        1.6050000000         1.0800000000         0.6242908922       165.0741690242      -878.8099930431 
        1.6100000000         1.0800000000         0.6242908922       159.2021755762      -878.8099930431 
        1.6150000000         1.0800000000         0.6217419407       153.5136819235      -882.6143982460 
        1.6200006000         1.0800000000         0.6217419407       148.0086880661      -882.6143982460 
        1.6250000000         1.0800000000         0.6217419407       141.9531948229      -882.6143982460 
        1.6300000000         1.0800000000         0.6344866981       137.1822001464      -863.5923722318 
        1.6350000000         1.0800000000         0.6217419407       130.3927077222      -882.6143982460 
        1.6400000000         1.0800000000         0.6293887951       125.2547134553      -871.2011826375 
        1.6450000000         1.0800000000         0.6268398436       119.7497195978      -875.0055878403 
        1.6500000000         1.0800000000         0.6319377466       114.6117253309      -867.3967774347 
        1.6550001000         1.0800000000         0.6217419407       108.3727322924      -882.6143982460 
        1.6600000000         1.0800000000         0.6293887951       103.0512382302      -871.2011826375 
        1.6650001000         1.0800000000         0.6217419407        97.1792447823      -882.6143982460 
        1.6700000000         1.0800000000         0.6293887951        92.0412505153      -871.2011826375 
        1.6750000000         1.0800000000         0.6319377466        87.2702558388      -867.3967774347 
        1.6800000000         1.0800000000         0.6242908922        81.0312628004      -878.8099930431 
        1.6850000000         1.0800000000         0.6344866981        75.8932685334      -863.5923722318 
        1.6900000000         1.0800000000         0.6268398436        69.8377752902      -875.0055878403 
        1.6950000000         1.0800000000         0.6217419407        63.9657818423      -882.6143982460 
        1.7000000000         1.0800000000         0.6293887951        59.5617867563      -871.2011826375 
        1.7050000000         1.0800000000         0.6217419407        52.7722943321      -882.6143982460 
        1.7100000000         1.0800000000         0.6242908922        47.8177998604      -878.8099930431 
        1.7150000000         1.0800000000         0.6166440377        41.7623066172      -890.2232086516 
        1.7200000000         1.0800000000         0.6217419407        35.8903131692      -882.6143982460 
        1.7250000000         1.0800000000         0.6319377466        31.1193184928      -867.3967774347 
        1.7300000000         1.0800000000         0.6268398436        25.4308248401      -875.0055878403 
        1.7350000000         1.0800000000         0.6268398436        20.2928305731      -875.0055878403 
        1.7400000000         1.0800000000         0.6344866981        14.6043369204      -863.5923722318 
        1.7450000000         1.0800000000         0.6191929892         7.8148444962      -886.4188034488 
        1.7500000000         1.0800000000         0.6344866981         3.2273496150      -863.5923722318 
        1.7550000000         1.0800000000         0.6344866981         0.6583524815      -863.5923722318 
        1.7600000000         1.0800000000         0.6191929892         0.2913528910      -886.4188034488 
        1.7650000000         1.0800000000         0.6242908922       359.5839519876      -878.8099930431 
        1.7700000000         1.0800000000         0.6242908922       359.9509515781      -878.8099930431 
        1.7750000000         1.0800000000         0.6242908922       356.4644554684      -878.8099930431 
        1.7800001000         1.0800000000         0.6268398436       351.1429614062      -875.0055878403 
        1.7850000000         1.0800000000         0.6217419407       345.2709679582      -882.6143982460 
        1.7900001000         1.0800000000         0.6319377466       340.3164734865      -867.3967774347 
        1.7950000000         1.0800000000         0.6268398436       333.8939806528      -875.0055878403 
        1.8000000000         1.0800000000         0.6242908922       327.8384874096      -878.8099930431 
        1.8050000000         1.0800000000         0.6319377466       323.2509925284      -867.3967774347 
        1.8100000000         1.0800000000         0.6268398436       317.0119994900      -875.0055878403 
        1.8150000000         1.0800000000         0.6268398436       310.9565062468      -875.0055878403 
        1.8200000000         1.0800000000         0.6242908922       305.8185119798      -878.8099930431 
