           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800000000         2.7200000000         1.2130986854       -49.4237924825       -12.1969230803 
        1.7850000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        1.7900001000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        1.7950000000         2.7200000000         1.2029028795       -49.6072922778       -27.4145438916 
        1.8000000000         2.7200000000         1.2105497339       -49.4237924825       -16.0013282831 
        1.8050000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        1.8100000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        1.8150000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        1.8200000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        1.8250000000         2.7200000000         1.2130986854       -49.4237924825       -12.1969230803 
        1.8300000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        1.8350000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        1.8400000000         2.7200000000         1.2054518309       -49.0567928920       -23.6101386888 
        1.8450000000         2.7200000000         1.2156476369       -48.6897933015        -8.3925178774 
        1.8500000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        1.8550000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        1.8600000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        1.8650000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        1.8700000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        1.8750000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        1.8800000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        1.8860535000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        1.8900000000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        1.8950001000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        1.9000000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        1.9050000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        1.9100000000         2.7200000000         1.2207455399       -48.8732930968        -0.7837074718 
        1.9150001000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        1.9200000000         2.7200000000         1.2156476369       -49.0567928920        -8.3925178774 
        1.9250000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        1.9300000000         2.7200000000         1.2156476369       -48.5062935063        -8.3925178774 
        1.9350000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        1.9400000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        1.9450000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        1.9500000000         2.7200000000         1.2080007824       -49.4237924825       -19.8057334859 
        1.9550000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        1.9600000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        1.9650000000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        1.9700000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        1.9750000000         2.7200000000         1.2105497339       -49.4237924825       -16.0013282831 
        1.9800000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        1.9850000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        1.9900000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        1.9950000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.0000000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        2.0050000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        2.0100000000         2.7200000000         1.2054518309       -49.0567928920       -23.6101386888 
        2.0150000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.0200001000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.0250000000         2.7200000000         1.2080007824       -49.4237924825       -19.8057334859 
        2.0300000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        2.0350000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.0400001000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.0450000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        2.0500000000         2.7200000000         1.2080007824       -49.4237924825       -19.8057334859 
        2.0550000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.0600000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.0650000000         2.7200000000         1.2105497339       -48.5062935063       -16.0013282831 
        2.0700000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.0750000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        2.0800000000         2.7200000000         1.2029028795       -49.6072922778       -27.4145438916 
        2.0850000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        2.0900000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        2.0950000000         2.7200000000         1.2156476369       -48.6897933015        -8.3925178774 
        2.1000000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.1050000000         2.7200000000         1.2207455399       -49.0567928920        -0.7837074718 
        2.1100000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        2.1150000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.1200000000         2.7200000000         1.2207455399       -47.9557941205        -0.7837074718 
        2.1250000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        2.1300000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        2.1350000000         2.7200000000         1.2080007824       -49.4237924825       -19.8057334859 
        2.1400000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.1450000000         2.7200000000         1.2080007824       -49.0567928920       -19.8057334859 
        2.1500000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        2.1550000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        2.1600000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        2.1650000000         2.7200000000         1.2156476369       -48.6897933015        -8.3925178774 
        2.1700000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.1750000000         2.7200000000         1.2207455399       -49.0567928920        -0.7837074718 
        2.1800001000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        2.1850000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.1900000000         2.7200000000         1.2130986854       -48.5062935063       -12.1969230803 
        2.1950000000         2.7200000000         1.2080007824       -49.4237924825       -19.8057334859 
        2.2000000000         2.7200000000         1.2232944913       -48.6897933015         3.0206977310 
        2.2050000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        2.2100000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        2.2150000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.2200000000         2.7200000000         1.2207455399       -49.0567928920        -0.7837074718 
        2.2250000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        2.2300000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        2.2350000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.2400000000         2.7200000000         1.2156476369       -49.0567928920        -8.3925178774 
        2.2450000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.2500000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        2.2550000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.2600000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.2650000000         2.7200000000         1.2181965884       -48.3227937110        -4.5881126746 
        2.2700000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        2.2750000000         2.7200000000         1.2207455399       -48.3227937110        -0.7837074718 
        2.2800000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        2.2850000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.2900000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.2950000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.3000000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        2.3050001000         2.7200000000         1.2130986854       -48.5062935063       -12.1969230803 
        2.3100000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.3150000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        2.3200000000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        2.3250000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        2.3300000000         2.7200000000         1.2181965884       -48.8732930968        -4.5881126746 
        2.3350000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.3400000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        2.3450000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        2.3500000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.3550000000         2.7200000000         1.2003539280       -49.4237924825       -31.2189490944 
        2.3600000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.3650000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        2.3700000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        2.3750000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.3800000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        2.3850000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        2.3900000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        2.3950000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.4000000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        2.4050000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        2.4100000000         2.7200000000         1.2105497339       -48.8732930968       -16.0013282831 
        2.4150000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        2.4200000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        2.4250000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.4300001000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        2.4350000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        2.4400000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        2.4450000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        2.4500000000         2.7200000000         1.2130986854       -48.6897933015       -12.1969230803 
        2.4550000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.4600000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        2.4650000000         2.7200000000         1.2105497339       -49.6072922778       -16.0013282831 
        2.4700000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.4750000000         2.7200000000         1.2029028795       -48.8732930968       -27.4145438916 
        2.4800000000         2.7200000000         1.2029028795       -49.6072922778       -27.4145438916 
        2.4850000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        2.4900000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        2.4950000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.5000000000         2.7200000000         1.2181965884       -48.3227937110        -4.5881126746 
        2.5050000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        2.5100000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        2.5150000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.5200000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        2.5250000000         2.7200000000         1.2181965884       -48.8732930968        -4.5881126746 
        2.5300000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        2.5350000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        2.5400000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        2.5450000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.5500000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.5550001000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.5600000000         2.7200000000         1.2029028795       -49.4237924825       -27.4145438916 
        2.5650000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        2.5700000000         2.7200000000         1.2207455399       -48.8732930968        -0.7837074718 
        2.5750000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        2.5800000000         2.7200000000         1.2105497339       -49.4237924825       -16.0013282831 
        2.5850000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        2.5900000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.5950000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        2.6000000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.6050000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.6100000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.6150000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.6200000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        2.6250000000         2.7200000000         1.2080007824       -49.4237924825       -19.8057334859 
        2.6300000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.6350000000         2.7200000000         1.2105497339       -48.8732930968       -16.0013282831 
        2.6400000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        2.6450000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.6500000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.6550000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.6600000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        2.6650000000         2.7200000000         1.2080007824       -49.0567928920       -19.8057334859 
        2.6700000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.6750000000         2.7200000000         1.2029028795       -49.6072922778       -27.4145438916 
        2.6800001000         2.7200000000         1.2029028795       -49.6072922778       -27.4145438916 
        2.6850000000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        2.6900000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.6950000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.7000000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.7050000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        2.7100000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        2.7150000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        2.7200000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.7250000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        2.7300000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        2.7350000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.7400000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.7450000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.7500000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        2.7550000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.7600000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.7650000000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        2.7700000000         2.7200000000         1.2029028795       -49.6072922778       -27.4145438916 
        2.7750000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        2.7800000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        2.7850000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.7900000000         2.7200000000         1.2207455399       -48.5062935063        -0.7837074718 
        2.7950000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.8000000000         2.7200000000         1.2130986854       -48.6897933015       -12.1969230803 
        2.8050001000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        2.8100000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.8150000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.8200000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        2.8250000000         2.7200000000         1.2105497339       -48.6897933015       -16.0013282831 
        2.8300000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        2.8350000000         2.7200000000         1.2156476369       -48.5062935063        -8.3925178774 
        2.8400000000         2.7200000000         1.2080007824       -48.8732930968       -19.8057334859 
        2.8450000000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        2.8500000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        2.8550000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.8600000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.8650000000         2.7200000000         1.2105497339       -48.6897933015       -16.0013282831 
        2.8700000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.8750000000         2.7200000000         1.2130986854       -48.5062935063       -12.1969230803 
        2.8800000000         2.7200000000         1.2029028795       -49.4237924825       -27.4145438916 
        2.8850000000         2.7200000000         1.2207455399       -48.8732930968        -0.7837074718 
        2.8900000000         2.7200000000         1.2130986854       -48.6897933015       -12.1969230803 
        2.8950000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.9000000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.9050000000         2.7200000000         1.2105497339       -48.8732930968       -16.0013282831 
        2.9100000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        2.9150000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        2.9200000000         2.7200000000         1.2181965884       -48.3227937110        -4.5881126746 
        2.9250000000         2.7200000000         1.2080007824       -49.0567928920       -19.8057334859 
        2.9300001000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        2.9350000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        2.9400000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        2.9450000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.9500000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.9550000000         2.7200000000         1.2181965884       -48.8732930968        -4.5881126746 
        2.9600000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        2.9650000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        2.9700000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.9750000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        2.9800000000         2.7200000000         1.2105497339       -49.6072922778       -16.0013282831 
        2.9850000000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        2.9900000000         2.7200000000         1.2054518309       -48.8732930968       -23.6101386888 
        2.9950000000         2.7200000000         1.2207455399       -48.8732930968        -0.7837074718 
        3.0000000000         2.7200000000         1.2105497339       -48.8732930968       -16.0013282831 
        3.0050000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        3.0100000000         2.7200000000         1.2080007824       -49.0567928920       -19.8057334859 
        3.0150000000         2.7200000000         1.2130986854       -49.6072922778       -12.1969230803 
        3.0200000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.0250000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.0300002000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.0350000000         2.7200000000         1.2232944913       -48.6897933015         3.0206977310 
        3.0400000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        3.0450000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        3.0500000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        3.0550001000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.0600000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.0650000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.0700000000         2.7200000000         1.2156476369       -48.5062935063        -8.3925178774 
        3.0750001000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.0800000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        3.0850000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.0900000000         2.7200000000         1.2130986854       -48.6897933015       -12.1969230803 
        3.0950000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.1000000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.1050000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        3.1100000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        3.1150000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        3.1200000000         2.7200000000         1.2130986854       -48.5062935063       -12.1969230803 
        3.1250000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.1300000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.1350000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.1400046000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.1450000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.1500000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        3.1550000000         2.7200000000         1.2156476369       -48.5062935063        -8.3925178774 
        3.1600000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.1650000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.1700000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.1750000000         2.7200000000         1.2080007824       -49.4237924825       -19.8057334859 
        3.1800001000         2.7200000000         1.2156476369       -48.8732930968        -8.3925178774 
        3.1850000000         2.7200000000         1.2080007824       -48.8732930968       -19.8057334859 
        3.1900000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.1950000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.2000001000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.2050000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        3.2100000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        3.2150000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.2200000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.2250000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.2300000000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        3.2350000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.2400000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.2450000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.2500000000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        3.2550000000         2.7200000000         1.2130986854       -48.6897933015       -12.1969230803 
        3.2600000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        3.2650000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.2700000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.2750000000         2.7200000000         1.2080007824       -49.4237924825       -19.8057334859 
        3.2800000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        3.2850000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.2900000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.2950000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        3.3000000000         2.7200000000         1.2029028795       -49.0567928920       -27.4145438916 
        3.3050001000         2.7200000000         1.2181965884       -49.0567928920        -4.5881126746 
        3.3100000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.3150000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.3200000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        3.3250001000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.3300000000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        3.3350000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.3400000000         2.7200000000         1.2130986854       -48.5062935063       -12.1969230803 
        3.3450230000         2.7200000000         1.2181965884       -49.2402926873        -4.5881126746 
        3.3500000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.3550000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        3.3600000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        3.3650000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.3700000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.3750000000         2.7200000000         1.2181965884       -48.3227937110        -4.5881126746 
        3.3800000000         2.7200000000         1.2054518309       -49.4237924825       -23.6101386888 
        3.3850000000         2.7200000000         1.2181965884       -48.8732930968        -4.5881126746 
        3.3900000000         2.7200000000         1.2105497339       -48.8732930968       -16.0013282831 
        3.3950000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        3.4000000000         2.7200000000         1.2054518309       -49.9742918683       -23.6101386888 
        3.4050000000         2.7200000000         1.2181965884       -48.8732930968        -4.5881126746 
        3.4100000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.4150000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        3.4200000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        3.4250000000         2.7200000000         1.2105497339       -49.0567928920       -16.0013282831 
        3.4300001000         2.7200000000         1.2207455399       -49.0567928920        -0.7837074718 
        3.4350000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        3.4400000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.4450000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.4500001000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.4550000000         2.7200000000         1.2181965884       -48.8732930968        -4.5881126746 
        3.4600000000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        3.4650000000         2.7200000000         1.2054518309       -49.6072922778       -23.6101386888 
        3.4700000000         2.7200000000         1.2207455399       -48.8732930968        -0.7837074718 
        3.4750000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.4800000000         2.7200000000         1.2029028795       -49.6072922778       -27.4145438916 
        3.4850000000         2.7200000000         1.2130986854       -48.6897933015       -12.1969230803 
        3.4900000000         2.7200000000         1.2080007824       -49.4237924825       -19.8057334859 
        3.4950000000         2.7200000000         1.2207455399       -48.8732930968        -0.7837074718 
        3.5000000000         2.7200000000         1.2207455399       -48.6897933015        -0.7837074718 
        3.5050000000         2.7200000000         1.2080007824       -49.6072922778       -19.8057334859 
        3.5100000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        3.5150000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.5200000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.5250000000         2.7200000000         1.2181965884       -48.5062935063        -4.5881126746 
        3.5300000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
        3.5350000000         2.7200000000         1.2130986854       -49.6072922778       -12.1969230803 
        3.5400000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.5450000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.5500000000         2.7200000000         1.2130986854       -48.8732930968       -12.1969230803 
        3.5550001000         2.7200000000         1.2181965884       -48.6897933015        -4.5881126746 
        3.5600000000         2.7200000000         1.2130986854       -49.0567928920       -12.1969230803 
