           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7900001000         1.1900000000         0.5146859783         8.9158432677     -1042.4678960585 
        1.7950001000         1.1900000000         0.5070391238         3.2273496150     -1053.8811116670 
        1.8000000000         1.1900000000         0.5070391238         0.6583524815     -1053.8811116670 
        1.8050000000         1.1900000000         0.4993922694        -0.0756466995     -1065.2943272754 
        1.8100001000         1.1900000000         0.4968433179        79.9302640289     -1069.0987324783 
        1.8150001000         1.1900000000         0.5299796872       360.1344513734     -1019.6414648415 
        1.8200000000         1.1900000000         0.5172349298       358.1159536256     -1038.6634908556 
        1.8250000000         1.1900000000         0.4993922694       353.5284587444     -1065.2943272754 
        1.8300001000         1.1900000000         0.4968433179       347.4729655012     -1069.0987324783 
        1.8350000000         1.1900000000         0.5095880753       342.5184710295     -1050.0767064641 
        1.8400000000         1.1900000000         0.5019412208       337.5639765578     -1061.4899220726 
        1.8450001000         1.1900000000         0.5070391238       331.6919831098     -1053.8811116670 
        1.8500001000         1.1900000000         0.5121370268       326.3704890476     -1046.2723012613 
        1.8550000000         1.1900000000         0.5019412208       321.4159945759     -1061.4899220726 
        1.8600000000         1.1900000000         0.5146859783       315.7275009232     -1042.4678960585 
        1.8650001000         1.1900000000         0.4968433179       310.4060068610     -1069.0987324783 
        1.8700000000         1.1900000000         0.5044901723       305.0845127988     -1057.6855168698 
        1.8750000000         1.1900000000         0.5121370268       300.1300183271     -1046.2723012613 
        1.8800000000         1.1900000000         0.4942943664       294.2580248791     -1072.9031376811 
        1.8850001000         1.1900000000         0.4866475119       289.1200306122     -1084.3163532896 
        1.8900000000         1.1900000000         0.5095880753       284.3490359357     -1050.0767064641 
        1.8950007000         1.1900000000         0.4891964634       278.2935426925     -1080.5119480868 
        1.9000001000         1.1900000000         0.4917454149       272.9720486303     -1076.7075428839 
        1.9050001000         1.1900000000         0.5070391238       268.7515533396     -1053.8811116670 
        1.9100000000         1.1900000000         0.4891964634       262.5125603012     -1080.5119480868 
        1.9150001000         1.1900000000         0.4968433179       257.5580658294     -1069.0987324783 
        1.9200001000         1.1900000000         0.4764517060       251.6860723815     -1099.5339741009 
        1.9250000000         1.1900000000         0.4917454149       246.3645783193     -1076.7075428839 
        1.9300000000         1.1900000000         0.4891964634       241.4100838476     -1080.5119480868 
        1.9350001000         1.1900000000         0.4891964634       236.2720895806     -1080.5119480868 
        1.9400001000         1.1900000000         0.4942943664       231.3175951089     -1072.9031376811 
        1.9450000000         1.1900000000         0.4815496090       225.0786020705     -1091.9251636952 
        1.9500000000         1.1900000000         0.4891964634       220.1241075988     -1080.5119480868 
        1.9550001000         1.1900000000         0.4942943664       215.5366127175     -1072.9031376811 
        1.9600000000         1.1900000000         0.4840985604       209.2976196791     -1088.1207584924 
        1.9650000000         1.1900000000         0.4993922694       204.8936245931     -1065.2943272754 
        1.9700001000         1.1900000000         0.4815496090       199.0216311452     -1091.9251636952 
        1.9750001000         1.1900000000         0.4840985604       192.9661379020     -1088.1207584924 
        1.9800000000         1.1900000000         0.5019412208       188.7456426113     -1061.4899220726 
        1.9850000000         1.1900000000         0.4790006575       182.1396499823     -1095.7295688981 
        1.9900001000         1.1900000000         0.4815496090       177.5521551011     -1091.9251636952 
        1.9950000000         1.1900000000         0.4891964634       172.0471612436     -1080.5119480868 
        2.0000000000         1.1900000000         0.4815496090       166.1751677957     -1091.9251636952 
        2.0050000000         1.1900000000         0.4891964634       161.0371735287     -1080.5119480868 
        2.0100001000         1.1900000000         0.4891964634       156.0826790570     -1080.5119480868 
        2.0150001000         1.1900000000         0.4840985604       150.2106856091     -1088.1207584924 
        2.0200001000         1.1900000000         0.4968433179       144.7056917516     -1069.0987324783 
        2.0250001000         1.1900000000         0.4764517060       138.8336983037     -1099.5339741009 
        2.0300001000         1.1900000000         0.4866475119       134.4297032177     -1084.3163532896 
        2.0350001000         1.1900000000         0.4891964634       128.3742099745     -1080.5119480868 
        2.0400001000         1.1900000000         0.4891964634       123.2362157075     -1080.5119480868 
        2.0450001000         1.1900000000         0.4790006575       117.7312218501     -1095.7295688981 
        2.0500000000         1.1900000000         0.4688048515       111.8592284021     -1110.9471897094 
        2.0550000000         1.1900000000         0.4917454149       107.6387331114     -1076.7075428839 
        2.0600001000         1.1900000000         0.5019412208       101.7667396635     -1061.4899220726 
        2.0650001000         1.1900000000         0.4790006575        96.0782460108     -1095.7295688981 
        2.0700000000         1.1900000000         0.4688048515        91.3072513343     -1110.9471897094 
        2.0750000000         1.1900000000         0.4942943664        85.6187576816     -1072.9031376811 
        2.0800001000         1.1900000000         0.4968433179        80.1137638241     -1069.0987324783 
        2.0850000000         1.1900000000         0.5019412208        76.2602681239     -1061.4899220726 
        2.0900000000         1.1900000000         0.4942943664        70.5717744712     -1072.9031376811 
        2.0950001000         1.1900000000         0.4790006575        65.2502804090     -1095.7295688981 
        2.1000001000         1.1900000000         0.4942943664        60.2957859373     -1072.9031376811 
        2.1050000000         1.1900000000         0.4891964634        54.4237924893     -1080.5119480868 
        2.1100000000         1.1900000000         0.4942943664        49.1022984271     -1072.9031376811 
        2.1150001000         1.1900000000         0.4840985604        43.9643041602     -1088.1207584924 
        2.1200000000         1.1900000000         0.4815496090        38.4593103027     -1091.9251636952 
        2.1250000000         1.1900000000         0.4968433179        33.1378162405     -1069.0987324783 
        2.1300000000         1.1900000000         0.4968433179        27.2658227926     -1069.0987324783 
        2.1350001000         1.1900000000         0.4891964634        22.6783279114     -1080.5119480868 
        2.1400001000         1.1900000000         0.4739027545        16.4393348729     -1103.3383793037 
        2.1450000000         1.1900000000         0.4917454149        11.1178408107     -1076.7075428839 
        2.1500001000         1.1900000000         0.5095880753         5.7963467485     -1050.0767064641 
        2.1550001000         1.1900000000         0.4866475119         0.4748526863     -1084.3163532896 
        2.1600001000         1.1900000000         0.4662559000        -0.2591464947     -1114.7515949122 
        2.1650000000         1.1900000000         0.5095880753        80.4807634146     -1050.0767064641 
        2.1700001000         1.1900000000         0.4993922694       359.5839519876     -1065.2943272754 
        2.1750000000         1.1900000000         0.4968433179       360.5014509639     -1069.0987324783 
        2.1800001000         1.1900000000         0.4815496090       355.9139560826     -1091.9251636952 
        2.1850001000         1.1900000000         0.5019412208       349.4914632490     -1061.4899220726 
        2.1900001000         1.1900000000         0.5146859783       345.4544677535     -1042.4678960585 
        2.1950000000         1.1900000000         0.4764517060       339.2154747150     -1099.5339741009 
        2.2000000000         1.1900000000         0.4968433179       333.7104808576     -1069.0987324783 
        2.2050001000         1.1900000000         0.4968433179       328.5724865906     -1069.0987324783 
        2.2100000000         1.1900000000         0.4993922694       323.4344923237     -1065.2943272754 
        2.2150000000         1.1900000000         0.4891964634       317.3789990805     -1080.5119480868 
        2.2200001000         1.1900000000         0.4993922694       312.4245046088     -1065.2943272754 
        2.2250001000         1.1900000000         0.4840985604       306.9195107513     -1088.1207584924 
        2.2300000000         1.1900000000         0.5019412208       301.7815164843     -1061.4899220726 
        2.2350000000         1.1900000000         0.4866475119       295.5425234459     -1084.3163532896 
        2.2400001000         1.1900000000         0.5019412208       290.9550285647     -1061.4899220726 
        2.2450000000         1.1900000000         0.4917454149       285.0830351167     -1076.7075428839 
        2.2500000000         1.1900000000         0.4764517060       279.5780412593     -1099.5339741009 
        2.2550000000         1.1900000000         0.4942943664       275.1740461733     -1072.9031376811 
        2.2600001000         1.1900000000         0.5019412208       269.3020527254     -1061.4899220726 
        2.2650001000         1.1900000000         0.4891964634       264.1640584584     -1080.5119480868 
        2.2700000000         1.1900000000         0.4917454149       259.2095639867     -1076.7075428839 
        2.2750001000         1.1900000000         0.4764517060       252.9705709482     -1099.5339741009 
        2.2800001000         1.1900000000         0.5019412208       248.5665758623     -1061.4899220726 
        2.2850001000         1.1900000000         0.4790006575       242.1440830286     -1095.7295688981 
        2.2900000000         1.1900000000         0.4790006575       236.8225889664     -1095.7295688981 
        2.2950001000         1.1900000000         0.4968433179       231.8680944947     -1069.0987324783 
        2.3000000000         1.1900000000         0.4840985604       226.5466004324     -1088.1207584924 
        2.3050001000         1.1900000000         0.4866475119       221.2251063702     -1084.3163532896 
        2.3100001000         1.1900000000         0.4891964634       216.4541116938     -1080.5119480868 
        2.3150001000         1.1900000000         0.4942943664       210.2151186553     -1072.9031376811 
        2.3200001000         1.1900000000         0.4993922694       205.4441239789     -1065.2943272754 
        2.3250000000         1.1900000000         0.4840985604       200.6731293024     -1088.1207584924 
        2.3300001000         1.1900000000         0.4840985604       194.0671366735     -1088.1207584924 
        2.3350000000         1.1900000000         0.4968433179       189.2961419970     -1069.0987324783 
        2.3400000000         1.1900000000         0.4917454149       183.4241485491     -1076.7075428839 
        2.3450001000         1.1900000000         0.4891964634       178.8366536678     -1080.5119480868 
        2.3500001000         1.1900000000         0.4866475119       173.1481600151     -1084.3163532896 
        2.3550000000         1.1900000000         0.4993922694       167.8266659529     -1065.2943272754 
        2.3600000000         1.1900000000         0.4891964634       162.3216720955     -1080.5119480868 
        2.3650001000         1.1900000000         0.4942943664       157.1836778285     -1072.9031376811 
        2.3700000000         1.1900000000         0.4866475119       151.4951841758     -1084.3163532896 
        2.3750000000         1.1900000000         0.4993922694       145.9901903184     -1065.2943272754 
        2.3800000000         1.1900000000         0.4739027545       140.4851964609     -1103.3383793037 
        2.3850001000         1.1900000000         0.4891964634       135.1637023987     -1080.5119480868 
        2.3900001000         1.1900000000         0.4968433179       130.0257081317     -1069.0987324783 
        2.3950000000         1.1900000000         0.5019412208       124.1537146838     -1061.4899220726 
        2.4000001000         1.1900000000         0.4637069486       118.6487208263     -1118.5560001150 
        2.4050001000         1.1900000000         0.4739027545       113.1437269689     -1103.3383793037 
        2.4100001000         1.1900000000         0.5019412208       108.9232316782     -1061.4899220726 
        2.4150000000         1.1900000000         0.5146859783       103.6017376159     -1042.4678960585 
        2.4200001000         1.1900000000         0.5019412208        98.0967437585     -1061.4899220726 
        2.4250000000         1.1900000000         0.4790006575        92.2247503105     -1095.7295688981 
        2.4300001000         1.1900000000         0.4891964634        88.0042550198     -1080.5119480868 
        2.4350001000         1.1900000000         0.4866475119        82.1322615719     -1084.3163532896 
        2.4400001000         1.1900000000         0.4891964634        77.1777671002     -1080.5119480868 
        2.4450000000         1.1900000000         0.5070391238        72.4067724237     -1053.8811116670 
        2.4500000000         1.1900000000         0.4790006575        66.7182787710     -1095.7295688981 
        2.4550001000         1.1900000000         0.4790006575        61.0297851183     -1095.7295688981 
        2.4600000000         1.1900000000         0.4866475119        55.7082910561     -1084.3163532896 
        2.4650000000         1.1900000000         0.4942943664        50.0197974034     -1072.9031376811 
        2.4700001000         1.1900000000         0.4968433179        45.4323025222     -1069.0987324783 
        2.4750001000         1.1900000000         0.4790006575        39.9273086647     -1095.7295688981 
        2.4800000000         1.1900000000         0.4891964634        34.4223148073     -1080.5119480868 
        2.4850000000         1.1900000000         0.4942943664        29.4678203356     -1072.9031376811 
        2.4900001000         1.1900000000         0.4840985604        23.9628264781     -1088.1207584924 
        2.4950026000         1.1900000000         0.4866475119        17.9073332349     -1084.3163532896 
        2.5000000000         1.1900000000         0.4942943664        12.9528387632     -1072.9031376811 
        2.5050000000         1.1900000000         0.5019412208         7.9983442915     -1061.4899220726 
        2.5100001000         1.1900000000         0.4840985604         2.1263508435     -1088.1207584924 
        2.5150001000         1.1900000000         0.4815496090        -0.0756466995     -1091.9251636952 
        2.5200000000         1.1900000000         0.5121370268         0.8418522768     -1046.2723012613 
        2.5250001000         1.1900000000         0.4968433179       359.4004521924     -1069.0987324783 
        2.5300001000         1.1900000000         0.4790006575       359.4004521924     -1095.7295688981 
        2.5350001000         1.1900000000         0.4968433179       357.1984546494     -1069.0987324783 
        2.5400000000         1.1900000000         0.4993922694       351.5099609967     -1065.2943272754 
        2.5450001000         1.1900000000         0.4866475119       346.3719667297     -1084.3163532896 
        2.5500000000         1.1900000000         0.4790006575       339.9494738960     -1095.7295688981 
        2.5550001000         1.1900000000         0.5095880753       335.7289786053     -1050.0767064641 
        2.5600001000         1.1900000000         0.4764517060       329.1229859764     -1099.5339741009 
        2.5650001000         1.1900000000         0.4790006575       323.8014919142     -1095.7295688981 
        2.5700000000         1.1900000000         0.4815496090       318.2964980567     -1091.9251636952 
        2.5750000000         1.1900000000         0.4917454149       313.3420035850     -1076.7075428839 
        2.5800001000         1.1900000000         0.4891964634       307.6535099323     -1080.5119480868 
        2.5850000000         1.1900000000         0.4891964634       302.6990154606     -1080.5119480868 
        2.5900010000         1.1900000000         0.4891964634       297.1940216031     -1080.5119480868 
        2.5950001000         1.1900000000         0.4993922694       291.8725275409     -1065.2943272754 
        2.6000001000         1.1900000000         0.4815496090       286.3675336835     -1091.9251636952 
        2.6050000000         1.1900000000         0.4815496090       281.4130392118     -1091.9251636952 
        2.6100000000         1.1900000000         0.4866475119       275.1740461733     -1084.3163532896 
        2.6150001000         1.1900000000         0.4891964634       270.4030514968     -1080.5119480868 
        2.6200000000         1.1900000000         0.4866475119       265.0815574346     -1084.3163532896 
        2.6250000000         1.1900000000         0.4815496090       259.5765635772     -1091.9251636952 
        2.6300000000         1.1900000000         0.4968433179       254.4385693102     -1069.0987324783 
        2.6350001000         1.1900000000         0.4815496090       248.7500756575     -1091.9251636952 
        2.6400001000         1.1900000000         0.4739027545       243.0615820048     -1103.3383793037 
        2.6450000000         1.1900000000         0.4840985604       237.7400879426     -1088.1207584924 
        2.6500001000         1.1900000000         0.4815496090       232.2350940852     -1091.9251636952 
        2.6550001000         1.1900000000         0.4739027545       226.5466004324     -1103.3383793037 
        2.6600001000         1.1900000000         0.4891964634       221.9591055512     -1080.5119480868 
        2.6650000000         1.1900000000         0.4917454149       217.1881108748     -1076.7075428839 
        2.6700001000         1.1900000000         0.4790006575       211.1326176316     -1095.7295688981 
        2.6750000000         1.1900000000         0.4942943664       205.9946233646     -1072.9031376811 
        2.6800001000         1.1900000000         0.4790006575       201.0401288929     -1095.7295688981 
        2.6850001000         1.1900000000         0.4891964634       195.1681354450     -1080.5119480868 
        2.6900001000         1.1900000000         0.4840985604       190.0301411780     -1088.1207584924 
        2.6950000000         1.1900000000         0.4917454149       184.8921469110     -1076.7075428839 
        2.7000000000         1.1900000000         0.4968433179       179.3871530536     -1069.0987324783 
        2.7050001000         1.1900000000         0.4815496090       173.5151596056     -1091.9251636952 
        2.7100000000         1.1900000000         0.4764517060       167.8266659529     -1099.5339741009 
        2.7150000000         1.1900000000         0.4790006575       162.5051718907     -1095.7295688981 
        2.7200001000         1.1900000000         0.4866475119       157.5506774190     -1084.3163532896 
        2.7250001000         1.1900000000         0.4993922694       151.8621837663     -1065.2943272754 
        2.7300000000         1.1900000000         0.4739027545       145.6231907279     -1103.3383793037 
        2.7350000000         1.1900000000         0.4764517060       140.6686962561     -1099.5339741009 
        2.7400001000         1.1900000000         0.4968433179       135.7142017844     -1069.0987324783 
        2.7450000000         1.1900000000         0.4840985604       129.6587085412     -1088.1207584924 
        2.7500000000         1.1900000000         0.4764517060       124.1537146838     -1099.5339741009 
        2.7550000000         1.1900000000         0.4993922694       119.3827200073     -1065.2943272754 
        2.7600001000         1.1900000000         0.4891964634       113.5107265594     -1080.5119480868 
        2.7650001000         1.1900000000         0.4688048515       108.0057327019     -1110.9471897094 
        2.7700000000         1.1900000000         0.4790006575       102.6842386397     -1095.7295688981 
        2.7750001000         1.1900000000         0.4790006575        96.8122451918     -1095.7295688981 
        2.7800001000         1.1900000000         0.4968433179        92.5917499010     -1069.0987324783 
        2.7850001000         1.1900000000         0.4764517060        86.5362566578     -1099.5339741009 
        2.7900000000         1.1900000000         0.4637069486        81.5817621861     -1118.5560001150 
        2.7950001000         1.1900000000         0.4942943664        76.8107675097     -1072.9031376811 
        2.8000000000         1.1900000000         0.5019412208        71.1222738570     -1061.4899220726 
        2.8050001000         1.1900000000         0.4840985604        65.2502804090     -1088.1207584924 
        2.8100001000         1.1900000000         0.4917454149        61.0297851183     -1076.7075428839 
        2.8150001000         1.1900000000         0.4790006575        54.7907920798     -1095.7295688981 
        2.8200000000         1.1900000000         0.4790006575        50.2032971986     -1095.7295688981 
        2.8250000000         1.1900000000         0.4840985604        44.5148035459     -1088.1207584924 
        2.8300001000         1.1900000000         0.4891964634        38.6428100980     -1080.5119480868 
        2.8350000000         1.1900000000         0.4942943664        34.2388150120     -1072.9031376811 
        2.8400000000         1.1900000000         0.4688048515        28.5503213593     -1110.9471897094 
        2.8450001000         1.1900000000         0.4840985604        22.6783279114     -1088.1207584924 
        2.8500001000         1.1900000000         0.5019412208        17.7238334396     -1061.4899220726 
        2.8550000000         1.1900000000         0.4815496090        10.9343410155     -1091.9251636952 
        2.8600000000         1.1900000000         0.4790006575         5.9798465437     -1095.7295688981 
        2.8650001000         1.1900000000         0.4891964634         1.2088518673     -1080.5119480868 
        2.8700000000         1.1900000000         0.4942943664        -0.2591464947     -1072.9031376811 
        2.8750000000         1.1900000000         0.4866475119        79.9302640289     -1084.3163532896 
        2.8800000000         1.1900000000         0.4815496090       359.7674517829     -1091.9251636952 
        2.8850001000         1.1900000000         0.4993922694       359.7674517829     -1065.2943272754 
        2.8900001000         1.1900000000         0.4866475119       355.1799569017     -1084.3163532896 
        2.8950000000         1.1900000000         0.4891964634       350.2254624299     -1080.5119480868 
        2.9000001000         1.1900000000         0.4840985604       344.9039683677     -1088.1207584924 
        2.9050001000         1.1900000000         0.5019412208       339.0319749198     -1061.4899220726 
        2.9100001000         1.1900000000         0.4790006575       332.9764816766     -1095.7295688981 
        2.9150000000         1.1900000000         0.4968433179       327.8384874096     -1069.0987324783 
        2.9200001000         1.1900000000         0.4815496090       322.3334935522     -1091.9251636952 
        2.9250000000         1.1900000000         0.4840985604       316.6449998995     -1088.1207584924 
        2.9300001000         1.1900000000         0.4942943664       312.4245046088     -1072.9031376811 
        2.9350001000         1.1900000000         0.4866475119       306.5525111608     -1084.3163532896 
        2.9400001000         1.1900000000         0.4815496090       301.0475173033     -1091.9251636952 
        2.9450000000         1.1900000000         0.4815496090       295.5425234459     -1091.9251636952 
        2.9500000000         1.1900000000         0.4866475119       290.2210293837     -1084.3163532896 
        2.9550001000         1.1900000000         0.4739027545       284.1655361405     -1103.3383793037 
        2.9600000000         1.1900000000         0.4942943664       279.7615410545     -1072.9031376811 
        2.9650000000         1.1900000000         0.4815496090       273.8895476066     -1091.9251636952 
        2.9700001000         1.1900000000         0.4688048515       268.2010539539     -1110.9471897094 
        2.9750001000         1.1900000000         0.4790006575       263.6135590726     -1095.7295688981 
        2.9800000000         1.1900000000         0.4968433179       257.9250654199     -1069.0987324783 
        2.9850000000         1.1900000000         0.4815496090       252.4200715625     -1091.9251636952 
        2.9900001000         1.1900000000         0.4662559000       246.3645783193     -1114.7515949122 
        2.9950000000         1.1900000000         0.4942943664       241.9605832333     -1072.9031376811 
        3.0000000000         1.1900000000         0.4764517060       236.0885897854     -1099.5339741009 
        3.0050000000         1.1900000000         0.4790006575       230.9505955184     -1095.7295688981 
        3.0100001000         1.1900000000         0.4866475119       225.0786020705     -1084.3163532896 
        3.0150001000         1.1900000000         0.4917454149       220.3076073940     -1076.7075428839 
        3.0200000000         1.1900000000         0.4764517060       214.6191137413     -1099.5339741009 
        3.0250001000         1.1900000000         0.4662559000       208.9306200886     -1114.7515949122 
        3.0300001000         1.1900000000         0.4942943664       204.3431252074     -1072.9031376811 
        3.0350001000         1.1900000000         0.4764517060       197.9206323737     -1099.5339741009 
        3.0400000000         1.1900000000         0.4764517060       192.9661379020     -1099.5339741009 
        3.0450001000         1.1900000000         0.4866475119       188.3786430208     -1084.3163532896 
        3.0500000000         1.1900000000         0.4739027545       181.7726503918     -1103.3383793037 
        3.0550001000         1.1900000000         0.4815496090       176.8181559201     -1091.9251636952 
        3.0600001000         1.1900000000         0.4790006575       171.1296622674     -1095.7295688981 
        3.0650001000         1.1900000000         0.4790006575       165.8081682052     -1095.7295688981 
        3.0700000000         1.1900000000         0.4866475119       160.1196745525     -1084.3163532896 
        3.0750001000         1.1900000000         0.4713538030       154.4311808998     -1107.1427845066 
        3.0800001000         1.1900000000         0.4815496090       149.8436860186     -1091.9251636952 
        3.0850000000         1.1900000000         0.4790006575       143.7881927754     -1095.7295688981 
        3.0900000000         1.1900000000         0.4891964634       138.2831989179     -1080.5119480868 
        3.0950001000         1.1900000000         0.4891964634       133.3287044462     -1080.5119480868 
        3.1000001000         1.1900000000         0.4586090456       127.0897114078     -1126.1648105207 
        3.1050000000         1.1900000000         0.4713538030       121.5847175503     -1107.1427845066 
        3.1100000000         1.1900000000         0.4891964634       116.4467232833     -1080.5119480868 
        3.1150001000         1.1900000000         0.4891964634       111.1252292211     -1080.5119480868 
        3.1200000000         1.1900000000         0.4815496090       105.9872349542     -1091.9251636952 
        3.1250000000         1.1900000000         0.4815496090       100.6657408920     -1091.9251636952 
        3.1300000000         1.1900000000         0.4866475119        95.1607470345     -1084.3163532896 
        3.1350001000         1.1900000000         0.4764517060        89.4722533818     -1099.5339741009 
        3.1400001000         1.1900000000         0.4866475119        84.5177589101     -1084.3163532896 
        3.1450000000         1.1900000000         0.4942943664        79.5632644384     -1072.9031376811 
        3.1500001000         1.1900000000         0.4739027545        73.8747707857     -1103.3383793037 
        3.1550001000         1.1900000000         0.4866475119        69.2872759045     -1084.3163532896 
        3.1600004000         1.1900000000         0.4866475119        62.8647830708     -1084.3163532896 
        3.1650000000         1.1900000000         0.4917454149        58.6442877801     -1076.7075428839 
        3.1700001000         1.1900000000         0.4662559000        52.5887945369     -1114.7515949122 
        3.1750000000         1.1900000000         0.4815496090        47.4508002699     -1091.9251636952 
        3.1800019000         1.1900000000         0.4942943664        41.7623066172     -1072.9031376811 
        3.1850001000         1.1900000000         0.4866475119        35.8903131692     -1084.3163532896 
        3.1900001000         1.1900000000         0.4790006575        30.5688191070     -1095.7295688981 
        3.1950000000         1.1900000000         0.4611579971        25.6143246353     -1122.3604053179 
        3.2000001000         1.1900000000         0.4968433179        20.1093307779     -1069.0987324783 
        3.2050001000         1.1900000000         0.5146859783        15.1548363062     -1042.4678960585 
        3.2100000000         1.1900000000         0.4790006575         9.2828428582     -1095.7295688981 
        3.2150025000         1.1900000000         0.4866475119         3.7778490008     -1084.3163532896 
        3.2200001000         1.1900000000         0.5070391238         0.1078530958     -1053.8811116670 
        3.2250001000         1.1900000000         0.4790006575         0.1078530958     -1095.7295688981 
        3.2300000000         1.1900000000         0.4993922694        80.2972636194     -1065.2943272754 
        3.2350018000         1.1900000000         0.5095880753       359.9509515781     -1050.0767064641 
        3.2400001000         1.1900000000         0.4891964634       359.4004521924     -1080.5119480868 
        3.2450000000         1.1900000000         0.4942943664       353.7119585397     -1072.9031376811 
        3.2500000000         1.1900000000         0.4968433179       348.2069646822     -1069.0987324783 
        3.2550000000         1.1900000000         0.4993922694       343.0689704153     -1065.2943272754 
        3.2600001000         1.1900000000         0.4891964634       337.3804767625     -1080.5119480868 
        3.2650001000         1.1900000000         0.4993922694       331.6919831098     -1065.2943272754 
        3.2700000000         1.1900000000         0.4942943664       325.6364898666     -1072.9031376811 
        3.2750001000         1.1900000000         0.4790006575       320.4984955997     -1095.7295688981 
        3.2800001000         1.1900000000         0.4866475119       314.9935017422     -1084.3163532896 
        3.2850001000         1.1900000000         0.4917454149       309.6720076800     -1076.7075428839 
        3.2900000000         1.1900000000         0.4891964634       304.5340134131     -1080.5119480868 
        3.2950001000         1.1900000000         0.4993922694       299.2125193509     -1065.2943272754 
        3.3000000000         1.1900000000         0.4662559000       293.1570261077     -1114.7515949122 
        3.3050001000         1.1900000000         0.4866475119       287.8355320455     -1084.3163532896 
        3.3100001000         1.1900000000         0.4891964634       282.5140379832     -1080.5119480868 
        3.3150001000         1.1900000000         0.4790006575       277.3760437163     -1095.7295688981 
        3.3200000000         1.1900000000         0.4993922694       272.6050490398     -1065.2943272754 
        3.3250001000         1.1900000000         0.4688048515       266.3660560014     -1110.9471897094 
        3.3300001000         1.1900000000         0.4968433179       261.9620609154     -1069.0987324783 
        3.3350000000         1.1900000000         0.4840985604       256.0900674675     -1088.1207584924 
        3.3400000000         1.1900000000         0.4739027545       250.4015738148     -1103.3383793037 
        3.3450001000         1.1900000000         0.4790006575       244.8965799573     -1095.7295688981 
        3.3500001000         1.1900000000         0.4866475119       239.7585856903     -1084.3163532896 
        3.3550000000         1.1900000000         0.4688048515       233.7030924471     -1110.9471897094 
        3.3600000000         1.1900000000         0.4840985604       229.4825971564     -1088.1207584924 
        3.3650001000         1.1900000000         0.4942943664       223.2436041180     -1072.9031376811 
        3.3700000000         1.1900000000         0.4891964634       218.2891096463     -1080.5119480868 
        3.3750000000         1.1900000000         0.4790006575       212.9676155841     -1095.7295688981 
        3.3800000000         1.1900000000         0.4713538030       206.9121223409     -1107.1427845066 
        3.3850003000         1.1900000000         0.4815496090       201.9576278691     -1091.9251636952 
        3.3900001000         1.1900000000         0.4790006575       196.6361338069     -1095.7295688981 
        3.3950000000         1.1900000000         0.4764517060       190.7641403590     -1099.5339741009 
        3.4000001000         1.1900000000         0.4917454149       186.3601452730     -1076.7075428839 
        3.4050001000         1.1900000000         0.4790006575       180.3046520298     -1095.7295688981 
        3.4100001000         1.1900000000         0.4688048515       175.3501575581     -1110.9471897094 
        3.4150000000         1.1900000000         0.4790006575       169.4781641102     -1095.7295688981 
        3.4200046000         1.1900000000         0.4968433179       163.7896704575     -1069.0987324783 
        3.4250000000         1.1900000000         0.4688048515       157.9176770095     -1110.9471897094 
        3.4300001000         1.1900000000         0.4739027545       153.5136819235     -1103.3383793037 
        3.4350001000         1.1900000000         0.4713538030       146.9076892946     -1107.1427845066 
        3.4400001000         1.1900000000         0.4891964634       142.6871940039     -1080.5119480868 
        3.4450000000         1.1900000000         0.4891964634       136.9987003512     -1080.5119480868 
        3.4500001000         1.1900000000         0.4713538030       131.1267069032     -1107.1427845066 
        3.4550001000         1.1900000000         0.4815496090       125.6217130458     -1091.9251636952 
        3.4600000000         1.1900000000         0.4942943664       120.8507183693     -1072.9031376811 
        3.4650000000         1.1900000000         0.4739027545       114.9787249214     -1103.3383793037 
        3.4700001000         1.1900000000         0.4739027545       109.1067314734     -1103.3383793037 
        3.4750001000         1.1900000000         0.4942943664       104.8862361827     -1072.9031376811 
        3.4800000000         1.1900000000         0.4790006575        98.8307429395     -1095.7295688981 
        3.4850000000         1.1900000000         0.4611579971        93.1422492868     -1122.3604053179 
        3.4900001000         1.1900000000         0.4891964634        88.5547544056     -1080.5119480868 
        3.4950000000         1.1900000000         0.4815496090        82.4992611624     -1091.9251636952 
        3.5000000000         1.1900000000         0.4815496090        77.3612668954     -1091.9251636952 
        3.5050000000         1.1900000000         0.4611579971        72.2232726285     -1122.3604053179 
        3.5100001000         1.1900000000         0.4764517060        66.5347789758     -1099.5339741009 
        3.5150001000         1.1900000000         0.4942943664        62.1307838898     -1072.9031376811 
        3.5200000000         1.1900000000         0.4891964634        56.0752906466     -1080.5119480868 
        3.5250006000         1.1900000000         0.4790006575        50.5702967891     -1095.7295688981 
        3.5300001000         1.1900000000         0.4790006575        45.2488027269     -1095.7295688981 
        3.5350001000         1.1900000000         0.4917454149        39.9273086647     -1076.7075428839 
        3.5400000000         1.1900000000         0.4739027545        34.2388150120     -1103.3383793037 
        3.5450001000         1.1900000000         0.4866475119        28.7338211546     -1084.3163532896 
        3.5500000000         1.1900000000         0.4942943664        23.7793266828     -1072.9031376811 
        3.5550001000         1.1900000000         0.4942943664        18.8248322111     -1072.9031376811 
        3.5600001000         1.1900000000         0.4713538030        12.2188395822     -1107.1427845066 
        3.5650001000         1.1900000000         0.5044901723         7.8148444962     -1057.6855168698 
        3.5700000000         1.1900000000         0.4917454149         1.9428510483     -1076.7075428839 
