           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.2100000000         2.9600000000         1.4017210954       273.1555484256       281.5335938198 
        1.2150000000         2.9600000000         1.3940742409       273.7060478113       270.1203782113 
        1.2200000000         2.9600000000         1.3966231924       275.3575459686       273.9247834141 
        1.2250000000         2.9600000000         1.4017210954       277.3760437163       281.5335938198 
        1.2300000000         2.9600000000         1.4042700468       278.2935426925       285.3379990226 
        1.2350000000         2.9600000000         1.3966231924       279.7615410545       273.9247834141 
        1.2400000000         2.9600000000         1.3991721439       281.7800388023       277.7291886169 
        1.2450000000         2.9600000000         1.4068189983       282.6975377785       289.1424042254 
        1.2500000000         2.9600000000         1.3966231924       283.9820363452       273.9247834141 
        1.2550000000         2.9600000000         1.4068189983       284.7160355262       289.1424042254 
        1.2600001000         2.9600000000         1.4017210954       286.7345332740       281.5335938198 
        1.2650000000         2.9600000000         1.3966231924       287.6520322502       273.9247834141 
        1.2700001000         2.9600000000         1.4093679498       290.0375295884       292.9468094283 
        1.2750000000         2.9600000000         1.4170148043       291.3220281552       304.3600250367 
        1.2800001000         2.9600000000         1.4042700468       292.4230269267       285.3379990226 
        1.2850000000         2.9600000000         1.4093679498       293.8910252887       292.9468094283 
        1.2900000000         2.9600000000         1.4144658528       295.7260232411       300.5556198339 
        1.2950000000         2.9600000000         1.4017210954       296.6435222174       281.5335938198 
        1.3000000000         2.9600000000         1.3991721439       297.7445209889       277.7291886169 
        1.3050000000         2.9600000000         1.4144658528       299.5795189414       300.5556198339 
        1.3100000000         2.9600000000         1.3991721439       301.0475173033       277.7291886169 
        1.3150000000         2.9600000000         1.4068189983       302.5155156653       289.1424042254 
        1.3200000000         2.9600000000         1.3966231924       303.6165144368       273.9247834141 
        1.3250000000         2.9600000000         1.4119169013       305.2680125941       296.7512146311 
        1.3300000000         2.9600000000         1.4068189983       306.7360109560       289.1424042254 
        1.3350000000         2.9600000000         1.4093679498       308.2040093180       292.9468094283 
        1.3400000000         2.9600000000         1.4119169013       309.8555074753       296.7512146311 
        1.3450000000         2.9600000000         1.4068189983       310.9565062468       289.1424042254 
        1.3500000000         2.9600000000         1.4068189983       312.4245046088       289.1424042254 
        1.3550000000         2.9600000000         1.4017210954       314.6265021517       281.5335938198 
        1.3600000000         2.9600000000         1.3991721439       315.1770015375       277.7291886169 
        1.3650000000         2.9600000000         1.4093679498       316.6449998995       292.9468094283 
        1.3700000000         2.9600000000         1.4017210954       317.7459986710       281.5335938198 
        1.3750000000         2.9600000000         1.3991721439       319.2139970329       277.7291886169 
        1.3800000000         2.9600000000         1.4042700468       320.8654951902       285.3379990226 
        1.3850001000         2.9600000000         1.4093679498       323.0674927332       292.9468094283 
        1.3900000000         2.9600000000         1.4042700468       323.8014919142       285.3379990226 
        1.3950001000         2.9600000000         1.4017210954       324.7189908904       281.5335938198 
        1.4000000000         2.9600000000         1.3966231924       326.5539888429       273.9247834141 
        1.4050001000         2.9600000000         1.4144658528       328.7559863859       300.5556198339 
        1.4100000000         2.9600000000         1.4093679498       329.4899855669       292.9468094283 
        1.4150000000         2.9600000000         1.3991721439       331.1414837241       277.7291886169 
        1.4200000000         2.9600000000         1.4093679498       332.7929818813       292.9468094283 
        1.4250000000         2.9600000000         1.3991721439       333.8939806528       277.7291886169 
        1.4300000000         2.9600000000         1.3966231924       335.5454788101       273.9247834141 
        1.4350000000         2.9600000000         1.4042700468       336.4629777863       285.3379990226 
        1.4400000000         2.9600000000         1.4042700468       338.4814755340       285.3379990226 
        1.4450000000         2.9600000000         1.3966231924       339.7659741008       273.9247834141 
        1.4500000000         2.9600000000         1.4042700468       341.9679716438       285.3379990226 
        1.4550000000         2.9600000000         1.3889763379       342.3349712343       262.5115678056 
        1.4600000000         2.9600000000         1.4068189983       344.1699691867       289.1424042254 
        1.4650000000         2.9600000000         1.4093679498       346.3719667297       292.9468094283 
        1.4700000000         2.9600000000         1.4093679498       347.1059659107       292.9468094283 
        1.4750000000         2.9600000000         1.3966231924       348.5739642727       273.9247834141 
        1.4800000000         2.9600000000         1.4017210954       349.6749630442       281.5335938198 
        1.4850000000         2.9600000000         1.3966231924       351.5099609967       273.9247834141 
        1.4900000000         2.9600000000         1.4119169013       353.5284587444       296.7512146311 
        1.4950001000         2.9600000000         1.4144658528       354.9964571064       300.5556198339 
        1.5000000000         2.9600000000         1.4119169013       356.2809556731       296.7512146311 
        1.5050000000         2.9600000000         1.3966231924       357.3819544446       273.9247834141 
        1.5100001000         2.9600000000         1.4093679498       358.8499528066       292.9468094283 
        1.5150000000         2.9600000000         1.4093679498       359.9509515781       292.9468094283 
        1.5200001000         2.9600000000         1.4144658528       360.5014509639       300.5556198339 
        1.5250000000         2.9600000000         1.4068189983       359.9509515781       289.1424042254 
        1.5300001000         2.9600000000         1.4068189983       359.7674517829       289.1424042254 
        1.5350000000         2.9600000000         1.4093679498       360.3179511686       292.9468094283 
        1.5400001000         2.9600000000         1.4042700468       359.2169523971       285.3379990226 
        1.5450000000         2.9600000000         1.3966231924        79.7467642336       273.9247834141 
        1.5500000000         2.9600000000         1.4195637558        80.2972636194       308.1644302396 
        1.5550000000         2.9600000000         1.3966231924        79.9302640289       273.9247834141 
        1.5600000000         2.9600000000         1.4068189983        -0.0756466995       289.1424042254 
        1.5650000000         2.9600000000         1.3966231924        -0.2591464947       273.9247834141 
        1.5700000000         2.9600000000         1.3966231924        -0.2591464947       273.9247834141 
        1.5750000000         2.9600000000         1.3864273864        -0.0756466995       258.7071626028 
        1.5800000000         2.9600000000         1.4246616587         0.6583524815       315.7732406452 
        1.5850000000         2.9600000000         1.4170148043        -0.0756466995       304.3600250367 
        1.5900000000         2.9600000000         1.3991721439         0.1078530958       277.7291886169 
        1.5950000000         2.9600000000         1.3940742409         1.0253520720       270.1203782113 
        1.6000000000         2.9600000000         1.4042700468         3.2273496150       285.3379990226 
        1.6050000000         2.9600000000         1.4068189983         4.8788477723       289.1424042254 
        1.6100000000         2.9600000000         1.4042700468         5.2458473627       285.3379990226 
        1.6150000000         2.9600000000         1.3991721439         6.8973455200       277.7291886169 
        1.6200000000         2.9600000000         1.3966231924         7.9983442915       273.9247834141 
        1.6250000000         2.9600000000         1.3966231924        10.0168420392       273.9247834141 
        1.6300000000         2.9600000000         1.4093679498        11.6683401964       292.9468094283 
        1.6350001000         2.9600000000         1.4042700468        13.6868379442       285.3379990226 
        1.6400000000         2.9600000000         1.4042700468        14.6043369204       285.3379990226 
        1.6450001000         2.9600000000         1.3991721439        15.7053356919       277.7291886169 
        1.6500000000         2.9600000000         1.4042700468        17.3568338492       285.3379990226 
        1.6550001000         2.9600000000         1.3991721439        18.8248322111       277.7291886169 
        1.6600000000         2.9600000000         1.3966231924        19.7423311874       273.9247834141 
        1.6650001000         2.9600000000         1.3940742409        21.7608289351       270.1203782113 
        1.6700000000         2.9600000000         1.4119169013        23.0453275019       296.7512146311 
        1.6750000000         2.9600000000         1.4042700468        24.6968256591       285.3379990226 
        1.6800000000         2.9600000000         1.3966231924        25.6143246353       273.9247834141 
        1.6850000000         2.9600000000         1.3991721439        27.6328223831       277.7291886169 
        1.6900000000         2.9600000000         1.4119169013        29.2843205403       296.7512146311 
        1.6950000000         2.9600000000         1.4017210954        30.5688191070       281.5335938198 
        1.7000000000         2.9600000000         1.4144658528        32.0368174690       300.5556198339 
        1.7050000000         2.9600000000         1.4093679498        32.9543164453       292.9468094283 
        1.7100000000         2.9600000000         1.3940742409        34.4223148073       270.1203782113 
        1.7150000000         2.9600000000         1.3991721439        35.7068133740       277.7291886169 
        1.7200000000         2.9600000000         1.4042700468        37.5418113265       285.3379990226 
        1.7250000000         2.9600000000         1.4068189983        38.6428100980       289.1424042254 
        1.7300000000         2.9600000000         1.3940742409        40.4778080505       270.1203782113 
        1.7350000000         2.9600000000         1.3940742409        41.3953070267       270.1203782113 
        1.7400000000         2.9600000000         1.3940742409        42.3128060029       270.1203782113 
        1.7450000000         2.9600000000         1.3864273864        43.4138047744       258.7071626028 
        1.7500000000         2.9600000000         1.3966231924        45.4323025222       273.9247834141 
        1.7550000000         2.9600000000         1.4221127072        47.2673004747       311.9688354424 
        1.7600001000         2.9600000000         1.3915252894        48.1847994509       266.3159730085 
        1.7650000000         2.9600000000         1.3940742409        49.1022984271       270.1203782113 
        1.7700001000         2.9600000000         1.4119169013        51.1207961749       296.7512146311 
        1.7750000000         2.9600000000         1.3889763379        52.2217949464       262.5115678056 
        1.7800001000         2.9600000000         1.3966231924        53.6897933084       273.9247834141 
        1.7850000000         2.9600000000         1.3966231924        54.9742918751       273.9247834141 
        1.7900001000         2.9600000000         1.3864273864        56.4422902371       258.7071626028 
        1.7950000000         2.9600000000         1.3991721439        57.7267888038       277.7291886169 
        1.8000000000         2.9600000000         1.3889763379        59.0112873706       262.5115678056 
        1.8050000000         2.9600000000         1.4017210954        61.3967847088       281.5335938198 
        1.8100000000         2.9600000000         1.3864273864        61.9472840945       258.7071626028 
        1.8150000000         2.9600000000         1.3915252894        63.0482828660       266.3159730085 
        1.8200000000         2.9600000000         1.3991721439        64.8832808185       277.7291886169 
        1.8250000000         2.9600000000         1.3940742409        65.4337802043       270.1203782113 
        1.8300000000         2.9600000000         1.3838784350        66.5347789758       254.9027574000 
        1.8350000000         2.9600000000         1.3864273864        68.3697769282       258.7071626028 
        1.8400000000         2.9600000000         1.3991721439        70.2047748807       277.7291886169 
        1.8450000000         2.9600000000         1.3940742409        71.1222738570       270.1203782113 
        1.8500000000         2.9600000000         1.4042700468        72.2232726285       285.3379990226 
        1.8550018000         2.9600000000         1.3787805320        73.3242713999       247.2939469943 
        1.8600000000         2.9600000000         1.3915252894        74.7922697619       266.3159730085 
        1.8650000000         2.9600000000         1.3864273864        75.5262689429       258.7071626028 
        1.8700000000         2.9600000000         1.3915252894        77.7282664859       266.3159730085 
