           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2750000000         3.5500000000         1.7254379341       330.5909843384       764.6093576646 
        0.2800000000         3.5500000000         1.7152421281       334.6279798338       749.3917368533 
        0.2850000000         3.5500000000         1.7203400311       338.2979757388       757.0005472590 
        0.2900001000         3.5500000000         1.7152421281       342.1514714390       749.3917368533 
        0.2950018000         3.5500000000         1.7228889826       346.0049671392       760.8049524618 
        0.3000000000         3.5500000000         1.7254379341       350.0419626347       764.6093576646 
        0.3050000000         3.5500000000         1.7228889826       354.0789581302       760.8049524618 
        0.3100000000         3.5500000000         1.7305358370       358.1159536256       772.2181680703 
        0.3150004000         3.5500000000         1.7254379341       359.9509515781       764.6093576646 
        0.3200000000         3.5500000000         1.7254379341       359.9509515781       764.6093576646 
        0.3250000000         3.5500000000         1.7432805945        80.4807634146       791.2401940844 
        0.3300000000         3.5500000000         1.7381826915         0.2913528910       783.6313836788 
        0.3350011000         3.5500000000         1.7254379341        -0.0756466995       764.6093576646 
        0.3400000000         3.5500000000         1.7356337400         0.1078530958       779.8269784759 
        0.3450000000         3.5500000000         1.7407316430         3.5943492055       787.4357888816 
        0.3500001000         3.5500000000         1.7356337400         6.7138457247       779.8269784759 
        0.3550001000         3.5500000000         1.7432805945        10.9343410155       791.2401940844 
        0.3600000000         3.5500000000         1.7330847885        15.1548363062       776.0225732731 
        0.3650000000         3.5500000000         1.7458295460        19.0083320064       795.0445992873 
        0.3700022000         3.5500000000         1.7330847885        22.6783279114       776.0225732731 
        0.3750000000         3.5500000000         1.7458295460        27.0823229973       795.0445992873 
        0.3800000000         3.5500000000         1.7509274489        30.7523189023       802.6534096929 
        0.3850000000         3.5500000000         1.7509274489        34.6058146025       802.6534096929 
        0.3900001000         3.5500000000         1.7432805945        38.8263098932       791.2401940844 
        0.3950000000         3.5500000000         1.7432805945        42.8633053887       791.2401940844 
        0.4000000000         3.5500000000         1.7534764004        46.5333012937       806.4578148957 
        0.4050000000         3.5500000000         1.7432805945        50.2032971986       791.2401940844 
        0.4100000000         3.5500000000         1.7611232549        54.6072922846       817.8710305042 
        0.4150001000         3.5500000000         1.7407316430        58.4607879848       787.4357888816 
        0.4200001000         3.5500000000         1.7585743034        62.8647830708       814.0666253014 
        0.4250000000         3.5500000000         1.7636722064        66.7182787710       821.6754357071 
        0.4300000000         3.5500000000         1.7611232549        70.3882746760       817.8710305042 
        0.4350000000         3.5500000000         1.7611232549        74.4252701714       817.8710305042 
        0.4400000000         3.5500000000         1.7560253519        77.7282664859       810.2622200986 
        0.4450000000         3.5500000000         1.7585743034        81.9487617766       814.0666253014 
        0.4500000000         3.5500000000         1.7662211578        85.8022574768       825.4798409099 
        0.4550000000         3.5500000000         1.7585743034        89.2887535866       814.0666253014 
        0.4600000000         3.5500000000         1.7560253519        93.1422492868       810.2622200986 
        0.4650000000         3.5500000000         1.7407316430        96.2617458060       787.4357888816 
        0.4700000000         3.5500000000         1.7713190608       101.2162402777       833.0886513155 
        0.4750001000         3.5500000000         1.7636722064       104.8862361827       821.6754357071 
        0.4800001000         3.5500000000         1.7713190608       109.1067314734       833.0886513155 
        0.4850000000         3.5500000000         1.7534764004       111.8592284021       806.4578148957 
        0.4900000000         3.5500000000         1.7509274489       117.1807224643       802.6534096929 
        0.4950000000         3.5500000000         1.7662211578       120.8507183693       825.4798409099 
        0.5000000000         3.5500000000         1.7636722064       124.7042140695       821.6754357071 
        0.5050000000         3.5500000000         1.7713190608       128.3742099745       833.0886513155 
        0.5100000000         3.5500000000         1.7534764004       132.2277056747       806.4578148957 
        0.5150001000         3.5500000000         1.7815148668       136.8152005559       848.3062721269 
        0.5200000000         3.5500000000         1.7611232549       140.6686962561       817.8710305042 
        0.5250000000         3.5500000000         1.7840638182       144.8891915469       852.1106773297 
        0.5300000000         3.5500000000         1.7611232549       148.0086880661       817.8710305042 
        0.5350000000         3.5500000000         1.7636722064       152.2291833568       821.6754357071 
        0.5400000000         3.5500000000         1.7534764004       156.0826790570       806.4578148957 
        0.5450000000         3.5500000000         1.7560253519       159.7526749620       810.2622200986 
        0.5500000000         3.5500000000         1.7738680123       165.0741690242       836.8930565184 
        0.5550000000         3.5500000000         1.7560253519       168.1936655434       810.2622200986 
        0.5600000000         3.5500000000         1.7713190608       172.9646602199       833.0886513155 
        0.5650000000         3.5500000000         1.7662211578       176.8181559201       825.4798409099 
        0.5700001000         3.5500000000         1.7636722064       180.3046520298       821.6754357071 
        0.5750001000         3.5500000000         1.7560253519       183.9746479348       810.2622200986 
        0.5800001000         3.5500000000         1.7611232549       188.1951432255       817.8710305042 
        0.5850000000         3.5500000000         1.7534764004       192.4156385162       806.4578148957 
        0.5900000000         3.5500000000         1.7534764004       196.4526340117       806.4578148957 
        0.5950000000         3.5500000000         1.7687701093       200.6731293024       829.2842461127 
        0.6000000000         3.5500000000         1.7611232549       204.3431252074       817.8710305042 
        0.6050000000         3.5500000000         1.7611232549       207.6461215219       817.8710305042 
        0.6100000000         3.5500000000         1.7611232549       211.8666168126       817.8710305042 
        0.6150014000         3.5500000000         1.7509274489       216.0871121033       802.6534096929 
        0.6200000000         3.5500000000         1.7764169638       219.9406078035       840.6974617212 
        0.6250000000         3.5500000000         1.7483784974       223.9776032990       798.8490044901 
        0.6300000000         3.5500000000         1.7636722064       227.8310989992       821.6754357071 
        0.6350000000         3.5500000000         1.7432805945       231.1340953137       791.2401940844 
        0.6400001000         3.5500000000         1.7483784974       235.7215901949       798.8490044901 
        0.6450000000         3.5500000000         1.7560253519       239.7585856903       810.2622200986 
        0.6500000000         3.5500000000         1.7636722064       244.3460805716       821.6754357071 
        0.6550000000         3.5500000000         1.7560253519       247.8325766813       810.2622200986 
        0.6600000000         3.5500000000         1.7509274489       251.3190727910       802.6534096929 
        0.6650013000         3.5500000000         1.7534764004       256.2735672627       806.4578148957 
        0.6700000000         3.5500000000         1.7560253519       259.5765635772       810.2622200986 
        0.6750030000         3.5500000000         1.7611232549       263.4300592774       817.8710305042 
        0.6800000000         3.5500000000         1.7407316430       267.2835549776       787.4357888816 
        0.6850000000         3.5500000000         1.7560253519       271.1370506778       810.2622200986 
        0.6900000000         3.5500000000         1.7534764004       276.0915451495       806.4578148957 
        0.6950001000         3.5500000000         1.7458295460       279.0275418735       795.0445992873 
        0.7000001000         3.5500000000         1.7458295460       283.0645373690       795.0445992873 
        0.7050001000         3.5500000000         1.7458295460       287.4685324550       795.0445992873 
        0.7100000000         3.5500000000         1.7509274489       291.5055279504       802.6534096929 
        0.7150000000         3.5500000000         1.7356337400       295.5425234459       779.8269784759 
        0.7200000000         3.5500000000         1.7611232549       300.3135181223       817.8710305042 
        0.7250000000         3.5500000000         1.7534764004       303.8000142321       806.4578148957 
        0.7300000000         3.5500000000         1.7407316430       307.4700101370       787.4357888816 
        0.7350000000         3.5500000000         1.7432805945       311.5070056325       791.2401940844 
        0.7400000000         3.5500000000         1.7534764004       315.9110007185       806.4578148957 
        0.7450022000         3.5500000000         1.7432805945       320.4984955997       791.2401940844 
        0.7500000000         3.5500000000         1.7585743034       324.1684915047       814.0666253014 
        0.7550000000         3.5500000000         1.7330847885       327.6549876144       776.0225732731 
        0.7600000000         3.5500000000         1.7585743034       332.0589827003       814.0666253014 
        0.7650001000         3.5500000000         1.7432805945       337.0134771721       791.2401940844 
        0.7700000000         3.5500000000         1.7585743034       340.8669728723       814.0666253014 
        0.7750000000         3.5500000000         1.7483784974       344.5369687772       798.8490044901 
        0.7800000000         3.5500000000         1.7560253519       348.5739642727       810.2622200986 
        0.7850000000         3.5500000000         1.7407316430       352.2439601777       787.4357888816 
        0.7900000000         3.5500000000         1.7356337400       357.0149548541       779.8269784759 
        0.7950000000         3.5500000000         1.7636722064       360.3179511686       821.6754357071 
        0.8000000000         3.5500000000         1.7509274489       359.9509515781       802.6534096929 
        0.8050000000         3.5500000000         1.7585743034        80.1137638241       814.0666253014 
        0.8100000000         3.5500000000         1.7509274489        80.1137638241       802.6534096929 
        0.8150000000         3.5500000000         1.7534764004         0.1078530958       806.4578148957 
        0.8200001000         3.5500000000         1.7458295460        -0.4426462900       795.0445992873 
        0.8250001000         3.5500000000         1.7534764004         2.8603500245       806.4578148957 
        0.8300001000         3.5500000000         1.7585743034         7.2643451105       814.0666253014 
        0.8350001000         3.5500000000         1.7611232549        11.1178408107       817.8710305042 
        0.8400000000         3.5500000000         1.7534764004        15.8888354872       806.4578148957 
        0.8450000000         3.5500000000         1.7636722064        19.9258309826       821.6754357071 
        0.8500000000         3.5500000000         1.7483784974        22.8618277066       798.8490044901 
        0.8550000000         3.5500000000         1.7509274489        27.6328223831       802.6534096929 
        0.8600000000         3.5500000000         1.7483784974        31.3028182880       798.8490044901 
        0.8650000000         3.5500000000         1.7407316430        35.3398137835       787.4357888816 
        0.8700000000         3.5500000000         1.7636722064        40.1108084600       821.6754357071 
        0.8750000000         3.5500000000         1.7534764004        43.2303049792       806.4578148957 
        0.8800000000         3.5500000000         1.7560253519        47.6343000652       810.2622200986 
        0.8850000000         3.5500000000         1.7534764004        51.4877957654       806.4578148957 
        0.8900001000         3.5500000000         1.7662211578        55.3412914656       825.4798409099 
        0.8950000000         3.5500000000         1.7713190608        60.1122861421       833.0886513155 
        0.9000000000         3.5500000000         1.7713190608        63.5987822518       833.0886513155 
        0.9050000000         3.5500000000         1.7662211578        67.8192775425       825.4798409099 
        0.9100000000         3.5500000000         1.7662211578        71.6727732427       825.4798409099 
        0.9150000000         3.5500000000         1.7585743034        75.3427691477       814.0666253014 
        0.9200013000         3.5500000000         1.7611232549        78.6457654622       817.8710305042 
        0.9250000000         3.5500000000         1.7687701093        83.2332603434       829.2842461127 
        0.9300000000         3.5500000000         1.7662211578        87.0867560436       825.4798409099 
        0.9350000000         3.5500000000         1.7738680123        90.9402517438       836.8930565184 
        0.9400000000         3.5500000000         1.7560253519        94.6102476488       810.2622200986 
        0.9450001000         3.5500000000         1.7713190608        98.2802435537       833.0886513155 
        0.9500001000         3.5500000000         1.7636722064       102.1337392540       821.6754357071 
        0.9550001000         3.5500000000         1.7636722064       106.7212341352       821.6754357071 
        0.9600001000         3.5500000000         1.7764169638       110.5747298354       840.6974617212 
        0.9650000000         3.5500000000         1.7636722064       114.9787249214       821.6754357071 
        0.9700000000         3.5500000000         1.7789659153       118.6487208263       844.5018669240 
        0.9750000000         3.5500000000         1.7611232549       122.3187167313       817.8710305042 
        0.9800000000         3.5500000000         1.7636722064       126.5392120220       821.6754357071 
        0.9850000000         3.5500000000         1.7534764004       130.2092079270       806.4578148957 
        0.9900000000         3.5500000000         1.7713190608       134.6132030129       833.0886513155 
        0.9950000000         3.5500000000         1.7738680123       139.2006978942       836.8930565184 
        1.0000000000         3.5500000000         1.7815148668       143.0541935944       848.3062721269 
        1.0050000000         3.5500000000         1.7687701093       146.7241894993       829.2842461127 
        1.0100001000         3.5500000000         1.7585743034       151.1281845853       814.0666253014 
        1.0150001000         3.5500000000         1.7636722064       154.4311808998       821.6754357071 
        1.0200001000         3.5500000000         1.7636722064       159.0186757810       821.6754357071 
        1.0250000000         3.5500000000         1.7764169638       163.0556712765       840.6974617212 
        1.0300000000         3.5500000000         1.7738680123       167.4596663624       836.8930565184 
        1.0350000000         3.5500000000         1.7662211578       171.4966618579       825.4798409099 
        1.0400000000         3.5500000000         1.7636722064       175.1666577629       821.6754357071 
        1.0450000000         3.5500000000         1.7764169638       179.0201534631       840.6974617212 
        1.0500000000         3.5500000000         1.7534764004       182.5066495728       806.4578148957 
        1.0550000000         3.5500000000         1.7611232549       186.7271448635       817.8710305042 
        1.0600000000         3.5500000000         1.7560253519       191.3146397447       810.2622200986 
        1.0650000000         3.5500000000         1.7534764004       194.4341362640       806.4578148957 
        1.0700000000         3.5500000000         1.7713190608       199.0216311452       833.0886513155 
        1.0750000000         3.5500000000         1.7636722064       203.0586266406       821.6754357071 
        1.0800000000         3.5500000000         1.7611232549       206.7286225456       817.8710305042 
        1.0850000000         3.5500000000         1.7509274489       210.7656180411       802.6534096929 
        1.0900000000         3.5500000000         1.7585743034       215.5366127175       814.0666253014 
        1.0950000000         3.5500000000         1.7789659153       219.3901084178       844.5018669240 
        1.1000000000         3.5500000000         1.7483784974       222.3261051417       798.8490044901 
        1.1050000000         3.5500000000         1.7662211578       226.7301002277       825.4798409099 
        1.1100000000         3.5500000000         1.7534764004       230.9505955184       806.4578148957 
        1.1150000000         3.5500000000         1.7585743034       234.6205914234       814.0666253014 
        1.1200000000         3.5500000000         1.7585743034       238.4740871236       814.0666253014 
        1.1250000000         3.5500000000         1.7509274489       241.9605832333       802.6534096929 
        1.1300000000         3.5500000000         1.7585743034       246.5480781145       814.0666253014 
        1.1350001000         3.5500000000         1.7509274489       250.4015738148       802.6534096929 
        1.1400001000         3.5500000000         1.7560253519       254.0715697197       810.2622200986 
        1.1450001000         3.5500000000         1.7483784974       258.1085652152       798.8490044901 
        1.1500000000         3.5500000000         1.7458295460       261.9620609154       795.0445992873 
        1.1550001000         3.5500000000         1.7509274489       266.7330555919       802.6534096929 
        1.1600000000         3.5500000000         1.7483784974       270.5865512921       798.8490044901 
        1.1650000000         3.5500000000         1.7509274489       275.1740461733       802.6534096929 
        1.1700000000         3.5500000000         1.7687701093       279.0275418735       829.2842461127 
        1.1750000000         3.5500000000         1.7636722064       282.8810375737       821.6754357071 
        1.1800000000         3.5500000000         1.7534764004       286.9180330692       806.4578148957 
        1.1850000000         3.5500000000         1.7534764004       291.1385283599       806.4578148957 
        1.1900000000         3.5500000000         1.7305358370       294.0745250839       772.2181680703 
        1.1950000000         3.5500000000         1.7713190608       299.0290195556       833.0886513155 
        1.2000000000         3.5500000000         1.7458295460       302.8825152558       795.0445992873 
        1.2050000000         3.5500000000         1.7534764004       306.5525111608       806.4578148957 
        1.2100000000         3.5500000000         1.7458295460       311.3235058373       795.0445992873 
        1.2150000000         3.5500000000         1.7662211578       315.3605013327       825.4798409099 
        1.2200000000         3.5500000000         1.7407316430       318.8469974424       787.4357888816 
        1.2250000000         3.5500000000         1.7509274489       322.1499937569       802.6534096929 
        1.2300000000         3.5500000000         1.7432805945       326.3704890476       791.2401940844 
        1.2350000000         3.5500000000         1.7407316430       331.1414837241       787.4357888816 
        1.2400000000         3.5500000000         1.7509274489       334.9949794243       802.6534096929 
        1.2450000000         3.5500000000         1.7483784974       339.7659741008       798.8490044901 
        1.2500000000         3.5500000000         1.7560253519       343.9864693915       810.2622200986 
        1.2550001000         3.5500000000         1.7611232549       348.2069646822       817.8710305042 
        1.2600001000         3.5500000000         1.7509274489       352.2439601777       802.6534096929 
        1.2650001000         3.5500000000         1.7432805945       355.9139560826       791.2401940844 
        1.2700001000         3.5500000000         1.7585743034       359.9509515781       814.0666253014 
        1.2750000000         3.5500000000         1.7483784974       359.4004521924       798.8490044901 
        1.2800001000         3.5500000000         1.7432805945       359.2169523971       791.2401940844 
        1.2850000000         3.5500000000         1.7585743034        81.0312628004       814.0666253014 
        1.2900000000         3.5500000000         1.7534764004         0.1078530958       806.4578148957 
        1.2950000000         3.5500000000         1.7432805945        -0.2591464947       791.2401940844 
        1.3000000000         3.5500000000         1.7509274489         1.9428510483       802.6534096929 
        1.3050000000         3.5500000000         1.7432805945         6.1633463390       791.2401940844 
        1.3100000000         3.5500000000         1.7534764004         9.6498424487       806.4578148957 
        1.3150000000         3.5500000000         1.7330847885        13.8703377394       776.0225732731 
        1.3200000000         3.5500000000         1.7713190608        18.8248322111       833.0886513155 
        1.3250000000         3.5500000000         1.7611232549        22.8618277066       817.8710305042 
        1.3300000000         3.5500000000         1.7585743034        26.3483238163       814.0666253014 
        1.3350009000         3.5500000000         1.7534764004        30.9358186975       806.4578148957 
        1.3400000000         3.5500000000         1.7636722064        34.9728141930       821.6754357071 
        1.3450000000         3.5500000000         1.7636722064        38.4593103027       821.6754357071 
        1.3500000000         3.5500000000         1.7713190608        43.0468051839       833.0886513155 
        1.3550000000         3.5500000000         1.7560253519        47.0838006794       810.2622200986 
        1.3600000000         3.5500000000         1.7483784974        50.3867969939       798.8490044901 
        1.3650000000         3.5500000000         1.7713190608        54.2402926941       833.0886513155 
        1.3700000000         3.5500000000         1.7509274489        57.9102885991       802.6534096929 
        1.3750000000         3.5500000000         1.7534764004        61.9472840945       806.4578148957 
        1.3800000000         3.5500000000         1.7713190608        66.3512791805       833.0886513155 
        1.3850001000         3.5500000000         1.7636722064        70.0212750855       821.6754357071 
        1.3900001000         3.5500000000         1.7713190608        74.7922697619       833.0886513155 
        1.3950001000         3.5500000000         1.7662211578        78.0952660764       825.4798409099 
        1.4000000000         3.5500000000         1.7534764004        81.5817621861       806.4578148957 
        1.4050001000         3.5500000000         1.7713190608        85.9857572721       833.0886513155 
        1.4100000000         3.5500000000         1.7560253519        90.0227527676       810.2622200986 
        1.4150000000         3.5500000000         1.7891617212        94.2432480583       859.7194877354 
        1.4200000000         3.5500000000         1.7713190608        98.2802435537       833.0886513155 
        1.4250000000         3.5500000000         1.7789659153       101.7667396635       844.5018669240 
        1.4300000000         3.5500000000         1.7534764004       105.2532357732       806.4578148957 
        1.4350000000         3.5500000000         1.7687701093       109.6572308591       829.2842461127 
        1.4400000000         3.5500000000         1.7789659153       113.8777261499       844.5018669240 
        1.4450000000         3.5500000000         1.7662211578       117.5477220548       825.4798409099 
        1.4500000000         3.5500000000         1.7713190608       121.5847175503       833.0886513155 
        1.4550000000         3.5500000000         1.7687701093       126.1722124315       829.2842461127 
        1.4600000000         3.5500000000         1.7687701093       130.0257081317       829.2842461127 
        1.4650000000         3.5500000000         1.7713190608       133.5122042415       833.0886513155 
        1.4700000000         3.5500000000         1.7738680123       137.1822001464       836.8930565184 
        1.4750000000         3.5500000000         1.7585743034       141.7696950276       814.0666253014 
        1.4800000000         3.5500000000         1.7789659153       145.8066905231       844.5018669240 
        1.4850000000         3.5500000000         1.7611232549       149.8436860186       817.8710305042 
        1.4900000000         3.5500000000         1.7866127697       154.4311808998       855.9150825325 
        1.4950000000         3.5500000000         1.7611232549       157.7341772143       817.8710305042 
        1.5000000000         3.5500000000         1.7687701093       161.7711727097       829.2842461127 
        1.5050000000         3.5500000000         1.7636722064       166.1751677957       821.6754357071 
        1.5100001000         3.5500000000         1.7662211578       170.3956630864       825.4798409099 
        1.5150001000         3.5500000000         1.7662211578       174.4326585819       825.4798409099 
        1.5200001000         3.5500000000         1.7891617212       178.8366536678       859.7194877354 
        1.5250000000         3.5500000000         1.7534764004       182.3231497776       806.4578148957 
        1.5300001000         3.5500000000         1.7713190608       186.3601452730       833.0886513155 
        1.5350000000         3.5500000000         1.7560253519       190.2136409732       810.2622200986 
        1.5400001000         3.5500000000         1.7560253519       193.8836368782       810.2622200986 
        1.5450000000         3.5500000000         1.7662211578       197.7371325784       825.4798409099 
        1.5500000000         3.5500000000         1.7662211578       202.3246274596       825.4798409099 
        1.5550000000         3.5500000000         1.7611232549       206.7286225456       817.8710305042 
        1.5600000000         3.5500000000         1.7687701093       210.5821182458       829.2842461127 
        1.5650000000         3.5500000000         1.7611232549       214.0686143556       817.8710305042 
        1.5700010000         3.5500000000         1.7611232549       217.5551104653       817.8710305042 
        1.5750000000         3.5500000000         1.7560253519       221.4086061655       810.2622200986 
        1.5800000000         3.5500000000         1.7381826915       225.4456016610       783.6313836788 
        1.5850000000         3.5500000000         1.7738680123       230.0330965422       836.8930565184 
        1.5900000000         3.5500000000         1.7534764004       233.8865922424       806.4578148957 
        1.5950000000         3.5500000000         1.7687701093       238.2905873284       829.2842461127 
        1.6000000000         3.5500000000         1.7611232549       242.3275828238       817.8710305042 
        1.6050000000         3.5500000000         1.7483784974       245.6305791383       798.8490044901 
        1.6100000000         3.5500000000         1.7483784974       249.4840748385       798.8490044901 
        1.6150003000         3.5500000000         1.7560253519       253.1540707435       810.2622200986 
        1.6200000000         3.5500000000         1.7509274489       257.5580658294       802.6534096929 
        1.6250000000         3.5500000000         1.7509274489       261.7785611202       802.6534096929 
        1.6300000000         3.5500000000         1.7509274489       266.1825562061       802.6534096929 
        1.6350001000         3.5500000000         1.7381826915       269.6690523158       783.6313836788 
        1.6400001000         3.5500000000         1.7611232549       273.1555484256       817.8710305042 
        1.6450001000         3.5500000000         1.7356337400       277.1925439210       779.8269784759 
        1.6500000000         3.5500000000         1.7662211578       281.9635385975       825.4798409099 
        1.6550001000         3.5500000000         1.7432805945       285.6335345025       791.2401940844 
        1.6600000000         3.5500000000         1.7458295460       289.1200306122       795.0445992873 
        1.6650001000         3.5500000000         1.7407316430       294.0745250839       787.4357888816 
        1.6700000000         3.5500000000         1.7636722064       297.9280207841       821.6754357071 
        1.6750000000         3.5500000000         1.7432805945       301.5980166891       791.2401940844 
        1.6800000000         3.5500000000         1.7585743034       305.6350121846       814.0666253014 
        1.6850000000         3.5500000000         1.7483784974       310.4060068610       798.8490044901 
        1.6900000000         3.5500000000         1.7534764004       313.3420035850       806.4578148957 
        1.6950000000         3.5500000000         1.7611232549       317.9294984662       817.8710305042 
        1.7000000000         3.5500000000         1.7330847885       321.2324947807       776.0225732731 
        1.7050000000         3.5500000000         1.7458295460       325.8199896619       795.0445992873 
        1.7100000000         3.5500000000         1.7305358370       329.6734853621       772.2181680703 
        1.7150000000         3.5500000000         1.7560253519       333.8939806528       810.2622200986 
        1.7200000000         3.5500000000         1.7458295460       338.2979757388       795.0445992873 
        1.7250000000         3.5500000000         1.7560253519       342.1514714390       810.2622200986 
        1.7300000000         3.5500000000         1.7509274489       346.1884669345       802.6534096929 
        1.7350000000         3.5500000000         1.7432805945       350.5924620204       791.2401940844 
        1.7400000000         3.5500000000         1.7509274489       354.6294575159       802.6534096929 
        1.7450000000         3.5500000000         1.7611232549       358.8499528066       817.8710305042 
        1.7500000000         3.5500000000         1.7432805945       360.3179511686       791.2401940844 
        1.7550000000         3.5500000000         1.7560253519       359.7674517829       810.2622200986 
        1.7600001000         3.5500000000         1.7381826915        79.0127650526       783.6313836788 
        1.7650025000         3.5500000000         1.7585743034        -0.2591464947       814.0666253014 
        1.7700001000         3.5500000000         1.7381826915        -0.2591464947       783.6313836788 
        1.7750000000         3.5500000000         1.7560253519         1.2088518673       810.2622200986 
        1.7800001000         3.5500000000         1.7483784974         5.0623475675       798.8490044901 
        1.7850000000         3.5500000000         1.7764169638         9.6498424487       840.6974617212 
        1.7900001000         3.5500000000         1.7534764004        13.5033381489       806.4578148957 
        1.7950000000         3.5500000000         1.7560253519        17.5403336444       810.2622200986 
        1.8000000000         3.5500000000         1.7662211578        21.5773291399       825.4798409099 
        1.8050000000         3.5500000000         1.7509274489        25.6143246353       802.6534096929 
        1.8100000000         3.5500000000         1.7636722064        29.8348199260       821.6754357071 
        1.8150000000         3.5500000000         1.7713190608        34.4223148073       833.0886513155 
        1.8200000000         3.5500000000         1.7764169638        38.2758105075       840.6974617212 
        1.8250000000         3.5500000000         1.7662211578        41.7623066172       825.4798409099 
        1.8300002000         3.5500000000         1.7458295460        45.7993021127       795.0445992873 
        1.8350000000         3.5500000000         1.7713190608        49.8362976081       833.0886513155 
        1.8400000000         3.5500000000         1.7636722064        53.6897933084       821.6754357071 
        1.8450000000         3.5500000000         1.7585743034        57.5432890086       814.0666253014 
        1.8500000000         3.5500000000         1.7611232549        62.1307838898       817.8710305042 
        1.8550000000         3.5500000000         1.7764169638        66.7182787710       840.6974617212 
        1.8600000000         3.5500000000         1.7713190608        70.3882746760       833.0886513155 
        1.8650000000         3.5500000000         1.7840638182        74.4252701714       852.1106773297 
        1.8700000000         3.5500000000         1.7764169638        78.4622656669       840.6974617212 
