           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.1200000000         1.1085916745       220.4911071892      -155.9730045056 
        1.8300000000         2.1200000000         1.1060427230       219.3901084178      -159.7774097084 
        1.8350000000         2.1200000000         1.1060427230       218.4726094415      -159.7774097084 
        1.8400000000         2.1200000000         1.1136895775       218.1056098510      -148.3641940999 
        1.8450001000         2.1200000000         1.1162385289       217.3716106700      -144.5597888971 
        1.8500000000         2.1200000000         1.1111406260       216.6376114890      -152.1685993028 
        1.8550000000         2.1200000000         1.1034937715       215.9036123080      -163.5818149113 
        1.8600000000         2.1200000000         1.1111406260       214.9861133318      -152.1685993028 
        1.8650000000         2.1200000000         1.1034937715       214.2521141508      -163.5818149113 
        1.8700000000         2.1200000000         1.1111406260       213.5181149698      -152.1685993028 
        1.8750000000         2.1200000000         1.1034937715       212.6006159936      -163.5818149113 
        1.8800000000         2.1200000000         1.1111406260       211.8666168126      -152.1685993028 
        1.8850001000         2.1200000000         1.0882000626       210.3986184506      -186.4082461282 
        1.8900000000         2.1200000000         1.1009448200       209.6646192696      -167.3862201141 
        1.8950001000         2.1200000000         1.0907490141       208.5636204981      -182.6038409254 
        1.9000000000         2.1200000000         1.0983958685       208.3801207028      -171.1906253169 
        1.9050001000         2.1200000000         1.1111406260       207.8296213171      -152.1685993028 
        1.9100000000         2.1200000000         1.0958469171       206.3616229551      -174.9950305197 
        1.9150001000         2.1200000000         1.1009448200       205.8111235694      -167.3862201141 
        1.9200000000         2.1200000000         1.1034937715       205.4441239789      -163.5818149113 
        1.9250000000         2.1200000000         1.1009448200       203.9761256169      -167.3862201141 
        1.9300000000         2.1200000000         1.0983958685       203.2421264359      -171.1906253169 
        1.9350000000         2.1200000000         1.0958469171       202.1411276644      -174.9950305197 
        1.9400000000         2.1200000000         1.0805532081       201.0401288929      -197.8214617367 
        1.9450000000         2.1200000000         1.0983958685       200.1226299167      -171.1906253169 
        1.9500000000         2.1200000000         1.0856511111       199.3886307357      -190.2126513311 
        1.9550000000         2.1200000000         1.1009448200       198.4711317594      -167.3862201141 
        1.9600000000         2.1200000000         1.0958469171       198.1041321689      -174.9950305197 
        1.9650000000         2.1200000000         1.1085916745       197.9206323737      -155.9730045056 
        1.9700001000         2.1200000000         1.0932979656       196.4526340117      -178.7994357226 
        1.9750000000         2.1200000000         1.1034937715       196.0856344212      -163.5818149113 
        1.9800000000         2.1200000000         1.0958469171       194.6176360592      -174.9950305197 
        1.9850000000         2.1200000000         1.0958469171       193.7001370830      -174.9950305197 
        1.9900000000         2.1200000000         1.0882000626       192.9661379020      -186.4082461282 
        1.9950000000         2.1200000000         1.1111406260       192.5991383115      -152.1685993028 
        2.0000000000         2.1200000000         1.1034937715       191.8651391305      -163.5818149113 
        2.0050000000         2.1200000000         1.1009448200       191.1311399495      -167.3862201141 
        2.0100000000         2.1200000000         1.0958469171       189.6631415875      -174.9950305197 
        2.0150001000         2.1200000000         1.0932979656       188.7456426113      -178.7994357226 
        2.0200001000         2.1200000000         1.1034937715       188.0116434303      -163.5818149113 
        2.0250000000         2.1200000000         1.0856511111       186.7271448635      -190.2126513311 
        2.0300000000         2.1200000000         1.0882000626       185.6261460920      -186.4082461282 
        2.0350001000         2.1200000000         1.1034937715       185.2591465015      -163.5818149113 
        2.0400001000         2.1200000000         1.0856511111       183.9746479348      -190.2126513311 
        2.0450000000         2.1200000000         1.0932979656       183.6076483443      -178.7994357226 
        2.0500000000         2.1200000000         1.0932979656       183.2406487538      -178.7994357226 
        2.0550000000         2.1200000000         1.1009448200       182.3231497776      -167.3862201141 
        2.0600000000         2.1200000000         1.0907490141       181.0386512108      -182.6038409254 
        2.0650000000         2.1200000000         1.1060427230       180.4881518251      -159.7774097084 
        2.0700000000         2.1200000000         1.1009448200       179.3871530536      -167.3862201141 
        2.0750000000         2.1200000000         1.0932979656       178.4696540773      -178.7994357226 
        2.0800000000         2.1200000000         1.0983958685       177.5521551011      -171.1906253169 
        2.0850000000         2.1200000000         1.0932979656       176.8181559201      -178.7994357226 
        2.0900000000         2.1200000000         1.0932979656       175.9006569439      -178.7994357226 
        2.0950001000         2.1200000000         1.0958469171       174.4326585819      -174.9950305197 
        2.1000000000         2.1200000000         1.0882000626       173.6986594009      -186.4082461282 
        2.1050000000         2.1200000000         1.0882000626       172.7811604246      -186.4082461282 
        2.1100000000         2.1200000000         1.0907490141       172.0471612436      -182.6038409254 
        2.1150000000         2.1200000000         1.1009448200       171.4966618579      -167.3862201141 
        2.1200000000         2.1200000000         1.0882000626       170.2121632912      -186.4082461282 
        2.1250000000         2.1200000000         1.0856511111       169.4781641102      -190.2126513311 
        2.1300000000         2.1200000000         1.0856511111       168.3771653387      -190.2126513311 
        2.1350000000         2.1200000000         1.0983958685       168.0101657482      -171.1906253169 
        2.1400001000         2.1200000000         1.1009448200       167.8266659529      -167.3862201141 
        2.1450000000         2.1200000000         1.1009448200       166.9091669767      -167.3862201141 
        2.1500000000         2.1200000000         1.1034937715       166.1751677957      -163.5818149113 
        2.1550000000         2.1200000000         1.0932979656       165.0741690242      -178.7994357226 
        2.1600001000         2.1200000000         1.0932979656       163.6061706622      -178.7994357226 
        2.1650000000         2.1200000000         1.0882000626       162.3216720955      -186.4082461282 
        2.1700000000         2.1200000000         1.0882000626       161.7711727097      -186.4082461282 
        2.1750000000         2.1200000000         1.0907490141       160.8536737335      -182.6038409254 
        2.1800001000         2.1200000000         1.0882000626       159.9361747572      -186.4082461282 
        2.1850000000         2.1200000000         1.0882000626       158.8351759858      -186.4082461282 
        2.1900000000         2.1200000000         1.0932979656       158.6516761905      -178.7994357226 
        2.1950000000         2.1200000000         1.0958469171       157.7341772143      -174.9950305197 
        2.2000000000         2.1200000000         1.0882000626       156.4496786475      -186.4082461282 
        2.2050000000         2.1200000000         1.0805532081       155.5321796713      -197.8214617367 
        2.2100000000         2.1200000000         1.0703574022       154.7981804903      -213.0390825480 
        2.2150000000         2.1200000000         1.0831021596       153.3301821283      -194.0170565339 
        2.2200001000         2.1200000000         1.0932979656       152.9631825378      -178.7994357226 
        2.2250000000         2.1200000000         1.0780042567       152.0456835616      -201.6258669395 
        2.2300000000         2.1200000000         1.0907490141       150.9446847901      -182.6038409254 
        2.2350000000         2.1200000000         1.0780042567       149.6601862233      -201.6258669395 
        2.2400000000         2.1200000000         1.0856511111       148.7426872471      -190.2126513311 
        2.2450000000         2.1200000000         1.0805532081       148.0086880661      -197.8214617367 
        2.2500000000         2.1200000000         1.0983958685       147.4581886803      -171.1906253169 
        2.2550000000         2.1200000000         1.0907490141       146.3571899089      -182.6038409254 
        2.2600000000         2.1200000000         1.0932979656       145.6231907279      -178.7994357226 
        2.2650001000         2.1200000000         1.0907490141       144.5221919564      -182.6038409254 
        2.2700000000         2.1200000000         1.0983958685       144.1551923659      -171.1906253169 
        2.2750000000         2.1200000000         1.0831021596       142.8706937991      -194.0170565339 
        2.2800000000         2.1200000000         1.0907490141       142.1366946181      -182.6038409254 
        2.2850001000         2.1200000000         1.0780042567       140.4851964609      -201.6258669395 
        2.2900000000         2.1200000000         1.1034937715       140.6686962561      -163.5818149113 
        2.2950000000         2.1200000000         1.0882000626       139.2006978942      -186.4082461282 
        2.3000000000         2.1200000000         1.0907490141       138.2831989179      -182.6038409254 
        2.3050001000         2.1200000000         1.0932979656       137.9161993274      -178.7994357226 
        2.3100000000         2.1200000000         1.0983958685       136.9987003512      -171.1906253169 
        2.3150000000         2.1200000000         1.0932979656       135.5307019892      -178.7994357226 
        2.3200000000         2.1200000000         1.0780042567       134.7967028082      -201.6258669395 
        2.3250000000         2.1200000000         1.0882000626       133.3287044462      -186.4082461282 
        2.3300000000         2.1200000000         1.0882000626       132.7782050605      -186.4082461282 
        2.3350000000         2.1200000000         1.0907490141       132.0442058795      -182.6038409254 
        2.3400000000         2.1200000000         1.0882000626       131.1267069032      -186.4082461282 
        2.3450001000         2.1200000000         1.0882000626       130.5762075175      -186.4082461282 
        2.3500000000         2.1200000000         1.0856511111       129.2917089507      -190.2126513311 
        2.3550000000         2.1200000000         1.0983958685       128.3742099745      -171.1906253169 
        2.3600000000         2.1200000000         1.0907490141       127.4567109983      -182.6038409254 
        2.3650000000         2.1200000000         1.0907490141       126.1722124315      -182.6038409254 
        2.3700000000         2.1200000000         1.0754553052       125.6217130458      -205.4302721424 
        2.3750000000         2.1200000000         1.0958469171       124.7042140695      -174.9950305197 
        2.3800000000         2.1200000000         1.0907490141       124.1537146838      -182.6038409254 
        2.3850000000         2.1200000000         1.0983958685       123.6032152980      -171.1906253169 
        2.3900001000         2.1200000000         1.0856511111       122.1352169360      -190.2126513311 
        2.3950000000         2.1200000000         1.0932979656       120.8507183693      -178.7994357226 
        2.4000000000         2.1200000000         1.0780042567       119.9332193931      -201.6258669395 
        2.4050000000         2.1200000000         1.1009448200       119.3827200073      -167.3862201141 
        2.4100001000         2.1200000000         1.0882000626       118.0982214406      -186.4082461282 
        2.4150000000         2.1200000000         1.0882000626       117.7312218501      -186.4082461282 
        2.4200000000         2.1200000000         1.0907490141       116.8137228738      -182.6038409254 
        2.4250000000         2.1200000000         1.0983958685       116.6302230786      -171.1906253169 
        2.4300001000         2.1200000000         1.0958469171       115.7127241024      -174.9950305197 
        2.4350000000         2.1200000000         1.0983958685       114.7952251261      -171.1906253169 
        2.4400000000         2.1200000000         1.0882000626       112.7767273784      -186.4082461282 
        2.4450000000         2.1200000000         1.0882000626       112.5932275831      -186.4082461282 
        2.4500000000         2.1200000000         1.0958469171       111.4922288116      -174.9950305197 
        2.4550000000         2.1200000000         1.0983958685       111.3087290164      -171.1906253169 
        2.4600000000         2.1200000000         1.1009448200       110.3912300401      -167.3862201141 
        2.4650000000         2.1200000000         1.0882000626       108.9232316782      -186.4082461282 
        2.4700001000         2.1200000000         1.0958469171       108.0057327019      -174.9950305197 
        2.4750000000         2.1200000000         1.0882000626       107.2717335209      -186.4082461282 
        2.4800000000         2.1200000000         1.0958469171       106.1707347494      -174.9950305197 
        2.4850000000         2.1200000000         1.0932979656       105.9872349542      -178.7994357226 
        2.4900000000         2.1200000000         1.0907490141       104.5192365922      -182.6038409254 
        2.4950000000         2.1200000000         1.0932979656       103.6017376159      -178.7994357226 
        2.5000000000         2.1200000000         1.0856511111       102.5007388445      -190.2126513311 
        2.5050000000         2.1200000000         1.0780042567       101.9502394587      -201.6258669395 
        2.5100000000         2.1200000000         1.0780042567       100.4822410967      -201.6258669395 
        2.5150001000         2.1200000000         1.0983958685       100.2987413015      -171.1906253169 
        2.5200000000         2.1200000000         1.0983958685        99.9317417110      -171.1906253169 
        2.5250000000         2.1200000000         1.0882000626        98.4637433490      -186.4082461282 
        2.5300000000         2.1200000000         1.0856511111        97.5462443727      -190.2126513311 
        2.5350001000         2.1200000000         1.0882000626        96.6287453965      -186.4082461282 
        2.5400000000         2.1200000000         1.0907490141        95.8947462155      -182.6038409254 
        2.5450000000         2.1200000000         1.0958469171        95.1607470345      -174.9950305197 
        2.5500000000         2.1200000000         1.0831021596        93.3257490820      -194.0170565339 
        2.5550001000         2.1200000000         1.1009448200        93.6927486725      -167.3862201141 
        2.5600000000         2.1200000000         1.0805532081        92.2247503105      -197.8214617367 
        2.5650000000         2.1200000000         1.0831021596        90.7567519486      -194.0170565339 
        2.5700000000         2.1200000000         1.0805532081        90.3897523581      -197.8214617367 
        2.5750000000         2.1200000000         1.0907490141        89.4722533818      -182.6038409254 
        2.5800000000         2.1200000000         1.0882000626        88.7382542008      -186.4082461282 
        2.5850000000         2.1200000000         1.0831021596        87.4537556341      -194.0170565339 
        2.5900000000         2.1200000000         1.0907490141        86.9032562483      -182.6038409254 
        2.5950001000         2.1200000000         1.0907490141        85.9857572721      -182.6038409254 
        2.6000000000         2.1200000000         1.0983958685        85.6187576816      -171.1906253169 
        2.6050000000         2.1200000000         1.0780042567        84.1507593196      -201.6258669395 
        2.6100000000         2.1200000000         1.0831021596        83.2332603434      -194.0170565339 
        2.6150000000         2.1200000000         1.0831021596        82.1322615719      -194.0170565339 
        2.6200000000         2.1200000000         1.0882000626        81.5817621861      -186.4082461282 
        2.6250000000         2.1200000000         1.0907490141        80.4807634146      -182.6038409254 
        2.6300000000         2.1200000000         1.0780042567        79.3797646431      -201.6258669395 
        2.6350000000         2.1200000000         1.0958469171        79.5632644384      -174.9950305197 
        2.6400001000         2.1200000000         1.0831021596        78.0952660764      -194.0170565339 
        2.6450000000         2.1200000000         1.0805532081        76.9942673049      -197.8214617367 
        2.6500000000         2.1200000000         1.0805532081        75.8932685334      -197.8214617367 
        2.6550000000         2.1200000000         1.0805532081        74.9757695572      -197.8214617367 
        2.6600001000         2.1200000000         1.0882000626        74.6087699667      -186.4082461282 
        2.6650000000         2.1200000000         1.0780042567        73.8747707857      -201.6258669395 
        2.6700000000         2.1200000000         1.0907490141        73.3242713999      -182.6038409254 
        2.6750000000         2.1200000000         1.0932979656        72.4067724237      -178.7994357226 
        2.6800001000         2.1200000000         1.0831021596        70.7552742665      -194.0170565339 
        2.6850000000         2.1200000000         1.0932979656        70.2047748807      -178.7994357226 
        2.6900000000         2.1200000000         1.0831021596        68.7367765187      -194.0170565339 
        2.6950000000         2.1200000000         1.1009448200        68.3697769282      -167.3862201141 
        2.7000000000         2.1200000000         1.0882000626        68.0027773377      -186.4082461282 
        2.7050000000         2.1200000000         1.0983958685        66.7182787710      -171.1906253169 
        2.7100000000         2.1200000000         1.0805532081        65.4337802043      -197.8214617367 
        2.7150000000         2.1200000000         1.0882000626        65.2502804090      -186.4082461282 
        2.7200001000         2.1200000000         1.0907490141        63.0482828660      -182.6038409254 
        2.7250000000         2.1200000000         1.0856511111        62.4977834803      -190.2126513311 
        2.7300000000         2.1200000000         1.0856511111        62.1307838898      -190.2126513311 
        2.7350000000         2.1200000000         1.0907490141        61.7637842993      -182.6038409254 
        2.7400000000         2.1200000000         1.0856511111        59.9287863468      -190.2126513311 
        2.7450000000         2.1200000000         1.0856511111        59.0112873706      -190.2126513311 
        2.7500000000         2.1200000000         1.0805532081        58.6442877801      -197.8214617367 
        2.7550000000         2.1200000000         1.0932979656        58.0937883943      -178.7994357226 
        2.7600000000         2.1200000000         1.0856511111        56.6257900323      -190.2126513311 
        2.7650001000         2.1200000000         1.0983958685        55.7082910561      -171.1906253169 
        2.7700000000         2.1200000000         1.0856511111        54.9742918751      -190.2126513311 
        2.7750000000         2.1200000000         1.0882000626        53.8732931036      -186.4082461282 
        2.7800000000         2.1200000000         1.1034937715        53.5062935131      -163.5818149113 
        2.7850001000         2.1200000000         1.0805532081        52.7722943321      -197.8214617367 
        2.7900000000         2.1200000000         1.0983958685        51.1207961749      -171.1906253169 
        2.7950000000         2.1200000000         1.0907490141        49.8362976081      -182.6038409254 
        2.8000000000         2.1200000000         1.0907490141        48.9187986319      -182.6038409254 
        2.8050001000         2.1200000000         1.0932979656        48.7352988366      -178.7994357226 
        2.8100000000         2.1200000000         1.0882000626        47.8177998604      -186.4082461282 
        2.8150000000         2.1200000000         1.1009448200        47.4508002699      -167.3862201141 
        2.8200000000         2.1200000000         1.1085916745        46.5333012937      -155.9730045056 
        2.8250000000         2.1200000000         1.0958469171        45.7993021127      -174.9950305197 
        2.8300000000         2.1200000000         1.1009448200        44.3313037507      -167.3862201141 
        2.8350000000         2.1200000000         1.0983958685        43.5973045697      -171.1906253169 
        2.8400000000         2.1200000000         1.0983958685        42.3128060029      -171.1906253169 
        2.8450001000         2.1200000000         1.0907490141        41.9458064125      -182.6038409254 
        2.8500000000         2.1200000000         1.1136895775        41.5788068220      -148.3641940999 
        2.8550000000         2.1200000000         1.0932979656        40.2943082552      -178.7994357226 
        2.8600000000         2.1200000000         1.0983958685        39.3768092790      -171.1906253169 
        2.8650000000         2.1200000000         1.0856511111        38.0923107122      -190.2126513311 
        2.8700000000         2.1200000000         1.1009448200        37.5418113265      -167.3862201141 
        2.8750000000         2.1200000000         1.0882000626        36.4408125550      -186.4082461282 
        2.8800000000         2.1200000000         1.0983958685        35.5233135788      -171.1906253169 
        2.8850000000         2.1200000000         1.0907490141        34.9728141930      -182.6038409254 
        2.8900001000         2.1200000000         1.1009448200        34.6058146025      -167.3862201141 
        2.8950000000         2.1200000000         1.1009448200        34.0553152168      -167.3862201141 
        2.9000000000         2.1200000000         1.0932979656        32.5873168548      -178.7994357226 
        2.9050000000         2.1200000000         1.0932979656        31.8533176738      -178.7994357226 
        2.9100001000         2.1200000000         1.1009448200        31.1193184928      -167.3862201141 
        2.9150000000         2.1200000000         1.1009448200        30.7523189023      -167.3862201141 
        2.9200000000         2.1200000000         1.1111406260        29.2843205403      -152.1685993028 
        2.9250000000         2.1200000000         1.1060427230        28.5503213593      -159.7774097084 
        2.9300001000         2.1200000000         1.1136895775        28.1833217688      -148.3641940999 
        2.9350000000         2.1200000000         1.0958469171        26.8988232021      -174.9950305197 
        2.9400000000         2.1200000000         1.1111406260        26.1648240211      -152.1685993028 
        2.9450000000         2.1200000000         1.0907490141        25.4308248401      -182.6038409254 
        2.9500000000         2.1200000000         1.0958469171        23.9628264781      -174.9950305197 
        2.9550000000         2.1200000000         1.1009448200        23.9628264781      -167.3862201141 
        2.9600000000         2.1200000000         1.1111406260        23.2288272971      -152.1685993028 
        2.9650000000         2.1200000000         1.1009448200        21.9443287304      -167.3862201141 
        2.9700001000         2.1200000000         1.1009448200        21.2103295494      -167.3862201141 
        2.9750000000         2.1200000000         1.1009448200        19.9258309826      -167.3862201141 
        2.9800000000         2.1200000000         1.1009448200        19.0083320064      -167.3862201141 
        2.9850000000         2.1200000000         1.0882000626        18.2743328254      -186.4082461282 
        2.9900000000         2.1200000000         1.1085916745        18.2743328254      -155.9730045056 
        2.9950000000         2.1200000000         1.0856511111        16.9898342587      -190.2126513311 
        3.0000000000         2.1200000000         1.1060427230        16.6228346682      -159.7774097084 
        3.0050009000         2.1200000000         1.1009448200        14.7878367157      -167.3862201141 
        3.0100000000         2.1200000000         1.0932979656        14.4208371252      -178.7994357226 
        3.0150001000         2.1200000000         1.1060427230        13.6868379442      -159.7774097084 
        3.0200000000         2.1200000000         1.1009448200        12.9528387632      -167.3862201141 
        3.0250000000         2.1200000000         1.1085916745        11.8518399917      -155.9730045056 
        3.0300000000         2.1200000000         1.0983958685        10.9343410155      -171.1906253169 
        3.0350001000         2.1200000000         1.1315322379        10.7508412202      -121.7333576801 
        3.0400000000         2.1200000000         1.1085916745         9.8333422440      -155.9730045056 
        3.0450000000         2.1200000000         1.1264343349         9.0993430630      -129.3421680858 
        3.0500000000         2.1200000000         1.1085916745         7.8148444962      -155.9730045056 
        3.0550001000         2.1200000000         1.1136895775         7.2643451105      -148.3641940999 
        3.0600000000         2.1200000000         1.1085916745         5.9798465437      -155.9730045056 
        3.0650000000         2.1200000000         1.1085916745         6.1633463390      -155.9730045056 
        3.0700000000         2.1200000000         1.1009448200         4.5118481818      -167.3862201141 
        3.0750001000         2.1200000000         1.1187874804         4.1448485913      -140.7553836943 
        3.0800000000         2.1200000000         1.1009448200         2.8603500245      -167.3862201141 
        3.0850000000         2.1200000000         1.1136895775         2.6768502293      -148.3641940999 
        3.0900000000         2.1200000000         1.1238853834         2.6768502293      -133.1465732886 
        3.0950001000         2.1200000000         1.1085916745         1.5758514578      -155.9730045056 
        3.1000000000         2.1200000000         1.1111406260         0.8418522768      -152.1685993028 
        3.1050006000         2.1200000000         1.1111406260         0.1078530958      -152.1685993028 
        3.1100000000         2.1200000000         1.1111406260         0.1078530958      -152.1685993028 
        3.1150000000         2.1200000000         1.1136895775         0.6583524815      -148.3641940999 
        3.1200000000         2.1200000000         1.1111406260        -0.2591464947      -152.1685993028 
        3.1250000000         2.1200000000         1.1238853834         0.6583524815      -133.1465732886 
        3.1300000000         2.1200000000         1.1213364319        -0.0756466995      -136.9509784914 
        3.1350000000         2.1200000000         1.1187874804         0.6583524815      -140.7553836943 
        3.1400001000         2.1200000000         1.1111406260         0.2913528910      -152.1685993028 
        3.1450000000         2.1200000000         1.1009448200        -0.4426462900      -167.3862201141 
        3.1500000000         2.1200000000         1.1136895775        -0.2591464947      -148.3641940999 
        3.1550000000         2.1200000000         1.0932979656         0.2913528910      -178.7994357226 
        3.1600001000         2.1200000000         1.1238853834         0.8418522768      -133.1465732886 
        3.1650000000         2.1200000000         1.1136895775        79.9302640289      -148.3641940999 
        3.1700000000         2.1200000000         1.1085916745        79.5632644384      -155.9730045056 
        3.1750000000         2.1200000000         1.1213364319        79.9302640289      -136.9509784914 
        3.1800001000         2.1200000000         1.1289832864        80.2972636194      -125.5377628830 
        3.1850000000         2.1200000000         1.1213364319        80.6642632099      -136.9509784914 
        3.1900000000         2.1200000000         1.1289832864        79.9302640289      -125.5377628830 
        3.1950000000         2.1200000000         1.1085916745       357.9324538304      -155.9730045056 
        3.2000001000         2.1200000000         1.1111406260       359.2169523971      -152.1685993028 
        3.2050000000         2.1200000000         1.1085916745       359.4004521924      -155.9730045056 
        3.2100000000         2.1200000000         1.1187874804       359.7674517829      -140.7553836943 
        3.2150000000         2.1200000000         1.1111406260       359.2169523971      -152.1685993028 
        3.2200001000         2.1200000000         1.1213364319       359.9509515781      -136.9509784914 
        3.2250000000         2.1200000000         1.1111406260       359.5839519876      -152.1685993028 
        3.2300000000         2.1200000000         1.1111406260       359.7674517829      -152.1685993028 
        3.2350000000         2.1200000000         1.1085916745       359.5839519876      -155.9730045056 
        3.2400000000         2.1200000000         1.1187874804       359.9509515781      -140.7553836943 
        3.2450000000         2.1200000000         1.1111406260       359.9509515781      -152.1685993028 
        3.2500000000         2.1200000000         1.1213364319       360.5014509639      -136.9509784914 
        3.2550013000         2.1200000000         1.1111406260       359.5839519876      -152.1685993028 
        3.2600000000         2.1200000000         1.1111406260       358.8499528066      -152.1685993028 
        3.2650001000         2.1200000000         1.1111406260       358.6664530114      -152.1685993028 
        3.2700000000         2.1200000000         1.1264343349       358.8499528066      -129.3421680858 
        3.2750000000         2.1200000000         1.1187874804       357.5654542399      -140.7553836943 
        3.2800000000         2.1200000000         1.1238853834       357.1984546494      -133.1465732886 
        3.2850001000         2.1200000000         1.1111406260       355.7304562874      -152.1685993028 
        3.2900000000         2.1200000000         1.1111406260       354.6294575159      -152.1685993028 
        3.2950000000         2.1200000000         1.1111406260       354.2624579254      -152.1685993028 
        3.3000000000         2.1200000000         1.1136895775       353.5284587444      -148.3641940999 
        3.3050001000         2.1200000000         1.1085916745       352.0604603824      -155.9730045056 
        3.3100000000         2.1200000000         1.1111406260       351.5099609967      -152.1685993028 
        3.3150000000         2.1200000000         1.1213364319       350.9594616109      -136.9509784914 
        3.3200000000         2.1200000000         1.1136895775       350.0419626347      -148.3641940999 
        3.3250001000         2.1200000000         1.1187874804       349.3079634537      -140.7553836943 
        3.3300000000         2.1200000000         1.1289832864       348.7574640680      -125.5377628830 
        3.3350000000         2.1200000000         1.1085916745       347.6564652965      -155.9730045056 
        3.3400000000         2.1200000000         1.1111406260       347.8399650917      -152.1685993028 
        3.3450001000         2.1200000000         1.1034937715       346.3719667297      -163.5818149113 
        3.3500000000         2.1200000000         1.1187874804       346.1884669345      -140.7553836943 
        3.3550000000         2.1200000000         1.1136895775       345.4544677535      -148.3641940999 
        3.3600000000         2.1200000000         1.1111406260       344.1699691867      -152.1685993028 
        3.3650000000         2.1200000000         1.1085916745       343.8029695962      -155.9730045056 
        3.3700000000         2.1200000000         1.1238853834       342.8854706200      -133.1465732886 
        3.3750000000         2.1200000000         1.1111406260       342.3349712343      -152.1685993028 
        3.3800000000         2.1200000000         1.1111406260       341.4174722580      -152.1685993028 
        3.3850000000         2.1200000000         1.1238853834       341.4174722580      -133.1465732886 
        3.3900001000         2.1200000000         1.1111406260       339.9494738960      -152.1685993028 
        3.3950000000         2.1200000000         1.1009448200       339.3989745103      -167.3862201141 
        3.4000000000         2.1200000000         1.1085916745       338.2979757388      -155.9730045056 
        3.4050000000         2.1200000000         1.1111406260       337.5639765578      -152.1685993028 
        3.4100015000         2.1200000000         1.1111406260       336.6464775816      -152.1685993028 
        3.4150000000         2.1200000000         1.1009448200       336.0959781958      -167.3862201141 
        3.4200000000         2.1200000000         1.1111406260       335.3619790148      -152.1685993028 
        3.4250000000         2.1200000000         1.1009448200       334.0774804481      -167.3862201141 
        3.4300001000         2.1200000000         1.1111406260       334.0774804481      -152.1685993028 
        3.4350000000         2.1200000000         1.1111406260       333.1599814718      -152.1685993028 
        3.4400000000         2.1200000000         1.1009448200       331.6919831098      -167.3862201141 
        3.4450000000         2.1200000000         1.1162385289       331.3249835193      -144.5597888971 
        3.4500001000         2.1200000000         1.1213364319       331.1414837241      -136.9509784914 
        3.4550000000         2.1200000000         1.0983958685       329.4899855669      -171.1906253169 
        3.4600000000         2.1200000000         1.1111406260       328.7559863859      -152.1685993028 
        3.4650000000         2.1200000000         1.1009448200       328.0219872049      -167.3862201141 
        3.4700001000         2.1200000000         1.1060427230       327.1044882286      -159.7774097084 
        3.4750000000         2.1200000000         1.1187874804       327.1044882286      -140.7553836943 
        3.4800000000         2.1200000000         1.1111406260       326.7374886381      -152.1685993028 
        3.4850000000         2.1200000000         1.1111406260       325.6364898666      -152.1685993028 
        3.4900000000         2.1200000000         1.1111406260       325.2694902761      -152.1685993028 
        3.4950000000         2.1200000000         1.1187874804       323.8014919142      -140.7553836943 
        3.5000017000         2.1200000000         1.1085916745       323.2509925284      -155.9730045056 
        3.5050000000         2.1200000000         1.1136895775       322.7004931427      -148.3641940999 
        3.5100000000         2.1200000000         1.1136895775       321.7829941664      -148.3641940999 
        3.5150001000         2.1200000000         1.1034937715       321.4159945759      -163.5818149113 
        3.5200000000         2.1200000000         1.1136895775       320.6819953949      -148.3641940999 
        3.5250000000         2.1200000000         1.1136895775       319.2139970329      -148.3641940999 
        3.5300000000         2.1200000000         1.1136895775       318.8469974424      -148.3641940999 
        3.5350001000         2.1200000000         1.1111406260       317.7459986710      -152.1685993028 
        3.5400000000         2.1200000000         1.1034937715       317.0119994900      -163.5818149113 
        3.5450000000         2.1200000000         1.1009448200       315.9110007185      -167.3862201141 
        3.5500000000         2.1200000000         1.1111406260       315.5440011280      -152.1685993028 
        3.5550001000         2.1200000000         1.1111406260       314.8100019470      -152.1685993028 
        3.5600000000         2.1200000000         1.1187874804       314.8100019470      -140.7553836943 
        3.5650000000         2.1200000000         1.1111406260       313.5255033802      -152.1685993028 
        3.5700000000         2.1200000000         1.1085916745       313.1585037897      -155.9730045056 
        3.5750001000         2.1200000000         1.1162385289       312.0575050183      -144.5597888971 
        3.5800000000         2.1200000000         1.1111406260       311.1400060420      -152.1685993028 
        3.5850000000         2.1200000000         1.1111406260       310.2225070658      -152.1685993028 
        3.5900000000         2.1200000000         1.1085916745       309.4885078848      -155.9730045056 
        3.5950001000         2.1200000000         1.1213364319       309.1215082943      -136.9509784914 
        3.6000000000         2.1200000000         1.1111406260       308.0205095228      -152.1685993028 
        3.6050000000         2.1200000000         1.1111406260       306.7360109560      -152.1685993028 
        3.6100000000         2.1200000000         1.1034937715       306.0020117751      -163.5818149113 
        3.6150000000         2.1200000000         1.1085916745       305.6350121846      -155.9730045056 
        3.6200000000         2.1200000000         1.1187874804       304.9010130036      -140.7553836943 
        3.6250000000         2.1200000000         1.1213364319       304.9010130036      -136.9509784914 
        3.6300000000         2.1200000000         1.1187874804       303.9835140273      -140.7553836943 
        3.6350000000         2.1200000000         1.1111406260       302.6990154606      -152.1685993028 
        3.6400015000         2.1200000000         1.1085916745       301.4145168938      -155.9730045056 
        3.6450000000         2.1200000000         1.1060427230       301.0475173033      -159.7774097084 
        3.6500000000         2.1200000000         1.1136895775       300.3135181223      -148.3641940999 
