           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1300000000         4.1300000000         1.8554344599        34.6058146025       958.6492406297 
        0.1350001000         4.1300000000         1.8630813143        38.8263098932       970.0624562382 
        0.1400000000         4.1300000000         1.8809239747        44.3313037507       996.6932926580 
        0.1450000000         4.1300000000         1.8681792173        49.1022984271       977.6712666439 
        0.1500001000         4.1300000000         1.8783750232        54.0567928989       992.8888874552 
        0.1550001000         4.1300000000         1.9089624411        59.3782869611      1038.5417498891 
        0.1600000000         4.1300000000         1.8936687321        63.9657818423      1015.7153186722 
        0.1650000000         4.1300000000         1.8809239747        68.9202763140       996.6932926580 
        0.1700001000         4.1300000000         1.8860218777        73.5077711952      1004.3021030637 
        0.1750000000         4.1300000000         1.9242561500        79.3797646431      1061.3681811061 
        0.1800001000         4.1300000000         1.9038645381        83.7837597291      1030.9329394835 
        0.1850000000         4.1300000000         1.9064134896        89.2887535866      1034.7373446863 
        0.1900001000         4.1300000000         1.9293540529        94.0597482630      1068.9769915118 
        0.1950000000         4.1300000000         1.9242561500        99.1977425300      1061.3681811061 
        0.2000000000         4.1300000000         1.9268051015       103.9687372064      1065.1725863089 
        0.2050001000         4.1300000000         1.9242561500       110.0242304496      1061.3681811061 
        0.2100001000         4.1300000000         1.9268051015       114.4282255356      1065.1725863089 
        0.2150000000         4.1300000000         1.9268051015       119.5662198026      1065.1725863089 
        0.2200000000         4.1300000000         1.9191582470       124.8877138648      1053.7593707005 
        0.2250001000         4.1300000000         1.9319030044       131.1267069032      1072.7813967146 
        0.2300000000         4.1300000000         1.9471967133       135.7142017844      1095.6078279316 
        0.2350000000         4.1300000000         1.9344519559       141.2191956419      1076.5858019174 
        0.2400001000         4.1300000000         1.9446477619       147.4581886803      1091.8034227287 
        0.2450001000         4.1300000000         1.9573925193       152.5961829473      1110.8254487429 
        0.2500000000         4.1300000000         1.9471967133       157.5506774190      1095.6078279316 
        0.2550000000         4.1300000000         1.9548435678       163.2391710717      1107.0210435401 
        0.2600001000         4.1300000000         1.9471967133       169.2946643149      1095.6078279316 
        0.2650000000         4.1300000000         1.9650393737       175.3501575581      1122.2386643514 
        0.2700000000         4.1300000000         1.9573925193       180.8551514156      1110.8254487429 
        0.2750001000         4.1300000000         1.9675883252       186.5436450683      1126.0430695542 
        0.2800001000         4.1300000000         1.9752351797       192.0486389257      1137.4562851627 
        0.2850000000         4.1300000000         1.9726862282       197.7371325784      1133.6518799599 
        0.2900001000         4.1300000000         1.9701372767       203.0586266406      1129.8474747570 
        0.2950001000         4.1300000000         1.9726862282       208.5636204981      1133.6518799599 
        0.3000000000         4.1300000000         1.9854309856       213.8851145603      1152.6739059740 
        0.3050000000         4.1300000000         1.9854309856       219.5736082130      1152.6739059740 
        0.3100000000         4.1300000000         1.9828820341       225.0786020705      1148.8695007712 
        0.3150001000         4.1300000000         1.9675883252       230.4000961327      1126.0430695542 
        0.3200000000         4.1300000000         1.9803330827       235.9050899901      1145.0650955684 
        0.3250000000         4.1300000000         1.9930778401       242.1440830286      1164.0871215825 
        0.3300001000         4.1300000000         1.9726862282       247.4655770908      1133.6518799599 
        0.3350000000         4.1300000000         2.0058225975       254.2550695150      1183.1091475967 
        0.3400000000         4.1300000000         1.9879799371       259.3930637819      1156.4783111768 
        0.3450000000         4.1300000000         1.9854309856       265.0815574346      1152.6739059740 
        0.3500001000         4.1300000000         1.9905288886       270.4030514968      1160.2827163797 
        0.3550001000         4.1300000000         1.9981757431       277.1925439210      1171.6959319882 
        0.3600000000         4.1300000000         2.0058225975       282.3305381880      1183.1091475967 
        0.3650001000         4.1300000000         1.9854309856       288.2025316359      1152.6739059740 
        0.3700001000         4.1300000000         1.9854309856       293.3405259029      1152.6739059740 
        0.3750000000         4.1300000000         2.0083715490       299.2125193509      1186.9135527995 
        0.3800000000         4.1300000000         2.0007246945       305.6350121846      1175.5003371910 
        0.3850001000         4.1300000000         2.0109205005       311.6905054278      1190.7179580023 
        0.3900000000         4.1300000000         2.0134694520       317.9294984662      1194.5223632051 
        0.3950000000         4.1300000000         2.0058225975       323.2509925284      1183.1091475967 
        0.4000001000         4.1300000000         2.0083715490       329.6734853621      1186.9135527995 
        0.4050001000         4.1300000000         2.0109205005       334.9949794243      1190.7179580023 
        0.4100000000         4.1300000000         2.0109205005       341.2339724628      1190.7179580023 
        0.4150001000         4.1300000000         2.0007246945       347.6564652965      1175.5003371910 
        0.4200001000         4.1300000000         2.0032736460       353.7119585397      1179.3047423938 
        0.4250000000         4.1300000000         2.0262142094       359.9509515781      1213.5443892193 
        0.4300000000         4.1300000000         2.0109205005       359.9509515781      1190.7179580023 
        0.4350000000         4.1300000000         2.0032736460        80.1137638241      1179.3047423938 
        0.4400001000         4.1300000000         2.0185673549         0.6583524815      1202.1311736108 
        0.4450000000         4.1300000000         2.0160184035         1.9428510483      1198.3267684080 
        0.4500000000         4.1300000000         2.0134694520         7.8148444962      1194.5223632051 
        0.4550001000         4.1300000000         2.0185673549        13.5033381489      1202.1311736108 
        0.4600000000         4.1300000000         2.0160184035        19.3753315969      1198.3267684080 
        0.4650000000         4.1300000000         2.0058225975        25.6143246353      1183.1091475967 
        0.4700000000         4.1300000000         2.0058225975        31.6698178785      1183.1091475967 
        0.4750001000         4.1300000000         2.0236652579        38.0923107122      1209.7399840164 
        0.4800001000         4.1300000000         2.0262142094        43.9643041602      1213.5443892193 
        0.4850000000         4.1300000000         2.0160184035        50.0197974034      1198.3267684080 
        0.4900001000         4.1300000000         2.0058225975        54.7907920798      1183.1091475967 
        0.4950001000         4.1300000000         2.0262142094        60.6627855278      1213.5443892193 
        0.5000000000         4.1300000000         2.0109205005        67.0852783615      1190.7179580023 
        0.5050000000         4.1300000000         2.0058225975        72.7737720142      1183.1091475967 
        0.5100001000         4.1300000000         2.0185673549        78.6457654622      1202.1311736108 
        0.5150000000         4.1300000000         2.0185673549        84.3342591149      1202.1311736108 
        0.5200000000         4.1300000000         2.0032736460        89.8392529723      1179.3047423938 
        0.5250001000         4.1300000000         2.0185673549        95.3442468298      1202.1311736108 
        0.5300001000         4.1300000000         2.0313121124       101.9502394587      1221.1531996249 
        0.5350000000         4.1300000000         2.0032736460       107.8222329067      1179.3047423938 
        0.5400000000         4.1300000000         1.9905288886       113.3272267641      1160.2827163797 
        0.5450001000         4.1300000000         2.0440568698       120.1167191883      1240.1752256391 
        0.5500000000         4.1300000000         2.0058225975       125.4382132505      1183.1091475967 
        0.5550000000         4.1300000000         1.9956267916       131.3102066985      1167.8915267853 
        0.5600000000         4.1300000000         2.0389589668       137.9161993274      1232.5664152334 
        0.5650001000         4.1300000000         2.0083715490       142.8706937991      1186.9135527995 
        0.5700001000         4.1300000000         2.0058225975       149.4766864281      1183.1091475967 
        0.5750001000         4.1300000000         2.0134694520       155.3486798760      1194.5223632051 
        0.5800001000         4.1300000000         2.0160184035       161.4041731192      1198.3267684080 
        0.5850000000         4.1300000000         2.0109205005       167.6431661577      1190.7179580023 
        0.5900000000         4.1300000000         2.0211163064       174.0656589914      1205.9355788136 
        0.5950000000         4.1300000000         2.0160184035       179.0201534631      1198.3267684080 
        0.6000001000         4.1300000000         2.0083715490       185.6261460920      1186.9135527995 
        0.6050000000         4.1300000000         2.0109205005       191.1311399495      1190.7179580023 
        0.6100000000         4.1300000000         2.0364100154       197.0031333974      1228.7620100306 
        0.6150001000         4.1300000000         2.0211163064       203.6091260264      1205.9355788136 
        0.6200001000         4.1300000000         2.0134694520       208.9306200886      1194.5223632051 
        0.6250000000         4.1300000000         2.0287631609       215.3531129223      1217.3487944221 
        0.6300000000         4.1300000000         2.0160184035       221.0416065750      1198.3267684080 
        0.6350001000         4.1300000000         2.0160184035       226.7301002277      1198.3267684080 
        0.6400000000         4.1300000000         2.0389589668       233.7030924471      1232.5664152334 
        0.6450000000         4.1300000000         2.0236652579       239.0245865093      1209.7399840164 
        0.6500001000         4.1300000000         2.0160184035       245.0800797525      1198.3267684080 
        0.6550001000         4.1300000000         2.0287631609       250.7685734053      1217.3487944221 
        0.6600000000         4.1300000000         2.0236652579       256.8240666485      1209.7399840164 
        0.6650000000         4.1300000000         2.0262142094       262.8795598917      1213.5443892193 
        0.6700001000         4.1300000000         2.0236652579       269.4855525206      1209.7399840164 
        0.6750000000         4.1300000000         2.0287631609       275.3575459686      1217.3487944221 
        0.6800000000         4.1300000000         2.0338610639       281.0460396213      1224.9576048278 
        0.6850000000         4.1300000000         2.0236652579       286.7345332740      1209.7399840164 
        0.6900001000         4.1300000000         2.0109205005       292.4230269267      1190.7179580023 
        0.6950001000         4.1300000000         2.0287631609       298.8455197604      1217.3487944221 
        0.7000001000         4.1300000000         2.0134694520       304.5340134131      1194.5223632051 
        0.7050001000         4.1300000000         2.0338610639       310.7730064515      1224.9576048278 
        0.7100000000         4.1300000000         2.0466058213       317.5624988757      1243.9796308419 
        0.7150000000         4.1300000000         2.0160184035       322.7004931427      1198.3267684080 
        0.7200000000         4.1300000000         2.0109205005       328.5724865906      1190.7179580023 
        0.7250001000         4.1300000000         2.0313121124       335.5454788101      1221.1531996249 
        0.7300000000         4.1300000000         2.0313121124       341.4174722580      1221.1531996249 
        0.7350000000         4.1300000000         2.0338610639       347.8399650917      1224.9576048278 
        0.7400001000         4.1300000000         2.0287631609       354.4459577207      1217.3487944221 
        0.7450001000         4.1300000000         2.0364100154       359.9509515781      1228.7620100306 
        0.7500000000         4.1300000000         2.0236652579       359.9509515781      1209.7399840164 
        0.7550000000         4.1300000000         2.0287631609        79.1962648479      1217.3487944221 
        0.7600001000         4.1300000000         2.0364100154        -0.4426462900      1228.7620100306 
        0.7650000000         4.1300000000         2.0287631609         2.6768502293      1217.3487944221 
        0.7700000000         4.1300000000         2.0313121124         8.7323434725      1221.1531996249 
        0.7750001000         4.1300000000         2.0287631609        14.7878367157      1217.3487944221 
        0.7800001000         4.1300000000         2.0389589668        21.3938293446      1232.5664152334 
        0.7850000000         4.1300000000         2.0287631609        27.4493225878      1217.3487944221 
        0.7900000000         4.1300000000         2.0262142094        33.5048158310      1213.5443892193 
        0.7950001000         4.1300000000         2.0313121124        40.1108084600      1221.1531996249 
        0.8000000000         4.1300000000         2.0338610639        45.6158023174      1224.9576048278 
        0.8050000000         4.1300000000         2.0338610639        51.6712955606      1224.9576048278 
        0.8100000000         4.1300000000         2.0491547728        58.4607879848      1247.7840360447 
        0.8150001000         4.1300000000         2.0287631609        63.7822820470      1217.3487944221 
        0.8200001000         4.1300000000         2.0287631609        69.8377752902      1217.3487944221 
        0.8250001000         4.1300000000         2.0415079183        76.2602681239      1236.3708204363 
        0.8300001000         4.1300000000         2.0236652579        81.3982623909      1209.7399840164 
        0.8350001000         4.1300000000         2.0160184035        87.2702558388      1198.3267684080 
        0.8400000000         4.1300000000         2.0338610639        93.1422492868      1224.9576048278 
        0.8450000000         4.1300000000         2.0491547728        99.9317417110      1247.7840360447 
        0.8500001000         4.1300000000         2.0134694520       104.8862361827      1194.5223632051 
        0.8550000000         4.1300000000         2.0185673549       111.8592284021      1202.1311736108 
        0.8600000000         4.1300000000         2.0364100154       116.6302230786      1228.7620100306 
        0.8650001000         4.1300000000         2.0389589668       123.7867150933      1232.5664152334 
        0.8700001000         4.1300000000         2.0262142094       128.9247093602      1213.5443892193 
        0.8750000000         4.1300000000         2.0389589668       135.8977015797      1232.5664152334 
        0.8800000000         4.1300000000         2.0236652579       141.5861952324      1209.7399840164 
        0.8850001000         4.1300000000         2.0389589668       147.6416884756      1232.5664152334 
        0.8900000000         4.1300000000         2.0389589668       153.8806815140      1232.5664152334 
        0.8950000000         4.1300000000         2.0287631609       159.9361747572      1217.3487944221 
        0.9000001000         4.1300000000         2.0338610639       166.5421673862      1224.9576048278 
        0.9050001000         4.1300000000         2.0440568698       172.0471612436      1240.1752256391 
        0.9100000000         4.1300000000         2.0389589668       178.8366536678      1232.5664152334 
        0.9150000000         4.1300000000         2.0236652579       183.9746479348      1209.7399840164 
        0.9200001000         4.1300000000         2.0389589668       190.3971407685      1232.5664152334 
        0.9250000000         4.1300000000         2.0389589668       197.0031333974      1232.5664152334 
        0.9300000000         4.1300000000         2.0211163064       202.5081272549      1205.9355788136 
        0.9350000000         4.1300000000         2.0440568698       208.7471202933      1240.1752256391 
        0.9400001000         4.1300000000         2.0440568698       214.8026135365      1240.1752256391 
        0.9450001000         4.1300000000         2.0211163064       220.4911071892      1205.9355788136 
        0.9500001000         4.1300000000         2.0440568698       227.2805996134      1240.1752256391 
        0.9550001000         4.1300000000         2.0491547728       232.9690932661      1247.7840360447 
        0.9600001000         4.1300000000         2.0287631609       239.0245865093      1217.3487944221 
        0.9650000000         4.1300000000         2.0364100154       244.8965799573      1228.7620100306 
        0.9700000000         4.1300000000         2.0389589668       251.5025725862      1232.5664152334 
        0.9750001000         4.1300000000         2.0313121124       257.5580658294      1221.1531996249 
        0.9800000000         4.1300000000         2.0338610639       263.2465594822      1224.9576048278 
        0.9850000000         4.1300000000         2.0389589668       269.6690523158      1232.5664152334 
        0.9900005000         4.1300000000         2.0287631609       275.5410457638      1217.3487944221 
        0.9950001000         4.1300000000         2.0262142094       281.2295394165      1213.5443892193 
        1.0000000000         4.1300000000         2.0313121124       286.9180330692      1221.1531996249 
        1.0050000000         4.1300000000         2.0466058213       293.8910252887      1243.9796308419 
        1.0100001000         4.1300000000         2.0287631609       299.3960191461      1217.3487944221 
        1.0150000000         4.1300000000         2.0491547728       306.0020117751      1247.7840360447 
        1.0200001000         4.1300000000         2.0389589668       311.6905054278      1232.5664152334 
        1.0250001000         4.1300000000         2.0262142094       317.5624988757      1213.5443892193 
        1.0300001000         4.1300000000         2.0542526758       324.3519912999      1255.3928464504 
        1.0350000000         4.1300000000         2.0313121124       330.2239847479      1221.1531996249 
        1.0400000000         4.1300000000         2.0389589668       336.8299773768      1232.5664152334 
        1.0450001000         4.1300000000         2.0262142094       342.7019708248      1213.5443892193 
        1.0500000000         4.1300000000         2.0415079183       348.7574640680      1236.3708204363 
        1.0550000000         4.1300000000         2.0440568698       355.7304562874      1240.1752256391 
        1.0600000000         4.1300000000         2.0236652579       359.4004521924      1209.7399840164 
        1.0650001000         4.1300000000         2.0491547728       360.3179511686      1247.7840360447 
        1.0700000000         4.1300000000         2.0389589668        -0.0756466995      1232.5664152334 
        1.0750000000         4.1300000000         2.0389589668         0.1078530958      1232.5664152334 
        1.0800001000         4.1300000000         2.0389589668         4.3283483865      1232.5664152334 
        1.0850000000         4.1300000000         2.0364100154         9.8333422440      1228.7620100306 
        1.0900000000         4.1300000000         2.0440568698        16.8063344634      1240.1752256391 
        1.0950000000         4.1300000000         2.0338610639        22.6783279114      1224.9576048278 
        1.1000001000         4.1300000000         2.0389589668        28.7338211546      1232.5664152334 
        1.1050000000         4.1300000000         2.0364100154        35.1563139883      1228.7620100306 
        1.1100000000         4.1300000000         2.0415079183        41.3953070267      1236.3708204363 
        1.1150001000         4.1300000000         2.0415079183        46.7168010889      1236.3708204363 
        1.1200001000         4.1300000000         2.0466058213        53.3227937179      1243.9796308419 
        1.1250000000         4.1300000000         2.0389589668        59.9287863468      1232.5664152334 
        1.1300000000         4.1300000000         2.0338610639        65.8007797948      1224.9576048278 
        1.1350001000         4.1300000000         2.0287631609        70.7552742665      1217.3487944221 
        1.1400000000         4.1300000000         2.0287631609        76.9942673049      1217.3487944221 
        1.1450001000         4.1300000000         2.0313121124        82.8662607529      1221.1531996249 
        1.1500001000         4.1300000000         2.0287631609        89.1052537913      1217.3487944221 
        1.1550001000         4.1300000000         2.0364100154        94.7937474440      1228.7620100306 
        1.1600000000         4.1300000000         2.0389589668       101.5832398682      1232.5664152334 
        1.1650000000         4.1300000000         2.0389589668       106.9047339304      1232.5664152334 
        1.1700001000         4.1300000000         2.0338610639       112.9602271736      1224.9576048278 
        1.1750000000         4.1300000000         2.0160184035       119.0157204168      1198.3267684080 
        1.1800000000         4.1300000000         2.0364100154       124.5207142743      1228.7620100306 
        1.1850050000         4.1300000000         2.0542526758       131.1267069032      1255.3928464504 
        1.1900001000         4.1300000000         2.0262142094       137.3656999417      1213.5443892193 
        1.1950000000         4.1300000000         2.0313121124       143.9716925706      1221.1531996249 
        1.2000000000         4.1300000000         2.0364100154       148.9261870423      1228.7620100306 
        1.2050001000         4.1300000000         2.0338610639       155.7156794665      1224.9576048278 
        1.2100000000         4.1300000000         2.0389589668       161.9546725050      1232.5664152334 
        1.2150000000         4.1300000000         2.0364100154       167.6431661577      1228.7620100306 
        1.2200000000         4.1300000000         2.0313121124       174.7996581724      1221.1531996249 
        1.2250001000         4.1300000000         2.0287631609       179.9376524393      1217.3487944221 
        1.2300000000         4.1300000000         2.0440568698       186.5436450683      1240.1752256391 
        1.2350000000         4.1300000000         2.0491547728       192.9661379020      1247.7840360447 
        1.2400001000         4.1300000000         2.0160184035       198.1041321689      1198.3267684080 
        1.2450001000         4.1300000000         2.0415079183       205.2606241836      1236.3708204363 
        1.2500000000         4.1300000000         2.0440568698       210.3986184506      1240.1752256391 
        1.2550000000         4.1300000000         2.0236652579       216.2706118985      1209.7399840164 
        1.2600001000         4.1300000000         2.0338610639       222.5096049370      1224.9576048278 
        1.2650000000         4.1300000000         2.0313121124       228.0145987944      1221.1531996249 
        1.2700001000         4.1300000000         2.0236652579       234.0700920376      1209.7399840164 
        1.2750001000         4.1300000000         2.0389589668       240.3090850761      1232.5664152334 
        1.2800001000         4.1300000000         2.0236652579       246.3645783193      1209.7399840164 
        1.2850000000         4.1300000000         2.0287631609       252.9705709482      1217.3487944221 
        1.2900000000         4.1300000000         2.0389589668       259.3930637819      1232.5664152334 
        1.2950001000         4.1300000000         2.0389589668       264.8980576394      1232.5664152334 
        1.3000000000         4.1300000000         2.0338610639       271.1370506778      1224.9576048278 
        1.3050000000         4.1300000000         2.0287631609       277.1925439210      1217.3487944221 
        1.3100000000         4.1300000000         2.0415079183       283.2480371642      1236.3708204363 
        1.3150001000         4.1300000000         2.0415079183       289.1200306122      1236.3708204363 
        1.3200000000         4.1300000000         2.0236652579       294.8085242649      1209.7399840164 
        1.3250000000         4.1300000000         2.0287631609       301.0475173033      1217.3487944221 
        1.3300001000         4.1300000000         2.0313121124       307.2865103418      1221.1531996249 
        1.3350060000         4.1300000000         2.0262142094       314.0760027660      1213.5443892193 
        1.3400000000         4.1300000000         2.0185673549       319.0304972377      1202.1311736108 
        1.3450000000         4.1300000000         2.0389589668       325.8199896619      1232.5664152334 
        1.3500001000         4.1300000000         2.0313121124       331.8754829051      1221.1531996249 
        1.3550000000         4.1300000000         2.0160184035       337.5639765578      1198.3267684080 
        1.3600000000         4.1300000000         2.0389589668       344.1699691867      1232.5664152334 
        1.3650001000         4.1300000000         2.0415079183       350.5924620204      1236.3708204363 
        1.3700001000         4.1300000000         2.0185673549       356.4644554684      1202.1311736108 
        1.3750000000         4.1300000000         2.0236652579       359.9509515781      1209.7399840164 
        1.3800000000         4.1300000000         2.0440568698        80.4807634146      1240.1752256391 
        1.3850001000         4.1300000000         2.0313121124        -0.0756466995      1221.1531996249 
        1.3900000000         4.1300000000         2.0262142094        -0.0756466995      1213.5443892193 
        1.3950003000         4.1300000000         2.0466058213         5.2458473627      1243.9796308419 
        1.4000001000         4.1300000000         2.0364100154        11.4848404012      1228.7620100306 
        1.4050001000         4.1300000000         2.0364100154        18.4578326206      1228.7620100306 
        1.4100000000         4.1300000000         2.0211163064        24.1463262733      1205.9355788136 
        1.4150000000         4.1300000000         2.0440568698        30.2018195165      1240.1752256391 
        1.4200001000         4.1300000000         2.0415079183        36.9913119407      1236.3708204363 
        1.4250000000         4.1300000000         2.0236652579        41.9458064125      1209.7399840164 
        1.4300000000         4.1300000000         2.0364100154        47.8177998604      1228.7620100306 
        1.4350000000         4.1300000000         2.0338610639        54.7907920798      1224.9576048278 
        1.4400001000         4.1300000000         2.0287631609        60.4792857325      1217.3487944221 
        1.4450000000         4.1300000000         2.0338610639        66.3512791805      1224.9576048278 
        1.4500000000         4.1300000000         2.0287631609        72.5902722190      1217.3487944221 
        1.4550001000         4.1300000000         2.0287631609        77.7282664859      1217.3487944221 
        1.4600000000         4.1300000000         2.0364100154        84.1507593196      1228.7620100306 
        1.4650000000         4.1300000000         2.0389589668        90.5732521533      1232.5664152334 
        1.4700000000         4.1300000000         2.0236652579        96.0782460108      1209.7399840164 
        1.4750001000         4.1300000000         2.0389589668       102.5007388445      1232.5664152334 
        1.4800000000         4.1300000000         2.0389589668       108.0057327019      1232.5664152334 
        1.4850000000         4.1300000000         2.0236652579       114.6117253309      1209.7399840164 
        1.4900001000         4.1300000000         2.0185673549       119.5662198026      1202.1311736108 
        1.4950001000         4.1300000000         2.0389589668       126.3557122268      1232.5664152334 
        1.5000000000         4.1300000000         2.0211163064       132.2277056747      1205.9355788136 
        1.5050000000         4.1300000000         2.0364100154       138.2831989179      1228.7620100306 
        1.5100001000         4.1300000000         2.0389589668       144.5221919564      1232.5664152334 
        1.5150000000         4.1300000000         2.0338610639       150.3941854043      1224.9576048278 
        1.5200001000         4.1300000000         2.0262142094       156.0826790570      1213.5443892193 
        1.5250001000         4.1300000000         2.0466058213       162.8721714812      1243.9796308419 
        1.5300001000         4.1300000000         2.0287631609       169.1111645197      1217.3487944221 
        1.5350019000         4.1300000000         2.0313121124       175.5336573534      1221.1531996249 
        1.5400001000         4.1300000000         2.0389589668       181.4056508013      1232.5664152334 
        1.5450001000         4.1300000000         2.0364100154       187.0941444540      1228.7620100306 
        1.5500000000         4.1300000000         2.0338610639       193.7001370830      1224.9576048278 
        1.5550000000         4.1300000000         2.0287631609       199.0216311452      1217.3487944221 
        1.5600000000         4.1300000000         2.0313121124       205.9946233646      1221.1531996249 
        1.5650001000         4.1300000000         2.0389589668       211.8666168126      1232.5664152334 
        1.5700000000         4.1300000000         2.0440568698       217.5551104653      1240.1752256391 
        1.5750000000         4.1300000000         2.0364100154       223.4271039132      1228.7620100306 
        1.5800001000         4.1300000000         2.0160184035       229.1155975659      1198.3267684080 
        1.5850000000         4.1300000000         2.0491547728       236.0885897854      1247.7840360447 
        1.5900047000         4.1300000000         2.0491547728       242.3275828238      1247.7840360447 
        1.5950000000         4.1300000000         2.0287631609       247.6490768860      1217.3487944221 
        1.6000001000         4.1300000000         2.0287631609       253.8880699245      1217.3487944221 
        1.6050000000         4.1300000000         2.0415079183       259.7600633724      1236.3708204363 
        1.6100048000         4.1300000000         2.0160184035       265.9990564109      1198.3267684080 
        1.6150001000         4.1300000000         2.0364100154       272.0545496541      1228.7620100306 
        1.6200001000         4.1300000000         2.0364100154       277.7430433068      1228.7620100306 
        1.6250000000         4.1300000000         2.0389589668       284.5325357310      1232.5664152334 
        1.6300000000         4.1300000000         2.0338610639       290.4045291789      1224.9576048278 
        1.6350001000         4.1300000000         2.0338610639       295.7260232411      1224.9576048278 
        1.6400000000         4.1300000000         2.0491547728       302.3320158701      1247.7840360447 
        1.6450001000         4.1300000000         2.0262142094       308.2040093180      1213.5443892193 
        1.6500001000         4.1300000000         2.0262142094       313.8925029707      1213.5443892193 
        1.6550030000         4.1300000000         2.0364100154       320.6819953949      1228.7620100306 
        1.6600000000         4.1300000000         2.0313121124       326.7374886381      1221.1531996249 
        1.6650044000         4.1300000000         2.0364100154       332.6094820861      1228.7620100306 
        1.6700001000         4.1300000000         2.0415079183       339.7659741008      1236.3708204363 
        1.6750000000         4.1300000000         2.0364100154       345.0874681630      1228.7620100306 
        1.6800000000         4.1300000000         2.0236652579       351.6934607919      1209.7399840164 
        1.6850000000         4.1300000000         2.0364100154       358.1159536256      1228.7620100306 
        1.6900001000         4.1300000000         2.0542526758       359.9509515781      1255.3928464504 
        1.6950000000         4.1300000000         2.0389589668        79.9302640289      1232.5664152334 
        1.7000000000         4.1300000000         2.0160184035        -0.4426462900      1198.3267684080 
        1.7050001000         4.1300000000         2.0364100154         1.2088518673      1228.7620100306 
        1.7100000000         4.1300000000         2.0491547728         7.0808453152      1247.7840360447 
        1.7150000000         4.1300000000         2.0364100154        12.9528387632      1228.7620100306 
        1.7200022000         4.1300000000         2.0287631609        19.3753315969      1217.3487944221 
        1.7250001000         4.1300000000         2.0236652579        25.2473250448      1209.7399840164 
        1.7300000000         4.1300000000         2.0466058213        32.2203172643      1243.9796308419 
        1.7350000000         4.1300000000         2.0415079183        38.0923107122      1236.3708204363 
        1.7400001000         4.1300000000         2.0491547728        44.5148035459      1247.7840360447 
        1.7450001000         4.1300000000         2.0389589668        50.3867969939      1232.5664152334 
        1.7500000000         4.1300000000         2.0287631609        56.4422902371      1217.3487944221 
        1.7550000000         4.1300000000         2.0389589668        61.5802845040      1232.5664152334 
        1.7600025000         4.1300000000         2.0313121124        67.8192775425      1221.1531996249 
        1.7650000000         4.1300000000         2.0160184035        73.3242713999      1198.3267684080 
        1.7700041000         4.1300000000         2.0466058213        79.9302640289      1243.9796308419 
        1.7750001000         4.1300000000         2.0287631609        85.8022574768      1217.3487944221 
        1.7800001000         4.1300000000         2.0287631609        91.6742509248      1217.3487944221 
        1.7850000000         4.1300000000         2.0287631609        96.9957449870      1217.3487944221 
        1.7900001000         4.1300000000         2.0313121124       103.0512382302      1221.1531996249 
        1.7950001000         4.1300000000         2.0262142094       109.4737310639      1213.5443892193 
        1.8000000000         4.1300000000         2.0262142094       115.1622247166      1213.5443892193 
        1.8050000000         4.1300000000         2.0415079183       121.0342181646      1236.3708204363 
        1.8100000000         4.1300000000         2.0236652579       128.0072103840      1209.7399840164 
        1.8150001000         4.1300000000         2.0338610639       133.8792038320      1224.9576048278 
        1.8200000000         4.1300000000         2.0542526758       140.3016966657      1255.3928464504 
        1.8250000000         4.1300000000         2.0160184035       145.4396909326      1198.3267684080 
