           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         3.3500000000         1.6107351172       302.6990154606       593.4111235373 
        1.8800001000         3.3500000000         1.6132840687       305.4515123893       597.2155287401 
        1.8850001000         3.3500000000         1.6005393113       308.5710089085       578.1935027260 
        1.8900000000         3.3500000000         1.6183819717       311.6905054278       604.8243391458 
        1.8950001000         3.3500000000         1.6311267291       315.3605013327       623.8463651599 
        1.9000000000         3.3500000000         1.6005393113       317.7459986710       578.1935027260 
        1.9050001000         3.3500000000         1.6209309231       321.2324947807       608.6287443486 
        1.9100001000         3.3500000000         1.6132840687       322.8839929379       597.2155287401 
        1.9150001000         3.3500000000         1.5979903598       327.1044882286       574.3890975232 
        1.9200000000         3.3500000000         1.6234798746       330.2239847479       612.4331495514 
        1.9250001000         3.3500000000         1.6132840687       332.4259822908       597.2155287401 
        1.9300000000         3.3500000000         1.6209309231       336.4629777863       608.6287443486 
        1.9350000000         3.3500000000         1.6209309231       339.5824743055       608.6287443486 
        1.9400001000         3.3500000000         1.6234798746       342.1514714390       612.4331495514 
        1.9450000000         3.3500000000         1.6183819717       345.2709679582       604.8243391458 
        1.9500000000         3.3500000000         1.6183819717       348.3904644775       604.8243391458 
        1.9550000000         3.3500000000         1.6132840687       351.3264612014       597.2155287401 
        1.9600000000         3.3500000000         1.6336756806       355.1799569017       627.6507703628 
        1.9650000000         3.3500000000         1.6285777776       357.9324538304       620.0419599571 
        1.9700000000         3.3500000000         1.6209309231       360.5014509639       608.6287443486 
        1.9750000000         3.3500000000         1.6336756806       359.9509515781       627.6507703628 
        1.9800000000         3.3500000000         1.6183819717       359.9509515781       604.8243391458 
        1.9850011000         3.3500000000         1.6081861657        78.4622656669       589.6067183345 
        1.9900001000         3.3500000000         1.6438714865        79.9302640289       642.8683911741 
        1.9950000000         3.3500000000         1.6209309231        -0.0756466995       608.6287443486 
        2.0000000000         3.3500000000         1.6234798746         0.1078530958       612.4331495514 
        2.0050001000         3.3500000000         1.6260288261         0.2913528910       616.2375547543 
        2.0100000000         3.3500000000         1.6183819717         3.5943492055       604.8243391458 
        2.0150001000         3.3500000000         1.6260288261         6.5303459295       616.2375547543 
        2.0200001000         3.3500000000         1.6438714865        10.0168420392       642.8683911741 
        2.0250000000         3.3500000000         1.6107351172        12.2188395822       593.4111235373 
        2.0300000000         3.3500000000         1.6387735836        16.4393348729       635.2595807684 
        2.0350001000         3.3500000000         1.6209309231        19.3753315969       608.6287443486 
        2.0400001000         3.3500000000         1.6234798746        22.3113283209       612.4331495514 
        2.0450000000         3.3500000000         1.6260288261        25.6143246353       616.2375547543 
        2.0500001000         3.3500000000         1.6413225350        28.3668215641       639.0639859713 
        2.0550000000         3.3500000000         1.6158330202        30.9358186975       601.0199339430 
        2.0600000000         3.3500000000         1.6311267291        34.4223148073       623.8463651599 
        2.0650001000         3.3500000000         1.6387735836        37.5418113265       635.2595807684 
        2.0700000000         3.3500000000         1.6285777776        40.4778080505       620.0419599571 
        2.0750000000         3.3500000000         1.6209309231        44.5148035459       608.6287443486 
        2.0800000000         3.3500000000         1.6362246321        46.5333012937       631.4551755656 
        2.0850000000         3.3500000000         1.6311267291        49.8362976081       623.8463651599 
        2.0900000000         3.3500000000         1.6285777776        52.7722943321       620.0419599571 
        2.0950000000         3.3500000000         1.6336756806        55.7082910561       627.6507703628 
        2.1000000000         3.3500000000         1.6234798746        58.6442877801       612.4331495514 
        2.1050000000         3.3500000000         1.6438714865        61.9472840945       642.8683911741 
        2.1100000000         3.3500000000         1.6209309231        64.5162812280       608.6287443486 
        2.1150001000         3.3500000000         1.6234798746        67.8192775425       612.4331495514 
        2.1200000000         3.3500000000         1.6336756806        70.5717744712       627.6507703628 
        2.1250000000         3.3500000000         1.6362246321        73.3242713999       631.4551755656 
        2.1300001000         3.3500000000         1.6260288261        76.2602681239       616.2375547543 
        2.1350000000         3.3500000000         1.6387735836        80.4807634146       635.2595807684 
        2.1400001000         3.3500000000         1.6438714865        83.4167601386       642.8683911741 
        2.1450001000         3.3500000000         1.6438714865        86.3527568626       642.8683911741 
        2.1500000000         3.3500000000         1.6387735836        89.2887535866       635.2595807684 
        2.1550000000         3.3500000000         1.6489693895        91.6742509248       650.4772015797 
        2.1600001000         3.3500000000         1.6438714865        94.7937474440       642.8683911741 
        2.1650000000         3.3500000000         1.6285777776        97.3627445775       620.0419599571 
        2.1700000000         3.3500000000         1.6489693895       101.0327404825       650.4772015797 
        2.1750001000         3.3500000000         1.6336756806       103.9687372064       627.6507703628 
        2.1800001000         3.3500000000         1.6515183410       107.4552333162       654.2816067826 
        2.1850000000         3.3500000000         1.6566162440       110.3912300401       661.8904171882 
        2.1900001000         3.3500000000         1.6387735836       113.5107265594       635.2595807684 
        2.1950000000         3.3500000000         1.6413225350       115.8962238976       639.0639859713 
        2.2000000000         3.3500000000         1.6464204380       119.1992202121       646.6727963769 
        2.2050000000         3.3500000000         1.6260288261       121.5847175503       616.2375547543 
        2.2100000000         3.3500000000         1.6515183410       125.4382132505       654.2816067826 
        2.2150000000         3.3500000000         1.6413225350       128.5577097697       639.0639859713 
        2.2200000000         3.3500000000         1.6489693895       131.8607060842       650.4772015797 
        2.2250000000         3.3500000000         1.6438714865       134.9802026034       642.8683911741 
        2.2300000000         3.3500000000         1.6285777776       137.3656999417       620.0419599571 
        2.2350000000         3.3500000000         1.6438714865       140.4851964609       642.8683911741 
        2.2400001000         3.3500000000         1.6387735836       144.3386921611       635.2595807684 
        2.2450000000         3.3500000000         1.6234798746       147.0911890898       612.4331495514 
        2.2500000000         3.3500000000         1.6362246321       149.8436860186       631.4551755656 
        2.2550001000         3.3500000000         1.6387735836       153.3301821283       635.2595807684 
        2.2600000000         3.3500000000         1.6311267291       156.4496786475       623.8463651599 
        2.2650001000         3.3500000000         1.6515183410       160.1196745525       654.2816067826 
        2.2700001000         3.3500000000         1.6183819717       162.6886716860       604.8243391458 
        2.2750000000         3.3500000000         1.6362246321       165.8081682052       631.4551755656 
        2.2800000000         3.3500000000         1.6260288261       168.3771653387       616.2375547543 
        2.2850001000         3.3500000000         1.6362246321       171.8636614484       631.4551755656 
        2.2900000000         3.3500000000         1.6387735836       174.7996581724       635.2595807684 
        2.2950000000         3.3500000000         1.6362246321       177.7356548963       631.4551755656 
        2.3000001000         3.3500000000         1.6183819717       180.8551514156       604.8243391458 
        2.3050001000         3.3500000000         1.6387735836       183.9746479348       635.2595807684 
        2.3100000000         3.3500000000         1.6260288261       186.9106446588       616.2375547543 
        2.3150001000         3.3500000000         1.6285777776       190.0301411780       620.0419599571 
        2.3200000000         3.3500000000         1.6311267291       193.1496376972       623.8463651599 
        2.3250000000         3.3500000000         1.6285777776       196.2691342164       620.0419599571 
        2.3300000000         3.3500000000         1.6285777776       199.2051309404       620.0419599571 
        2.3350000000         3.3500000000         1.6260288261       202.3246274596       616.2375547543 
        2.3400000000         3.3500000000         1.6285777776       204.7101247979       620.0419599571 
        2.3450000000         3.3500000000         1.6336756806       207.8296213171       627.6507703628 
        2.3500000000         3.3500000000         1.6209309231       210.7656180411       608.6287443486 
        2.3550000000         3.3500000000         1.6209309231       214.0686143556       608.6287443486 
        2.3600000000         3.3500000000         1.6285777776       216.4541116938       620.0419599571 
        2.3650001000         3.3500000000         1.6107351172       219.3901084178       593.4111235373 
        2.3700000000         3.3500000000         1.6005393113       221.7756057560       578.1935027260 
        2.3750000000         3.3500000000         1.6209309231       225.4456016610       608.6287443486 
        2.3800001000         3.3500000000         1.6234798746       228.7485979754       612.4331495514 
        2.3850000000         3.3500000000         1.6260288261       231.8680944947       616.2375547543 
        2.3900001000         3.3500000000         1.6260288261       234.8040912186       616.2375547543 
        2.3950001000         3.3500000000         1.6158330202       236.6390891711       601.0199339430 
        2.4000000000         3.3500000000         1.6158330202       240.1255852808       601.0199339430 
        2.4050000000         3.3500000000         1.6183819717       242.8780822096       604.8243391458 
        2.4100001000         3.3500000000         1.6209309231       246.1810785240       608.6287443486 
        2.4150000000         3.3500000000         1.6234798746       249.1170752480       612.4331495514 
        2.4200000000         3.3500000000         1.6183819717       251.8695721767       604.8243391458 
        2.4250001000         3.3500000000         1.6030882627       254.4385693102       581.9979079288 
        2.4300001000         3.3500000000         1.6158330202       257.3745660342       601.0199339430 
        2.4350000000         3.3500000000         1.6132840687       260.6775623487       597.2155287401 
        2.4400001000         3.3500000000         1.6081861657       263.0630596869       589.6067183345 
        2.4450000000         3.3500000000         1.6234798746       267.1000551824       612.4331495514 
        2.4500000000         3.3500000000         1.6209309231       269.4855525206       608.6287443486 
        2.4550000000         3.3500000000         1.6183819717       272.9720486303       604.8243391458 
        2.4600000000         3.3500000000         1.6183819717       276.0915451495       604.8243391458 
        2.4650000000         3.3500000000         1.6209309231       278.2935426925       608.6287443486 
        2.4700000000         3.3500000000         1.6030882627       281.2295394165       581.9979079288 
        2.4750000000         3.3500000000         1.6081861657       283.9820363452       589.6067183345 
        2.4800000000         3.3500000000         1.6183819717       286.9180330692       604.8243391458 
        2.4850000000         3.3500000000         1.6107351172       290.4045291789       593.4111235373 
        2.4900001000         3.3500000000         1.6005393113       293.3405259029       578.1935027260 
        2.4950000000         3.3500000000         1.6183819717       296.2765226269       604.8243391458 
        2.5000000000         3.3500000000         1.6030882627       299.3960191461       581.9979079288 
        2.5050001000         3.3500000000         1.6081861657       302.6990154606       589.6067183345 
        2.5100000000         3.3500000000         1.6132840687       305.0845127988       597.2155287401 
        2.5150001000         3.3500000000         1.5979903598       308.0205095228       574.3890975232 
        2.5200001000         3.3500000000         1.6209309231       311.6905054278       608.6287443486 
        2.5250000000         3.3500000000         1.6209309231       315.1770015375       608.6287443486 
        2.5300000000         3.3500000000         1.6081861657       317.3789990805       589.6067183345 
        2.5350001000         3.3500000000         1.6158330202       320.6819953949       601.0199339430 
        2.5400000000         3.3500000000         1.6030882627       323.4344923237       581.9979079288 
        2.5450000000         3.3500000000         1.6183819717       326.5539888429       604.8243391458 
        2.5500001000         3.3500000000         1.6081861657       329.3064857716       589.6067183345 
        2.5550001000         3.3500000000         1.6132840687       332.4259822908       597.2155287401 
        2.5600000000         3.3500000000         1.6158330202       335.9124784006       601.0199339430 
        2.5650001000         3.3500000000         1.6234798746       338.8484751245       612.4331495514 
        2.5700000000         3.3500000000         1.6030882627       341.7844718485       581.9979079288 
        2.5750000000         3.3500000000         1.6234798746       345.4544677535       612.4331495514 
        2.5800000000         3.3500000000         1.6285777776       348.3904644775       620.0419599571 
        2.5850000000         3.3500000000         1.6005393113       351.1429614062       578.1935027260 
        2.5900000000         3.3500000000         1.6285777776       354.2624579254       620.0419599571 
        2.5950000000         3.3500000000         1.6081861657       357.1984546494       589.6067183345 
        2.6000000000         3.3500000000         1.6183819717       359.7674517829       604.8243391458 
        2.6050000000         3.3500000000         1.6336756806       360.5014509639       627.6507703628 
        2.6100000000         3.3500000000         1.6285777776       360.3179511686       620.0419599571 
        2.6150001000         3.3500000000         1.6209309231        79.7467642336       608.6287443486 
        2.6200000000         3.3500000000         1.6489693895        80.1137638241       650.4772015797 
        2.6250000000         3.3500000000         1.6209309231        -0.0756466995       608.6287443486 
        2.6300001000         3.3500000000         1.6234798746        -0.0756466995       612.4331495514 
        2.6350000000         3.3500000000         1.6311267291         0.4748526863       623.8463651599 
        2.6400001000         3.3500000000         1.6209309231         2.6768502293       608.6287443486 
        2.6450001000         3.3500000000         1.6311267291         5.7963467485       623.8463651599 
        2.6500000000         3.3500000000         1.6209309231         8.9158432677       608.6287443486 
        2.6550000000         3.3500000000         1.6260288261        12.2188395822       616.2375547543 
        2.6600001000         3.3500000000         1.6387735836        15.8888354872       635.2595807684 
        2.6650000000         3.3500000000         1.6285777776        19.0083320064       620.0419599571 
        2.6700000000         3.3500000000         1.6107351172        22.1278285256       593.4111235373 
        2.6750001000         3.3500000000         1.6387735836        25.2473250448       635.2595807684 
        2.6800001000         3.3500000000         1.6362246321        28.3668215641       631.4551755656 
        2.6850000000         3.3500000000         1.6413225350        32.0368174690       639.0639859713 
        2.6900001000         3.3500000000         1.6260288261        34.4223148073       616.2375547543 
        2.6950000000         3.3500000000         1.6515183410        38.0923107122       654.2816067826 
        2.7000000000         3.3500000000         1.6234798746        40.4778080505       612.4331495514 
        2.7050000000         3.3500000000         1.6311267291        43.7808043649       623.8463651599 
        2.7100000000         3.3500000000         1.6438714865        47.2673004747       642.8683911741 
        2.7150000000         3.3500000000         1.6362246321        49.8362976081       631.4551755656 
        2.7200000000         3.3500000000         1.6489693895        53.5062935131       650.4772015797 
        2.7250000000         3.3500000000         1.6362246321        56.2587904418       631.4551755656 
        2.7300000000         3.3500000000         1.6387735836        58.8277875753       635.2595807684 
        2.7350000000         3.3500000000         1.6311267291        61.7637842993       623.8463651599 
        2.7400001000         3.3500000000         1.6438714865        65.8007797948       642.8683911741 
        2.7450000000         3.3500000000         1.6413225350        68.3697769282       639.0639859713 
        2.7500000000         3.3500000000         1.6489693895        71.8562730380       650.4772015797 
        2.7550001000         3.3500000000         1.6489693895        74.6087699667       650.4772015797 
        2.7600000000         3.3500000000         1.6387735836        77.5447666907       635.2595807684 
        2.7650001000         3.3500000000         1.6362246321        80.4807634146       631.4551755656 
        2.7700001000         3.3500000000         1.6362246321        82.8662607529       631.4551755656 
        2.7750000000         3.3500000000         1.6489693895        86.5362566578       650.4772015797 
        2.7800000000         3.3500000000         1.6413225350        89.6557531771       639.0639859713 
        2.7850001000         3.3500000000         1.6617141469        92.5917499010       669.4992275939 
        2.7900000000         3.3500000000         1.6362246321        95.8947462155       631.4551755656 
        2.7950000000         3.3500000000         1.6438714865        98.8307429395       642.8683911741 
        2.8000001000         3.3500000000         1.6642630984       101.9502394587       673.3036327967 
        2.8050001000         3.3500000000         1.6387735836       104.8862361827       635.2595807684 
        2.8100000000         3.3500000000         1.6591651954       108.5562320877       665.6948223911 
        2.8150001000         3.3500000000         1.6591651954       111.8592284021       665.6948223911 
        2.8200000000         3.3500000000         1.6438714865       114.4282255356       642.8683911741 
        2.8250000000         3.3500000000         1.6489693895       117.3642222596       650.4772015797 
        2.8300000000         3.3500000000         1.6438714865       120.4837187788       642.8683911741 
        2.8350000000         3.3500000000         1.6515183410       123.7867150933       654.2816067826 
        2.8400000000         3.3500000000         1.6489693895       126.9062116125       650.4772015797 
        2.8450000000         3.3500000000         1.6413225350       130.3927077222       639.0639859713 
        2.8500000000         3.3500000000         1.6642630984       133.6957040367       673.3036327967 
        2.8550000000         3.3500000000         1.6489693895       136.9987003512       650.4772015797 
        2.8600000000         3.3500000000         1.6387735836       139.9346970752       635.2595807684 
        2.8650001000         3.3500000000         1.6540672925       142.3201944134       658.0860119854 
        2.8700000000         3.3500000000         1.6413225350       146.5406897041       639.0639859713 
        2.8750000000         3.3500000000         1.6515183410       149.1096868376       654.2816067826 
        2.8800001000         3.3500000000         1.6540672925       151.8621837663       658.0860119854 
        2.8850000000         3.3500000000         1.6285777776       155.1651800808       620.0419599571 
        2.8900001000         3.3500000000         1.6362246321       157.7341772143       631.4551755656 
        2.8950001000         3.3500000000         1.6362246321       161.4041731192       631.4551755656 
        2.9000000000         3.3500000000         1.6311267291       164.3401698432       623.8463651599 
        2.9050000000         3.3500000000         1.6438714865       167.6431661577       642.8683911741 
        2.9100001000         3.3500000000         1.6311267291       170.2121632912       623.8463651599 
        2.9150000000         3.3500000000         1.6260288261       173.3316598104       616.2375547543 
        2.9200000000         3.3500000000         1.6362246321       176.8181559201       631.4551755656 
        2.9250001000         3.3500000000         1.6387735836       179.9376524393       635.2595807684 
        2.9300001000         3.3500000000         1.6336756806       182.6901493681       627.6507703628 
        2.9350000000         3.3500000000         1.6540672925       186.7271448635       658.0860119854 
        2.9400001000         3.3500000000         1.6285777776       189.6631415875       620.0419599571 
        2.9450000000         3.3500000000         1.6311267291       191.8651391305       623.8463651599 
        2.9500000000         3.3500000000         1.6311267291       194.9846356497       623.8463651599 
        2.9550000000         3.3500000000         1.6132840687       197.7371325784       597.2155287401 
        2.9600000000         3.3500000000         1.6311267291       201.4071284834       623.8463651599 
        2.9650000000         3.3500000000         1.6387735836       204.5266250026       635.2595807684 
        2.9700000000         3.3500000000         1.6234798746       207.0956221361       612.4331495514 
        2.9750000000         3.3500000000         1.6209309231       210.0316188601       608.6287443486 
        2.9800000000         3.3500000000         1.6158330202       212.6006159936       601.0199339430 
        2.9850000000         3.3500000000         1.6081861657       215.1696131270       589.6067183345 
        2.9900001000         3.3500000000         1.6387735836       218.4726094415       635.2595807684 
        2.9950000000         3.3500000000         1.6132840687       222.1426053465       597.2155287401 
        3.0000000000         3.3500000000         1.6234798746       225.0786020705       612.4331495514 
        3.0050001000         3.3500000000         1.6234798746       227.4640994087       612.4331495514 
        3.0100000000         3.3500000000         1.6030882627       230.0330965422       581.9979079288 
        3.0150001000         3.3500000000         1.6132840687       233.3360928566       597.2155287401 
        3.0200001000         3.3500000000         1.6132840687       235.7215901949       597.2155287401 
        3.0250000000         3.3500000000         1.6132840687       239.9420854856       597.2155287401 
        3.0300000000         3.3500000000         1.6311267291       243.0615820048       623.8463651599 
        3.0350001000         3.3500000000         1.6260288261       245.8140789335       616.2375547543 
        3.0400000000         3.3500000000         1.6056372142       248.5665758623       585.8023131316 
        3.0450000000         3.3500000000         1.6311267291       250.9520732005       623.8463651599 
        3.0500001000         3.3500000000         1.6030882627       254.0715697197       581.9979079288 
        3.0550001000         3.3500000000         1.6158330202       256.8240666485       601.0199339430 
        3.0600000000         3.3500000000         1.6209309231       259.9435631677       608.6287443486 
        3.0650001000         3.3500000000         1.6107351172       262.3290605059       593.4111235373 
        3.0700000000         3.3500000000         1.6107351172       265.4485570251       593.4111235373 
        3.0750001000         3.3500000000         1.6158330202       268.2010539539       601.0199339430 
        3.0800000000         3.3500000000         1.6158330202       271.6875500636       601.0199339430 
        3.0850000000         3.3500000000         1.5954414083       274.4400469923       570.5846923203 
        3.0900000000         3.3500000000         1.6183819717       277.7430433068       604.8243391458 
        3.0950000000         3.3500000000         1.6081861657       280.4955402355       589.6067183345 
        3.1000000000         3.3500000000         1.6158330202       283.9820363452       601.0199339430 
        3.1050000000         3.3500000000         1.6285777776       286.7345332740       620.0419599571 
        3.1100000000         3.3500000000         1.6081861657       289.3035304074       589.6067183345 
        3.1150001000         3.3500000000         1.6183819717       292.4230269267       604.8243391458 
        3.1200000000         3.3500000000         1.6132840687       295.5425234459       597.2155287401 
        3.1250000000         3.3500000000         1.6107351172       297.9280207841       593.4111235373 
        3.1300001000         3.3500000000         1.6081861657       301.4145168938       589.6067183345 
        3.1350000000         3.3500000000         1.6311267291       304.5340134131       623.8463651599 
        3.1400001000         3.3500000000         1.6030882627       308.0205095228       581.9979079288 
        3.1450001000         3.3500000000         1.6209309231       310.4060068610       608.6287443486 
        3.1500000000         3.3500000000         1.6183819717       313.3420035850       604.8243391458 
        3.1550000000         3.3500000000         1.6209309231       317.0119994900       608.6287443486 
        3.1600001000         3.3500000000         1.6158330202       319.9479962139       601.0199339430 
        3.1650000000         3.3500000000         1.6234798746       323.2509925284       612.4331495514 
        3.1700000000         3.3500000000         1.6132840687       325.6364898666       597.2155287401 
        3.1750001000         3.3500000000         1.6260288261       328.7559863859       616.2375547543 
        3.1800001000         3.3500000000         1.6081861657       331.5084833146       589.6067183345 
        3.1850000000         3.3500000000         1.6158330202       334.4444800386       601.0199339430 
        3.1900001000         3.3500000000         1.6132840687       337.7474763530       597.2155287401 
        3.1950000000         3.3500000000         1.6005393113       340.6834730770       578.1935027260 
        3.2000001000         3.3500000000         1.6209309231       344.3534689820       608.6287443486 
        3.2050000000         3.3500000000         1.6336756806       347.1059659107       627.6507703628 
        3.2100000000         3.3500000000         1.6107351172       350.4089622252       593.4111235373 
        3.2150000000         3.3500000000         1.6387735836       353.5284587444       635.2595807684 
        3.2200000000         3.3500000000         1.6209309231       356.8314550589       608.6287443486 
        3.2250000000         3.3500000000         1.6081861657       359.9509515781       589.6067183345 
        3.2300000000         3.3500000000         1.6438714865       360.3179511686       642.8683911741 
        3.2350000000         3.3500000000         1.6260288261       360.3179511686       616.2375547543 
        3.2400001000         3.3500000000         1.6311267291        79.5632644384       623.8463651599 
        3.2450000000         3.3500000000         1.6209309231        79.1962648479       608.6287443486 
        3.2500000000         3.3500000000         1.6311267291         0.1078530958       623.8463651599 
        3.2550001000         3.3500000000         1.6081861657        -0.4426462900       589.6067183345 
        3.2600000000         3.3500000000         1.6234798746        -0.2591464947       612.4331495514 
        3.2650001000         3.3500000000         1.6158330202         1.9428510483       601.0199339430 
        3.2700001000         3.3500000000         1.6234798746         5.0623475675       612.4331495514 
        3.2750000000         3.3500000000         1.6311267291         7.9983442915       623.8463651599 
        3.2800000000         3.3500000000         1.6209309231        11.6683401964       608.6287443486 
        3.2850001000         3.3500000000         1.6387735836        14.9713365109       635.2595807684 
        3.2900000000         3.3500000000         1.6158330202        18.0908330301       601.0199339430 
        3.2950000000         3.3500000000         1.6387735836        21.0268297541       635.2595807684 
        3.3000001000         3.3500000000         1.6311267291        24.1463262733       623.8463651599 
        3.3050001000         3.3500000000         1.6387735836        27.4493225878       635.2595807684 
        3.3100000000         3.3500000000         1.6311267291        30.3853193118       623.8463651599 
        3.3150001000         3.3500000000         1.6413225350        34.0553152168       639.0639859713 
        3.3200000000         3.3500000000         1.6285777776        37.1748117360       620.0419599571 
        3.3250001000         3.3500000000         1.6438714865        40.2943082552       642.8683911741 
        3.3300000000         3.3500000000         1.6285777776        42.8633053887       620.0419599571 
        3.3350000000         3.3500000000         1.6489693895        46.3498014984       650.4772015797 
        3.3400000000         3.3500000000         1.6413225350        48.9187986319       639.0639859713 
        3.3450000000         3.3500000000         1.6464204380        52.0382951511       646.6727963769 
        3.3500000000         3.3500000000         1.6362246321        55.1577916703       631.4551755656 
        3.3550000000         3.3500000000         1.6387735836        58.0937883943       635.2595807684 
        3.3600000000         3.3500000000         1.6489693895        61.5802845040       650.4772015797 
        3.3650001000         3.3500000000         1.6387735836        64.3327814328       635.2595807684 
        3.3700000000         3.3500000000         1.6311267291        67.2687781567       623.8463651599 
        3.3750000000         3.3500000000         1.6413225350        70.3882746760       639.0639859713 
        3.3800001000         3.3500000000         1.6311267291        73.1407716047       623.8463651599 
        3.3850000000         3.3500000000         1.6438714865        77.1777671002       642.8683911741 
        3.3900001000         3.3500000000         1.6438714865        79.9302640289       642.8683911741 
        3.3950001000         3.3500000000         1.6489693895        82.6827609576       650.4772015797 
        3.4000000000         3.3500000000         1.6489693895        85.8022574768       650.4772015797 
        3.4050000000         3.3500000000         1.6413225350        88.7382542008       639.0639859713 
        3.4100001000         3.3500000000         1.6489693895        92.2247503105       650.4772015797 
        3.4150000000         3.3500000000         1.6464204380        94.7937474440       646.6727963769 
        3.4200000000         3.3500000000         1.6438714865        98.0967437585       642.8683911741 
        3.4250001000         3.3500000000         1.6540672925       101.2162402777       658.0860119854 
        3.4300001000         3.3500000000         1.6438714865       103.6017376159       642.8683911741 
        3.4350000000         3.3500000000         1.6489693895       107.4552333162       650.4772015797 
        3.4400001000         3.3500000000         1.6591651954       110.3912300401       665.6948223911 
        3.4450000000         3.3500000000         1.6311267291       113.3272267641       623.8463651599 
        3.4500001000         3.3500000000         1.6413225350       116.0797236928       639.0639859713 
        3.4550000000         3.3500000000         1.6489693895       119.3827200073       650.4772015797 
        3.4600000000         3.3500000000         1.6387735836       122.3187167313       635.2595807684 
        3.4650000000         3.3500000000         1.6489693895       125.8052128410       650.4772015797 
        3.4700000000         3.3500000000         1.6438714865       128.5577097697       642.8683911741 
        3.4750000000         3.3500000000         1.6387735836       132.4112054700       635.2595807684 
        3.4800000000         3.3500000000         1.6540672925       135.5307019892       658.0860119854 
        3.4850000000         3.3500000000         1.6285777776       138.0996991227       620.0419599571 
        3.4900001000         3.3500000000         1.6591651954       142.3201944134       665.6948223911 
        3.4950000000         3.3500000000         1.6489693895       144.7056917516       650.4772015797 
        3.5000000000         3.3500000000         1.6387735836       148.0086880661       635.2595807684 
        3.5050001000         3.3500000000         1.6413225350       151.1281845853       639.0639859713 
        3.5100000000         3.3500000000         1.6260288261       153.6971817188       616.2375547543 
        3.5150001000         3.3500000000         1.6489693895       157.3671776238       650.4772015797 
        3.5200001000         3.3500000000         1.6413225350       160.4866741430       639.0639859713 
        3.5250000000         3.3500000000         1.6362246321       163.6061706622       631.4551755656 
        3.5300000000         3.3500000000         1.6311267291       166.3586675909       623.8463651599 
        3.5350001000         3.3500000000         1.6413225350       169.4781641102       639.0639859713 
        3.5400000000         3.3500000000         1.6107351172       172.4141608341       593.4111235373 
        3.5450000000         3.3500000000         1.6566162440       175.9006569439       661.8904171882 
        3.5500001000         3.3500000000         1.6158330202       178.4696540773       601.0199339430 
        3.5550001000         3.3500000000         1.6387735836       181.4056508013       635.2595807684 
        3.5600000000         3.3500000000         1.6234798746       184.3416475253       612.4331495514 
        3.5650001000         3.3500000000         1.6387735836       188.3786430208       635.2595807684 
        3.5700000000         3.3500000000         1.6158330202       191.3146397447       601.0199339430 
        3.5750001000         3.3500000000         1.6387735836       194.4341362640       635.2595807684 
        3.5800000000         3.3500000000         1.6209309231       197.1866331927       608.6287443486 
        3.5850000000         3.3500000000         1.6311267291       200.1226299167       623.8463651599 
        3.5900000000         3.3500000000         1.6311267291       203.4256262311       623.8463651599 
        3.5950000000         3.3500000000         1.6209309231       206.1781231599       608.6287443486 
        3.6000000000         3.3500000000         1.6285777776       209.1141198838       620.0419599571 
        3.6050000000         3.3500000000         1.6209309231       212.6006159936       608.6287443486 
        3.6100000000         3.3500000000         1.6260288261       214.8026135365       616.2375547543 
        3.6150001000         3.3500000000         1.6285777776       217.7386102605       620.0419599571 
        3.6200000000         3.3500000000         1.6107351172       220.8581067797       593.4111235373 
        3.6250000000         3.3500000000         1.6158330202       223.2436041180       601.0199339430 
        3.6300001000         3.3500000000         1.6209309231       226.3631006372       608.6287443486 
        3.6350000000         3.3500000000         1.6132840687       229.6660969517       597.2155287401 
        3.6400001000         3.3500000000         1.6209309231       232.6020936757       608.6287443486 
        3.6450001000         3.3500000000         1.6285777776       235.9050899901       620.0419599571 
        3.6500000000         3.3500000000         1.6158330202       239.0245865093       601.0199339430 
        3.6550000000         3.3500000000         1.6362246321       241.9605832333       631.4551755656 
        3.6600001000         3.3500000000         1.6209309231       244.5295803668       608.6287443486 
        3.6650000000         3.3500000000         1.6081861657       246.9150777050       589.6067183345 
        3.6700000000         3.3500000000         1.6260288261       250.4015738148       616.2375547543 
        3.6750001000         3.3500000000         1.6030882627       253.1540707435       581.9979079288 
        3.6800001000         3.3500000000         1.6081861657       255.9065676722       589.6067183345 
        3.6850000000         3.3500000000         1.6183819717       259.0260641914       604.8243391458 
        3.6900001000         3.3500000000         1.6209309231       261.7785611202       608.6287443486 
        3.6950000000         3.3500000000         1.6056372142       265.0815574346       585.8023131316 
        3.7000001000         3.3500000000         1.6336756806       268.7515533396       627.6507703628 
        3.7050000000         3.3500000000         1.6158330202       271.8710498588       601.0199339430 
        3.7100000000         3.3500000000         1.6081861657       274.0730474018       589.6067183345 
        3.7150000000         3.3500000000         1.6209309231       277.1925439210       608.6287443486 
        3.7200000000         3.3500000000         1.6132840687       279.9450408498       597.2155287401 
        3.7250000000         3.3500000000         1.6030882627       282.5140379832       581.9979079288 
        3.7300000000         3.3500000000         1.6132840687       285.6335345025       597.2155287401 
        3.7350000000         3.3500000000         1.6158330202       288.3860314312       601.0199339430 
        3.7400001000         3.3500000000         1.6132840687       292.2395271314       597.2155287401 
        3.7450000000         3.3500000000         1.6183819717       294.8085242649       604.8243391458 
        3.7500000000         3.3500000000         1.6158330202       297.9280207841       601.0199339430 
