           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5750000000         0.2500000000         1.3966231924        91.8577507200       274.6095763506 
        0.5800000000         0.2500000000         1.3889763379        93.1422492868       263.1963607421 
        0.5850000000         0.2500000000         1.3864273864        94.6102476488       259.3919555393 
        0.5900000000         0.2500000000         1.3940742409        96.2617458060       270.8051711478 
        0.5950000000         0.2500000000         1.3838784350        97.1792447823       255.5875503365 
        0.6000000000         0.2500000000         1.3915252894        98.2802435537       267.0007659450 
        0.6050000000         0.2500000000         1.3940742409        99.7482419157       270.8051711478 
        0.6100000000         0.2500000000         1.3966231924       100.4822410967       274.6095763506 
        0.6150000000         0.2500000000         1.3787805320       101.5832398682       247.9787399308 
        0.6200000000         0.2500000000         1.3915252894       103.9687372064       267.0007659450 
        0.6250000000         0.2500000000         1.3838784350       104.1522370017       255.5875503365 
        0.6300000000         0.2500000000         1.3940742409       105.9872349542       270.8051711478 
        0.6350000000         0.2500000000         1.3915252894       107.8222329067       267.0007659450 
        0.6400000000         0.2500000000         1.3966231924       108.9232316782       274.6095763506 
        0.6450000000         0.2500000000         1.3889763379       109.4737310639       263.1963607421 
        0.6500000000         0.2500000000         1.3966231924       111.8592284021       274.6095763506 
        0.6550000000         0.2500000000         1.3991721439       112.2262279926       278.4139815534 
        0.6600000000         0.2500000000         1.3966231924       114.4282255356       274.6095763506 
        0.6650002000         0.2500000000         1.3966231924       115.1622247166       274.6095763506 
        0.6700000000         0.2500000000         1.3787805320       116.4467232833       247.9787399308 
        0.6750000000         0.2500000000         1.3915252894       118.2817212358       267.0007659450 
        0.6800000000         0.2500000000         1.3915252894       118.6487208263       267.0007659450 
        0.6850000000         0.2500000000         1.3915252894       120.3002189836       267.0007659450 
        0.6900000000         0.2500000000         1.3940742409       122.1352169360       270.8051711478 
        0.6950000000         0.2500000000         1.3889763379       122.5022165265       263.1963607421 
        0.7000000000         0.2500000000         1.3940742409       123.9702148885       270.8051711478 
        0.7050000000         0.2500000000         1.3915252894       125.4382132505       267.0007659450 
        0.7100000000         0.2500000000         1.3940742409       126.7227118173       270.8051711478 
        0.7150000000         0.2500000000         1.3864273864       128.3742099745       259.3919555393 
        0.7200000000         0.2500000000         1.3915252894       129.1082091555       267.0007659450 
        0.7250000000         0.2500000000         1.3915252894       131.3102066985       267.0007659450 
        0.7300000000         0.2500000000         1.3966231924       131.8607060842       274.6095763506 
        0.7350000000         0.2500000000         1.3966231924       133.5122042415       274.6095763506 
        0.7400000000         0.2500000000         1.3813294835       134.2462034225       251.7831451336 
        0.7450000000         0.2500000000         1.4042700468       136.6317007607       286.0227919591 
        0.7500000000         0.2500000000         1.3966231924       137.3656999417       274.6095763506 
        0.7550000000         0.2500000000         1.3940742409       138.8336983037       270.8051711478 
        0.7600000000         0.2500000000         1.4068189983       140.8521960514       289.8271971619 
        0.7650000000         0.2500000000         1.4042700468       142.1366946181       286.0227919591 
        0.7700000000         0.2500000000         1.3889763379       142.8706937991       263.1963607421 
        0.7750000000         0.2500000000         1.3966231924       144.3386921611       274.6095763506 
        0.7800000000         0.2500000000         1.3991721439       145.6231907279       278.4139815534 
        0.7850000000         0.2500000000         1.3966231924       147.0911890898       274.6095763506 
        0.7900000000         0.2500000000         1.4017210954       148.9261870423       282.2183867563 
        0.7950000000         0.2500000000         1.4042700468       149.8436860186       286.0227919591 
        0.8000000000         0.2500000000         1.3966231924       151.3116843806       274.6095763506 
        0.8050000000         0.2500000000         1.3991721439       153.1466823330       278.4139815534 
        0.8100000000         0.2500000000         1.3940742409       154.0641813093       270.8051711478 
        0.8150000000         0.2500000000         1.4042700468       155.7156794665       286.0227919591 
        0.8200000000         0.2500000000         1.3838784350       156.0826790570       255.5875503365 
        0.8250000000         0.2500000000         1.4042700468       158.1011768048       286.0227919591 
        0.8300000000         0.2500000000         1.3991721439       159.9361747572       278.4139815534 
        0.8350000000         0.2500000000         1.3940742409       160.4866741430       270.8051711478 
        0.8400000000         0.2500000000         1.4042700468       162.6886716860       286.0227919591 
        0.8450000000         0.2500000000         1.4144658528       164.1566700480       301.2404127704 
        0.8500000000         0.2500000000         1.3991721439       165.4411686147       278.4139815534 
        0.8550000000         0.2500000000         1.3991721439       166.5421673862       278.4139815534 
        0.8600000000         0.2500000000         1.3966231924       168.1936655434       274.6095763506 
        0.8650000000         0.2500000000         1.4042700468       169.2946643149       286.0227919591 
        0.8700000000         0.2500000000         1.3966231924       170.9461624722       274.6095763506 
        0.8750000000         0.2500000000         1.3864273864       171.3131620626       259.3919555393 
        0.8800000000         0.2500000000         1.3991721439       173.5151596056       278.4139815534 
        0.8850000000         0.2500000000         1.3940742409       174.4326585819       270.8051711478 
        0.8900000000         0.2500000000         1.4042700468       176.4511563296       286.0227919591 
        0.8950000000         0.2500000000         1.3915252894       177.0016557154       267.0007659450 
        0.9000000000         0.2500000000         1.3966231924       178.2861542821       274.6095763506 
        0.9050000000         0.2500000000         1.3966231924       179.9376524393       274.6095763506 
        0.9100000000         0.2500000000         1.4017210954       181.4056508013       282.2183867563 
        0.9150000000         0.2500000000         1.3915252894       182.8736491633       267.0007659450 
        0.9200000000         0.2500000000         1.4093679498       183.9746479348       293.6316023648 
        0.9250000000         0.2500000000         1.4017210954       185.9931456825       282.2183867563 
        0.9300000000         0.2500000000         1.3940742409       186.7271448635       270.8051711478 
        0.9350000000         0.2500000000         1.3966231924       188.1951432255       274.6095763506 
        0.9400000000         0.2500000000         1.4093679498       190.0301411780       293.6316023648 
        0.9450000000         0.2500000000         1.3991721439       190.9476401542       278.4139815534 
        0.9500000000         0.2500000000         1.3864273864       192.0486389257       259.3919555393 
        0.9550000000         0.2500000000         1.3991721439       193.7001370830       278.4139815534 
        0.9600000000         0.2500000000         1.3889763379       194.6176360592       263.1963607421 
        0.9650000000         0.2500000000         1.3940742409       195.7186348307       270.8051711478 
        0.9700000000         0.2500000000         1.3889763379       197.3701329879       263.1963607421 
        0.9750000000         0.2500000000         1.4042700468       199.5721305309       286.0227919591 
        0.9800000000         0.2500000000         1.3864273864       199.7556303262       259.3919555393 
        0.9850000000         0.2500000000         1.4042700468       201.5906282787       286.0227919591 
        0.9900000000         0.2500000000         1.4042700468       203.6091260264       286.0227919591 
        0.9950000000         0.2500000000         1.4017210954       204.7101247979       282.2183867563 
        1.0000000000         0.2500000000         1.3940742409       205.4441239789       270.8051711478 
        1.0050000000         0.2500000000         1.4068189983       207.4626217266       289.8271971619 
        1.0100000000         0.2500000000         1.3966231924       209.1141198838       274.6095763506 
        1.0150000000         0.2500000000         1.4017210954       209.4811194743       282.2183867563 
        1.0200001000         0.2500000000         1.3966231924       211.3161174268       274.6095763506 
        1.0250000000         0.2500000000         1.3991721439       212.6006159936       278.4139815534 
        1.0300000000         0.2500000000         1.3915252894       214.0686143556       267.0007659450 
        1.0350000000         0.2500000000         1.3940742409       215.3531129223       270.8051711478 
        1.0400000000         0.2500000000         1.4068189983       217.0046110795       289.8271971619 
        1.0450000000         0.2500000000         1.3864273864       217.9221100558       259.3919555393 
        1.0500000000         0.2500000000         1.4042700468       219.5736082130       286.0227919591 
        1.0550000000         0.2500000000         1.4017210954       221.0416065750       282.2183867563 
        1.0600000000         0.2500000000         1.4068189983       222.3261051417       289.8271971619 
        1.0650000000         0.2500000000         1.4042700468       223.7941035037       286.0227919591 
        1.0700000000         0.2500000000         1.4119169013       224.8951022752       297.4360075676 
        1.0750000000         0.2500000000         1.3966231924       226.5466004324       274.6095763506 
        1.0800000000         0.2500000000         1.4119169013       227.6475992039       297.4360075676 
        1.0850000000         0.2500000000         1.3940742409       229.4825971564       270.8051711478 
        1.0900000000         0.2500000000         1.4042700468       230.7670957232       286.0227919591 
        1.0950000000         0.2500000000         1.4042700468       232.6020936757       286.0227919591 
        1.1000000000         0.2500000000         1.4042700468       232.9690932661       286.0227919591 
        1.1050000000         0.2500000000         1.3915252894       234.4370916281       267.0007659450 
        1.1100000000         0.2500000000         1.4119169013       236.8225889664       297.4360075676 
        1.1150000000         0.2500000000         1.4068189983       238.2905873284       289.8271971619 
        1.1200000000         0.2500000000         1.3991721439       238.6575869189       278.4139815534 
        1.1250000000         0.2500000000         1.4068189983       241.2265840523       289.8271971619 
        1.1300000000         0.2500000000         1.4144658528       241.9605832333       301.2404127704 
        1.1350000000         0.2500000000         1.4068189983       243.6120813906       289.8271971619 
        1.1400000000         0.2500000000         1.3991721439       245.4470793430       278.4139815534 
        1.1450001000         0.2500000000         1.4017210954       246.9150777050       282.2183867563 
        1.1500000000         0.2500000000         1.4170148043       248.1995762718       305.0448179733 
        1.1550000000         0.2500000000         1.3991721439       248.5665758623       278.4139815534 
        1.1600000000         0.2500000000         1.3991721439       250.5850736100       278.4139815534 
        1.1650000000         0.2500000000         1.4042700468       252.2365717672       286.0227919591 
        1.1700000000         0.2500000000         1.4042700468       253.1540707435       286.0227919591 
        1.1750000000         0.2500000000         1.4042700468       254.4385693102       286.0227919591 
        1.1800000000         0.2500000000         1.4017210954       256.6405668532       282.2183867563 
        1.1850000000         0.2500000000         1.3966231924       257.0075664437       274.6095763506 
        1.1900000000         0.2500000000         1.4017210954       258.8425643962       282.2183867563 
        1.1950000000         0.2500000000         1.3991721439       259.7600633724       278.4139815534 
        1.2000000000         0.2500000000         1.4042700468       261.7785611202       286.0227919591 
        1.2050000000         0.2500000000         1.4068189983       263.0630596869       289.8271971619 
        1.2100000000         0.2500000000         1.4042700468       264.7145578441       286.0227919591 
        1.2150000000         0.2500000000         1.3991721439       266.1825562061       278.4139815534 
        1.2200000000         0.2500000000         1.4068189983       267.4670547729       289.8271971619 
        1.2250000000         0.2500000000         1.4068189983       268.3845537491       289.8271971619 
        1.2300000000         0.2500000000         1.4119169013       270.4030514968       297.4360075676 
        1.2350000000         0.2500000000         1.4042700468       271.6875500636       286.0227919591 
        1.2400000000         0.2500000000         1.3966231924       273.7060478113       274.6095763506 
        1.2450000000         0.2500000000         1.4042700468       274.4400469923       286.0227919591 
        1.2500000000         0.2500000000         1.4119169013       275.5410457638       297.4360075676 
        1.2550000000         0.2500000000         1.4144658528       277.3760437163       301.2404127704 
        1.2600000000         0.2500000000         1.4017210954       278.8440420783       282.2183867563 
        1.2650000000         0.2500000000         1.4042700468       280.1285406450       286.0227919591 
        1.2700001000         0.2500000000         1.4042700468       281.0460396213       286.0227919591 
        1.2750000000         0.2500000000         1.4170148043       283.6150367547       305.0448179733 
        1.2800000000         0.2500000000         1.4093679498       283.9820363452       293.6316023648 
        1.2850000000         0.2500000000         1.4246616587       286.0005340930       316.4580335817 
        1.2900000000         0.2500000000         1.3991721439       287.4685324550       278.4139815534 
        1.2950000000         0.2500000000         1.4170148043       288.9365308169       305.0448179733 
        1.3000000000         0.2500000000         1.4042700468       290.2210293837       286.0227919591 
        1.3050000000         0.2500000000         1.4068189983       291.5055279504       289.8271971619 
        1.3100000000         0.2500000000         1.4042700468       292.6065267219       286.0227919591 
        1.3150000000         0.2500000000         1.4093679498       294.2580248791       293.6316023648 
        1.3200000000         0.2500000000         1.3991721439       295.5425234459       278.4139815534 
        1.3250000000         0.2500000000         1.4195637558       298.4785201699       308.8492231761 
        1.3300000000         0.2500000000         1.4042700468       298.6620199651       286.0227919591 
        1.3350000000         0.2500000000         1.4221127072       301.4145168938       312.6536283789 
        1.3400000000         0.2500000000         1.4068189983       301.5980166891       289.8271971619 
        1.3450000000         0.2500000000         1.4119169013       303.2495148463       297.4360075676 
        1.3500000000         0.2500000000         1.4119169013       305.8185119798       297.4360075676 
        1.3550000000         0.2500000000         1.4144658528       307.1030105465       301.2404127704 
        1.3600000000         0.2500000000         1.4170148043       308.2040093180       305.0448179733 
        1.3650000000         0.2500000000         1.3966231924       308.9380084990       274.6095763506 
        1.3700000000         0.2500000000         1.4195637558       310.9565062468       308.8492231761 
        1.3750000000         0.2500000000         1.4093679498       312.6080044040       293.6316023648 
        1.3800000000         0.2500000000         1.3966231924       313.3420035850       274.6095763506 
        1.3850000000         0.2500000000         1.4144658528       315.5440011280       301.2404127704 
        1.3900004000         0.2500000000         1.4119169013       317.1954992852       297.4360075676 
        1.3950001000         0.2500000000         1.4144658528       318.4799978520       301.2404127704 
        1.4000000000         0.2500000000         1.4042700468       319.7644964187       286.0227919591 
        1.4050000000         0.2500000000         1.4093679498       320.6819953949       293.6316023648 
        1.4100000000         0.2500000000         1.4068189983       322.7004931427       289.8271971619 
        1.4150000000         0.2500000000         1.4119169013       324.1684915047       297.4360075676 
        1.4200000000         0.2500000000         1.4017210954       325.2694902761       282.2183867563 
        1.4250000000         0.2500000000         1.4042700468       327.1044882286       286.0227919591 
        1.4300000000         0.2500000000         1.4246616587       329.1229859764       316.4580335817 
        1.4350000000         0.2500000000         1.4170148043       330.2239847479       305.0448179733 
        1.4400000000         0.2500000000         1.4042700468       331.6919831098       286.0227919591 
        1.4450000000         0.2500000000         1.3991721439       333.3434812671       278.4139815534 
        1.4500000000         0.2500000000         1.4093679498       334.6279798338       293.6316023648 
        1.4550000000         0.2500000000         1.4017210954       335.5454788101       282.2183867563 
        1.4600000000         0.2500000000         1.4042700468       337.0134771721       286.0227919591 
        1.4650000000         0.2500000000         1.4017210954       338.6649753293       282.2183867563 
        1.4700000000         0.2500000000         1.4093679498       340.4999732818       293.6316023648 
        1.4750000000         0.2500000000         1.4042700468       342.1514714390       286.0227919591 
        1.4800000000         0.2500000000         1.4170148043       343.9864693915       305.0448179733 
        1.4850000000         0.2500000000         1.4144658528       345.2709679582       301.2404127704 
        1.4900000000         0.2500000000         1.3940742409       346.1884669345       270.8051711478 
        1.4950000000         0.2500000000         1.4195637558       348.5739642727       308.8492231761 
        1.5000000000         0.2500000000         1.4119169013       349.4914632490       297.4360075676 
        1.5050000000         0.2500000000         1.4093679498       350.9594616109       293.6316023648 
        1.5100000000         0.2500000000         1.4068189983       352.4274599729       289.8271971619 
        1.5150025000         0.2500000000         1.4093679498       353.7119585397       293.6316023648 
        1.5200001000         0.2500000000         1.4093679498       355.7304562874       293.6316023648 
        1.5250000000         0.2500000000         1.4093679498       356.8314550589       293.6316023648 
        1.5300000000         0.2500000000         1.4042700468       358.1159536256       286.0227919591 
        1.5350000000         0.2500000000         1.3966231924       359.5839519876       274.6095763506 
        1.5400000000         0.2500000000         1.4170148043       359.9509515781       305.0448179733 
        1.5450000000         0.2500000000         1.4195637558       360.5014509639       308.8492231761 
        1.5500000000         0.2500000000         1.4170148043       360.3179511686       305.0448179733 
        1.5550000000         0.2500000000         1.4068189983       360.3179511686       289.8271971619 
        1.5600000000         0.2500000000         1.4170148043       360.3179511686       305.0448179733 
        1.5650000000         0.2500000000         1.4144658528        79.9302640289       301.2404127704 
        1.5700000000         0.2500000000         1.4272106102        80.1137638241       320.2624387846 
        1.5750000000         0.2500000000         1.3991721439        78.4622656669       278.4139815534 
        1.5800000000         0.2500000000         1.4068189983         0.2913528910       289.8271971619 
        1.5850016000         0.2500000000         1.4042700468        -0.0756466995       286.0227919591 
        1.5900000000         0.2500000000         1.4093679498        -0.2591464947       293.6316023648 
        1.5950000000         0.2500000000         1.4119169013         0.6583524815       297.4360075676 
        1.6000000000         0.2500000000         1.4042700468         0.1078530958       286.0227919591 
        1.6050000000         0.2500000000         1.4144658528         0.1078530958       301.2404127704 
        1.6100000000         0.2500000000         1.4042700468         0.6583524815       286.0227919591 
        1.6150000000         0.2500000000         1.4195637558         1.5758514578       308.8492231761 
        1.6200000000         0.2500000000         1.4144658528         3.5943492055       301.2404127704 
        1.6250000000         0.2500000000         1.3966231924         3.9613487960       274.6095763506 
        1.6300000000         0.2500000000         1.4272106102         5.9798465437       320.2624387846 
        1.6350000000         0.2500000000         1.4068189983         7.4478449057       289.8271971619 
        1.6400000000         0.2500000000         1.4068189983         8.5488436772       289.8271971619 
        1.6450001000         0.2500000000         1.4068189983        10.5673414250       289.8271971619 
        1.6500000000         0.2500000000         1.4221127072        12.4023393774       312.6536283789 
        1.6550000000         0.2500000000         1.4042700468        13.6868379442       286.0227919591 
        1.6600000000         0.2500000000         1.4170148043        15.7053356919       305.0448179733 
        1.6650000000         0.2500000000         1.4093679498        16.8063344634       293.6316023648 
        1.6700000000         0.2500000000         1.4170148043        18.2743328254       305.0448179733 
        1.6750000000         0.2500000000         1.4068189983        19.7423311874       289.8271971619 
        1.6800000000         0.2500000000         1.4221127072        21.0268297541       312.6536283789 
        1.6850000000         0.2500000000         1.4119169013        22.8618277066       297.4360075676 
        1.6900000000         0.2500000000         1.4068189983        23.7793266828       289.8271971619 
        1.6950000000         0.2500000000         1.4144658528        25.6143246353       301.2404127704 
        1.7000000000         0.2500000000         1.4068189983        27.2658227926       289.8271971619 
        1.7050000000         0.2500000000         1.4093679498        28.3668215641       293.6316023648 
        1.7100000000         0.2500000000         1.3991721439        29.6513201308       278.4139815534 
        1.7150000000         0.2500000000         1.4246616587        32.2203172643       316.4580335817 
        1.7200000000         0.2500000000         1.4042700468        33.1378162405       286.0227919591 
        1.7250000000         0.2500000000         1.3991721439        34.0553152168       278.4139815534 
        1.7300000000         0.2500000000         1.4246616587        36.0738129645       316.4580335817 
        1.7350000000         0.2500000000         1.4042700468        36.9913119407       286.0227919591 
        1.7400000000         0.2500000000         1.4144658528        39.3768092790       301.2404127704 
        1.7450000000         0.2500000000         1.4144658528        39.9273086647       301.2404127704 
        1.7500000000         0.2500000000         1.4068189983        41.9458064125       289.8271971619 
        1.7550000000         0.2500000000         1.4042700468        42.8633053887       286.0227919591 
        1.7600021000         0.2500000000         1.4119169013        44.8818031364       297.4360075676 
        1.7650000000         0.2500000000         1.4119169013        46.9003008842       297.4360075676 
        1.7700001000         0.2500000000         1.4144658528        47.8177998604       301.2404127704 
        1.7750000000         0.2500000000         1.4144658528        49.2857982224       301.2404127704 
        1.7800000000         0.2500000000         1.4093679498        50.5702967891       293.6316023648 
        1.7850000000         0.2500000000         1.3966231924        52.0382951511       274.6095763506 
        1.7900000000         0.2500000000         1.4068189983        53.5062935131       289.8271971619 
        1.7950000000         0.2500000000         1.4093679498        54.9742918751       293.6316023648 
        1.8000000000         0.2500000000         1.4068189983        56.4422902371       289.8271971619 
        1.8050000000         0.2500000000         1.4068189983        57.9102885991       289.8271971619 
        1.8100000000         0.2500000000         1.4093679498        59.1947871658       293.6316023648 
        1.8150000000         0.2500000000         1.4093679498        61.2132849135       293.6316023648 
        1.8200000000         0.2500000000         1.4042700468        61.7637842993       286.0227919591 
        1.8250000000         0.2500000000         1.4170148043        64.1492816375       305.0448179733 
        1.8300000000         0.2500000000         1.4042700468        65.0667806138       286.0227919591 
        1.8350000000         0.2500000000         1.3966231924        66.3512791805       274.6095763506 
        1.8400000000         0.2500000000         1.4272106102        68.1862771330       320.2624387846 
        1.8450000000         0.2500000000         1.4093679498        69.2872759045       293.6316023648 
        1.8500000000         0.2500000000         1.4042700468        70.7552742665       286.0227919591 
        1.8550000000         0.2500000000         1.4042700468        72.2232726285       286.0227919591 
        1.8600000000         0.2500000000         1.3966231924        73.3242713999       274.6095763506 
        1.8650000000         0.2500000000         1.4042700468        74.6087699667       286.0227919591 
        1.8700000000         0.2500000000         1.3966231924        75.7097687382       274.6095763506 
