           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         4.1700000000         2.0517037243       117.1807224643      1251.5884412476 
        1.8350000000         4.1700000000         2.0517037243       122.8692161170      1251.5884412476 
        1.8400000000         4.1700000000         2.0389589668       129.6587085412      1232.5664152334 
        1.8450000000         4.1700000000         2.0568016272       135.7142017844      1259.1972516532 
        1.8500000000         4.1700000000         2.0695463847       142.6871940039      1278.2192776674 
        1.8550000000         4.1700000000         2.0389589668       148.0086880661      1232.5664152334 
        1.8600000000         4.1700000000         2.0517037243       155.1651800808      1251.5884412476 
        1.8650000000         4.1700000000         2.0695463847       160.6701739382      1278.2192776674 
        1.8700000000         4.1700000000         2.0517037243       167.4596663624      1251.5884412476 
        1.8750000000         4.1700000000         2.0517037243       173.6986594009      1251.5884412476 
        1.8800028000         4.1700000000         2.0568016272       179.7541526441      1259.1972516532 
        1.8850000000         4.1700000000         2.0491547728       186.1766454778      1247.7840360447 
        1.8900000000         4.1700000000         2.0491547728       192.4156385162      1247.7840360447 
        1.8950000000         4.1700000000         2.0568016272       198.1041321689      1259.1972516532 
        1.9000000000         4.1700000000         2.0466058213       204.8936245931      1243.9796308419 
        1.9050001000         4.1700000000         2.0415079183       210.9491178363      1236.3708204363 
        1.9100000000         4.1700000000         2.0720953362       217.5551104653      1282.0236828702 
        1.9150000000         4.1700000000         2.0568016272       223.2436041180      1259.1972516532 
        1.9200000000         4.1700000000         2.0491547728       229.8495967469      1247.7840360447 
        1.9250000000         4.1700000000         2.0568016272       235.5380903996      1259.1972516532 
        1.9300000000         4.1700000000         2.0593505787       241.7770834381      1263.0016568561 
        1.9350004000         4.1700000000         2.0491547728       247.8325766813      1247.7840360447 
        1.9400000000         4.1700000000         2.0797421906       254.6220691055      1293.4368984787 
        1.9450000000         4.1700000000         2.0491547728       259.9435631677      1247.7840360447 
        1.9500000000         4.1700000000         2.0338610639       266.1825562061      1224.9576048278 
        1.9550000000         4.1700000000         2.0644484817       272.9720486303      1270.6104672617 
        1.9600000000         4.1700000000         2.0695463847       279.0275418735      1278.2192776674 
        1.9650006000         4.1700000000         2.0491547728       285.8170342977      1247.7840360447 
        1.9700000000         4.1700000000         2.0517037243       291.3220281552      1251.5884412476 
        1.9750000000         4.1700000000         2.0542526758       297.5610211936      1255.3928464504 
        1.9800000000         4.1700000000         2.0568016272       304.3505136178      1259.1972516532 
        1.9850000000         4.1700000000         2.0440568698       309.6720076800      1240.1752256391 
        1.9900000000         4.1700000000         2.0568016272       315.7275009232      1259.1972516532 
        1.9950000000         4.1700000000         2.0568016272       322.5169933474      1259.1972516532 
        2.0000000000         4.1700000000         2.0338610639       328.3889867954      1224.9576048278 
        2.0050000000         4.1700000000         2.0466058213       334.6279798338      1243.9796308419 
        2.0100000000         4.1700000000         2.0618995302       341.4174722580      1266.8060620589 
        2.0150001000         4.1700000000         2.0491547728       348.2069646822      1247.7840360447 
        2.0200000000         4.1700000000         2.0517037243       354.8129573112      1251.5884412476 
        2.0250000000         4.1700000000         2.0593505787       360.1344513734      1263.0016568561 
        2.0300000000         4.1700000000         2.0440568698       359.5839519876      1240.1752256391 
        2.0350001000         4.1700000000         2.0440568698        79.7467642336      1240.1752256391 
        2.0400039000         4.1700000000         2.0466058213        -0.2591464947      1243.9796308419 
        2.0450000000         4.1700000000         2.0491547728         3.5943492055      1247.7840360447 
        2.0500000000         4.1700000000         2.0466058213        10.0168420392      1243.9796308419 
        2.0550000000         4.1700000000         2.0517037243        16.6228346682      1251.5884412476 
        2.0600000000         4.1700000000         2.0542526758        22.6783279114      1255.3928464504 
        2.0650000000         4.1700000000         2.0466058213        28.7338211546      1243.9796308419 
        2.0700000000         4.1700000000         2.0491547728        34.6058146025      1247.7840360447 
        2.0750000000         4.1700000000         2.0517037243        41.2118072315      1251.5884412476 
        2.0800000000         4.1700000000         2.0466058213        47.4508002699      1243.9796308419 
        2.0850000000         4.1700000000         2.0517037243        53.5062935131      1251.5884412476 
        2.0900000000         4.1700000000         2.0593505787        59.9287863468      1263.0016568561 
        2.0950000000         4.1700000000         2.0466058213        65.6172799995      1243.9796308419 
        2.1000000000         4.1700000000         2.0389589668        71.4892734475      1232.5664152334 
        2.1050000000         4.1700000000         2.0466058213        78.0952660764      1243.9796308419 
        2.1100000000         4.1700000000         2.0491547728        83.9672595244      1247.7840360447 
        2.1150000000         4.1700000000         2.0466058213        89.6557531771      1243.9796308419 
        2.1200000000         4.1700000000         2.0568016272        96.0782460108      1259.1972516532 
        2.1250000000         4.1700000000         2.0491547728       102.1337392540      1247.7840360447 
        2.1300000000         4.1700000000         2.0389589668       108.5562320877      1232.5664152334 
        2.1350000000         4.1700000000         2.0466058213       114.4282255356      1243.9796308419 
        2.1400001000         4.1700000000         2.0644484817       120.6672185741      1270.6104672617 
        2.1450000000         4.1700000000         2.0313121124       127.0897114078      1221.1531996249 
        2.1500000000         4.1700000000         2.0466058213       132.9617048557      1243.9796308419 
        2.1550000000         4.1700000000         2.0568016272       139.3841976894      1259.1972516532 
        2.1600001000         4.1700000000         2.0440568698       145.6231907279      1240.1752256391 
        2.1650000000         4.1700000000         2.0491547728       151.8621837663      1247.7840360447 
        2.1700000000         4.1700000000         2.0593505787       158.4681763953      1263.0016568561 
        2.1750000000         4.1700000000         2.0517037243       164.3401698432      1251.5884412476 
        2.1800000000         4.1700000000         2.0517037243       170.9461624722      1251.5884412476 
        2.1850000000         4.1700000000         2.0746442876       176.8181559201      1285.8280880730 
        2.1900000000         4.1700000000         2.0389589668       183.0571489586      1232.5664152334 
        2.1950000000         4.1700000000         2.0491547728       189.8466413827      1247.7840360447 
        2.2000000000         4.1700000000         2.0568016272       194.9846356497      1259.1972516532 
        2.2050000000         4.1700000000         2.0440568698       201.4071284834      1240.1752256391 
        2.2100000000         4.1700000000         2.0542526758       208.0131211124      1255.3928464504 
        2.2150000000         4.1700000000         2.0491547728       213.7016147651      1247.7840360447 
        2.2200000000         4.1700000000         2.0593505787       220.6746069845      1263.0016568561 
        2.2250000000         4.1700000000         2.0466058213       225.6291014562      1243.9796308419 
        2.2300000000         4.1700000000         2.0644484817       232.9690932661      1270.6104672617 
        2.2350000000         4.1700000000         2.0593505787       239.0245865093      1263.0016568561 
        2.2400000000         4.1700000000         2.0466058213       244.8965799573      1243.9796308419 
        2.2450000000         4.1700000000         2.0593505787       250.9520732005      1263.0016568561 
        2.2500014000         4.1700000000         2.0593505787       257.5580658294      1263.0016568561 
        2.2550000000         4.1700000000         2.0517037243       263.9805586631      1251.5884412476 
        2.2600000000         4.1700000000         2.0568016272       269.3020527254      1259.1972516532 
        2.2650001000         4.1700000000         2.0568016272       275.9080453543      1259.1972516532 
        2.2700000000         4.1700000000         2.0491547728       282.6975377785      1247.7840360447 
        2.2750000000         4.1700000000         2.0568016272       288.0190318407      1259.1972516532 
        2.2800000000         4.1700000000         2.0618995302       294.8085242649      1266.8060620589 
        2.2850001000         4.1700000000         2.0568016272       301.4145168938      1259.1972516532 
        2.2900000000         4.1700000000         2.0568016272       307.4700101370      1259.1972516532 
        2.2950000000         4.1700000000         2.0542526758       313.1585037897      1255.3928464504 
        2.3000000000         4.1700000000         2.0593505787       319.9479962139      1263.0016568561 
        2.3050000000         4.1700000000         2.0517037243       326.1869892524      1251.5884412476 
        2.3100000000         4.1700000000         2.0440568698       332.0589827003      1240.1752256391 
        2.3150000000         4.1700000000         2.0491547728       338.6649753293      1247.7840360447 
        2.3200000000         4.1700000000         2.0568016272       344.7204685725      1259.1972516532 
        2.3250000000         4.1700000000         2.0491547728       350.7759618157      1247.7840360447 
        2.3300000000         4.1700000000         2.0491547728       357.9324538304      1247.7840360447 
        2.3350000000         4.1700000000         2.0415079183       359.9509515781      1236.3708204363 
        2.3400000000         4.1700000000         2.0517037243        79.5632644384      1251.5884412476 
        2.3450015000         4.1700000000         2.0618995302         0.6583524815      1266.8060620589 
        2.3500000000         4.1700000000         2.0466058213         1.0253520720      1243.9796308419 
        2.3550000000         4.1700000000         2.0415079183         6.3468461342      1236.3708204363 
        2.3600000000         4.1700000000         2.0568016272        13.1363385584      1259.1972516532 
        2.3650000000         4.1700000000         2.0568016272        19.7423311874      1259.1972516532 
        2.3700000000         4.1700000000         2.0517037243        26.5318236116      1251.5884412476 
        2.3750000000         4.1700000000         2.0415079183        32.2203172643      1236.3708204363 
        2.3800000000         4.1700000000         2.0593505787        38.8263098932      1263.0016568561 
        2.3850000000         4.1700000000         2.0491547728        44.3313037507      1247.7840360447 
        2.3900001000         4.1700000000         2.0593505787        51.3042959701      1263.0016568561 
        2.3950000000         4.1700000000         2.0466058213        56.4422902371      1243.9796308419 
        2.4000000000         4.1700000000         2.0415079183        62.8647830708      1236.3708204363 
        2.4050000000         4.1700000000         2.0568016272        69.6542754950      1259.1972516532 
        2.4100048000         4.1700000000         2.0695463847        75.8932685334      1278.2192776674 
        2.4150000000         4.1700000000         2.0389589668        81.0312628004      1232.5664152334 
        2.4200000000         4.1700000000         2.0466058213        87.2702558388      1243.9796308419 
        2.4250000000         4.1700000000         2.0669974332        93.5092488773      1274.4148724645 
        2.4300000000         4.1700000000         2.0517037243        99.7482419157      1251.5884412476 
        2.4350000000         4.1700000000         2.0415079183       105.6202353637      1236.3708204363 
        2.4400000000         4.1700000000         2.0440568698       111.6757286069      1240.1752256391 
        2.4450000000         4.1700000000         2.0568016272       117.9147216453      1259.1972516532 
        2.4500000000         4.1700000000         2.0466058213       123.7867150933      1243.9796308419 
        2.4550000000         4.1700000000         2.0491547728       130.0257081317      1247.7840360447 
        2.4600000000         4.1700000000         2.0491547728       136.2647011702      1247.7840360447 
        2.4650000000         4.1700000000         2.0466058213       142.6871940039      1243.9796308419 
        2.4700000000         4.1700000000         2.0542526758       148.7426872471      1255.3928464504 
        2.4750000000         4.1700000000         2.0491547728       155.1651800808      1247.7840360447 
        2.4800000000         4.1700000000         2.0517037243       161.4041731192      1251.5884412476 
        2.4850000000         4.1700000000         2.0466058213       168.1936655434      1243.9796308419 
        2.4900000000         4.1700000000         2.0517037243       174.4326585819      1251.5884412476 
        2.4950000000         4.1700000000         2.0517037243       180.6716516203      1251.5884412476 
        2.5000000000         4.1700000000         2.0593505787       187.2776442493      1263.0016568561 
        2.5050000000         4.1700000000         2.0517037243       192.7826381067      1251.5884412476 
        2.5100000000         4.1700000000         2.0364100154       198.8381313499      1228.7620100306 
        2.5150001000         4.1700000000         2.0669974332       205.4441239789      1274.4148724645 
        2.5200000000         4.1700000000         2.0669974332       212.2336164031      1274.4148724645 
        2.5250000000         4.1700000000         2.0568016272       217.5551104653      1259.1972516532 
        2.5300000000         4.1700000000         2.0593505787       224.3446028895      1263.0016568561 
        2.5350001000         4.1700000000         2.0491547728       229.8495967469      1247.7840360447 
        2.5400000000         4.1700000000         2.0491547728       236.6390891711      1247.7840360447 
        2.5450000000         4.1700000000         2.0618995302       242.6945824143      1266.8060620589 
        2.5500000000         4.1700000000         2.0517037243       248.5665758623      1251.5884412476 
        2.5550000000         4.1700000000         2.0542526758       255.9065676722      1255.3928464504 
        2.5600000000         4.1700000000         2.0415079183       260.8610621439      1236.3708204363 
        2.5650045000         4.1700000000         2.0644484817       268.0175541586      1270.6104672617 
        2.5700000000         4.1700000000         2.0466058213       273.5225480161      1243.9796308419 
        2.5750000000         4.1700000000         2.0568016272       279.9450408498      1259.1972516532 
        2.5800000000         4.1700000000         2.0491547728       286.1840338882      1247.7840360447 
        2.5850000000         4.1700000000         2.0568016272       292.6065267219      1259.1972516532 
        2.5900000000         4.1700000000         2.0491547728       298.2950203746      1247.7840360447 
        2.5950000000         4.1700000000         2.0491547728       304.7175132083      1247.7840360447 
        2.6000000000         4.1700000000         2.0440568698       310.5895066563      1240.1752256391 
        2.6050000000         4.1700000000         2.0415079183       317.0119994900      1236.3708204363 
        2.6100000000         4.1700000000         2.0568016272       322.8839929379      1259.1972516532 
        2.6150000000         4.1700000000         2.0568016272       330.2239847479      1259.1972516532 
        2.6200000000         4.1700000000         2.0466058213       336.0959781958      1243.9796308419 
        2.6250000000         4.1700000000         2.0618995302       343.0689704153      1266.8060620589 
        2.6300000000         4.1700000000         2.0669974332       348.3904644775      1274.4148724645 
        2.6350000000         4.1700000000         2.0466058213       354.9964571064      1243.9796308419 
        2.6400001000         4.1700000000         2.0364100154       359.4004521924      1228.7620100306 
        2.6450000000         4.1700000000         2.0517037243       359.5839519876      1251.5884412476 
        2.6500000000         4.1700000000         2.0568016272        -0.0756466995      1259.1972516532 
        2.6550045000         4.1700000000         2.0364100154        -0.4426462900      1228.7620100306 
        2.6600001000         4.1700000000         2.0440568698         4.6953479770      1240.1752256391 
        2.6650000000         4.1700000000         2.0618995302        10.2003418345      1266.8060620589 
        2.6700000000         4.1700000000         2.0491547728        17.7238334396      1247.7840360447 
        2.6750000000         4.1700000000         2.0313121124        23.4123270924      1221.1531996249 
        2.6800000000         4.1700000000         2.0517037243        30.5688191070      1251.5884412476 
        2.6850000000         4.1700000000         2.0491547728        36.6243123502      1247.7840360447 
        2.6900000000         4.1700000000         2.0415079183        41.9458064125      1236.3708204363 
        2.6950000000         4.1700000000         2.0593505787        48.7352988366      1263.0016568561 
        2.7000000000         4.1700000000         2.0517037243        54.7907920798      1251.5884412476 
        2.7050000000         4.1700000000         2.0440568698        60.8462853230      1240.1752256391 
        2.7100000000         4.1700000000         2.0491547728        67.4522779520      1247.7840360447 
        2.7150000000         4.1700000000         2.0517037243        73.1407716047      1251.5884412476 
        2.7200015000         4.1700000000         2.0440568698        78.6457654622      1240.1752256391 
        2.7250000000         4.1700000000         2.0542526758        84.8847585006      1255.3928464504 
        2.7300050000         4.1700000000         2.0593505787        91.8577507200      1263.0016568561 
        2.7350000000         4.1700000000         2.0491547728        97.7297441680      1247.7840360447 
        2.7400000000         4.1700000000         2.0466058213       103.4182378207      1243.9796308419 
        2.7450000000         4.1700000000         2.0669974332       109.6572308591      1274.4148724645 
        2.7500000000         4.1700000000         2.0466058213       115.1622247166      1243.9796308419 
        2.7550000000         4.1700000000         2.0466058213       122.3187167313      1243.9796308419 
        2.7600000000         4.1700000000         2.0517037243       127.4567109983      1251.5884412476 
        2.7650001000         4.1700000000         2.0440568698       134.2462034225      1240.1752256391 
        2.7700000000         4.1700000000         2.0440568698       140.3016966657      1240.1752256391 
        2.7750000000         4.1700000000         2.0593505787       146.7241894993      1263.0016568561 
        2.7800000000         4.1700000000         2.0389589668       152.5961829473      1232.5664152334 
        2.7850001000         4.1700000000         2.0440568698       159.0186757810      1240.1752256391 
        2.7900000000         4.1700000000         2.0669974332       165.6246684099      1274.4148724645 
        2.7950000000         4.1700000000         2.0440568698       171.8636614484      1240.1752256391 
        2.8000000000         4.1700000000         2.0568016272       178.6531538726      1259.1972516532 
        2.8050000000         4.1700000000         2.0542526758       184.3416475253      1255.3928464504 
        2.8100000000         4.1700000000         2.0568016272       191.1311399495      1259.1972516532 
        2.8150000000         4.1700000000         2.0491547728       196.8196336022      1247.7840360447 
        2.8200000000         4.1700000000         2.0568016272       203.0586266406      1259.1972516532 
        2.8250044000         4.1700000000         2.0466058213       208.7471202933      1243.9796308419 
        2.8300000000         4.1700000000         2.0491547728       215.3531129223      1247.7840360447 
        2.8350000000         4.1700000000         2.0568016272       220.8581067797      1259.1972516532 
        2.8400000000         4.1700000000         2.0568016272       228.0145987944      1259.1972516532 
        2.8450000000         4.1700000000         2.0389589668       233.7030924471      1232.5664152334 
        2.8500000000         4.1700000000         2.0695463847       239.9420854856      1278.2192776674 
        2.8550000000         4.1700000000         2.0364100154       245.6305791383      1228.7620100306 
        2.8600113000         4.1700000000         2.0440568698       252.4200715625      1240.1752256391 
        2.8650000000         4.1700000000         2.0568016272       258.4755648057      1259.1972516532 
        2.8700037000         4.1700000000         2.0517037243       264.5310580489      1251.5884412476 
        2.8750000000         4.1700000000         2.0491547728       271.3205504731      1247.7840360447 
        2.8800000000         4.1700000000         2.0568016272       276.8255443305      1259.1972516532 
        2.8850000000         4.1700000000         2.0466058213       282.5140379832      1243.9796308419 
        2.8900001000         4.1700000000         2.0491547728       289.4870302027      1247.7840360447 
        2.8950000000         4.1700000000         2.0440568698       294.9920240601      1240.1752256391 
        2.9000000000         4.1700000000         2.0593505787       301.2310170986      1263.0016568561 
        2.9050000000         4.1700000000         2.0491547728       307.8370097275      1247.7840360447 
        2.9100001000         4.1700000000         2.0517037243       314.6265021517      1251.5884412476 
        2.9150035000         4.1700000000         2.0517037243       319.5809966234      1251.5884412476 
        2.9200004000         4.1700000000         2.0669974332       326.5539888429      1274.4148724645 
        2.9250000000         4.1700000000         2.0466058213       332.9764816766      1243.9796308419 
        2.9300000000         4.1700000000         2.0415079183       339.3989745103      1236.3708204363 
        2.9350000000         4.1700000000         2.0491547728       345.6379675487      1247.7840360447 
        2.9400000000         4.1700000000         2.0568016272       352.2439601777      1259.1972516532 
        2.9450000000         4.1700000000         2.0491547728       358.4829532161      1247.7840360447 
        2.9500000000         4.1700000000         2.0440568698       359.5839519876      1240.1752256391 
        2.9550000000         4.1700000000         2.0466058213        79.7467642336      1243.9796308419 
        2.9600000000         4.1700000000         2.0491547728         0.1078530958      1247.7840360447 
        2.9650000000         4.1700000000         2.0491547728         1.2088518673      1247.7840360447 
        2.9700000000         4.1700000000         2.0669974332         7.8148444962      1274.4148724645 
        2.9750000000         4.1700000000         2.0491547728        14.2373373299      1247.7840360447 
        2.9800000000         4.1700000000         2.0517037243        20.8433299589      1251.5884412476 
        2.9850000000         4.1700000000         2.0593505787        27.2658227926      1263.0016568561 
        2.9900000000         4.1700000000         2.0517037243        32.9543164453      1251.5884412476 
        2.9950000000         4.1700000000         2.0517037243        39.3768092790      1251.5884412476 
        3.0000000000         4.1700000000         2.0568016272        45.9828019079      1259.1972516532 
        3.0050000000         4.1700000000         2.0491547728        51.4877957654      1247.7840360447 
        3.0100000000         4.1700000000         2.0542526758        57.9102885991      1255.3928464504 
        3.0150001000         4.1700000000         2.0517037243        63.9657818423      1251.5884412476 
        3.0200000000         4.1700000000         2.0568016272        70.3882746760      1259.1972516532 
        3.0250000000         4.1700000000         2.0440568698        76.6272677144      1240.1752256391 
        3.0300000000         4.1700000000         2.0491547728        81.7652619814      1247.7840360447 
        3.0350001000         4.1700000000         2.0618995302        88.3712546103      1266.8060620589 
        3.0400000000         4.1700000000         2.0517037243        94.9772472393      1251.5884412476 
        3.0450000000         4.1700000000         2.0313121124        99.7482419157      1221.1531996249 
        3.0500000000         4.1700000000         2.0542526758       106.5377343399      1255.3928464504 
        3.0550000000         4.1700000000         2.0491547728       112.7767273784      1247.7840360447 
        3.0600021000         4.1700000000         2.0542526758       118.6487208263      1255.3928464504 
        3.0650082000         4.1700000000         2.0466058213       124.7042140695      1243.9796308419 
        3.0700000000         4.1700000000         2.0491547728       131.3102066985      1247.7840360447 
        3.0750000000         4.1700000000         2.0517037243       137.5491997369      1251.5884412476 
        3.0800000000         4.1700000000         2.0593505787       144.1551923659      1263.0016568561 
        3.0850000000         4.1700000000         2.0440568698       149.6601862233      1240.1752256391 
        3.0900000000         4.1700000000         2.0568016272       156.6331784428      1259.1972516532 
        3.0950047000         4.1700000000         2.0568016272       162.6886716860      1259.1972516532 
        3.1000000000         4.1700000000         2.0618995302       169.4781641102      1266.8060620589 
        3.1050000000         4.1700000000         2.0517037243       175.3501575581      1251.5884412476 
        3.1100000000         4.1700000000         2.0517037243       181.2221510061      1251.5884412476 
        3.1150000000         4.1700000000         2.0593505787       188.5621428160      1263.0016568561 
        3.1200000000         4.1700000000         2.0593505787       193.7001370830      1263.0016568561 
        3.1250000000         4.1700000000         2.0542526758       200.4896295072      1255.3928464504 
        3.1300000000         4.1700000000         2.0491547728       206.9121223409      1247.7840360447 
        3.1350000000         4.1700000000         2.0542526758       213.1511153793      1255.3928464504 
        3.1400001000         4.1700000000         2.0644484817       218.8396090320      1270.6104672617 
        3.1450000000         4.1700000000         2.0568016272       225.0786020705      1259.1972516532 
        3.1500002000         4.1700000000         2.0491547728       231.1340953137      1247.7840360447 
        3.1550000000         4.1700000000         2.0466058213       237.3730883521      1243.9796308419 
        3.1600001000         4.1700000000         2.0517037243       243.0615820048      1251.5884412476 
        3.1650000000         4.1700000000         2.0568016272       249.8510744290      1259.1972516532 
        3.1700000000         4.1700000000         2.0568016272       256.0900674675      1259.1972516532 
        3.1750000000         4.1700000000         2.0517037243       261.9620609154      1251.5884412476 
        3.1800000000         4.1700000000         2.0440568698       268.3845537491      1240.1752256391 
        3.1850000000         4.1700000000         2.0593505787       274.6235467876      1263.0016568561 
        3.1900000000         4.1700000000         2.0568016272       280.6790400308      1259.1972516532 
        3.1950000000         4.1700000000         2.0415079183       286.9180330692      1236.3708204363 
        3.2000000000         4.1700000000         2.0517037243       293.1570261077      1251.5884412476 
        3.2050000000         4.1700000000         2.0618995302       299.3960191461      1266.8060620589 
        3.2100000000         4.1700000000         2.0542526758       305.2680125941      1255.3928464504 
        3.2150000000         4.1700000000         2.0466058213       312.2410048135      1243.9796308419 
        3.2200075000         4.1700000000         2.0466058213       317.9294984662      1243.9796308419 
        3.2250000000         4.1700000000         2.0517037243       324.1684915047      1251.5884412476 
        3.2300000000         4.1700000000         2.0491547728       330.4074845431      1247.7840360447 
        3.2350000000         4.1700000000         2.0593505787       336.2794779911      1263.0016568561 
        3.2400000000         4.1700000000         2.0593505787       343.9864693915      1263.0016568561 
        3.2450000000         4.1700000000         2.0491547728       349.6749630442      1247.7840360447 
        3.2500000000         4.1700000000         2.0440568698       355.9139560826      1240.1752256391 
        3.2550000000         4.1700000000         2.0669974332       360.3179511686      1274.4148724645 
        3.2600000000         4.1700000000         2.0542526758       357.3819544446      1255.3928464504 
        3.2650001000         4.1700000000         2.0517037243         0.2913528910      1251.5884412476 
        3.2700000000         4.1700000000         2.0491547728         0.6583524815      1247.7840360447 
        3.2750000000         4.1700000000         2.0542526758         5.6128469532      1255.3928464504 
        3.2800000000         4.1700000000         2.0491547728        11.4848404012      1247.7840360447 
        3.2850001000         4.1700000000         2.0466058213        17.9073332349      1243.9796308419 
        3.2900000000         4.1700000000         2.0491547728        24.5133258638      1247.7840360447 
        3.2950017000         4.1700000000         2.0491547728        30.9358186975      1247.7840360447 
        3.3000000000         4.1700000000         2.0593505787        37.1748117360      1263.0016568561 
        3.3050000000         4.1700000000         2.0517037243        43.0468051839      1251.5884412476 
        3.3100000000         4.1700000000         2.0568016272        49.8362976081      1259.1972516532 
        3.3150000000         4.1700000000         2.0466058213        55.7082910561      1243.9796308419 
        3.3200000000         4.1700000000         2.0669974332        62.4977834803      1274.4148724645 
        3.3250000000         4.1700000000         2.0517037243        68.1862771330      1251.5884412476 
        3.3300000000         4.1700000000         2.0466058213        73.8747707857      1243.9796308419 
        3.3350000000         4.1700000000         2.0669974332        79.9302640289      1274.4148724645 
        3.3400000000         4.1700000000         2.0517037243        86.5362566578      1251.5884412476 
        3.3450000000         4.1700000000         2.0440568698        92.5917499010      1240.1752256391 
        3.3500000000         4.1700000000         2.0389589668        98.8307429395      1232.5664152334 
        3.3550000000         4.1700000000         2.0542526758       104.1522370017      1255.3928464504 
        3.3600000000         4.1700000000         2.0491547728       110.7582296306      1247.7840360447 
        3.3650000000         4.1700000000         2.0466058213       116.6302230786      1243.9796308419 
        3.3700000000         4.1700000000         2.0517037243       123.0527159123      1251.5884412476 
        3.3750000000         4.1700000000         2.0491547728       129.1082091555      1247.7840360447 
        3.3800000000         4.1700000000         2.0517037243       135.3472021939      1251.5884412476 
        3.3850000000         4.1700000000         2.0466058213       142.1366946181      1243.9796308419 
        3.3900024000         4.1700000000         2.0568016272       148.1921878613      1259.1972516532 
        3.3950000000         4.1700000000         2.0695463847       155.1651800808      1278.2192776674 
        3.4000000000         4.1700000000         2.0593505787       160.8536737335      1263.0016568561 
        3.4050000000         4.1700000000         2.0568016272       168.0101657482      1259.1972516532 
        3.4100001000         4.1700000000         2.0720953362       174.0656589914      1282.0236828702 
        3.4150000000         4.1700000000         2.0669974332       179.9376524393      1274.4148724645 
        3.4200000000         4.1700000000         2.0491547728       186.3601452730      1247.7840360447 
        3.4250046000         4.1700000000         2.0669974332       192.9661379020      1274.4148724645 
        3.4300000000         4.1700000000         2.0695463847       198.8381313499      1278.2192776674 
        3.4350000000         4.1700000000         2.0491547728       205.2606241836      1247.7840360447 
        3.4400000000         4.1700000000         2.0491547728       211.3161174268      1247.7840360447 
        3.4450000000         4.1700000000         2.0695463847       217.7386102605      1278.2192776674 
        3.4500000000         4.1700000000         2.0440568698       223.0601043227      1240.1752256391 
        3.4550000000         4.1700000000         2.0644484817       229.6660969517      1270.6104672617 
        3.4600000000         4.1700000000         2.0593505787       235.5380903996      1263.0016568561 
        3.4650000000         4.1700000000         2.0440568698       241.9605832333      1240.1752256391 
        3.4700000000         4.1700000000         2.0669974332       248.7500756575      1274.4148724645 
        3.4750000000         4.1700000000         2.0593505787       254.0715697197      1263.0016568561 
        3.4800000000         4.1700000000         2.0542526758       261.2280617344      1255.3928464504 
        3.4850000000         4.1700000000         2.0389589668       266.3660560014      1232.5664152334 
        3.4900000000         4.1700000000         2.0517037243       272.9720486303      1251.5884412476 
        3.4950000000         4.1700000000         2.0593505787       279.2110416688      1263.0016568561 
        3.5000000000         4.1700000000         2.0440568698       284.7160355262      1240.1752256391 
        3.5050000000         4.1700000000         2.0568016272       291.5055279504      1259.1972516532 
        3.5100000000         4.1700000000         2.0491547728       298.4785201699      1247.7840360447 
        3.5150001000         4.1700000000         2.0415079183       303.4330146416      1236.3708204363 
        3.5200000000         4.1700000000         2.0568016272       309.4885078848      1259.1972516532 
        3.5250000000         4.1700000000         2.0491547728       315.9110007185      1247.7840360447 
        3.5300000000         4.1700000000         2.0440568698       322.7004931427      1240.1752256391 
        3.5350001000         4.1700000000         2.0338610639       328.2054870001      1224.9576048278 
        3.5400018000         4.1700000000         2.0644484817       335.3619790148      1270.6104672617 
        3.5450000000         4.1700000000         2.0491547728       341.6009720533      1247.7840360447 
        3.5500000000         4.1700000000         2.0466058213       348.5739642727      1243.9796308419 
        3.5550000000         4.1700000000         2.0364100154       354.2624579254      1228.7620100306 
        3.5600016000         4.1700000000         2.0568016272       359.7674517829      1259.1972516532 
        3.5650000000         4.1700000000         2.0517037243       359.9509515781      1251.5884412476 
        3.5700000000         4.1700000000         2.0466058213        79.5632644384      1243.9796308419 
        3.5750000000         4.1700000000         2.0389589668        -0.4426462900      1232.5664152334 
        3.5800000000         4.1700000000         2.0466058213         3.5943492055      1243.9796308419 
        3.5850000000         4.1700000000         2.0618995302        10.2003418345      1266.8060620589 
        3.5900000000         4.1700000000         2.0669974332        16.4393348729      1274.4148724645 
        3.5950000000         4.1700000000         2.0491547728        22.6783279114      1247.7840360447 
        3.6000000000         4.1700000000         2.0517037243        28.9173209498      1251.5884412476 
        3.6050000000         4.1700000000         2.0517037243        34.7893143978      1251.5884412476 
        3.6100000000         4.1700000000         2.0644484817        41.9458064125      1270.6104672617 
        3.6150000000         4.1700000000         2.0517037243        47.2673004747      1251.5884412476 
        3.6200000000         4.1700000000         2.0466058213        53.6897933084      1243.9796308419 
        3.6250037000         4.1700000000         2.0389589668        59.5617867563      1232.5664152334 
        3.6300000000         4.1700000000         2.0568016272        66.5347789758      1259.1972516532 
        3.6350008000         4.1700000000         2.0669974332        72.2232726285      1274.4148724645 
        3.6400001000         4.1700000000         2.0568016272        78.4622656669      1259.1972516532 
        3.6450000000         4.1700000000         2.0440568698        84.3342591149      1240.1752256391 
        3.6500000000         4.1700000000         2.0415079183        89.8392529723      1236.3708204363 
        3.6550000000         4.1700000000         2.0771932391        97.1792447823      1289.6324932759 
