           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800000000        -0.1500000000         1.1009448200        34.0553152168      -166.7014271776 
        1.7850000000        -0.1500000000         1.0932979656        33.1378162405      -178.1146427861 
        1.7900001000        -0.1500000000         1.0932979656        32.0368174690      -178.1146427861 
        1.7950000000        -0.1500000000         1.0932979656        31.4863180833      -178.1146427861 
        1.8000001000        -0.1500000000         1.0907490141        30.3853193118      -181.9190479889 
        1.8050000000        -0.1500000000         1.0932979656        29.8348199260      -178.1146427861 
        1.8100000000        -0.1500000000         1.1060427230        29.4678203356      -159.0926167719 
        1.8150000000        -0.1500000000         1.0958469171        27.9998219736      -174.3102375832 
        1.8200000000        -0.1500000000         1.1111406260        27.8163221783      -151.4838063663 
        1.8250000000        -0.1500000000         1.0932979656        26.8988232021      -178.1146427861 
        1.8300000000        -0.1500000000         1.1034937715        25.6143246353      -162.8970219747 
        1.8350001000        -0.1500000000         1.0907490141        24.1463262733      -181.9190479889 
        1.8400000000        -0.1500000000         1.0932979656        23.9628264781      -178.1146427861 
        1.8450000000        -0.1500000000         1.0958469171        22.6783279114      -174.3102375832 
        1.8500000000        -0.1500000000         1.0932979656        22.3113283209      -178.1146427861 
        1.8550001000        -0.1500000000         1.0907490141        21.2103295494      -181.9190479889 
        1.8600000000        -0.1500000000         1.1009448200        19.9258309826      -166.7014271776 
        1.8650000000        -0.1500000000         1.1085916745        19.7423311874      -155.2882115691 
        1.8700001000        -0.1500000000         1.1187874804        19.0083320064      -140.0705907578 
        1.8750000000        -0.1500000000         1.1085916745        18.2743328254      -155.2882115691 
        1.8800000000        -0.1500000000         1.1187874804        17.5403336444      -140.0705907578 
        1.8850000000        -0.1500000000         1.1187874804        16.8063344634      -140.0705907578 
        1.8900001000        -0.1500000000         1.1187874804        16.4393348729      -140.0705907578 
        1.8950001000        -0.1500000000         1.1060427230        14.9713365109      -159.0926167719 
        1.9000019000        -0.1500000000         1.1213364319        14.4208371252      -136.2661855549 
        1.9050000000        -0.1500000000         1.1136895775        13.6868379442      -147.6794011634 
        1.9100000000        -0.1500000000         1.1213364319        12.9528387632      -136.2661855549 
        1.9150001000        -0.1500000000         1.1187874804        12.0353397869      -140.0705907578 
        1.9200000000        -0.1500000000         1.1111406260        11.4848404012      -151.4838063663 
        1.9250001000        -0.1500000000         1.1136895775        10.7508412202      -147.6794011634 
        1.9300000000        -0.1500000000         1.1187874804        10.3838416297      -140.0705907578 
        1.9350000000        -0.1500000000         1.1060427230         8.7323434725      -159.0926167719 
        1.9400000000        -0.1500000000         1.1111406260         7.9983442915      -151.4838063663 
        1.9450000000        -0.1500000000         1.1213364319         7.8148444962      -136.2661855549 
        1.9500056000        -0.1500000000         1.1111406260         7.0808453152      -151.4838063663 
        1.9550000000        -0.1500000000         1.1238853834         6.3468461342      -132.4617803521 
        1.9600001000        -0.1500000000         1.1111406260         5.7963467485      -151.4838063663 
        1.9650000000        -0.1500000000         1.1187874804         4.6953479770      -140.0705907578 
        1.9700000000        -0.1500000000         1.1136895775         4.3283483865      -147.6794011634 
        1.9750000000        -0.1500000000         1.1238853834         3.5943492055      -132.4617803521 
        1.9800001000        -0.1500000000         1.1111406260         2.4933504340      -151.4838063663 
        1.9850000000        -0.1500000000         1.1238853834         2.3098506388      -132.4617803521 
        1.9900000000        -0.1500000000         1.1111406260         1.2088518673      -151.4838063663 
        1.9950001000        -0.1500000000         1.1264343349         1.5758514578      -128.6573751493 
        2.0000017000        -0.1500000000         1.1213364319         1.2088518673      -136.2661855549 
        2.0050000000        -0.1500000000         1.1264343349         0.2913528910      -128.6573751493 
        2.0100000000        -0.1500000000         1.1315322379         0.6583524815      -121.0485647436 
        2.0150001000        -0.1500000000         1.1213364319         0.6583524815      -136.2661855549 
        2.0200001000        -0.1500000000         1.1340811893        -0.0756466995      -117.2441595408 
        2.0250000000        -0.1500000000         1.1162385289        -0.2591464947      -143.8749959606 
        2.0300000000        -0.1500000000         1.1391790923         0.6583524815      -109.6353491351 
        2.0350001000        -0.1500000000         1.1238853834         0.2913528910      -132.4617803521 
        2.0400001000        -0.1500000000         1.1136895775        -0.4426462900      -147.6794011634 
        2.0450000000        -0.1500000000         1.1340811893         0.4748526863      -117.2441595408 
        2.0500001000        -0.1500000000         1.1238853834         0.2913528910      -132.4617803521 
        2.0550000000        -0.1500000000         1.1187874804        -0.4426462900      -140.0705907578 
        2.0600000000        -0.1500000000         1.1315322379         0.1078530958      -121.0485647436 
        2.0650000000        -0.1500000000         1.1315322379         0.6583524815      -121.0485647436 
        2.0700000000        -0.1500000000         1.1187874804         1.0253520720      -140.0705907578 
        2.0750000000        -0.1500000000         1.1187874804        79.3797646431      -140.0705907578 
        2.0800000000        -0.1500000000         1.1289832864        79.9302640289      -124.8529699465 
        2.0850001000        -0.1500000000         1.1162385289        79.1962648479      -143.8749959606 
        2.0900033000        -0.1500000000         1.1289832864        80.2972636194      -124.8529699465 
        2.0950000000        -0.1500000000         1.1289832864        80.4807634146      -124.8529699465 
        2.1000000000        -0.1500000000         1.1187874804        79.5632644384      -140.0705907578 
        2.1050001000        -0.1500000000         1.1213364319       358.4829532161      -136.2661855549 
        2.1100000000        -0.1500000000         1.1264343349       359.9509515781      -128.6573751493 
        2.1150000000        -0.1500000000         1.1162385289       359.2169523971      -143.8749959606 
        2.1200001000        -0.1500000000         1.1238853834       359.9509515781      -132.4617803521 
        2.1250000000        -0.1500000000         1.1264343349       360.1344513734      -128.6573751493 
        2.1300000000        -0.1500000000         1.1213364319       359.9509515781      -136.2661855549 
        2.1350000000        -0.1500000000         1.1187874804       359.9509515781      -140.0705907578 
        2.1400001000        -0.1500000000         1.1289832864       359.9509515781      -124.8529699465 
        2.1450000000        -0.1500000000         1.1289832864       360.5014509639      -124.8529699465 
        2.1500000000        -0.1500000000         1.1213364319       359.5839519876      -136.2661855549 
        2.1550000000        -0.1500000000         1.1162385289       359.9509515781      -143.8749959606 
        2.1600001000        -0.1500000000         1.1213364319       359.9509515781      -136.2661855549 
        2.1650000000        -0.1500000000         1.1289832864       359.9509515781      -124.8529699465 
        2.1700000000        -0.1500000000         1.1391790923       360.5014509639      -109.6353491351 
        2.1750001000        -0.1500000000         1.1187874804       359.2169523971      -140.0705907578 
        2.1800001000        -0.1500000000         1.1366301408       359.2169523971      -113.4397543380 
        2.1850000000        -0.1500000000         1.1264343349       358.8499528066      -128.6573751493 
        2.1900000000        -0.1500000000         1.1366301408       357.9324538304      -113.4397543380 
        2.1950000000        -0.1500000000         1.1289832864       357.3819544446      -124.8529699465 
        2.2000000000        -0.1500000000         1.1187874804       355.9139560826      -140.0705907578 
        2.2050000000        -0.1500000000         1.1238853834       355.1799569017      -132.4617803521 
        2.2100001000        -0.1500000000         1.1264343349       354.9964571064      -128.6573751493 
        2.2150000000        -0.1500000000         1.1213364319       354.0789581302      -136.2661855549 
        2.2200000000        -0.1500000000         1.1264343349       353.8954583349      -128.6573751493 
        2.2250000000        -0.1500000000         1.1238853834       352.7944595634      -132.4617803521 
        2.2300001000        -0.1500000000         1.1213364319       351.5099609967      -136.2661855549 
        2.2350000000        -0.1500000000         1.1136895775       350.9594616109      -147.6794011634 
        2.2400000000        -0.1500000000         1.1213364319       350.7759618157      -136.2661855549 
        2.2450001000        -0.1500000000         1.1213364319       350.5924620204      -136.2661855549 
        2.2500000000        -0.1500000000         1.1213364319       349.3079634537      -136.2661855549 
        2.2550000000        -0.1500000000         1.1391790923       348.7574640680      -109.6353491351 
        2.2600082000        -0.1500000000         1.1136895775       347.6564652965      -147.6794011634 
        2.2650001000        -0.1500000000         1.1315322379       347.6564652965      -121.0485647436 
        2.2700000000        -0.1500000000         1.1162385289       346.1884669345      -143.8749959606 
        2.2750000000        -0.1500000000         1.1187874804       345.8214673440      -140.0705907578 
        2.2800000000        -0.1500000000         1.1111406260       344.7204685725      -151.4838063663 
        2.2850001000        -0.1500000000         1.1264343349       344.7204685725      -128.6573751493 
        2.2900000000        -0.1500000000         1.1238853834       344.3534689820      -132.4617803521 
        2.2950055000        -0.1500000000         1.1289832864       343.2524702105      -124.8529699465 
        2.3000001000        -0.1500000000         1.1264343349       342.5184710295      -128.6573751493 
        2.3050001000        -0.1500000000         1.1340811893       341.7844718485      -117.2441595408 
        2.3100000000        -0.1500000000         1.1238853834       341.2339724628      -132.4617803521 
        2.3150000000        -0.1500000000         1.1315322379       340.3164734865      -121.0485647436 
        2.3200000000        -0.1500000000         1.1289832864       339.9494738960      -124.8529699465 
        2.3250000000        -0.1500000000         1.1315322379       339.3989745103      -121.0485647436 
        2.3300000000        -0.1500000000         1.1238853834       339.0319749198      -132.4617803521 
        2.3350001000        -0.1500000000         1.1340811893       337.9309761483      -117.2441595408 
        2.3400000000        -0.1500000000         1.1289832864       337.3804767625      -124.8529699465 
        2.3450000000        -0.1500000000         1.1442769953       337.7474763530      -102.0265387295 
        2.3500000000        -0.1500000000         1.1315322379       337.0134771721      -121.0485647436 
        2.3550001000        -0.1500000000         1.1442769953       336.4629777863      -102.0265387295 
        2.3600000000        -0.1500000000         1.1289832864       335.1784792196      -124.8529699465 
        2.3650000000        -0.1500000000         1.1315322379       334.8114796291      -121.0485647436 
        2.3700001000        -0.1500000000         1.1213364319       333.7104808576      -136.2661855549 
        2.3750000000        -0.1500000000         1.1340811893       333.8939806528      -117.2441595408 
        2.3800000000        -0.1500000000         1.1366301408       333.1599814718      -113.4397543380 
        2.3850000000        -0.1500000000         1.1315322379       332.0589827003      -121.0485647436 
        2.3900001000        -0.1500000000         1.1315322379       332.0589827003      -121.0485647436 
        2.3950000000        -0.1500000000         1.1340811893       331.3249835193      -117.2441595408 
        2.4000000000        -0.1500000000         1.1187874804       330.7744841336      -140.0705907578 
        2.4050000000        -0.1500000000         1.1315322379       329.4899855669      -121.0485647436 
        2.4100001000        -0.1500000000         1.1136895775       328.5724865906      -147.6794011634 
        2.4150000000        -0.1500000000         1.1391790923       328.9394861811      -109.6353491351 
        2.4200000000        -0.1500000000         1.1238853834       327.6549876144      -132.4617803521 
        2.4250001000        -0.1500000000         1.1315322379       327.1044882286      -121.0485647436 
        2.4300001000        -0.1500000000         1.1315322379       326.5539888429      -121.0485647436 
        2.4350000000        -0.1500000000         1.1315322379       325.6364898666      -121.0485647436 
        2.4400000000        -0.1500000000         1.1213364319       324.9024906856      -136.2661855549 
        2.4450000000        -0.1500000000         1.1238853834       324.1684915047      -132.4617803521 
        2.4500000000        -0.1500000000         1.1162385289       323.6179921189      -143.8749959606 
        2.4550000000        -0.1500000000         1.1289832864       323.2509925284      -124.8529699465 
        2.4600001000        -0.1500000000         1.1315322379       322.8839929379      -121.0485647436 
        2.4650000000        -0.1500000000         1.1340811893       322.3334935522      -117.2441595408 
        2.4700000000        -0.1500000000         1.1111406260       320.6819953949      -151.4838063663 
        2.4750000000        -0.1500000000         1.1366301408       320.1314960092      -113.4397543380 
        2.4800024000        -0.1500000000         1.1264343349       320.4984955997      -128.6573751493 
        2.4850000000        -0.1500000000         1.1366301408       319.2139970329      -113.4397543380 
        2.4900000000        -0.1500000000         1.1315322379       319.2139970329      -121.0485647436 
        2.4950001000        -0.1500000000         1.1213364319       317.9294984662      -136.2661855549 
        2.5000078000        -0.1500000000         1.1315322379       317.3789990805      -121.0485647436 
        2.5050000000        -0.1500000000         1.1289832864       316.8284996947      -124.8529699465 
        2.5100043000        -0.1500000000         1.1315322379       316.6449998995      -121.0485647436 
        2.5150001000        -0.1500000000         1.1315322379       315.3605013327      -121.0485647436 
        2.5200000000        -0.1500000000         1.1315322379       315.3605013327      -121.0485647436 
        2.5250000000        -0.1500000000         1.1315322379       314.0760027660      -121.0485647436 
        2.5300000000        -0.1500000000         1.1187874804       312.9750039945      -140.0705907578 
        2.5350001000        -0.1500000000         1.1213364319       312.4245046088      -136.2661855549 
        2.5400000000        -0.1500000000         1.1187874804       312.4245046088      -140.0705907578 
        2.5450000000        -0.1500000000         1.1366301408       312.2410048135      -113.4397543380 
        2.5500001000        -0.1500000000         1.1289832864       311.5070056325      -124.8529699465 
        2.5550001000        -0.1500000000         1.1289832864       310.4060068610      -124.8529699465 
        2.5600000000        -0.1500000000         1.1162385289       309.8555074753      -143.8749959606 
        2.5650000000        -0.1500000000         1.1238853834       308.7545087038      -132.4617803521 
        2.5700000000        -0.1500000000         1.1213364319       308.2040093180      -136.2661855549 
        2.5750000000        -0.1500000000         1.1264343349       307.8370097275      -128.6573751493 
        2.5800000000        -0.1500000000         1.1315322379       307.6535099323      -121.0485647436 
        2.5850001000        -0.1500000000         1.1264343349       306.3690113656      -128.6573751493 
        2.5900000000        -0.1500000000         1.1238853834       305.4515123893      -132.4617803521 
        2.5950000000        -0.1500000000         1.1315322379       305.6350121846      -121.0485647436 
        2.6000000000        -0.1500000000         1.1340811893       305.2680125941      -117.2441595408 
        2.6050001000        -0.1500000000         1.1264343349       303.9835140273      -128.6573751493 
        2.6100000000        -0.1500000000         1.1238853834       303.0660150511      -132.4617803521 
        2.6150000000        -0.1500000000         1.1238853834       302.6990154606      -132.4617803521 
        2.6200001000        -0.1500000000         1.1213364319       301.4145168938      -136.2661855549 
        2.6250000000        -0.1500000000         1.1289832864       301.9650162796      -124.8529699465 
        2.6300000000        -0.1500000000         1.1213364319       300.1300183271      -136.2661855549 
        2.6350000000        -0.1500000000         1.1289832864       300.6805177128      -124.8529699465 
        2.6400001000        -0.1500000000         1.1264343349       298.8455197604      -128.6573751493 
        2.6450000000        -0.1500000000         1.1238853834       299.0290195556      -132.4617803521 
        2.6500000000        -0.1500000000         1.1289832864       298.2950203746      -124.8529699465 
        2.6550000000        -0.1500000000         1.1213364319       297.9280207841      -136.2661855549 
        2.6600001000        -0.1500000000         1.1315322379       297.0105218079      -121.0485647436 
        2.6650000000        -0.1500000000         1.1187874804       296.2765226269      -140.0705907578 
        2.6700000000        -0.1500000000         1.1238853834       295.3590236506      -132.4617803521 
        2.6750001000        -0.1500000000         1.1111406260       294.8085242649      -151.4838063663 
        2.6800001000        -0.1500000000         1.1315322379       294.2580248791      -121.0485647436 
        2.6850000000        -0.1500000000         1.1264343349       294.0745250839      -128.6573751493 
        2.6900000000        -0.1500000000         1.1289832864       293.5240256982      -124.8529699465 
        2.6950000000        -0.1500000000         1.1111406260       291.8725275409      -151.4838063663 
        2.7000000000        -0.1500000000         1.1340811893       291.5055279504      -117.2441595408 
        2.7050000000        -0.1500000000         1.1238853834       290.9550285647      -132.4617803521 
        2.7100001000        -0.1500000000         1.1238853834       289.8540297932      -132.4617803521 
        2.7150000000        -0.1500000000         1.1213364319       289.8540297932      -136.2661855549 
        2.7200000000        -0.1500000000         1.1187874804       288.5695312264      -140.0705907578 
        2.7250000000        -0.1500000000         1.1111406260       287.6520322502      -151.4838063663 
        2.7300001000        -0.1500000000         1.1238853834       287.8355320455      -132.4617803521 
        2.7350000000        -0.1500000000         1.1213364319       286.7345332740      -136.2661855549 
        2.7400000000        -0.1500000000         1.1136895775       286.3675336835      -147.6794011634 
        2.7450001000        -0.1500000000         1.1366301408       286.3675336835      -113.4397543380 
        2.7500000000        -0.1500000000         1.1136895775       284.7160355262      -147.6794011634 
        2.7550000000        -0.1500000000         1.1213364319       283.9820363452      -136.2661855549 
        2.7600000000        -0.1500000000         1.1136895775       283.2480371642      -147.6794011634 
        2.7650001000        -0.1500000000         1.1238853834       283.0645373690      -132.4617803521 
        2.7700000000        -0.1500000000         1.1187874804       282.1470383927      -140.0705907578 
        2.7750000000        -0.1500000000         1.1289832864       281.7800388023      -124.8529699465 
        2.7800000000        -0.1500000000         1.1187874804       280.6790400308      -140.0705907578 
        2.7850001000        -0.1500000000         1.1238853834       280.3120404403      -132.4617803521 
        2.7900000000        -0.1500000000         1.1264343349       279.7615410545      -128.6573751493 
        2.7950000000        -0.1500000000         1.1162385289       278.8440420783      -143.8749959606 
        2.8000001000        -0.1500000000         1.1238853834       278.1100428973      -132.4617803521 
        2.8050001000        -0.1500000000         1.1136895775       277.9265431020      -147.6794011634 
        2.8100000000        -0.1500000000         1.1238853834       277.3760437163      -132.4617803521 
        2.8150000000        -0.1500000000         1.1136895775       276.0915451495      -147.6794011634 
        2.8200000000        -0.1500000000         1.1187874804       275.5410457638      -140.0705907578 
        2.8250000000        -0.1500000000         1.1136895775       275.5410457638      -147.6794011634 
        2.8300000000        -0.1500000000         1.1162385289       274.2565471971      -143.8749959606 
        2.8350001000        -0.1500000000         1.1136895775       273.5225480161      -147.6794011634 
        2.8400000000        -0.1500000000         1.1264343349       273.3390482208      -128.6573751493 
        2.8450000000        -0.1500000000         1.1213364319       272.4215492446      -136.2661855549 
        2.8500000000        -0.1500000000         1.1264343349       271.5040502683      -128.6573751493 
        2.8550001000        -0.1500000000         1.1264343349       271.8710498588      -128.6573751493 
        2.8600000000        -0.1500000000         1.1238853834       270.7700510873      -132.4617803521 
        2.8650000000        -0.1500000000         1.1187874804       270.0360519063      -140.0705907578 
        2.8700001000        -0.1500000000         1.1213364319       269.3020527254      -136.2661855549 
        2.8750000000        -0.1500000000         1.1085916745       268.7515533396      -155.2882115691 
        2.8800000000        -0.1500000000         1.1213364319       267.8340543634      -136.2661855549 
        2.8850000000        -0.1500000000         1.1187874804       267.2835549776      -140.0705907578 
        2.8900001000        -0.1500000000         1.1187874804       266.7330555919      -140.0705907578 
        2.8950000000        -0.1500000000         1.1187874804       265.9990564109      -140.0705907578 
        2.9000000000        -0.1500000000         1.1162385289       264.8980576394      -143.8749959606 
        2.9050000000        -0.1500000000         1.1187874804       263.9805586631      -140.0705907578 
        2.9100001000        -0.1500000000         1.1264343349       263.7970588679      -128.6573751493 
        2.9150000000        -0.1500000000         1.1289832864       263.6135590726      -124.8529699465 
        2.9200000000        -0.1500000000         1.1238853834       262.8795598917      -132.4617803521 
        2.9250001000        -0.1500000000         1.1289832864       262.5125603012      -124.8529699465 
        2.9300001000        -0.1500000000         1.1162385289       260.6775623487      -143.8749959606 
        2.9350000000        -0.1500000000         1.1187874804       260.4940625534      -140.0705907578 
        2.9400000000        -0.1500000000         1.1162385289       260.3105627582      -143.8749959606 
        2.9450000000        -0.1500000000         1.1213364319       259.0260641914      -136.2661855549 
        2.9500000000        -0.1500000000         1.1111406260       257.9250654199      -151.4838063663 
        2.9550033000        -0.1500000000         1.1289832864       258.2920650104      -124.8529699465 
        2.9600001000        -0.1500000000         1.1136895775       256.8240666485      -147.6794011634 
        2.9650000000        -0.1500000000         1.1289832864       256.2735672627      -124.8529699465 
        2.9700000000        -0.1500000000         1.1111406260       255.1725684912      -151.4838063663 
        2.9750000000        -0.1500000000         1.1238853834       255.3560682865      -132.4617803521 
        2.9800001000        -0.1500000000         1.1136895775       254.0715697197      -147.6794011634 
        2.9850000000        -0.1500000000         1.1213364319       253.7045701292      -136.2661855549 
        2.9900000000        -0.1500000000         1.1111406260       252.4200715625      -151.4838063663 
        2.9950001000        -0.1500000000         1.1315322379       252.7870711530      -121.0485647436 
        3.0000000000        -0.1500000000         1.1060427230       250.9520732005      -159.0926167719 
        3.0050000000        -0.1500000000         1.1213364319       250.7685734053      -136.2661855549 
        3.0100000000        -0.1500000000         1.1162385289       250.0345742243      -143.8749959606 
        3.0150001000        -0.1500000000         1.1162385289       248.9335754528      -143.8749959606 
        3.0200000000        -0.1500000000         1.1060427230       248.3830760670      -159.0926167719 
        3.0250000000        -0.1500000000         1.1264343349       248.1995762718      -128.6573751493 
        3.0300000000        -0.1500000000         1.1187874804       247.8325766813      -140.0705907578 
        3.0350001000        -0.1500000000         1.1238853834       246.9150777050      -132.4617803521 
        3.0400000000        -0.1500000000         1.1187874804       245.8140789335      -140.0705907578 
        3.0450000000        -0.1500000000         1.1238853834       245.8140789335      -132.4617803521 
        3.0500001000        -0.1500000000         1.1264343349       245.0800797525      -128.6573751493 
        3.0550001000        -0.1500000000         1.1187874804       243.7955811858      -140.0705907578 
        3.0600000000        -0.1500000000         1.1136895775       243.0615820048      -147.6794011634 
        3.0650000000        -0.1500000000         1.1162385289       242.5110826191      -143.8749959606 
        3.0700000000        -0.1500000000         1.1187874804       241.9605832333      -140.0705907578 
        3.0750001000        -0.1500000000         1.1111406260       241.2265840523      -151.4838063663 
        3.0800000000        -0.1500000000         1.1289832864       240.8595844618      -124.8529699465 
        3.0850001000        -0.1500000000         1.1111406260       239.3915860998      -151.4838063663 
        3.0900000000        -0.1500000000         1.1111406260       238.4740871236      -151.4838063663 
        3.0950000000        -0.1500000000         1.1213364319       238.2905873284      -136.2661855549 
        3.1000000000        -0.1500000000         1.1213364319       237.7400879426      -136.2661855549 
        3.1050001000        -0.1500000000         1.1264343349       237.5565881474      -128.6573751493 
        3.1100000000        -0.1500000000         1.1162385289       236.4555893759      -143.8749959606 
        3.1150000000        -0.1500000000         1.1213364319       235.1710908091      -136.2661855549 
        3.1200001000        -0.1500000000         1.1238853834       235.1710908091      -132.4617803521 
        3.1250000000        -0.1500000000         1.1264343349       234.8040912186      -128.6573751493 
        3.1300000000        -0.1500000000         1.1111406260       233.7030924471      -151.4838063663 
        3.1350000000        -0.1500000000         1.1187874804       232.9690932661      -140.0705907578 
        3.1400001000        -0.1500000000         1.1213364319       232.2350940852      -136.2661855549 
        3.1450000000        -0.1500000000         1.1111406260       231.1340953137      -151.4838063663 
        3.1500000000        -0.1500000000         1.1136895775       230.7670957232      -147.6794011634 
        3.1550000000        -0.1500000000         1.1111406260       229.6660969517      -151.4838063663 
        3.1600001000        -0.1500000000         1.1162385289       229.2990973612      -143.8749959606 
        3.1650000000        -0.1500000000         1.1238853834       228.9320977707      -132.4617803521 
        3.1700000000        -0.1500000000         1.1111406260       228.1980985897      -151.4838063663 
        3.1750001000        -0.1500000000         1.1264343349       228.1980985897      -128.6573751493 
        3.1800001000        -0.1500000000         1.1136895775       226.5466004324      -147.6794011634 
        3.1850000000        -0.1500000000         1.1213364319       225.8126012515      -136.2661855549 
        3.1900000000        -0.1500000000         1.1111406260       225.0786020705      -151.4838063663 
        3.1950000000        -0.1500000000         1.1289832864       225.4456016610      -124.8529699465 
        3.2000001000        -0.1500000000         1.1238853834       224.3446028895      -132.4617803521 
        3.2050000000        -0.1500000000         1.1238853834       223.9776032990      -132.4617803521 
        3.2100001000        -0.1500000000         1.1187874804       223.4271039132      -140.0705907578 
        3.2150000000        -0.1500000000         1.1264343349       223.0601043227      -128.6573751493 
        3.2200000000        -0.1500000000         1.1162385289       221.0416065750      -143.8749959606 
        3.2250000000        -0.1500000000         1.1315322379       221.0416065750      -121.0485647436 
        3.2300001000        -0.1500000000         1.1213364319       220.4911071892      -136.2661855549 
        3.2350000000        -0.1500000000         1.1340811893       220.3076073940      -117.2441595408 
        3.2400010000        -0.1500000000         1.1238853834       218.6561092368      -132.4617803521 
        3.2450001000        -0.1500000000         1.1213364319       217.9221100558      -136.2661855549 
        3.2500000000        -0.1500000000         1.1238853834       217.9221100558      -132.4617803521 
        3.2550000000        -0.1500000000         1.1289832864       217.1881108748      -124.8529699465 
        3.2600024000        -0.1500000000         1.1264343349       217.1881108748      -128.6573751493 
        3.2650001000        -0.1500000000         1.1264343349       215.7201125128      -128.6573751493 
        3.2700000000        -0.1500000000         1.1187874804       215.7201125128      -140.0705907578 
        3.2750000000        -0.1500000000         1.1315322379       214.9861133318      -121.0485647436 
        3.2800000000        -0.1500000000         1.1136895775       213.5181149698      -147.6794011634 
        3.2850001000        -0.1500000000         1.1238853834       213.1511153793      -132.4617803521 
        3.2900000000        -0.1500000000         1.1213364319       213.3346151746      -136.2661855549 
        3.2950000000        -0.1500000000         1.1187874804       211.4996172221      -140.0705907578 
        3.3000001000        -0.1500000000         1.1264343349       211.3161174268      -128.6573751493 
        3.3050001000        -0.1500000000         1.1187874804       211.3161174268      -140.0705907578 
        3.3100000000        -0.1500000000         1.1187874804       209.4811194743      -140.0705907578 
        3.3150000000        -0.1500000000         1.1187874804       209.1141198838      -140.0705907578 
        3.3200000000        -0.1500000000         1.1162385289       208.1966209076      -143.8749959606 
        3.3250001000        -0.1500000000         1.1162385289       208.1966209076      -143.8749959606 
        3.3300000000        -0.1500000000         1.1187874804       206.7286225456      -140.0705907578 
        3.3350001000        -0.1500000000         1.1136895775       205.9946233646      -147.6794011634 
        3.3400000000        -0.1500000000         1.1315322379       206.3616229551      -121.0485647436 
        3.3450000000        -0.1500000000         1.1085916745       204.5266250026      -155.2882115691 
        3.3500000000        -0.1500000000         1.1009448200       203.9761256169      -166.7014271776 
        3.3550001000        -0.1500000000         1.1162385289       203.7926258216      -143.8749959606 
        3.3600000000        -0.1500000000         1.1213364319       203.4256262311      -136.2661855549 
        3.3650000000        -0.1500000000         1.1264343349       203.0586266406      -128.6573751493 
        3.3700001000        -0.1500000000         1.1162385289       201.7741280739      -143.8749959606 
        3.3750000000        -0.1500000000         1.1136895775       200.6731293024      -147.6794011634 
        3.3800000000        -0.1500000000         1.1213364319       200.8566290977      -136.2661855549 
        3.3850000000        -0.1500000000         1.1034937715       199.7556303262      -162.8970219747 
        3.3900001000        -0.1500000000         1.1009448200       198.4711317594      -166.7014271776 
        3.3950000000        -0.1500000000         1.1136895775       198.1041321689      -147.6794011634 
        3.4000000000        -0.1500000000         1.1111406260       197.0031333974      -151.4838063663 
        3.4050000000        -0.1500000000         1.1213364319       197.3701329879      -136.2661855549 
        3.4100001000        -0.1500000000         1.1162385289       196.4526340117      -143.8749959606 
        3.4150000000        -0.1500000000         1.1136895775       195.3516352402      -147.6794011634 
        3.4200000000        -0.1500000000         1.1136895775       194.4341362640      -147.6794011634 
        3.4250001000        -0.1500000000         1.1085916745       194.2506364687      -155.2882115691 
        3.4300001000        -0.1500000000         1.1111406260       192.9661379020      -151.4838063663 
        3.4350000000        -0.1500000000         1.1136895775       192.0486389257      -147.6794011634 
        3.4400000000        -0.1500000000         1.1085916745       191.4981395400      -155.2882115691 
        3.4450000000        -0.1500000000         1.1162385289       191.4981395400      -143.8749959606 
        3.4500001000        -0.1500000000         1.1085916745       189.6631415875      -155.2882115691 
        3.4550000000        -0.1500000000         1.0983958685       188.9291424065      -170.5058323804 
        3.4600001000        -0.1500000000         1.1060427230       188.1951432255      -159.0926167719 
        3.4650000000        -0.1500000000         1.1111406260       187.6446438398      -151.4838063663 
        3.4700000000        -0.1500000000         1.1060427230       187.0941444540      -159.0926167719 
        3.4750000000        -0.1500000000         1.1060427230       186.1766454778      -159.0926167719 
        3.4800001000        -0.1500000000         1.1162385289       185.4426462968      -143.8749959606 
        3.4850000000        -0.1500000000         1.1085916745       185.2591465015      -155.2882115691 
        3.4900000000        -0.1500000000         1.1034937715       183.7911481395      -162.8970219747 
        3.4950001000        -0.1500000000         1.1085916745       182.8736491633      -155.2882115691 
        3.5000000000        -0.1500000000         1.1009448200       182.1396499823      -166.7014271776 
        3.5050000000        -0.1500000000         1.1009448200       181.0386512108      -166.7014271776 
        3.5100000000        -0.1500000000         1.1060427230       180.4881518251      -159.0926167719 
        3.5150001000        -0.1500000000         1.1060427230       179.7541526441      -159.0926167719 
        3.5200000000        -0.1500000000         1.1136895775       179.5706528488      -147.6794011634 
        3.5250000000        -0.1500000000         1.0932979656       177.7356548963      -178.1146427861 
        3.5300000000        -0.1500000000         1.1111406260       178.1026544868      -151.4838063663 
        3.5350001000        -0.1500000000         1.0932979656       176.0841567391      -178.1146427861 
        3.5400000000        -0.1500000000         1.1085916745       176.2676565344      -155.2882115691 
        3.5450000000        -0.1500000000         1.1034937715       174.9831579676      -162.8970219747 
        3.5500001000        -0.1500000000         1.0983958685       174.2491587866      -170.5058323804 
        3.5550081000        -0.1500000000         1.0983958685       173.5151596056      -170.5058323804 
        3.5600000000        -0.1500000000         1.1009448200       172.4141608341      -166.7014271776 
