           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3400000000         1.2400000000         0.6242908922       115.3457245119      -878.8099930431 
        0.3450000000         1.2400000000         0.6242908922       110.9417294259      -878.8099930431 
        0.3500001000         1.2400000000         0.6217419407       105.6202353637      -882.6143982460 
        0.3550001000         1.2400000000         0.6319377466       102.1337392540      -867.3967774347 
        0.3600000000         1.2400000000         0.6268398436        97.3627445775      -875.0055878403 
        0.3650000000         1.2400000000         0.6344866981        92.4082501058      -863.5923722318 
        0.3700000000         1.2400000000         0.6191929892        87.2702558388      -886.4188034488 
        0.3750000000         1.2400000000         0.6268398436        83.2332603434      -875.0055878403 
        0.3800000000         1.2400000000         0.6268398436        78.6457654622      -875.0055878403 
        0.3850000000         1.2400000000         0.6217419407        73.8747707857      -882.6143982460 
        0.3900000000         1.2400000000         0.6217419407        68.7367765187      -882.6143982460 
        0.3950000000         1.2400000000         0.6344866981        65.0667806138      -863.5923722318 
        0.4000000000         1.2400000000         0.6268398436        59.9287863468      -875.0055878403 
        0.4050000000         1.2400000000         0.6191929892        54.2402926941      -886.4188034488 
        0.4100000000         1.2400000000         0.6319377466        50.5702967891      -867.3967774347 
        0.4150000000         1.2400000000         0.6268398436        45.2488027269      -875.0055878403 
        0.4200001000         1.2400000000         0.6217419407        40.2943082552      -882.6143982460 
        0.4250000000         1.2400000000         0.6293887951        36.0738129645      -871.2011826375 
        0.4300000000         1.2400000000         0.6268398436        30.9358186975      -875.0055878403 
        0.4350000000         1.2400000000         0.6268398436        26.1648240211      -875.0055878403 
        0.4400000000         1.2400000000         0.6217419407        20.4763303684      -882.6143982460 
        0.4450000000         1.2400000000         0.6242908922        16.0723352824      -878.8099930431 
        0.4500000000         1.2400000000         0.6217419407        10.9343410155      -882.6143982460 
        0.4550000000         1.2400000000         0.6191929892         5.6128469532      -886.4188034488 
        0.4600000000         1.2400000000         0.6319377466         1.2088518673      -867.3967774347 
        0.4650000000         1.2400000000         0.6217419407        -0.4426462900      -882.6143982460 
        0.4700000000         1.2400000000         0.6191929892         0.2913528910      -886.4188034488 
        0.4750001000         1.2400000000         0.6344866981       359.9509515781      -863.5923722318 
        0.4800001000         1.2400000000         0.6268398436       359.9509515781      -875.0055878403 
        0.4850000000         1.2400000000         0.6242908922       358.2994534209      -878.8099930431 
        0.4900000000         1.2400000000         0.6191929892       352.7944595634      -886.4188034488 
        0.4950000000         1.2400000000         0.6217419407       347.6564652965      -882.6143982460 
        0.5000000000         1.2400000000         0.6319377466       343.4359700057      -867.3967774347 
        0.5050000000         1.2400000000         0.6242908922       337.9309761483      -878.8099930431 
        0.5100000000         1.2400000000         0.6344866981       332.9764816766      -863.5923722318 
        0.5150000000         1.2400000000         0.6217419407       327.1044882286      -882.6143982460 
        0.5200000000         1.2400000000         0.6293887951       322.3334935522      -871.2011826375 
        0.5250000000         1.2400000000         0.6268398436       317.3789990805      -875.0055878403 
        0.5300000000         1.2400000000         0.6319377466       312.9750039945      -867.3967774347 
        0.5350000000         1.2400000000         0.6217419407       307.1030105465      -882.6143982460 
        0.5400000000         1.2400000000         0.6242908922       302.3320158701      -878.8099930431 
        0.5450000000         1.2400000000         0.6242908922       297.5610211936      -878.8099930431 
        0.5500000000         1.2400000000         0.6242908922       292.6065267219      -878.8099930431 
        0.5550000000         1.2400000000         0.6217419407       286.9180330692      -882.6143982460 
        0.5600000000         1.2400000000         0.6217419407       281.7800388023      -882.6143982460 
        0.5650000000         1.2400000000         0.6319377466       277.7430433068      -867.3967774347 
        0.5700001000         1.2400000000         0.6242908922       272.2380494493      -878.8099930431 
        0.5750000000         1.2400000000         0.6191929892       266.9165553871      -886.4188034488 
        0.5800001000         1.2400000000         0.6293887951       262.3290605059      -871.2011826375 
        0.5850000000         1.2400000000         0.6217419407       256.8240666485      -882.6143982460 
        0.5900000000         1.2400000000         0.6319377466       252.6035713577      -867.3967774347 
        0.5950014000         1.2400000000         0.6370356496       247.6490768860      -859.7879670290 
        0.6000000000         1.2400000000         0.6293887951       242.1440830286      -871.2011826375 
        0.6050000000         1.2400000000         0.6242908922       237.3730883521      -878.8099930431 
        0.6100000000         1.2400000000         0.6191929892       231.8680944947      -886.4188034488 
        0.6150000000         1.2400000000         0.6191929892       226.7301002277      -886.4188034488 
        0.6200000000         1.2400000000         0.6319377466       223.0601043227      -867.3967774347 
        0.6250000000         1.2400000000         0.6319377466       218.1056098510      -867.3967774347 
        0.6300000000         1.2400000000         0.6242908922       212.7841157888      -878.8099930431 
        0.6350000000         1.2400000000         0.6268398436       207.8296213171      -875.0055878403 
        0.6400000000         1.2400000000         0.6268398436       202.3246274596      -875.0055878403 
        0.6450000000         1.2400000000         0.6242908922       197.7371325784      -878.8099930431 
        0.6500000000         1.2400000000         0.6242908922       192.9661379020      -878.8099930431 
        0.6550000000         1.2400000000         0.6242908922       188.1951432255      -878.8099930431 
        0.6600000000         1.2400000000         0.6217419407       182.5066495728      -882.6143982460 
        0.6650000000         1.2400000000         0.6242908922       178.2861542821      -878.8099930431 
        0.6700000000         1.2400000000         0.6217419407       172.9646602199      -882.6143982460 
        0.6750000000         1.2400000000         0.6242908922       168.1936655434      -878.8099930431 
        0.6800000000         1.2400000000         0.6268398436       163.0556712765      -875.0055878403 
        0.6850000000         1.2400000000         0.6268398436       157.7341772143      -875.0055878403 
        0.6900000000         1.2400000000         0.6319377466       153.6971817188      -867.3967774347 
        0.6950001000         1.2400000000         0.6191929892       147.2746888851      -886.4188034488 
        0.7000000000         1.2400000000         0.6268398436       143.0541935944      -875.0055878403 
        0.7050001000         1.2400000000         0.6242908922       138.0996991227      -878.8099930431 
        0.7100000000         1.2400000000         0.6242908922       132.9617048557      -878.8099930431 
        0.7150000000         1.2400000000         0.6191929892       127.4567109983      -886.4188034488 
        0.7200000000         1.2400000000         0.6319377466       123.2362157075      -867.3967774347 
        0.7250000000         1.2400000000         0.6268398436       118.0982214406      -875.0055878403 
        0.7300000000         1.2400000000         0.6217419407       112.5932275831      -882.6143982460 
        0.7350000000         1.2400000000         0.6268398436       108.0057327019      -875.0055878403 
        0.7400000000         1.2400000000         0.6217419407       102.6842386397      -882.6143982460 
        0.7450000000         1.2400000000         0.6242908922        98.4637433490      -878.8099930431 
        0.7500000000         1.2400000000         0.6319377466        93.8762484678      -867.3967774347 
        0.7550000000         1.2400000000         0.6191929892        88.0042550198      -886.4188034488 
        0.7600000000         1.2400000000         0.6268398436        83.7837597291      -875.0055878403 
        0.7650000000         1.2400000000         0.6242908922        78.8292652574      -878.8099930431 
        0.7700000000         1.2400000000         0.6293887951        73.8747707857      -871.2011826375 
        0.7750000000         1.2400000000         0.6268398436        68.7367765187      -875.0055878403 
        0.7800000000         1.2400000000         0.6191929892        63.4152824565      -886.4188034488 
        0.7850000000         1.2400000000         0.6268398436        59.0112873706      -875.0055878403 
        0.7900000000         1.2400000000         0.6268398436        53.8732931036      -875.0055878403 
        0.7950000000         1.2400000000         0.6217419407        48.3682992461      -882.6143982460 
        0.8000000000         1.2400000000         0.6268398436        43.7808043649      -875.0055878403 
        0.8050000000         1.2400000000         0.6242908922        38.6428100980      -878.8099930431 
        0.8100000000         1.2400000000         0.6217419407        33.1378162405      -882.6143982460 
        0.8150000000         1.2400000000         0.6268398436        28.7338211546      -875.0055878403 
        0.8200001000         1.2400000000         0.6217419407        22.8618277066      -882.6143982460 
        0.8250000000         1.2400000000         0.6268398436        18.0908330301      -875.0055878403 
        0.8300001000         1.2400000000         0.6268398436        13.1363385584      -875.0055878403 
        0.8350000000         1.2400000000         0.6191929892         7.6313447010      -886.4188034488 
        0.8400000000         1.2400000000         0.6242908922         2.8603500245      -878.8099930431 
        0.8450000000         1.2400000000         0.6268398436         0.2913528910      -875.0055878403 
        0.8500000000         1.2400000000         0.6319377466         0.4748526863      -867.3967774347 
        0.8550000000         1.2400000000         0.6242908922        79.7467642336      -878.8099930431 
        0.8600000000         1.2400000000         0.6319377466       359.9509515781      -867.3967774347 
        0.8650000000         1.2400000000         0.6370356496       359.5839519876      -859.7879670290 
        0.8700000000         1.2400000000         0.6319377466       354.6294575159      -867.3967774347 
        0.8750000000         1.2400000000         0.6344866981       349.4914632490      -863.5923722318 
        0.8800000000         1.2400000000         0.6268398436       343.4359700057      -875.0055878403 
        0.8850000000         1.2400000000         0.6217419407       337.9309761483      -882.6143982460 
        0.8900000000         1.2400000000         0.6319377466       333.5269810623      -867.3967774347 
        0.8950000000         1.2400000000         0.6268398436       327.6549876144      -875.0055878403 
        0.9000000000         1.2400000000         0.6217419407       322.1499937569      -882.6143982460 
        0.9050000000         1.2400000000         0.6217419407       317.0119994900      -882.6143982460 
        0.9100000000         1.2400000000         0.6191929892       311.8740052230      -886.4188034488 
        0.9150000000         1.2400000000         0.6319377466       307.6535099323      -867.3967774347 
        0.9200000000         1.2400000000         0.6217419407       301.5980166891      -882.6143982460 
        0.9250000000         1.2400000000         0.6344866981       296.8270220126      -863.5923722318 
        0.9300000000         1.2400000000         0.6293887951       291.5055279504      -871.2011826375 
        0.9350000000         1.2400000000         0.6191929892       286.0005340930      -886.4188034488 
        0.9400000000         1.2400000000         0.6242908922       281.4130392118      -878.8099930431 
        0.9450001000         1.2400000000         0.6319377466       277.1925439210      -867.3967774347 
        0.9500000000         1.2400000000         0.6319377466       271.5040502683      -867.3967774347 
        0.9550001000         1.2400000000         0.6268398436       265.9990564109      -875.0055878403 
        0.9600000000         1.2400000000         0.6191929892       260.4940625534      -886.4188034488 
        0.9650000000         1.2400000000         0.6242908922       256.0900674675      -878.8099930431 
        0.9700000000         1.2400000000         0.6191929892       250.4015738148      -886.4188034488 
        0.9750000000         1.2400000000         0.6191929892       245.4470793430      -886.4188034488 
        0.9800000000         1.2400000000         0.6242908922       241.2265840523      -878.8099930431 
        0.9850000000         1.2400000000         0.6191929892       235.9050899901      -886.4188034488 
        0.9900000000         1.2400000000         0.6268398436       230.7670957232      -875.0055878403 
        0.9950000000         1.2400000000         0.6293887951       226.3631006372      -871.2011826375 
        1.0000000000         1.2400000000         0.6293887951       220.8581067797      -871.2011826375 
        1.0050000000         1.2400000000         0.6293887951       215.7201125128      -871.2011826375 
        1.0100001000         1.2400000000         0.6319377466       210.9491178363      -867.3967774347 
        1.0150000000         1.2400000000         0.6344866981       206.5451227504      -863.5923722318 
        1.0200001000         1.2400000000         0.6268398436       201.0401288929      -875.0055878403 
        1.0250000000         1.2400000000         0.6268398436       196.2691342164      -875.0055878403 
        1.0300000000         1.2400000000         0.6319377466       191.4981395400      -867.3967774347 
        1.0350000000         1.2400000000         0.6217419407       186.1766454778      -882.6143982460 
        1.0400000000         1.2400000000         0.6268398436       181.2221510061      -875.0055878403 
        1.0450000000         1.2400000000         0.6242908922       176.0841567391      -878.8099930431 
        1.0500000000         1.2400000000         0.6242908922       170.9461624722      -878.8099930431 
        1.0550000000         1.2400000000         0.6293887951       165.8081682052      -871.2011826375 
        1.0600000000         1.2400000000         0.6268398436       161.0371735287      -875.0055878403 
        1.0650000000         1.2400000000         0.6242908922       155.7156794665      -878.8099930431 
        1.0700000000         1.2400000000         0.6319377466       151.1281845853      -867.3967774347 
        1.0750000000         1.2400000000         0.6242908922       145.6231907279      -878.8099930431 
        1.0800000000         1.2400000000         0.6217419407       140.4851964609      -882.6143982460 
        1.0850000000         1.2400000000         0.6242908922       135.5307019892      -878.8099930431 
        1.0900000000         1.2400000000         0.6217419407       129.8422083365      -882.6143982460 
        1.0950000000         1.2400000000         0.6293887951       124.8877138648      -871.2011826375 
        1.1000000000         1.2400000000         0.6268398436       120.3002189836      -875.0055878403 
        1.1050000000         1.2400000000         0.6268398436       115.3457245119      -875.0055878403 
        1.1100000000         1.2400000000         0.6217419407       110.2077302449      -882.6143982460 
        1.1150000000         1.2400000000         0.6217419407       104.8862361827      -882.6143982460 
        1.1200000000         1.2400000000         0.6268398436       100.2987413015      -875.0055878403 
        1.1250000000         1.2400000000         0.6293887951        95.5277466250      -871.2011826375 
        1.1300000000         1.2400000000         0.6268398436        90.5732521533      -875.0055878403 
        1.1350001000         1.2400000000         0.6217419407        85.2517580911      -882.6143982460 
        1.1400000000         1.2400000000         0.6268398436        80.8477630051      -875.0055878403 
        1.1450001000         1.2400000000         0.6217419407        75.5262689429      -882.6143982460 
        1.1500000000         1.2400000000         0.6344866981        71.4892734475      -863.5923722318 
        1.1550000000         1.2400000000         0.6319377466        65.9842795900      -867.3967774347 
        1.1600000000         1.2400000000         0.6191929892        60.6627855278      -886.4188034488 
        1.1650000000         1.2400000000         0.6191929892        56.0752906466      -886.4188034488 
        1.1700000000         1.2400000000         0.6217419407        50.3867969939      -882.6143982460 
        1.1750000000         1.2400000000         0.6268398436        46.3498014984      -875.0055878403 
        1.1800000000         1.2400000000         0.6191929892        40.2943082552      -886.4188034488 
        1.1850000000         1.2400000000         0.6217419407        35.5233135788      -882.6143982460 
        1.1900000000         1.2400000000         0.6242908922        31.4863180833      -878.8099930431 
        1.1950000000         1.2400000000         0.6242908922        25.9813242258      -878.8099930431 
        1.2000000000         1.2400000000         0.6242908922        20.6598301636      -878.8099930431 
        1.2050000000         1.2400000000         0.6242908922        15.8888354872      -878.8099930431 
        1.2100000000         1.2400000000         0.6191929892        10.0168420392      -886.4188034488 
        1.2150000000         1.2400000000         0.6344866981         5.7963467485      -863.5923722318 
        1.2200000000         1.2400000000         0.6242908922         0.6583524815      -878.8099930431 
        1.2250000000         1.2400000000         0.6344866981         0.6583524815      -863.5923722318 
        1.2300000000         1.2400000000         0.6319377466        80.6642632099      -867.3967774347 
        1.2350000000         1.2400000000         0.6217419407       359.9509515781      -882.6143982460 
        1.2400000000         1.2400000000         0.6242908922       359.9509515781      -878.8099930431 
        1.2450000000         1.2400000000         0.6293887951       356.4644554684      -871.2011826375 
        1.2500019000         1.2400000000         0.6268398436       351.1429614062      -875.0055878403 
        1.2550000000         1.2400000000         0.6268398436       346.0049671392      -875.0055878403 
        1.2600001000         1.2400000000         0.6268398436       341.4174722580      -875.0055878403 
        1.2650000000         1.2400000000         0.6191929892       335.3619790148      -886.4188034488 
        1.2700001000         1.2400000000         0.6191929892       330.2239847479      -886.4188034488 
        1.2750000000         1.2400000000         0.6344866981       325.2694902761      -863.5923722318 
        1.2800000000         1.2400000000         0.6319377466       320.6819953949      -867.3967774347 
        1.2850000000         1.2400000000         0.6268398436       314.9935017422      -875.0055878403 
        1.2900000000         1.2400000000         0.6217419407       309.4885078848      -882.6143982460 
        1.2950000000         1.2400000000         0.6268398436       305.2680125941      -875.0055878403 
        1.3000000000         1.2400000000         0.6268398436       299.9465185319      -875.0055878403 
        1.3050000000         1.2400000000         0.6319377466       294.4415246744      -867.3967774347 
        1.3100000000         1.2400000000         0.6217419407       288.9365308169      -882.6143982460 
        1.3150000000         1.2400000000         0.6242908922       284.1655361405      -878.8099930431 
        1.3200000000         1.2400000000         0.6242908922       279.2110416688      -878.8099930431 
        1.3250000000         1.2400000000         0.6268398436       274.2565471971      -875.0055878403 
        1.3300000000         1.2400000000         0.6319377466       269.8525521111      -867.3967774347 
        1.3350000000         1.2400000000         0.6293887951       264.7145578441      -871.2011826375 
        1.3400000000         1.2400000000         0.6268398436       259.2095639867      -875.0055878403 
        1.3450000000         1.2400000000         0.6319377466       254.8055689007      -867.3967774347 
        1.3500000000         1.2400000000         0.6293887951       249.6675746338      -871.2011826375 
        1.3550000000         1.2400000000         0.6191929892       243.6120813906      -886.4188034488 
        1.3600000000         1.2400000000         0.6242908922       239.0245865093      -878.8099930431 
        1.3650000000         1.2400000000         0.6344866981       234.8040912186      -863.5923722318 
        1.3700000000         1.2400000000         0.6242908922       228.9320977707      -878.8099930431 
        1.3750000000         1.2400000000         0.6319377466       224.7116024800      -867.3967774347 
        1.3800000000         1.2400000000         0.6242908922       219.0231088273      -878.8099930431 
        1.3850001000         1.2400000000         0.6242908922       213.8851145603      -878.8099930431 
        1.3900000000         1.2400000000         0.6293887951       209.6646192696      -871.2011826375 
        1.3950001000         1.2400000000         0.6191929892       203.6091260264      -886.4188034488 
        1.4000000000         1.2400000000         0.6319377466       199.3886307357      -867.3967774347 
        1.4050000000         1.2400000000         0.6242908922       194.0671366735      -878.8099930431 
        1.4100000000         1.2400000000         0.6268398436       188.7456426113      -875.0055878403 
        1.4150000000         1.2400000000         0.6293887951       184.1581477300      -871.2011826375 
        1.4200000000         1.2400000000         0.6319377466       179.0201534631      -867.3967774347 
        1.4250000000         1.2400000000         0.6242908922       173.5151596056      -878.8099930431 
        1.4300000000         1.2400000000         0.6191929892       167.8266659529      -886.4188034488 
        1.4350000000         1.2400000000         0.6242908922       162.6886716860      -878.8099930431 
        1.4400000000         1.2400000000         0.6293887951       158.8351759858      -871.2011826375 
        1.4450000000         1.2400000000         0.6242908922       153.1466823330      -878.8099930431 
        1.4500000000         1.2400000000         0.6242908922       148.0086880661      -878.8099930431 
        1.4550000000         1.2400000000         0.6191929892       142.5036942086      -886.4188034488 
        1.4600000000         1.2400000000         0.6268398436       137.9161993274      -875.0055878403 
        1.4650000000         1.2400000000         0.6293887951       132.7782050605      -871.2011826375 
        1.4700000000         1.2400000000         0.6293887951       127.4567109983      -871.2011826375 
        1.4750000000         1.2400000000         0.6268398436       122.5022165265      -875.0055878403 
        1.4800000000         1.2400000000         0.6319377466       117.1807224643      -867.3967774347 
        1.4850000000         1.2400000000         0.6217419407       112.0427281974      -882.6143982460 
        1.4900000000         1.2400000000         0.6242908922       107.4552333162      -878.8099930431 
        1.4950000000         1.2400000000         0.6242908922       102.5007388445      -878.8099930431 
        1.5000000000         1.2400000000         0.6293887951        97.3627445775      -871.2011826375 
        1.5050000000         1.2400000000         0.6217419407        91.8577507200      -882.6143982460 
        1.5100001000         1.2400000000         0.6242908922        87.4537556341      -878.8099930431 
        1.5150000000         1.2400000000         0.6242908922        82.6827609576      -878.8099930431 
        1.5200001000         1.2400000000         0.6268398436        76.9942673049      -875.0055878403 
        1.5250000000         1.2400000000         0.6268398436        72.5902722190      -875.0055878403 
        1.5300000000         1.2400000000         0.6319377466        68.1862771330      -867.3967774347 
        1.5350000000         1.2400000000         0.6268398436        62.4977834803      -875.0055878403 
        1.5400000000         1.2400000000         0.6217419407        56.9927896228      -882.6143982460 
        1.5450000000         1.2400000000         0.6268398436        52.2217949464      -875.0055878403 
        1.5500000000         1.2400000000         0.6344866981        47.2673004747      -863.5923722318 
        1.5550000000         1.2400000000         0.6217419407        42.3128060029      -882.6143982460 
        1.5600000000         1.2400000000         0.6191929892        36.6243123502      -886.4188034488 
        1.5650000000         1.2400000000         0.6191929892        31.4863180833      -886.4188034488 
        1.5700000000         1.2400000000         0.6268398436        26.5318236116      -875.0055878403 
        1.5750000000         1.2400000000         0.6242908922        21.7608289351      -878.8099930431 
        1.5800000000         1.2400000000         0.6293887951        17.3568338492      -871.2011826375 
        1.5850000000         1.2400000000         0.6319377466        11.6683401964      -867.3967774347 
        1.5900000000         1.2400000000         0.6319377466         6.7138457247      -867.3967774347 
        1.5950000000         1.2400000000         0.6268398436         1.2088518673      -875.0055878403 
        1.6000000000         1.2400000000         0.6242908922         0.1078530958      -878.8099930431 
        1.6050000000         1.2400000000         0.6319377466        79.5632644384      -867.3967774347 
        1.6100000000         1.2400000000         0.6319377466       359.5839519876      -867.3967774347 
        1.6150000000         1.2400000000         0.6268398436       360.1344513734      -875.0055878403 
        1.6200000000         1.2400000000         0.6242908922       357.3819544446      -878.8099930431 
        1.6250000000         1.2400000000         0.6242908922       352.9779593587      -878.8099930431 
        1.6300000000         1.2400000000         0.6242908922       346.9224661155      -878.8099930431 
        1.6350001000         1.2400000000         0.6217419407       341.2339724628      -882.6143982460 
        1.6400000000         1.2400000000         0.6217419407       335.9124784006      -882.6143982460 
        1.6450001000         1.2400000000         0.6293887951       331.1414837241      -871.2011826375 
        1.6500000000         1.2400000000         0.6370356496       326.3704890476      -859.7879670290 
        1.6550000000         1.2400000000         0.6242908922       320.6819953949      -878.8099930431 
        1.6600000000         1.2400000000         0.6319377466       315.5440011280      -867.3967774347 
        1.6650000000         1.2400000000         0.6217419407       310.0390072705      -882.6143982460 
        1.6700000000         1.2400000000         0.6268398436       305.8185119798      -875.0055878403 
        1.6750000000         1.2400000000         0.6268398436       300.3135181223      -875.0055878403 
        1.6800000000         1.2400000000         0.6242908922       295.5425234459      -878.8099930431 
        1.6850000000         1.2400000000         0.6268398436       289.8540297932      -875.0055878403 
        1.6900000000         1.2400000000         0.6242908922       284.7160355262      -878.8099930431 
        1.6950000000         1.2400000000         0.6319377466       280.1285406450      -867.3967774347 
        1.7000000000         1.2400000000         0.6293887951       275.1740461733      -871.2011826375 
        1.7050000000         1.2400000000         0.6242908922       269.4855525206      -878.8099930431 
        1.7100000000         1.2400000000         0.6242908922       264.5310580489      -878.8099930431 
        1.7150000000         1.2400000000         0.6268398436       259.2095639867      -875.0055878403 
        1.7200000000         1.2400000000         0.6344866981       254.9890686960      -863.5923722318 
        1.7250000000         1.2400000000         0.6217419407       249.4840748385      -882.6143982460 
        1.7300000000         1.2400000000         0.6191929892       244.3460805716      -886.4188034488 
        1.7350000000         1.2400000000         0.6191929892       239.0245865093      -886.4188034488 
        1.7400000000         1.2400000000         0.6319377466       234.2535918329      -867.3967774347 
        1.7450000000         1.2400000000         0.6268398436       229.4825971564      -875.0055878403 
        1.7500000000         1.2400000000         0.6191929892       224.1611030942      -886.4188034488 
        1.7550000000         1.2400000000         0.6191929892       219.2066086225      -886.4188034488 
        1.7600001000         1.2400000000         0.6319377466       214.9861133318      -867.3967774347 
        1.7650000000         1.2400000000         0.6217419407       209.1141198838      -882.6143982460 
        1.7700001000         1.2400000000         0.6166440377       203.9761256169      -890.2232086516 
        1.7750000000         1.2400000000         0.6268398436       199.2051309404      -875.0055878403 
        1.7800000000         1.2400000000         0.6319377466       194.4341362640      -867.3967774347 
        1.7850000000         1.2400000000         0.6217419407       189.1126422018      -882.6143982460 
        1.7900000000         1.2400000000         0.6268398436       184.1581477300      -875.0055878403 
        1.7950000000         1.2400000000         0.6217419407       178.4696540773      -882.6143982460 
        1.8000000000         1.2400000000         0.6242908922       173.8821591961      -878.8099930431 
        1.8050000000         1.2400000000         0.6344866981       169.4781641102      -863.5923722318 
        1.8100000000         1.2400000000         0.6217419407       163.6061706622      -882.6143982460 
        1.8150000000         1.2400000000         0.6217419407       157.9176770095      -882.6143982460 
        1.8200000000         1.2400000000         0.6242908922       153.8806815140      -878.8099930431 
