           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2000000000         0.9200000000         1.2666266666        90.9402517438        79.8012035345 
        0.2050000000         0.9200000000         1.2615287636        91.3072513343        72.1923931289 
        0.2100001000         0.9200000000         1.2615287636        91.3072513343        72.1923931289 
        0.2150000000         0.9200000000         1.2691756181        91.8577507200        83.6056087374 
        0.2200000000         0.9200000000         1.2717245696        92.7752496963        87.4100139402 
        0.2250000000         0.9200000000         1.2666266666        92.5917499010        79.8012035345 
        0.2300000000         0.9200000000         1.2538819092        92.5917499010        60.7791775204 
        0.2350000000         0.9200000000         1.2564308607        93.1422492868        64.5835827232 
        0.2400000000         0.9200000000         1.2615287636        93.1422492868        72.1923931289 
        0.2450000000         0.9200000000         1.2640777151        94.2432480583        75.9967983317 
        0.2500000000         0.9200000000         1.2666266666        94.6102476488        79.8012035345 
        0.2550000000         0.9200000000         1.2691756181        95.3442468298        83.6056087374 
        0.2600000000         0.9200000000         1.2615287636        94.6102476488        72.1923931289 
        0.2650000000         0.9200000000         1.2717245696        95.7112464203        87.4100139402 
        0.2700000000         0.9200000000         1.2793714240        96.8122451918        98.8232295487 
        0.2750000000         0.9200000000         1.2615287636        96.0782460108        72.1923931289 
        0.2800000000         0.9200000000         1.2742735211        97.5462443727        91.2144191430 
        0.2850000000         0.9200000000         1.2564308607        96.8122451918        64.5835827232 
        0.2900000000         0.9200000000         1.2640777151        98.2802435537        75.9967983317 
        0.2950000000         0.9200000000         1.2564308607        98.0967437585        64.5835827232 
        0.3000000000         0.9200000000         1.2691756181        99.0142427347        83.6056087374 
        0.3050000000         0.9200000000         1.2589798122        98.6472431442        68.3879879261 
        0.3100000000         0.9200000000         1.2564308607        99.1977425300        64.5835827232 
        0.3150000000         0.9200000000         1.2538819092        99.3812423252        60.7791775204 
        0.3200000000         0.9200000000         1.2462350547        99.3812423252        49.3659619119 
        0.3250000000         0.9200000000         1.2411371518        99.5647421205        41.7571515062 
        0.3300000000         0.9200000000         1.2513329577       100.4822410967        56.9747723176 
        0.3350000000         0.9200000000         1.2513329577       100.6657408920        56.9747723176 
        0.3400000000         0.9200000000         1.2564308607       101.5832398682        64.5835827232 
        0.3450000000         0.9200000000         1.2513329577       101.2162402777        56.9747723176 
        0.3500001000         0.9200000000         1.2487840062       100.8492406872        53.1703671147 
        0.3550001000         0.9200000000         1.2564308607       102.1337392540        64.5835827232 
        0.3600000000         0.9200000000         1.2513329577       101.9502394587        56.9747723176 
        0.3650000000         0.9200000000         1.2564308607       102.6842386397        64.5835827232 
        0.3700000000         0.9200000000         1.2462350547       101.9502394587        49.3659619119 
        0.3750000000         0.9200000000         1.2615287636       103.4182378207        72.1923931289 
        0.3800000000         0.9200000000         1.2436861032       102.6842386397        45.5615567091 
        0.3850000000         0.9200000000         1.2564308607       103.9687372064        64.5835827232 
        0.3900000000         0.9200000000         1.2513329577       103.7852374112        56.9747723176 
        0.3950000000         0.9200000000         1.2640777151       104.5192365922        75.9967983317 
        0.4000000000         0.9200000000         1.2538819092       104.5192365922        60.7791775204 
        0.4050000000         0.9200000000         1.2564308607       104.8862361827        64.5835827232 
        0.4100000000         0.9200000000         1.2615287636       105.0697359779        72.1923931289 
        0.4150000000         0.9200000000         1.2589798122       105.4367355684        68.3879879261 
        0.4200001000         0.9200000000         1.2538819092       105.8037351589        60.7791775204 
        0.4250000000         0.9200000000         1.2691756181       106.5377343399        83.6056087374 
        0.4300000000         0.9200000000         1.2640777151       106.5377343399        75.9967983317 
        0.4350000000         0.9200000000         1.2666266666       106.9047339304        79.8012035345 
        0.4400000000         0.9200000000         1.2564308607       107.2717335209        64.5835827232 
        0.4450000000         0.9200000000         1.2564308607       107.0882337257        64.5835827232 
        0.4500000000         0.9200000000         1.2691756181       108.5562320877        83.6056087374 
        0.4550000000         0.9200000000         1.2640777151       107.6387331114        75.9967983317 
        0.4600000000         0.9200000000         1.2564308607       108.5562320877        64.5835827232 
        0.4650000000         0.9200000000         1.2589798122       108.5562320877        68.3879879261 
        0.4700000000         0.9200000000         1.2742735211       110.0242304496        91.2144191430 
        0.4750001000         0.9200000000         1.2666266666       109.6572308591        79.8012035345 
        0.4800001000         0.9200000000         1.2640777151       110.0242304496        75.9967983317 
        0.4850000000         0.9200000000         1.2640777151       110.5747298354        75.9967983317 
        0.4900000000         0.9200000000         1.2691756181       110.9417294259        83.6056087374 
        0.4950000000         0.9200000000         1.2666266666       111.3087290164        79.8012035345 
        0.5000012000         0.9200000000         1.2666266666       111.8592284021        79.8012035345 
        0.5050000000         0.9200000000         1.2666266666       112.4097277879        79.8012035345 
        0.5100000000         0.9200000000         1.2640777151       112.5932275831        75.9967983317 
        0.5150000000         0.9200000000         1.2768224726       113.5107265594        95.0188243459 
        0.5200000000         0.9200000000         1.2666266666       113.5107265594        79.8012035345 
        0.5250000000         0.9200000000         1.2640777151       113.3272267641        75.9967983317 
        0.5300000000         0.9200000000         1.2742735211       114.7952251261        91.2144191430 
        0.5350000000         0.9200000000         1.2691756181       114.6117253309        83.6056087374 
        0.5400000000         0.9200000000         1.2691756181       115.1622247166        83.6056087374 
        0.5450000000         0.9200000000         1.2666266666       115.3457245119        79.8012035345 
        0.5500000000         0.9200000000         1.2768224726       116.2632234881        95.0188243459 
        0.5550000000         0.9200000000         1.2666266666       116.2632234881        79.8012035345 
        0.5600000000         0.9200000000         1.2819203755       117.3642222596       102.6276347515 
        0.5650000000         0.9200000000         1.2742735211       117.7312218501        91.2144191430 
        0.5700007000         0.9200000000         1.2717245696       117.7312218501        87.4100139402 
        0.5750001000         0.9200000000         1.2742735211       118.4652210311        91.2144191430 
        0.5800000000         0.9200000000         1.2666266666       117.9147216453        79.8012035345 
        0.5850000000         0.9200000000         1.2691756181       118.6487208263        83.6056087374 
        0.5900010000         0.9200000000         1.2819203755       119.7497195978       102.6276347515 
        0.5950000000         0.9200000000         1.2691756181       119.7497195978        83.6056087374 
        0.6000000000         0.9200000000         1.2717245696       119.9332193931        87.4100139402 
        0.6050000000         0.9200000000         1.2717245696       120.6672185741        87.4100139402 
        0.6100000000         0.9200000000         1.2666266666       120.8507183693        79.8012035345 
        0.6150000000         0.9200000000         1.2742735211       121.7682173456        91.2144191430 
        0.6200000000         0.9200000000         1.2742735211       121.5847175503        91.2144191430 
        0.6250000000         0.9200000000         1.2691756181       122.1352169360        83.6056087374 
        0.6300000000         0.9200000000         1.2819203755       123.2362157075       102.6276347515 
        0.6350000000         0.9200000000         1.2640777151       122.6857163218        75.9967983317 
        0.6400000000         0.9200000000         1.2717245696       123.6032152980        87.4100139402 
        0.6450000000         0.9200000000         1.2717245696       123.9702148885        87.4100139402 
        0.6500000000         0.9200000000         1.2640777151       124.1537146838        75.9967983317 
        0.6550000000         0.9200000000         1.2691756181       124.7042140695        83.6056087374 
        0.6600000000         0.9200000000         1.2589798122       124.7042140695        68.3879879261 
        0.6650000000         0.9200000000         1.2640777151       125.4382132505        75.9967983317 
        0.6700000000         0.9200000000         1.2717245696       125.9887126363        87.4100139402 
        0.6750000000         0.9200000000         1.2538819092       125.6217130458        60.7791775204 
        0.6800000000         0.9200000000         1.2640777151       126.5392120220        75.9967983317 
        0.6850000000         0.9200000000         1.2615287636       126.9062116125        72.1923931289 
        0.6900000000         0.9200000000         1.2717245696       127.8237105888        87.4100139402 
        0.6950001000         0.9200000000         1.2666266666       127.6402107935        79.8012035345 
        0.7000001000         0.9200000000         1.2742735211       128.5577097697        91.2144191430 
        0.7050000000         0.9200000000         1.2691756181       128.1907101792        83.6056087374 
        0.7100000000         0.9200000000         1.2742735211       129.4752087460        91.2144191430 
        0.7150000000         0.9200000000         1.2691756181       129.4752087460        83.6056087374 
        0.7200000000         0.9200000000         1.2717245696       129.8422083365        87.4100139402 
        0.7250000000         0.9200000000         1.2819203755       130.9432071080       102.6276347515 
        0.7300000000         0.9200000000         1.2666266666       130.2092079270        79.8012035345 
        0.7350000000         0.9200000000         1.2742735211       131.1267069032        91.2144191430 
        0.7400000000         0.9200000000         1.2768224726       132.0442058795        95.0188243459 
        0.7450000000         0.9200000000         1.2666266666       131.6772062890        79.8012035345 
        0.7500000000         0.9200000000         1.2768224726       132.9617048557        95.0188243459 
        0.7550000000         0.9200000000         1.2793714240       133.3287044462        98.8232295487 
        0.7600000000         0.9200000000         1.2666266666       132.9617048557        79.8012035345 
        0.7650000000         0.9200000000         1.2819203755       134.0627036272       102.6276347515 
        0.7700000000         0.9200000000         1.2717245696       134.2462034225        87.4100139402 
        0.7750000000         0.9200000000         1.2819203755       135.3472021939       102.6276347515 
        0.7800000000         0.9200000000         1.2742735211       135.3472021939        91.2144191430 
        0.7850000000         0.9200000000         1.2742735211       135.7142017844        91.2144191430 
        0.7900000000         0.9200000000         1.2717245696       136.6317007607        87.4100139402 
        0.7950000000         0.9200000000         1.2768224726       136.4482009654        95.0188243459 
        0.8000000000         0.9200000000         1.2742735211       137.3656999417        91.2144191430 
        0.8050000000         0.9200000000         1.2666266666       136.9987003512        79.8012035345 
        0.8100000000         0.9200000000         1.2717245696       137.9161993274        87.4100139402 
        0.8150000000         0.9200000000         1.2666266666       137.9161993274        79.8012035345 
        0.8200001000         0.9200000000         1.2691756181       138.6501985084        83.6056087374 
        0.8250001000         0.9200000000         1.2742735211       139.2006978942        91.2144191430 
        0.8300000000         0.9200000000         1.2615287636       139.2006978942        72.1923931289 
        0.8350001000         0.9200000000         1.2717245696       140.6686962561        87.4100139402 
        0.8400000000         0.9200000000         1.2691756181       140.3016966657        83.6056087374 
        0.8450000000         0.9200000000         1.2742735211       140.8521960514        91.2144191430 
        0.8500000000         0.9200000000         1.2768224726       141.4026954371        95.0188243459 
        0.8550000000         0.9200000000         1.2717245696       141.7696950276        87.4100139402 
        0.8600000000         0.9200000000         1.2615287636       141.7696950276        72.1923931289 
        0.8650005000         0.9200000000         1.2742735211       143.2376933896        91.2144191430 
        0.8700000000         0.9200000000         1.2640777151       142.8706937991        75.9967983317 
        0.8750000000         0.9200000000         1.2691756181       143.6046929801        83.6056087374 
        0.8800000000         0.9200000000         1.2742735211       143.7881927754        91.2144191430 
        0.8850000000         0.9200000000         1.2589798122       144.3386921611        68.3879879261 
        0.8900000000         0.9200000000         1.2640777151       144.7056917516        75.9967983317 
        0.8950000000         0.9200000000         1.2666266666       145.2561911374        79.8012035345 
        0.9000000000         0.9200000000         1.2666266666       145.8066905231        79.8012035345 
        0.9050000000         0.9200000000         1.2640777151       145.4396909326        75.9967983317 
        0.9100000000         0.9200000000         1.2691756181       146.5406897041        83.6056087374 
        0.9150000000         0.9200000000         1.2691756181       147.4581886803        83.6056087374 
        0.9200000000         0.9200000000         1.2717245696       147.2746888851        87.4100139402 
        0.9250000000         0.9200000000         1.2742735211       147.0911890898        91.2144191430 
        0.9300000000         0.9200000000         1.2691756181       148.1921878613        83.6056087374 
        0.9350000000         0.9200000000         1.2742735211       148.7426872471        91.2144191430 
        0.9400000000         0.9200000000         1.2691756181       148.5591874518        83.6056087374 
        0.9450001000         0.9200000000         1.2742735211       149.6601862233        91.2144191430 
        0.9500001000         0.9200000000         1.2742735211       149.6601862233        91.2144191430 
        0.9550000000         0.9200000000         1.2742735211       150.3941854043        91.2144191430 
        0.9600001000         0.9200000000         1.2819203755       151.4951841758       102.6276347515 
        0.9650000000         0.9200000000         1.2717245696       150.9446847901        87.4100139402 
        0.9700000000         0.9200000000         1.2742735211       152.0456835616        91.2144191430 
        0.9750000000         0.9200000000         1.2768224726       152.0456835616        95.0188243459 
        0.9800000000         0.9200000000         1.2742735211       152.9631825378        91.2144191430 
        0.9850000000         0.9200000000         1.2742735211       153.5136819235        91.2144191430 
        0.9900000000         0.9200000000         1.2742735211       153.5136819235        91.2144191430 
        0.9950000000         0.9200000000         1.2895672300       154.7981804903       114.0408503600 
        1.0000000000         0.9200000000         1.2742735211       154.4311808998        91.2144191430 
        1.0050000000         0.9200000000         1.2819203755       155.8991792618       102.6276347515 
        1.0100001000         0.9200000000         1.2691756181       155.8991792618        83.6056087374 
        1.0150000000         0.9200000000         1.2819203755       156.8166782380       102.6276347515 
        1.0200001000         0.9200000000         1.2564308607       156.8166782380        64.5835827232 
        1.0250000000         0.9200000000         1.2717245696       156.8166782380        87.4100139402 
        1.0300000000         0.9200000000         1.2742735211       157.7341772143        91.2144191430 
        1.0350000000         0.9200000000         1.2691756181       157.9176770095        83.6056087374 
        1.0400000000         0.9200000000         1.2666266666       157.9176770095        79.8012035345 
        1.0450000000         0.9200000000         1.2691756181       159.0186757810        83.6056087374 
        1.0500000000         0.9200000000         1.2666266666       158.8351759858        79.8012035345 
        1.0550000000         0.9200000000         1.2640777151       159.7526749620        75.9967983317 
        1.0600003000         0.9200000000         1.2666266666       159.7526749620        79.8012035345 
        1.0650000000         0.9200000000         1.2691756181       160.6701739382        83.6056087374 
        1.0700000000         0.9200000000         1.2666266666       160.6701739382        79.8012035345 
        1.0750000000         0.9200000000         1.2768224726       162.3216720955        95.0188243459 
        1.0800000000         0.9200000000         1.2717245696       162.1381723002        87.4100139402 
        1.0850000000         0.9200000000         1.2717245696       162.6886716860        87.4100139402 
        1.0900000000         0.9200000000         1.2742735211       163.0556712765        91.2144191430 
        1.0950000000         0.9200000000         1.2691756181       163.4226708670        83.6056087374 
        1.1000000000         0.9200000000         1.2742735211       163.7896704575        91.2144191430 
        1.1050000000         0.9200000000         1.2640777151       163.7896704575        75.9967983317 
        1.1100000000         0.9200000000         1.2742735211       164.8906692290        91.2144191430 
        1.1150000000         0.9200000000         1.2742735211       165.2576688194        91.2144191430 
        1.1200000000         0.9200000000         1.2640777151       165.2576688194        75.9967983317 
        1.1250000000         0.9200000000         1.2768224726       166.9091669767        95.0188243459 
        1.1300000000         0.9200000000         1.2768224726       165.9916680004        95.0188243459 
        1.1350001000         0.9200000000         1.2819203755       167.0926667719       102.6276347515 
        1.1400000000         0.9200000000         1.2742735211       167.6431661577        91.2144191430 
        1.1450001000         0.9200000000         1.2717245696       167.4596663624        87.4100139402 
        1.1500000000         0.9200000000         1.2742735211       168.0101657482        91.2144191430 
        1.1550001000         0.9200000000         1.2691756181       169.1111645197        83.6056087374 
        1.1600000000         0.9200000000         1.2895672300       169.8451637007       114.0408503600 
        1.1650000000         0.9200000000         1.2742735211       169.8451637007        91.2144191430 
        1.1700000000         0.9200000000         1.2819203755       170.9461624722       102.6276347515 
        1.1750000000         0.9200000000         1.2742735211       171.1296622674        91.2144191430 
        1.1800000000         0.9200000000         1.2793714240       170.9461624722        98.8232295487 
        1.1850000000         0.9200000000         1.2819203755       172.4141608341       102.6276347515 
        1.1900000000         0.9200000000         1.2717245696       172.4141608341        87.4100139402 
        1.1950000000         0.9200000000         1.2742735211       173.1481600151        91.2144191430 
        1.2000000000         0.9200000000         1.2768224726       173.8821591961        95.0188243459 
        1.2050000000         0.9200000000         1.2742735211       173.5151596056        91.2144191430 
        1.2100000000         0.9200000000         1.2768224726       174.2491587866        95.0188243459 
        1.2150000000         0.9200000000         1.2589798122       174.7996581724        68.3879879261 
        1.2200000000         0.9200000000         1.2768224726       175.3501575581        95.0188243459 
        1.2250000000         0.9200000000         1.2742735211       175.7171571486        91.2144191430 
        1.2300000000         0.9200000000         1.2819203755       176.2676565344       102.6276347515 
        1.2350000000         0.9200000000         1.2742735211       176.8181559201        91.2144191430 
        1.2400000000         0.9200000000         1.2666266666       176.8181559201        79.8012035345 
        1.2450000000         0.9200000000         1.2793714240       177.5521551011        98.8232295487 
        1.2500000000         0.9200000000         1.2742735211       178.1026544868        91.2144191430 
        1.2550000000         0.9200000000         1.2717245696       178.2861542821        87.4100139402 
        1.2600001000         0.9200000000         1.2870182785       179.3871530536       110.2364451572 
        1.2650000000         0.9200000000         1.2691756181       179.3871530536        83.6056087374 
        1.2700001000         0.9200000000         1.2844693270       180.4881518251       106.4320399543 
        1.2750000000         0.9200000000         1.2742735211       179.7541526441        91.2144191430 
        1.2800001000         0.9200000000         1.2844693270       181.4056508013       106.4320399543 
        1.2850000000         0.9200000000         1.2691756181       181.2221510061        83.6056087374 
        1.2900000000         0.9200000000         1.2768224726       181.7726503918        95.0188243459 
        1.2950000000         0.9200000000         1.2768224726       182.6901493681        95.0188243459 
        1.3000000000         0.9200000000         1.2768224726       182.3231497776        95.0188243459 
        1.3050000000         0.9200000000         1.2793714240       183.2406487538        98.8232295487 
        1.3100000000         0.9200000000         1.2742735211       183.4241485491        91.2144191430 
        1.3150000000         0.9200000000         1.2742735211       183.7911481395        91.2144191430 
        1.3200000000         0.9200000000         1.2819203755       184.8921469110       102.6276347515 
        1.3250000000         0.9200000000         1.2742735211       184.8921469110        91.2144191430 
        1.3300000000         0.9200000000         1.2819203755       185.6261460920       102.6276347515 
        1.3350000000         0.9200000000         1.2691756181       185.9931456825        83.6056087374 
        1.3400000000         0.9200000000         1.2742735211       186.3601452730        91.2144191430 
        1.3450000000         0.9200000000         1.2793714240       187.4611440445        98.8232295487 
        1.3500000000         0.9200000000         1.2793714240       188.1951432255        98.8232295487 
        1.3550000000         0.9200000000         1.2742735211       187.8281436350        91.2144191430 
        1.3600000000         0.9200000000         1.2691756181       187.8281436350        83.6056087374 
        1.3650000000         0.9200000000         1.2819203755       189.1126422018       102.6276347515 
        1.3700031000         0.9200000000         1.2793714240       188.7456426113        98.8232295487 
        1.3750015000         0.9200000000         1.2589798122       189.6631415875        68.3879879261 
        1.3800000000         0.9200000000         1.2870182785       190.7641403590       110.2364451572 
        1.3850001000         0.9200000000         1.2666266666       190.0301411780        79.8012035345 
        1.3900000000         0.9200000000         1.2819203755       191.4981395400       102.6276347515 
        1.3950001000         0.9200000000         1.2793714240       191.1311399495        98.8232295487 
        1.4000000000         0.9200000000         1.2742735211       192.0486389257        91.2144191430 
        1.4050001000         0.9200000000         1.2742735211       192.5991383115        91.2144191430 
        1.4100000000         0.9200000000         1.2768224726       193.3331374925        95.0188243459 
        1.4150000000         0.9200000000         1.2691756181       192.9661379020        83.6056087374 
        1.4200000000         0.9200000000         1.2819203755       194.2506364687       102.6276347515 
        1.4250000000         0.9200000000         1.2870182785       194.4341362640       110.2364451572 
        1.4300000000         0.9200000000         1.2819203755       194.2506364687       102.6276347515 
        1.4350017000         0.9200000000         1.2844693270       195.7186348307       106.4320399543 
        1.4400000000         0.9200000000         1.2742735211       195.5351350355        91.2144191430 
        1.4450000000         0.9200000000         1.2819203755       196.6361338069       102.6276347515 
        1.4500000000         0.9200000000         1.2844693270       197.1866331927       106.4320399543 
        1.4550000000         0.9200000000         1.2691756181       197.1866331927        83.6056087374 
        1.4600000000         0.9200000000         1.2742735211       197.5536327832        91.2144191430 
        1.4650000000         0.9200000000         1.2819203755       198.4711317594       102.6276347515 
        1.4700000000         0.9200000000         1.2691756181       198.1041321689        83.6056087374 
        1.4750000000         0.9200000000         1.2666266666       198.4711317594        79.8012035345 
        1.4800000000         0.9200000000         1.2640777151       198.8381313499        75.9967983317 
        1.4850000000         0.9200000000         1.2793714240       199.5721305309        98.8232295487 
        1.4900000000         0.9200000000         1.2717245696       200.1226299167        87.4100139402 
        1.4950000000         0.9200000000         1.2819203755       201.2236286882       102.6276347515 
        1.5000000000         0.9200000000         1.2768224726       201.2236286882        95.0188243459 
        1.5050000000         0.9200000000         1.2742735211       201.5906282787        91.2144191430 
        1.5100078000         0.9200000000         1.2742735211       202.6916270501        91.2144191430 
        1.5150000000         0.9200000000         1.2844693270       202.6916270501       106.4320399543 
        1.5200001000         0.9200000000         1.2691756181       202.5081272549        83.6056087374 
        1.5250000000         0.9200000000         1.2742735211       203.4256262311        91.2144191430 
        1.5300001000         0.9200000000         1.2768224726       203.7926258216        95.0188243459 
        1.5350000000         0.9200000000         1.2768224726       204.8936245931        95.0188243459 
        1.5400000000         0.9200000000         1.2742735211       204.5266250026        91.2144191430 
        1.5450000000         0.9200000000         1.2844693270       205.2606241836       106.4320399543 
        1.5500010000         0.9200000000         1.2819203755       205.9946233646       102.6276347515 
        1.5550000000         0.9200000000         1.2844693270       205.8111235694       106.4320399543 
        1.5600012000         0.9200000000         1.2844693270       207.2791219314       106.4320399543 
        1.5650000000         0.9200000000         1.2742735211       206.9121223409        91.2144191430 
        1.5700000000         0.9200000000         1.2819203755       208.1966209076       102.6276347515 
        1.5750000000         0.9200000000         1.2742735211       207.8296213171        91.2144191430 
        1.5800000000         0.9200000000         1.2742735211       209.1141198838        91.2144191430 
        1.5850012000         0.9200000000         1.2793714240       208.9306200886        98.8232295487 
        1.5900000000         0.9200000000         1.2615287636       209.1141198838        72.1923931289 
        1.5950000000         0.9200000000         1.2742735211       210.5821182458        91.2144191430 
        1.6000000000         0.9200000000         1.2819203755       210.7656180411       102.6276347515 
        1.6050000000         0.9200000000         1.2717245696       210.7656180411        87.4100139402 
        1.6100000000         0.9200000000         1.2717245696       211.3161174268        87.4100139402 
        1.6150000000         0.9200000000         1.2640777151       211.3161174268        75.9967983317 
        1.6200000000         0.9200000000         1.2717245696       212.0501166078        87.4100139402 
        1.6250000000         0.9200000000         1.2742735211       212.6006159936        91.2144191430 
        1.6300000000         0.9200000000         1.2615287636       212.4171161983        72.1923931289 
        1.6350001000         0.9200000000         1.2768224726       213.8851145603        95.0188243459 
        1.6400000000         0.9200000000         1.2691756181       213.7016147651        83.6056087374 
        1.6450001000         0.9200000000         1.2564308607       214.0686143556        64.5835827232 
        1.6500000000         0.9200000000         1.2819203755       214.6191137413       102.6276347515 
        1.6550001000         0.9200000000         1.2742735211       214.9861133318        91.2144191430 
        1.6600000000         0.9200000000         1.2844693270       216.0871121033       106.4320399543 
        1.6650000000         0.9200000000         1.2666266666       215.5366127175        79.8012035345 
        1.6700000000         0.9200000000         1.2742735211       216.4541116938        91.2144191430 
        1.6750000000         0.9200000000         1.2666266666       217.0046110795        79.8012035345 
        1.6800000000         0.9200000000         1.2768224726       217.7386102605        95.0188243459 
        1.6850000000         0.9200000000         1.2640777151       217.1881108748        75.9967983317 
        1.6900000000         0.9200000000         1.2717245696       217.9221100558        87.4100139402 
        1.6950000000         0.9200000000         1.2615287636       218.4726094415        72.1923931289 
        1.7000000000         0.9200000000         1.2691756181       219.0231088273        83.6056087374 
        1.7050000000         0.9200000000         1.2691756181       219.2066086225        83.6056087374 
        1.7100000000         0.9200000000         1.2640777151       219.5736082130        75.9967983317 
        1.7150000000         0.9200000000         1.2691756181       219.9406078035        83.6056087374 
        1.7200000000         0.9200000000         1.2615287636       220.4911071892        72.1923931289 
        1.7250000000         0.9200000000         1.2640777151       220.3076073940        75.9967983317 
        1.7300000000         0.9200000000         1.2742735211       221.5921059607        91.2144191430 
        1.7350000000         0.9200000000         1.2666266666       221.0416065750        79.8012035345 
        1.7400000000         0.9200000000         1.2793714240       222.5096049370        98.8232295487 
        1.7450000000         0.9200000000         1.2717245696       222.5096049370        87.4100139402 
        1.7500000000         0.9200000000         1.2691756181       222.6931047322        83.6056087374 
        1.7550000000         0.9200000000         1.2717245696       223.0601043227        87.4100139402 
        1.7600001000         0.9200000000         1.2742735211       223.7941035037        91.2144191430 
        1.7650000000         0.9200000000         1.2691756181       224.1611030942        83.6056087374 
        1.7700001000         0.9200000000         1.2742735211       224.7116024800        91.2144191430 
        1.7750000000         0.9200000000         1.2717245696       225.0786020705        87.4100139402 
        1.7800001000         0.9200000000         1.2691756181       225.0786020705        83.6056087374 
        1.7850000000         0.9200000000         1.2768224726       226.5466004324        95.0188243459 
        1.7900000000         0.9200000000         1.2742735211       226.3631006372        91.2144191430 
        1.7950000000         0.9200000000         1.2640777151       226.9136000229        75.9967983317 
        1.8000000000         0.9200000000         1.2844693270       228.0145987944       106.4320399543 
        1.8050000000         0.9200000000         1.2666266666       227.4640994087        79.8012035345 
        1.8100000000         0.9200000000         1.2819203755       228.1980985897       102.6276347515 
        1.8150000000         0.9200000000         1.2742735211       228.7485979754        91.2144191430 
        1.8200000000         0.9200000000         1.2666266666       228.7485979754        79.8012035345 
        1.8250000000         0.9200000000         1.2768224726       229.6660969517        95.0188243459 
        1.8300000000         0.9200000000         1.2819203755       230.2165963374       102.6276347515 
        1.8350000000         0.9200000000         1.2717245696       230.7670957232        87.4100139402 
        1.8400000000         0.9200000000         1.2819203755       231.6845946994       102.6276347515 
        1.8450000000         0.9200000000         1.2742735211       231.6845946994        91.2144191430 
        1.8500000000         0.9200000000         1.2844693270       232.2350940852       106.4320399543 
        1.8550000000         0.9200000000         1.2844693270       232.6020936757       106.4320399543 
        1.8600000000         0.9200000000         1.2844693270       232.9690932661       106.4320399543 
        1.8650000000         0.9200000000         1.2844693270       234.0700920376       106.4320399543 
        1.8700000000         0.9200000000         1.2844693270       234.0700920376       106.4320399543 
