           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.9600000000         1.2640777151       112.2262279926        75.9967983317 
        1.8800010000         0.9600000000         1.2640777151       112.7767273784        75.9967983317 
        1.8850001000         0.9600000000         1.2819203755       113.1437269689       102.6276347515 
        1.8900003000         0.9600000000         1.2717245696       113.5107265594        87.4100139402 
        1.8950001000         0.9600000000         1.2742735211       114.0612259451        91.2144191430 
        1.9000000000         0.9600000000         1.2819203755       114.9787249214       102.6276347515 
        1.9050001000         0.9600000000         1.2793714240       115.3457245119        98.8232295487 
        1.9100000000         0.9600000000         1.2742735211       115.5292243071        91.2144191430 
        1.9150001000         0.9600000000         1.2717245696       115.1622247166        87.4100139402 
        1.9200000000         0.9600000000         1.2793714240       116.6302230786        98.8232295487 
        1.9250000000         0.9600000000         1.2691756181       116.2632234881        83.6056087374 
        1.9300000000         0.9600000000         1.2742735211       117.3642222596        91.2144191430 
        1.9350001000         0.9600000000         1.2793714240       117.9147216453        98.8232295487 
        1.9400000000         0.9600000000         1.2717245696       117.7312218501        87.4100139402 
        1.9450000000         0.9600000000         1.2768224726       118.8322206216        95.0188243459 
        1.9500000000         0.9600000000         1.2844693270       119.5662198026       106.4320399543 
        1.9550000000         0.9600000000         1.2870182785       120.3002189836       110.2364451572 
        1.9600000000         0.9600000000         1.2742735211       120.1167191883        91.2144191430 
        1.9650000000         0.9600000000         1.2819203755       121.0342181646       102.6276347515 
        1.9700001000         0.9600000000         1.2691756181       120.6672185741        83.6056087374 
        1.9750000000         0.9600000000         1.2895672300       121.7682173456       114.0408503600 
        1.9800000000         0.9600000000         1.2666266666       122.1352169360        79.8012035345 
        1.9850000000         0.9600000000         1.2819203755       122.8692161170       102.6276347515 
        1.9900000000         0.9600000000         1.2819203755       123.2362157075       102.6276347515 
        1.9950000000         0.9600000000         1.2768224726       123.2362157075        95.0188243459 
        2.0000000000         0.9600000000         1.2640777151       123.2362157075        75.9967983317 
        2.0050034000         0.9600000000         1.2819203755       124.8877138648       102.6276347515 
        2.0100000000         0.9600000000         1.2640777151       124.5207142743        75.9967983317 
        2.0150001000         0.9600000000         1.2640777151       124.5207142743        75.9967983317 
        2.0200014000         0.9600000000         1.2742735211       126.1722124315        91.2144191430 
        2.0250000000         0.9600000000         1.2640777151       126.3557122268        75.9967983317 
        2.0300000000         0.9600000000         1.2615287636       126.3557122268        72.1923931289 
        2.0350001000         0.9600000000         1.2717245696       126.7227118173        87.4100139402 
        2.0400001000         0.9600000000         1.2640777151       127.4567109983        75.9967983317 
        2.0450000000         0.9600000000         1.2615287636       127.2732112030        72.1923931289 
        2.0500000000         0.9600000000         1.2615287636       127.6402107935        72.1923931289 
        2.0550000000         0.9600000000         1.2589798122       127.6402107935        68.3879879261 
        2.0600001000         0.9600000000         1.2538819092       128.0072103840        60.7791775204 
        2.0650000000         0.9600000000         1.2691756181       129.2917089507        83.6056087374 
        2.0700000000         0.9600000000         1.2513329577       128.7412095650        56.9747723176 
        2.0750000000         0.9600000000         1.2742735211       129.6587085412        91.2144191430 
        2.0800000000         0.9600000000         1.2564308607       129.4752087460        64.5835827232 
        2.0850000000         0.9600000000         1.2666266666       129.8422083365        79.8012035345 
        2.0900000000         0.9600000000         1.2640777151       130.7597073127        75.9967983317 
        2.0950001000         0.9600000000         1.2717245696       131.6772062890        87.4100139402 
        2.1000000000         0.9600000000         1.2615287636       131.1267069032        72.1923931289 
        2.1050000000         0.9600000000         1.2768224726       132.5947052652        95.0188243459 
        2.1100000000         0.9600000000         1.2742735211       132.7782050605        91.2144191430 
        2.1150000000         0.9600000000         1.2717245696       132.7782050605        87.4100139402 
        2.1200000000         0.9600000000         1.2691756181       132.9617048557        83.6056087374 
        2.1250000000         0.9600000000         1.2640777151       133.1452046510        75.9967983317 
        2.1300000000         0.9600000000         1.2691756181       134.0627036272        83.6056087374 
        2.1350000000         0.9600000000         1.2742735211       134.9802026034        91.2144191430 
        2.1400001000         0.9600000000         1.2742735211       134.9802026034        91.2144191430 
        2.1450000000         0.9600000000         1.2768224726       135.8977015797        95.0188243459 
        2.1500000000         0.9600000000         1.2666266666       135.7142017844        79.8012035345 
        2.1550000000         0.9600000000         1.2742735211       136.0812013749        91.2144191430 
        2.1600001000         0.9600000000         1.2666266666       136.2647011702        79.8012035345 
        2.1650000000         0.9600000000         1.2768224726       137.5491997369        95.0188243459 
        2.1700000000         0.9600000000         1.2666266666       136.9987003512        79.8012035345 
        2.1750000000         0.9600000000         1.2742735211       137.9161993274        91.2144191430 
        2.1800001000         0.9600000000         1.2742735211       138.4666987132        91.2144191430 
        2.1850001000         0.9600000000         1.2717245696       139.3841976894        87.4100139402 
        2.1900000000         0.9600000000         1.2844693270       139.7511972799       106.4320399543 
        2.1950000000         0.9600000000         1.2768224726       140.1181968704        95.0188243459 
        2.2000000000         0.9600000000         1.2742735211       140.1181968704        91.2144191430 
        2.2050000000         0.9600000000         1.2666266666       140.1181968704        79.8012035345 
        2.2100000000         0.9600000000         1.2717245696       141.2191956419        87.4100139402 
        2.2150000000         0.9600000000         1.2768224726       142.1366946181        95.0188243459 
        2.2200001000         0.9600000000         1.2640777151       141.4026954371        75.9967983317 
        2.2250000000         0.9600000000         1.2793714240       142.5036942086        98.8232295487 
        2.2300000000         0.9600000000         1.2742735211       142.8706937991        91.2144191430 
        2.2350000000         0.9600000000         1.2793714240       143.0541935944        98.8232295487 
        2.2400000000         0.9600000000         1.2691756181       143.6046929801        83.6056087374 
        2.2450000000         0.9600000000         1.2793714240       144.5221919564        98.8232295487 
        2.2500029000         0.9600000000         1.2640777151       144.3386921611        75.9967983317 
        2.2550000000         0.9600000000         1.2717245696       144.8891915469        87.4100139402 
        2.2600000000         0.9600000000         1.2717245696       144.8891915469        87.4100139402 
        2.2650001000         0.9600000000         1.2615287636       145.9901903184        72.1923931289 
        2.2700000000         0.9600000000         1.2640777151       146.1736901136        75.9967983317 
        2.2750000000         0.9600000000         1.2666266666       146.3571899089        79.8012035345 
        2.2800000000         0.9600000000         1.2717245696       147.6416884756        87.4100139402 
        2.2850001000         0.9600000000         1.2717245696       146.7241894993        87.4100139402 
        2.2900000000         0.9600000000         1.2666266666       148.0086880661        79.8012035345 
        2.2950000000         0.9600000000         1.2615287636       147.8251882708        72.1923931289 
        2.3000000000         0.9600000000         1.2768224726       149.1096868376        95.0188243459 
        2.3050001000         0.9600000000         1.2589798122       148.7426872471        68.3879879261 
        2.3100001000         0.9600000000         1.2742735211       150.0271858138        91.2144191430 
        2.3150000000         0.9600000000         1.2691756181       150.3941854043        83.6056087374 
        2.3200000000         0.9600000000         1.2462350547       149.8436860186        49.3659619119 
        2.3250000000         0.9600000000         1.2666266666       150.9446847901        79.8012035345 
        2.3300000000         0.9600000000         1.2640777151       151.1281845853        75.9967983317 
        2.3350000000         0.9600000000         1.2691756181       151.8621837663        83.6056087374 
        2.3400000000         0.9600000000         1.2742735211       152.5961829473        91.2144191430 
        2.3450001000         0.9600000000         1.2742735211       152.5961829473        91.2144191430 
        2.3500000000         0.9600000000         1.2819203755       153.5136819235       102.6276347515 
        2.3550000000         0.9600000000         1.2615287636       152.9631825378        72.1923931289 
        2.3600014000         0.9600000000         1.2819203755       153.8806815140       102.6276347515 
        2.3650000000         0.9600000000         1.2717245696       154.2476811045        87.4100139402 
        2.3700042000         0.9600000000         1.2742735211       154.4311808998        91.2144191430 
        2.3750000000         0.9600000000         1.2768224726       155.5321796713        95.0188243459 
        2.3800000000         0.9600000000         1.2742735211       155.7156794665        91.2144191430 
        2.3850000000         0.9600000000         1.2615287636       156.0826790570        72.1923931289 
        2.3900001000         0.9600000000         1.2717245696       156.0826790570        87.4100139402 
        2.3950000000         0.9600000000         1.2717245696       157.0001780333        87.4100139402 
        2.4000000000         0.9600000000         1.2819203755       157.7341772143       102.6276347515 
        2.4050000000         0.9600000000         1.2717245696       157.7341772143        87.4100139402 
        2.4100001000         0.9600000000         1.2742735211       157.7341772143        91.2144191430 
        2.4150000000         0.9600000000         1.2768224726       158.8351759858        95.0188243459 
        2.4200000000         0.9600000000         1.2793714240       159.7526749620        98.8232295487 
        2.4250000000         0.9600000000         1.2819203755       159.7526749620       102.6276347515 
        2.4300001000         0.9600000000         1.2768224726       160.1196745525        95.0188243459 
        2.4350001000         0.9600000000         1.2819203755       161.2206733240       102.6276347515 
        2.4400000000         0.9600000000         1.2819203755       161.5876729145       102.6276347515 
        2.4450000000         0.9600000000         1.2742735211       161.4041731192        91.2144191430 
        2.4500000000         0.9600000000         1.2819203755       162.5051718907       102.6276347515 
        2.4550000000         0.9600000000         1.2742735211       162.5051718907        91.2144191430 
        2.4600000000         0.9600000000         1.2819203755       162.8721714812       102.6276347515 
        2.4650000000         0.9600000000         1.2742735211       163.6061706622        91.2144191430 
        2.4700001000         0.9600000000         1.2819203755       164.3401698432       102.6276347515 
        2.4750000000         0.9600000000         1.2742735211       163.7896704575        91.2144191430 
        2.4800000000         0.9600000000         1.2717245696       164.8906692290        87.4100139402 
        2.4850000000         0.9600000000         1.2768224726       165.6246684099        95.0188243459 
        2.4900000000         0.9600000000         1.2691756181       165.4411686147        83.6056087374 
        2.4950000000         0.9600000000         1.2717245696       166.9091669767        87.4100139402 
        2.5000000000         0.9600000000         1.2768224726       166.7256671814        95.0188243459 
        2.5050000000         0.9600000000         1.2640777151       166.7256671814        75.9967983317 
        2.5100000000         0.9600000000         1.2742735211       168.1936655434        91.2144191430 
        2.5150001000         0.9600000000         1.2793714240       168.5606651339        98.8232295487 
        2.5200000000         0.9600000000         1.2768224726       169.2946643149        95.0188243459 
        2.5250000000         0.9600000000         1.2742735211       169.4781641102        91.2144191430 
        2.5300000000         0.9600000000         1.2717245696       168.9276647244        87.4100139402 
        2.5350001000         0.9600000000         1.2819203755       170.3956630864       102.6276347515 
        2.5400000000         0.9600000000         1.2793714240       170.9461624722        98.8232295487 
        2.5450000000         0.9600000000         1.2768224726       170.9461624722        95.0188243459 
        2.5500000000         0.9600000000         1.2742735211       171.3131620626        91.2144191430 
        2.5550001000         0.9600000000         1.2768224726       171.8636614484        95.0188243459 
        2.5600001000         0.9600000000         1.2768224726       172.2306610389        95.0188243459 
        2.5650000000         0.9600000000         1.2768224726       172.9646602199        95.0188243459 
        2.5700000000         0.9600000000         1.2768224726       173.6986594009        95.0188243459 
        2.5750000000         0.9600000000         1.2691756181       173.1481600151        83.6056087374 
        2.5800000000         0.9600000000         1.2717245696       173.6986594009        87.4100139402 
        2.5850000000         0.9600000000         1.2742735211       174.4326585819        91.2144191430 
        2.5900000000         0.9600000000         1.2768224726       174.7996581724        95.0188243459 
        2.5950001000         0.9600000000         1.2768224726       175.3501575581        95.0188243459 
        2.6000000000         0.9600000000         1.2742735211       176.0841567391        91.2144191430 
        2.6050000000         0.9600000000         1.2768224726       176.0841567391        95.0188243459 
        2.6100000000         0.9600000000         1.2819203755       176.8181559201       102.6276347515 
        2.6150000000         0.9600000000         1.2742735211       176.8181559201        91.2144191430 
        2.6200000000         0.9600000000         1.2844693270       178.2861542821       106.4320399543 
        2.6250000000         0.9600000000         1.2717245696       177.7356548963        87.4100139402 
        2.6300000000         0.9600000000         1.2870182785       179.2036532583       110.2364451572 
        2.6350000000         0.9600000000         1.2819203755       179.3871530536       102.6276347515 
        2.6400001000         0.9600000000         1.2742735211       179.3871530536        91.2144191430 
        2.6450000000         0.9600000000         1.2844693270       180.3046520298       106.4320399543 
        2.6500000000         0.9600000000         1.2921161815       181.2221510061       117.8452555628 
        2.6550000000         0.9600000000         1.2844693270       181.2221510061       106.4320399543 
        2.6600001000         0.9600000000         1.2666266666       181.4056508013        79.8012035345 
        2.6650000000         0.9600000000         1.2768224726       182.5066495728        95.0188243459 
        2.6700000000         0.9600000000         1.2819203755       182.6901493681       102.6276347515 
        2.6750000000         0.9600000000         1.2742735211       183.2406487538        91.2144191430 
        2.6800001000         0.9600000000         1.2742735211       183.7911481395        91.2144191430 
        2.6850001000         0.9600000000         1.2768224726       184.3416475253        95.0188243459 
        2.6900000000         0.9600000000         1.2844693270       184.8921469110       106.4320399543 
        2.6950000000         0.9600000000         1.2691756181       184.8921469110        83.6056087374 
        2.7000000000         0.9600000000         1.2691756181       185.4426462968        83.6056087374 
        2.7050000000         0.9600000000         1.2742735211       186.1766454778        91.2144191430 
        2.7100000000         0.9600000000         1.2742735211       186.9106446588        91.2144191430 
        2.7150000000         0.9600000000         1.2691756181       187.6446438398        83.6056087374 
        2.7200001000         0.9600000000         1.2768224726       188.1951432255        95.0188243459 
        2.7250000000         0.9600000000         1.2717245696       188.0116434303        87.4100139402 
        2.7300000000         0.9600000000         1.2717245696       188.5621428160        87.4100139402 
        2.7350000000         0.9600000000         1.2717245696       188.7456426113        87.4100139402 
        2.7400000000         0.9600000000         1.2717245696       188.9291424065        87.4100139402 
        2.7450000000         0.9600000000         1.2717245696       190.0301411780        87.4100139402 
        2.7500000000         0.9600000000         1.2844693270       190.7641403590       106.4320399543 
        2.7550000000         0.9600000000         1.2793714240       190.7641403590        98.8232295487 
        2.7600000000         0.9600000000         1.2742735211       191.1311399495        91.2144191430 
        2.7650001000         0.9600000000         1.2844693270       192.2321387210       106.4320399543 
        2.7700000000         0.9600000000         1.2844693270       192.0486389257       106.4320399543 
        2.7750000000         0.9600000000         1.2768224726       192.5991383115        95.0188243459 
        2.7800000000         0.9600000000         1.2717245696       192.5991383115        87.4100139402 
        2.7850001000         0.9600000000         1.2819203755       194.0671366735       102.6276347515 
        2.7900000000         0.9600000000         1.2870182785       194.4341362640       110.2364451572 
        2.7950000000         0.9600000000         1.2742735211       194.2506364687        91.2144191430 
        2.8000000000         0.9600000000         1.2793714240       194.9846356497        98.8232295487 
        2.8050001000         0.9600000000         1.2793714240       195.5351350355        98.8232295487 
        2.8100001000         0.9600000000         1.2742735211       195.5351350355        91.2144191430 
        2.8150000000         0.9600000000         1.2844693270       197.0031333974       106.4320399543 
        2.8200000000         0.9600000000         1.2717245696       196.4526340117        87.4100139402 
        2.8250000000         0.9600000000         1.2895672300       198.1041321689       114.0408503600 
        2.8300000000         0.9600000000         1.2742735211       197.5536327832        91.2144191430 
        2.8350000000         0.9600000000         1.2819203755       198.6546315547       102.6276347515 
        2.8400000000         0.9600000000         1.2895672300       199.5721305309       114.0408503600 
        2.8450001000         0.9600000000         1.2819203755       199.5721305309       102.6276347515 
        2.8500000000         0.9600000000         1.2844693270       200.4896295072       106.4320399543 
        2.8550000000         0.9600000000         1.2717245696       200.1226299167        87.4100139402 
        2.8600000000         0.9600000000         1.2895672300       201.5906282787       114.0408503600 
        2.8650000000         0.9600000000         1.2819203755       202.1411276644       102.6276347515 
        2.8700000000         0.9600000000         1.2793714240       201.9576278691        98.8232295487 
        2.8750000000         0.9600000000         1.2895672300       203.0586266406       114.0408503600 
        2.8800000000         0.9600000000         1.2768224726       203.4256262311        95.0188243459 
        2.8850000000         0.9600000000         1.2742735211       203.6091260264        91.2144191430 
        2.8900001000         0.9600000000         1.2895672300       204.7101247979       114.0408503600 
        2.8950000000         0.9600000000         1.2844693270       204.8936245931       106.4320399543 
        2.9000000000         0.9600000000         1.2895672300       205.4441239789       114.0408503600 
        2.9050000000         0.9600000000         1.2742735211       205.4441239789        91.2144191430 
        2.9100001000         0.9600000000         1.2768224726       205.9946233646        95.0188243459 
        2.9150000000         0.9600000000         1.2870182785       206.9121223409       110.2364451572 
        2.9200000000         0.9600000000         1.2717245696       206.5451227504        87.4100139402 
        2.9250000000         0.9600000000         1.2717245696       207.4626217266        87.4100139402 
        2.9300001000         0.9600000000         1.2640777151       207.4626217266        75.9967983317 
        2.9350001000         0.9600000000         1.2666266666       208.1966209076        79.8012035345 
        2.9400000000         0.9600000000         1.2564308607       208.3801207028        64.5835827232 
        2.9450000000         0.9600000000         1.2615287636       209.1141198838        72.1923931289 
        2.9500000000         0.9600000000         1.2564308607       209.1141198838        64.5835827232 
        2.9550000000         0.9600000000         1.2615287636       209.2976196791        72.1923931289 
        2.9600000000         0.9600000000         1.2640777151       210.0316188601        75.9967983317 
        2.9650000000         0.9600000000         1.2615287636       210.7656180411        72.1923931289 
        2.9700001000         0.9600000000         1.2717245696       211.4996172221        87.4100139402 
        2.9750000000         0.9600000000         1.2666266666       211.1326176316        79.8012035345 
        2.9800000000         0.9600000000         1.2717245696       212.0501166078        87.4100139402 
        2.9850000000         0.9600000000         1.2589798122       211.6831170173        68.3879879261 
        2.9900001000         0.9600000000         1.2666266666       212.4171161983        79.8012035345 
        2.9950000000         0.9600000000         1.2615287636       212.2336164031        72.1923931289 
        3.0000000000         0.9600000000         1.2666266666       213.3346151746        79.8012035345 
        3.0050000000         0.9600000000         1.2742735211       214.2521141508        91.2144191430 
        3.0100000000         0.9600000000         1.2615287636       213.3346151746        72.1923931289 
        3.0150001000         0.9600000000         1.2666266666       214.2521141508        79.8012035345 
        3.0200000000         0.9600000000         1.2691756181       214.8026135365        83.6056087374 
        3.0250000000         0.9600000000         1.2793714240       215.7201125128        98.8232295487 
        3.0300000000         0.9600000000         1.2717245696       215.1696131270        87.4100139402 
        3.0350001000         0.9600000000         1.2793714240       216.6376114890        98.8232295487 
        3.0400000000         0.9600000000         1.2742735211       216.4541116938        91.2144191430 
        3.0450000000         0.9600000000         1.2793714240       217.5551104653        98.8232295487 
        3.0500000000         0.9600000000         1.2691756181       216.6376114890        83.6056087374 
        3.0550001000         0.9600000000         1.2691756181       217.9221100558        83.6056087374 
        3.0600001000         0.9600000000         1.2768224726       218.6561092368        95.0188243459 
        3.0650000000         0.9600000000         1.2666266666       218.1056098510        79.8012035345 
        3.0700000000         0.9600000000         1.2564308607       219.0231088273        64.5835827232 
        3.0750001000         0.9600000000         1.2742735211       219.3901084178        91.2144191430 
        3.0800000000         0.9600000000         1.2615287636       219.5736082130        72.1923931289 
        3.0850000000         0.9600000000         1.2666266666       219.9406078035        79.8012035345 
        3.0900000000         0.9600000000         1.2717245696       220.8581067797        87.4100139402 
        3.0950001000         0.9600000000         1.2666266666       221.0416065750        79.8012035345 
        3.1000000000         0.9600000000         1.2793714240       221.4086061655        98.8232295487 
        3.1050000000         0.9600000000         1.2691756181       221.9591055512        83.6056087374 
        3.1100000000         0.9600000000         1.2742735211       222.3261051417        91.2144191430 
        3.1150000000         0.9600000000         1.2717245696       223.0601043227        87.4100139402 
        3.1200000000         0.9600000000         1.2844693270       223.4271039132       106.4320399543 
        3.1250000000         0.9600000000         1.2742735211       224.3446028895        91.2144191430 
        3.1300000000         0.9600000000         1.2691756181       223.7941035037        83.6056087374 
        3.1350000000         0.9600000000         1.2742735211       224.8951022752        91.2144191430 
        3.1400001000         0.9600000000         1.2768224726       225.0786020705        95.0188243459 
        3.1450000000         0.9600000000         1.2717245696       225.6291014562        87.4100139402 
        3.1500007000         0.9600000000         1.2666266666       225.4456016610        79.8012035345 
        3.1550000000         0.9600000000         1.2742735211       226.9136000229        91.2144191430 
        3.1600001000         0.9600000000         1.2742735211       226.9136000229        91.2144191430 
        3.1650000000         0.9600000000         1.2717245696       227.0970998182        87.4100139402 
        3.1700000000         0.9600000000         1.2793714240       228.3815983849        98.8232295487 
        3.1750000000         0.9600000000         1.2768224726       228.3815983849        95.0188243459 
        3.1800001000         0.9600000000         1.2819203755       228.9320977707       102.6276347515 
        3.1850001000         0.9600000000         1.2742735211       229.2990973612        91.2144191430 
        3.1900000000         0.9600000000         1.2742735211       229.8495967469        91.2144191430 
        3.1950000000         0.9600000000         1.2717245696       230.2165963374        87.4100139402 
        3.2000001000         0.9600000000         1.2742735211       230.0330965422        91.2144191430 
        3.2050000000         0.9600000000         1.2691756181       230.5835959279        83.6056087374 
        3.2100000000         0.9600000000         1.2742735211       231.6845946994        91.2144191430 
        3.2150000000         0.9600000000         1.2768224726       232.4185938804        95.0188243459 
        3.2200001000         0.9600000000         1.2793714240       232.6020936757        98.8232295487 
        3.2250000000         0.9600000000         1.2717245696       232.6020936757        87.4100139402 
        3.2300000000         0.9600000000         1.2819203755       233.3360928566       102.6276347515 
        3.2350000000         0.9600000000         1.2768224726       233.7030924471        95.0188243459 
        3.2400000000         0.9600000000         1.2691756181       234.2535918329        83.6056087374 
        3.2450000000         0.9600000000         1.2717245696       234.9875910139        87.4100139402 
        3.2500000000         0.9600000000         1.2742735211       234.8040912186        91.2144191430 
        3.2550000000         0.9600000000         1.2895672300       236.4555893759       114.0408503600 
        3.2600000000         0.9600000000         1.2742735211       236.2720895806        91.2144191430 
        3.2650001000         0.9600000000         1.2768224726       236.8225889664        95.0188243459 
        3.2700000000         0.9600000000         1.2819203755       237.1895885569       102.6276347515 
        3.2750000000         0.9600000000         1.2691756181       237.3730883521        83.6056087374 
        3.2800000000         0.9600000000         1.2921161815       238.2905873284       117.8452555628 
        3.2850001000         0.9600000000         1.2742735211       238.6575869189        91.2144191430 
        3.2900000000         0.9600000000         1.2691756181       238.8410867141        83.6056087374 
        3.2950000000         0.9600000000         1.2819203755       240.3090850761       102.6276347515 
        3.3000000000         0.9600000000         1.2615287636       239.7585856903        72.1923931289 
        3.3050001000         0.9600000000         1.2742735211       240.6760846666        91.2144191430 
        3.3100001000         0.9600000000         1.2742735211       241.0430842571        91.2144191430 
        3.3150000000         0.9600000000         1.2717245696       241.4100838476        87.4100139402 
        3.3200000000         0.9600000000         1.2615287636       241.4100838476        72.1923931289 
        3.3250001000         0.9600000000         1.2742735211       242.5110826191        91.2144191430 
        3.3300000000         0.9600000000         1.2717245696       242.5110826191        87.4100139402 
        3.3350000000         0.9600000000         1.2717245696       243.0615820048        87.4100139402 
        3.3400000000         0.9600000000         1.2640777151       243.6120813906        75.9967983317 
        3.3450001000         0.9600000000         1.2691756181       243.4285815953        83.6056087374 
        3.3500000000         0.9600000000         1.2768224726       244.8965799573        95.0188243459 
        3.3550000000         0.9600000000         1.2691756181       244.8965799573        83.6056087374 
        3.3600000000         0.9600000000         1.2717245696       245.0800797525        87.4100139402 
        3.3650000000         0.9600000000         1.2666266666       245.8140789335        79.8012035345 
        3.3700000000         0.9600000000         1.2691756181       246.5480781145        83.6056087374 
        3.3750000000         0.9600000000         1.2564308607       246.1810785240        64.5835827232 
        3.3800000000         0.9600000000         1.2666266666       246.9150777050        79.8012035345 
        3.3850000000         0.9600000000         1.2768224726       247.4655770908        95.0188243459 
        3.3900001000         0.9600000000         1.2640777151       247.6490768860        75.9967983317 
        3.3950000000         0.9600000000         1.2691756181       248.0160764765        83.6056087374 
        3.4000000000         0.9600000000         1.2615287636       247.8325766813        72.1923931289 
        3.4050000000         0.9600000000         1.2742735211       249.3005750433        91.2144191430 
        3.4100001000         0.9600000000         1.2666266666       249.3005750433        79.8012035345 
        3.4150000000         0.9600000000         1.2640777151       249.6675746338        75.9967983317 
        3.4200000000         0.9600000000         1.2717245696       250.0345742243        87.4100139402 
        3.4250042000         0.9600000000         1.2666266666       250.4015738148        79.8012035345 
        3.4300001000         0.9600000000         1.2691756181       251.3190727910        83.6056087374 
        3.4350022000         0.9600000000         1.2691756181       251.3190727910        83.6056087374 
        3.4400000000         0.9600000000         1.2589798122       251.3190727910        68.3879879261 
        3.4450000000         0.9600000000         1.2717245696       252.7870711530        87.4100139402 
        3.4500001000         0.9600000000         1.2640777151       252.6035713577        75.9967983317 
        3.4550000000         0.9600000000         1.2691756181       252.9705709482        83.6056087374 
        3.4600000000         0.9600000000         1.2768224726       253.7045701292        95.0188243459 
        3.4650000000         0.9600000000         1.2640777151       253.3375705387        75.9967983317 
        3.4700014000         0.9600000000         1.2717245696       254.2550695150        87.4100139402 
        3.4750000000         0.9600000000         1.2742735211       254.6220691055        91.2144191430 
        3.4800000000         0.9600000000         1.2717245696       255.3560682865        87.4100139402 
        3.4850000000         0.9600000000         1.2742735211       255.5395680817        91.2144191430 
        3.4900000000         0.9600000000         1.2742735211       256.0900674675        91.2144191430 
        3.4950000000         0.9600000000         1.2742735211       256.6405668532        91.2144191430 
        3.5000019000         0.9600000000         1.2691756181       256.2735672627        83.6056087374 
        3.5050000000         0.9600000000         1.2742735211       257.3745660342        91.2144191430 
        3.5100000000         0.9600000000         1.2691756181       257.5580658294        83.6056087374 
        3.5150001000         0.9600000000         1.2742735211       257.7415656247        91.2144191430 
        3.5200000000         0.9600000000         1.2717245696       259.3930637819        87.4100139402 
        3.5250000000         0.9600000000         1.2768224726       259.0260641914        95.0188243459 
        3.5300000000         0.9600000000         1.2666266666       259.2095639867        79.8012035345 
        3.5350001000         0.9600000000         1.2844693270       260.4940625534       106.4320399543 
        3.5400000000         0.9600000000         1.2691756181       260.1270629629        83.6056087374 
        3.5450000000         0.9600000000         1.2742735211       261.0445619392        91.2144191430 
        3.5500000000         0.9600000000         1.2768224726       261.4115615297        95.0188243459 
        3.5550001000         0.9600000000         1.2742735211       261.4115615297        91.2144191430 
        3.5600001000         0.9600000000         1.2768224726       262.8795598917        95.0188243459 
        3.5650000000         0.9600000000         1.2768224726       262.5125603012        95.0188243459 
        3.5700000000         0.9600000000         1.2717245696       262.8795598917        87.4100139402 
        3.5750001000         0.9600000000         1.2819203755       264.5310580489       102.6276347515 
        3.5800000000         0.9600000000         1.2768224726       264.5310580489        95.0188243459 
        3.5850000000         0.9600000000         1.2870182785       264.5310580489       110.2364451572 
        3.5900000000         0.9600000000         1.2717245696       264.8980576394        87.4100139402 
        3.5950001000         0.9600000000         1.2742735211       265.6320568204        91.2144191430 
        3.6000000000         0.9600000000         1.2742735211       266.1825562061        91.2144191430 
        3.6050000000         0.9600000000         1.2793714240       266.7330555919        98.8232295487 
        3.6100000000         0.9600000000         1.2640777151       267.1000551824        75.9967983317 
        3.6150000000         0.9600000000         1.2615287636       267.1000551824        72.1923931289 
        3.6200000000         0.9600000000         1.2717245696       268.3845537491        87.4100139402 
        3.6250000000         0.9600000000         1.2717245696       268.3845537491        87.4100139402 
        3.6300000000         0.9600000000         1.2640777151       268.3845537491        75.9967983317 
        3.6350000000         0.9600000000         1.2640777151       268.9350531349        75.9967983317 
        3.6400001000         0.9600000000         1.2742735211       269.6690523158        91.2144191430 
        3.6450000000         0.9600000000         1.2717245696       270.7700510873        87.4100139402 
        3.6500000000         0.9600000000         1.2819203755       270.9535508826       102.6276347515 
        3.6550249000         0.9600000000         1.2819203755       271.5040502683       102.6276347515 
        3.6600001000         0.9600000000         1.2768224726       271.5040502683        95.0188243459 
        3.6650000000         0.9600000000         1.2717245696       272.0545496541        87.4100139402 
        3.6700000000         0.9600000000         1.2717245696       272.2380494493        87.4100139402 
        3.6750000000         0.9600000000         1.2768224726       272.7885488351        95.0188243459 
        3.6800001000         0.9600000000         1.2742735211       273.3390482208        91.2144191430 
        3.6850001000         0.9600000000         1.2844693270       273.7060478113       106.4320399543 
        3.6900000000         0.9600000000         1.2819203755       274.6235467876       102.6276347515 
        3.6950000000         0.9600000000         1.2819203755       274.4400469923       102.6276347515 
        3.7000001000         0.9600000000         1.2742735211       275.1740461733        91.2144191430 
        3.7050000000         0.9600000000         1.2819203755       275.5410457638       102.6276347515 
        3.7100000000         0.9600000000         1.2742735211       275.3575459686        91.2144191430 
        3.7150000000         0.9600000000         1.2870182785       277.1925439210       110.2364451572 
        3.7200001000         0.9600000000         1.2666266666       277.0090441258        79.8012035345 
        3.7250000000         0.9600000000         1.2895672300       278.1100428973       114.0408503600 
        3.7300000000         0.9600000000         1.2691756181       277.7430433068        83.6056087374 
        3.7350000000         0.9600000000         1.2768224726       278.8440420783        95.0188243459 
        3.7400000000         0.9600000000         1.2742735211       278.4770424878        91.2144191430 
        3.7450000000         0.9600000000         1.2819203755       279.3945414640       102.6276347515 
        3.7500000000         0.9600000000         1.2691756181       279.3945414640        83.6056087374 
