           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1750000000         1.4500000000         1.7968085757         0.1078530958       870.6609570987 
        0.1800000000         1.4500000000         1.7942596242         2.1263508435       866.8565518959 
        0.1850000000         1.4500000000         1.8172001876         7.8148444962       901.0961987213 
        0.1900000000         1.4500000000         1.8070043816        11.6683401964       885.8785779100 
        0.1950000000         1.4500000000         1.7993575272        16.9898342587       874.4653623015 
        0.2000000000         1.4500000000         1.8172001876        20.4763303684       901.0961987213 
        0.2050000000         1.4500000000         1.8070043816        24.8803254543       885.8785779100 
        0.2100001000         1.4500000000         1.8222980905        30.0183197213       908.7050091270 
        0.2150000000         1.4500000000         1.8222980905        34.7893143978       908.7050091270 
        0.2200000000         1.4500000000         1.8273959935        39.3768092790       916.3138195326 
        0.2250000000         1.4500000000         1.8324938965        43.2303049792       923.9226299383 
        0.2300000000         1.4500000000         1.8299449450        47.8177998604       920.1182247355 
        0.2350000000         1.4500000000         1.8324938965        52.4052947416       923.9226299383 
        0.2400000000         1.4500000000         1.8273959935        56.4422902371       916.3138195326 
        0.2450000000         1.4500000000         1.8375917995        61.0297851183       931.5314403440 
        0.2500000000         1.4500000000         1.8401407509        65.6172799995       935.3358455468 
        0.2550000000         1.4500000000         1.8426897024        70.5717744712       939.1402507496 
        0.2600000000         1.4500000000         1.8401407509        75.1592693524       935.3358455468 
        0.2650000000         1.4500000000         1.8452386539        79.5632644384       942.9446559524 
        0.2700000000         1.4500000000         1.8707281688        84.8847585006       980.9887079807 
        0.2750000000         1.4500000000         1.8579834113        89.2887535866       961.9666819666 
        0.2800000000         1.4500000000         1.8452386539        92.7752496963       942.9446559524 
        0.2850000000         1.4500000000         1.8426897024        97.3627445775       939.1402507496 
        0.2900000000         1.4500000000         1.8681792173       101.9502394587       977.1843027779 
        0.2950000000         1.4500000000         1.8503365569       107.2717335209       950.5534663581 
        0.3000000000         1.4500000000         1.8783750232       111.6757286069       992.4019235892 
        0.3050000000         1.4500000000         1.8528855084       116.4467232833       954.3578715609 
        0.3100000000         1.4500000000         1.8783750232       121.0342181646       992.4019235892 
        0.3150000000         1.4500000000         1.8503365569       125.4382132505       950.5534663581 
        0.3200000000         1.4500000000         1.8528855084       130.0257081317       954.3578715609 
        0.3250000000         1.4500000000         1.8605323628       134.9802026034       965.7710871694 
        0.3300000000         1.4500000000         1.8630813143       140.3016966657       969.5754923722 
        0.3350000000         1.4500000000         1.8758260717       144.7056917516       988.5975183864 
        0.3400000000         1.4500000000         1.8528855084       148.9261870423       954.3578715609 
        0.3450000000         1.4500000000         1.8528855084       153.6971817188       954.3578715609 
        0.3500000000         1.4500000000         1.8681792173       159.0186757810       977.1843027779 
        0.3550001000         1.4500000000         1.8681792173       163.4226708670       977.1843027779 
        0.3600000000         1.4500000000         1.8656302658       168.0101657482       973.3798975751 
        0.3650000000         1.4500000000         1.8630813143       173.1481600151       969.5754923722 
        0.3700000000         1.4500000000         1.8758260717       178.1026544868       988.5975183864 
        0.3750000000         1.4500000000         1.8656302658       182.5066495728       973.3798975751 
        0.3800000000         1.4500000000         1.8783750232       188.3786430208       992.4019235892 
        0.3850000000         1.4500000000         1.8656302658       192.7826381067       973.3798975751 
        0.3900000000         1.4500000000         1.8681792173       196.8196336022       977.1843027779 
        0.3950000000         1.4500000000         1.8707281688       201.5906282787       980.9887079807 
        0.4000000000         1.4500000000         1.8605323628       206.7286225456       965.7710871694 
        0.4050000000         1.4500000000         1.8758260717       211.8666168126       988.5975183864 
        0.4100000000         1.4500000000         1.8656302658       216.6376114890       973.3798975751 
        0.4150000000         1.4500000000         1.8783750232       220.4911071892       992.4019235892 
        0.4200000000         1.4500000000         1.8503365569       225.2621018657       950.5534663581 
        0.4250000000         1.4500000000         1.8783750232       231.1340953137       992.4019235892 
        0.4300000000         1.4500000000         1.8554344599       234.8040912186       958.1622767638 
        0.4350000000         1.4500000000         1.8809239747       240.1255852808       996.2063287921 
        0.4400000000         1.4500000000         1.8630813143       245.4470793430       969.5754923722 
        0.4450000000         1.4500000000         1.8681792173       249.8510744290       977.1843027779 
        0.4500000000         1.4500000000         1.8656302658       254.6220691055       973.3798975751 
        0.4550000000         1.4500000000         1.8783750232       259.5765635772       992.4019235892 
        0.4600000000         1.4500000000         1.8630813143       264.1640584584       969.5754923722 
        0.4650000000         1.4500000000         1.8732771203       269.3020527254       984.7931131836 
        0.4700000000         1.4500000000         1.8579834113       274.2565471971       961.9666819666 
        0.4750000000         1.4500000000         1.8834729262       279.3945414640      1000.0107339949 
        0.4800001000         1.4500000000         1.8809239747       283.9820363452       996.2063287921 
        0.4850000000         1.4500000000         1.8758260717       289.4870302027       988.5975183864 
        0.4900000000         1.4500000000         1.8477876054       293.1570261077       946.7490611553 
        0.4950000000         1.4500000000         1.8809239747       298.2950203746       996.2063287921 
        0.5000000000         1.4500000000         1.8783750232       303.9835140273       992.4019235892 
        0.5050000000         1.4500000000         1.8681792173       308.9380084990       977.1843027779 
        0.5100000000         1.4500000000         1.8579834113       313.3420035850       961.9666819666 
        0.5150000000         1.4500000000         1.8834729262       318.8469974424      1000.0107339949 
        0.5200000000         1.4500000000         1.8732771203       323.4344923237       984.7931131836 
        0.5250000000         1.4500000000         1.8758260717       328.9394861811       988.5975183864 
        0.5300000000         1.4500000000         1.8681792173       334.2609802433       977.1843027779 
        0.5350000000         1.4500000000         1.8834729262       338.8484751245      1000.0107339949 
        0.5400000000         1.4500000000         1.8783750232       344.1699691867       992.4019235892 
        0.5450000000         1.4500000000         1.8758260717       348.5739642727       988.5975183864 
        0.5500000000         1.4500000000         1.8707281688       354.4459577207       980.9887079807 
        0.5550000000         1.4500000000         1.8911197807       359.4004521924      1011.4239496034 
        0.5600000000         1.4500000000         1.8809239747       359.9509515781       996.2063287921 
        0.5650000000         1.4500000000         1.8834729262        79.5632644384      1000.0107339949 
        0.5700000000         1.4500000000         1.8860218777         0.6583524815      1003.8151391977 
        0.5750000000         1.4500000000         1.8834729262         0.1078530958      1000.0107339949 
        0.5800000000         1.4500000000         1.8936687321         2.6768502293      1015.2283548062 
        0.5850000000         1.4500000000         1.8936687321         7.6313447010      1015.2283548062 
        0.5900000000         1.4500000000         1.8834729262        12.9528387632      1000.0107339949 
        0.5950000000         1.4500000000         1.8885708292        18.0908330301      1007.6195444005 
        0.6000000000         1.4500000000         1.8885708292        23.2288272971      1007.6195444005 
        0.6050000000         1.4500000000         1.8885708292        28.3668215641      1007.6195444005 
        0.6100000000         1.4500000000         1.8809239747        32.7708166500       996.2063287921 
        0.6150000000         1.4500000000         1.8885708292        37.7253111217      1007.6195444005 
        0.6200000000         1.4500000000         1.9038645381        43.5973045697      1030.4459756175 
        0.6250000000         1.4500000000         1.8834729262        47.6343000652      1000.0107339949 
        0.6300000000         1.4500000000         1.8860218777        53.1392939226      1003.8151391977 
        0.6350000000         1.4500000000         1.8987666351        58.6442877801      1022.8371652119 
        0.6400000000         1.4500000000         1.8911197807        63.0482828660      1011.4239496034 
        0.6450000000         1.4500000000         1.8936687321        67.2687781567      1015.2283548062 
        0.6500000000         1.4500000000         1.8834729262        72.2232726285      1000.0107339949 
        0.6550000000         1.4500000000         1.9064134896        78.0952660764      1034.2503808203 
        0.6600000000         1.4500000000         1.8962176836        82.4992611624      1019.0327600090 
        0.6650000000         1.4500000000         1.8936687321        86.9032562483      1015.2283548062 
        0.6700000000         1.4500000000         1.8936687321        92.2247503105      1015.2283548062 
        0.6750000000         1.4500000000         1.9140603440        97.5462443727      1045.6635964288 
        0.6800000000         1.4500000000         1.9038645381       101.5832398682      1030.4459756175 
        0.6850000000         1.4500000000         1.8962176836       106.9047339304      1019.0327600090 
        0.6900000000         1.4500000000         1.8936687321       111.3087290164      1015.2283548062 
        0.6950000000         1.4500000000         1.9013155866       116.6302230786      1026.6415704147 
        0.7000000000         1.4500000000         1.9191582470       122.3187167313      1053.2724068345 
        0.7050000000         1.4500000000         1.8860218777       126.7227118173      1003.8151391977 
        0.7100000000         1.4500000000         1.8936687321       131.6772062890      1015.2283548062 
        0.7150000000         1.4500000000         1.9115113925       136.6317007607      1041.8591912260 
        0.7200000000         1.4500000000         1.9038645381       141.5861952324      1030.4459756175 
        0.7250000000         1.4500000000         1.9013155866       146.1736901136      1026.6415704147 
        0.7300000000         1.4500000000         1.8911197807       151.8621837663      1011.4239496034 
        0.7350000000         1.4500000000         1.9140603440       157.3671776238      1045.6635964288 
        0.7400000000         1.4500000000         1.9064134896       162.3216720955      1034.2503808203 
        0.7450000000         1.4500000000         1.8936687321       166.7256671814      1015.2283548062 
        0.7500000000         1.4500000000         1.8911197807       172.4141608341      1011.4239496034 
        0.7550000000         1.4500000000         1.9038645381       176.8181559201      1030.4459756175 
        0.7600000000         1.4500000000         1.8860218777       181.7726503918      1003.8151391977 
        0.7650000000         1.4500000000         1.8885708292       186.9106446588      1007.6195444005 
        0.7700000000         1.4500000000         1.8885708292       191.4981395400      1007.6195444005 
        0.7750000000         1.4500000000         1.8962176836       196.4526340117      1019.0327600090 
        0.7800000000         1.4500000000         1.9064134896       201.5906282787      1034.2503808203 
        0.7850000000         1.4500000000         1.8681792173       205.9946233646       977.1843027779 
        0.7900000000         1.4500000000         1.8783750232       210.7656180411       992.4019235892 
        0.7950000000         1.4500000000         1.8834729262       215.9036123080      1000.0107339949 
        0.8000000000         1.4500000000         1.9064134896       221.5921059607      1034.2503808203 
        0.8050000000         1.4500000000         1.8860218777       226.5466004324      1003.8151391977 
        0.8100000000         1.4500000000         1.8987666351       231.5010949042      1022.8371652119 
        0.8150000000         1.4500000000         1.8885708292       235.5380903996      1007.6195444005 
        0.8200000000         1.4500000000         1.8885708292       240.4925848713      1007.6195444005 
        0.8250000000         1.4500000000         1.8681792173       245.4470793430       977.1843027779 
        0.8300000000         1.4500000000         1.8936687321       250.9520732005      1015.2283548062 
        0.8350001000         1.4500000000         1.9038645381       256.0900674675      1030.4459756175 
        0.8400000000         1.4500000000         1.8758260717       260.4940625534       988.5975183864 
        0.8450000000         1.4500000000         1.8911197807       266.1825562061      1011.4239496034 
        0.8500000000         1.4500000000         1.8758260717       270.5865512921       988.5975183864 
        0.8550000000         1.4500000000         1.8860218777       275.5410457638      1003.8151391977 
        0.8600000000         1.4500000000         1.8936687321       281.4130392118      1015.2283548062 
        0.8650000000         1.4500000000         1.8885708292       286.0005340930      1007.6195444005 
        0.8700000000         1.4500000000         1.8783750232       290.5880289742       992.4019235892 
        0.8750000000         1.4500000000         1.8860218777       296.4600224221      1003.8151391977 
        0.8800000000         1.4500000000         1.8860218777       301.2310170986      1003.8151391977 
        0.8850000000         1.4500000000         1.8987666351       306.9195107513      1022.8371652119 
        0.8900000000         1.4500000000         1.8707281688       310.9565062468       980.9887079807 
        0.8950000000         1.4500000000         1.9140603440       317.0119994900      1045.6635964288 
        0.9000000000         1.4500000000         1.8758260717       321.2324947807       988.5975183864 
        0.9050000000         1.4500000000         1.8834729262       326.9209884334      1000.0107339949 
        0.9100000000         1.4500000000         1.8834729262       332.4259822908      1000.0107339949 
        0.9150000000         1.4500000000         1.8936687321       336.8299773768      1015.2283548062 
        0.9200000000         1.4500000000         1.8860218777       342.3349712343      1003.8151391977 
        0.9250000000         1.4500000000         1.8860218777       347.2894657060      1003.8151391977 
        0.9300000000         1.4500000000         1.8860218777       352.6109597682      1003.8151391977 
        0.9350000000         1.4500000000         1.8809239747       358.1159536256       996.2063287921 
        0.9400000000         1.4500000000         1.8783750232       359.9509515781       992.4019235892 
        0.9450000000         1.4500000000         1.9038645381       359.5839519876      1030.4459756175 
        0.9500000000         1.4500000000         1.8936687321         0.1078530958      1015.2283548062 
        0.9550000000         1.4500000000         1.8936687321        -0.4426462900      1015.2283548062 
        0.9600001000         1.4500000000         1.8936687321         1.2088518673      1015.2283548062 
        0.9650000000         1.4500000000         1.8962176836         6.7138457247      1019.0327600090 
        0.9700000000         1.4500000000         1.9013155866        11.6683401964      1026.6415704147 
        0.9750000000         1.4500000000         1.9064134896        17.5403336444      1034.2503808203 
        0.9800000000         1.4500000000         1.9089624411        22.6783279114      1038.0547860232 
        0.9850000000         1.4500000000         1.8834729262        27.2658227926      1000.0107339949 
        0.9900000000         1.4500000000         1.9038645381        32.9543164453      1030.4459756175 
        0.9950000000         1.4500000000         1.9064134896        37.7253111217      1034.2503808203 
        1.0000000000         1.4500000000         1.9064134896        42.4963057982      1034.2503808203 
        1.0050000000         1.4500000000         1.8936687321        47.8177998604      1015.2283548062 
        1.0100000000         1.4500000000         1.9064134896        53.1392939226      1034.2503808203 
        1.0150000000         1.4500000000         1.9089624411        57.9102885991      1038.0547860232 
        1.0200001000         1.4500000000         1.9089624411        63.0482828660      1038.0547860232 
        1.0250000000         1.4500000000         1.9013155866        68.1862771330      1026.6415704147 
        1.0300000000         1.4500000000         1.9140603440        73.6912709904      1045.6635964288 
        1.0350000000         1.4500000000         1.9268051015        78.6457654622      1064.6856224430 
        1.0400000000         1.4500000000         1.9089624411        83.0497605481      1038.0547860232 
        1.0450000000         1.4500000000         1.9038645381        88.0042550198      1030.4459756175 
        1.0500000000         1.4500000000         1.9242561500        92.4082501058      1060.8812172402 
        1.0550000000         1.4500000000         1.9268051015        98.4637433490      1064.6856224430 
        1.0600000000         1.4500000000         1.9115113925       102.8677384350      1041.8591912260 
        1.0650000000         1.4500000000         1.9038645381       108.3727322924      1030.4459756175 
        1.0700000000         1.4500000000         1.9166092955       112.4097277879      1049.4680016317 
        1.0750000000         1.4500000000         1.9089624411       117.9147216453      1038.0547860232 
        1.0800000000         1.4500000000         1.9115113925       122.8692161170      1041.8591912260 
        1.0850000000         1.4500000000         1.8936687321       127.6402107935      1015.2283548062 
        1.0900000000         1.4500000000         1.9140603440       133.1452046510      1045.6635964288 
        1.0950000000         1.4500000000         1.9089624411       137.9161993274      1038.0547860232 
        1.1000000000         1.4500000000         1.8987666351       143.2376933896      1022.8371652119 
        1.1050000000         1.4500000000         1.8936687321       148.0086880661      1015.2283548062 
        1.1100000000         1.4500000000         1.9166092955       153.8806815140      1049.4680016317 
        1.1150000000         1.4500000000         1.9038645381       157.9176770095      1030.4459756175 
        1.1200000000         1.4500000000         1.8962176836       163.4226708670      1019.0327600090 
        1.1250000000         1.4500000000         1.9038645381       168.5606651339      1030.4459756175 
        1.1300000000         1.4500000000         1.9064134896       173.6986594009      1034.2503808203 
        1.1350000000         1.4500000000         1.9140603440       178.1026544868      1045.6635964288 
        1.1400000000         1.4500000000         1.8885708292       183.2406487538      1007.6195444005 
        1.1450001000         1.4500000000         1.9013155866       188.5621428160      1026.6415704147 
        1.1500000000         1.4500000000         1.8987666351       193.5166372877      1022.8371652119 
        1.1550000000         1.4500000000         1.9013155866       198.4711317594      1026.6415704147 
        1.1600000000         1.4500000000         1.8834729262       203.0586266406      1000.0107339949 
        1.1650000000         1.4500000000         1.9013155866       208.5636204981      1026.6415704147 
        1.1700000000         1.4500000000         1.8962176836       213.3346151746      1019.0327600090 
        1.1750000000         1.4500000000         1.8987666351       218.4726094415      1022.8371652119 
        1.1800000000         1.4500000000         1.8911197807       223.7941035037      1011.4239496034 
        1.1850000000         1.4500000000         1.9038645381       228.1980985897      1030.4459756175 
        1.1900000000         1.4500000000         1.8962176836       233.3360928566      1019.0327600090 
        1.1950000000         1.4500000000         1.8936687321       237.5565881474      1015.2283548062 
        1.2000000000         1.4500000000         1.8809239747       243.6120813906       996.2063287921 
        1.2050000000         1.4500000000         1.9038645381       248.5665758623      1030.4459756175 
        1.2100000000         1.4500000000         1.8911197807       252.7870711530      1011.4239496034 
        1.2150000000         1.4500000000         1.8860218777       257.7415656247      1003.8151391977 
        1.2200000000         1.4500000000         1.8911197807       263.2465594822      1011.4239496034 
        1.2250000000         1.4500000000         1.8860218777       268.3845537491      1003.8151391977 
        1.2300000000         1.4500000000         1.9089624411       274.0730474018      1038.0547860232 
        1.2350000000         1.4500000000         1.8885708292       278.4770424878      1007.6195444005 
        1.2400000000         1.4500000000         1.8834729262       283.4315369595      1000.0107339949 
        1.2450000000         1.4500000000         1.9064134896       288.9365308169      1034.2503808203 
        1.2500000000         1.4500000000         1.9013155866       294.0745250839      1026.6415704147 
        1.2550000000         1.4500000000         1.8885708292       298.6620199651      1007.6195444005 
        1.2600000000         1.4500000000         1.8809239747       303.9835140273       996.2063287921 
        1.2650000000         1.4500000000         1.8936687321       309.4885078848      1015.2283548062 
        1.2700001000         1.4500000000         1.8936687321       313.8925029707      1015.2283548062 
        1.2750000000         1.4500000000         1.8834729262       318.6634976472      1000.0107339949 
        1.2800000000         1.4500000000         1.8732771203       324.1684915047       984.7931131836 
        1.2850000000         1.4500000000         1.8860218777       329.1229859764      1003.8151391977 
        1.2900000000         1.4500000000         1.8885708292       334.0774804481      1007.6195444005 
        1.2950000000         1.4500000000         1.8834729262       339.7659741008      1000.0107339949 
        1.3000000000         1.4500000000         1.8834729262       345.0874681630      1000.0107339949 
        1.3050000000         1.4500000000         1.9038645381       350.5924620204      1030.4459756175 
        1.3100000000         1.4500000000         1.8962176836       355.1799569017      1019.0327600090 
        1.3150000000         1.4500000000         1.8962176836       360.3179511686      1019.0327600090 
        1.3200000000         1.4500000000         1.8936687321       359.7674517829      1015.2283548062 
        1.3250000000         1.4500000000         1.9064134896        79.9302640289      1034.2503808203 
        1.3300000000         1.4500000000         1.9013155866        -0.2591464947      1026.6415704147 
        1.3350000000         1.4500000000         1.8885708292        -0.2591464947      1007.6195444005 
        1.3400000000         1.4500000000         1.8936687321         4.6953479770      1015.2283548062 
        1.3450000000         1.4500000000         1.9064134896         9.6498424487      1034.2503808203 
        1.3500000000         1.4500000000         1.9089624411        15.3383361014      1038.0547860232 
        1.3550000000         1.4500000000         1.9140603440        20.6598301636      1045.6635964288 
        1.3600000000         1.4500000000         1.8936687321        25.2473250448      1015.2283548062 
        1.3650000000         1.4500000000         1.9115113925        30.3853193118      1041.8591912260 
        1.3700000000         1.4500000000         1.9064134896        35.5233135788      1034.2503808203 
        1.3750000000         1.4500000000         1.9038645381        41.0283074362      1030.4459756175 
        1.3800000000         1.4500000000         1.9038645381        45.7993021127      1030.4459756175 
        1.3850000000         1.4500000000         1.8987666351        50.2032971986      1022.8371652119 
        1.3900000000         1.4500000000         1.9064134896        55.7082910561      1034.2503808203 
        1.3950001000         1.4500000000         1.9115113925        61.3967847088      1041.8591912260 
        1.4000000000         1.4500000000         1.9064134896        65.6172799995      1034.2503808203 
        1.4050000000         1.4500000000         1.9166092955        70.7552742665      1049.4680016317 
        1.4100000000         1.4500000000         1.9140603440        75.8932685334      1045.6635964288 
        1.4150000000         1.4500000000         1.9064134896        80.6642632099      1034.2503808203 
        1.4200000000         1.4500000000         1.9166092955        86.3527568626      1049.4680016317 
        1.4250000000         1.4500000000         1.9140603440        90.7567519486      1045.6635964288 
        1.4300000000         1.4500000000         1.9217071985        95.1607470345      1057.0768120373 
        1.4350000000         1.4500000000         1.9013155866       101.0327404825      1026.6415704147 
        1.4400000000         1.4500000000         1.9166092955       106.1707347494      1049.4680016317 
        1.4450000000         1.4500000000         1.9217071985       110.3912300401      1057.0768120373 
        1.4500000000         1.4500000000         1.9166092955       115.7127241024      1049.4680016317 
        1.4550000000         1.4500000000         1.9089624411       120.6672185741      1038.0547860232 
        1.4600000000         1.4500000000         1.9242561500       126.3557122268      1060.8812172402 
        1.4650000000         1.4500000000         1.9166092955       130.9432071080      1049.4680016317 
        1.4700000000         1.4500000000         1.9191582470       135.7142017844      1053.2724068345 
        1.4750000000         1.4500000000         1.9013155866       141.0356958466      1026.6415704147 
        1.4800000000         1.4500000000         1.9038645381       145.4396909326      1030.4459756175 
        1.4850000000         1.4500000000         1.9064134896       151.1281845853      1034.2503808203 
        1.4900000000         1.4500000000         1.9217071985       156.2661788523      1057.0768120373 
        1.4950000000         1.4500000000         1.9013155866       161.7711727097      1026.6415704147 
        1.5000000000         1.4500000000         1.9064134896       166.5421673862      1034.2503808203 
        1.5050000000         1.4500000000         1.9115113925       171.4966618579      1041.8591912260 
        1.5100000000         1.4500000000         1.9140603440       177.0016557154      1045.6635964288 
        1.5150000000         1.4500000000         1.8885708292       181.2221510061      1007.6195444005 
        1.5200001000         1.4500000000         1.9217071985       187.0941444540      1057.0768120373 
        1.5250000000         1.4500000000         1.9064134896       191.8651391305      1034.2503808203 
        1.5300000000         1.4500000000         1.8936687321       196.6361338069      1015.2283548062 
        1.5350000000         1.4500000000         1.8936687321       201.7741280739      1015.2283548062 
        1.5400000000         1.4500000000         1.9064134896       206.1781231599      1034.2503808203 
        1.5450000000         1.4500000000         1.9013155866       211.8666168126      1026.6415704147 
        1.5500000000         1.4500000000         1.8962176836       216.4541116938      1019.0327600090 
        1.5550000000         1.4500000000         1.8936687321       221.0416065750      1015.2283548062 
        1.5600000000         1.4500000000         1.8987666351       226.5466004324      1022.8371652119 
        1.5650000000         1.4500000000         1.9038645381       231.5010949042      1030.4459756175 
        1.5700000000         1.4500000000         1.8911197807       236.0885897854      1011.4239496034 
        1.5750000000         1.4500000000         1.8936687321       241.5935836428      1015.2283548062 
        1.5800000000         1.4500000000         1.9038645381       246.5480781145      1030.4459756175 
        1.5850000000         1.4500000000         1.9013155866       252.2365717672      1026.6415704147 
        1.5900000000         1.4500000000         1.9013155866       257.5580658294      1026.6415704147 
        1.5950000000         1.4500000000         1.8911197807       261.4115615297      1011.4239496034 
        1.6000000000         1.4500000000         1.9038645381       267.1000551824      1030.4459756175 
        1.6050000000         1.4500000000         1.9064134896       272.2380494493      1034.2503808203 
        1.6100000000         1.4500000000         1.8885708292       277.1925439210      1007.6195444005 
        1.6150000000         1.4500000000         1.8783750232       282.3305381880       992.4019235892 
        1.6200000000         1.4500000000         1.9166092955       288.0190318407      1049.4680016317 
        1.6250000000         1.4500000000         1.8987666351       292.4230269267      1022.8371652119 
        1.6300000000         1.4500000000         1.8962176836       298.2950203746      1019.0327600090 
        1.6350000000         1.4500000000         1.9115113925       302.8825152558      1041.8591912260 
        1.6400000000         1.4500000000         1.8936687321       308.0205095228      1015.2283548062 
        1.6450001000         1.4500000000         1.8911197807       313.1585037897      1011.4239496034 
        1.6500000000         1.4500000000         1.8962176836       317.9294984662      1019.0327600090 
        1.6550000000         1.4500000000         1.8936687321       323.4344923237      1015.2283548062 
        1.6600000000         1.4500000000         1.8936687321       328.3889867954      1015.2283548062 
        1.6650000000         1.4500000000         1.8962176836       334.0774804481      1019.0327600090 
        1.6700000000         1.4500000000         1.8936687321       339.2154747150      1015.2283548062 
        1.6750000000         1.4500000000         1.8936687321       344.1699691867      1015.2283548062 
        1.6800000000         1.4500000000         1.9166092955       350.4089622252      1049.4680016317 
        1.6850000000         1.4500000000         1.9038645381       355.1799569017      1030.4459756175 
        1.6900000000         1.4500000000         1.8936687321       359.5839519876      1015.2283548062 
        1.6950000000         1.4500000000         1.9013155866       360.5014509639      1026.6415704147 
        1.7000000000         1.4500000000         1.9115113925        79.5632644384      1041.8591912260 
        1.7050000000         1.4500000000         1.9038645381        -0.0756466995      1030.4459756175 
        1.7100000000         1.4500000000         1.8962176836         0.6583524815      1019.0327600090 
        1.7150000000         1.4500000000         1.9089624411         4.8788477723      1038.0547860232 
        1.7200000000         1.4500000000         1.9064134896         8.7323434725      1034.2503808203 
        1.7250000000         1.4500000000         1.9013155866        14.6043369204      1026.6415704147 
        1.7300000000         1.4500000000         1.8936687321        19.5588313921      1015.2283548062 
        1.7350000000         1.4500000000         1.9191582470        25.6143246353      1053.2724068345 
        1.7400000000         1.4500000000         1.9064134896        30.2018195165      1034.2503808203 
        1.7450000000         1.4500000000         1.9140603440        35.5233135788      1045.6635964288 
        1.7500000000         1.4500000000         1.9038645381        40.6613078457      1030.4459756175 
        1.7550000000         1.4500000000         1.9191582470        46.1663017032      1053.2724068345 
        1.7600000000         1.4500000000         1.9166092955        50.7537965844      1049.4680016317 
        1.7650000000         1.4500000000         1.9140603440        55.8917908513      1045.6635964288 
        1.7700001000         1.4500000000         1.9140603440        61.5802845040      1045.6635964288 
        1.7750000000         1.4500000000         1.9140603440        66.1677793853      1045.6635964288 
        1.7800000000         1.4500000000         1.9166092955        71.6727732427      1049.4680016317 
        1.7850000000         1.4500000000         1.9242561500        76.2602681239      1060.8812172402 
        1.7900000000         1.4500000000         1.9038645381        80.4807634146      1030.4459756175 
        1.7950000000         1.4500000000         1.9242561500        85.9857572721      1060.8812172402 
        1.8000000000         1.4500000000         1.9166092955        91.4907511295      1049.4680016317 
        1.8050000000         1.4500000000         1.9191582470        96.6287453965      1053.2724068345 
        1.8100000000         1.4500000000         1.9166092955       101.2162402777      1049.4680016317 
        1.8150000000         1.4500000000         1.9217071985       105.9872349542      1057.0768120373 
        1.8200000000         1.4500000000         1.9268051015       111.1252292211      1064.6856224430 
        1.8250000000         1.4500000000         1.9013155866       115.7127241024      1026.6415704147 
        1.8300000000         1.4500000000         1.9166092955       121.0342181646      1049.4680016317 
        1.8350000000         1.4500000000         1.9217071985       126.7227118173      1057.0768120373 
