           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3250000000         5.0000000000         2.1867981530       216.6376114890      1452.7653883732 
        0.3300000000         5.0000000000         2.1740533956       222.8766045275      1433.7433623590 
        0.3350000000         5.0000000000         2.1842492015       230.9505955184      1448.9609831703 
        0.3400000000         5.0000000000         2.1689554926       236.8225889664      1426.1345519534 
        0.3450000000         5.0000000000         2.1791512986       244.5295803668      1441.3521727647 
        0.3500000000         5.0000000000         2.1842492015       251.6860723815      1448.9609831703 
        0.3550001000         5.0000000000         2.1715044441       258.2920650104      1429.9389571562 
        0.3600000000         5.0000000000         2.1740533956       266.3660560014      1433.7433623590 
        0.3650000000         5.0000000000         2.1740533956       273.7060478113      1433.7433623590 
        0.3700000000         5.0000000000         2.1664065411       280.3120404403      1422.3301467506 
        0.3750000000         5.0000000000         2.1613086382       286.9180330692      1414.7213363449 
        0.3800000000         5.0000000000         2.1766023471       294.6250244696      1437.5477675619 
        0.3850000000         5.0000000000         2.1995429104       301.9650162796      1471.7874143873 
        0.3900000000         5.0000000000         2.1918960560       309.6720076800      1460.3741987788 
        0.3950000000         5.0000000000         2.1817002500       316.4615001042      1445.1565779675 
        0.4000000000         5.0000000000         2.1842492015       324.1684915047      1448.9609831703 
        0.4050000000         5.0000000000         2.1791512986       331.1414837241      1441.3521727647 
        0.4100000000         5.0000000000         2.1893471045       338.8484751245      1456.5697935760 
        0.4150000000         5.0000000000         2.1893471045       346.3719667297      1456.5697935760 
        0.4200001000         5.0000000000         2.1944450075       354.6294575159      1464.1786039817 
        0.4250000000         5.0000000000         2.2071897649       360.3179511686      1483.2006299958 
        0.4300000000         5.0000000000         2.1995429104        79.9302640289      1471.7874143873 
        0.4350000000         5.0000000000         2.2020918619         0.1078530958      1475.5918195902 
        0.4400000000         5.0000000000         2.1995429104         2.4933504340      1471.7874143873 
        0.4450000000         5.0000000000         2.1969939590         9.4663426535      1467.9830091845 
        0.4500000000         5.0000000000         2.2020918619        17.7238334396      1475.5918195902 
        0.4550000000         5.0000000000         2.2020918619        25.2473250448      1475.5918195902 
        0.4600000000         5.0000000000         2.2020918619        32.7708166500      1475.5918195902 
        0.4650000000         5.0000000000         2.1995429104        39.9273086647      1471.7874143873 
        0.4700000000         5.0000000000         2.1995429104        47.2673004747      1471.7874143873 
        0.4750000000         5.0000000000         2.2046408134        54.9742918751      1479.3962247930 
        0.4800001000         5.0000000000         2.2020918619        62.3142836850      1475.5918195902 
        0.4850000000         5.0000000000         2.2071897649        69.2872759045      1483.2006299958 
        0.4900000000         5.0000000000         2.2071897649        76.6272677144      1483.2006299958 
        0.4950000000         5.0000000000         2.2046408134        83.0497605481      1479.3962247930 
        0.5000000000         5.0000000000         2.1995429104        89.4722533818      1471.7874143873 
        0.5050000000         5.0000000000         2.2046408134        97.3627445775      1479.3962247930 
        0.5100000000         5.0000000000         2.2122876679       104.5192365922      1490.8094404015 
        0.5150000000         5.0000000000         2.2097387164       111.4922288116      1487.0050351986 
        0.5200000000         5.0000000000         2.2122876679       119.1992202121      1490.8094404015 
        0.5250000000         5.0000000000         2.2122876679       126.5392120220      1490.8094404015 
        0.5300000000         5.0000000000         2.2097387164       133.6957040367      1487.0050351986 
        0.5350000000         5.0000000000         2.1995429104       140.6686962561      1471.7874143873 
        0.5400000000         5.0000000000         2.2046408134       148.0086880661      1479.3962247930 
        0.5450000000         5.0000000000         2.1944450075       154.7981804903      1464.1786039817 
        0.5500000000         5.0000000000         2.1995429104       162.8721714812      1471.7874143873 
        0.5550000000         5.0000000000         2.1867981530       169.6616639054      1452.7653883732 
        0.5600000000         5.0000000000         2.1791512986       176.2676565344      1441.3521727647 
        0.5650000000         5.0000000000         2.1867981530       184.5251473205      1452.7653883732 
        0.5700000000         5.0000000000         2.1766023471       190.9476401542      1437.5477675619 
        0.5750001000         5.0000000000         2.1766023471       197.9206323737      1437.5477675619 
        0.5800000000         5.0000000000         2.1689554926       204.7101247979      1426.1345519534 
        0.5850000000         5.0000000000         2.1740533956       212.2336164031      1433.7433623590 
        0.5900000000         5.0000000000         2.1817002500       219.0231088273      1445.1565779675 
        0.5950000000         5.0000000000         2.1893471045       226.7301002277      1456.5697935760 
        0.6000000000         5.0000000000         2.1740533956       233.1525930614      1433.7433623590 
        0.6050000000         5.0000000000         2.1817002500       240.4925848713      1445.1565779675 
        0.6100000000         5.0000000000         2.1842492015       247.6490768860      1448.9609831703 
        0.6150000000         5.0000000000         2.1842492015       254.8055689007      1448.9609831703 
        0.6200000000         5.0000000000         2.1791512986       261.9620609154      1441.3521727647 
        0.6250000000         5.0000000000         2.1740533956       269.3020527254      1433.7433623590 
        0.6300000000         5.0000000000         2.1613086382       275.9080453543      1414.7213363449 
        0.6350000000         5.0000000000         2.1664065411       283.2480371642      1422.3301467506 
        0.6400000000         5.0000000000         2.1715044441       290.9550285647      1429.9389571562 
        0.6450000000         5.0000000000         2.1740533956       297.9280207841      1433.7433623590 
        0.6500000000         5.0000000000         2.1893471045       305.0845127988      1456.5697935760 
        0.6550000000         5.0000000000         2.2020918619       313.1585037897      1475.5918195902 
        0.6600000000         5.0000000000         2.1893471045       319.9479962139      1456.5697935760 
        0.6650000000         5.0000000000         2.1867981530       327.4714878191      1452.7653883732 
        0.6700000000         5.0000000000         2.1842492015       334.6279798338      1448.9609831703 
        0.6750000000         5.0000000000         2.1969939590       343.2524702105      1467.9830091845 
        0.6800000000         5.0000000000         2.1918960560       350.9594616109      1460.3741987788 
        0.6850000000         5.0000000000         2.1867981530       357.5654542399      1452.7653883732 
        0.6900000000         5.0000000000         2.1969939590       359.7674517829      1467.9830091845 
        0.6950000000         5.0000000000         2.1995429104        79.7467642336      1471.7874143873 
        0.7000001000         5.0000000000         2.2071897649         0.6583524815      1483.2006299958 
        0.7050000000         5.0000000000         2.1969939590         5.7963467485      1467.9830091845 
        0.7100000000         5.0000000000         2.2097387164        13.6868379442      1487.0050351986 
        0.7150000000         5.0000000000         2.2122876679        21.2103295494      1490.8094404015 
        0.7200000000         5.0000000000         2.1969939590        27.9998219736      1467.9830091845 
        0.7250000000         5.0000000000         2.2020918619        35.1563139883      1475.5918195902 
        0.7300000000         5.0000000000         2.2046408134        43.0468051839      1479.3962247930 
        0.7350000000         5.0000000000         2.2097387164        50.7537965844      1487.0050351986 
        0.7400000000         5.0000000000         2.2071897649        58.0937883943      1483.2006299958 
        0.7450000000         5.0000000000         2.2097387164        65.2502804090      1487.0050351986 
        0.7500000000         5.0000000000         2.2020918619        71.8562730380      1475.5918195902 
        0.7550000000         5.0000000000         2.1918960560        78.8292652574      1460.3741987788 
        0.7600000000         5.0000000000         2.1995429104        86.1692570673      1471.7874143873 
        0.7650000000         5.0000000000         2.1944450075        92.7752496963      1464.1786039817 
        0.7700000000         5.0000000000         2.2046408134       100.2987413015      1479.3962247930 
        0.7750000000         5.0000000000         2.2020918619       107.6387331114      1475.5918195902 
        0.7800000000         5.0000000000         2.2097387164       115.1622247166      1487.0050351986 
        0.7850000000         5.0000000000         2.2020918619       121.7682173456      1475.5918195902 
        0.7900000000         5.0000000000         2.1918960560       128.9247093602      1460.3741987788 
        0.7950000000         5.0000000000         2.2020918619       136.9987003512      1475.5918195902 
        0.8000000000         5.0000000000         2.1969939590       143.4211931849      1467.9830091845 
        0.8050000000         5.0000000000         2.2020918619       151.1281845853      1475.5918195902 
        0.8100000000         5.0000000000         2.1944450075       157.9176770095      1464.1786039817 
        0.8150000000         5.0000000000         2.1791512986       164.8906692290      1441.3521727647 
        0.8200000000         5.0000000000         2.1791512986       171.6801616531      1441.3521727647 
        0.8250001000         5.0000000000         2.1817002500       178.8366536678      1445.1565779675 
        0.8300000000         5.0000000000         2.1893471045       186.5436450683      1456.5697935760 
        0.8350010000         5.0000000000         2.1867981530       193.5166372877      1452.7653883732 
        0.8400000000         5.0000000000         2.1944450075       201.4071284834      1464.1786039817 
        0.8450000000         5.0000000000         2.1817002500       207.8296213171      1445.1565779675 
        0.8500000000         5.0000000000         2.1791512986       214.9861133318      1441.3521727647 
        0.8550000000         5.0000000000         2.1715044441       221.5921059607      1429.9389571562 
        0.8600008000         5.0000000000         2.1791512986       229.1155975659      1441.3521727647 
        0.8650000000         5.0000000000         2.1791512986       236.0885897854      1441.3521727647 
        0.8700000000         5.0000000000         2.1867981530       243.6120813906      1452.7653883732 
        0.8750007000         5.0000000000         2.1791512986       250.2180740195      1441.3521727647 
        0.8800000000         5.0000000000         2.1715044441       257.1910662390      1429.9389571562 
        0.8850000000         5.0000000000         2.1817002500       265.2650572299      1445.1565779675 
        0.8900000000         5.0000000000         2.1664065411       271.5040502683      1422.3301467506 
        0.8950000000         5.0000000000         2.1613086382       278.4770424878      1414.7213363449 
        0.9000000000         5.0000000000         2.1613086382       285.6335345025      1414.7213363449 
        0.9050000000         5.0000000000         2.1689554926       293.3405259029      1426.1345519534 
        0.9100000000         5.0000000000         2.1817002500       301.2310170986      1445.1565779675 
        0.9150000000         5.0000000000         2.1995429104       308.5710089085      1471.7874143873 
        0.9200011000         5.0000000000         2.2020918619       315.9110007185      1475.5918195902 
        0.9250000000         5.0000000000         2.2020918619       323.6179921189      1475.5918195902 
        0.9300000000         5.0000000000         2.1893471045       330.7744841336      1456.5697935760 
        0.9350011000         5.0000000000         2.1893471045       338.1144759435      1456.5697935760 
        0.9400000000         5.0000000000         2.1995429104       346.3719667297      1471.7874143873 
        0.9450000000         5.0000000000         2.1893471045       352.9779593587      1456.5697935760 
        0.9500001000         5.0000000000         2.1893471045       359.9509515781      1456.5697935760 
        0.9550000000         5.0000000000         2.2071897649       358.8499528066      1483.2006299958 
        0.9600000000         5.0000000000         2.2071897649         0.6583524815      1483.2006299958 
        0.9650000000         5.0000000000         2.1995429104         1.7593512530      1471.7874143873 
        0.9700000000         5.0000000000         2.1918960560         8.9158432677      1460.3741987788 
        0.9750000000         5.0000000000         2.1969939590        16.0723352824      1467.9830091845 
        0.9800000000         5.0000000000         2.2071897649        23.9628264781      1483.2006299958 
        0.9850000000         5.0000000000         2.1995429104        31.1193184928      1471.7874143873 
        0.9900000000         5.0000000000         2.2071897649        38.6428100980      1483.2006299958 
        0.9950016000         5.0000000000         2.2046408134        45.9828019079      1479.3962247930 
        1.0000000000         5.0000000000         2.2046408134        53.5062935131      1479.3962247930 
        1.0050000000         5.0000000000         2.2020918619        60.6627855278      1475.5918195902 
        1.0100000000         5.0000000000         2.1944450075        67.4522779520      1464.1786039817 
        1.0150000000         5.0000000000         2.2020918619        74.9757695572      1475.5918195902 
        1.0200000000         5.0000000000         2.1918960560        81.7652619814      1460.3741987788 
        1.0250000000         5.0000000000         2.1995429104        89.1052537913      1471.7874143873 
        1.0300000000         5.0000000000         2.2020918619        96.0782460108      1475.5918195902 
        1.0350000000         5.0000000000         2.2020918619       103.2347380255      1475.5918195902 
        1.0400000000         5.0000000000         2.1944450075       110.3912300401      1464.1786039817 
        1.0450000000         5.0000000000         2.1995429104       117.5477220548      1471.7874143873 
        1.0500000000         5.0000000000         2.1918960560       123.9702148885      1460.3741987788 
        1.0550000000         5.0000000000         2.2046408134       132.4112054700      1479.3962247930 
        1.0600013000         5.0000000000         2.1944450075       139.0171980989      1464.1786039817 
        1.0650000000         5.0000000000         2.1918960560       146.7241894993      1460.3741987788 
        1.0700000000         5.0000000000         2.1944450075       153.5136819235      1464.1786039817 
        1.0750000000         5.0000000000         2.1918960560       160.8536737335      1460.3741987788 
        1.0800000000         5.0000000000         2.1867981530       167.6431661577      1452.7653883732 
        1.0850000000         5.0000000000         2.1944450075       175.3501575581      1464.1786039817 
        1.0900000000         5.0000000000         2.1918960560       182.6901493681      1460.3741987788 
        1.0950004000         5.0000000000         2.1918960560       190.0301411780      1460.3741987788 
        1.1000000000         5.0000000000         2.1740533956       196.0856344212      1433.7433623590 
        1.1050000000         5.0000000000         2.1791512986       203.6091260264      1441.3521727647 
        1.1100000000         5.0000000000         2.1689554926       210.3986184506      1426.1345519534 
        1.1150000000         5.0000000000         2.1689554926       217.1881108748      1426.1345519534 
        1.1200000000         5.0000000000         2.1689554926       224.1611030942      1426.1345519534 
        1.1250000000         5.0000000000         2.1817002500       232.4185938804      1445.1565779675 
        1.1300000000         5.0000000000         2.1791512986       239.0245865093      1441.3521727647 
        1.1350000000         5.0000000000         2.1842492015       245.8140789335      1448.9609831703 
        1.1400000000         5.0000000000         2.1740533956       252.9705709482      1433.7433623590 
        1.1450000000         5.0000000000         2.1817002500       260.3105627582      1445.1565779675 
        1.1500000000         5.0000000000         2.1715044441       267.1000551824      1429.9389571562 
        1.1550001000         5.0000000000         2.1715044441       274.8070465828      1429.9389571562 
        1.1600000000         5.0000000000         2.1715044441       281.0460396213      1429.9389571562 
        1.1650000000         5.0000000000         2.1689554926       288.7530310217      1426.1345519534 
        1.1700000000         5.0000000000         2.1740533956       296.0930228316      1433.7433623590 
        1.1750000000         5.0000000000         2.1918960560       303.9835140273      1460.3741987788 
        1.1800000000         5.0000000000         2.1995429104       311.5070056325      1471.7874143873 
        1.1850000000         5.0000000000         2.1867981530       318.2964980567      1452.7653883732 
        1.1900000000         5.0000000000         2.1817002500       325.2694902761      1445.1565779675 
        1.1950000000         5.0000000000         2.1918960560       333.3434812671      1460.3741987788 
        1.2000000000         5.0000000000         2.1944450075       341.6009720533      1464.1786039817 
        1.2050000000         5.0000000000         2.1918960560       348.3904644775      1460.3741987788 
        1.2100000000         5.0000000000         2.2020918619       356.2809556731      1475.5918195902 
        1.2150000000         5.0000000000         2.2046408134       360.5014509639      1479.3962247930 
        1.2200000000         5.0000000000         2.1995429104        79.9302640289      1471.7874143873 
        1.2250000000         5.0000000000         2.1918960560         0.2913528910      1460.3741987788 
        1.2300000000         5.0000000000         2.1918960560         3.5943492055      1460.3741987788 
        1.2350000000         5.0000000000         2.2020918619        10.9343410155      1475.5918195902 
        1.2400000000         5.0000000000         2.1944450075        18.6413324159      1464.1786039817 
        1.2450000000         5.0000000000         2.2046408134        26.5318236116      1479.3962247930 
        1.2500000000         5.0000000000         2.2122876679        33.8718154215      1490.8094404015 
        1.2550000000         5.0000000000         2.2020918619        41.7623066172      1475.5918195902 
        1.2600000000         5.0000000000         2.2097387164        49.1022984271      1487.0050351986 
        1.2650000000         5.0000000000         2.2020918619        56.0752906466      1475.5918195902 
        1.2700000000         5.0000000000         2.1969939590        63.4152824565      1467.9830091845 
        1.2750000000         5.0000000000         2.2071897649        70.7552742665      1483.2006299958 
        1.2800001000         5.0000000000         2.1944450075        76.9942673049      1464.1786039817 
        1.2850000000         5.0000000000         2.2097387164        85.0682582958      1487.0050351986 
        1.2900000000         5.0000000000         2.2020918619        91.4907511295      1475.5918195902 
        1.2950000000         5.0000000000         2.1944450075        98.0967437585      1464.1786039817 
        1.3000000000         5.0000000000         2.2122876679       106.1707347494      1490.8094404015 
        1.3050000000         5.0000000000         2.2071897649       112.7767273784      1483.2006299958 
        1.3100000000         5.0000000000         2.2020918619       119.9332193931      1475.5918195902 
        1.3150000000         5.0000000000         2.1918960560       126.9062116125      1460.3741987788 
        1.3200000000         5.0000000000         2.1918960560       134.0627036272      1460.3741987788 
        1.3250000000         5.0000000000         2.1944450075       141.5861952324      1464.1786039817 
        1.3300000000         5.0000000000         2.1918960560       148.7426872471      1460.3741987788 
        1.3350000000         5.0000000000         2.1791512986       155.5321796713      1441.3521727647 
        1.3400000000         5.0000000000         2.1867981530       163.4226708670      1452.7653883732 
        1.3450000000         5.0000000000         2.1893471045       170.9461624722      1456.5697935760 
        1.3500000000         5.0000000000         2.1842492015       177.5521551011      1448.9609831703 
        1.3550000000         5.0000000000         2.1817002500       184.8921469110      1445.1565779675 
        1.3600000000         5.0000000000         2.1842492015       191.4981395400      1448.9609831703 
        1.3650000000         5.0000000000         2.1791512986       198.6546315547      1441.3521727647 
        1.3700000000         5.0000000000         2.1791512986       206.1781231599      1441.3521727647 
        1.3750000000         5.0000000000         2.1791512986       213.3346151746      1441.3521727647 
        1.3800000000         5.0000000000         2.1918960560       220.8581067797      1460.3741987788 
        1.3850000000         5.0000000000         2.1842492015       227.8310989992      1448.9609831703 
        1.3900000000         5.0000000000         2.1791512986       234.2535918329      1441.3521727647 
        1.3950000000         5.0000000000         2.1791512986       241.0430842571      1441.3521727647 
        1.4000000000         5.0000000000         2.1766023471       248.7500756575      1437.5477675619 
        1.4050001000         5.0000000000         2.1689554926       255.3560682865      1426.1345519534 
        1.4100000000         5.0000000000         2.1740533956       263.0630596869      1433.7433623590 
        1.4150000000         5.0000000000         2.1689554926       270.0360519063      1426.1345519534 
        1.4200000000         5.0000000000         2.1715044441       277.1925439210      1429.9389571562 
        1.4250000000         5.0000000000         2.1766023471       283.9820363452      1437.5477675619 
        1.4300000000         5.0000000000         2.1817002500       291.3220281552      1445.1565779675 
        1.4350000000         5.0000000000         2.1918960560       298.8455197604      1460.3741987788 
        1.4400000000         5.0000000000         2.1893471045       305.8185119798      1456.5697935760 
        1.4450000000         5.0000000000         2.1867981530       312.9750039945      1452.7653883732 
        1.4500000000         5.0000000000         2.1867981530       321.0489949854      1452.7653883732 
        1.4550000000         5.0000000000         2.1918960560       328.5724865906      1460.3741987788 
        1.4600000000         5.0000000000         2.1969939590       336.6464775816      1467.9830091845 
        1.4650000000         5.0000000000         2.1944450075       343.8029695962      1464.1786039817 
        1.4700000000         5.0000000000         2.1867981530       350.5924620204      1452.7653883732 
        1.4750000000         5.0000000000         2.1995429104       359.0334526019      1471.7874143873 
        1.4800000000         5.0000000000         2.2020918619       360.1344513734      1475.5918195902 
        1.4850000000         5.0000000000         2.2071897649         0.2913528910      1483.2006299958 
        1.4900000000         5.0000000000         2.2046408134        -0.0756466995      1479.3962247930 
        1.4950000000         5.0000000000         2.2071897649         6.7138457247      1483.2006299958 
        1.5000000000         5.0000000000         2.2148366194        15.1548363062      1494.6138456043 
        1.5050000000         5.0000000000         2.2148366194        22.6783279114      1494.6138456043 
        1.5100000000         5.0000000000         2.1969939590        29.2843205403      1467.9830091845 
        1.5150000000         5.0000000000         2.2020918619        36.9913119407      1475.5918195902 
        1.5200000000         5.0000000000         2.1995429104        44.1478039554      1471.7874143873 
        1.5250000000         5.0000000000         2.1995429104        51.3042959701      1471.7874143873 
        1.5300001000         5.0000000000         2.1918960560        58.2772881896      1460.3741987788 
        1.5350000000         5.0000000000         2.2071897649        66.3512791805      1483.2006299958 
        1.5400000000         5.0000000000         2.2071897649        73.6912709904      1483.2006299958 
        1.5450000000         5.0000000000         2.1969939590        80.1137638241      1467.9830091845 
        1.5500000000         5.0000000000         2.1944450075        87.2702558388      1464.1786039817 
        1.5550000000         5.0000000000         2.1995429104        93.6927486725      1471.7874143873 
        1.5600000000         5.0000000000         2.2046408134       101.0327404825      1479.3962247930 
        1.5650000000         5.0000000000         2.2020918619       108.9232316782      1475.5918195902 
        1.5700000000         5.0000000000         2.2020918619       115.5292243071      1475.5918195902 
        1.5750000000         5.0000000000         2.2020918619       122.8692161170      1475.5918195902 
        1.5800000000         5.0000000000         2.1918960560       129.6587085412      1460.3741987788 
        1.5850000000         5.0000000000         2.1944450075       136.9987003512      1464.1786039817 
        1.5900000000         5.0000000000         2.1918960560       143.9716925706      1460.3741987788 
        1.5950000000         5.0000000000         2.1944450075       151.8621837663      1464.1786039817 
        1.6000000000         5.0000000000         2.1944450075       159.3856753715      1464.1786039817 
        1.6050000000         5.0000000000         2.1842492015       166.1751677957      1448.9609831703 
        1.6100000000         5.0000000000         2.1893471045       173.6986594009      1456.5697935760 
        1.6150000000         5.0000000000         2.1893471045       180.3046520298      1456.5697935760 
        1.6200000000         5.0000000000         2.1867981530       187.8281436350      1452.7653883732 
        1.6250000000         5.0000000000         2.1715044441       194.2506364687      1429.9389571562 
        1.6300000000         5.0000000000         2.1791512986       201.7741280739      1441.3521727647 
        1.6350000000         5.0000000000         2.1689554926       208.5636204981      1426.1345519534 
        1.6400000000         5.0000000000         2.1715044441       215.3531129223      1429.9389571562 
        1.6450000000         5.0000000000         2.1842492015       223.4271039132      1448.9609831703 
        1.6500000000         5.0000000000         2.1842492015       229.8495967469      1448.9609831703 
        1.6550001000         5.0000000000         2.1842492015       237.5565881474      1448.9609831703 
        1.6600000000         5.0000000000         2.1766023471       243.9790809811      1437.5477675619 
        1.6650000000         5.0000000000         2.1791512986       251.1355729957      1441.3521727647 
        1.6700000000         5.0000000000         2.1715044441       257.7415656247      1429.9389571562 
        1.6750000000         5.0000000000         2.1715044441       265.4485570251      1429.9389571562 
        1.6800000000         5.0000000000         2.1689554926       272.7885488351      1426.1345519534 
        1.6850000000         5.0000000000         2.1689554926       280.1285406450      1426.1345519534 
        1.6900000000         5.0000000000         2.1766023471       287.1015328645      1437.5477675619 
        1.6950000000         5.0000000000         2.1766023471       294.0745250839      1437.5477675619 
        1.7000000000         5.0000000000         2.1893471045       301.4145168938      1456.5697935760 
        1.7050000000         5.0000000000         2.1918960560       308.7545087038      1460.3741987788 
        1.7100000000         5.0000000000         2.1867981530       316.0945005137      1452.7653883732 
        1.7150000000         5.0000000000         2.1944450075       324.1684915047      1464.1786039817 
        1.7200000000         5.0000000000         2.1817002500       331.1414837241      1445.1565779675 
        1.7250000000         5.0000000000         2.1918960560       338.8484751245      1460.3741987788 
        1.7300000000         5.0000000000         2.1918960560       346.9224661155      1460.3741987788 
        1.7350000000         5.0000000000         2.2020918619       354.4459577207      1475.5918195902 
        1.7400000000         5.0000000000         2.1995429104       359.9509515781      1471.7874143873 
        1.7450000000         5.0000000000         2.2097387164        80.1137638241      1487.0050351986 
        1.7500000000         5.0000000000         2.1995429104        -0.2591464947      1471.7874143873 
        1.7550000000         5.0000000000         2.2071897649         2.1263508435      1483.2006299958 
        1.7600000000         5.0000000000         2.2071897649         9.4663426535      1483.2006299958 
        1.7650000000         5.0000000000         2.2122876679        17.7238334396      1490.8094404015 
        1.7700000000         5.0000000000         2.2122876679        25.2473250448      1490.8094404015 
        1.7750000000         5.0000000000         2.2071897649        32.2203172643      1483.2006299958 
        1.7800001000         5.0000000000         2.2071897649        39.9273086647      1483.2006299958 
        1.7850000000         5.0000000000         2.1944450075        46.5333012937      1464.1786039817 
        1.7900000000         5.0000000000         2.2097387164        54.6072922846      1487.0050351986 
        1.7950000000         5.0000000000         2.2020918619        61.3967847088      1475.5918195902 
        1.8000000000         5.0000000000         2.2020918619        68.5532767235      1475.5918195902 
        1.8050000000         5.0000000000         2.2071897649        75.5262689429      1483.2006299958 
        1.8100000000         5.0000000000         2.2020918619        83.2332603434      1475.5918195902 
        1.8150000000         5.0000000000         2.2097387164        90.2062525628      1487.0050351986 
        1.8200000000         5.0000000000         2.1969939590        96.2617458060      1467.9830091845 
