           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         4.1600000000         0.6319377466       359.9509515781      -867.3967774347 
        1.8300000000         4.1600000000         0.6217419407        79.1962648479      -882.6143982460 
        1.8350000000         4.1600000000         0.6370356496         0.6583524815      -859.7879670290 
        1.8400000000         4.1600000000         0.6293887951         0.6583524815      -871.2011826375 
        1.8450000000         4.1600000000         0.6268398436         6.5303459295      -875.0055878403 
        1.8500000000         4.1600000000         0.6344866981        13.5033381489      -863.5923722318 
        1.8550000000         4.1600000000         0.6217419407        18.8248322111      -882.6143982460 
        1.8600000000         4.1600000000         0.6268398436        25.6143246353      -875.0055878403 
        1.8650000000         4.1600000000         0.6242908922        31.4863180833      -878.8099930431 
        1.8700000000         4.1600000000         0.6319377466        38.6428100980      -867.3967774347 
        1.8750012000         4.1600000000         0.6268398436        44.1478039554      -875.0055878403 
        1.8800000000         4.1600000000         0.6319377466        50.7537965844      -867.3967774347 
        1.8850001000         4.1600000000         0.6268398436        56.4422902371      -875.0055878403 
        1.8900000000         4.1600000000         0.6242908922        62.4977834803      -878.8099930431 
        1.8950001000         4.1600000000         0.6293887951        68.3697769282      -871.2011826375 
        1.9000000000         4.1600000000         0.6293887951        74.7922697619      -871.2011826375 
        1.9050001000         4.1600000000         0.6191929892        80.1137638241      -886.4188034488 
        1.9100000000         4.1600000000         0.6268398436        86.7197564531      -875.0055878403 
        1.9150001000         4.1600000000         0.6268398436        92.7752496963      -875.0055878403 
        1.9200000000         4.1600000000         0.6268398436        99.0142427347      -875.0055878403 
        1.9250000000         4.1600000000         0.6242908922       104.8862361827      -878.8099930431 
        1.9300000000         4.1600000000         0.6217419407       110.5747298354      -882.6143982460 
        1.9350000000         4.1600000000         0.6268398436       116.8137228738      -875.0055878403 
        1.9400000000         4.1600000000         0.6344866981       123.2362157075      -863.5923722318 
        1.9450000000         4.1600000000         0.6268398436       129.2917089507      -875.0055878403 
        1.9500000000         4.1600000000         0.6268398436       135.5307019892      -875.0055878403 
        1.9550000000         4.1600000000         0.6217419407       141.2191956419      -882.6143982460 
        1.9600000000         4.1600000000         0.6268398436       147.6416884756      -875.0055878403 
        1.9650000000         4.1600000000         0.6293887951       154.0641813093      -871.2011826375 
        1.9700000000         4.1600000000         0.6344866981       160.4866741430      -863.5923722318 
        1.9750000000         4.1600000000         0.6268398436       166.3586675909      -875.0055878403 
        1.9800000000         4.1600000000         0.6217419407       171.8636614484      -882.6143982460 
        1.9850000000         4.1600000000         0.6217419407       178.1026544868      -882.6143982460 
        1.9900000000         4.1600000000         0.6268398436       184.8921469110      -875.0055878403 
        1.9950000000         4.1600000000         0.6242908922       190.9476401542      -878.8099930431 
        2.0000000000         4.1600000000         0.6370356496       197.5536327832      -859.7879670290 
        2.0050000000         4.1600000000         0.6242908922       203.0586266406      -878.8099930431 
        2.0100000000         4.1600000000         0.6344866981       209.6646192696      -863.5923722318 
        2.0150001000         4.1600000000         0.6268398436       215.1696131270      -875.0055878403 
        2.0200001000         4.1600000000         0.6191929892       220.8581067797      -886.4188034488 
        2.0250000000         4.1600000000         0.6293887951       227.4640994087      -871.2011826375 
        2.0300000000         4.1600000000         0.6268398436       233.5195926519      -875.0055878403 
        2.0350001000         4.1600000000         0.6344866981       239.9420854856      -863.5923722318 
        2.0400001000         4.1600000000         0.6268398436       245.4470793430      -875.0055878403 
        2.0450000000         4.1600000000         0.6191929892       250.7685734053      -886.4188034488 
        2.0500000000         4.1600000000         0.6395846011       258.2920650104      -855.9835618262 
        2.0550000000         4.1600000000         0.6319377466       264.3475582536      -867.3967774347 
        2.0600000000         4.1600000000         0.6293887951       270.0360519063      -871.2011826375 
        2.0650000000         4.1600000000         0.6217419407       275.9080453543      -882.6143982460 
        2.0700000000         4.1600000000         0.6217419407       282.1470383927      -882.6143982460 
        2.0750000000         4.1600000000         0.6217419407       288.2025316359      -882.6143982460 
        2.0800000000         4.1600000000         0.6293887951       294.6250244696      -871.2011826375 
        2.0850000000         4.1600000000         0.6217419407       300.1300183271      -882.6143982460 
        2.0900000000         4.1600000000         0.6217419407       306.7360109560      -882.6143982460 
        2.0950000000         4.1600000000         0.6268398436       312.7915041992      -875.0055878403 
        2.1000000000         4.1600000000         0.6242908922       318.8469974424      -878.8099930431 
        2.1050000000         4.1600000000         0.6242908922       324.9024906856      -878.8099930431 
        2.1100000000         4.1600000000         0.6268398436       331.6919831098      -875.0055878403 
        2.1150000000         4.1600000000         0.6319377466       338.2979757388      -867.3967774347 
        2.1200000000         4.1600000000         0.6217419407       344.1699691867      -882.6143982460 
        2.1250000000         4.1600000000         0.6191929892       350.2254624299      -886.4188034488 
        2.1300000000         4.1600000000         0.6217419407       356.6479552636      -882.6143982460 
        2.1350000000         4.1600000000         0.6217419407       359.5839519876      -882.6143982460 
        2.1400001000         4.1600000000         0.6217419407        79.1962648479      -882.6143982460 
        2.1450000000         4.1600000000         0.6344866981         0.4748526863      -863.5923722318 
        2.1500000000         4.1600000000         0.6268398436         0.2913528910      -875.0055878403 
        2.1550000000         4.1600000000         0.6319377466         6.5303459295      -867.3967774347 
        2.1600001000         4.1600000000         0.6268398436        13.1363385584      -875.0055878403 
        2.1650000000         4.1600000000         0.6268398436        19.3753315969      -875.0055878403 
        2.1700000000         4.1600000000         0.6319377466        26.3483238163      -867.3967774347 
        2.1750000000         4.1600000000         0.6344866981        32.4038170595      -863.5923722318 
        2.1800001000         4.1600000000         0.6268398436        38.0923107122      -875.0055878403 
        2.1850000000         4.1600000000         0.6344866981        44.1478039554      -863.5923722318 
        2.1900000000         4.1600000000         0.6217419407        50.2032971986      -882.6143982460 
        2.1950000000         4.1600000000         0.6293887951        56.4422902371      -871.2011826375 
        2.2000000000         4.1600000000         0.6217419407        62.1307838898      -882.6143982460 
        2.2050000000         4.1600000000         0.6268398436        68.9202763140      -875.0055878403 
        2.2100000000         4.1600000000         0.6217419407        74.6087699667      -882.6143982460 
        2.2150000000         4.1600000000         0.6242908922        81.2147625956      -878.8099930431 
        2.2200000000         4.1600000000         0.6319377466        87.4537556341      -867.3967774347 
        2.2250000000         4.1600000000         0.6293887951        93.1422492868      -871.2011826375 
        2.2300000000         4.1600000000         0.6319377466        99.5647421205      -867.3967774347 
        2.2350000000         4.1600000000         0.6268398436       105.0697359779      -875.0055878403 
        2.2400000000         4.1600000000         0.6217419407       110.7582296306      -882.6143982460 
        2.2450000000         4.1600000000         0.6268398436       117.3642222596      -875.0055878403 
        2.2500000000         4.1600000000         0.6268398436       123.6032152980      -875.0055878403 
        2.2550000000         4.1600000000         0.6268398436       129.8422083365      -875.0055878403 
        2.2600000000         4.1600000000         0.6293887951       136.0812013749      -871.2011826375 
        2.2650001000         4.1600000000         0.6242908922       142.3201944134      -878.8099930431 
        2.2700000000         4.1600000000         0.6268398436       148.1921878613      -875.0055878403 
        2.2750000000         4.1600000000         0.6268398436       154.6146806950      -875.0055878403 
        2.2800000000         4.1600000000         0.6293887951       161.0371735287      -871.2011826375 
        2.2850001000         4.1600000000         0.6217419407       166.3586675909      -882.6143982460 
        2.2900000000         4.1600000000         0.6319377466       173.6986594009      -867.3967774347 
        2.2950000000         4.1600000000         0.6268398436       179.2036532583      -875.0055878403 
        2.3000000000         4.1600000000         0.6242908922       185.6261460920      -878.8099930431 
        2.3050001000         4.1600000000         0.6217419407       191.6816393352      -882.6143982460 
        2.3100000000         4.1600000000         0.6217419407       197.3701329879      -882.6143982460 
        2.3150000000         4.1600000000         0.6319377466       204.7101247979      -867.3967774347 
        2.3200000000         4.1600000000         0.6217419407       209.6646192696      -882.6143982460 
        2.3250000000         4.1600000000         0.6268398436       216.0871121033      -875.0055878403 
        2.3300000000         4.1600000000         0.6191929892       221.9591055512      -886.4188034488 
        2.3350000000         4.1600000000         0.6344866981       228.9320977707      -863.5923722318 
        2.3400000000         4.1600000000         0.6242908922       234.4370916281      -878.8099930431 
        2.3450000000         4.1600000000         0.6217419407       240.6760846666      -882.6143982460 
        2.3500000000         4.1600000000         0.6293887951       246.5480781145      -871.2011826375 
        2.3550000000         4.1600000000         0.6268398436       253.5210703340      -875.0055878403 
        2.3600000000         4.1600000000         0.6217419407       258.4755648057      -882.6143982460 
        2.3650000000         4.1600000000         0.6319377466       265.0815574346      -867.3967774347 
        2.3700000000         4.1600000000         0.6293887951       271.5040502683      -871.2011826375 
        2.3750000000         4.1600000000         0.6217419407       277.0090441258      -882.6143982460 
        2.3800000000         4.1600000000         0.6293887951       283.9820363452      -871.2011826375 
        2.3850000000         4.1600000000         0.6293887951       289.8540297932      -871.2011826375 
        2.3900001000         4.1600000000         0.6293887951       295.5425234459      -871.2011826375 
        2.3950000000         4.1600000000         0.6344866981       302.8825152558      -863.5923722318 
        2.4000000000         4.1600000000         0.6268398436       308.5710089085      -875.0055878403 
        2.4050000000         4.1600000000         0.6344866981       315.1770015375      -863.5923722318 
        2.4100001000         4.1600000000         0.6319377466       321.4159945759      -867.3967774347 
        2.4150000000         4.1600000000         0.6191929892       327.1044882286      -886.4188034488 
        2.4200000000         4.1600000000         0.6319377466       334.0774804481      -867.3967774347 
        2.4250000000         4.1600000000         0.6319377466       340.4999732818      -867.3967774347 
        2.4300001000         4.1600000000         0.6319377466       346.7389663202      -867.3967774347 
        2.4350000000         4.1600000000         0.6217419407       352.2439601777      -882.6143982460 
        2.4400000000         4.1600000000         0.6293887951       359.0334526019      -871.2011826375 
        2.4450000000         4.1600000000         0.6242908922       360.1344513734      -878.8099930431 
        2.4500000000         4.1600000000         0.6319377466        80.1137638241      -867.3967774347 
        2.4550000000         4.1600000000         0.6242908922         0.1078530958      -878.8099930431 
        2.4600000000         4.1600000000         0.6217419407         1.7593512530      -882.6143982460 
        2.4650000000         4.1600000000         0.6344866981         9.0993430630      -863.5923722318 
        2.4700000000         4.1600000000         0.6217419407        14.9713365109      -882.6143982460 
        2.4750000000         4.1600000000         0.6217419407        21.3938293446      -882.6143982460 
        2.4800000000         4.1600000000         0.6268398436        27.2658227926      -875.0055878403 
        2.4850000000         4.1600000000         0.6268398436        33.3213160358      -875.0055878403 
        2.4900000000         4.1600000000         0.6268398436        40.1108084600      -875.0055878403 
        2.4950000000         4.1600000000         0.6217419407        45.6158023174      -882.6143982460 
        2.5000000000         4.1600000000         0.6293887951        51.6712955606      -871.2011826375 
        2.5050000000         4.1600000000         0.6268398436        57.9102885991      -875.0055878403 
        2.5100000000         4.1600000000         0.6268398436        64.8832808185      -875.0055878403 
        2.5150001000         4.1600000000         0.6344866981        71.3057736522      -863.5923722318 
        2.5200000000         4.1600000000         0.6344866981        77.3612668954      -863.5923722318 
        2.5250000000         4.1600000000         0.6268398436        82.8662607529      -875.0055878403 
        2.5300000000         4.1600000000         0.6191929892        88.5547544056      -886.4188034488 
        2.5350001000         4.1600000000         0.6268398436        94.6102476488      -875.0055878403 
        2.5400000000         4.1600000000         0.6293887951       101.0327404825      -871.2011826375 
        2.5450000000         4.1600000000         0.6319377466       107.4552333162      -867.3967774347 
        2.5500000000         4.1600000000         0.6268398436       113.5107265594      -875.0055878403 
        2.5550001000         4.1600000000         0.6268398436       119.1992202121      -875.0055878403 
        2.5600000000         4.1600000000         0.6268398436       124.8877138648      -875.0055878403 
        2.5650000000         4.1600000000         0.6344866981       132.0442058795      -863.5923722318 
        2.5700000000         4.1600000000         0.6242908922       137.7326995322      -878.8099930431 
        2.5750000000         4.1600000000         0.6242908922       143.9716925706      -878.8099930431 
        2.5800000000         4.1600000000         0.6268398436       150.0271858138      -875.0055878403 
        2.5850000000         4.1600000000         0.6191929892       155.8991792618      -886.4188034488 
        2.5900000000         4.1600000000         0.6191929892       162.1381723002      -886.4188034488 
        2.5950000000         4.1600000000         0.6268398436       168.7441649292      -875.0055878403 
        2.6000000000         4.1600000000         0.6293887951       174.9831579676      -871.2011826375 
        2.6050000000         4.1600000000         0.6268398436       181.0386512108      -875.0055878403 
        2.6100000000         4.1600000000         0.6268398436       187.0941444540      -875.0055878403 
        2.6150000000         4.1600000000         0.6217419407       192.9661379020      -882.6143982460 
        2.6200000000         4.1600000000         0.6217419407       198.8381313499      -882.6143982460 
        2.6250000000         4.1600000000         0.6217419407       204.7101247979      -882.6143982460 
        2.6300000000         4.1600000000         0.6319377466       211.8666168126      -867.3967774347 
        2.6350000000         4.1600000000         0.6217419407       217.0046110795      -882.6143982460 
        2.6400001000         4.1600000000         0.6268398436       223.6106037085      -875.0055878403 
        2.6450000000         4.1600000000         0.6191929892       229.2990973612      -886.4188034488 
        2.6500000000         4.1600000000         0.6217419407       235.1710908091      -882.6143982460 
        2.6550000000         4.1600000000         0.6344866981       242.1440830286      -863.5923722318 
        2.6600001000         4.1600000000         0.6242908922       247.6490768860      -878.8099930431 
        2.6650000000         4.1600000000         0.6217419407       253.5210703340      -882.6143982460 
        2.6700000000         4.1600000000         0.6293887951       260.1270629629      -871.2011826375 
        2.6750000000         4.1600000000         0.6217419407       265.6320568204      -882.6143982460 
        2.6800001000         4.1600000000         0.6268398436       272.2380494493      -875.0055878403 
        2.6850000000         4.1600000000         0.6293887951       278.2935426925      -871.2011826375 
        2.6900000000         4.1600000000         0.6217419407       283.9820363452      -882.6143982460 
        2.6950000000         4.1600000000         0.6293887951       290.4045291789      -871.2011826375 
        2.7000000000         4.1600000000         0.6217419407       296.2765226269      -882.6143982460 
        2.7050000000         4.1600000000         0.6242908922       303.0660150511      -878.8099930431 
        2.7100000000         4.1600000000         0.6344866981       309.1215082943      -863.5923722318 
        2.7150000000         4.1600000000         0.6242908922       315.3605013327      -878.8099930431 
        2.7200000000         4.1600000000         0.6242908922       321.4159945759      -878.8099930431 
        2.7250000000         4.1600000000         0.6268398436       327.6549876144      -875.0055878403 
        2.7300000000         4.1600000000         0.6217419407       333.5269810623      -882.6143982460 
        2.7350000000         4.1600000000         0.6242908922       340.4999732818      -878.8099930431 
        2.7400000000         4.1600000000         0.6319377466       346.7389663202      -867.3967774347 
        2.7450000000         4.1600000000         0.6344866981       353.7119585397      -863.5923722318 
        2.7500000000         4.1600000000         0.6242908922       359.4004521924      -878.8099930431 
        2.7550000000         4.1600000000         0.6293887951       359.4004521924      -871.2011826375 
        2.7600000000         4.1600000000         0.6293887951        79.1962648479      -871.2011826375 
        2.7650001000         4.1600000000         0.6293887951         0.1078530958      -871.2011826375 
        2.7700000000         4.1600000000         0.6319377466         2.8603500245      -867.3967774347 
        2.7750000000         4.1600000000         0.6293887951         9.2828428582      -871.2011826375 
        2.7800000000         4.1600000000         0.6242908922        15.1548363062      -878.8099930431 
        2.7850001000         4.1600000000         0.6242908922        21.2103295494      -878.8099930431 
        2.7900000000         4.1600000000         0.6268398436        27.8163221783      -875.0055878403 
        2.7950000000         4.1600000000         0.6293887951        34.4223148073      -871.2011826375 
        2.8000000000         4.1600000000         0.6319377466        40.8448076410      -867.3967774347 
        2.8050001000         4.1600000000         0.6191929892        46.1663017032      -886.4188034488 
        2.8100000000         4.1600000000         0.6217419407        52.2217949464      -882.6143982460 
        2.8150000000         4.1600000000         0.6293887951        58.0937883943      -871.2011826375 
        2.8200000000         4.1600000000         0.6242908922        64.8832808185      -878.8099930431 
        2.8250000000         4.1600000000         0.6268398436        70.3882746760      -875.0055878403 
        2.8300000000         4.1600000000         0.6191929892        76.8107675097      -886.4188034488 
        2.8350000000         4.1600000000         0.6217419407        83.0497605481      -882.6143982460 
        2.8400000000         4.1600000000         0.6217419407        88.9217539961      -882.6143982460 
        2.8450000000         4.1600000000         0.6217419407        94.7937474440      -882.6143982460 
        2.8500000000         4.1600000000         0.6242908922       101.2162402777      -878.8099930431 
        2.8550000000         4.1600000000         0.6344866981       107.0882337257      -863.5923722318 
        2.8600000000         4.1600000000         0.6217419407       112.9602271736      -882.6143982460 
        2.8650000000         4.1600000000         0.6242908922       119.3827200073      -878.8099930431 
        2.8700000000         4.1600000000         0.6344866981       125.9887126363      -863.5923722318 
        2.8750000000         4.1600000000         0.6268398436       131.8607060842      -875.0055878403 
        2.8800000000         4.1600000000         0.6344866981       138.6501985084      -863.5923722318 
        2.8850000000         4.1600000000         0.6268398436       144.7056917516      -875.0055878403 
        2.8900001000         4.1600000000         0.6268398436       150.3941854043      -875.0055878403 
        2.8950000000         4.1600000000         0.6293887951       156.4496786475      -871.2011826375 
        2.9000000000         4.1600000000         0.6344866981       162.6886716860      -863.5923722318 
        2.9050000000         4.1600000000         0.6344866981       169.6616639054      -863.5923722318 
        2.9100001000         4.1600000000         0.6268398436       174.9831579676      -875.0055878403 
        2.9150000000         4.1600000000         0.6268398436       181.4056508013      -875.0055878403 
        2.9200000000         4.1600000000         0.6344866981       188.0116434303      -863.5923722318 
        2.9250000000         4.1600000000         0.6293887951       194.0671366735      -871.2011826375 
        2.9300001000         4.1600000000         0.6268398436       199.7556303262      -875.0055878403 
        2.9350000000         4.1600000000         0.6319377466       206.3616229551      -867.3967774347 
        2.9400000000         4.1600000000         0.6293887951       211.8666168126      -871.2011826375 
        2.9450000000         4.1600000000         0.6268398436       217.9221100558      -875.0055878403 
        2.9500000000         4.1600000000         0.6242908922       223.9776032990      -878.8099930431 
        2.9550000000         4.1600000000         0.6191929892       230.0330965422      -886.4188034488 
        2.9600000000         4.1600000000         0.6217419407       235.9050899901      -882.6143982460 
        2.9650000000         4.1600000000         0.6242908922       242.1440830286      -878.8099930431 
        2.9700000000         4.1600000000         0.6344866981       248.5665758623      -863.5923722318 
        2.9750000000         4.1600000000         0.6319377466       255.1725684912      -867.3967774347 
        2.9800000000         4.1600000000         0.6242908922       261.0445619392      -878.8099930431 
        2.9850000000         4.1600000000         0.6268398436       266.5495557966      -875.0055878403 
        2.9900000000         4.1600000000         0.6217419407       272.2380494493      -882.6143982460 
        2.9950000000         4.1600000000         0.6217419407       278.4770424878      -882.6143982460 
        3.0000000000         4.1600000000         0.6217419407       284.7160355262      -882.6143982460 
        3.0050000000         4.1600000000         0.6242908922       291.1385283599      -878.8099930431 
        3.0100000000         4.1600000000         0.6344866981       297.9280207841      -863.5923722318 
        3.0150001000         4.1600000000         0.6242908922       303.9835140273      -878.8099930431 
        3.0200000000         4.1600000000         0.6242908922       309.6720076800      -878.8099930431 
        3.0250000000         4.1600000000         0.6242908922       315.9110007185      -878.8099930431 
        3.0300000000         4.1600000000         0.6293887951       322.3334935522      -871.2011826375 
        3.0350001000         4.1600000000         0.6242908922       328.5724865906      -878.8099930431 
        3.0400000000         4.1600000000         0.6191929892       334.6279798338      -886.4188034488 
        3.0450020000         4.1600000000         0.6268398436       341.0504726675      -875.0055878403 
        3.0500000000         4.1600000000         0.6268398436       347.1059659107      -875.0055878403 
        3.0550001000         4.1600000000         0.6242908922       353.8954583349      -878.8099930431 
        3.0600000000         4.1600000000         0.6344866981       360.5014509639      -863.5923722318 
        3.0650000000         4.1600000000         0.6217419407       359.9509515781      -882.6143982460 
        3.0700000000         4.1600000000         0.6319377466        79.5632644384      -867.3967774347 
        3.0750001000         4.1600000000         0.6242908922         0.6583524815      -878.8099930431 
        3.0800000000         4.1600000000         0.6268398436         3.0438498198      -875.0055878403 
        3.0850000000         4.1600000000         0.6268398436         9.4663426535      -875.0055878403 
        3.0900000000         4.1600000000         0.6268398436        15.8888354872      -875.0055878403 
        3.0950000000         4.1600000000         0.6268398436        21.7608289351      -875.0055878403 
        3.1000000000         4.1600000000         0.6344866981        28.7338211546      -863.5923722318 
        3.1050000000         4.1600000000         0.6268398436        34.9728141930      -875.0055878403 
        3.1100000000         4.1600000000         0.6319377466        41.0283074362      -867.3967774347 
        3.1150013000         4.1600000000         0.6293887951        46.7168010889      -871.2011826375 
        3.1200000000         4.1600000000         0.6344866981        52.7722943321      -863.5923722318 
        3.1250000000         4.1600000000         0.6344866981        59.3782869611      -863.5923722318 
        3.1300000000         4.1600000000         0.6293887951        65.2502804090      -871.2011826375 
        3.1350000000         4.1600000000         0.6293887951        71.6727732427      -871.2011826375 
        3.1400001000         4.1600000000         0.6217419407        76.8107675097      -882.6143982460 
        3.1450000000         4.1600000000         0.6268398436        83.2332603434      -875.0055878403 
        3.1500000000         4.1600000000         0.6242908922        89.2887535866      -878.8099930431 
        3.1550000000         4.1600000000         0.6268398436        95.8947462155      -875.0055878403 
        3.1600001000         4.1600000000         0.6268398436       101.3997400730      -875.0055878403 
        3.1650000000         4.1600000000         0.6268398436       107.4552333162      -875.0055878403 
        3.1700000000         4.1600000000         0.6191929892       112.9602271736      -886.4188034488 
        3.1750000000         4.1600000000         0.6217419407       119.1992202121      -882.6143982460 
        3.1800001000         4.1600000000         0.6242908922       125.6217130458      -878.8099930431 
        3.1850000000         4.1600000000         0.6268398436       132.0442058795      -875.0055878403 
        3.1900000000         4.1600000000         0.6370356496       138.6501985084      -859.7879670290 
        3.1950000000         4.1600000000         0.6344866981       144.7056917516      -863.5923722318 
        3.2000001000         4.1600000000         0.6293887951       150.5776851996      -871.2011826375 
        3.2050000000         4.1600000000         0.6217419407       156.4496786475      -882.6143982460 
        3.2100000000         4.1600000000         0.6268398436       162.3216720955      -875.0055878403 
        3.2150000000         4.1600000000         0.6268398436       168.9276647244      -875.0055878403 
        3.2200000000         4.1600000000         0.6268398436       175.3501575581      -875.0055878403 
        3.2250000000         4.1600000000         0.6293887951       181.9561501871      -871.2011826375 
        3.2300000000         4.1600000000         0.6191929892       187.0941444540      -886.4188034488 
        3.2350000000         4.1600000000         0.6217419407       193.1496376972      -882.6143982460 
        3.2400000000         4.1600000000         0.6217419407       199.0216311452      -882.6143982460 
        3.2450000000         4.1600000000         0.6242908922       206.5451227504      -878.8099930431 
        3.2500000000         4.1600000000         0.6370356496       212.6006159936      -859.7879670290 
        3.2550000000         4.1600000000         0.6268398436       218.1056098510      -875.0055878403 
        3.2600000000         4.1600000000         0.6191929892       223.7941035037      -886.4188034488 
        3.2650001000         4.1600000000         0.6191929892       229.8495967469      -886.4188034488 
        3.2700000000         4.1600000000         0.6217419407       235.7215901949      -882.6143982460 
        3.2750000000         4.1600000000         0.6293887951       242.3275828238      -871.2011826375 
        3.2800000000         4.1600000000         0.6293887951       248.5665758623      -871.2011826375 
        3.2850001000         4.1600000000         0.6319377466       255.1725684912      -867.3967774347 
        3.2900000000         4.1600000000         0.6242908922       261.2280617344      -878.8099930431 
        3.2950000000         4.1600000000         0.6293887951       266.9165553871      -871.2011826375 
        3.3000000000         4.1600000000         0.6217419407       272.4215492446      -882.6143982460 
        3.3050001000         4.1600000000         0.6217419407       278.8440420783      -882.6143982460 
        3.3100000000         4.1600000000         0.6217419407       284.7160355262      -882.6143982460 
        3.3150000000         4.1600000000         0.6191929892       290.9550285647      -886.4188034488 
        3.3200000000         4.1600000000         0.6242908922       297.9280207841      -878.8099930431 
        3.3250001000         4.1600000000         0.6268398436       303.9835140273      -875.0055878403 
        3.3300000000         4.1600000000         0.6319377466       310.4060068610      -867.3967774347 
        3.3350000000         4.1600000000         0.6268398436       316.2780003090      -875.0055878403 
        3.3400000000         4.1600000000         0.6319377466       322.8839929379      -867.3967774347 
        3.3450000000         4.1600000000         0.6242908922       328.7559863859      -878.8099930431 
        3.3500000000         4.1600000000         0.6344866981       335.3619790148      -863.5923722318 
        3.3550000000         4.1600000000         0.6319377466       341.7844718485      -867.3967774347 
        3.3600000000         4.1600000000         0.6268398436       347.8399650917      -875.0055878403 
        3.3650000000         4.1600000000         0.6268398436       354.0789581302      -875.0055878403 
        3.3700000000         4.1600000000         0.6268398436       360.3179511686      -875.0055878403 
        3.3750000000         4.1600000000         0.6217419407       359.4004521924      -882.6143982460 
        3.3800000000         4.1600000000         0.6268398436        79.5632644384      -875.0055878403 
        3.3850000000         4.1600000000         0.6217419407         0.1078530958      -882.6143982460 
        3.3900001000         4.1600000000         0.6217419407         2.8603500245      -882.6143982460 
        3.3950000000         4.1600000000         0.6191929892         9.0993430630      -886.4188034488 
        3.4000000000         4.1600000000         0.6242908922        15.8888354872      -878.8099930431 
        3.4050000000         4.1600000000         0.6370356496        23.0453275019      -859.7879670290 
        3.4100001000         4.1600000000         0.6268398436        28.3668215641      -875.0055878403 
        3.4150000000         4.1600000000         0.6370356496        35.3398137835      -859.7879670290 
        3.4200000000         4.1600000000         0.6217419407        40.6613078457      -882.6143982460 
        3.4250000000         4.1600000000         0.6217419407        46.7168010889      -882.6143982460 
        3.4300001000         4.1600000000         0.6217419407        53.1392939226      -882.6143982460 
        3.4350000000         4.1600000000         0.6268398436        59.1947871658      -875.0055878403 
        3.4400000000         4.1600000000         0.6268398436        66.1677793853      -875.0055878403 
        3.4450000000         4.1600000000         0.6293887951        71.6727732427      -871.2011826375 
        3.4500001000         4.1600000000         0.6217419407        77.3612668954      -882.6143982460 
        3.4550000000         4.1600000000         0.6217419407        83.2332603434      -882.6143982460 
        3.4600000000         4.1600000000         0.6217419407        89.8392529723      -882.6143982460 
        3.4650000000         4.1600000000         0.6268398436        96.2617458060      -875.0055878403 
        3.4700000000         4.1600000000         0.6344866981       102.1337392540      -863.5923722318 
        3.4750000000         4.1600000000         0.6319377466       108.5562320877      -867.3967774347 
        3.4800000000         4.1600000000         0.6191929892       113.6942263546      -886.4188034488 
        3.4850000000         4.1600000000         0.6268398436       120.8507183693      -875.0055878403 
        3.4900000000         4.1600000000         0.6242908922       126.7227118173      -878.8099930431 
        3.4950000000         4.1600000000         0.6319377466       132.7782050605      -867.3967774347 
        3.5000000000         4.1600000000         0.6217419407       138.6501985084      -882.6143982460 
        3.5050000000         4.1600000000         0.6217419407       144.5221919564      -882.6143982460 
        3.5100000000         4.1600000000         0.6344866981       151.6786839711      -863.5923722318 
        3.5150001000         4.1600000000         0.6293887951       157.5506774190      -871.2011826375 
        3.5200000000         4.1600000000         0.6217419407       163.0556712765      -882.6143982460 
        3.5250000000         4.1600000000         0.6293887951       169.8451637007      -871.2011826375 
        3.5300000000         4.1600000000         0.6344866981       176.6346561249      -863.5923722318 
        3.5350001000         4.1600000000         0.6344866981       182.1396499823      -863.5923722318 
        3.5400000000         4.1600000000         0.6268398436       188.1951432255      -875.0055878403 
        3.5450000000         4.1600000000         0.6344866981       194.8011358545      -863.5923722318 
        3.5500000000         4.1600000000         0.6217419407       200.1226299167      -882.6143982460 
        3.5550001000         4.1600000000         0.6268398436       205.9946233646      -875.0055878403 
        3.5600000000         4.1600000000         0.6293887951       212.6006159936      -871.2011826375 
        3.5650000000         4.1600000000         0.6293887951       219.2066086225      -871.2011826375 
        3.5700000000         4.1600000000         0.6217419407       224.1611030942      -882.6143982460 
        3.5750001000         4.1600000000         0.6293887951       230.9505955184      -871.2011826375 
        3.5800000000         4.1600000000         0.6217419407       236.4555893759      -882.6143982460 
        3.5850000000         4.1600000000         0.6242908922       243.6120813906      -878.8099930431 
        3.5900000000         4.1600000000         0.6242908922       248.9335754528      -878.8099930431 
        3.5950000000         4.1600000000         0.6217419407       254.8055689007      -882.6143982460 
        3.6000000000         4.1600000000         0.6217419407       261.0445619392      -882.6143982460 
        3.6050000000         4.1600000000         0.6268398436       267.8340543634      -875.0055878403 
        3.6100000000         4.1600000000         0.6293887951       274.4400469923      -871.2011826375 
        3.6150000000         4.1600000000         0.6344866981       280.3120404403      -863.5923722318 
        3.6200000000         4.1600000000         0.6191929892       285.8170342977      -886.4188034488 
        3.6250000000         4.1600000000         0.6217419407       291.6890277457      -882.6143982460 
        3.6300000000         4.1600000000         0.6242908922       298.4785201699      -878.8099930431 
        3.6350000000         4.1600000000         0.6268398436       304.5340134131      -875.0055878403 
        3.6400001000         4.1600000000         0.6268398436       310.7730064515      -875.0055878403 
        3.6450000000         4.1600000000         0.6344866981       317.3789990805      -863.5923722318 
        3.6500000000         4.1600000000         0.6191929892       322.7004931427      -886.4188034488 
