           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         0.8600000000         1.9828820341       135.5307019892      1148.8390655296 
        1.8350000000         0.8600000000         2.0007246945       142.1366946181      1175.4699019494 
        1.8400000000         0.8600000000         1.9726862282       147.4581886803      1133.6214447182 
        1.8450000000         0.8600000000         1.9752351797       153.3301821283      1137.4258499211 
        1.8500000000         0.8600000000         1.9905288886       158.4681763953      1160.2522811380 
        1.8550000000         0.8600000000         1.9879799371       165.2576688194      1156.4478759352 
        1.8600000000         0.8600000000         1.9777841312       170.3956630864      1141.2302551239 
        1.8650000000         0.8600000000         1.9930778401       175.5336573534      1164.0566863409 
        1.8700000000         0.8600000000         1.9930778401       182.5066495728      1164.0566863409 
        1.8750000000         0.8600000000         1.9650393737       187.4611440445      1122.2082291098 
        1.8800000000         0.8600000000         1.9930778401       193.3331374925      1164.0566863409 
        1.8850000000         0.8600000000         1.9905288886       198.8381313499      1160.2522811380 
        1.8900000000         0.8600000000         1.9752351797       204.8936245931      1137.4258499211 
        1.8950001000         0.8600000000         1.9726862282       210.3986184506      1133.6214447182 
        1.9000000000         0.8600000000         1.9879799371       215.7201125128      1156.4478759352 
        1.9050000000         0.8600000000         1.9828820341       221.9591055512      1148.8390655296 
        1.9100000000         0.8600000000         1.9854309856       227.2805996134      1152.6434707324 
        1.9150000000         0.8600000000         1.9879799371       233.3360928566      1156.4478759352 
        1.9200000000         0.8600000000         1.9701372767       238.2905873284      1129.8170395154 
        1.9250000000         0.8600000000         1.9879799371       244.5295803668      1156.4478759352 
        1.9300000000         0.8600000000         1.9828820341       249.6675746338      1148.8390655296 
        1.9350000000         0.8600000000         1.9905288886       256.0900674675      1160.2522811380 
        1.9400000000         0.8600000000         1.9828820341       261.5950613249      1148.8390655296 
        1.9450000000         0.8600000000         1.9701372767       266.7330555919      1129.8170395154 
        1.9500000000         0.8600000000         2.0032736460       273.5225480161      1179.2743071522 
        1.9550000000         0.8600000000         1.9854309856       278.6605422830      1152.6434707324 
        1.9600000000         0.8600000000         1.9854309856       284.3490359357      1152.6434707324 
        1.9650000000         0.8600000000         1.9905288886       290.0375295884      1160.2522811380 
        1.9700000000         0.8600000000         1.9854309856       296.2765226269      1152.6434707324 
        1.9750000000         0.8600000000         1.9828820341       301.4145168938      1148.8390655296 
        1.9800000000         0.8600000000         1.9905288886       307.2865103418      1160.2522811380 
        1.9850000000         0.8600000000         1.9905288886       313.1585037897      1160.2522811380 
        1.9900000000         0.8600000000         1.9777841312       317.9294984662      1141.2302551239 
        1.9950000000         0.8600000000         1.9777841312       323.9849917094      1141.2302551239 
        2.0000000000         0.8600000000         1.9752351797       330.0404849526      1137.4258499211 
        2.0050000000         0.8600000000         1.9981757431       335.3619790148      1171.6654967465 
        2.0100000000         0.8600000000         1.9854309856       341.9679716438      1152.6434707324 
        2.0150000000         0.8600000000         1.9752351797       347.1059659107      1137.4258499211 
        2.0200001000         0.8600000000         1.9828820341       353.5284587444      1148.8390655296 
        2.0250000000         0.8600000000         1.9854309856       359.5839519876      1152.6434707324 
        2.0300000000         0.8600000000         1.9726862282       359.4004521924      1133.6214447182 
        2.0350001000         0.8600000000         2.0007246945        79.9302640289      1175.4699019494 
        2.0400000000         0.8600000000         1.9828820341        -0.4426462900      1148.8390655296 
        2.0450000000         0.8600000000         1.9752351797         0.4748526863      1137.4258499211 
        2.0500000000         0.8600000000         1.9803330827         6.3468461342      1145.0346603267 
        2.0550000000         0.8600000000         1.9879799371        10.9343410155      1156.4478759352 
        2.0600000000         0.8600000000         2.0083715490        18.2743328254      1186.8831175579 
        2.0650000000         0.8600000000         1.9726862282        23.2288272971      1133.6214447182 
        2.0700000000         0.8600000000         1.9675883252        28.5503213593      1126.0126343126 
        2.0750000000         0.8600000000         1.9777841312        34.7893143978      1141.2302551239 
        2.0800000000         0.8600000000         1.9879799371        40.8448076410      1156.4478759352 
        2.0850000000         0.8600000000         1.9854309856        46.7168010889      1152.6434707324 
        2.0900000000         0.8600000000         1.9854309856        51.6712955606      1152.6434707324 
        2.0950000000         0.8600000000         1.9752351797        56.9927896228      1137.4258499211 
        2.1000000000         0.8600000000         1.9752351797        62.8647830708      1137.4258499211 
        2.1050000000         0.8600000000         1.9879799371        68.7367765187      1156.4478759352 
        2.1100000000         0.8600000000         1.9905288886        74.0582705809      1160.2522811380 
        2.1150000000         0.8600000000         1.9828820341        79.7467642336      1148.8390655296 
        2.1200000000         0.8600000000         1.9726862282        85.4352578863      1133.6214447182 
        2.1250000000         0.8600000000         1.9905288886        90.9402517438      1160.2522811380 
        2.1300000000         0.8600000000         1.9956267916        96.2617458060      1167.8610915437 
        2.1350000000         0.8600000000         1.9828820341       102.5007388445      1148.8390655296 
        2.1400004000         0.8600000000         1.9599414708       107.0882337257      1114.5994187041 
        2.1450000000         0.8600000000         2.0032736460       113.3272267641      1179.2743071522 
        2.1500000000         0.8600000000         1.9854309856       118.8322206216      1152.6434707324 
        2.1550000000         0.8600000000         1.9752351797       124.5207142743      1137.4258499211 
        2.1600001000         0.8600000000         1.9701372767       129.6587085412      1129.8170395154 
        2.1650000000         0.8600000000         2.0007246945       135.8977015797      1175.4699019494 
        2.1700000000         0.8600000000         1.9701372767       141.4026954371      1129.8170395154 
        2.1750000000         0.8600000000         1.9675883252       147.4581886803      1126.0126343126 
        2.1800001000         0.8600000000         1.9956267916       152.5961829473      1167.8610915437 
        2.1850000000         0.8600000000         1.9828820341       159.2021755762      1148.8390655296 
        2.1900000000         0.8600000000         1.9675883252       164.5236696385      1126.0126343126 
        2.1950002000         0.8600000000         1.9854309856       171.1296622674      1152.6434707324 
        2.2000000000         0.8600000000         2.0032736460       176.4511563296      1179.2743071522 
        2.2050000000         0.8600000000         1.9752351797       181.5891505966      1137.4258499211 
        2.2100000000         0.8600000000         1.9777841312       188.3786430208      1141.2302551239 
        2.2150000000         0.8600000000         1.9905288886       192.9661379020      1160.2522811380 
        2.2200000000         0.8600000000         1.9752351797       199.0216311452      1137.4258499211 
        2.2250000000         0.8600000000         1.9905288886       204.3431252074      1160.2522811380 
        2.2300000000         0.8600000000         1.9956267916       211.3161174268      1167.8610915437 
        2.2350000000         0.8600000000         1.9675883252       215.7201125128      1126.0126343126 
        2.2400000000         0.8600000000         1.9854309856       221.4086061655      1152.6434707324 
        2.2450000000         0.8600000000         2.0007246945       228.0145987944      1175.4699019494 
        2.2500000000         0.8600000000         1.9854309856       233.1525930614      1152.6434707324 
        2.2550000000         0.8600000000         1.9905288886       239.0245865093      1160.2522811380 
        2.2600000000         0.8600000000         1.9828820341       244.5295803668      1148.8390655296 
        2.2650000000         0.8600000000         1.9777841312       249.8510744290      1141.2302551239 
        2.2700000000         0.8600000000         1.9879799371       256.6405668532      1156.4478759352 
        2.2750000000         0.8600000000         1.9879799371       261.7785611202      1156.4478759352 
        2.2800000000         0.8600000000         1.9905288886       267.8340543634      1160.2522811380 
        2.2850001000         0.8600000000         1.9879799371       272.9720486303      1156.4478759352 
        2.2900000000         0.8600000000         1.9701372767       278.4770424878      1129.8170395154 
        2.2950000000         0.8600000000         1.9930778401       284.8995353215      1164.0566863409 
        2.3000000000         0.8600000000         1.9905288886       289.4870302027      1160.2522811380 
        2.3050001000         0.8600000000         1.9879799371       295.7260232411      1156.4478759352 
        2.3100046000         0.8600000000         1.9726862282       301.2310170986      1133.6214447182 
        2.3150000000         0.8600000000         1.9854309856       306.5525111608      1152.6434707324 
        2.3200000000         0.8600000000         1.9905288886       312.7915041992      1160.2522811380 
        2.3250000000         0.8600000000         1.9752351797       317.7459986710      1137.4258499211 
        2.3300000000         0.8600000000         1.9828820341       324.3519912999      1148.8390655296 
        2.3350000000         0.8600000000         1.9854309856       330.2239847479      1152.6434707324 
        2.3400000000         0.8600000000         1.9930778401       336.2794779911      1164.0566863409 
        2.3450000000         0.8600000000         1.9675883252       341.0504726675      1126.0126343126 
        2.3500000000         0.8600000000         1.9956267916       347.1059659107      1167.8610915437 
        2.3550000000         0.8600000000         1.9981757431       353.7119585397      1171.6654967465 
        2.3600000000         0.8600000000         1.9675883252       358.6664530114      1126.0126343126 
        2.3650000000         0.8600000000         1.9854309856       360.3179511686      1152.6434707324 
        2.3700000000         0.8600000000         1.9981757431        79.1962648479      1171.6654967465 
        2.3750000000         0.8600000000         1.9854309856        -0.0756466995      1152.6434707324 
        2.3800000000         0.8600000000         1.9777841312         0.6583524815      1141.2302551239 
        2.3850000000         0.8600000000         1.9752351797         5.7963467485      1137.4258499211 
        2.3900000000         0.8600000000         2.0058225975        11.4848404012      1183.0787123550 
        2.3950000000         0.8600000000         1.9803330827        17.5403336444      1145.0346603267 
        2.4000000000         0.8600000000         1.9650393737        22.6783279114      1122.2082291098 
        2.4050000000         0.8600000000         1.9828820341        28.9173209498      1148.8390655296 
        2.4100001000         0.8600000000         1.9828820341        34.6058146025      1148.8390655296 
        2.4150000000         0.8600000000         1.9854309856        40.2943082552      1152.6434707324 
        2.4200000000         0.8600000000         1.9854309856        45.4323025222      1152.6434707324 
        2.4250000000         0.8600000000         1.9879799371        51.6712955606      1156.4478759352 
        2.4300001000         0.8600000000         1.9701372767        57.5432890086      1129.8170395154 
        2.4350000000         0.8600000000         1.9752351797        62.4977834803      1137.4258499211 
        2.4400000000         0.8600000000         1.9956267916        68.7367765187      1167.8610915437 
        2.4450000000         0.8600000000         1.9981757431        74.2417703762      1171.6654967465 
        2.4500000000         0.8600000000         1.9752351797        79.9302640289      1137.4258499211 
        2.4550000000         0.8600000000         1.9675883252        84.7012587054      1126.0126343126 
        2.4600000000         0.8600000000         2.0007246945        91.4907511295      1175.4699019494 
        2.4650000000         0.8600000000         1.9828820341        96.4452456013      1148.8390655296 
        2.4700000000         0.8600000000         1.9803330827       101.9502394587      1145.0346603267 
        2.4750000000         0.8600000000         1.9777841312       107.0882337257      1141.2302551239 
        2.4800000000         0.8600000000         1.9854309856       113.6942263546      1152.6434707324 
        2.4850000000         0.8600000000         1.9675883252       118.8322206216      1126.0126343126 
        2.4900000000         0.8600000000         1.9905288886       124.5207142743      1160.2522811380 
        2.4950000000         0.8600000000         1.9905288886       130.0257081317      1160.2522811380 
        2.5000000000         0.8600000000         1.9752351797       135.8977015797      1137.4258499211 
        2.5050000000         0.8600000000         1.9828820341       142.3201944134      1148.8390655296 
        2.5100000000         0.8600000000         1.9905288886       147.0911890898      1160.2522811380 
        2.5150000000         0.8600000000         1.9777841312       153.3301821283      1141.2302551239 
        2.5200000000         0.8600000000         1.9854309856       159.2021755762      1152.6434707324 
        2.5250000000         0.8600000000         1.9930778401       164.8906692290      1164.0566863409 
        2.5300000000         0.8600000000         1.9854309856       171.3131620626      1152.6434707324 
        2.5350001000         0.8600000000         1.9752351797       175.9006569439      1137.4258499211 
        2.5400000000         0.8600000000         1.9956267916       182.3231497776      1167.8610915437 
        2.5450000000         0.8600000000         1.9879799371       188.1951432255      1156.4478759352 
        2.5500000000         0.8600000000         1.9752351797       193.1496376972      1137.4258499211 
        2.5550001000         0.8600000000         1.9879799371       199.0216311452      1156.4478759352 
        2.5600000000         0.8600000000         1.9828820341       204.7101247979      1148.8390655296 
        2.5650000000         0.8600000000         1.9803330827       210.3986184506      1145.0346603267 
        2.5700000000         0.8600000000         1.9956267916       216.8211112843      1167.8610915437 
        2.5750025000         0.8600000000         1.9905288886       222.3261051417      1160.2522811380 
        2.5800000000         0.8600000000         1.9828820341       227.6475992039      1148.8390655296 
        2.5850000000         0.8600000000         1.9854309856       233.5195926519      1152.6434707324 
        2.5900000000         0.8600000000         1.9879799371       238.6575869189      1156.4478759352 
        2.5950000000         0.8600000000         1.9777841312       244.7130801621      1141.2302551239 
        2.6000000000         0.8600000000         1.9828820341       250.4015738148      1148.8390655296 
        2.6050000000         0.8600000000         1.9854309856       256.2735672627      1152.6434707324 
        2.6100000000         0.8600000000         1.9905288886       262.5125603012      1160.2522811380 
        2.6150000000         0.8600000000         1.9879799371       267.6505545681      1156.4478759352 
        2.6200008000         0.8600000000         1.9879799371       273.8895476066      1156.4478759352 
        2.6250000000         0.8600000000         1.9854309856       278.8440420783      1152.6434707324 
        2.6300000000         0.8600000000         1.9828820341       284.5325357310      1148.8390655296 
        2.6350000000         0.8600000000         1.9752351797       289.6705299979      1137.4258499211 
        2.6400000000         0.8600000000         1.9854309856       296.2765226269      1152.6434707324 
        2.6450000000         0.8600000000         1.9828820341       301.0475173033      1148.8390655296 
        2.6500000000         0.8600000000         1.9828820341       307.1030105465      1148.8390655296 
        2.6550000000         0.8600000000         1.9701372767       312.4245046088      1129.8170395154 
        2.6600001000         0.8600000000         1.9726862282       318.2964980567      1133.6214447182 
        2.6650000000         0.8600000000         2.0007246945       324.7189908904      1175.4699019494 
        2.6700000000         0.8600000000         1.9879799371       330.0404849526      1156.4478759352 
        2.6750000000         0.8600000000         1.9752351797       335.3619790148      1137.4258499211 
        2.6800001000         0.8600000000         1.9854309856       341.6009720533      1152.6434707324 
        2.6850000000         0.8600000000         1.9956267916       347.1059659107      1167.8610915437 
        2.6900000000         0.8600000000         1.9828820341       353.5284587444      1148.8390655296 
        2.6950000000         0.8600000000         1.9777841312       359.5839519876      1141.2302551239 
        2.7000000000         0.8600000000         1.9854309856       359.5839519876      1152.6434707324 
        2.7050000000         0.8600000000         1.9854309856        79.5632644384      1152.6434707324 
        2.7100000000         0.8600000000         1.9854309856        -0.0756466995      1152.6434707324 
        2.7150000000         0.8600000000         1.9828820341         0.2913528910      1148.8390655296 
        2.7200000000         0.8600000000         2.0058225975         6.5303459295      1183.0787123550 
        2.7250000000         0.8600000000         1.9701372767        11.1178408107      1129.8170395154 
        2.7300000000         0.8600000000         1.9726862282        17.5403336444      1133.6214447182 
        2.7350000000         0.8600000000         1.9879799371        23.5958268876      1156.4478759352 
        2.7400000000         0.8600000000         1.9981757431        29.2843205403      1171.6654967465 
        2.7450000000         0.8600000000         1.9828820341        35.5233135788      1148.8390655296 
        2.7500000000         0.8600000000         1.9752351797        40.4778080505      1137.4258499211 
        2.7550000000         0.8600000000         1.9905288886        46.3498014984      1160.2522811380 
        2.7600000000         0.8600000000         1.9879799371        52.0382951511      1156.4478759352 
        2.7650000000         0.8600000000         1.9803330827        57.1762894181      1145.0346603267 
        2.7700000000         0.8600000000         1.9879799371        63.9657818423      1156.4478759352 
        2.7750000000         0.8600000000         1.9752351797        68.7367765187      1137.4258499211 
        2.7800000000         0.8600000000         1.9905288886        74.9757695572      1160.2522811380 
        2.7850001000         0.8600000000         2.0083715490        80.4807634146      1186.8831175579 
        2.7900000000         0.8600000000         1.9981757431        85.4352578863      1171.6654967465 
        2.7950000000         0.8600000000         1.9879799371        91.6742509248      1156.4478759352 
        2.8000000000         0.8600000000         1.9752351797        96.8122451918      1137.4258499211 
        2.8050001000         0.8600000000         1.9854309856       102.3172390492      1152.6434707324 
        2.8100000000         0.8600000000         1.9956267916       108.0057327019      1167.8610915437 
        2.8150000000         0.8600000000         1.9726862282       113.3272267641      1133.6214447182 
        2.8200000000         0.8600000000         1.9777841312       119.3827200073      1141.2302551239 
        2.8250000000         0.8600000000         2.0032736460       125.2547134553      1179.2743071522 
        2.8300000000         0.8600000000         1.9854309856       131.3102066985      1152.6434707324 
        2.8350000000         0.8600000000         1.9905288886       136.8152005559      1160.2522811380 
        2.8400000000         0.8600000000         1.9854309856       142.3201944134      1152.6434707324 
        2.8450000000         0.8600000000         1.9777841312       148.1921878613      1141.2302551239 
        2.8500000000         0.8600000000         1.9854309856       154.0641813093      1152.6434707324 
        2.8550000000         0.8600000000         2.0032736460       160.3031743477      1179.2743071522 
        2.8600000000         0.8600000000         1.9854309856       165.4411686147      1152.6434707324 
        2.8650000000         0.8600000000         1.9854309856       171.8636614484      1152.6434707324 
        2.8700000000         0.8600000000         1.9930778401       177.0016557154      1164.0566863409 
        2.8750000000         0.8600000000         1.9854309856       182.8736491633      1152.6434707324 
        2.8800000000         0.8600000000         1.9828820341       188.7456426113      1148.8390655296 
        2.8850000000         0.8600000000         1.9879799371       194.0671366735      1156.4478759352 
        2.8900000000         0.8600000000         1.9777841312       199.9391301214      1141.2302551239 
        2.8950000000         0.8600000000         2.0032736460       206.3616229551      1179.2743071522 
        2.9000000000         0.8600000000         1.9777841312       212.0501166078      1141.2302551239 
        2.9050000000         0.8600000000         1.9981757431       217.1881108748      1171.6654967465 
        2.9100001000         0.8600000000         1.9956267916       222.5096049370      1167.8610915437 
        2.9150000000         0.8600000000         1.9879799371       229.1155975659      1156.4478759352 
        2.9200000000         0.8600000000         1.9905288886       234.0700920376      1160.2522811380 
        2.9250000000         0.8600000000         1.9981757431       239.9420854856      1171.6654967465 
        2.9300001000         0.8600000000         1.9777841312       245.8140789335      1141.2302551239 
        2.9350000000         0.8600000000         1.9803330827       250.7685734053      1145.0346603267 
        2.9400000000         0.8600000000         1.9879799371       257.1910662390      1156.4478759352 
        2.9450000000         0.8600000000         1.9879799371       262.5125603012      1156.4478759352 
        2.9500000000         0.8600000000         1.9752351797       268.3845537491      1137.4258499211 
        2.9550000000         0.8600000000         1.9879799371       274.2565471971      1156.4478759352 
        2.9600000000         0.8600000000         1.9803330827       279.2110416688      1145.0346603267 
        2.9650000000         0.8600000000         1.9854309856       285.8170342977      1152.6434707324 
        2.9700000000         0.8600000000         1.9905288886       291.3220281552      1160.2522811380 
        2.9750000000         0.8600000000         1.9930778401       297.0105218079      1164.0566863409 
        2.9800000000         0.8600000000         1.9956267916       303.0660150511      1167.8610915437 
        2.9850000000         0.8600000000         1.9803330827       308.7545087038      1145.0346603267 
        2.9900000000         0.8600000000         1.9828820341       313.8925029707      1148.8390655296 
        2.9950000000         0.8600000000         1.9854309856       319.3974968282      1152.6434707324 
        3.0000000000         0.8600000000         1.9930778401       326.0034894571      1164.0566863409 
        3.0050000000         0.8600000000         1.9854309856       331.6919831098      1152.6434707324 
        3.0100000000         0.8600000000         1.9828820341       336.8299773768      1148.8390655296 
        3.0150000000         0.8600000000         1.9879799371       342.3349712343      1156.4478759352 
        3.0200000000         0.8600000000         1.9828820341       348.3904644775      1148.8390655296 
        3.0250000000         0.8600000000         1.9803330827       354.4459577207      1145.0346603267 
        3.0300000000         0.8600000000         1.9879799371       359.4004521924      1156.4478759352 
        3.0350001000         0.8600000000         1.9828820341       360.3179511686      1148.8390655296 
        3.0400000000         0.8600000000         1.9777841312        79.5632644384      1141.2302551239 
        3.0450000000         0.8600000000         1.9854309856        -0.0756466995      1152.6434707324 
        3.0500000000         0.8600000000         2.0007246945         1.5758514578      1175.4699019494 
        3.0550001000         0.8600000000         1.9777841312         6.5303459295      1141.2302551239 
        3.0600000000         0.8600000000         1.9828820341        13.3198383537      1148.8390655296 
        3.0650000000         0.8600000000         1.9726862282        18.0908330301      1133.6214447182 
        3.0700000000         0.8600000000         1.9879799371        24.3298260686      1156.4478759352 
        3.0750000000         0.8600000000         1.9930778401        30.7523189023      1164.0566863409 
        3.0800000000         0.8600000000         1.9879799371        35.7068133740      1156.4478759352 
        3.0850000000         0.8600000000         1.9905288886        41.9458064125      1160.2522811380 
        3.0900000000         0.8600000000         1.9905288886        47.6343000652      1160.2522811380 
        3.0950000000         0.8600000000         1.9752351797        52.7722943321      1137.4258499211 
        3.1000000000         0.8600000000         1.9981757431        59.1947871658      1171.6654967465 
        3.1050000000         0.8600000000         1.9930778401        63.7822820470      1164.0566863409 
        3.1100000000         0.8600000000         1.9879799371        70.3882746760      1156.4478759352 
        3.1150000000         0.8600000000         1.9701372767        74.7922697619      1129.8170395154 
        3.1200000000         0.8600000000         2.0032736460        81.5817621861      1179.2743071522 
        3.1250000000         0.8600000000         1.9854309856        86.7197564531      1152.6434707324 
        3.1300000000         0.8600000000         1.9726862282        92.0412505153      1133.6214447182 
        3.1350000000         0.8600000000         1.9752351797        98.0967437585      1137.4258499211 
        3.1400000000         0.8600000000         1.9905288886       103.2347380255      1160.2522811380 
        3.1450000000         0.8600000000         1.9803330827       108.5562320877      1145.0346603267 
        3.1500000000         0.8600000000         1.9854309856       114.2447257404      1152.6434707324 
        3.1550000000         0.8600000000         1.9956267916       119.9332193931      1167.8610915437 
        3.1600001000         0.8600000000         1.9752351797       125.6217130458      1137.4258499211 
        3.1650000000         0.8600000000         1.9777841312       131.4937064937      1141.2302551239 
        3.1700000000         0.8600000000         1.9956267916       137.3656999417      1167.8610915437 
        3.1750000000         0.8600000000         1.9879799371       143.4211931849      1156.4478759352 
        3.1800001000         0.8600000000         1.9752351797       148.0086880661      1137.4258499211 
        3.1850000000         0.8600000000         1.9854309856       154.4311808998      1152.6434707324 
        3.1900000000         0.8600000000         1.9930778401       160.4866741430      1164.0566863409 
        3.1950000000         0.8600000000         1.9777841312       166.5421673862      1141.2302551239 
        3.2000000000         0.8600000000         1.9905288886       171.8636614484      1160.2522811380 
        3.2050000000         0.8600000000         1.9981757431       177.9191546916      1171.6654967465 
        3.2100000000         0.8600000000         1.9803330827       183.2406487538      1145.0346603267 
        3.2150000000         0.8600000000         1.9981757431       189.6631415875      1171.6654967465 
        3.2200000000         0.8600000000         1.9956267916       194.8011358545      1167.8610915437 
        3.2250000000         0.8600000000         1.9777841312       200.4896295072      1141.2302551239 
        3.2300000000         0.8600000000         1.9905288886       206.3616229551      1160.2522811380 
        3.2350000000         0.8600000000         1.9879799371       212.4171161983      1156.4478759352 
        3.2400000000         0.8600000000         1.9854309856       217.1881108748      1152.6434707324 
        3.2450000000         0.8600000000         1.9854309856       223.2436041180      1152.6434707324 
        3.2500000000         0.8600000000         1.9879799371       228.9320977707      1156.4478759352 
        3.2550000000         0.8600000000         1.9854309856       234.4370916281      1152.6434707324 
        3.2600000000         0.8600000000         1.9956267916       240.6760846666      1167.8610915437 
        3.2650000000         0.8600000000         1.9905288886       246.5480781145      1160.2522811380 
        3.2700000000         0.8600000000         1.9905288886       251.6860723815      1160.2522811380 
        3.2750000000         0.8600000000         1.9854309856       258.1085652152      1152.6434707324 
        3.2800000000         0.8600000000         1.9854309856       262.8795598917      1152.6434707324 
        3.2850001000         0.8600000000         1.9803330827       268.5680535444      1145.0346603267 
        3.2900000000         0.8600000000         1.9905288886       274.2565471971      1160.2522811380 
        3.2950000000         0.8600000000         1.9828820341       279.5780412593      1148.8390655296 
        3.3000000000         0.8600000000         1.9777841312       285.6335345025      1141.2302551239 
        3.3050001000         0.8600000000         1.9752351797       291.3220281552      1137.4258499211 
        3.3100000000         0.8600000000         1.9956267916       297.0105218079      1167.8610915437 
        3.3150000000         0.8600000000         1.9777841312       302.1485160748      1141.2302551239 
        3.3200000000         0.8600000000         1.9828820341       308.0205095228      1148.8390655296 
        3.3250000000         0.8600000000         1.9854309856       314.0760027660      1152.6434707324 
        3.3300000000         0.8600000000         1.9752351797       319.3974968282      1137.4258499211 
        3.3350000000         0.8600000000         1.9930778401       326.1869892524      1164.0566863409 
        3.3400000000         0.8600000000         1.9879799371       331.1414837241      1156.4478759352 
        3.3450000000         0.8600000000         2.0058225975       337.3804767625      1183.0787123550 
        3.3500000000         0.8600000000         1.9777841312       343.4359700057      1141.2302551239 
        3.3550000000         0.8600000000         1.9777841312       349.1244636585      1141.2302551239 
        3.3600000000         0.8600000000         1.9752351797       354.6294575159      1137.4258499211 
        3.3650000000         0.8600000000         1.9981757431       360.3179511686      1171.6654967465 
        3.3700000000         0.8600000000         1.9854309856       359.7674517829      1152.6434707324 
        3.3750000000         0.8600000000         1.9726862282        79.0127650526      1133.6214447182 
        3.3800000000         0.8600000000         1.9828820341         0.1078530958      1148.8390655296 
        3.3850000000         0.8600000000         1.9854309856         1.7593512530      1152.6434707324 
        3.3900000000         0.8600000000         1.9828820341         7.2643451105      1148.8390655296 
        3.3950000000         0.8600000000         1.9981757431        13.6868379442      1171.6654967465 
        3.4000000000         0.8600000000         1.9879799371        19.1918318016      1156.4478759352 
        3.4050000000         0.8600000000         1.9777841312        24.6968256591      1141.2302551239 
        3.4100001000         0.8600000000         1.9777841312        30.2018195165      1141.2302551239 
        3.4150000000         0.8600000000         1.9981757431        36.0738129645      1171.6654967465 
        3.4200000000         0.8600000000         1.9854309856        42.6798055934      1152.6434707324 
        3.4250000000         0.8600000000         1.9752351797        47.4508002699      1137.4258499211 
        3.4300001000         0.8600000000         1.9701372767        53.5062935131      1129.8170395154 
        3.4350000000         0.8600000000         1.9854309856        59.1947871658      1152.6434707324 
        3.4400000000         0.8600000000         1.9879799371        64.8832808185      1156.4478759352 
        3.4450000000         0.8600000000         2.0032736460        71.1222738570      1179.2743071522 
        3.4500000000         0.8600000000         1.9828820341        76.0767683287      1148.8390655296 
        3.4550000000         0.8600000000         1.9803330827        81.5817621861      1145.0346603267 
        3.4600000000         0.8600000000         1.9854309856        87.8207552246      1152.6434707324 
        3.4650000000         0.8600000000         1.9956267916        92.2247503105      1167.8610915437 
        3.4700000000         0.8600000000         1.9828820341        98.0967437585      1148.8390655296 
        3.4750000000         0.8600000000         1.9726862282       103.4182378207      1133.6214447182 
        3.4800000000         0.8600000000         1.9879799371       109.4737310639      1156.4478759352 
        3.4850000000         0.8600000000         1.9981757431       115.7127241024      1171.6654967465 
        3.4900000000         0.8600000000         1.9701372767       120.3002189836      1129.8170395154 
        3.4950003000         0.8600000000         1.9675883252       126.9062116125      1126.0126343126 
        3.5000000000         0.8600000000         2.0058225975       132.4112054700      1183.0787123550 
        3.5050000000         0.8600000000         1.9828820341       138.0996991227      1148.8390655296 
        3.5100058000         0.8600000000         1.9752351797       143.7881927754      1137.4258499211 
        3.5150000000         0.8600000000         1.9854309856       149.1096868376      1152.6434707324 
        3.5200036000         0.8600000000         2.0032736460       156.0826790570      1179.2743071522 
        3.5250000000         0.8600000000         1.9854309856       161.4041731192      1152.6434707324 
        3.5300000000         0.8600000000         1.9905288886       167.0926667719      1160.2522811380 
        3.5350001000         0.8600000000         1.9956267916       172.9646602199      1167.8610915437 
        3.5400000000         0.8600000000         1.9828820341       178.4696540773      1148.8390655296 
        3.5450000000         0.8600000000         1.9828820341       184.3416475253      1148.8390655296 
        3.5500000000         0.8600000000         1.9956267916       190.7641403590      1167.8610915437 
        3.5550001000         0.8600000000         1.9879799371       195.9021346259      1156.4478759352 
        3.5600000000         0.8600000000         1.9879799371       202.3246274596      1156.4478759352 
        3.5650005000         0.8600000000         2.0007246945       207.4626217266      1175.4699019494 
        3.5700000000         0.8600000000         1.9752351797       212.6006159936      1137.4258499211 
        3.5750000000         0.8600000000         1.9854309856       218.4726094415      1152.6434707324 
        3.5800000000         0.8600000000         1.9956267916       224.7116024800      1167.8610915437 
        3.5850000000         0.8600000000         1.9905288886       230.0330965422      1160.2522811380 
        3.5900000000         0.8600000000         1.9803330827       235.9050899901      1145.0346603267 
        3.5950000000         0.8600000000         1.9905288886       242.1440830286      1160.2522811380 
        3.6000000000         0.8600000000         1.9828820341       246.5480781145      1148.8390655296 
        3.6050000000         0.8600000000         2.0058225975       252.9705709482      1183.0787123550 
        3.6100000000         0.8600000000         1.9879799371       258.4755648057      1156.4478759352 
        3.6150076000         0.8600000000         1.9854309856       264.1640584584      1152.6434707324 
        3.6200000000         0.8600000000         1.9879799371       270.5865512921      1156.4478759352 
        3.6250000000         0.8600000000         1.9854309856       275.7245455590      1152.6434707324 
        3.6300000000         0.8600000000         2.0007246945       281.2295394165      1175.4699019494 
        3.6350000000         0.8600000000         1.9828820341       286.5510334787      1148.8390655296 
        3.6400000000         0.8600000000         1.9905288886       292.7900265172      1160.2522811380 
        3.6450000000         0.8600000000         1.9956267916       299.2125193509      1167.8610915437 
        3.6500063000         0.8600000000         1.9803330827       304.3505136178      1145.0346603267 
        3.6550000000         0.8600000000         1.9879799371       309.6720076800      1156.4478759352 
