           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3900000000         2.1600000000         1.1187874804       226.5466004324      -140.7553836943 
        0.3950000000         2.1600000000         1.1289832864       225.8126012515      -125.5377628830 
        0.4000000000         2.1600000000         1.1315322379       224.3446028895      -121.7333576801 
        0.4050000000         2.1600000000         1.1289832864       224.5281026847      -125.5377628830 
        0.4100000000         2.1600000000         1.1340811893       223.4271039132      -117.9289524773 
        0.4150001000         2.1600000000         1.1238853834       222.3261051417      -133.1465732886 
        0.4200001000         2.1600000000         1.1315322379       222.3261051417      -121.7333576801 
        0.4250000000         2.1600000000         1.1289832864       221.5921059607      -125.5377628830 
        0.4300000000         2.1600000000         1.1213364319       220.4911071892      -136.9509784914 
        0.4350000000         2.1600000000         1.1340811893       220.8581067797      -117.9289524773 
        0.4400000000         2.1600000000         1.1391790923       220.3076073940      -110.3201420716 
        0.4450000000         2.1600000000         1.1264343349       219.2066086225      -129.3421680858 
        0.4500000000         2.1600000000         1.1264343349       218.6561092368      -129.3421680858 
        0.4550000000         2.1600000000         1.1264343349       217.9221100558      -129.3421680858 
        0.4600000000         2.1600000000         1.1340811893       217.1881108748      -117.9289524773 
        0.4650000000         2.1600000000         1.1136895775       216.4541116938      -148.3641940999 
        0.4700000000         2.1600000000         1.1315322379       216.4541116938      -121.7333576801 
        0.4750001000         2.1600000000         1.1213364319       214.8026135365      -136.9509784914 
        0.4800001000         2.1600000000         1.1315322379       215.1696131270      -121.7333576801 
        0.4850000000         2.1600000000         1.1213364319       214.2521141508      -136.9509784914 
        0.4900000000         2.1600000000         1.1187874804       213.1511153793      -140.7553836943 
        0.4950000000         2.1600000000         1.1136895775       212.4171161983      -148.3641940999 
        0.5000000000         2.1600000000         1.1213364319       212.2336164031      -136.9509784914 
        0.5050000000         2.1600000000         1.1289832864       212.0501166078      -125.5377628830 
        0.5100000000         2.1600000000         1.1213364319       210.7656180411      -136.9509784914 
        0.5150000000         2.1600000000         1.1187874804       210.2151186553      -140.7553836943 
        0.5200000000         2.1600000000         1.1136895775       209.1141198838      -148.3641940999 
        0.5250000000         2.1600000000         1.1213364319       208.9306200886      -136.9509784914 
        0.5300000000         2.1600000000         1.1111406260       208.1966209076      -152.1685993028 
        0.5350000000         2.1600000000         1.1162385289       207.0956221361      -144.5597888971 
        0.5400000000         2.1600000000         1.1264343349       207.4626217266      -129.3421680858 
        0.5450000000         2.1600000000         1.1187874804       206.3616229551      -140.7553836943 
        0.5500000000         2.1600000000         1.1187874804       205.8111235694      -140.7553836943 
        0.5550000000         2.1600000000         1.1264343349       205.4441239789      -129.3421680858 
        0.5600000000         2.1600000000         1.1111406260       203.7926258216      -152.1685993028 
        0.5650000000         2.1600000000         1.1136895775       203.0586266406      -148.3641940999 
        0.5700001000         2.1600000000         1.1111406260       202.5081272549      -152.1685993028 
        0.5750001000         2.1600000000         1.1187874804       201.7741280739      -140.7553836943 
        0.5800001000         2.1600000000         1.1111406260       201.4071284834      -152.1685993028 
        0.5850000000         2.1600000000         1.1238853834       200.8566290977      -133.1465732886 
        0.5900000000         2.1600000000         1.1213364319       200.4896295072      -136.9509784914 
        0.5950000000         2.1600000000         1.1213364319       199.7556303262      -136.9509784914 
        0.6000000000         2.1600000000         1.1111406260       198.1041321689      -152.1685993028 
        0.6050000000         2.1600000000         1.1187874804       198.4711317594      -140.7553836943 
        0.6100000000         2.1600000000         1.1213364319       197.9206323737      -136.9509784914 
        0.6150000000         2.1600000000         1.1111406260       197.0031333974      -152.1685993028 
        0.6200000000         2.1600000000         1.1187874804       196.2691342164      -140.7553836943 
        0.6250000000         2.1600000000         1.1060427230       194.4341362640      -159.7774097084 
        0.6300000000         2.1600000000         1.1187874804       194.6176360592      -140.7553836943 
        0.6350000000         2.1600000000         1.1111406260       193.1496376972      -152.1685993028 
        0.6400000000         2.1600000000         1.1111406260       192.5991383115      -152.1685993028 
        0.6450000000         2.1600000000         1.1060427230       191.4981395400      -159.7774097084 
        0.6500000000         2.1600000000         1.1162385289       190.9476401542      -144.5597888971 
        0.6550000000         2.1600000000         1.1034937715       190.0301411780      -163.5818149113 
        0.6600000000         2.1600000000         1.1136895775       190.0301411780      -148.3641940999 
        0.6650000000         2.1600000000         1.1009448200       188.5621428160      -167.3862201141 
        0.6700000000         2.1600000000         1.1111406260       188.9291424065      -152.1685993028 
        0.6750000000         2.1600000000         1.1009448200       187.0941444540      -167.3862201141 
        0.6800000000         2.1600000000         1.1060427230       186.9106446588      -159.7774097084 
        0.6850000000         2.1600000000         1.1136895775       186.1766454778      -148.3641940999 
        0.6900000000         2.1600000000         1.1187874804       185.2591465015      -140.7553836943 
        0.6950001000         2.1600000000         1.1085916745       184.5251473205      -155.9730045056 
        0.7000001000         2.1600000000         1.1111406260       183.2406487538      -152.1685993028 
        0.7050001000         2.1600000000         1.1136895775       182.5066495728      -148.3641940999 
        0.7100000000         2.1600000000         1.1111406260       182.5066495728      -152.1685993028 
        0.7150000000         2.1600000000         1.1136895775       182.3231497776      -148.3641940999 
        0.7200000000         2.1600000000         1.1238853834       181.4056508013      -133.1465732886 
        0.7250000000         2.1600000000         1.1034937715       179.7541526441      -163.5818149113 
        0.7300000000         2.1600000000         1.1187874804       179.5706528488      -140.7553836943 
        0.7350000000         2.1600000000         1.1085916745       178.6531538726      -155.9730045056 
        0.7400000000         2.1600000000         1.1136895775       177.9191546916      -148.3641940999 
        0.7450000000         2.1600000000         1.1187874804       177.5521551011      -140.7553836943 
        0.7500000000         2.1600000000         1.1009448200       176.2676565344      -167.3862201141 
        0.7550000000         2.1600000000         1.1085916745       175.7171571486      -155.9730045056 
        0.7600000000         2.1600000000         1.1085916745       174.9831579676      -155.9730045056 
        0.7650000000         2.1600000000         1.1085916745       174.2491587866      -155.9730045056 
        0.7700000000         2.1600000000         1.1111406260       172.9646602199      -152.1685993028 
        0.7750000000         2.1600000000         1.0983958685       172.2306610389      -171.1906253169 
        0.7800000000         2.1600000000         1.1187874804       172.0471612436      -140.7553836943 
        0.7850000000         2.1600000000         1.1187874804       171.8636614484      -140.7553836943 
        0.7900000000         2.1600000000         1.1111406260       170.9461624722      -152.1685993028 
        0.7950000000         2.1600000000         1.1009448200       169.6616639054      -167.3862201141 
        0.8000000000         2.1600000000         1.1111406260       168.9276647244      -152.1685993028 
        0.8050000000         2.1600000000         1.1085916745       167.6431661577      -155.9730045056 
        0.8100000000         2.1600000000         1.1111406260       167.0926667719      -152.1685993028 
        0.8150000000         2.1600000000         1.1213364319       167.2761665672      -136.9509784914 
        0.8200001000         2.1600000000         1.1085916745       165.9916680004      -155.9730045056 
        0.8250001000         2.1600000000         1.1162385289       165.0741690242      -144.5597888971 
        0.8300001000         2.1600000000         1.1111406260       164.3401698432      -152.1685993028 
        0.8350001000         2.1600000000         1.1085916745       163.6061706622      -155.9730045056 
        0.8400000000         2.1600000000         1.1111406260       162.8721714812      -152.1685993028 
        0.8450000000         2.1600000000         1.1009448200       161.7711727097      -167.3862201141 
        0.8500000000         2.1600000000         1.1009448200       160.6701739382      -167.3862201141 
        0.8550000000         2.1600000000         1.1111406260       161.2206733240      -152.1685993028 
        0.8600000000         2.1600000000         1.1085916745       160.3031743477      -155.9730045056 
        0.8650000000         2.1600000000         1.1060427230       159.0186757810      -159.7774097084 
        0.8700000000         2.1600000000         1.1009448200       157.7341772143      -167.3862201141 
        0.8750000000         2.1600000000         1.1085916745       156.8166782380      -155.9730045056 
        0.8800000000         2.1600000000         1.1060427230       156.8166782380      -159.7774097084 
        0.8850000000         2.1600000000         1.1009448200       155.7156794665      -167.3862201141 
        0.8900000000         2.1600000000         1.1111406260       155.5321796713      -152.1685993028 
        0.8950000000         2.1600000000         1.1060427230       154.6146806950      -159.7774097084 
        0.9000000000         2.1600000000         1.1034937715       153.3301821283      -163.5818149113 
        0.9050000000         2.1600000000         1.0907490141       151.8621837663      -182.6038409254 
        0.9100000000         2.1600000000         1.0932979656       151.3116843806      -178.7994357226 
        0.9150000000         2.1600000000         1.1009448200       150.9446847901      -167.3862201141 
        0.9200000000         2.1600000000         1.0907490141       150.2106856091      -182.6038409254 
        0.9250000000         2.1600000000         1.1009448200       149.1096868376      -167.3862201141 
        0.9300000000         2.1600000000         1.1034937715       148.3756876566      -163.5818149113 
        0.9350000000         2.1600000000         1.0983958685       147.6416884756      -171.1906253169 
        0.9400000000         2.1600000000         1.1034937715       147.2746888851      -163.5818149113 
        0.9450001000         2.1600000000         1.1085916745       146.3571899089      -155.9730045056 
        0.9500001000         2.1600000000         1.1034937715       144.8891915469      -163.5818149113 
        0.9550001000         2.1600000000         1.0983958685       143.7881927754      -171.1906253169 
        0.9600001000         2.1600000000         1.0882000626       143.0541935944      -186.4082461282 
        0.9650000000         2.1600000000         1.0932979656       142.1366946181      -178.7994357226 
        0.9700000000         2.1600000000         1.0958469171       141.5861952324      -174.9950305197 
        0.9750000000         2.1600000000         1.0805532081       140.3016966657      -197.8214617367 
        0.9800000000         2.1600000000         1.0983958685       139.5676974847      -171.1906253169 
        0.9850000000         2.1600000000         1.0907490141       138.6501985084      -182.6038409254 
        0.9900000000         2.1600000000         1.0754553052       137.7326995322      -205.4302721424 
        0.9950000000         2.1600000000         1.0882000626       136.9987003512      -186.4082461282 
        1.0000000000         2.1600000000         1.0882000626       136.0812013749      -186.4082461282 
        1.0050000000         2.1600000000         1.1034937715       136.2647011702      -163.5818149113 
        1.0100001000         2.1600000000         1.0907490141       134.7967028082      -182.6038409254 
        1.0150000000         2.1600000000         1.0983958685       134.4297032177      -171.1906253169 
        1.0200001000         2.1600000000         1.0983958685       133.1452046510      -171.1906253169 
        1.0250000000         2.1600000000         1.1009448200       132.7782050605      -167.3862201141 
        1.0300000000         2.1600000000         1.0932979656       130.9432071080      -178.7994357226 
        1.0350000000         2.1600000000         1.0907490141       130.3927077222      -182.6038409254 
        1.0400000000         2.1600000000         1.0882000626       129.6587085412      -186.4082461282 
        1.0450000000         2.1600000000         1.0983958685       128.7412095650      -171.1906253169 
        1.0500000000         2.1600000000         1.0958469171       128.0072103840      -174.9950305197 
        1.0550000000         2.1600000000         1.1060427230       127.4567109983      -159.7774097084 
        1.0600000000         2.1600000000         1.0907490141       126.1722124315      -182.6038409254 
        1.0650000000         2.1600000000         1.1009448200       125.8052128410      -167.3862201141 
        1.0700000000         2.1600000000         1.1009448200       124.3372144790      -167.3862201141 
        1.0750000000         2.1600000000         1.0907490141       123.6032152980      -182.6038409254 
        1.0800000000         2.1600000000         1.0882000626       122.3187167313      -186.4082461282 
        1.0850000000         2.1600000000         1.0907490141       121.7682173456      -182.6038409254 
        1.0900000000         2.1600000000         1.0907490141       120.8507183693      -182.6038409254 
        1.0950000000         2.1600000000         1.0882000626       120.4837187788      -186.4082461282 
        1.1000000000         2.1600000000         1.0932979656       119.5662198026      -178.7994357226 
        1.1050000000         2.1600000000         1.1060427230       118.8322206216      -159.7774097084 
        1.1100000000         2.1600000000         1.0983958685       117.9147216453      -171.1906253169 
        1.1150000000         2.1600000000         1.1034937715       117.3642222596      -163.5818149113 
        1.1200000000         2.1600000000         1.0856511111       115.3457245119      -190.2126513311 
        1.1250000000         2.1600000000         1.0932979656       115.1622247166      -178.7994357226 
        1.1300000000         2.1600000000         1.0882000626       113.5107265594      -186.4082461282 
        1.1350001000         2.1600000000         1.0882000626       113.1437269689      -186.4082461282 
        1.1400000000         2.1600000000         1.0831021596       112.4097277879      -194.0170565339 
        1.1450001000         2.1600000000         1.0932979656       111.4922288116      -178.7994357226 
        1.1500000000         2.1600000000         1.0932979656       110.5747298354      -178.7994357226 
        1.1550025000         2.1600000000         1.0856511111       109.2902312687      -190.2126513311 
        1.1600000000         2.1600000000         1.1060427230       109.2902312687      -159.7774097084 
        1.1650019000         2.1600000000         1.1060427230       108.5562320877      -159.7774097084 
        1.1700000000         2.1600000000         1.0932979656       107.0882337257      -178.7994357226 
        1.1750000000         2.1600000000         1.1060427230       106.9047339304      -159.7774097084 
        1.1800000000         2.1600000000         1.0882000626       104.8862361827      -186.4082461282 
        1.1850000000         2.1600000000         1.0907490141       104.1522370017      -182.6038409254 
        1.1900000000         2.1600000000         1.0983958685       103.7852374112      -171.1906253169 
        1.1950000000         2.1600000000         1.1034937715       103.6017376159      -163.5818149113 
        1.2000000000         2.1600000000         1.1060427230       102.6842386397      -159.7774097084 
        1.2050000000         2.1600000000         1.0983958685       101.3997400730      -171.1906253169 
        1.2100000000         2.1600000000         1.0932979656       100.6657408920      -178.7994357226 
        1.2150000000         2.1600000000         1.1009448200        99.9317417110      -167.3862201141 
        1.2200000000         2.1600000000         1.1009448200        99.0142427347      -167.3862201141 
        1.2250000000         2.1600000000         1.0907490141        97.7297441680      -182.6038409254 
        1.2300000000         2.1600000000         1.0932979656        96.9957449870      -178.7994357226 
        1.2350000000         2.1600000000         1.0882000626        96.0782460108      -186.4082461282 
        1.2400000000         2.1600000000         1.0932979656        95.1607470345      -178.7994357226 
        1.2450000000         2.1600000000         1.0932979656        94.4267478535      -178.7994357226 
        1.2500000000         2.1600000000         1.1034937715        94.0597482630      -163.5818149113 
        1.2550000000         2.1600000000         1.1111406260        93.3257490820      -152.1685993028 
        1.2600001000         2.1600000000         1.1034937715        92.7752496963      -163.5818149113 
        1.2650000000         2.1600000000         1.1136895775        92.0412505153      -148.3641940999 
        1.2700001000         2.1600000000         1.1034937715        90.7567519486      -163.5818149113 
        1.2750000000         2.1600000000         1.1111406260        90.3897523581      -152.1685993028 
        1.2800001000         2.1600000000         1.1060427230        89.2887535866      -159.7774097084 
        1.2850000000         2.1600000000         1.1060427230        88.7382542008      -159.7774097084 
        1.2900000000         2.1600000000         1.0983958685        87.4537556341      -171.1906253169 
        1.2950000000         2.1600000000         1.1009448200        86.7197564531      -167.3862201141 
        1.3000000000         2.1600000000         1.1060427230        86.3527568626      -159.7774097084 
        1.3050000000         2.1600000000         1.1136895775        85.9857572721      -148.3641940999 
        1.3100000000         2.1600000000         1.1162385289        85.2517580911      -144.5597888971 
        1.3150000000         2.1600000000         1.0983958685        84.1507593196      -171.1906253169 
        1.3200000000         2.1600000000         1.1111406260        83.2332603434      -152.1685993028 
        1.3250000000         2.1600000000         1.0983958685        82.4992611624      -171.1906253169 
        1.3300000000         2.1600000000         1.1162385289        82.3157613671      -144.5597888971 
        1.3350000000         2.1600000000         1.1034937715        80.4807634146      -163.5818149113 
        1.3400000000         2.1600000000         1.1085916745        80.6642632099      -155.9730045056 
        1.3450000000         2.1600000000         1.1060427230        79.7467642336      -159.7774097084 
        1.3500000000         2.1600000000         1.1085916745        78.8292652574      -155.9730045056 
        1.3550000000         2.1600000000         1.1111406260        78.2787658717      -152.1685993028 
        1.3600000000         2.1600000000         1.1085916745        77.1777671002      -155.9730045056 
        1.3650000000         2.1600000000         1.0983958685        76.0767683287      -171.1906253169 
        1.3700000000         2.1600000000         1.0958469171        75.1592693524      -174.9950305197 
        1.3750000000         2.1600000000         1.1085916745        74.7922697619      -155.9730045056 
        1.3800000000         2.1600000000         1.1009448200        74.0582705809      -167.3862201141 
        1.3850001000         2.1600000000         1.0983958685        73.3242713999      -171.1906253169 
        1.3900000000         2.1600000000         1.1034937715        72.0397728332      -163.5818149113 
        1.3950001000         2.1600000000         1.1034937715        71.8562730380      -163.5818149113 
        1.4000000000         2.1600000000         1.1060427230        70.3882746760      -159.7774097084 
        1.4050001000         2.1600000000         1.1085916745        69.8377752902      -155.9730045056 
        1.4100000000         2.1600000000         1.1034937715        69.6542754950      -163.5818149113 
        1.4150000000         2.1600000000         1.1111406260        68.1862771330      -152.1685993028 
        1.4200000000         2.1600000000         1.1111406260        67.6357777472      -152.1685993028 
        1.4250000000         2.1600000000         1.1009448200        66.7182787710      -167.3862201141 
        1.4300000000         2.1600000000         1.1187874804        66.5347789758      -140.7553836943 
        1.4350000000         2.1600000000         1.1111406260        65.8007797948      -152.1685993028 
        1.4400000000         2.1600000000         1.1009448200        65.0667806138      -167.3862201141 
        1.4450000000         2.1600000000         1.1187874804        64.8832808185      -140.7553836943 
        1.4500000000         2.1600000000         1.1187874804        63.5987822518      -140.7553836943 
        1.4550000000         2.1600000000         1.1034937715        62.8647830708      -163.5818149113 
        1.4600000000         2.1600000000         1.1187874804        62.1307838898      -140.7553836943 
        1.4650000000         2.1600000000         1.1111406260        61.9472840945      -152.1685993028 
        1.4700021000         2.1600000000         1.1034937715        60.4792857325      -163.5818149113 
        1.4750000000         2.1600000000         1.1187874804        60.1122861421      -140.7553836943 
        1.4800000000         2.1600000000         1.1009448200        58.6442877801      -167.3862201141 
        1.4850000000         2.1600000000         1.1111406260        58.6442877801      -152.1685993028 
        1.4900000000         2.1600000000         1.1009448200        57.1762894181      -167.3862201141 
        1.4950000000         2.1600000000         1.1111406260        56.9927896228      -152.1685993028 
        1.5000000000         2.1600000000         1.1111406260        56.0752906466      -152.1685993028 
        1.5050000000         2.1600000000         1.1136895775        55.3412914656      -148.3641940999 
        1.5100001000         2.1600000000         1.1085916745        54.7907920798      -155.9730045056 
        1.5150000000         2.1600000000         1.1187874804        54.6072922846      -140.7553836943 
        1.5200001000         2.1600000000         1.1187874804        53.1392939226      -140.7553836943 
        1.5250000000         2.1600000000         1.1060427230        52.4052947416      -159.7774097084 
        1.5300001000         2.1600000000         1.1085916745        51.1207961749      -155.9730045056 
        1.5350000000         2.1600000000         1.1264343349        51.3042959701      -129.3421680858 
        1.5400001000         2.1600000000         1.1085916745        50.5702967891      -155.9730045056 
        1.5450000000         2.1600000000         1.1136895775        49.4692980176      -148.3641940999 
        1.5500000000         2.1600000000         1.1136895775        48.5517990414      -148.3641940999 
        1.5550000000         2.1600000000         1.1187874804        48.1847994509      -140.7553836943 
        1.5600000000         2.1600000000         1.1213364319        47.6343000652      -136.9509784914 
        1.5650000000         2.1600000000         1.1340811893        47.6343000652      -117.9289524773 
        1.5700000000         2.1600000000         1.1238853834        46.1663017032      -133.1465732886 
        1.5750000000         2.1600000000         1.1238853834        45.6158023174      -133.1465732886 
        1.5800000000         2.1600000000         1.1187874804        44.6983033412      -140.7553836943 
        1.5850000000         2.1600000000         1.1187874804        43.9643041602      -140.7553836943 
        1.5900000000         2.1600000000         1.1213364319        44.3313037507      -136.9509784914 
        1.5950000000         2.1600000000         1.1366301408        43.7808043649      -114.1245472745 
        1.6000000000         2.1600000000         1.1213364319        42.8633053887      -136.9509784914 
        1.6050000000         2.1600000000         1.1289832864        41.9458064125      -125.5377628830 
        1.6100000000         2.1600000000         1.1289832864        41.3953070267      -125.5377628830 
        1.6150000000         2.1600000000         1.1264343349        40.4778080505      -129.3421680858 
        1.6200000000         2.1600000000         1.1136895775        39.5603090742      -148.3641940999 
        1.6250000000         2.1600000000         1.1213364319        39.0098096885      -136.9509784914 
        1.6300000000         2.1600000000         1.1136895775        38.2758105075      -148.3641940999 
        1.6350001000         2.1600000000         1.1289832864        38.0923107122      -125.5377628830 
        1.6400000000         2.1600000000         1.1238853834        37.1748117360      -133.1465732886 
        1.6450001000         2.1600000000         1.1136895775        36.4408125550      -148.3641940999 
        1.6500000000         2.1600000000         1.1391790923        36.6243123502      -110.3201420716 
        1.6550001000         2.1600000000         1.1213364319        35.5233135788      -136.9509784914 
        1.6600000000         2.1600000000         1.1340811893        35.5233135788      -117.9289524773 
        1.6650001000         2.1600000000         1.1264343349        34.2388150120      -129.3421680858 
        1.6700000000         2.1600000000         1.1213364319        33.6883156263      -136.9509784914 
        1.6750000000         2.1600000000         1.1111406260        32.5873168548      -152.1685993028 
        1.6800000000         2.1600000000         1.1264343349        32.2203172643      -129.3421680858 
        1.6850000000         2.1600000000         1.1264343349        31.4863180833      -129.3421680858 
        1.6900000000         2.1600000000         1.1162385289        30.5688191070      -144.5597888971 
        1.6950000000         2.1600000000         1.1187874804        30.3853193118      -140.7553836943 
        1.7000000000         2.1600000000         1.1187874804        29.6513201308      -140.7553836943 
        1.7050000000         2.1600000000         1.1391790923        29.4678203356      -110.3201420716 
        1.7100000000         2.1600000000         1.1315322379        28.5503213593      -121.7333576801 
        1.7150000000         2.1600000000         1.1315322379        27.8163221783      -121.7333576801 
        1.7200000000         2.1600000000         1.1315322379        27.9998219736      -121.7333576801 
        1.7250000000         2.1600000000         1.1391790923        27.0823229973      -110.3201420716 
        1.7300000000         2.1600000000         1.1213364319        26.1648240211      -136.9509784914 
        1.7350000000         2.1600000000         1.1289832864        25.4308248401      -125.5377628830 
        1.7400000000         2.1600000000         1.1264343349        24.3298260686      -129.3421680858 
        1.7450000000         2.1600000000         1.1238853834        24.1463262733      -133.1465732886 
        1.7500000000         2.1600000000         1.1213364319        23.9628264781      -136.9509784914 
        1.7550000000         2.1600000000         1.1213364319        22.4948281161      -136.9509784914 
        1.7600001000         2.1600000000         1.1264343349        22.1278285256      -129.3421680858 
        1.7650000000         2.1600000000         1.1238853834        22.1278285256      -133.1465732886 
        1.7700001000         2.1600000000         1.1264343349        21.0268297541      -129.3421680858 
        1.7750000000         2.1600000000         1.1289832864        20.4763303684      -125.5377628830 
        1.7800001000         2.1600000000         1.1340811893        20.2928305731      -117.9289524773 
        1.7850000000         2.1600000000         1.1315322379        19.0083320064      -121.7333576801 
        1.7900001000         2.1600000000         1.1340811893        18.6413324159      -117.9289524773 
        1.7950000000         2.1600000000         1.1238853834        17.9073332349      -133.1465732886 
        1.8000000000         2.1600000000         1.1289832864        16.8063344634      -125.5377628830 
        1.8050000000         2.1600000000         1.1264343349        16.4393348729      -129.3421680858 
        1.8100000000         2.1600000000         1.1264343349        15.7053356919      -129.3421680858 
        1.8150000000         2.1600000000         1.1213364319        15.1548363062      -136.9509784914 
        1.8200000000         2.1600000000         1.1264343349        13.8703377394      -129.3421680858 
