           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7400000000        -0.8200000000         0.4764517060       186.3601452730     -1099.5644093425 
        1.7450000000        -0.8200000000         0.4713538030       180.3046520298     -1107.1732197482 
        1.7500000000        -0.8200000000         0.4637069486       174.6161583771     -1118.5864353567 
        1.7550000000        -0.8200000000         0.4764517060       169.2946643149     -1099.5644093425 
        1.7600001000        -0.8200000000         0.4866475119       163.9731702527     -1084.3467885312 
        1.7650000000        -0.8200000000         0.4662559000       158.2846766000     -1114.7820301538 
        1.7700000000        -0.8200000000         0.4739027545       152.7796827425     -1103.3688145454 
        1.7750000000        -0.8200000000         0.4764517060       147.2746888851     -1099.5644093425 
        1.7800001000        -0.8200000000         0.4891964634       142.1366946181     -1080.5423833284 
        1.7850000000        -0.8200000000         0.4662559000       135.7142017844     -1114.7820301538 
        1.7900000000        -0.8200000000         0.4713538030       130.7597073127     -1107.1732197482 
        1.7950000000        -0.8200000000         0.4840985604       125.2547134553     -1088.1511937340 
        1.8000000000        -0.8200000000         0.4815496090       120.4837187788     -1091.9555989369 
        1.8050000000        -0.8200000000         0.4764517060       114.6117253309     -1099.5644093425 
        1.8100000000        -0.8200000000         0.4739027545       108.9232316782     -1103.3688145454 
        1.8150053000        -0.8200000000         0.4968433179       103.9687372064     -1069.1291677199 
        1.8200000000        -0.8200000000         0.4713538030        97.7297441680     -1107.1732197482 
        1.8250000000        -0.8200000000         0.4611579971        93.3257490820     -1122.3908405595 
        1.8300000000        -0.8200000000         0.4790006575        87.6372554293     -1095.7600041397 
        1.8350000000        -0.8200000000         0.4993922694        82.6827609576     -1065.3247625171 
        1.8400000000        -0.8200000000         0.4891964634        76.9942673049     -1080.5423833284 
        1.8450000000        -0.8200000000         0.4662559000        72.2232726285     -1114.7820301538 
        1.8500000000        -0.8200000000         0.4815496090        66.3512791805     -1091.9555989369 
        1.8550000000        -0.8200000000         0.4891964634        61.5802845040     -1080.5423833284 
        1.8600000000        -0.8200000000         0.4891964634        56.0752906466     -1080.5423833284 
        1.8650000000        -0.8200000000         0.4713538030        49.6527978129     -1107.1732197482 
        1.8700000000        -0.8200000000         0.4968433179        45.2488027269     -1069.1291677199 
        1.8750000000        -0.8200000000         0.4662559000        38.8263098932     -1114.7820301538 
        1.8800037000        -0.8200000000         0.4790006575        34.2388150120     -1095.7600041397 
        1.8850001000        -0.8200000000         0.5019412208        29.1008207451     -1061.5203573142 
        1.8900000000        -0.8200000000         0.4968433179        23.2288272971     -1069.1291677199 
        1.8950000000        -0.8200000000         0.4637069486        17.1733340539     -1118.5864353567 
        1.9000000000        -0.8200000000         0.4790006575        12.2188395822     -1095.7600041397 
        1.9050001000        -0.8200000000         0.4942943664         6.7138457247     -1072.9335729227 
        1.9100000000        -0.8200000000         0.4790006575         1.3923516625     -1095.7600041397 
        1.9150000000        -0.8200000000         0.4790006575        -0.0756466995     -1095.7600041397 
        1.9200014000        -0.8200000000         0.4688048515        79.0127650526     -1110.9776249510 
        1.9250000000        -0.8200000000         0.4968433179       359.9509515781     -1069.1291677199 
        1.9300000000        -0.8200000000         0.4968433179       359.9509515781     -1069.1291677199 
        1.9350000000        -0.8200000000         0.4688048515       356.2809556731     -1110.9776249510 
        1.9400000000        -0.8200000000         0.5019412208       351.1429614062     -1061.5203573142 
        1.9450000000        -0.8200000000         0.4942943664       344.7204685725     -1072.9335729227 
        1.9500000000        -0.8200000000         0.4764517060       339.9494738960     -1099.5644093425 
        1.9550050000        -0.8200000000         0.4891964634       333.7104808576     -1080.5423833284 
        1.9600000000        -0.8200000000         0.4968433179       329.1229859764     -1069.1291677199 
        1.9650054000        -0.8200000000         0.4891964634       323.2509925284     -1080.5423833284 
        1.9700000000        -0.8200000000         0.4891964634       317.9294984662     -1080.5423833284 
        1.9750000000        -0.8200000000         0.4891964634       312.9750039945     -1080.5423833284 
        1.9800000000        -0.8200000000         0.4866475119       307.2865103418     -1084.3467885312 
        1.9850000000        -0.8200000000         0.4790006575       301.2310170986     -1095.7600041397 
        1.9900000000        -0.8200000000         0.4840985604       296.6435222174     -1088.1511937340 
        1.9950000000        -0.8200000000         0.4891964634       291.1385283599     -1080.5423833284 
        2.0000000000        -0.8200000000         0.4942943664       285.8170342977     -1072.9335729227 
        2.0050000000        -0.8200000000         0.4790006575       279.5780412593     -1095.7600041397 
        2.0100000000        -0.8200000000         0.4866475119       274.4400469923     -1084.3467885312 
        2.0150001000        -0.8200000000         0.4942943664       269.1185529301     -1072.9335729227 
        2.0200000000        -0.8200000000         0.4764517060       263.6135590726     -1099.5644093425 
        2.0250000000        -0.8200000000         0.4815496090       258.1085652152     -1091.9555989369 
        2.0300000000        -0.8200000000         0.4662559000       253.1540707435     -1114.7820301538 
        2.0350001000        -0.8200000000         0.4891964634       247.2820772955     -1080.5423833284 
        2.0400000000        -0.8200000000         0.4815496090       241.4100838476     -1091.9555989369 
        2.0450000000        -0.8200000000         0.4790006575       236.8225889664     -1095.7600041397 
        2.0500000000        -0.8200000000         0.4917454149       231.5010949042     -1076.7379781255 
        2.0550000000        -0.8200000000         0.4764517060       225.6291014562     -1099.5644093425 
        2.0600000000        -0.8200000000         0.4662559000       220.1241075988     -1114.7820301538 
        2.0650000000        -0.8200000000         0.4764517060       214.6191137413     -1099.5644093425 
        2.0700048000        -0.8200000000         0.4840985604       209.2976196791     -1088.1511937340 
        2.0750000000        -0.8200000000         0.4688048515       203.7926258216     -1110.9776249510 
        2.0800000000        -0.8200000000         0.4764517060       198.4711317594     -1099.5644093425 
        2.0850000000        -0.8200000000         0.4688048515       192.4156385162     -1110.9776249510 
        2.0900000000        -0.8200000000         0.4993922694       188.0116434303     -1065.3247625171 
        2.0950000000        -0.8200000000         0.4790006575       181.9561501871     -1095.7600041397 
        2.1000000000        -0.8200000000         0.4764517060       176.6346561249     -1099.5644093425 
        2.1050000000        -0.8200000000         0.4840985604       171.1296622674     -1088.1511937340 
        2.1100000000        -0.8200000000         0.4891964634       166.1751677957     -1080.5423833284 
        2.1150000000        -0.8200000000         0.4764517060       160.1196745525     -1099.5644093425 
        2.1200000000        -0.8200000000         0.4713538030       154.6146806950     -1107.1732197482 
        2.1250000000        -0.8200000000         0.4866475119       149.4766864281     -1084.3467885312 
        2.1300000000        -0.8200000000         0.4713538030       144.1551923659     -1107.1732197482 
        2.1350000000        -0.8200000000         0.4790006575       138.0996991227     -1095.7600041397 
        2.1400001000        -0.8200000000         0.4790006575       132.0442058795     -1095.7600041397 
        2.1450000000        -0.8200000000         0.4866475119       127.0897114078     -1084.3467885312 
        2.1500000000        -0.8200000000         0.4688048515       121.5847175503     -1110.9776249510 
        2.1550000000        -0.8200000000         0.4586090456       115.7127241024     -1126.1952457623 
        2.1600001000        -0.8200000000         0.4840985604       110.7582296306     -1088.1511937340 
        2.1650000000        -0.8200000000         0.4891964634       105.4367355684     -1080.5423833284 
        2.1700000000        -0.8200000000         0.4993922694       100.8492406872     -1065.3247625171 
        2.1750010000        -0.8200000000         0.4688048515        95.3442468298     -1110.9776249510 
        2.1800001000        -0.8200000000         0.4840985604        89.4722533818     -1088.1511937340 
        2.1850007000        -0.8200000000         0.4993922694        84.8847585006     -1065.3247625171 
        2.1900000000        -0.8200000000         0.4891964634        78.4622656669     -1080.5423833284 
        2.1950000000        -0.8200000000         0.4790006575        74.0582705809     -1095.7600041397 
        2.2000000000        -0.8200000000         0.4993922694        68.0027773377     -1065.3247625171 
        2.2050000000        -0.8200000000         0.4815496090        63.4152824565     -1091.9555989369 
        2.2100051000        -0.8200000000         0.4662559000        57.5432890086     -1114.7820301538 
        2.2150000000        -0.8200000000         0.5019412208        52.9557941274     -1061.5203573142 
        2.2200000000        -0.8200000000         0.4942943664        47.2673004747     -1072.9335729227 
        2.2250000000        -0.8200000000         0.4764517060        41.3953070267     -1099.5644093425 
        2.2300000000        -0.8200000000         0.4866475119        36.4408125550     -1084.3467885312 
        2.2350000000        -0.8200000000         0.4968433179        31.3028182880     -1069.1291677199 
        2.2400000000        -0.8200000000         0.4891964634        25.9813242258     -1080.5423833284 
        2.2450000000        -0.8200000000         0.4891964634        20.4763303684     -1080.5423833284 
        2.2500000000        -0.8200000000         0.4815496090        14.7878367157     -1091.9555989369 
        2.2550000000        -0.8200000000         0.5044901723         9.6498424487     -1057.7159521114 
        2.2600000000        -0.8200000000         0.4968433179         3.9613487960     -1069.1291677199 
        2.2650001000        -0.8200000000         0.4713538030         0.2913528910     -1107.1732197482 
        2.2700000000        -0.8200000000         0.4993922694         0.4748526863     -1065.3247625171 
        2.2750000000        -0.8200000000         0.5070391238        79.5632644384     -1053.9115469086 
        2.2800000000        -0.8200000000         0.5070391238       360.1344513734     -1053.9115469086 
        2.2850001000        -0.8200000000         0.4790006575       359.5839519876     -1095.7600041397 
        2.2900000000        -0.8200000000         0.4815496090       353.1614591539     -1091.9555989369 
        2.2950000000        -0.8200000000         0.5070391238       348.5739642727     -1053.9115469086 
        2.3000000000        -0.8200000000         0.4866475119       342.7019708248     -1084.3467885312 
        2.3050001000        -0.8200000000         0.4713538030       337.0134771721     -1107.1732197482 
        2.3100000000        -0.8200000000         0.4942943664       331.5084833146     -1072.9335729227 
        2.3150001000        -0.8200000000         0.4917454149       326.1869892524     -1076.7379781255 
        2.3200000000        -0.8200000000         0.4764517060       320.4984955997     -1099.5644093425 
        2.3250000000        -0.8200000000         0.4917454149       315.7275009232     -1076.7379781255 
        2.3300000000        -0.8200000000         0.4891964634       309.3050080895     -1080.5423833284 
        2.3350000000        -0.8200000000         0.4815496090       304.9010130036     -1091.9555989369 
        2.3400000000        -0.8200000000         0.4790006575       298.6620199651     -1095.7600041397 
        2.3450000000        -0.8200000000         0.4942943664       294.0745250839     -1072.9335729227 
        2.3500000000        -0.8200000000         0.4815496090       287.6520322502     -1091.9555989369 
        2.3550051000        -0.8200000000         0.4739027545       283.0645373690     -1103.3688145454 
        2.3600039000        -0.8200000000         0.4688048515       277.1925439210     -1110.9776249510 
        2.3650000000        -0.8200000000         0.4968433179       272.4215492446     -1069.1291677199 
        2.3700000000        -0.8200000000         0.4840985604       266.7330555919     -1088.1511937340 
        2.3750000000        -0.8200000000         0.4739027545       261.2280617344     -1103.3688145454 
        2.3800000000        -0.8200000000         0.4815496090       255.9065676722     -1091.9555989369 
        2.3850000000        -0.8200000000         0.4840985604       250.7685734053     -1088.1511937340 
        2.3900001000        -0.8200000000         0.4637069486       244.3460805716     -1118.5864353567 
        2.3950000000        -0.8200000000         0.4764517060       238.6575869189     -1099.5644093425 
        2.4000000000        -0.8200000000         0.4739027545       233.3360928566     -1103.3688145454 
        2.4050017000        -0.8200000000         0.4764517060       228.9320977707     -1099.5644093425 
        2.4100001000        -0.8200000000         0.4713538030       223.0601043227     -1107.1732197482 
        2.4150000000        -0.8200000000         0.4790006575       217.9221100558     -1095.7600041397 
        2.4200000000        -0.8200000000         0.4764517060       211.6831170173     -1099.5644093425 
        2.4250000000        -0.8200000000         0.4891964634       206.9121223409     -1080.5423833284 
        2.4300001000        -0.8200000000         0.4637069486       201.4071284834     -1118.5864353567 
        2.4350037000        -0.8200000000         0.4790006575       195.9021346259     -1095.7600041397 
        2.4400000000        -0.8200000000         0.4764517060       190.3971407685     -1099.5644093425 
        2.4450000000        -0.8200000000         0.4790006575       185.6261460920     -1095.7600041397 
        2.4500000000        -0.8200000000         0.4815496090       179.3871530536     -1091.9555989369 
        2.4550000000        -0.8200000000         0.4891964634       174.4326585819     -1080.5423833284 
        2.4600000000        -0.8200000000         0.4739027545       168.5606651339     -1103.3688145454 
        2.4650000000        -0.8200000000         0.4611579971       162.6886716860     -1122.3908405595 
        2.4700000000        -0.8200000000         0.4790006575       157.9176770095     -1095.7600041397 
        2.4750018000        -0.8200000000         0.4942943664       151.8621837663     -1072.9335729227 
        2.4800000000        -0.8200000000         0.4739027545       147.0911890898     -1103.3688145454 
        2.4850015000        -0.8200000000         0.4688048515       140.4851964609     -1110.9776249510 
        2.4900000000        -0.8200000000         0.4764517060       135.3472021939     -1099.5644093425 
        2.4950000000        -0.8200000000         0.4968433179       130.3927077222     -1069.1291677199 
        2.5000000000        -0.8200000000         0.4790006575       125.0712136600     -1095.7600041397 
        2.5050028000        -0.8200000000         0.4662559000       119.0157204168     -1114.7820301538 
        2.5100000000        -0.8200000000         0.4917454149       114.2447257404     -1076.7379781255 
        2.5150001000        -0.8200000000         0.4917454149       108.0057327019     -1076.7379781255 
        2.5200000000        -0.8200000000         0.4713538030       103.0512382302     -1107.1732197482 
        2.5250000000        -0.8200000000         0.4764517060        97.7297441680     -1099.5644093425 
        2.5300000000        -0.8200000000         0.4942943664        92.0412505153     -1072.9335729227 
        2.5350001000        -0.8200000000         0.4942943664        87.2702558388     -1072.9335729227 
        2.5400000000        -0.8200000000         0.4611579971        81.5817621861     -1122.3908405595 
        2.5450000000        -0.8200000000         0.5019412208        76.9942673049     -1061.5203573142 
        2.5500000000        -0.8200000000         0.4942943664        71.1222738570     -1072.9335729227 
        2.5550001000        -0.8200000000         0.4739027545        66.1677793853     -1103.3688145454 
        2.5600000000        -0.8200000000         0.4891964634        60.6627855278     -1080.5423833284 
        2.5650000000        -0.8200000000         0.4968433179        54.9742918751     -1069.1291677199 
        2.5700000000        -0.8200000000         0.4840985604        50.5702967891     -1088.1511937340 
        2.5750000000        -0.8200000000         0.4917454149        45.0653029317     -1076.7379781255 
        2.5800000000        -0.8200000000         0.4942943664        39.3768092790     -1072.9335729227 
        2.5850000000        -0.8200000000         0.4917454149        34.4223148073     -1076.7379781255 
        2.5900000000        -0.8200000000         0.4866475119        28.5503213593     -1084.3467885312 
        2.5950000000        -0.8200000000         0.4968433179        23.7793266828     -1069.1291677199 
        2.6000000000        -0.8200000000         0.4968433179        18.8248322111     -1069.1291677199 
        2.6050000000        -0.8200000000         0.5019412208        12.2188395822     -1061.5203573142 
        2.6100000000        -0.8200000000         0.4866475119         7.0808453152     -1084.3467885312 
        2.6150000000        -0.8200000000         0.4942943664         2.1263508435     -1072.9335729227 
        2.6200000000        -0.8200000000         0.4968433179        -0.0756466995     -1069.1291677199 
        2.6250000000        -0.8200000000         0.5070391238         0.1078530958     -1053.9115469086 
        2.6300000000        -0.8200000000         0.4866475119       359.2169523971     -1084.3467885312 
        2.6350000000        -0.8200000000         0.5044901723       360.1344513734     -1057.7159521114 
        2.6400001000        -0.8200000000         0.4968433179       357.3819544446     -1069.1291677199 
        2.6450000000        -0.8200000000         0.5019412208       352.6109597682     -1061.5203573142 
        2.6500000000        -0.8200000000         0.4968433179       346.1884669345     -1069.1291677199 
        2.6550000000        -0.8200000000         0.5019412208       341.7844718485     -1061.5203573142 
        2.6600001000        -0.8200000000         0.4942943664       335.1784792196     -1072.9335729227 
        2.6650000000        -0.8200000000         0.4866475119       330.7744841336     -1084.3467885312 
        2.6700000000        -0.8200000000         0.4891964634       324.9024906856     -1080.5423833284 
        2.6750000000        -0.8200000000         0.5044901723       319.9479962139     -1057.7159521114 
        2.6800001000        -0.8200000000         0.4891964634       314.0760027660     -1080.5423833284 
        2.6850000000        -0.8200000000         0.4993922694       309.3050080895     -1065.3247625171 
        2.6900000000        -0.8200000000         0.4917454149       303.9835140273     -1076.7379781255 
        2.6950000000        -0.8200000000         0.4866475119       297.5610211936     -1084.3467885312 
        2.7000000000        -0.8200000000         0.4917454149       292.9735263124     -1076.7379781255 
        2.7050000000        -0.8200000000         0.4866475119       287.6520322502     -1084.3467885312 
        2.7100000000        -0.8200000000         0.4866475119       281.9635385975     -1084.3467885312 
        2.7150000000        -0.8200000000         0.4790006575       276.2750449448     -1095.7600041397 
        2.7200000000        -0.8200000000         0.4739027545       270.5865512921     -1103.3688145454 
        2.7250000000        -0.8200000000         0.4866475119       266.1825562061     -1084.3467885312 
        2.7300000000        -0.8200000000         0.4739027545       259.7600633724     -1103.3688145454 
        2.7350000000        -0.8200000000         0.4993922694       255.5395680817     -1065.3247625171 
        2.7400042000        -0.8200000000         0.4739027545       249.4840748385     -1103.3688145454 
        2.7450015000        -0.8200000000         0.4840985604       244.1625807763     -1088.1511937340 
        2.7500000000        -0.8200000000         0.4866475119       238.2905873284     -1084.3467885312 
        2.7550000000        -0.8200000000         0.4815496090       233.1525930614     -1091.9555989369 
        2.7600030000        -0.8200000000         0.4866475119       228.1980985897     -1084.3467885312 
        2.7650001000        -0.8200000000         0.4764517060       221.9591055512     -1099.5644093425 
        2.7700000000        -0.8200000000         0.4840985604       217.1881108748     -1088.1511937340 
        2.7750000000        -0.8200000000         0.4713538030       211.6831170173     -1107.1732197482 
        2.7800000000        -0.8200000000         0.4840985604       206.3616229551     -1088.1511937340 
        2.7850001000        -0.8200000000         0.4891964634       201.7741280739     -1080.5423833284 
        2.7900000000        -0.8200000000         0.4790006575       195.1681354450     -1095.7600041397 
        2.7950000000        -0.8200000000         0.4764517060       190.0301411780     -1099.5644093425 
        2.8000000000        -0.8200000000         0.4739027545       185.2591465015     -1103.3688145454 
        2.8050001000        -0.8200000000         0.4866475119       179.2036532583     -1084.3467885312 
        2.8100000000        -0.8200000000         0.4815496090       173.8821591961     -1091.9555989369 
        2.8150000000        -0.8200000000         0.4688048515       168.1936655434     -1110.9776249510 
        2.8200000000        -0.8200000000         0.4815496090       163.2391710717     -1091.9555989369 
        2.8250000000        -0.8200000000         0.4866475119       156.8166782380     -1084.3467885312 
        2.8300000000        -0.8200000000         0.4764517060       151.6786839711     -1099.5644093425 
        2.8350000000        -0.8200000000         0.4662559000       145.8066905231     -1114.7820301538 
        2.8400000000        -0.8200000000         0.4815496090       140.1181968704     -1091.9555989369 
        2.8450000000        -0.8200000000         0.4993922694       135.7142017844     -1065.3247625171 
        2.8500000000        -0.8200000000         0.4637069486       129.2917089507     -1118.5864353567 
        2.8550000000        -0.8200000000         0.4662559000       123.9702148885     -1114.7820301538 
        2.8600042000        -0.8200000000         0.4968433179       119.3827200073     -1069.1291677199 
        2.8650000000        -0.8200000000         0.4815496090       113.5107265594     -1091.9555989369 
        2.8700000000        -0.8200000000         0.4662559000       108.0057327019     -1114.7820301538 
        2.8750000000        -0.8200000000         0.4739027545       102.1337392540     -1103.3688145454 
        2.8800000000        -0.8200000000         0.4891964634        97.3627445775     -1080.5423833284 
        2.8850000000        -0.8200000000         0.4739027545        91.8577507200     -1103.3688145454 
        2.8900047000        -0.8200000000         0.4840985604        86.5362566578     -1088.1511937340 
        2.8950000000        -0.8200000000         0.4764517060        81.0312628004     -1099.5644093425 
        2.9000044000        -0.8200000000         0.4942943664        76.8107675097     -1072.9335729227 
        2.9050000000        -0.8200000000         0.4815496090        70.9387740617     -1091.9555989369 
        2.9100001000        -0.8200000000         0.4815496090        65.9842795900     -1091.9555989369 
        2.9150000000        -0.8200000000         0.4917454149        59.9287863468     -1076.7379781255 
        2.9200000000        -0.8200000000         0.4815496090        55.5247912608     -1091.9555989369 
        2.9250000000        -0.8200000000         0.4713538030        49.6527978129     -1107.1732197482 
        2.9300001000        -0.8200000000         0.4815496090        44.1478039554     -1091.9555989369 
        2.9350000000        -0.8200000000         0.4993922694        38.8263098932     -1065.3247625171 
        2.9400000000        -0.8200000000         0.4840985604        34.0553152168     -1088.1511937340 
        2.9450000000        -0.8200000000         0.4790006575        28.1833217688     -1095.7600041397 
        2.9500000000        -0.8200000000         0.4968433179        23.2288272971     -1069.1291677199 
        2.9550000000        -0.8200000000         0.4891964634        16.8063344634     -1080.5423833284 
        2.9600000000        -0.8200000000         0.4815496090        12.2188395822     -1091.9555989369 
        2.9650000000        -0.8200000000         0.4815496090         6.5303459295     -1091.9555989369 
        2.9700000000        -0.8200000000         0.5095880753         1.7593512530     -1050.1071417057 
        2.9750006000        -0.8200000000         0.4790006575        -0.2591464947     -1095.7600041397 
        2.9800000000        -0.8200000000         0.4866475119        79.5632644384     -1084.3467885312 
        2.9850000000        -0.8200000000         0.4891964634       359.4004521924     -1080.5423833284 
        2.9900000000        -0.8200000000         0.5019412208       359.9509515781     -1061.5203573142 
        2.9950000000        -0.8200000000         0.4713538030       356.0974558779     -1107.1732197482 
        3.0000000000        -0.8200000000         0.4993922694       350.5924620204     -1065.3247625171 
        3.0050000000        -0.8200000000         0.4942943664       345.4544677535     -1072.9335729227 
        3.0100000000        -0.8200000000         0.4866475119       339.3989745103     -1084.3467885312 
        3.0150001000        -0.8200000000         0.4917454149       333.5269810623     -1076.7379781255 
        3.0200000000        -0.8200000000         0.4866475119       328.7559863859     -1084.3467885312 
        3.0250000000        -0.8200000000         0.4815496090       322.5169933474     -1091.9555989369 
        3.0300000000        -0.8200000000         0.4790006575       317.0119994900     -1095.7600041397 
        3.0350001000        -0.8200000000         0.4866475119       312.6080044040     -1084.3467885312 
        3.0400000000        -0.8200000000         0.4815496090       306.7360109560     -1091.9555989369 
        3.0450000000        -0.8200000000         0.4942943664       301.7815164843     -1072.9335729227 
        3.0500000000        -0.8200000000         0.4739027545       295.7260232411     -1103.3688145454 
        3.0550001000        -0.8200000000         0.4840985604       290.5880289742     -1088.1511937340 
        3.0600000000        -0.8200000000         0.4688048515       284.7160355262     -1110.9776249510 
        3.0650000000        -0.8200000000         0.4764517060       279.2110416688     -1099.5644093425 
        3.0700000000        -0.8200000000         0.4790006575       274.2565471971     -1095.7600041397 
        3.0750000000        -0.8200000000         0.4739027545       268.9350531349     -1103.3688145454 
        3.0800000000        -0.8200000000         0.4764517060       263.0630596869     -1099.5644093425 
        3.0850000000        -0.8200000000         0.4815496090       257.9250654199     -1091.9555989369 
        3.0900000000        -0.8200000000         0.4713538030       252.2365717672     -1107.1732197482 
        3.0950000000        -0.8200000000         0.4764517060       246.5480781145     -1099.5644093425 
        3.1000000000        -0.8200000000         0.4815496090       241.4100838476     -1091.9555989369 
        3.1050000000        -0.8200000000         0.4509621911       235.5380903996     -1137.6084613708 
        3.1100000000        -0.8200000000         0.4739027545       230.2165963374     -1103.3688145454 
        3.1150000000        -0.8200000000         0.4739027545       224.7116024800     -1103.3688145454 
        3.1200000000        -0.8200000000         0.4688048515       219.0231088273     -1110.9776249510 
        3.1250000000        -0.8200000000         0.4688048515       213.5181149698     -1110.9776249510 
        3.1300000000        -0.8200000000         0.4586090456       208.1966209076     -1126.1952457623 
        3.1350000000        -0.8200000000         0.4815496090       202.5081272549     -1091.9555989369 
        3.1400001000        -0.8200000000         0.4713538030       197.5536327832     -1107.1732197482 
        3.1450000000        -0.8200000000         0.4739027545       192.2321387210     -1103.3688145454 
        3.1500000000        -0.8200000000         0.4637069486       186.5436450683     -1118.5864353567 
        3.1550000000        -0.8200000000         0.4815496090       181.2221510061     -1091.9555989369 
        3.1600001000        -0.8200000000         0.4662559000       176.0841567391     -1114.7820301538 
        3.1650000000        -0.8200000000         0.4790006575       170.5791628817     -1095.7600041397 
        3.1700000000        -0.8200000000         0.4815496090       165.0741690242     -1091.9555989369 
        3.1750000000        -0.8200000000         0.4866475119       159.3856753715     -1084.3467885312 
        3.1800001000        -0.8200000000         0.4586090456       152.9631825378     -1126.1952457623 
        3.1850000000        -0.8200000000         0.4586090456       148.0086880661     -1126.1952457623 
        3.1900000000        -0.8200000000         0.4790006575       142.3201944134     -1095.7600041397 
        3.1950000000        -0.8200000000         0.4840985604       136.8152005559     -1088.1511937340 
        3.2000000000        -0.8200000000         0.4713538030       131.8607060842     -1107.1732197482 
        3.2050000000        -0.8200000000         0.4713538030       125.9887126363     -1107.1732197482 
        3.2100000000        -0.8200000000         0.4866475119       120.3002189836     -1084.3467885312 
        3.2150000000        -0.8200000000         0.4739027545       114.7952251261     -1103.3688145454 
        3.2200000000        -0.8200000000         0.4586090456       109.2902312687     -1126.1952457623 
        3.2250000000        -0.8200000000         0.4790006575       103.9687372064     -1095.7600041397 
        3.2300000000        -0.8200000000         0.4790006575        98.0967437585     -1095.7600041397 
        3.2350000000        -0.8200000000         0.4662559000        93.1422492868     -1114.7820301538 
        3.2400000000        -0.8200000000         0.4688048515        87.8207552246     -1110.9776249510 
        3.2450000000        -0.8200000000         0.4942943664        82.8662607529     -1072.9335729227 
        3.2500000000        -0.8200000000         0.4713538030        76.8107675097     -1107.1732197482 
        3.2550000000        -0.8200000000         0.4662559000        71.8562730380     -1114.7820301538 
        3.2600000000        -0.8200000000         0.4688048515        66.1677793853     -1110.9776249510 
        3.2650001000        -0.8200000000         0.4891964634        61.3967847088     -1080.5423833284 
        3.2700000000        -0.8200000000         0.4764517060        55.7082910561     -1099.5644093425 
        3.2750000000        -0.8200000000         0.4611579971        50.7537965844     -1122.3908405595 
        3.2800000000        -0.8200000000         0.4917454149        45.2488027269     -1076.7379781255 
        3.2850001000        -0.8200000000         0.4993922694        40.1108084600     -1065.3247625171 
        3.2900007000        -0.8200000000         0.4968433179        34.4223148073     -1069.1291677199 
        3.2950000000        -0.8200000000         0.4662559000        28.9173209498     -1114.7820301538 
        3.3000000000        -0.8200000000         0.5044901723        24.1463262733     -1057.7159521114 
        3.3050001000        -0.8200000000         0.4866475119        17.9073332349     -1084.3467885312 
        3.3100000000        -0.8200000000         0.4866475119        13.1363385584     -1084.3467885312 
        3.3150000000        -0.8200000000         0.4891964634         6.8973455200     -1080.5423833284 
        3.3200000000        -0.8200000000         0.5019412208         1.5758514578     -1061.5203573142 
        3.3250000000        -0.8200000000         0.4764517060         0.1078530958     -1099.5644093425 
        3.3300000000        -0.8200000000         0.4790006575        79.3797646431     -1095.7600041397 
        3.3350000000        -0.8200000000         0.4993922694       360.5014509639     -1065.3247625171 
        3.3400000000        -0.8200000000         0.4891964634       359.9509515781     -1080.5423833284 
        3.3450000000        -0.8200000000         0.4891964634       356.4644554684     -1080.5423833284 
        3.3500000000        -0.8200000000         0.4764517060       350.7759618157     -1099.5644093425 
        3.3550000000        -0.8200000000         0.4993922694       345.6379675487     -1065.3247625171 
        3.3600000000        -0.8200000000         0.4739027545       339.7659741008     -1103.3688145454 
        3.3650004000        -0.8200000000         0.4866475119       334.6279798338     -1084.3467885312 
        3.3700000000        -0.8200000000         0.4815496090       329.1229859764     -1091.9555989369 
        3.3750000000        -0.8200000000         0.4891964634       323.4344923237     -1080.5423833284 
        3.3800077000        -0.8200000000         0.4764517060       317.7459986710     -1099.5644093425 
        3.3850000000        -0.8200000000         0.4713538030       312.6080044040     -1107.1732197482 
        3.3900001000        -0.8200000000         0.4942943664       307.8370097275     -1072.9335729227 
        3.3950000000        -0.8200000000         0.4866475119       301.4145168938     -1084.3467885312 
        3.4000000000        -0.8200000000         0.4764517060       296.4600224221     -1099.5644093425 
        3.4050000000        -0.8200000000         0.4815496090       291.5055279504     -1091.9555989369 
        3.4100001000        -0.8200000000         0.4942943664       286.0005340930     -1072.9335729227 
        3.4150000000        -0.8200000000         0.4713538030       280.3120404403     -1107.1732197482 
        3.4200000000        -0.8200000000         0.4790006575       274.8070465828     -1095.7600041397 
        3.4250000000        -0.8200000000         0.4891964634       269.6690523158     -1080.5423833284 
        3.4300001000        -0.8200000000         0.4790006575       263.7970588679     -1095.7600041397 
        3.4350000000        -0.8200000000         0.4790006575       258.8425643962     -1095.7600041397 
        3.4400164000        -0.8200000000         0.4764517060       252.9705709482     -1099.5644093425 
        3.4450000000        -0.8200000000         0.4790006575       247.0985775003     -1095.7600041397 
        3.4500000000        -0.8200000000         0.4764517060       242.6945824143     -1099.5644093425 
        3.4550000000        -0.8200000000         0.4739027545       236.4555893759     -1103.3688145454 
        3.4600000000        -0.8200000000         0.4688048515       231.6845946994     -1110.9776249510 
        3.4650000000        -0.8200000000         0.4790006575       225.6291014562     -1095.7600041397 
        3.4700000000        -0.8200000000         0.4662559000       220.1241075988     -1114.7820301538 
        3.4750000000        -0.8200000000         0.4764517060       214.8026135365     -1099.5644093425 
