           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7800001000        -0.1900000000         1.0882000626         0.2913528910      -185.7234531917 
        1.7850000000        -0.1900000000         1.0703574022         0.1078530958      -212.3542896115 
        1.7900001000        -0.1900000000         1.0856511111        79.1962648479      -189.5278583946 
        1.7950001000        -0.1900000000         1.0780042567        79.7467642336      -200.9410740030 
        1.8000001000        -0.1900000000         1.0831021596        79.7467642336      -193.3322635974 
        1.8050000000        -0.1900000000         1.0856511111        80.4807634146      -189.5278583946 
        1.8100001000        -0.1900000000         1.0932979656        80.2972636194      -178.1146427861 
        1.8150001000        -0.1900000000         1.0805532081       359.9509515781      -197.1366688002 
        1.8200000000        -0.1900000000         1.0831021596       359.7674517829      -193.3322635974 
        1.8250001000        -0.1900000000         1.0831021596       359.7674517829      -193.3322635974 
        1.8300001000        -0.1900000000         1.0831021596       359.7674517829      -193.3322635974 
        1.8350001000        -0.1900000000         1.0805532081       360.3179511686      -197.1366688002 
        1.8400000000        -0.1900000000         1.0882000626       360.1344513734      -185.7234531917 
        1.8450001000        -0.1900000000         1.0703574022       359.9509515781      -212.3542896115 
        1.8500001000        -0.1900000000         1.0856511111       360.1344513734      -189.5278583946 
        1.8550000000        -0.1900000000         1.0729063537       359.9509515781      -208.5498844087 
        1.8600031000        -0.1900000000         1.0831021596       358.8499528066      -193.3322635974 
        1.8650001000        -0.1900000000         1.0780042567       358.2994534209      -200.9410740030 
        1.8700001000        -0.1900000000         1.0958469171       357.7489540351      -174.3102375832 
        1.8750000000        -0.1900000000         1.0907490141       356.0974558779      -181.9190479889 
        1.8800001000        -0.1900000000         1.0729063537       354.9964571064      -208.5498844087 
        1.8850001000        -0.1900000000         1.0932979656       354.6294575159      -178.1146427861 
        1.8900000000        -0.1900000000         1.0805532081       353.5284587444      -197.1366688002 
        1.8950001000        -0.1900000000         1.0932979656       352.9779593587      -178.1146427861 
        1.9000001000        -0.1900000000         1.0882000626       351.6934607919      -185.7234531917 
        1.9050001000        -0.1900000000         1.0907490141       350.7759618157      -181.9190479889 
        1.9100000000        -0.1900000000         1.0754553052       349.3079634537      -204.7454792059 
        1.9150001000        -0.1900000000         1.0932979656       348.5739642727      -178.1146427861 
        1.9200001000        -0.1900000000         1.0856511111       347.8399650917      -189.5278583946 
        1.9250001000        -0.1900000000         1.0958469171       346.9224661155      -174.3102375832 
        1.9300000000        -0.1900000000         1.0983958685       346.3719667297      -170.5058323804 
        1.9350001000        -0.1900000000         1.0856511111       344.9039683677      -189.5278583946 
        1.9400001000        -0.1900000000         1.0831021596       343.9864693915      -193.3322635974 
        1.9450000000        -0.1900000000         1.0780042567       342.3349712343      -200.9410740030 
        1.9500001000        -0.1900000000         1.0856511111       341.9679716438      -189.5278583946 
        1.9550001000        -0.1900000000         1.0805532081       341.2339724628      -197.1366688002 
        1.9600001000        -0.1900000000         1.0805532081       339.7659741008      -197.1366688002 
        1.9650000000        -0.1900000000         1.0652594992       338.6649753293      -219.9631000172 
        1.9700001000        -0.1900000000         1.0882000626       337.5639765578      -185.7234531917 
        1.9750001000        -0.1900000000         1.0882000626       337.0134771721      -185.7234531917 
        1.9800000000        -0.1900000000         1.0882000626       336.2794779911      -185.7234531917 
        1.9850001000        -0.1900000000         1.0907490141       335.9124784006      -181.9190479889 
        1.9900001000        -0.1900000000         1.0983958685       334.9949794243      -170.5058323804 
        1.9950001000        -0.1900000000         1.0831021596       332.7929818813      -193.3322635974 
        2.0000000000        -0.1900000000         1.0907490141       332.4259822908      -181.9190479889 
        2.0050001000        -0.1900000000         1.0907490141       332.0589827003      -181.9190479889 
        2.0100001000        -0.1900000000         1.0983958685       330.9579839289      -170.5058323804 
        2.0150001000        -0.1900000000         1.0831021596       329.6734853621      -193.3322635974 
        2.0200001000        -0.1900000000         1.0856511111       328.0219872049      -189.5278583946 
        2.0250001000        -0.1900000000         1.0703574022       327.6549876144      -212.3542896115 
        2.0300001000        -0.1900000000         1.0958469171       326.1869892524      -174.3102375832 
        2.0350001000        -0.1900000000         1.0780042567       325.2694902761      -200.9410740030 
        2.0400020000        -0.1900000000         1.0907490141       325.2694902761      -181.9190479889 
        2.0450001000        -0.1900000000         1.0805532081       324.3519912999      -197.1366688002 
        2.0500001000        -0.1900000000         1.0856511111       322.8839929379      -189.5278583946 
        2.0550000000        -0.1900000000         1.0780042567       321.4159945759      -200.9410740030 
        2.0600001000        -0.1900000000         1.0856511111       321.0489949854      -189.5278583946 
        2.0650001000        -0.1900000000         1.0831021596       319.9479962139      -193.3322635974 
        2.0700000000        -0.1900000000         1.0907490141       319.2139970329      -181.9190479889 
        2.0750001000        -0.1900000000         1.0856511111       318.2964980567      -189.5278583946 
        2.0800001000        -0.1900000000         1.0932979656       317.7459986710      -178.1146427861 
        2.0850001000        -0.1900000000         1.0831021596       316.6449998995      -193.3322635974 
        2.0900000000        -0.1900000000         1.0882000626       314.8100019470      -185.7234531917 
        2.0950001000        -0.1900000000         1.0805532081       314.0760027660      -197.1366688002 
        2.1000019000        -0.1900000000         1.0958469171       314.0760027660      -174.3102375832 
        2.1050000000        -0.1900000000         1.0882000626       312.6080044040      -185.7234531917 
        2.1100305000        -0.1900000000         1.0831021596       311.8740052230      -193.3322635974 
        2.1150001000        -0.1900000000         1.0907490141       310.7730064515      -181.9190479889 
        2.1200001000        -0.1900000000         1.0856511111       310.0390072705      -189.5278583946 
        2.1250000000        -0.1900000000         1.0805532081       308.3875091133      -197.1366688002 
        2.1300001000        -0.1900000000         1.0805532081       307.4700101370      -197.1366688002 
        2.1350001000        -0.1900000000         1.0932979656       307.4700101370      -178.1146427861 
        2.1400001000        -0.1900000000         1.0805532081       305.8185119798      -197.1366688002 
        2.1450000000        -0.1900000000         1.0729063537       304.9010130036      -208.5498844087 
        2.1500001000        -0.1900000000         1.0856511111       303.8000142321      -189.5278583946 
        2.1550001000        -0.1900000000         1.0729063537       303.0660150511      -208.5498844087 
        2.1600001000        -0.1900000000         1.0882000626       302.1485160748      -185.7234531917 
        2.1650001000        -0.1900000000         1.0780042567       301.0475173033      -200.9410740030 
        2.1700001000        -0.1900000000         1.0805532081       300.6805177128      -197.1366688002 
        2.1750001000        -0.1900000000         1.0831021596       299.7630187366      -193.3322635974 
        2.1800062000        -0.1900000000         1.0805532081       298.2950203746      -197.1366688002 
        2.1850001000        -0.1900000000         1.0882000626       297.5610211936      -185.7234531917 
        2.1900001000        -0.1900000000         1.0932979656       297.5610211936      -178.1146427861 
        2.1950000000        -0.1900000000         1.0882000626       295.9095230364      -185.7234531917 
        2.2000001000        -0.1900000000         1.0856511111       294.8085242649      -189.5278583946 
        2.2050001000        -0.1900000000         1.0882000626       294.0745250839      -185.7234531917 
        2.2100001000        -0.1900000000         1.0882000626       293.1570261077      -185.7234531917 
        2.2150000000        -0.1900000000         1.0907490141       292.2395271314      -181.9190479889 
        2.2200001000        -0.1900000000         1.0856511111       291.3220281552      -189.5278583946 
        2.2250001000        -0.1900000000         1.0983958685       290.9550285647      -170.5058323804 
        2.2300041000        -0.1900000000         1.0780042567       289.1200306122      -200.9410740030 
        2.2350001000        -0.1900000000         1.0932979656       288.0190318407      -178.1146427861 
        2.2400001000        -0.1900000000         1.0882000626       287.6520322502      -185.7234531917 
        2.2450001000        -0.1900000000         1.0882000626       286.3675336835      -185.7234531917 
        2.2500013000        -0.1900000000         1.0754553052       285.8170342977      -204.7454792059 
        2.2550001000        -0.1900000000         1.1009448200       285.0830351167      -166.7014271776 
        2.2600153000        -0.1900000000         1.0754553052       283.4315369595      -204.7454792059 
        2.2650001000        -0.1900000000         1.0983958685       283.7985365500      -170.5058323804 
        2.2700000000        -0.1900000000         1.0882000626       282.3305381880      -185.7234531917 
        2.2750001000        -0.1900000000         1.0856511111       280.6790400308      -189.5278583946 
        2.2800001000        -0.1900000000         1.0907490141       280.1285406450      -181.9190479889 
        2.2850001000        -0.1900000000         1.0882000626       279.5780412593      -185.7234531917 
        2.2900001000        -0.1900000000         1.0958469171       278.4770424878      -174.3102375832 
        2.2950001000        -0.1900000000         1.0780042567       277.1925439210      -200.9410740030 
        2.3000001000        -0.1900000000         1.1009448200       277.3760437163      -166.7014271776 
        2.3050001000        -0.1900000000         1.0932979656       275.9080453543      -178.1146427861 
        2.3100001000        -0.1900000000         1.0882000626       274.8070465828      -185.7234531917 
        2.3150001000        -0.1900000000         1.0983958685       274.4400469923      -170.5058323804 
        2.3200000000        -0.1900000000         1.0882000626       273.1555484256      -185.7234531917 
        2.3250001000        -0.1900000000         1.0958469171       272.7885488351      -174.3102375832 
        2.3300001000        -0.1900000000         1.0831021596       272.0545496541      -193.3322635974 
        2.3350001000        -0.1900000000         1.0882000626       270.5865512921      -185.7234531917 
        2.3400000000        -0.1900000000         1.1009448200       270.0360519063      -166.7014271776 
        2.3450001000        -0.1900000000         1.0780042567       268.2010539539      -200.9410740030 
        2.3500001000        -0.1900000000         1.0932979656       267.8340543634      -178.1146427861 
        2.3550000000        -0.1900000000         1.0780042567       266.5495557966      -200.9410740030 
        2.3600001000        -0.1900000000         1.0932979656       266.1825562061      -178.1146427861 
        2.3650001000        -0.1900000000         1.0882000626       264.7145578441      -185.7234531917 
        2.3700001000        -0.1900000000         1.0932979656       264.3475582536      -178.1146427861 
        2.3750000000        -0.1900000000         1.0907490141       263.4300592774      -181.9190479889 
        2.3800001000        -0.1900000000         1.0856511111       262.3290605059      -189.5278583946 
        2.3850001000        -0.1900000000         1.0882000626       261.2280617344      -185.7234531917 
        2.3900001000        -0.1900000000         1.0932979656       261.2280617344      -178.1146427861 
        2.3950000000        -0.1900000000         1.0856511111       259.3930637819      -189.5278583946 
        2.4000001000        -0.1900000000         1.0805532081       258.1085652152      -197.1366688002 
        2.4050001000        -0.1900000000         1.0882000626       257.1910662390      -185.7234531917 
        2.4100001000        -0.1900000000         1.0907490141       257.1910662390      -181.9190479889 
        2.4150001000        -0.1900000000         1.0882000626       255.9065676722      -185.7234531917 
        2.4200001000        -0.1900000000         1.0780042567       254.0715697197      -200.9410740030 
        2.4250001000        -0.1900000000         1.0805532081       253.7045701292      -197.1366688002 
        2.4300001000        -0.1900000000         1.0805532081       252.9705709482      -197.1366688002 
        2.4350001000        -0.1900000000         1.0856511111       251.8695721767      -189.5278583946 
        2.4400001000        -0.1900000000         1.0678084507       250.4015738148      -216.1586948143 
        2.4450000000        -0.1900000000         1.0907490141       250.0345742243      -181.9190479889 
        2.4500001000        -0.1900000000         1.0882000626       249.4840748385      -185.7234531917 
        2.4550001000        -0.1900000000         1.0754553052       247.6490768860      -204.7454792059 
        2.4600001000        -0.1900000000         1.0882000626       247.0985775003      -185.7234531917 
        2.4650000000        -0.1900000000         1.0856511111       246.1810785240      -189.5278583946 
        2.4700001000        -0.1900000000         1.0729063537       245.0800797525      -208.5498844087 
        2.4750001000        -0.1900000000         1.0856511111       244.1625807763      -189.5278583946 
        2.4800000000        -0.1900000000         1.0729063537       242.6945824143      -208.5498844087 
        2.4850001000        -0.1900000000         1.0856511111       242.8780822096      -189.5278583946 
        2.4900001000        -0.1900000000         1.0729063537       240.8595844618      -208.5498844087 
        2.4950001000        -0.1900000000         1.0780042567       240.8595844618      -200.9410740030 
        2.5000000000        -0.1900000000         1.0780042567       239.2080863046      -200.9410740030 
        2.5050001000        -0.1900000000         1.0856511111       238.8410867141      -189.5278583946 
        2.5100001000        -0.1900000000         1.0907490141       237.9235877379      -181.9190479889 
        2.5150001000        -0.1900000000         1.0805532081       236.4555893759      -197.1366688002 
        2.5200000000        -0.1900000000         1.0831021596       235.5380903996      -193.3322635974 
        2.5250001000        -0.1900000000         1.0780042567       234.6205914234      -200.9410740030 
        2.5300001000        -0.1900000000         1.0703574022       232.9690932661      -212.3542896115 
        2.5350001000        -0.1900000000         1.0754553052       232.2350940852      -204.7454792059 
        2.5400001000        -0.1900000000         1.0882000626       231.6845946994      -185.7234531917 
        2.5450001000        -0.1900000000         1.0703574022       230.0330965422      -212.3542896115 
        2.5500001000        -0.1900000000         1.0805532081       229.6660969517      -197.1366688002 
        2.5550001000        -0.1900000000         1.0882000626       229.1155975659      -185.7234531917 
        2.5600001000        -0.1900000000         1.0729063537       227.8310989992      -208.5498844087 
        2.5650001000        -0.1900000000         1.0780042567       226.5466004324      -200.9410740030 
        2.5700000000        -0.1900000000         1.0932979656       226.1796008420      -178.1146427861 
        2.5750001000        -0.1900000000         1.0754553052       224.8951022752      -204.7454792059 
        2.5800001000        -0.1900000000         1.0856511111       224.3446028895      -189.5278583946 
        2.5850001000        -0.1900000000         1.0780042567       222.6931047322      -200.9410740030 
        2.5900000000        -0.1900000000         1.0882000626       222.3261051417      -185.7234531917 
        2.5950001000        -0.1900000000         1.0780042567       220.8581067797      -200.9410740030 
        2.6000001000        -0.1900000000         1.0882000626       219.9406078035      -185.7234531917 
        2.6050000000        -0.1900000000         1.0729063537       219.0231088273      -208.5498844087 
        2.6100001000        -0.1900000000         1.0958469171       217.9221100558      -174.3102375832 
        2.6150001000        -0.1900000000         1.0805532081       217.5551104653      -197.1366688002 
        2.6200001000        -0.1900000000         1.0780042567       215.5366127175      -200.9410740030 
        2.6250000000        -0.1900000000         1.0780042567       215.1696131270      -200.9410740030 
        2.6300017000        -0.1900000000         1.0831021596       214.0686143556      -193.3322635974 
        2.6350001000        -0.1900000000         1.0754553052       212.9676155841      -204.7454792059 
        2.6400001000        -0.1900000000         1.0780042567       212.2336164031      -200.9410740030 
        2.6450000000        -0.1900000000         1.0856511111       211.3161174268      -189.5278583946 
        2.6500001000        -0.1900000000         1.0805532081       210.2151186553      -197.1366688002 
        2.6550001000        -0.1900000000         1.0907490141       209.2976196791      -181.9190479889 
        2.6600001000        -0.1900000000         1.0805532081       208.3801207028      -197.1366688002 
        2.6650001000        -0.1900000000         1.0805532081       207.4626217266      -197.1366688002 
        2.6700001000        -0.1900000000         1.0780042567       206.9121223409      -200.9410740030 
        2.6750001000        -0.1900000000         1.0805532081       205.4441239789      -197.1366688002 
        2.6800001000        -0.1900000000         1.0729063537       204.7101247979      -208.5498844087 
        2.6850001000        -0.1900000000         1.0780042567       203.6091260264      -200.9410740030 
        2.6900001000        -0.1900000000         1.0754553052       202.1411276644      -204.7454792059 
        2.6950000000        -0.1900000000         1.0703574022       201.5906282787      -212.3542896115 
        2.7000001000        -0.1900000000         1.0831021596       200.3061297119      -193.3322635974 
        2.7050017000        -0.1900000000         1.0627105477       199.5721305309      -223.7675052200 
        2.7100001000        -0.1900000000         1.0780042567       198.4711317594      -200.9410740030 
        2.7150000000        -0.1900000000         1.0780042567       197.3701329879      -200.9410740030 
        2.7200051000        -0.1900000000         1.0703574022       195.9021346259      -212.3542896115 
        2.7250001000        -0.1900000000         1.0678084507       195.3516352402      -216.1586948143 
        2.7300000000        -0.1900000000         1.0780042567       194.4341362640      -200.9410740030 
        2.7350001000        -0.1900000000         1.0678084507       192.9661379020      -216.1586948143 
        2.7400001000        -0.1900000000         1.0652594992       192.0486389257      -219.9631000172 
        2.7450001000        -0.1900000000         1.0856511111       191.6816393352      -189.5278583946 
        2.7500000000        -0.1900000000         1.0652594992       190.2136409732      -219.9631000172 
        2.7550001000        -0.1900000000         1.0729063537       188.7456426113      -208.5498844087 
        2.7600001000        -0.1900000000         1.0652594992       187.8281436350      -219.9631000172 
        2.7650052000        -0.1900000000         1.0958469171       187.8281436350      -174.3102375832 
        2.7700000000        -0.1900000000         1.0703574022       186.5436450683      -212.3542896115 
        2.7750001000        -0.1900000000         1.0780042567       185.2591465015      -200.9410740030 
        2.7800001000        -0.1900000000         1.0627105477       183.4241485491      -223.7675052200 
        2.7850001000        -0.1900000000         1.0703574022       182.8736491633      -212.3542896115 
        2.7900001000        -0.1900000000         1.0652594992       181.5891505966      -219.9631000172 
        2.7950025000        -0.1900000000         1.0780042567       180.8551514156      -200.9410740030 
        2.8000001000        -0.1900000000         1.0703574022       179.9376524393      -212.3542896115 
        2.8050001000        -0.1900000000         1.0678084507       178.2861542821      -216.1586948143 
        2.8100001000        -0.1900000000         1.0678084507       177.7356548963      -216.1586948143 
        2.8150001000        -0.1900000000         1.0805532081       177.1851555106      -197.1366688002 
        2.8200000000        -0.1900000000         1.0652594992       175.5336573534      -219.9631000172 
        2.8250001000        -0.1900000000         1.0652594992       174.6161583771      -219.9631000172 
        2.8300001000        -0.1900000000         1.0754553052       173.8821591961      -204.7454792059 
        2.8350001000        -0.1900000000         1.0627105477       172.4141608341      -223.7675052200 
        2.8400000000        -0.1900000000         1.0703574022       172.0471612436      -212.3542896115 
        2.8450001000        -0.1900000000         1.0703574022       170.2121632912      -212.3542896115 
        2.8500001000        -0.1900000000         1.0678084507       169.1111645197      -216.1586948143 
        2.8550000000        -0.1900000000         1.0703574022       168.7441649292      -212.3542896115 
        2.8600001000        -0.1900000000         1.0601615963       167.0926667719      -227.5719104228 
        2.8650001000        -0.1900000000         1.0703574022       165.8081682052      -212.3542896115 
        2.8700076000        -0.1900000000         1.0678084507       164.7071694337      -216.1586948143 
        2.8750000000        -0.1900000000         1.0601615963       163.6061706622      -227.5719104228 
        2.8800001000        -0.1900000000         1.0703574022       163.2391710717      -212.3542896115 
        2.8850001000        -0.1900000000         1.0601615963       161.0371735287      -227.5719104228 
        2.8900001000        -0.1900000000         1.0550636933       159.7526749620      -235.1807208285 
        2.8950000000        -0.1900000000         1.0703574022       159.7526749620      -212.3542896115 
        2.9000001000        -0.1900000000         1.0601615963       157.9176770095      -227.5719104228 
        2.9050001000        -0.1900000000         1.0652594992       157.0001780333      -219.9631000172 
        2.9100001000        -0.1900000000         1.0652594992       156.0826790570      -219.9631000172 
        2.9150001000        -0.1900000000         1.0601615963       154.7981804903      -227.5719104228 
        2.9200001000        -0.1900000000         1.0703574022       154.2476811045      -212.3542896115 
        2.9250001000        -0.1900000000         1.0652594992       152.5961829473      -219.9631000172 
        2.9300001000        -0.1900000000         1.0525147418       151.4951841758      -238.9851260313 
        2.9350001000        -0.1900000000         1.0678084507       150.9446847901      -216.1586948143 
        2.9400001000        -0.1900000000         1.0601615963       149.4766864281      -227.5719104228 
        2.9450000000        -0.1900000000         1.0652594992       148.3756876566      -219.9631000172 
        2.9500001000        -0.1900000000         1.0601615963       147.4581886803      -227.5719104228 
        2.9550001000        -0.1900000000         1.0601615963       145.9901903184      -227.5719104228 
        2.9600001000        -0.1900000000         1.0576126448       144.5221919564      -231.3763156257 
        2.9650000000        -0.1900000000         1.0703574022       144.3386921611      -212.3542896115 
        2.9700001000        -0.1900000000         1.0678084507       143.0541935944      -216.1586948143 
        2.9750001000        -0.1900000000         1.0729063537       141.5861952324      -208.5498844087 
        2.9800000000        -0.1900000000         1.0525147418       140.3016966657      -238.9851260313 
        2.9850001000        -0.1900000000         1.0703574022       139.7511972799      -212.3542896115 
        2.9900001000        -0.1900000000         1.0601615963       138.2831989179      -227.5719104228 
        2.9950001000        -0.1900000000         1.0601615963       137.1822001464      -227.5719104228 
        3.0000000000        -0.1900000000         1.0601615963       135.8977015797      -227.5719104228 
        3.0050001000        -0.1900000000         1.0627105477       134.4297032177      -223.7675052200 
        3.0100001000        -0.1900000000         1.0499657903       133.6957040367      -242.7895312342 
        3.0150001000        -0.1900000000         1.0678084507       132.5947052652      -216.1586948143 
        3.0200000000        -0.1900000000         1.0601615963       131.4937064937      -227.5719104228 
        3.0250001000        -0.1900000000         1.0627105477       130.7597073127      -223.7675052200 
        3.0300001000        -0.1900000000         1.0576126448       129.1082091555      -231.3763156257 
        3.0350001000        -0.1900000000         1.0601615963       128.0072103840      -227.5719104228 
        3.0400001000        -0.1900000000         1.0601615963       127.4567109983      -227.5719104228 
        3.0450001000        -0.1900000000         1.0678084507       126.3557122268      -216.1586948143 
        3.0500001000        -0.1900000000         1.0652594992       124.8877138648      -219.9631000172 
        3.0550001000        -0.1900000000         1.0576126448       123.4197155028      -231.3763156257 
        3.0600001000        -0.1900000000         1.0576126448       122.1352169360      -231.3763156257 
        3.0650001000        -0.1900000000         1.0703574022       121.9517171408      -212.3542896115 
        3.0700047000        -0.1900000000         1.0576126448       119.9332193931      -231.3763156257 
        3.0750001000        -0.1900000000         1.0550636933       119.3827200073      -235.1807208285 
        3.0800001000        -0.1900000000         1.0703574022       118.0982214406      -212.3542896115 
        3.0850001000        -0.1900000000         1.0550636933       116.6302230786      -235.1807208285 
        3.0900000000        -0.1900000000         1.0576126448       116.2632234881      -231.3763156257 
        3.0950001000        -0.1900000000         1.0601615963       115.1622247166      -227.5719104228 
        3.1000001000        -0.1900000000         1.0627105477       113.5107265594      -223.7675052200 
        3.1050000000        -0.1900000000         1.0652594992       113.3272267641      -219.9631000172 
        3.1100001000        -0.1900000000         1.0805532081       112.4097277879      -197.1366688002 
        3.1150001000        -0.1900000000         1.0754553052       111.3087290164      -204.7454792059 
        3.1200001000        -0.1900000000         1.0703574022       109.8407306544      -212.3542896115 
        3.1250000000        -0.1900000000         1.0525147418       108.0057327019      -238.9851260313 
        3.1300001000        -0.1900000000         1.0754553052       107.8222329067      -204.7454792059 
        3.1350023000        -0.1900000000         1.0627105477       106.5377343399      -223.7675052200 
        3.1400001000        -0.1900000000         1.0703574022       105.9872349542      -212.3542896115 
        3.1450000000        -0.1900000000         1.0678084507       104.8862361827      -216.1586948143 
        3.1500001000        -0.1900000000         1.0805532081       103.9687372064      -197.1366688002 
        3.1550001000        -0.1900000000         1.0703574022       102.6842386397      -212.3542896115 
        3.1600001000        -0.1900000000         1.0780042567       101.9502394587      -200.9410740030 
        3.1650001000        -0.1900000000         1.0601615963       100.8492406872      -227.5719104228 
        3.1700001000        -0.1900000000         1.0678084507        99.1977425300      -216.1586948143 
        3.1750001000        -0.1900000000         1.0729063537        98.0967437585      -208.5498844087 
        3.1800001000        -0.1900000000         1.0780042567        97.3627445775      -200.9410740030 
        3.1850001000        -0.1900000000         1.0703574022        96.8122451918      -212.3542896115 
        3.1900001000        -0.1900000000         1.0754553052        95.5277466250      -204.7454792059 
        3.1950000000        -0.1900000000         1.0703574022        94.2432480583      -212.3542896115 
        3.2000001000        -0.1900000000         1.0729063537        93.6927486725      -208.5498844087 
        3.2050001000        -0.1900000000         1.0703574022        92.0412505153      -212.3542896115 
        3.2100001000        -0.1900000000         1.0729063537        91.3072513343      -208.5498844087 
        3.2150000000        -0.1900000000         1.0652594992        89.8392529723      -219.9631000172 
        3.2200001000        -0.1900000000         1.0780042567        89.2887535866      -200.9410740030 
        3.2250001000        -0.1900000000         1.0652594992        88.1877548151      -219.9631000172 
        3.2300000000        -0.1900000000         1.0678084507        87.0867560436      -216.1586948143 
        3.2350001000        -0.1900000000         1.0678084507        86.1692570673      -216.1586948143 
        3.2400001000        -0.1900000000         1.0703574022        85.4352578863      -212.3542896115 
        3.2450001000        -0.1900000000         1.0601615963        83.6002599339      -227.5719104228 
        3.2500000000        -0.1900000000         1.0678084507        82.6827609576      -216.1586948143 
        3.2550001000        -0.1900000000         1.0729063537        82.1322615719      -208.5498844087 
        3.2600001000        -0.1900000000         1.0652594992        81.3982623909      -219.9631000172 
        3.2650001000        -0.1900000000         1.0729063537        79.9302640289      -208.5498844087 
        3.2700000000        -0.1900000000         1.0754553052        79.1962648479      -204.7454792059 
        3.2750066000        -0.1900000000         1.0703574022        77.5447666907      -212.3542896115 
        3.2800001000        -0.1900000000         1.0652594992        77.5447666907      -219.9631000172 
        3.2850001000        -0.1900000000         1.0678084507        75.5262689429      -216.1586948143 
        3.2900001000        -0.1900000000         1.0678084507        74.9757695572      -216.1586948143 
        3.2950001000        -0.1900000000         1.0729063537        73.3242713999      -208.5498844087 
        3.3000040000        -0.1900000000         1.0550636933        72.2232726285      -235.1807208285 
        3.3050001000        -0.1900000000         1.0678084507        71.3057736522      -216.1586948143 
        3.3100001000        -0.1900000000         1.0601615963        70.7552742665      -227.5719104228 
        3.3150001000        -0.1900000000         1.0703574022        69.6542754950      -212.3542896115 
        3.3200000000        -0.1900000000         1.0601615963        68.1862771330      -227.5719104228 
        3.3250001000        -0.1900000000         1.0678084507        67.6357777472      -216.1586948143 
        3.3300001000        -0.1900000000         1.0652594992        66.3512791805      -219.9631000172 
        3.3350001000        -0.1900000000         1.0652594992        65.0667806138      -219.9631000172 
        3.3400000000        -0.1900000000         1.0678084507        64.5162812280      -216.1586948143 
        3.3450001000        -0.1900000000         1.0754553052        63.7822820470      -204.7454792059 
        3.3500001000        -0.1900000000         1.0627105477        62.3142836850      -223.7675052200 
        3.3550000000        -0.1900000000         1.0729063537        61.0297851183      -208.5498844087 
        3.3600001000        -0.1900000000         1.0601615963        59.9287863468      -227.5719104228 
        3.3650001000        -0.1900000000         1.0729063537        59.3782869611      -208.5498844087 
        3.3700001000        -0.1900000000         1.0601615963        58.0937883943      -227.5719104228 
        3.3750000000        -0.1900000000         1.0678084507        56.4422902371      -216.1586948143 
        3.3800022000        -0.1900000000         1.0703574022        56.0752906466      -212.3542896115 
        3.3850001000        -0.1900000000         1.0652594992        54.4237924893      -219.9631000172 
        3.3900001000        -0.1900000000         1.0678084507        54.2402926941      -216.1586948143 
        3.3950000000        -0.1900000000         1.0729063537        52.7722943321      -208.5498844087 
        3.4000001000        -0.1900000000         1.0652594992        51.6712955606      -219.9631000172 
        3.4050001000        -0.1900000000         1.0780042567        50.5702967891      -200.9410740030 
        3.4100001000        -0.1900000000         1.0703574022        50.0197974034      -212.3542896115 
        3.4150001000        -0.1900000000         1.0729063537        48.3682992461      -208.5498844087 
        3.4200001000        -0.1900000000         1.0499657903        47.6343000652      -242.7895312342 
        3.4250001000        -0.1900000000         1.0729063537        46.7168010889      -208.5498844087 
        3.4300001000        -0.1900000000         1.0754553052        45.7993021127      -204.7454792059 
        3.4350001000        -0.1900000000         1.0780042567        44.8818031364      -200.9410740030 
        3.4400001000        -0.1900000000         1.0525147418        43.2303049792      -238.9851260313 
        3.4450000000        -0.1900000000         1.0831021596        42.6798055934      -193.3322635974 
        3.4500001000        -0.1900000000         1.0703574022        40.8448076410      -212.3542896115 
        3.4550001000        -0.1900000000         1.0703574022        39.5603090742      -212.3542896115 
        3.4600001000        -0.1900000000         1.0703574022        39.0098096885      -212.3542896115 
        3.4650000000        -0.1900000000         1.0729063537        38.0923107122      -208.5498844087 
        3.4700001000        -0.1900000000         1.0805532081        37.1748117360      -197.1366688002 
        3.4750001000        -0.1900000000         1.0805532081        36.6243123502      -197.1366688002 
        3.4800000000        -0.1900000000         1.0601615963        35.1563139883      -227.5719104228 
        3.4850001000        -0.1900000000         1.0780042567        34.0553152168      -200.9410740030 
        3.4900001000        -0.1900000000         1.0703574022        32.9543164453      -212.3542896115 
        3.4950001000        -0.1900000000         1.0703574022        31.4863180833      -212.3542896115 
        3.5000000000        -0.1900000000         1.0805532081        31.4863180833      -197.1366688002 
        3.5050012000        -0.1900000000         1.0678084507        29.6513201308      -216.1586948143 
        3.5100001000        -0.1900000000         1.0703574022        29.1008207451      -212.3542896115 
        3.5150001000        -0.1900000000         1.0729063537        27.6328223831      -208.5498844087 
        3.5200000000        -0.1900000000         1.0780042567        27.0823229973      -200.9410740030 
        3.5250001000        -0.1900000000         1.0601615963        25.9813242258      -227.5719104228 
        3.5300001000        -0.1900000000         1.0856511111        24.8803254543      -189.5278583946 
        3.5350001000        -0.1900000000         1.0550636933        23.4123270924      -235.1807208285 
        3.5400001000        -0.1900000000         1.0780042567        22.8618277066      -200.9410740030 
        3.5450001000        -0.1900000000         1.0729063537        21.7608289351      -208.5498844087 
        3.5500001000        -0.1900000000         1.0856511111        20.6598301636      -189.5278583946 
        3.5550001000        -0.1900000000         1.0831021596        20.1093307779      -193.3322635974 
        3.5600001000        -0.1900000000         1.0983958685        19.1918318016      -170.5058323804 
