           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.8450000000         2.0600000000         1.0321231299       314.9935017422      -270.0138548656 
        0.8500000000         2.0600000000         1.0346720814       313.3420035850      -266.2094496628 
        0.8550000000         2.0600000000         1.0193783725       312.0575050183      -289.0358808797 
        0.8600000000         2.0600000000         1.0270252269       310.7730064515      -277.6226652713 
        0.8650000000         2.0600000000         1.0244762754       309.3050080895      -281.4270704741 
        0.8700000000         2.0600000000         1.0346720814       308.5710089085      -266.2094496628 
        0.8750000000         2.0600000000         1.0270252269       307.1030105465      -277.6226652713 
        0.8800000000         2.0600000000         1.0372210329       305.2680125941      -262.4050444600 
        0.8850000000         2.0600000000         1.0270252269       304.1670138226      -277.6226652713 
        0.8900000000         2.0600000000         1.0397699844       302.3320158701      -258.6006392571 
        0.8950000000         2.0600000000         1.0295741784       301.4145168938      -273.8182600684 
        0.9000000000         2.0600000000         1.0244762754       298.8455197604      -281.4270704741 
        0.9050000000         2.0600000000         1.0244762754       297.5610211936      -281.4270704741 
        0.9100000000         2.0600000000         1.0244762754       296.0930228316      -281.4270704741 
        0.9150000000         2.0600000000         1.0244762754       294.4415246744      -281.4270704741 
        0.9200000000         2.0600000000         1.0295741784       293.3405259029      -273.8182600684 
        0.9250000000         2.0600000000         1.0270252269       292.4230269267      -277.6226652713 
        0.9300000000         2.0600000000         1.0321231299       291.3220281552      -270.0138548656 
        0.9350000000         2.0600000000         1.0321231299       289.4870302027      -270.0138548656 
        0.9400000000         2.0600000000         1.0270252269       288.3860314312      -277.6226652713 
        0.9450001000         2.0600000000         1.0321231299       286.9180330692      -270.0138548656 
        0.9500000000         2.0600000000         1.0321231299       285.8170342977      -270.0138548656 
        0.9550000000         2.0600000000         1.0295741784       284.7160355262      -273.8182600684 
        0.9600001000         2.0600000000         1.0295741784       282.6975377785      -273.8182600684 
        0.9650000000         2.0600000000         1.0270252269       281.2295394165      -277.6226652713 
        0.9700000000         2.0600000000         1.0270252269       279.5780412593      -277.6226652713 
        0.9750000000         2.0600000000         1.0295741784       278.2935426925      -273.8182600684 
        0.9800000000         2.0600000000         1.0270252269       276.8255443305      -277.6226652713 
        0.9850000000         2.0600000000         1.0295741784       275.9080453543      -273.8182600684 
        0.9900000000         2.0600000000         1.0270252269       274.4400469923      -277.6226652713 
        0.9950000000         2.0600000000         1.0321231299       273.7060478113      -270.0138548656 
        1.0000000000         2.0600000000         1.0372210329       271.3205504731      -262.4050444600 
        1.0050000000         2.0600000000         1.0244762754       270.4030514968      -281.4270704741 
        1.0100000000         2.0600000000         1.0270252269       268.7515533396      -277.6226652713 
        1.0150000000         2.0600000000         1.0219273240       267.6505545681      -285.2314756769 
        1.0200000000         2.0600000000         1.0321231299       266.3660560014      -270.0138548656 
        1.0250000000         2.0600000000         1.0295741784       264.3475582536      -273.8182600684 
        1.0300000000         2.0600000000         1.0295741784       263.0630596869      -273.8182600684 
        1.0350000000         2.0600000000         1.0219273240       262.3290605059      -285.2314756769 
        1.0400000000         2.0600000000         1.0295741784       260.4940625534      -273.8182600684 
        1.0450000000         2.0600000000         1.0321231299       260.1270629629      -270.0138548656 
        1.0500000000         2.0600000000         1.0321231299       258.2920650104      -270.0138548656 
        1.0550000000         2.0600000000         1.0193783725       256.6405668532      -289.0358808797 
        1.0600000000         2.0600000000         1.0168294210       255.1725684912      -292.8402860826 
        1.0650000000         2.0600000000         1.0270252269       253.3375705387      -277.6226652713 
        1.0700000000         2.0600000000         1.0448678873       253.1540707435      -250.9918288515 
        1.0750000000         2.0600000000         1.0193783725       251.3190727910      -289.0358808797 
        1.0800000000         2.0600000000         1.0295741784       249.8510744290      -273.8182600684 
        1.0850000000         2.0600000000         1.0244762754       248.3830760670      -281.4270704741 
        1.0900000000         2.0600000000         1.0142804695       246.5480781145      -296.6446912854 
        1.0950000000         2.0600000000         1.0346720814       245.9975787288      -266.2094496628 
        1.1000000000         2.0600000000         1.0295741784       244.3460805716      -273.8182600684 
        1.1050000000         2.0600000000         1.0321231299       243.4285815953      -270.0138548656 
        1.1100000000         2.0600000000         1.0168294210       241.4100838476      -292.8402860826 
        1.1150000000         2.0600000000         1.0372210329       240.6760846666      -262.4050444600 
        1.1200000000         2.0600000000         1.0244762754       239.5750858951      -281.4270704741 
        1.1250000000         2.0600000000         1.0295741784       237.3730883521      -273.8182600684 
        1.1300000000         2.0600000000         1.0244762754       236.0885897854      -281.4270704741 
        1.1350000000         2.0600000000         1.0244762754       234.8040912186      -281.4270704741 
        1.1400000000         2.0600000000         1.0244762754       233.5195926519      -281.4270704741 
        1.1450000000         2.0600000000         1.0321231299       232.4185938804      -270.0138548656 
        1.1500000000         2.0600000000         1.0244762754       230.7670957232      -281.4270704741 
        1.1550001000         2.0600000000         1.0270252269       229.4825971564      -277.6226652713 
        1.1600000000         2.0600000000         1.0193783725       228.0145987944      -289.0358808797 
        1.1650000000         2.0600000000         1.0295741784       226.9136000229      -273.8182600684 
        1.1700000000         2.0600000000         1.0193783725       224.8951022752      -289.0358808797 
        1.1750000000         2.0600000000         1.0244762754       223.9776032990      -281.4270704741 
        1.1800000000         2.0600000000         1.0168294210       221.9591055512      -292.8402860826 
        1.1850000000         2.0600000000         1.0295741784       221.5921059607      -273.8182600684 
        1.1900000000         2.0600000000         1.0270252269       219.2066086225      -277.6226652713 
        1.1950000000         2.0600000000         1.0321231299       218.8396090320      -270.0138548656 
        1.2000000000         2.0600000000         1.0270252269       216.4541116938      -277.6226652713 
        1.2050000000         2.0600000000         1.0244762754       216.0871121033      -281.4270704741 
        1.2100000000         2.0600000000         1.0270252269       213.8851145603      -277.6226652713 
        1.2150000000         2.0600000000         1.0219273240       212.6006159936      -285.2314756769 
        1.2200000000         2.0600000000         1.0270252269       211.3161174268      -277.6226652713 
        1.2250000000         2.0600000000         1.0219273240       210.5821182458      -285.2314756769 
        1.2300000000         2.0600000000         1.0321231299       209.4811194743      -270.0138548656 
        1.2350000000         2.0600000000         1.0270252269       208.0131211124      -277.6226652713 
        1.2400000000         2.0600000000         1.0397699844       206.7286225456      -258.6006392571 
        1.2450000000         2.0600000000         1.0244762754       204.8936245931      -281.4270704741 
        1.2500000000         2.0600000000         1.0321231299       203.6091260264      -270.0138548656 
        1.2550000000         2.0600000000         1.0219273240       202.3246274596      -285.2314756769 
        1.2600000000         2.0600000000         1.0397699844       201.4071284834      -258.6006392571 
        1.2650000000         2.0600000000         1.0270252269       199.5721305309      -277.6226652713 
        1.2700000000         2.0600000000         1.0372210329       198.6546315547      -262.4050444600 
        1.2750000000         2.0600000000         1.0219273240       197.1866331927      -285.2314756769 
        1.2800001000         2.0600000000         1.0372210329       195.5351350355      -262.4050444600 
        1.2850000000         2.0600000000         1.0295741784       194.2506364687      -273.8182600684 
        1.2900000000         2.0600000000         1.0372210329       193.3331374925      -262.4050444600 
        1.2950000000         2.0600000000         1.0270252269       191.3146397447      -277.6226652713 
        1.3000000000         2.0600000000         1.0193783725       190.0301411780      -289.0358808797 
        1.3050000000         2.0600000000         1.0270252269       188.7456426113      -277.6226652713 
        1.3100000000         2.0600000000         1.0168294210       186.9106446588      -292.8402860826 
        1.3150000000         2.0600000000         1.0397699844       186.7271448635      -258.6006392571 
        1.3200000000         2.0600000000         1.0270252269       184.8921469110      -277.6226652713 
        1.3250000000         2.0600000000         1.0244762754       183.0571489586      -281.4270704741 
        1.3300000000         2.0600000000         1.0244762754       181.7726503918      -281.4270704741 
        1.3350000000         2.0600000000         1.0295741784       180.3046520298      -273.8182600684 
        1.3400000000         2.0600000000         1.0270252269       179.0201534631      -277.6226652713 
        1.3450000000         2.0600000000         1.0193783725       177.3686553058      -289.0358808797 
        1.3500000000         2.0600000000         1.0270252269       176.8181559201      -277.6226652713 
        1.3550000000         2.0600000000         1.0372210329       175.7171571486      -262.4050444600 
        1.3600000000         2.0600000000         1.0321231299       174.4326585819      -270.0138548656 
        1.3650000000         2.0600000000         1.0244762754       172.2306610389      -281.4270704741 
        1.3700000000         2.0600000000         1.0346720814       170.7626626769      -266.2094496628 
        1.3750000000         2.0600000000         1.0193783725       169.6616639054      -289.0358808797 
        1.3800000000         2.0600000000         1.0321231299       168.1936655434      -270.0138548656 
        1.3850000000         2.0600000000         1.0321231299       167.0926667719      -270.0138548656 
        1.3900000000         2.0600000000         1.0295741784       165.8081682052      -273.8182600684 
        1.3950000000         2.0600000000         1.0244762754       164.1566700480      -281.4270704741 
        1.4000000000         2.0600000000         1.0270252269       162.8721714812      -277.6226652713 
        1.4050001000         2.0600000000         1.0193783725       161.4041731192      -289.0358808797 
        1.4100000000         2.0600000000         1.0372210329       160.4866741430      -262.4050444600 
        1.4150000000         2.0600000000         1.0295741784       159.2021755762      -273.8182600684 
        1.4200000000         2.0600000000         1.0193783725       157.0001780333      -289.0358808797 
        1.4250000000         2.0600000000         1.0091825665       155.3486798760      -304.2535016911 
        1.4300000000         2.0600000000         1.0295741784       154.4311808998      -273.8182600684 
        1.4350000000         2.0600000000         1.0321231299       152.9631825378      -270.0138548656 
        1.4400000000         2.0600000000         1.0193783725       151.1281845853      -289.0358808797 
        1.4450000000         2.0600000000         1.0091825665       150.0271858138      -304.2535016911 
        1.4500000000         2.0600000000         1.0193783725       148.5591874518      -289.0358808797 
        1.4550000000         2.0600000000         1.0244762754       147.4581886803      -281.4270704741 
        1.4600000000         2.0600000000         1.0270252269       146.7241894993      -277.6226652713 
        1.4650000000         2.0600000000         1.0193783725       144.7056917516      -289.0358808797 
        1.4700000000         2.0600000000         1.0397699844       143.7881927754      -258.6006392571 
        1.4750000000         2.0600000000         1.0168294210       141.9531948229      -292.8402860826 
        1.4800000000         2.0600000000         1.0193783725       140.3016966657      -289.0358808797 
        1.4850000000         2.0600000000         1.0219273240       139.2006978942      -285.2314756769 
        1.4900000000         2.0600000000         1.0295741784       138.2831989179      -273.8182600684 
        1.4950000000         2.0600000000         1.0091825665       136.2647011702      -304.2535016911 
        1.5000000000         2.0600000000         1.0193783725       134.4297032177      -289.0358808797 
        1.5050000000         2.0600000000         1.0168294210       133.1452046510      -292.8402860826 
        1.5100000000         2.0600000000         1.0219273240       131.4937064937      -285.2314756769 
        1.5150000000         2.0600000000         1.0193783725       130.5762075175      -289.0358808797 
        1.5200000000         2.0600000000         1.0142804695       129.1082091555      -296.6446912854 
        1.5250000000         2.0600000000         1.0295741784       128.1907101792      -273.8182600684 
        1.5300001000         2.0600000000         1.0244762754       126.3557122268      -281.4270704741 
        1.5350000000         2.0600000000         1.0219273240       125.6217130458      -285.2314756769 
        1.5400000000         2.0600000000         1.0270252269       124.1537146838      -277.6226652713 
        1.5450000000         2.0600000000         1.0117315180       121.7682173456      -300.4490964882 
        1.5500000000         2.0600000000         1.0270252269       120.8507183693      -277.6226652713 
        1.5550000000         2.0600000000         1.0244762754       119.3827200073      -281.4270704741 
        1.5600000000         2.0600000000         1.0117315180       118.2817212358      -300.4490964882 
        1.5650000000         2.0600000000         1.0219273240       117.1807224643      -285.2314756769 
        1.5700000000         2.0600000000         1.0295741784       115.7127241024      -273.8182600684 
        1.5750000000         2.0600000000         1.0244762754       113.6942263546      -281.4270704741 
        1.5800000000         2.0600000000         1.0168294210       112.5932275831      -292.8402860826 
        1.5850000000         2.0600000000         1.0193783725       110.7582296306      -289.0358808797 
        1.5900000000         2.0600000000         1.0117315180       109.2902312687      -300.4490964882 
        1.5950000000         2.0600000000         1.0142804695       108.3727322924      -296.6446912854 
        1.6000000000         2.0600000000         1.0244762754       107.6387331114      -281.4270704741 
        1.6050000000         2.0600000000         1.0142804695       104.8862361827      -296.6446912854 
        1.6100000000         2.0600000000         1.0142804695       104.1522370017      -296.6446912854 
        1.6150000000         2.0600000000         1.0193783725       102.8677384350      -289.0358808797 
        1.6200000000         2.0600000000         1.0193783725       101.5832398682      -289.0358808797 
        1.6250000000         2.0600000000         1.0244762754       100.2987413015      -281.4270704741 
        1.6300000000         2.0600000000         1.0219273240        99.3812423252      -285.2314756769 
        1.6350000000         2.0600000000         1.0244762754        97.7297441680      -281.4270704741 
        1.6400000000         2.0600000000         1.0270252269        96.0782460108      -277.6226652713 
        1.6450000000         2.0600000000         1.0244762754        94.6102476488      -281.4270704741 
        1.6500000000         2.0600000000         1.0117315180        92.9587494915      -300.4490964882 
        1.6550001000         2.0600000000         1.0193783725        91.3072513343      -289.0358808797 
        1.6600000000         2.0600000000         1.0117315180        90.5732521533      -300.4490964882 
        1.6650000000         2.0600000000         1.0168294210        88.7382542008      -292.8402860826 
        1.6700000000         2.0600000000         1.0244762754        87.0867560436      -281.4270704741 
        1.6750000000         2.0600000000         1.0244762754        85.9857572721      -281.4270704741 
        1.6800000000         2.0600000000         1.0168294210        85.2517580911      -292.8402860826 
        1.6850000000         2.0600000000         1.0270252269        83.6002599339      -277.6226652713 
        1.6900000000         2.0600000000         1.0193783725        83.0497605481      -289.0358808797 
        1.6950000000         2.0600000000         1.0244762754        81.3982623909      -281.4270704741 
        1.7000000000         2.0600000000         1.0270252269        80.2972636194      -277.6226652713 
        1.7050000000         2.0600000000         1.0168294210        78.2787658717      -292.8402860826 
        1.7100000000         2.0600000000         1.0117315180        76.6272677144      -300.4490964882 
        1.7150000000         2.0600000000         1.0321231299        76.2602681239      -270.0138548656 
        1.7200000000         2.0600000000         1.0193783725        74.2417703762      -289.0358808797 
        1.7250000000         2.0600000000         1.0193783725        73.1407716047      -289.0358808797 
        1.7300000000         2.0600000000         1.0270252269        72.2232726285      -277.6226652713 
        1.7350000000         2.0600000000         1.0346720814        70.7552742665      -266.2094496628 
        1.7400000000         2.0600000000         1.0270252269        69.2872759045      -277.6226652713 
        1.7450000000         2.0600000000         1.0244762754        67.4522779520      -281.4270704741 
        1.7500000000         2.0600000000         1.0193783725        66.1677793853      -289.0358808797 
        1.7550000000         2.0600000000         1.0117315180        64.3327814328      -300.4490964882 
        1.7600000000         2.0600000000         1.0193783725        63.4152824565      -289.0358808797 
        1.7650000000         2.0600000000         1.0346720814        62.4977834803      -266.2094496628 
        1.7700000000         2.0600000000         1.0193783725        60.6627855278      -289.0358808797 
        1.7750000000         2.0600000000         1.0168294210        59.3782869611      -292.8402860826 
        1.7800001000         2.0600000000         1.0244762754        58.2772881896      -281.4270704741 
        1.7850000000         2.0600000000         1.0295741784        56.4422902371      -273.8182600684 
        1.7900000000         2.0600000000         1.0270252269        55.1577916703      -277.6226652713 
        1.7950000000         2.0600000000         1.0193783725        53.5062935131      -289.0358808797 
        1.8000000000         2.0600000000         1.0321231299        52.7722943321      -270.0138548656 
        1.8050000000         2.0600000000         1.0193783725        50.7537965844      -289.0358808797 
        1.8100000000         2.0600000000         1.0270252269        49.6527978129      -277.6226652713 
        1.8150000000         2.0600000000         1.0168294210        48.1847994509      -292.8402860826 
        1.8200000000         2.0600000000         1.0193783725        46.9003008842      -289.0358808797 
