           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         1.5000000000         0.6497804070       189.6631415875      -840.3626740634 
        1.8300000000         1.5000000000         0.6446825041       185.6261460920      -847.9714844690 
        1.8350000000         1.5000000000         0.6446825041       181.2221510061      -847.9714844690 
        1.8400000000         1.5000000000         0.6446825041       176.4511563296      -847.9714844690 
        1.8450000000         1.5000000000         0.6548783100       172.7811604246      -832.7538636577 
        1.8500000000         1.5000000000         0.6446825041       168.5606651339      -847.9714844690 
        1.8550000000         1.5000000000         0.6293887951       163.7896704575      -870.7979156860 
        1.8600001000         1.5000000000         0.6523293585       159.9361747572      -836.5582688605 
        1.8650000000         1.5000000000         0.6421335526       154.7981804903      -851.7758896718 
        1.8700001000         1.5000000000         0.6599762130       151.6786839711      -825.1450532520 
        1.8750000000         1.5000000000         0.6421335526       146.7241894993      -851.7758896718 
        1.8800000000         1.5000000000         0.6344866981       142.3201944134      -863.1891052803 
        1.8850001000         1.5000000000         0.6421335526       138.2831989179      -851.7758896718 
        1.8900000000         1.5000000000         0.6472314555       134.7967028082      -844.1670792662 
        1.8950001000         1.5000000000         0.6421335526       129.6587085412      -851.7758896718 
        1.9000000000         1.5000000000         0.6395846011       125.6217130458      -855.5802948747 
        1.9050001000         1.5000000000         0.6293887951       121.5847175503      -870.7979156860 
        1.9100000000         1.5000000000         0.6421335526       117.3642222596      -851.7758896718 
        1.9150001000         1.5000000000         0.6446825041       113.3272267641      -847.9714844690 
        1.9200025000         1.5000000000         0.6523293585       109.4737310639      -836.5582688605 
        1.9250000000         1.5000000000         0.6319377466       104.8862361827      -866.9935104832 
        1.9300000000         1.5000000000         0.6370356496       101.0327404825      -859.3847000775 
        1.9350000000         1.5000000000         0.6395846011        96.6287453965      -855.5802948747 
        1.9400001000         1.5000000000         0.6574272615        92.9587494915      -828.9494584549 
        1.9450000000         1.5000000000         0.6548783100        88.3712546103      -832.7538636577 
        1.9500001000         1.5000000000         0.6523293585        84.5177589101      -836.5582688605 
        1.9550000000         1.5000000000         0.6242908922        79.9302640289      -878.4067260917 
        1.9600000000         1.5000000000         0.6370356496        75.8932685334      -859.3847000775 
        1.9650000000         1.5000000000         0.6370356496        71.1222738570      -859.3847000775 
        1.9700000000         1.5000000000         0.6421335526        67.0852783615      -851.7758896718 
        1.9750000000         1.5000000000         0.6574272615        63.9657818423      -828.9494584549 
        1.9800000000         1.5000000000         0.6293887951        59.7452865516      -870.7979156860 
        1.9850001000         1.5000000000         0.6395846011        54.6072922846      -855.5802948747 
        1.9900000000         1.5000000000         0.6446825041        50.7537965844      -847.9714844690 
        1.9950001000         1.5000000000         0.6421335526        46.7168010889      -851.7758896718 
        2.0000000000         1.5000000000         0.6344866981        42.3128060029      -863.1891052803 
        2.0050000000         1.5000000000         0.6344866981        38.6428100980      -863.1891052803 
        2.0100000000         1.5000000000         0.6395846011        33.8718154215      -855.5802948747 
        2.0150001000         1.5000000000         0.6472314555        30.0183197213      -844.1670792662 
        2.0200001000         1.5000000000         0.6497804070        25.9813242258      -840.3626740634 
        2.0250000000         1.5000000000         0.6344866981        21.2103295494      -863.1891052803 
        2.0300001000         1.5000000000         0.6395846011        17.3568338492      -855.5802948747 
        2.0350001000         1.5000000000         0.6395846011        12.2188395822      -855.5802948747 
        2.0400001000         1.5000000000         0.6446825041         8.1818440867      -847.9714844690 
        2.0450000000         1.5000000000         0.6421335526         3.9613487960      -851.7758896718 
        2.0500000000         1.5000000000         0.6191929892         0.6583524815      -886.0155364973 
        2.0550000000         1.5000000000         0.6370356496        -0.0756466995      -859.3847000775 
        2.0600000000         1.5000000000         0.6421335526        79.3797646431      -851.7758896718 
        2.0650001000         1.5000000000         0.6421335526       356.8314550589      -851.7758896718 
        2.0700000000         1.5000000000         0.6446825041       360.3179511686      -847.9714844690 
        2.0750001000         1.5000000000         0.6293887951       359.4004521924      -870.7979156860 
        2.0800000000         1.5000000000         0.6421335526       355.5469564922      -851.7758896718 
        2.0850000000         1.5000000000         0.6344866981       350.7759618157      -863.1891052803 
        2.0900000000         1.5000000000         0.6268398436       346.7389663202      -874.6023208888 
        2.0950000000         1.5000000000         0.6319377466       342.7019708248      -866.9935104832 
        2.1000000000         1.5000000000         0.6344866981       338.2979757388      -863.1891052803 
        2.1050000000         1.5000000000         0.6472314555       334.4444800386      -844.1670792662 
        2.1100001000         1.5000000000         0.6446825041       329.3064857716      -847.9714844690 
        2.1150000000         1.5000000000         0.6421335526       325.0859904809      -851.7758896718 
        2.1200001000         1.5000000000         0.6370356496       321.2324947807      -859.3847000775 
        2.1250000000         1.5000000000         0.6344866981       316.2780003090      -863.1891052803 
        2.1300000000         1.5000000000         0.6421335526       312.0575050183      -851.7758896718 
        2.1350000000         1.5000000000         0.6446825041       308.0205095228      -847.9714844690 
        2.1400001000         1.5000000000         0.6421335526       303.4330146416      -851.7758896718 
        2.1450000000         1.5000000000         0.6191929892       298.6620199651      -886.0155364973 
        2.1500000000         1.5000000000         0.6446825041       295.3590236506      -847.9714844690 
        2.1550001000         1.5000000000         0.6548783100       290.5880289742      -832.7538636577 
        2.1600001000         1.5000000000         0.6217419407       285.6335345025      -882.2111312945 
        2.1650000000         1.5000000000         0.6370356496       281.9635385975      -859.3847000775 
        2.1700000000         1.5000000000         0.6395846011       277.9265431020      -855.5802948747 
        2.1750000000         1.5000000000         0.6574272615       274.0730474018      -828.9494584549 
        2.1800001000         1.5000000000         0.6497804070       269.3020527254      -840.3626740634 
        2.1850000000         1.5000000000         0.6293887951       264.7145578441      -870.7979156860 
        2.1900001000         1.5000000000         0.6319377466       260.3105627582      -866.9935104832 
        2.1950000000         1.5000000000         0.6293887951       256.0900674675      -870.7979156860 
        2.2000001000         1.5000000000         0.6421335526       251.8695721767      -851.7758896718 
        2.2050000000         1.5000000000         0.6472314555       248.0160764765      -844.1670792662 
        2.2100000000         1.5000000000         0.6344866981       243.6120813906      -863.1891052803 
        2.2150000000         1.5000000000         0.6395846011       239.7585856903      -855.5802948747 
        2.2200000000         1.5000000000         0.6370356496       235.5380903996      -859.3847000775 
        2.2250000000         1.5000000000         0.6421335526       231.8680944947      -851.7758896718 
        2.2300000000         1.5000000000         0.6319377466       227.0970998182      -866.9935104832 
        2.2350001000         1.5000000000         0.6446825041       223.4271039132      -847.9714844690 
        2.2400000000         1.5000000000         0.6421335526       219.0231088273      -851.7758896718 
        2.2450001000         1.5000000000         0.6395846011       214.0686143556      -855.5802948747 
        2.2500000000         1.5000000000         0.6370356496       210.2151186553      -859.3847000775 
        2.2550000000         1.5000000000         0.6217419407       206.1781231599      -882.2111312945 
        2.2600000000         1.5000000000         0.6395846011       201.7741280739      -855.5802948747 
        2.2650001000         1.5000000000         0.6370356496       197.3701329879      -859.3847000775 
        2.2700000000         1.5000000000         0.6395846011       193.8836368782      -855.5802948747 
        2.2750000000         1.5000000000         0.6293887951       189.4796417923      -870.7979156860 
        2.2800001000         1.5000000000         0.6344866981       184.8921469110      -863.1891052803 
        2.2850001000         1.5000000000         0.6395846011       181.2221510061      -855.5802948747 
        2.2900000000         1.5000000000         0.6344866981       176.2676565344      -863.1891052803 
        2.2950000000         1.5000000000         0.6319377466       172.2306610389      -866.9935104832 
        2.3000000000         1.5000000000         0.6293887951       167.8266659529      -870.7979156860 
        2.3050001000         1.5000000000         0.6344866981       163.9731702527      -863.1891052803 
        2.3100000000         1.5000000000         0.6395846011       159.2021755762      -855.5802948747 
        2.3150001000         1.5000000000         0.6421335526       154.9816802855      -851.7758896718 
        2.3200000000         1.5000000000         0.6446825041       151.3116843806      -847.9714844690 
        2.3250001000         1.5000000000         0.6268398436       146.5406897041      -874.6023208888 
        2.3300000000         1.5000000000         0.6293887951       141.5861952324      -870.7979156860 
        2.3350000000         1.5000000000         0.6344866981       137.7326995322      -863.1891052803 
        2.3400000000         1.5000000000         0.6421335526       134.2462034225      -851.7758896718 
        2.3450000000         1.5000000000         0.6242908922       128.9247093602      -878.4067260917 
        2.3500000000         1.5000000000         0.6370356496       125.4382132505      -859.3847000775 
        2.3550000000         1.5000000000         0.6166440377       120.3002189836      -889.8199417001 
        2.3600001000         1.5000000000         0.6319377466       116.4467232833      -866.9935104832 
        2.3650000000         1.5000000000         0.6472314555       112.5932275831      -844.1670792662 
        2.3700001000         1.5000000000         0.6395846011       108.0057327019      -855.5802948747 
        2.3750000000         1.5000000000         0.6217419407       103.9687372064      -882.2111312945 
        2.3800000000         1.5000000000         0.6421335526       100.1152415062      -851.7758896718 
        2.3850000000         1.5000000000         0.6293887951        94.7937474440      -870.7979156860 
        2.3900001000         1.5000000000         0.6395846011        91.3072513343      -855.5802948747 
        2.3950000000         1.5000000000         0.6395846011        87.0867560436      -855.5802948747 
        2.4000000000         1.5000000000         0.6242908922        82.6827609576      -878.4067260917 
        2.4050001000         1.5000000000         0.6344866981        79.1962648479      -863.1891052803 
        2.4100001000         1.5000000000         0.6421335526        74.9757695572      -851.7758896718 
        2.4150000000         1.5000000000         0.6370356496        70.3882746760      -859.3847000775 
        2.4200000000         1.5000000000         0.6268398436        65.9842795900      -874.6023208888 
        2.4250000000         1.5000000000         0.6217419407        61.3967847088      -882.2111312945 
        2.4300001000         1.5000000000         0.6370356496        57.7267888038      -859.3847000775 
        2.4350000000         1.5000000000         0.6319377466        52.9557941274      -866.9935104832 
        2.4400001000         1.5000000000         0.6319377466        49.4692980176      -866.9935104832 
        2.4450000000         1.5000000000         0.6242908922        44.8818031364      -878.4067260917 
        2.4500001000         1.5000000000         0.6293887951        40.2943082552      -870.7979156860 
        2.4550000000         1.5000000000         0.6370356496        36.0738129645      -859.3847000775 
        2.4600000000         1.5000000000         0.6446825041        32.4038170595      -847.9714844690 
        2.4650000000         1.5000000000         0.6344866981        27.9998219736      -863.1891052803 
        2.4700000000         1.5000000000         0.6242908922        23.4123270924      -878.4067260917 
        2.4750000000         1.5000000000         0.6344866981        19.3753315969      -863.1891052803 
        2.4800011000         1.5000000000         0.6446825041        15.3383361014      -847.9714844690 
        2.4850001000         1.5000000000         0.6293887951         9.8333422440      -870.7979156860 
        2.4900000000         1.5000000000         0.6242908922         6.1633463390      -878.4067260917 
        2.4950001000         1.5000000000         0.6268398436         1.7593512530      -874.6023208888 
        2.5000000000         1.5000000000         0.6370356496         0.2913528910      -859.3847000775 
        2.5050000000         1.5000000000         0.6421335526         0.1078530958      -851.7758896718 
        2.5100000000         1.5000000000         0.6370356496        80.2972636194      -859.3847000775 
        2.5150001000         1.5000000000         0.6217419407       359.9509515781      -882.2111312945 
        2.5200000000         1.5000000000         0.6395846011       359.9509515781      -855.5802948747 
        2.5250000000         1.5000000000         0.6472314555       357.9324538304      -844.1670792662 
        2.5300001000         1.5000000000         0.6217419407       352.9779593587      -882.2111312945 
        2.5350001000         1.5000000000         0.6268398436       348.7574640680      -874.6023208888 
        2.5400000000         1.5000000000         0.6140950862       344.3534689820      -893.6243469030 
        2.5450000000         1.5000000000         0.6421335526       340.3164734865      -851.7758896718 
        2.5500000000         1.5000000000         0.6446825041       335.3619790148      -847.9714844690 
        2.5550001000         1.5000000000         0.6395846011       331.1414837241      -855.5802948747 
        2.5600000000         1.5000000000         0.6370356496       326.7374886381      -859.3847000775 
        2.5650001000         1.5000000000         0.6395846011       322.1499937569      -855.5802948747 
        2.5700000000         1.5000000000         0.6497804070       318.4799978520      -840.3626740634 
        2.5750001000         1.5000000000         0.6472314555       314.4430023565      -844.1670792662 
        2.5800000000         1.5000000000         0.6217419407       308.9380084990      -882.2111312945 
        2.5850000000         1.5000000000         0.6370356496       304.9010130036      -859.3847000775 
        2.5900000000         1.5000000000         0.6421335526       300.6805177128      -851.7758896718 
        2.5950000000         1.5000000000         0.6472314555       296.0930228316      -844.1670792662 
        2.6000000000         1.5000000000         0.6421335526       292.4230269267      -851.7758896718 
        2.6050000000         1.5000000000         0.6395846011       287.8355320455      -855.5802948747 
        2.6100001000         1.5000000000         0.6421335526       283.2480371642      -851.7758896718 
        2.6150000000         1.5000000000         0.6548783100       279.3945414640      -832.7538636577 
        2.6200001000         1.5000000000         0.6395846011       275.1740461733      -855.5802948747 
        2.6250000000         1.5000000000         0.6370356496       270.9535508826      -859.3847000775 
        2.6300000000         1.5000000000         0.6421335526       266.7330555919      -851.7758896718 
        2.6350000000         1.5000000000         0.6395846011       262.5125603012      -855.5802948747 
        2.6400001000         1.5000000000         0.6395846011       258.2920650104      -855.5802948747 
        2.6450000000         1.5000000000         0.6293887951       253.8880699245      -870.7979156860 
        2.6500000000         1.5000000000         0.6370356496       249.1170752480      -859.3847000775 
        2.6550001000         1.5000000000         0.6293887951       244.8965799573      -870.7979156860 
        2.6600001000         1.5000000000         0.6472314555       241.7770834381      -844.1670792662 
        2.6650000000         1.5000000000         0.6395846011       237.0060887616      -855.5802948747 
        2.6700000000         1.5000000000         0.6293887951       233.3360928566      -870.7979156860 
        2.6750000000         1.5000000000         0.6344866981       228.5650981802      -863.1891052803 
        2.6800001000         1.5000000000         0.6421335526       224.5281026847      -851.7758896718 
        2.6850000000         1.5000000000         0.6421335526       220.6746069845      -851.7758896718 
        2.6900001000         1.5000000000         0.6421335526       215.1696131270      -851.7758896718 
        2.6950000000         1.5000000000         0.6370356496       211.6831170173      -859.3847000775 
        2.7000001000         1.5000000000         0.6242908922       207.4626217266      -878.4067260917 
        2.7050000000         1.5000000000         0.6293887951       203.4256262311      -870.7979156860 
        2.7100000000         1.5000000000         0.6344866981       199.0216311452      -863.1891052803 
        2.7150000000         1.5000000000         0.6395846011       194.9846356497      -855.5802948747 
        2.7200000000         1.5000000000         0.6268398436       190.5806405637      -874.6023208888 
        2.7250000000         1.5000000000         0.6242908922       185.8096458873      -878.4067260917 
        2.7300000000         1.5000000000         0.6319377466       181.4056508013      -866.9935104832 
        2.7350001000         1.5000000000         0.6395846011       178.1026544868      -855.5802948747 
        2.7400000000         1.5000000000         0.6344866981       174.0656589914      -863.1891052803 
        2.7450001000         1.5000000000         0.6242908922       169.1111645197      -878.4067260917 
        2.7500000000         1.5000000000         0.6293887951       165.0741690242      -870.7979156860 
        2.7550000000         1.5000000000         0.6421335526       160.8536737335      -851.7758896718 
        2.7600000000         1.5000000000         0.6344866981       156.0826790570      -863.1891052803 
        2.7650001000         1.5000000000         0.6293887951       152.0456835616      -870.7979156860 
        2.7700000000         1.5000000000         0.6140950862       147.0911890898      -893.6243469030 
        2.7750000000         1.5000000000         0.6293887951       143.4211931849      -870.7979156860 
        2.7800001000         1.5000000000         0.6344866981       139.0171980989      -863.1891052803 
        2.7850001000         1.5000000000         0.6344866981       134.4297032177      -863.1891052803 
        2.7900000000         1.5000000000         0.6293887951       130.0257081317      -870.7979156860 
        2.7950000000         1.5000000000         0.6217419407       125.6217130458      -882.2111312945 
        2.8000000000         1.5000000000         0.6217419407       121.9517171408      -882.2111312945 
        2.8050001000         1.5000000000         0.6421335526       118.0982214406      -851.7758896718 
        2.8100000000         1.5000000000         0.6166440377       112.9602271736      -889.8199417001 
        2.8150001000         1.5000000000         0.6191929892       109.1067314734      -886.0155364973 
        2.8200000000         1.5000000000         0.6242908922       104.8862361827      -878.4067260917 
        2.8250001000         1.5000000000         0.6319377466       100.6657408920      -866.9935104832 
        2.8300000000         1.5000000000         0.6319377466        96.0782460108      -866.9935104832 
        2.8350000000         1.5000000000         0.6319377466        92.7752496963      -866.9935104832 
        2.8400020000         1.5000000000         0.6166440377        87.4537556341      -889.8199417001 
        2.8450000000         1.5000000000         0.6242908922        83.9672595244      -878.4067260917 
        2.8500000000         1.5000000000         0.6319377466        79.1962648479      -866.9935104832 
        2.8550000000         1.5000000000         0.6497804070        75.5262689429      -840.3626740634 
        2.8600001000         1.5000000000         0.6395846011        71.8562730380      -855.5802948747 
        2.8650000000         1.5000000000         0.6191929892        67.4522779520      -886.0155364973 
        2.8700001000         1.5000000000         0.6395846011        63.4152824565      -855.5802948747 
        2.8750000000         1.5000000000         0.6421335526        58.8277875753      -851.7758896718 
        2.8800000000         1.5000000000         0.6446825041        54.4237924893      -847.9714844690 
        2.8850000000         1.5000000000         0.6191929892        50.0197974034      -886.0155364973 
        2.8900001000         1.5000000000         0.6217419407        45.2488027269      -882.2111312945 
        2.8950000000         1.5000000000         0.6370356496        41.5788068220      -859.3847000775 
        2.9000000000         1.5000000000         0.6421335526        37.9088109170      -851.7758896718 
        2.9050001000         1.5000000000         0.6395846011        33.5048158310      -855.5802948747 
        2.9100001000         1.5000000000         0.6293887951        28.7338211546      -870.7979156860 
        2.9150000000         1.5000000000         0.6293887951        24.1463262733      -870.7979156860 
        2.9200000000         1.5000000000         0.6293887951        19.9258309826      -870.7979156860 
        2.9250000000         1.5000000000         0.6421335526        15.8888354872      -851.7758896718 
        2.9300001000         1.5000000000         0.6421335526        12.0353397869      -851.7758896718 
        2.9350000000         1.5000000000         0.6268398436         7.4478449057      -874.6023208888 
        2.9400001000         1.5000000000         0.6293887951         2.3098506388      -870.7979156860 
        2.9450000000         1.5000000000         0.6217419407        -0.2591464947      -882.2111312945 
        2.9500001000         1.5000000000         0.6242908922        -0.6261460852      -878.4067260917 
        2.9550000000         1.5000000000         0.6370356496        79.9302640289      -859.3847000775 
        2.9600000000         1.5000000000         0.6395846011       360.5014509639      -855.5802948747 
        2.9650000000         1.5000000000         0.6268398436       359.4004521924      -874.6023208888 
        2.9700000000         1.5000000000         0.6421335526       358.6664530114      -851.7758896718 
        2.9750000000         1.5000000000         0.6319377466       354.9964571064      -866.9935104832 
        2.9800000000         1.5000000000         0.6395846011       350.4089622252      -855.5802948747 
        2.9850001000         1.5000000000         0.6370356496       345.4544677535      -859.3847000775 
        2.9900000000         1.5000000000         0.6446825041       340.8669728723      -847.9714844690 
        2.9950001000         1.5000000000         0.6446825041       337.3804767625      -847.9714844690 
        3.0000000000         1.5000000000         0.6472314555       332.2424824956      -844.1670792662 
        3.0050000000         1.5000000000         0.6217419407       327.2879880239      -882.2111312945 
        3.0100000000         1.5000000000         0.6497804070       323.6179921189      -840.3626740634 
        3.0150001000         1.5000000000         0.6548783100       319.9479962139      -832.7538636577 
        3.0200000000         1.5000000000         0.6472314555       315.5440011280      -844.1670792662 
        3.0250000000         1.5000000000         0.6191929892       310.2225070658      -886.0155364973 
        3.0300001000         1.5000000000         0.6395846011       306.5525111608      -855.5802948747 
        3.0350001000         1.5000000000         0.6472314555       301.7815164843      -844.1670792662 
        3.0400000000         1.5000000000         0.6395846011       297.5610211936      -855.5802948747 
        3.0450000000         1.5000000000         0.6293887951       293.5240256982      -870.7979156860 
        3.0500000000         1.5000000000         0.6319377466       288.9365308169      -866.9935104832 
        3.0550001000         1.5000000000         0.6472314555       285.0830351167      -844.1670792662 
        3.0600000000         1.5000000000         0.6446825041       280.3120404403      -847.9714844690 
        3.0650001000         1.5000000000         0.6370356496       276.6420445353      -859.3847000775 
        3.0700000000         1.5000000000         0.6370356496       272.0545496541      -859.3847000775 
        3.0750001000         1.5000000000         0.6242908922       267.6505545681      -878.4067260917 
        3.0800000000         1.5000000000         0.6472314555       263.7970588679      -844.1670792662 
        3.0850000000         1.5000000000         0.6446825041       260.4940625534      -847.9714844690 
        3.0900000000         1.5000000000         0.6446825041       256.0900674675      -847.9714844690 
        3.0950000000         1.5000000000         0.6370356496       250.9520732005      -859.3847000775 
        3.1000000000         1.5000000000         0.6395846011       246.9150777050      -855.5802948747 
        3.1050000000         1.5000000000         0.6472314555       242.6945824143      -844.1670792662 
        3.1100001000         1.5000000000         0.6497804070       238.4740871236      -840.3626740634 
        3.1150000000         1.5000000000         0.6217419407       234.0700920376      -882.2111312945 
        3.1200001000         1.5000000000         0.6344866981       230.0330965422      -863.1891052803 
        3.1250000000         1.5000000000         0.6370356496       225.9961010467      -859.3847000775 
        3.1300020000         1.5000000000         0.6574272615       222.1426053465      -828.9494584549 
        3.1350000000         1.5000000000         0.6293887951       217.1881108748      -870.7979156860 
        3.1400001000         1.5000000000         0.6472314555       213.5181149698      -844.1670792662 
        3.1450000000         1.5000000000         0.6421335526       209.6646192696      -851.7758896718 
        3.1500000000         1.5000000000         0.6497804070       205.4441239789      -840.3626740634 
        3.1550001000         1.5000000000         0.6421335526       200.8566290977      -851.7758896718 
        3.1600001000         1.5000000000         0.6370356496       196.6361338069      -859.3847000775 
        3.1650000000         1.5000000000         0.6395846011       192.7826381067      -855.5802948747 
        3.1700000000         1.5000000000         0.6319377466       188.3786430208      -866.9935104832 
        3.1750000000         1.5000000000         0.6446825041       183.9746479348      -847.9714844690 
        3.1800001000         1.5000000000         0.6523293585       180.3046520298      -836.5582688605 
        3.1850000000         1.5000000000         0.6370356496       176.0841567391      -859.3847000775 
        3.1900001000         1.5000000000         0.6370356496       171.4966618579      -859.3847000775 
        3.1950000000         1.5000000000         0.6395846011       167.2761665672      -855.5802948747 
        3.2000001000         1.5000000000         0.6421335526       162.3216720955      -851.7758896718 
        3.2050000000         1.5000000000         0.6395846011       157.9176770095      -855.5802948747 
        3.2100000000         1.5000000000         0.6446825041       154.2476811045      -847.9714844690 
        3.2150000000         1.5000000000         0.6421335526       150.5776851996      -851.7758896718 
        3.2200000000         1.5000000000         0.6446825041       145.9901903184      -847.9714844690 
        3.2250000000         1.5000000000         0.6370356496       141.7696950276      -859.3847000775 
        3.2300000000         1.5000000000         0.6421335526       138.2831989179      -851.7758896718 
        3.2350001000         1.5000000000         0.6293887951       133.1452046510      -870.7979156860 
        3.2400000000         1.5000000000         0.6293887951       128.3742099745      -870.7979156860 
        3.2450001000         1.5000000000         0.6421335526       124.7042140695      -851.7758896718 
        3.2500000000         1.5000000000         0.6293887951       120.3002189836      -870.7979156860 
        3.2550000000         1.5000000000         0.6293887951       116.2632234881      -870.7979156860 
        3.2600000000         1.5000000000         0.6395846011       112.4097277879      -855.5802948747 
        3.2650001000         1.5000000000         0.6319377466       107.4552333162      -866.9935104832 
        3.2700000000         1.5000000000         0.6319377466       103.0512382302      -866.9935104832 
        3.2750000000         1.5000000000         0.6395846011        99.3812423252      -855.5802948747 
        3.2800001000         1.5000000000         0.6242908922        95.1607470345      -878.4067260917 
        3.2850001000         1.5000000000         0.6319377466        91.1237515391      -866.9935104832 
        3.2900000000         1.5000000000         0.6370356496        86.9032562483      -859.3847000775 
        3.2950000000         1.5000000000         0.6319377466        82.3157613671      -866.9935104832 
        3.3000000000         1.5000000000         0.6421335526        78.4622656669      -851.7758896718 
        3.3050001000         1.5000000000         0.6370356496        74.6087699667      -859.3847000775 
        3.3100000000         1.5000000000         0.6217419407        70.3882746760      -882.2111312945 
        3.3150001000         1.5000000000         0.6395846011        65.9842795900      -855.5802948747 
        3.3200000000         1.5000000000         0.6523293585        62.3142836850      -836.5582688605 
        3.3250001000         1.5000000000         0.6446825041        58.0937883943      -847.9714844690 
        3.3300000000         1.5000000000         0.6293887951        53.8732931036      -870.7979156860 
        3.3350000000         1.5000000000         0.6370356496        49.1022984271      -859.3847000775 
        3.3400000000         1.5000000000         0.6472314555        45.2488027269      -844.1670792662 
        3.3450000000         1.5000000000         0.6319377466        40.2943082552      -866.9935104832 
        3.3500000000         1.5000000000         0.6293887951        36.0738129645      -870.7979156860 
        3.3550000000         1.5000000000         0.6319377466        32.2203172643      -866.9935104832 
        3.3600001000         1.5000000000         0.6446825041        28.5503213593      -847.9714844690 
        3.3650000000         1.5000000000         0.6472314555        24.1463262733      -844.1670792662 
        3.3700001000         1.5000000000         0.6370356496        19.5588313921      -859.3847000775 
        3.3750000000         1.5000000000         0.6217419407        14.9713365109      -882.2111312945 
        3.3800000000         1.5000000000         0.6319377466        10.0168420392      -866.9935104832 
        3.3850000000         1.5000000000         0.6293887951         5.7963467485      -870.7979156860 
        3.3900001000         1.5000000000         0.6242908922         1.9428510483      -878.4067260917 
        3.3950000000         1.5000000000         0.6319377466         0.6583524815      -866.9935104832 
        3.4000000000         1.5000000000         0.6293887951         0.2913528910      -870.7979156860 
        3.4050001000         1.5000000000         0.6319377466        79.1962648479      -866.9935104832 
        3.4100001000         1.5000000000         0.6319377466       359.5839519876      -866.9935104832 
        3.4150000000         1.5000000000         0.6293887951       359.5839519876      -870.7979156860 
        3.4200000000         1.5000000000         0.6268398436       357.5654542399      -874.6023208888 
        3.4250000000         1.5000000000         0.6217419407       353.1614591539      -882.2111312945 
        3.4300001000         1.5000000000         0.6319377466       348.5739642727      -866.9935104832 
        3.4350000000         1.5000000000         0.6523293585       345.0874681630      -836.5582688605 
        3.4400001000         1.5000000000         0.6472314555       340.4999732818      -844.1670792662 
        3.4450000000         1.5000000000         0.6191929892       335.5454788101      -886.0155364973 
        3.4500001000         1.5000000000         0.6395846011       331.5084833146      -855.5802948747 
        3.4550000000         1.5000000000         0.6421335526       326.7374886381      -851.7758896718 
        3.4600023000         1.5000000000         0.6421335526       322.5169933474      -851.7758896718 
        3.4650000000         1.5000000000         0.6268398436       317.5624988757      -874.6023208888 
        3.4700000000         1.5000000000         0.6370356496       314.2595025612      -859.3847000775 
        3.4750000000         1.5000000000         0.6395846011       309.1215082943      -855.5802948747 
        3.4800000000         1.5000000000         0.6370356496       304.7175132083      -859.3847000775 
        3.4850001000         1.5000000000         0.6191929892       300.3135181223      -886.0155364973 
        3.4900000000         1.5000000000         0.6370356496       296.2765226269      -859.3847000775 
        3.4950001000         1.5000000000         0.6370356496       292.7900265172      -859.3847000775 
        3.5000000000         1.5000000000         0.6497804070       288.0190318407      -840.3626740634 
        3.5050000000         1.5000000000         0.6497804070       283.7985365500      -840.3626740634 
        3.5100000000         1.5000000000         0.6344866981       279.5780412593      -863.1891052803 
        3.5150001000         1.5000000000         0.6344866981       275.3575459686      -863.1891052803 
        3.5200000000         1.5000000000         0.6319377466       270.5865512921      -866.9935104832 
        3.5250000000         1.5000000000         0.6497804070       266.9165553871      -840.3626740634 
        3.5300001000         1.5000000000         0.6472314555       262.5125603012      -844.1670792662 
        3.5350001000         1.5000000000         0.6395846011       259.0260641914      -855.5802948747 
        3.5400000000         1.5000000000         0.6497804070       254.8055689007      -840.3626740634 
        3.5450000000         1.5000000000         0.6446825041       249.4840748385      -847.9714844690 
        3.5500000000         1.5000000000         0.6268398436       245.0800797525      -874.6023208888 
        3.5550001000         1.5000000000         0.6395846011       241.4100838476      -855.5802948747 
        3.5600000000         1.5000000000         0.6344866981       237.0060887616      -863.1891052803 
        3.5650001000         1.5000000000         0.6421335526       233.5195926519      -851.7758896718 
        3.5700000000         1.5000000000         0.6523293585       229.2990973612      -836.5582688605 
        3.5750001000         1.5000000000         0.6217419407       223.6106037085      -882.2111312945 
        3.5800000000         1.5000000000         0.6370356496       220.1241075988      -859.3847000775 
        3.5850000000         1.5000000000         0.6319377466       215.5366127175      -866.9935104832 
        3.5900000000         1.5000000000         0.6268398436       211.8666168126      -874.6023208888 
        3.5950000000         1.5000000000         0.6395846011       207.6461215219      -855.5802948747 
        3.6000000000         1.5000000000         0.6319377466       203.2421264359      -866.9935104832 
        3.6050000000         1.5000000000         0.6293887951       199.0216311452      -870.7979156860 
        3.6100001000         1.5000000000         0.6421335526       195.7186348307      -851.7758896718 
        3.6150000000         1.5000000000         0.6421335526       191.3146397447      -851.7758896718 
        3.6200001000         1.5000000000         0.6421335526       187.0941444540      -851.7758896718 
        3.6250000000         1.5000000000         0.6293887951       182.1396499823      -870.7979156860 
        3.6300000000         1.5000000000         0.6293887951       177.7356548963      -870.7979156860 
        3.6350000000         1.5000000000         0.6268398436       173.1481600151      -874.6023208888 
        3.6400001000         1.5000000000         0.6421335526       169.2946643149      -851.7758896718 
        3.6450000000         1.5000000000         0.6293887951       165.0741690242      -870.7979156860 
        3.6500000000         1.5000000000         0.6217419407       160.4866741430      -882.2111312945 
