           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7400000000        -0.8800000000         0.4280216278        59.1947871658     -1171.8481081963 
        1.7450000000        -0.8800000000         0.4203747733        53.3227937179     -1183.2613238048 
        1.7500000000        -0.8800000000         0.3999831614        47.0838006794     -1213.6965654274 
        1.7550000000        -0.8800000000         0.4356684822        41.7623066172     -1160.4348925878 
        1.7600000000        -0.8800000000         0.4356684822        35.8903131692     -1160.4348925878 
        1.7650000000        -0.8800000000         0.4178258218        30.2018195165     -1187.0657290076 
        1.7700001000        -0.8800000000         0.4331195307        24.3298260686     -1164.2392977906 
        1.7750005000        -0.8800000000         0.4254726763        17.9073332349     -1175.6525133991 
        1.7800001000        -0.8800000000         0.4203747733        12.5858391727     -1183.2613238048 
        1.7850000000        -0.8800000000         0.4254726763         5.9798465437     -1175.6525133991 
        1.7900001000        -0.8800000000         0.4382174337         0.4748526863     -1156.6304873850 
        1.7950000000        -0.8800000000         0.4280216278         0.6583524815     -1171.8481081963 
        1.8000000000        -0.8800000000         0.4331195307        80.1137638241     -1164.2392977906 
        1.8050000000        -0.8800000000         0.4331195307       359.4004521924     -1164.2392977906 
        1.8100000000        -0.8800000000         0.4458642882       359.7674517829     -1145.2172717765 
        1.8150000000        -0.8800000000         0.4203747733       353.5284587444     -1183.2613238048 
        1.8200000000        -0.8800000000         0.4331195307       347.8399650917     -1164.2392977906 
        1.8250000000        -0.8800000000         0.4356684822       341.4174722580     -1160.4348925878 
        1.8300000000        -0.8800000000         0.4331195307       335.1784792196     -1164.2392977906 
        1.8350000000        -0.8800000000         0.4229237248       330.0404849526     -1179.4569186019 
        1.8400000000        -0.8800000000         0.4433153367       324.1684915047     -1149.0216769793 
        1.8450000000        -0.8800000000         0.4280216278       318.4799978520     -1171.8481081963 
        1.8500000000        -0.8800000000         0.4203747733       311.8740052230     -1183.2613238048 
        1.8550000000        -0.8800000000         0.4254726763       306.5525111608     -1175.6525133991 
        1.8600000000        -0.8800000000         0.4382174337       299.9465185319     -1156.6304873850 
        1.8650000000        -0.8800000000         0.4178258218       294.4415246744     -1187.0657290076 
        1.8700000000        -0.8800000000         0.4203747733       288.2025316359     -1183.2613238048 
        1.8750000000        -0.8800000000         0.4356684822       283.2480371642     -1160.4348925878 
        1.8800000000        -0.8800000000         0.4178258218       276.6420445353     -1187.0657290076 
        1.8850000000        -0.8800000000         0.4076300159       270.5865512921     -1202.2833498189 
        1.8900000000        -0.8800000000         0.4305705792       265.6320568204     -1168.0437029935 
        1.8950001000        -0.8800000000         0.4101789673       258.8425643962     -1198.4789446161 
        1.9000007000        -0.8800000000         0.4178258218       253.5210703340     -1187.0657290076 
        1.9050001000        -0.8800000000         0.4203747733       247.0985775003     -1183.2613238048 
        1.9100000000        -0.8800000000         0.4178258218       241.4100838476     -1187.0657290076 
        1.9150001000        -0.8800000000         0.4101789673       235.7215901949     -1198.4789446161 
        1.9200198000        -0.8800000000         0.4076300159       229.4825971564     -1202.2833498189 
        1.9250000000        -0.8800000000         0.4178258218       223.6106037085     -1187.0657290076 
        1.9300000000        -0.8800000000         0.4127279188       217.7386102605     -1194.6745394133 
        1.9350000000        -0.8800000000         0.4127279188       212.0501166078     -1194.6745394133 
        1.9400000000        -0.8800000000         0.4076300159       205.9946233646     -1202.2833498189 
        1.9450000000        -0.8800000000         0.4152768703       200.1226299167     -1190.8701342104 
        1.9500000000        -0.8800000000         0.4203747733       195.1681354450     -1183.2613238048 
        1.9550000000        -0.8800000000         0.4025321129       188.1951432255     -1209.8921602246 
        1.9600000000        -0.8800000000         0.4178258218       182.6901493681     -1187.0657290076 
        1.9650000000        -0.8800000000         0.4076300159       176.8181559201     -1202.2833498189 
        1.9700000000        -0.8800000000         0.4101789673       170.7626626769     -1198.4789446161 
        1.9750000000        -0.8800000000         0.4229237248       165.4411686147     -1179.4569186019 
        1.9800000000        -0.8800000000         0.4203747733       159.2021755762     -1183.2613238048 
        1.9850000000        -0.8800000000         0.4152768703       153.3301821283     -1190.8701342104 
        1.9900000000        -0.8800000000         0.4101789673       147.2746888851     -1198.4789446161 
        1.9950000000        -0.8800000000         0.4152768703       140.4851964609     -1190.8701342104 
        2.0000000000        -0.8800000000         0.4178258218       134.2462034225     -1187.0657290076 
        2.0050000000        -0.8800000000         0.4152768703       129.1082091555     -1190.8701342104 
        2.0100000000        -0.8800000000         0.4178258218       122.6857163218     -1187.0657290076 
        2.0150001000        -0.8800000000         0.4203747733       117.3642222596     -1183.2613238048 
        2.0200001000        -0.8800000000         0.3974342099       110.5747298354     -1217.5009706302 
        2.0250000000        -0.8800000000         0.4229237248       105.6202353637     -1179.4569186019 
        2.0300000000        -0.8800000000         0.4229237248        99.3812423252     -1179.4569186019 
        2.0350001000        -0.8800000000         0.4127279188        94.2432480583     -1194.6745394133 
        2.0400001000        -0.8800000000         0.4050810644        87.6372554293     -1206.0877550217 
        2.0450000000        -0.8800000000         0.4254726763        82.1322615719     -1175.6525133991 
        2.0500000000        -0.8800000000         0.4229237248        75.8932685334     -1179.4569186019 
        2.0550000000        -0.8800000000         0.4152768703        70.2047748807     -1190.8701342104 
        2.0600000000        -0.8800000000         0.4178258218        64.8832808185     -1187.0657290076 
        2.0650000000        -0.8800000000         0.4280216278        59.3782869611     -1171.8481081963 
        2.0700000000        -0.8800000000         0.4254726763        53.1392939226     -1175.6525133991 
        2.0750000000        -0.8800000000         0.4331195307        47.4508002699     -1164.2392977906 
        2.0800000000        -0.8800000000         0.4280216278        41.5788068220     -1171.8481081963 
        2.0850000000        -0.8800000000         0.4127279188        36.0738129645     -1194.6745394133 
        2.0900014000        -0.8800000000         0.4280216278        29.6513201308     -1171.8481081963 
        2.0950000000        -0.8800000000         0.4382174337        23.7793266828     -1156.6304873850 
        2.1000000000        -0.8800000000         0.4280216278        18.8248322111     -1171.8481081963 
        2.1050000000        -0.8800000000         0.4254726763        12.9528387632     -1175.6525133991 
        2.1100000000        -0.8800000000         0.4458642882         6.5303459295     -1145.2172717765 
        2.1150000000        -0.8800000000         0.4254726763         0.6583524815     -1175.6525133991 
        2.1200000000        -0.8800000000         0.4203747733        -0.4426462900     -1183.2613238048 
        2.1250000000        -0.8800000000         0.4280216278        79.9302640289     -1171.8481081963 
        2.1300000000        -0.8800000000         0.4407663852       359.9509515781     -1152.8260821821 
        2.1350000000        -0.8800000000         0.4305705792       358.6664530114     -1168.0437029935 
        2.1400001000        -0.8800000000         0.4254726763       352.9779593587     -1175.6525133991 
        2.1450000000        -0.8800000000         0.4356684822       347.8399650917     -1160.4348925878 
        2.1500000000        -0.8800000000         0.4254726763       340.8669728723     -1175.6525133991 
        2.1550000000        -0.8800000000         0.4203747733       335.9124784006     -1183.2613238048 
        2.1600001000        -0.8800000000         0.4203747733       328.9394861811     -1183.2613238048 
        2.1650000000        -0.8800000000         0.4356684822       323.4344923237     -1160.4348925878 
        2.1700000000        -0.8800000000         0.4280216278       318.2964980567     -1171.8481081963 
        2.1750000000        -0.8800000000         0.4203747733       312.4245046088     -1183.2613238048 
        2.1800001000        -0.8800000000         0.4407663852       306.5525111608     -1152.8260821821 
        2.1850000000        -0.8800000000         0.4305705792       300.8640175081     -1168.0437029935 
        2.1900000000        -0.8800000000         0.4178258218       294.2580248791     -1187.0657290076 
        2.1950000000        -0.8800000000         0.4305705792       288.3860314312     -1168.0437029935 
        2.2000031000        -0.8800000000         0.4254726763       282.3305381880     -1175.6525133991 
        2.2050000000        -0.8800000000         0.4101789673       277.0090441258     -1198.4789446161 
        2.2100000000        -0.8800000000         0.4127279188       270.5865512921     -1194.6745394133 
        2.2150000000        -0.8800000000         0.4178258218       264.7145578441     -1187.0657290076 
        2.2200000000        -0.8800000000         0.4101789673       258.8425643962     -1198.4789446161 
        2.2250000000        -0.8800000000         0.4076300159       253.1540707435     -1202.2833498189 
        2.2300000000        -0.8800000000         0.4127279188       246.9150777050     -1194.6745394133 
        2.2350000000        -0.8800000000         0.4127279188       241.4100838476     -1194.6745394133 
        2.2400000000        -0.8800000000         0.4050810644       235.1710908091     -1206.0877550217 
        2.2450000000        -0.8800000000         0.4178258218       229.6660969517     -1187.0657290076 
        2.2500000000        -0.8800000000         0.4178258218       224.1611030942     -1187.0657290076 
        2.2550000000        -0.8800000000         0.4025321129       217.9221100558     -1209.8921602246 
        2.2600000000        -0.8800000000         0.4076300159       211.4996172221     -1202.2833498189 
        2.2650001000        -0.8800000000         0.4178258218       205.6276237741     -1187.0657290076 
        2.2700000000        -0.8800000000         0.4076300159       199.5721305309     -1202.2833498189 
        2.2750000000        -0.8800000000         0.3846894525       194.0671366735     -1236.5229966444 
        2.2800000000        -0.8800000000         0.4050810644       187.8281436350     -1206.0877550217 
        2.2850001000        -0.8800000000         0.4280216278       182.8736491633     -1171.8481081963 
        2.2900000000        -0.8800000000         0.4280216278       176.8181559201     -1171.8481081963 
        2.2950000000        -0.8800000000         0.4101789673       170.3956630864     -1198.4789446161 
        2.3000000000        -0.8800000000         0.4127279188       164.5236696385     -1194.6745394133 
        2.3050001000        -0.8800000000         0.4127279188       159.0186757810     -1194.6745394133 
        2.3100000000        -0.8800000000         0.4050810644       151.8621837663     -1206.0877550217 
        2.3150000000        -0.8800000000         0.4254726763       146.5406897041     -1175.6525133991 
        2.3200000000        -0.8800000000         0.4076300159       140.3016966657     -1202.2833498189 
        2.3250000000        -0.8800000000         0.4101789673       134.4297032177     -1198.4789446161 
        2.3300000000        -0.8800000000         0.4178258218       128.9247093602     -1187.0657290076 
        2.3350000000        -0.8800000000         0.4280216278       123.0527159123     -1171.8481081963 
        2.3400000000        -0.8800000000         0.4050810644       116.9972226691     -1206.0877550217 
        2.3450000000        -0.8800000000         0.3948852584       110.3912300401     -1221.3053758331 
        2.3500000000        -0.8800000000         0.4178258218       104.7027363874     -1187.0657290076 
        2.3550000000        -0.8800000000         0.4356684822        99.5647421205     -1160.4348925878 
        2.3600000000        -0.8800000000         0.4356684822        93.1422492868     -1160.4348925878 
        2.3650000000        -0.8800000000         0.4356684822        88.0042550198     -1160.4348925878 
        2.3700000000        -0.8800000000         0.3948852584        81.5817621861     -1221.3053758331 
        2.3750000000        -0.8800000000         0.4229237248        75.8932685334     -1179.4569186019 
        2.3800000000        -0.8800000000         0.4305705792        69.8377752902     -1168.0437029935 
        2.3850000000        -0.8800000000         0.4178258218        64.5162812280     -1187.0657290076 
        2.3900001000        -0.8800000000         0.4101789673        59.3782869611     -1198.4789446161 
        2.3950000000        -0.8800000000         0.4356684822        52.9557941274     -1160.4348925878 
        2.4000000000        -0.8800000000         0.4254726763        47.0838006794     -1175.6525133991 
        2.4050000000        -0.8800000000         0.4152768703        41.3953070267     -1190.8701342104 
        2.4100001000        -0.8800000000         0.4254726763        35.1563139883     -1175.6525133991 
        2.4150000000        -0.8800000000         0.4331195307        29.8348199260     -1164.2392977906 
        2.4200035000        -0.8800000000         0.4178258218        24.3298260686     -1187.0657290076 
        2.4250000000        -0.8800000000         0.4254726763        17.9073332349     -1175.6525133991 
        2.4300001000        -0.8800000000         0.4407663852        12.2188395822     -1152.8260821821 
        2.4350000000        -0.8800000000         0.4356684822         5.7963467485     -1160.4348925878 
        2.4400000000        -0.8800000000         0.4280216278         1.0253520720     -1171.8481081963 
        2.4450000000        -0.8800000000         0.4203747733         0.1078530958     -1183.2613238048 
        2.4500000000        -0.8800000000         0.4331195307        79.0127650526     -1164.2392977906 
        2.4550000000        -0.8800000000         0.4560600941       360.1344513734     -1129.9996509652 
        2.4600000000        -0.8800000000         0.4178258218       358.4829532161     -1187.0657290076 
        2.4650000000        -0.8800000000         0.4305705792       353.1614591539     -1168.0437029935 
        2.4700000000        -0.8800000000         0.4484132396       347.1059659107     -1141.4128665736 
        2.4750000000        -0.8800000000         0.4305705792       340.8669728723     -1168.0437029935 
        2.4800000000        -0.8800000000         0.4101789673       334.4444800386     -1198.4789446161 
        2.4850000000        -0.8800000000         0.4305705792       329.4899855669     -1168.0437029935 
        2.4900000000        -0.8800000000         0.4356684822       323.4344923237     -1160.4348925878 
        2.4950053000        -0.8800000000         0.4229237248       317.7459986710     -1179.4569186019 
        2.5000000000        -0.8800000000         0.4305705792       311.5070056325     -1168.0437029935 
        2.5050000000        -0.8800000000         0.4407663852       306.1855115703     -1152.8260821821 
        2.5100000000        -0.8800000000         0.4178258218       299.9465185319     -1187.0657290076 
        2.5150001000        -0.8800000000         0.4203747733       293.8910252887     -1183.2613238048 
        2.5200000000        -0.8800000000         0.4331195307       288.0190318407     -1164.2392977906 
        2.5250000000        -0.8800000000         0.4254726763       282.1470383927     -1175.6525133991 
        2.5300000000        -0.8800000000         0.3948852584       276.0915451495     -1221.3053758331 
        2.5350001000        -0.8800000000         0.4229237248       270.0360519063     -1179.4569186019 
        2.5400000000        -0.8800000000         0.4356684822       265.0815574346     -1160.4348925878 
        2.5450000000        -0.8800000000         0.3974342099       258.4755648057     -1217.5009706302 
        2.5500000000        -0.8800000000         0.4178258218       252.9705709482     -1187.0657290076 
        2.5550001000        -0.8800000000         0.4152768703       247.0985775003     -1190.8701342104 
        2.5600000000        -0.8800000000         0.4076300159       241.2265840523     -1202.2833498189 
        2.5650000000        -0.8800000000         0.4152768703       234.8040912186     -1190.8701342104 
        2.5700013000        -0.8800000000         0.4178258218       229.6660969517     -1187.0657290076 
        2.5750000000        -0.8800000000         0.4101789673       223.2436041180     -1198.4789446161 
        2.5800000000        -0.8800000000         0.4076300159       217.9221100558     -1202.2833498189 
        2.5850000000        -0.8800000000         0.4127279188       211.6831170173     -1194.6745394133 
        2.5900000000        -0.8800000000         0.4178258218       205.8111235694     -1187.0657290076 
        2.5950000000        -0.8800000000         0.4152768703       199.9391301214     -1190.8701342104 
        2.6000000000        -0.8800000000         0.3999831614       193.8836368782     -1213.6965654274 
        2.6050000000        -0.8800000000         0.4178258218       188.3786430208     -1187.0657290076 
        2.6100000000        -0.8800000000         0.4127279188       181.4056508013     -1194.6745394133 
        2.6150000000        -0.8800000000         0.4178258218       176.4511563296     -1187.0657290076 
        2.6200000000        -0.8800000000         0.4127279188       170.5791628817     -1194.6745394133 
        2.6250000000        -0.8800000000         0.3948852584       163.9731702527     -1221.3053758331 
        2.6300000000        -0.8800000000         0.4127279188       158.2846766000     -1194.6745394133 
        2.6350000000        -0.8800000000         0.4178258218       152.2291833568     -1187.0657290076 
        2.6400001000        -0.8800000000         0.4229237248       146.1736901136     -1179.4569186019 
        2.6450000000        -0.8800000000         0.3846894525       139.7511972799     -1236.5229966444 
        2.6500000000        -0.8800000000         0.3999831614       133.5122042415     -1213.6965654274 
        2.6550000000        -0.8800000000         0.4178258218       128.0072103840     -1187.0657290076 
        2.6600001000        -0.8800000000         0.4229237248       121.0342181646     -1179.4569186019 
        2.6650000000        -0.8800000000         0.4178258218       116.2632234881     -1187.0657290076 
        2.6700000000        -0.8800000000         0.4127279188       110.0242304496     -1194.6745394133 
        2.6750000000        -0.8800000000         0.3974342099       103.4182378207     -1217.5009706302 
        2.6800001000        -0.8800000000         0.4076300159        97.7297441680     -1202.2833498189 
        2.6850000000        -0.8800000000         0.4178258218        92.2247503105     -1187.0657290076 
        2.6900000000        -0.8800000000         0.4076300159        85.9857572721     -1202.2833498189 
        2.6950000000        -0.8800000000         0.3974342099        80.6642632099     -1217.5009706302 
        2.7000000000        -0.8800000000         0.4152768703        74.2417703762     -1190.8701342104 
        2.7050000000        -0.8800000000         0.4178258218        68.5532767235     -1187.0657290076 
        2.7100000000        -0.8800000000         0.4127279188        63.7822820470     -1194.6745394133 
        2.7150000000        -0.8800000000         0.4254726763        57.9102885991     -1175.6525133991 
        2.7200000000        -0.8800000000         0.4280216278        51.6712955606     -1171.8481081963 
        2.7250000000        -0.8800000000         0.4076300159        45.7993021127     -1202.2833498189 
        2.7300000000        -0.8800000000         0.4178258218        39.3768092790     -1187.0657290076 
        2.7350000000        -0.8800000000         0.4178258218        33.5048158310     -1187.0657290076 
        2.7400000000        -0.8800000000         0.4178258218        28.3668215641     -1187.0657290076 
        2.7450000000        -0.8800000000         0.4203747733        22.3113283209     -1183.2613238048 
        2.7500000000        -0.8800000000         0.4305705792        16.0723352824     -1168.0437029935 
        2.7550000000        -0.8800000000         0.4407663852        10.7508412202     -1152.8260821821 
        2.7600000000        -0.8800000000         0.4254726763         4.1448485913     -1175.6525133991 
        2.7650001000        -0.8800000000         0.4254726763         0.4748526863     -1175.6525133991 
        2.7700000000        -0.8800000000         0.4407663852         0.2913528910     -1152.8260821821 
        2.7750000000        -0.8800000000         0.4280216278       353.3449589492     -1171.8481081963 
        2.7800000000        -0.8800000000         0.4280216278       359.7674517829     -1171.8481081963 
        2.7850001000        -0.8800000000         0.4331195307       358.1159536256     -1164.2392977906 
        2.7900000000        -0.8800000000         0.4229237248       350.5924620204     -1179.4569186019 
        2.7950000000        -0.8800000000         0.4152768703       344.7204685725     -1190.8701342104 
        2.8000000000        -0.8800000000         0.4203747733       338.4814755340     -1183.2613238048 
        2.8050001000        -0.8800000000         0.4254726763       332.4259822908     -1175.6525133991 
        2.8100000000        -0.8800000000         0.4280216278       327.8384874096     -1171.8481081963 
        2.8150000000        -0.8800000000         0.4254726763       321.5994943712     -1175.6525133991 
        2.8200000000        -0.8800000000         0.4331195307       315.3605013327     -1164.2392977906 
        2.8250000000        -0.8800000000         0.4254726763       309.4885078848     -1175.6525133991 
        2.8300000000        -0.8800000000         0.4050810644       303.2495148463     -1206.0877550217 
        2.8350000000        -0.8800000000         0.4178258218       297.9280207841     -1187.0657290076 
        2.8400000000        -0.8800000000         0.4254726763       292.6065267219     -1175.6525133991 
        2.8450000000        -0.8800000000         0.4127279188       285.8170342977     -1194.6745394133 
        2.8500000000        -0.8800000000         0.4178258218       279.9450408498     -1187.0657290076 
        2.8550000000        -0.8800000000         0.4203747733       274.2565471971     -1183.2613238048 
        2.8600000000        -0.8800000000         0.4025321129       268.0175541586     -1209.8921602246 
        2.8650000000        -0.8800000000         0.4127279188       262.5125603012     -1194.6745394133 
        2.8700000000        -0.8800000000         0.4178258218       256.6405668532     -1187.0657290076 
        2.8750000000        -0.8800000000         0.4280216278       251.3190727910     -1171.8481081963 
        2.8800000000        -0.8800000000         0.4076300159       244.8965799573     -1202.2833498189 
        2.8850000000        -0.8800000000         0.4178258218       238.8410867141     -1187.0657290076 
        2.8900001000        -0.8800000000         0.4203747733       233.1525930614     -1183.2613238048 
        2.8950000000        -0.8800000000         0.4152768703       227.0970998182     -1190.8701342104 
        2.9000000000        -0.8800000000         0.4152768703       221.9591055512     -1190.8701342104 
        2.9050000000        -0.8800000000         0.4178258218       215.5366127175     -1187.0657290076 
        2.9100001000        -0.8800000000         0.4050810644       209.4811194743     -1206.0877550217 
        2.9150000000        -0.8800000000         0.4025321129       203.2421264359     -1209.8921602246 
        2.9200000000        -0.8800000000         0.4127279188       197.3701329879     -1194.6745394133 
        2.9250000000        -0.8800000000         0.4127279188       191.8651391305     -1194.6745394133 
        2.9300001000        -0.8800000000         0.3974342099       185.6261460920     -1217.5009706302 
        2.9350000000        -0.8800000000         0.4076300159       179.3871530536     -1202.2833498189 
        2.9400000000        -0.8800000000         0.4178258218       173.8821591961     -1187.0657290076 
        2.9450000000        -0.8800000000         0.4203747733       168.1936655434     -1183.2613238048 
        2.9500000000        -0.8800000000         0.4025321129       161.7711727097     -1209.8921602246 
        2.9550000000        -0.8800000000         0.4050810644       155.3486798760     -1206.0877550217 
        2.9600000000        -0.8800000000         0.4076300159       149.6601862233     -1202.2833498189 
        2.9650000000        -0.8800000000         0.4152768703       144.1551923659     -1190.8701342104 
        2.9700000000        -0.8800000000         0.4050810644       137.9161993274     -1206.0877550217 
        2.9750000000        -0.8800000000         0.4152768703       131.6772062890     -1190.8701342104 
        2.9800000000        -0.8800000000         0.3948852584       125.2547134553     -1221.3053758331 
        2.9850000000        -0.8800000000         0.4127279188       119.1992202121     -1194.6745394133 
        2.9900000000        -0.8800000000         0.4254726763       114.2447257404     -1175.6525133991 
        2.9950000000        -0.8800000000         0.4025321129       107.4552333162     -1209.8921602246 
        3.0000000000        -0.8800000000         0.3948852584       101.3997400730     -1221.3053758331 
        3.0050000000        -0.8800000000         0.4152768703        96.0782460108     -1190.8701342104 
        3.0100000000        -0.8800000000         0.4203747733        90.3897523581     -1183.2613238048 
        3.0150001000        -0.8800000000         0.3872384040        84.3342591149     -1232.7185914415 
        3.0200000000        -0.8800000000         0.4254726763        79.1962648479     -1175.6525133991 
        3.0250000000        -0.8800000000         0.4203747733        72.4067724237     -1183.2613238048 
        3.0300000000        -0.8800000000         0.4152768703        67.8192775425     -1190.8701342104 
        3.0350001000        -0.8800000000         0.4254726763        61.5802845040     -1175.6525133991 
        3.0400000000        -0.8800000000         0.4178258218        55.1577916703     -1187.0657290076 
        3.0450000000        -0.8800000000         0.4127279188        50.2032971986     -1194.6745394133 
        3.0500000000        -0.8800000000         0.4127279188        43.5973045697     -1194.6745394133 
        3.0550001000        -0.8800000000         0.4484132396        38.8263098932     -1141.4128665736 
        3.0600029000        -0.8800000000         0.4203747733        32.2203172643     -1183.2613238048 
        3.0650000000        -0.8800000000         0.4050810644        26.8988232021     -1206.0877550217 
        3.0700000000        -0.8800000000         0.4331195307        20.2928305731     -1164.2392977906 
        3.0750001000        -0.8800000000         0.4458642882        15.1548363062     -1145.2172717765 
        3.0800000000        -0.8800000000         0.4076300159         8.7323434725     -1202.2833498189 
        3.0850000000        -0.8800000000         0.4407663852         2.8603500245     -1152.8260821821 
        3.0900000000        -0.8800000000         0.4458642882         0.2913528910     -1145.2172717765 
        3.0950000000        -0.8800000000         0.4076300159         0.2913528910     -1202.2833498189 
        3.1000000000        -0.8800000000         0.4356684822       359.9509515781     -1160.4348925878 
        3.1050000000        -0.8800000000         0.4509621911       359.9509515781     -1137.6084613708 
        3.1100000000        -0.8800000000         0.4331195307       356.4644554684     -1164.2392977906 
        3.1150000000        -0.8800000000         0.4331195307       350.5924620204     -1164.2392977906 
        3.1200000000        -0.8800000000         0.4433153367       344.3534689820     -1149.0216769793 
        3.1250000000        -0.8800000000         0.4407663852       337.9309761483     -1152.8260821821 
        3.1300000000        -0.8800000000         0.4305705792       332.4259822908     -1168.0437029935 
        3.1350000000        -0.8800000000         0.4203747733       325.6364898666     -1183.2613238048 
        3.1400001000        -0.8800000000         0.4356684822       319.5809966234     -1160.4348925878 
        3.1450000000        -0.8800000000         0.4305705792       314.6265021517     -1168.0437029935 
        3.1500000000        -0.8800000000         0.4331195307       308.5710089085     -1164.2392977906 
        3.1550000000        -0.8800000000         0.4407663852       303.2495148463     -1152.8260821821 
        3.1600001000        -0.8800000000         0.4254726763       297.0105218079     -1175.6525133991 
        3.1650000000        -0.8800000000         0.4280216278       291.3220281552     -1171.8481081963 
        3.1700000000        -0.8800000000         0.4254726763       285.0830351167     -1175.6525133991 
        3.1750000000        -0.8800000000         0.4305705792       279.7615410545     -1168.0437029935 
        3.1800001000        -0.8800000000         0.4356684822       274.2565471971     -1160.4348925878 
        3.1850000000        -0.8800000000         0.4127279188       267.8340543634     -1194.6745394133 
        3.1900000000        -0.8800000000         0.4382174337       262.5125603012     -1156.6304873850 
        3.1950000000        -0.8800000000         0.4254726763       256.6405668532     -1175.6525133991 
        3.2000001000        -0.8800000000         0.4178258218       250.7685734053     -1187.0657290076 
        3.2050000000        -0.8800000000         0.4178258218       243.9790809811     -1187.0657290076 
        3.2100000000        -0.8800000000         0.4203747733       238.4740871236     -1183.2613238048 
        3.2150000000        -0.8800000000         0.4127279188       232.9690932661     -1194.6745394133 
        3.2200000000        -0.8800000000         0.4254726763       227.4640994087     -1175.6525133991 
        3.2250000000        -0.8800000000         0.4254726763       221.4086061655     -1175.6525133991 
        3.2300000000        -0.8800000000         0.4254726763       215.5366127175     -1175.6525133991 
        3.2350000000        -0.8800000000         0.3999831614       209.1141198838     -1213.6965654274 
        3.2400000000        -0.8800000000         0.4178258218       204.1596254121     -1187.0657290076 
        3.2450000000        -0.8800000000         0.4178258218       197.3701329879     -1187.0657290076 
        3.2500000000        -0.8800000000         0.4305705792       192.5991383115     -1168.0437029935 
        3.2550000000        -0.8800000000         0.4025321129       185.9931456825     -1209.8921602246 
        3.2600000000        -0.8800000000         0.4280216278       180.4881518251     -1171.8481081963 
        3.2650001000        -0.8800000000         0.4229237248       174.2491587866     -1179.4569186019 
        3.2700000000        -0.8800000000         0.4050810644       168.1936655434     -1206.0877550217 
        3.2750000000        -0.8800000000         0.4178258218       162.3216720955     -1187.0657290076 
        3.2800000000        -0.8800000000         0.4203747733       156.4496786475     -1183.2613238048 
        3.2850001000        -0.8800000000         0.4203747733       150.9446847901     -1183.2613238048 
        3.2900000000        -0.8800000000         0.4127279188       144.5221919564     -1194.6745394133 
        3.2950000000        -0.8800000000         0.4203747733       138.8336983037     -1183.2613238048 
        3.3000000000        -0.8800000000         0.4203747733       132.5947052652     -1183.2613238048 
        3.3050001000        -0.8800000000         0.4076300159       126.9062116125     -1202.2833498189 
        3.3100000000        -0.8800000000         0.4178258218       120.1167191883     -1187.0657290076 
        3.3150000000        -0.8800000000         0.4305705792       115.1622247166     -1168.0437029935 
        3.3200000000        -0.8800000000         0.4152768703       108.9232316782     -1190.8701342104 
        3.3250001000        -0.8800000000         0.4203747733       103.2347380255     -1183.2613238048 
        3.3300000000        -0.8800000000         0.4152768703        96.9957449870     -1190.8701342104 
        3.3350000000        -0.8800000000         0.4127279188        92.0412505153     -1194.6745394133 
        3.3400000000        -0.8800000000         0.4076300159        85.4352578863     -1202.2833498189 
        3.3450000000        -0.8800000000         0.4280216278        79.9302640289     -1171.8481081963 
        3.3500000000        -0.8800000000         0.4127279188        74.4252701714     -1194.6745394133 
        3.3550000000        -0.8800000000         0.3897873555        68.3697769282     -1228.9141862387 
        3.3600000000        -0.8800000000         0.4203747733        62.8647830708     -1183.2613238048 
        3.3650000000        -0.8800000000         0.4254726763        56.9927896228     -1175.6525133991 
        3.3700000000        -0.8800000000         0.4152768703        51.1207961749     -1190.8701342104 
        3.3750000000        -0.8800000000         0.4178258218        45.2488027269     -1187.0657290076 
        3.3800000000        -0.8800000000         0.4280216278        39.3768092790     -1171.8481081963 
        3.3850000000        -0.8800000000         0.4280216278        33.6883156263     -1171.8481081963 
        3.3900001000        -0.8800000000         0.4203747733        27.6328223831     -1183.2613238048 
        3.3950000000        -0.8800000000         0.4178258218        21.9443287304     -1187.0657290076 
        3.4000000000        -0.8800000000         0.4127279188        15.5218358967     -1194.6745394133 
        3.4050000000        -0.8800000000         0.4101789673         9.6498424487     -1198.4789446161 
        3.4100001000        -0.8800000000         0.4254726763         3.9613487960     -1175.6525133991 
        3.4150000000        -0.8800000000         0.4382174337         0.1078530958     -1156.6304873850 
        3.4200000000        -0.8800000000         0.4178258218         0.1078530958     -1187.0657290076 
        3.4250000000        -0.8800000000         0.4152768703       359.4004521924     -1190.8701342104 
        3.4300001000        -0.8800000000         0.4280216278       359.4004521924     -1171.8481081963 
        3.4350000000        -0.8800000000         0.4178258218       356.2809556731     -1187.0657290076 
        3.4400000000        -0.8800000000         0.4178258218       351.1429614062     -1187.0657290076 
        3.4450000000        -0.8800000000         0.4178258218       344.3534689820     -1187.0657290076 
        3.4500001000        -0.8800000000         0.4076300159       338.1144759435     -1202.2833498189 
        3.4550000000        -0.8800000000         0.4152768703       332.2424824956     -1190.8701342104 
        3.4600000000        -0.8800000000         0.4152768703       325.8199896619     -1190.8701342104 
        3.4650000000        -0.8800000000         0.4101789673       319.9479962139     -1198.4789446161 
        3.4700000000        -0.8800000000         0.4152768703       314.8100019470     -1190.8701342104 
        3.4750084000        -0.8800000000         0.4101789673       308.7545087038     -1198.4789446161 
