           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2050000000         3.0800000000         1.4374064162        92.7752496963       334.7952666594 
        0.2100000000         3.0800000000         1.4221127072        93.3257490820       311.9688354424 
        0.2150000000         3.0800000000         1.4323085132        95.5277466250       327.1864562537 
        0.2200000000         3.0800000000         1.4297595617        96.9957449870       323.3820510509 
        0.2250000000         3.0800000000         1.4348574647        98.8307429395       330.9908614565 
        0.2300000000         3.0800000000         1.4348574647        99.7482419157       330.9908614565 
        0.2350000000         3.0800000000         1.4323085132       101.5832398682       327.1864562537 
        0.2400001000         3.0800000000         1.4374064162       103.4182378207       334.7952666594 
        0.2450000000         3.0800000000         1.4297595617       104.8862361827       323.3820510509 
        0.2500000000         3.0800000000         1.4450532706       106.3542345447       346.2084822679 
        0.2550000000         3.0800000000         1.4348574647       108.0057327019       330.9908614565 
        0.2600000000         3.0800000000         1.4348574647       109.4737310639       330.9908614565 
        0.2650000000         3.0800000000         1.4399553677       111.4922288116       338.5996718622 
        0.2700000000         3.0800000000         1.4374064162       113.3272267641       334.7952666594 
        0.2750000000         3.0800000000         1.4399553677       114.4282255356       338.5996718622 
        0.2800000000         3.0800000000         1.4450532706       116.6302230786       346.2084822679 
        0.2850000000         3.0800000000         1.4348574647       117.9147216453       330.9908614565 
        0.2900000000         3.0800000000         1.4450532706       119.9332193931       346.2084822679 
        0.2950000000         3.0800000000         1.4399553677       121.0342181646       338.5996718622 
        0.3000000000         3.0800000000         1.4374064162       122.6857163218       334.7952666594 
        0.3050000000         3.0800000000         1.4476022221       125.6217130458       350.0128874707 
        0.3100000000         3.0800000000         1.4501511736       126.9062116125       353.8172926735 
        0.3150000000         3.0800000000         1.4501511736       128.5577097697       353.8172926735 
        0.3200000000         3.0800000000         1.4577980281       130.9432071080       365.2305082820 
        0.3250000000         3.0800000000         1.4603469795       132.5947052652       369.0349134848 
        0.3300000000         3.0800000000         1.4628959310       134.0627036272       372.8393186877 
        0.3350000000         3.0800000000         1.4501511736       135.3472021939       353.8172926735 
        0.3400000000         3.0800000000         1.4577980281       137.5491997369       365.2305082820 
        0.3450000000         3.0800000000         1.4603469795       139.7511972799       369.0349134848 
        0.3500001000         3.0800000000         1.4628959310       141.4026954371       372.8393186877 
        0.3550001000         3.0800000000         1.4552490766       143.0541935944       361.4261030792 
        0.3600000000         3.0800000000         1.4628959310       145.0726913421       372.8393186877 
        0.3650000000         3.0800000000         1.4450532706       146.7241894993       346.2084822679 
        0.3700000000         3.0800000000         1.4679938340       148.7426872471       380.4481290933 
        0.3750000000         3.0800000000         1.4577980281       149.8436860186       365.2305082820 
        0.3800000000         3.0800000000         1.4603469795       152.4126831521       369.0349134848 
        0.3850000000         3.0800000000         1.4679938340       154.6146806950       380.4481290933 
        0.3900000000         3.0800000000         1.4730917370       155.8991792618       388.0569394990 
        0.3950000000         3.0800000000         1.4552490766       157.7341772143       361.4261030792 
        0.4000000000         3.0800000000         1.4756406885       160.1196745525       391.8613447018 
        0.4050000000         3.0800000000         1.4654448825       162.1381723002       376.6437238905 
        0.4100000000         3.0800000000         1.4577980281       162.8721714812       365.2305082820 
        0.4150000000         3.0800000000         1.4552490766       165.0741690242       361.4261030792 
        0.4200001000         3.0800000000         1.4730917370       167.6431661577       388.0569394990 
        0.4250000000         3.0800000000         1.4603469795       168.7441649292       369.0349134848 
        0.4300000000         3.0800000000         1.4679938340       170.7626626769       380.4481290933 
        0.4350000000         3.0800000000         1.4654448825       172.5976606294       376.6437238905 
        0.4400000000         3.0800000000         1.4603469795       173.8821591961       369.0349134848 
        0.4450000000         3.0800000000         1.4603469795       176.4511563296       369.0349134848 
        0.4500000000         3.0800000000         1.4756406885       178.6531538726       391.8613447018 
        0.4550000000         3.0800000000         1.4603469795       180.3046520298       369.0349134848 
        0.4600000000         3.0800000000         1.4781896399       181.9561501871       395.6657499046 
        0.4650000000         3.0800000000         1.4603469795       183.9746479348       369.0349134848 
        0.4700000000         3.0800000000         1.4730917370       185.8096458873       388.0569394990 
        0.4750001000         3.0800000000         1.4527001251       187.2776442493       357.6216978764 
        0.4800001000         3.0800000000         1.4781896399       190.0301411780       395.6657499046 
        0.4850000000         3.0800000000         1.4730917370       191.6816393352       388.0569394990 
        0.4900000000         3.0800000000         1.4781896399       193.1496376972       395.6657499046 
        0.4950000000         3.0800000000         1.4577980281       194.8011358545       365.2305082820 
        0.5000000000         3.0800000000         1.4679938340       197.3701329879       380.4481290933 
        0.5050000000         3.0800000000         1.4756406885       199.3886307357       391.8613447018 
        0.5100000000         3.0800000000         1.4756406885       201.0401288929       391.8613447018 
        0.5150000000         3.0800000000         1.4679938340       203.2421264359       380.4481290933 
        0.5200000000         3.0800000000         1.4679938340       204.7101247979       380.4481290933 
        0.5250000000         3.0800000000         1.4577980281       205.8111235694       365.2305082820 
        0.5300000000         3.0800000000         1.4679938340       208.5636204981       380.4481290933 
        0.5350000000         3.0800000000         1.4705427855       209.2976196791       384.2525342962 
        0.5400000000         3.0800000000         1.4654448825       211.8666168126       376.6437238905 
        0.5450000000         3.0800000000         1.4730917370       213.5181149698       388.0569394990 
        0.5500000000         3.0800000000         1.4730917370       215.7201125128       388.0569394990 
        0.5550000000         3.0800000000         1.4730917370       217.1881108748       388.0569394990 
        0.5600000000         3.0800000000         1.4756406885       219.2066086225       391.8613447018 
        0.5650000000         3.0800000000         1.4654448825       220.8581067797       376.6437238905 
        0.5700001000         3.0800000000         1.4628959310       222.8766045275       372.8393186877 
        0.5750000000         3.0800000000         1.4781896399       224.5281026847       395.6657499046 
        0.5800001000         3.0800000000         1.4679938340       226.5466004324       380.4481290933 
        0.5850000000         3.0800000000         1.4858364944       228.9320977707       407.0789655131 
        0.5900000000         3.0800000000         1.4679938340       230.5835959279       380.4481290933 
        0.5950000000         3.0800000000         1.4756406885       232.2350940852       391.8613447018 
        0.6000000000         3.0800000000         1.4756406885       234.0700920376       391.8613447018 
        0.6050000000         3.0800000000         1.4654448825       235.9050899901       376.6437238905 
        0.6100000000         3.0800000000         1.4730917370       238.1070875331       388.0569394990 
        0.6150000000         3.0800000000         1.4730917370       239.7585856903       388.0569394990 
        0.6200000000         3.0800000000         1.4858364944       242.1440830286       407.0789655131 
        0.6250000000         3.0800000000         1.4756406885       244.3460805716       391.8613447018 
        0.6300000000         3.0800000000         1.4730917370       245.0800797525       388.0569394990 
        0.6350000000         3.0800000000         1.4781896399       247.6490768860       395.6657499046 
        0.6400000000         3.0800000000         1.4756406885       248.9335754528       391.8613447018 
        0.6450000000         3.0800000000         1.4832875429       252.0530719720       403.2745603103 
        0.6500000000         3.0800000000         1.4654448825       253.1540707435       376.6437238905 
        0.6550000000         3.0800000000         1.4730917370       255.7230678770       388.0569394990 
        0.6600000000         3.0800000000         1.4756406885       257.3745660342       391.8613447018 
        0.6650000000         3.0800000000         1.4909343974       259.3930637819       414.6877759188 
        0.6700000000         3.0800000000         1.4654448825       261.2280617344       376.6437238905 
        0.6750000000         3.0800000000         1.4603469795       262.6960600964       369.0349134848 
        0.6800000000         3.0800000000         1.4807385914       264.8980576394       399.4701551075 
        0.6850000000         3.0800000000         1.4679938340       266.7330555919       380.4481290933 
        0.6900000000         3.0800000000         1.4756406885       268.9350531349       391.8613447018 
        0.6950001000         3.0800000000         1.4781896399       271.1370506778       395.6657499046 
        0.7000000000         3.0800000000         1.4883854459       272.9720486303       410.8833707160 
        0.7050001000         3.0800000000         1.4934833489       275.5410457638       418.4921811216 
        0.7100000000         3.0800000000         1.4960323003       277.5595435115       422.2965863244 
        0.7150000000         3.0800000000         1.4883854459       278.8440420783       410.8833707160 
        0.7200000000         3.0800000000         1.4858364944       281.0460396213       407.0789655131 
        0.7250000000         3.0800000000         1.4858364944       282.3305381880       407.0789655131 
        0.7300000000         3.0800000000         1.4934833489       285.0830351167       418.4921811216 
        0.7350000000         3.0800000000         1.4832875429       287.1015328645       403.2745603103 
        0.7400000000         3.0800000000         1.4934833489       289.4870302027       418.4921811216 
        0.7450000000         3.0800000000         1.4934833489       291.1385283599       418.4921811216 
        0.7500000000         3.0800000000         1.4934833489       292.9735263124       418.4921811216 
        0.7550000000         3.0800000000         1.4858364944       294.8085242649       407.0789655131 
        0.7600000000         3.0800000000         1.4858364944       297.3775213984       407.0789655131 
        0.7650000000         3.0800000000         1.4985812518       299.9465185319       426.1009915273 
        0.7700000000         3.0800000000         1.4960323003       301.5980166891       422.2965863244 
        0.7750000000         3.0800000000         1.4960323003       303.9835140273       422.2965863244 
        0.7800000000         3.0800000000         1.4909343974       305.0845127988       414.6877759188 
        0.7850000000         3.0800000000         1.4756406885       307.1030105465       391.8613447018 
        0.7900000000         3.0800000000         1.4909343974       309.1215082943       414.6877759188 
        0.7950000000         3.0800000000         1.4909343974       311.5070056325       414.6877759188 
        0.8000000000         3.0800000000         1.4883854459       314.0760027660       410.8833707160 
        0.8050000000         3.0800000000         1.4934833489       316.2780003090       418.4921811216 
        0.8100000000         3.0800000000         1.5062281063       317.9294984662       437.5142071358 
        0.8150000000         3.0800000000         1.4832875429       319.5809966234       403.2745603103 
        0.8200001000         3.0800000000         1.4858364944       321.5994943712       407.0789655131 
        0.8250000000         3.0800000000         1.4807385914       323.6179921189       399.4701551075 
        0.8300001000         3.0800000000         1.4960323003       326.3704890476       422.2965863244 
        0.8350000000         3.0800000000         1.5011302033       328.7559863859       429.9053967301 
        0.8400008000         3.0800000000         1.4883854459       330.0404849526       410.8833707160 
        0.8450000000         3.0800000000         1.4883854459       332.4259822908       410.8833707160 
        0.8500000000         3.0800000000         1.4960323003       334.8114796291       422.2965863244 
        0.8550000000         3.0800000000         1.4909343974       336.8299773768       414.6877759188 
        0.8600000000         3.0800000000         1.5036791548       338.8484751245       433.7098019329 
        0.8650000000         3.0800000000         1.4960323003       341.2339724628       422.2965863244 
        0.8700000000         3.0800000000         1.4832875429       343.2524702105       403.2745603103 
        0.8750000000         3.0800000000         1.4858364944       344.9039683677       407.0789655131 
        0.8800000000         3.0800000000         1.4934833489       346.9224661155       418.4921811216 
        0.8850000000         3.0800000000         1.4858364944       349.8584628394       407.0789655131 
        0.8900000000         3.0800000000         1.4985812518       352.4274599729       426.1009915273 
        0.8950000000         3.0800000000         1.5036791548       353.8954583349       433.7098019329 
        0.9000000000         3.0800000000         1.4883854459       355.9139560826       410.8833707160 
        0.9050000000         3.0800000000         1.4960323003       358.4829532161       422.2965863244 
        0.9100000000         3.0800000000         1.4960323003       360.1344513734       422.2965863244 
        0.9150000000         3.0800000000         1.4909343974       360.5014509639       414.6877759188 
        0.9200000000         3.0800000000         1.4781896399       360.1344513734       395.6657499046 
        0.9250000000         3.0800000000         1.5011302033       360.3179511686       429.9053967301 
        0.9300000000         3.0800000000         1.4807385914       358.1159536256       399.4701551075 
        0.9350000000         3.0800000000         1.4960323003        79.1962648479       422.2965863244 
        0.9400000000         3.0800000000         1.4960323003        79.7467642336       422.2965863244 
        0.9450001000         3.0800000000         1.4934833489        -0.2591464947       418.4921811216 
        0.9500000000         3.0800000000         1.4832875429        -0.4426462900       403.2745603103 
        0.9550001000         3.0800000000         1.5036791548         0.8418522768       433.7098019329 
        0.9600000000         3.0800000000         1.5011302033        -0.0756466995       429.9053967301 
        0.9650000000         3.0800000000         1.4909343974         1.0253520720       414.6877759188 
        0.9700201000         3.0800000000         1.4756406885         3.0438498198       391.8613447018 
        0.9750000000         3.0800000000         1.4756406885         5.0623475675       391.8613447018 
        0.9800000000         3.0800000000         1.5011302033         7.6313447010       429.9053967301 
        0.9850000000         3.0800000000         1.4883854459         9.6498424487       410.8833707160 
        0.9900000000         3.0800000000         1.4985812518        11.8518399917       426.1009915273 
        0.9950000000         3.0800000000         1.4858364944        14.0538375347       407.0789655131 
        1.0000000000         3.0800000000         1.4909343974        15.5218358967       414.6877759188 
        1.0050000000         3.0800000000         1.5011302033        18.2743328254       429.9053967301 
        1.0100001000         3.0800000000         1.4858364944        20.2928305731       407.0789655131 
        1.0150000000         3.0800000000         1.4934833489        22.8618277066       418.4921811216 
        1.0200001000         3.0800000000         1.4883854459        24.1463262733       410.8833707160 
        1.0250000000         3.0800000000         1.4934833489        26.7153234068       418.4921811216 
        1.0300000000         3.0800000000         1.5011302033        29.2843205403       429.9053967301 
        1.0350000000         3.0800000000         1.4807385914        30.2018195165       399.4701551075 
        1.0400000000         3.0800000000         1.5011302033        32.9543164453       429.9053967301 
        1.0450000000         3.0800000000         1.5011302033        35.3398137835       429.9053967301 
        1.0500000000         3.0800000000         1.4883854459        36.9913119407       410.8833707160 
        1.0550000000         3.0800000000         1.4934833489        38.6428100980       418.4921811216 
        1.0600000000         3.0800000000         1.4730917370        40.8448076410       388.0569394990 
        1.0650000000         3.0800000000         1.4807385914        43.2303049792       399.4701551075 
        1.0700000000         3.0800000000         1.4960323003        45.7993021127       422.2965863244 
        1.0750000000         3.0800000000         1.5138749607        47.6343000652       448.9274227443 
        1.0800000000         3.0800000000         1.4781896399        48.9187986319       395.6657499046 
        1.0850000000         3.0800000000         1.4756406885        51.3042959701       391.8613447018 
        1.0900000000         3.0800000000         1.5036791548        53.6897933084       433.7098019329 
        1.0950000000         3.0800000000         1.4858364944        55.7082910561       407.0789655131 
        1.1000000000         3.0800000000         1.4781896399        57.1762894181       395.6657499046 
        1.1050000000         3.0800000000         1.4960323003        59.3782869611       422.2965863244 
        1.1100000000         3.0800000000         1.4858364944        61.3967847088       407.0789655131 
        1.1150000000         3.0800000000         1.4756406885        63.7822820470       391.8613447018 
        1.1200000000         3.0800000000         1.4858364944        65.8007797948       407.0789655131 
        1.1250000000         3.0800000000         1.4960323003        67.0852783615       422.2965863244 
        1.1300023000         3.0800000000         1.4781896399        68.5532767235       395.6657499046 
        1.1350001000         3.0800000000         1.4756406885        70.5717744712       391.8613447018 
        1.1400000000         3.0800000000         1.4883854459        72.9572718094       410.8833707160 
        1.1450001000         3.0800000000         1.4730917370        74.2417703762       388.0569394990 
        1.1500000000         3.0800000000         1.4807385914        76.9942673049       399.4701551075 
        1.1550000000         3.0800000000         1.4883854459        79.0127650526       410.8833707160 
        1.1600000000         3.0800000000         1.4679938340        80.6642632099       380.4481290933 
        1.1650000000         3.0800000000         1.4756406885        83.0497605481       391.8613447018 
        1.1700000000         3.0800000000         1.4858364944        84.5177589101       407.0789655131 
        1.1750000000         3.0800000000         1.4756406885        86.1692570673       391.8613447018 
        1.1800000000         3.0800000000         1.4756406885        88.5547544056       391.8613447018 
        1.1850000000         3.0800000000         1.4883854459        90.7567519486       410.8833707160 
        1.1900000000         3.0800000000         1.4883854459        92.2247503105       410.8833707160 
        1.1950000000         3.0800000000         1.4577980281        93.8762484678       365.2305082820 
        1.2000000000         3.0800000000         1.4934833489        96.6287453965       418.4921811216 
        1.2050000000         3.0800000000         1.4781896399        98.6472431442       395.6657499046 
        1.2100000000         3.0800000000         1.4807385914        99.1977425300       399.4701551075 
        1.2150000000         3.0800000000         1.4756406885       101.3997400730       391.8613447018 
        1.2200000000         3.0800000000         1.4756406885       104.1522370017       391.8613447018 
        1.2250000000         3.0800000000         1.4781896399       106.1707347494       395.6657499046 
        1.2300000000         3.0800000000         1.4832875429       107.6387331114       403.2745603103 
        1.2350000000         3.0800000000         1.4705427855       109.4737310639       384.2525342962 
        1.2400000000         3.0800000000         1.4781896399       111.4922288116       395.6657499046 
        1.2450000000         3.0800000000         1.4756406885       113.3272267641       391.8613447018 
        1.2500000000         3.0800000000         1.4756406885       115.1622247166       391.8613447018 
        1.2550000000         3.0800000000         1.4934833489       117.3642222596       418.4921811216 
        1.2600001000         3.0800000000         1.4756406885       119.3827200073       391.8613447018 
        1.2650000000         3.0800000000         1.4654448825       120.8507183693       376.6437238905 
        1.2700001000         3.0800000000         1.4705427855       123.0527159123       384.2525342962 
        1.2750000000         3.0800000000         1.4807385914       125.0712136600       399.4701551075 
        1.2800000000         3.0800000000         1.4781896399       126.9062116125       395.6657499046 
        1.2850000000         3.0800000000         1.4883854459       129.4752087460       410.8833707160 
        1.2900000000         3.0800000000         1.4756406885       130.9432071080       391.8613447018 
        1.2950000000         3.0800000000         1.4858364944       133.5122042415       407.0789655131 
        1.3000000000         3.0800000000         1.4756406885       134.2462034225       391.8613447018 
        1.3050000000         3.0800000000         1.4858364944       136.8152005559       407.0789655131 
        1.3100000000         3.0800000000         1.4705427855       139.2006978942       384.2525342962 
        1.3150000000         3.0800000000         1.4858364944       140.8521960514       407.0789655131 
        1.3200000000         3.0800000000         1.4781896399       143.2376933896       395.6657499046 
        1.3250000000         3.0800000000         1.4807385914       144.5221919564       399.4701551075 
        1.3300000000         3.0800000000         1.4909343974       147.2746888851       414.6877759188 
        1.3350000000         3.0800000000         1.4756406885       148.7426872471       391.8613447018 
        1.3400000000         3.0800000000         1.4858364944       150.5776851996       407.0789655131 
        1.3450000000         3.0800000000         1.4756406885       153.1466823330       391.8613447018 
        1.3500000000         3.0800000000         1.4756406885       154.6146806950       391.8613447018 
        1.3550000000         3.0800000000         1.4730917370       156.0826790570       388.0569394990 
        1.3600000000         3.0800000000         1.4883854459       158.4681763953       410.8833707160 
        1.3650000000         3.0800000000         1.4781896399       160.8536737335       395.6657499046 
        1.3700000000         3.0800000000         1.4807385914       162.8721714812       399.4701551075 
        1.3750000000         3.0800000000         1.4781896399       164.1566700480       395.6657499046 
        1.3800000000         3.0800000000         1.4781896399       166.3586675909       395.6657499046 
        1.3850001000         3.0800000000         1.4730917370       168.5606651339       388.0569394990 
        1.3900000000         3.0800000000         1.4781896399       170.3956630864       395.6657499046 
        1.3950001000         3.0800000000         1.4858364944       172.5976606294       407.0789655131 
        1.4000000000         3.0800000000         1.4832875429       174.6161583771       403.2745603103 
        1.4050000000         3.0800000000         1.4934833489       176.4511563296       418.4921811216 
        1.4100000000         3.0800000000         1.4654448825       177.7356548963       376.6437238905 
        1.4150000000         3.0800000000         1.4705427855       179.5706528488       384.2525342962 
        1.4200000000         3.0800000000         1.4807385914       182.3231497776       399.4701551075 
        1.4250000000         3.0800000000         1.4730917370       184.3416475253       388.0569394990 
        1.4300000000         3.0800000000         1.4909343974       185.9931456825       414.6877759188 
        1.4350000000         3.0800000000         1.4628959310       188.0116434303       372.8393186877 
        1.4400000000         3.0800000000         1.4858364944       190.2136409732       407.0789655131 
        1.4450000000         3.0800000000         1.4781896399       191.8651391305       395.6657499046 
        1.4500000000         3.0800000000         1.4858364944       194.2506364687       407.0789655131 
        1.4550000000         3.0800000000         1.4756406885       195.7186348307       391.8613447018 
        1.4600000000         3.0800000000         1.4654448825       197.5536327832       376.6437238905 
        1.4650000000         3.0800000000         1.4781896399       199.0216311452       395.6657499046 
        1.4700000000         3.0800000000         1.4730917370       201.4071284834       388.0569394990 
        1.4750000000         3.0800000000         1.4705427855       202.8751268454       384.2525342962 
        1.4800000000         3.0800000000         1.4756406885       205.2606241836       391.8613447018 
        1.4850000000         3.0800000000         1.4909343974       207.6461215219       414.6877759188 
        1.4900000000         3.0800000000         1.4781896399       209.1141198838       395.6657499046 
        1.4950000000         3.0800000000         1.4858364944       211.3161174268       407.0789655131 
        1.5000000000         3.0800000000         1.4807385914       212.7841157888       399.4701551075 
        1.5050000000         3.0800000000         1.4679938340       214.2521141508       380.4481290933 
        1.5100001000         3.0800000000         1.4858364944       216.8211112843       407.0789655131 
        1.5150000000         3.0800000000         1.4679938340       219.2066086225       380.4481290933 
        1.5200001000         3.0800000000         1.4756406885       220.1241075988       391.8613447018 
        1.5250000000         3.0800000000         1.4679938340       222.1426053465       380.4481290933 
        1.5300000000         3.0800000000         1.4807385914       223.9776032990       399.4701551075 
        1.5350000000         3.0800000000         1.4883854459       226.9136000229       410.8833707160 
        1.5400000000         3.0800000000         1.4807385914       228.7485979754       399.4701551075 
        1.5450000000         3.0800000000         1.4679938340       229.8495967469       380.4481290933 
        1.5500000000         3.0800000000         1.4858364944       232.0515942899       407.0789655131 
        1.5550000000         3.0800000000         1.4756406885       234.0700920376       391.8613447018 
        1.5600000000         3.0800000000         1.4679938340       235.5380903996       380.4481290933 
        1.5650000000         3.0800000000         1.4781896399       238.1070875331       395.6657499046 
        1.5700000000         3.0800000000         1.4679938340       239.3915860998       380.4481290933 
        1.5750000000         3.0800000000         1.4832875429       241.9605832333       403.2745603103 
        1.5800000000         3.0800000000         1.4654448825       243.7955811858       376.6437238905 
        1.5850000000         3.0800000000         1.4858364944       245.6305791383       407.0789655131 
        1.5900000000         3.0800000000         1.4909343974       248.0160764765       414.6877759188 
        1.5950000000         3.0800000000         1.4807385914       250.2180740195       399.4701551075 
        1.6000000000         3.0800000000         1.4807385914       251.5025725862       399.4701551075 
        1.6050000000         3.0800000000         1.4883854459       254.2550695150       410.8833707160 
        1.6100000000         3.0800000000         1.4781896399       255.5395680817       395.6657499046 
        1.6150000000         3.0800000000         1.4730917370       257.0075664437       388.0569394990 
        1.6200000000         3.0800000000         1.4730917370       259.5765635772       388.0569394990 
        1.6250000000         3.0800000000         1.4730917370       261.4115615297       388.0569394990 
        1.6300000000         3.0800000000         1.4934833489       263.9805586631       418.4921811216 
        1.6350001000         3.0800000000         1.4781896399       265.2650572299       395.6657499046 
        1.6400000000         3.0800000000         1.4883854459       267.2835549776       410.8833707160 
        1.6450001000         3.0800000000         1.4832875429       269.3020527254       403.2745603103 
        1.6500000000         3.0800000000         1.4807385914       271.1370506778       399.4701551075 
        1.6550000000         3.0800000000         1.4807385914       273.3390482208       399.4701551075 
        1.6600000000         3.0800000000         1.4960323003       275.9080453543       422.2965863244 
        1.6650000000         3.0800000000         1.4781896399       276.8255443305       395.6657499046 
        1.6700000000         3.0800000000         1.4781896399       278.8440420783       395.6657499046 
        1.6750000000         3.0800000000         1.4781896399       280.6790400308       395.6657499046 
        1.6800000000         3.0800000000         1.4807385914       282.6975377785       399.4701551075 
        1.6850000000         3.0800000000         1.4934833489       284.7160355262       418.4921811216 
        1.6900000000         3.0800000000         1.4858364944       286.7345332740       407.0789655131 
        1.6950000000         3.0800000000         1.4883854459       289.4870302027       410.8833707160 
        1.7000000000         3.0800000000         1.4858364944       291.3220281552       407.0789655131 
        1.7050000000         3.0800000000         1.4858364944       293.3405259029       407.0789655131 
        1.7100000000         3.0800000000         1.4909343974       294.8085242649       414.6877759188 
        1.7150000000         3.0800000000         1.4756406885       297.1940216031       391.8613447018 
        1.7200000000         3.0800000000         1.4883854459       300.1300183271       410.8833707160 
        1.7250000000         3.0800000000         1.4960323003       301.9650162796       422.2965863244 
        1.7300000000         3.0800000000         1.4960323003       303.6165144368       422.2965863244 
        1.7350000000         3.0800000000         1.4985812518       305.8185119798       426.1009915273 
        1.7400000000         3.0800000000         1.4858364944       307.2865103418       407.0789655131 
        1.7450000000         3.0800000000         1.4883854459       309.4885078848       410.8833707160 
        1.7500000000         3.0800000000         1.4934833489       311.6905054278       418.4921811216 
        1.7550000000         3.0800000000         1.4960323003       313.7090031755       422.2965863244 
        1.7600001000         3.0800000000         1.4756406885       315.3605013327       391.8613447018 
        1.7650000000         3.0800000000         1.4985812518       318.1129982615       426.1009915273 
        1.7700001000         3.0800000000         1.4781896399       319.7644964187       395.6657499046 
        1.7750000000         3.0800000000         1.4960323003       321.7829941664       422.2965863244 
        1.7800000000         3.0800000000         1.4832875429       323.8014919142       403.2745603103 
        1.7850000000         3.0800000000         1.4934833489       326.0034894571       418.4921811216 
        1.7900000000         3.0800000000         1.4960323003       328.3889867954       422.2965863244 
        1.7950000000         3.0800000000         1.4960323003       330.2239847479       422.2965863244 
        1.8000000000         3.0800000000         1.4858364944       332.2424824956       407.0789655131 
        1.8050000000         3.0800000000         1.4909343974       334.4444800386       414.6877759188 
        1.8100000000         3.0800000000         1.4934833489       336.4629777863       418.4921811216 
        1.8150000000         3.0800000000         1.4832875429       338.8484751245       403.2745603103 
        1.8200000000         3.0800000000         1.4832875429       340.6834730770       403.2745603103 
        1.8250000000         3.0800000000         1.4934833489       343.2524702105       418.4921811216 
        1.8300000000         3.0800000000         1.4985812518       344.9039683677       426.1009915273 
        1.8350000000         3.0800000000         1.4858364944       346.9224661155       407.0789655131 
        1.8400000000         3.0800000000         1.4858364944       348.3904644775       407.0789655131 
        1.8450000000         3.0800000000         1.4807385914       350.4089622252       399.4701551075 
        1.8500000000         3.0800000000         1.4807385914       352.7944595634       399.4701551075 
        1.8550000000         3.0800000000         1.5011302033       355.9139560826       429.9053967301 
        1.8600000000         3.0800000000         1.4781896399       357.0149548541       395.6657499046 
        1.8650000000         3.0800000000         1.4832875429       358.8499528066       403.2745603103 
        1.8700000000         3.0800000000         1.4756406885       359.9509515781       391.8613447018 
