           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.7600000000         0.8256580595       139.7511972799      -578.2619820196 
        1.8300000000         1.7600000000         0.8282070110       136.9987003512      -574.4575768168 
        1.8350000000         1.7600000000         0.8282070110       134.6132030129      -574.4575768168 
        1.8400001000         1.7600000000         0.8333049140       131.1267069032      -566.8487664112 
        1.8450000000         1.7600000000         0.8333049140       128.0072103840      -566.8487664112 
        1.8500001000         1.7600000000         0.8231091081       125.6217130458      -582.0663872225 
        1.8550000000         1.7600000000         0.8256580595       122.5022165265      -578.2619820196 
        1.8600000000         1.7600000000         0.8256580595       119.5662198026      -578.2619820196 
        1.8650000000         1.7600000000         0.8333049140       116.6302230786      -566.8487664112 
        1.8700000000         1.7600000000         0.8027174962       113.6942263546      -612.5016288451 
        1.8750000000         1.7600000000         0.8333049140       111.8592284021      -566.8487664112 
        1.8800000000         1.7600000000         0.8358538655       108.3727322924      -563.0443612083 
        1.8850001000         1.7600000000         0.8435007200       105.8037351589      -551.6311455998 
        1.8900000000         1.7600000000         0.8231091081       103.2347380255      -582.0663872225 
        1.8950001000         1.7600000000         0.8154622536       100.2987413015      -593.4796028310 
        1.9000000000         1.7600000000         0.8333049140        97.5462443727      -566.8487664112 
        1.9050001000         1.7600000000         0.8154622536        94.6102476488      -593.4796028310 
        1.9100000000         1.7600000000         0.8282070110        92.0412505153      -574.4575768168 
        1.9150001000         1.7600000000         0.8358538655        89.1052537913      -563.0443612083 
        1.9200001000         1.7600000000         0.8231091081        87.0867560436      -582.0663872225 
        1.9250000000         1.7600000000         0.8231091081        83.2332603434      -582.0663872225 
        1.9300001000         1.7600000000         0.8231091081        80.6642632099      -582.0663872225 
        1.9350000000         1.7600000000         0.8231091081        77.3612668954      -582.0663872225 
        1.9400000000         1.7600000000         0.8052664477        74.6087699667      -608.6972236423 
        1.9450000000         1.7600000000         0.8256580595        72.4067724237      -578.2619820196 
        1.9500000000         1.7600000000         0.8205601566        69.4707756997      -585.8707924253 
        1.9550000000         1.7600000000         0.8180112051        67.0852783615      -589.6751976281 
        1.9600000000         1.7600000000         0.8154622536        63.2317826613      -593.4796028310 
        1.9650001000         1.7600000000         0.8154622536        61.0297851183      -593.4796028310 
        1.9700000000         1.7600000000         0.8154622536        57.9102885991      -593.4796028310 
        1.9750001000         1.7600000000         0.8154622536        54.9742918751      -593.4796028310 
        1.9800000000         1.7600000000         0.8256580595        52.5887945369      -578.2619820196 
        1.9850000000         1.7600000000         0.8256580595        49.2857982224      -578.2619820196 
        1.9900000000         1.7600000000         0.8180112051        46.1663017032      -589.6751976281 
        1.9950000000         1.7600000000         0.8078153991        43.0468051839      -604.8928184394 
        2.0000000000         1.7600000000         0.8154622536        40.4778080505      -593.4796028310 
        2.0050000000         1.7600000000         0.8205601566        37.5418113265      -585.8707924253 
        2.0100001000         1.7600000000         0.8154622536        34.6058146025      -593.4796028310 
        2.0150001000         1.7600000000         0.8256580595        32.2203172643      -578.2619820196 
        2.0200001000         1.7600000000         0.8129133021        29.1008207451      -597.2840080338 
        2.0250000000         1.7600000000         0.8205601566        26.1648240211      -585.8707924253 
        2.0300000000         1.7600000000         0.8180112051        23.2288272971      -589.6751976281 
        2.0350001000         1.7600000000         0.8231091081        20.6598301636      -582.0663872225 
        2.0400001000         1.7600000000         0.8103643506        16.9898342587      -601.0884132366 
        2.0450001000         1.7600000000         0.8103643506        13.6868379442      -601.0884132366 
        2.0500000000         1.7600000000         0.8333049140        10.9343410155      -566.8487664112 
        2.0550004000         1.7600000000         0.8231091081         8.1818440867      -582.0663872225 
        2.0600000000         1.7600000000         0.8154622536         5.7963467485      -593.4796028310 
        2.0650000000         1.7600000000         0.8154622536         2.3098506388      -593.4796028310 
        2.0700000000         1.7600000000         0.8256580595         0.1078530958      -578.2619820196 
        2.0750000000         1.7600000000         0.8180112051         0.4748526863      -589.6751976281 
        2.0800000000         1.7600000000         0.8282070110         0.4748526863      -574.4575768168 
        2.0850000000         1.7600000000         0.8333049140        79.1962648479      -566.8487664112 
        2.0900001000         1.7600000000         0.8205601566        79.9302640289      -585.8707924253 
        2.0950000000         1.7600000000         0.8231091081       359.5839519876      -582.0663872225 
        2.1000001000         1.7600000000         0.8307559625       360.5014509639      -570.6531716140 
        2.1050000000         1.7600000000         0.8231091081       360.5014509639      -582.0663872225 
        2.1100000000         1.7600000000         0.8205601566       358.2994534209      -585.8707924253 
        2.1150000000         1.7600000000         0.8256580595       354.6294575159      -578.2619820196 
        2.1200000000         1.7600000000         0.8103643506       351.6934607919      -601.0884132366 
        2.1250000000         1.7600000000         0.8231091081       349.1244636585      -582.0663872225 
        2.1300000000         1.7600000000         0.8409517685       346.7389663202      -555.4355508027 
        2.1350001000         1.7600000000         0.8078153991       343.0689704153      -604.8928184394 
        2.1400001000         1.7600000000         0.8282070110       340.1329736913      -574.4575768168 
        2.1450000000         1.7600000000         0.8282070110       337.7474763530      -574.4575768168 
        2.1500000000         1.7600000000         0.8231091081       333.8939806528      -582.0663872225 
        2.1550000000         1.7600000000         0.8256580595       331.5084833146      -578.2619820196 
        2.1600001000         1.7600000000         0.8409517685       328.7559863859      -555.4355508027 
        2.1650000000         1.7600000000         0.8282070110       325.8199896619      -574.4575768168 
        2.1700001000         1.7600000000         0.8282070110       322.8839929379      -574.4575768168 
        2.1750000000         1.7600000000         0.8256580595       319.9479962139      -578.2619820196 
        2.1800001000         1.7600000000         0.8180112051       316.4615001042      -589.6751976281 
        2.1850000000         1.7600000000         0.8333049140       313.7090031755      -566.8487664112 
        2.1900000000         1.7600000000         0.8384028170       311.5070056325      -559.2399560055 
        2.1950000000         1.7600000000         0.8205601566       308.2040093180      -585.8707924253 
        2.2000000000         1.7600000000         0.8460496714       305.8185119798      -547.8267403970 
        2.2050000000         1.7600000000         0.8231091081       302.5155156653      -582.0663872225 
        2.2100000000         1.7600000000         0.8409517685       300.6805177128      -555.4355508027 
        2.2150001000         1.7600000000         0.8256580595       297.1940216031      -578.2619820196 
        2.2200000000         1.7600000000         0.8562454774       294.9920240601      -532.6091195857 
        2.2250001000         1.7600000000         0.8333049140       291.3220281552      -566.8487664112 
        2.2300000000         1.7600000000         0.8384028170       289.1200306122      -559.2399560055 
        2.2350000000         1.7600000000         0.8460496714       286.9180330692      -547.8267403970 
        2.2400000000         1.7600000000         0.8435007200       283.6150367547      -551.6311455998 
        2.2450000000         1.7600000000         0.8358538655       280.6790400308      -563.0443612083 
        2.2500006000         1.7600000000         0.8536965259       277.9265431020      -536.4135247885 
        2.2550000000         1.7600000000         0.8358538655       275.1740461733      -563.0443612083 
        2.2600001000         1.7600000000         0.8562454774       272.7885488351      -532.6091195857 
        2.2650001000         1.7600000000         0.8358538655       269.6690523158      -563.0443612083 
        2.2700000000         1.7600000000         0.8384028170       267.1000551824      -559.2399560055 
        2.2750000000         1.7600000000         0.8282070110       264.3475582536      -574.4575768168 
        2.2800000000         1.7600000000         0.8460496714       261.2280617344      -547.8267403970 
        2.2850001000         1.7600000000         0.8256580595       258.4755648057      -578.2619820196 
        2.2900000000         1.7600000000         0.8358538655       255.5395680817      -563.0443612083 
        2.2950001000         1.7600000000         0.8409517685       252.9705709482      -555.4355508027 
        2.3000000000         1.7600000000         0.8435007200       250.0345742243      -551.6311455998 
        2.3050001000         1.7600000000         0.8358538655       247.6490768860      -563.0443612083 
        2.3100000000         1.7600000000         0.8511475744       245.8140789335      -540.2179299914 
        2.3150024000         1.7600000000         0.8460496714       242.5110826191      -547.8267403970 
        2.3200000000         1.7600000000         0.8384028170       239.2080863046      -559.2399560055 
        2.3250000000         1.7600000000         0.8282070110       236.2720895806      -574.4575768168 
        2.3300000000         1.7600000000         0.8536965259       234.6205914234      -536.4135247885 
        2.3350000000         1.7600000000         0.8485986229       232.0515942899      -544.0223351942 
        2.3400001000         1.7600000000         0.8231091081       228.7485979754      -582.0663872225 
        2.3450000000         1.7600000000         0.8485986229       226.5466004324      -544.0223351942 
        2.3500001000         1.7600000000         0.8358538655       223.2436041180      -563.0443612083 
        2.3550000000         1.7600000000         0.8333049140       219.9406078035      -566.8487664112 
        2.3600000000         1.7600000000         0.8333049140       217.9221100558      -566.8487664112 
        2.3650000000         1.7600000000         0.8562454774       215.1696131270      -532.6091195857 
        2.3700000000         1.7600000000         0.8333049140       211.8666168126      -566.8487664112 
        2.3750000000         1.7600000000         0.8485986229       210.0316188601      -544.0223351942 
        2.3800000000         1.7600000000         0.8435007200       207.4626217266      -551.6311455998 
        2.3850001000         1.7600000000         0.8384028170       204.7101247979      -559.2399560055 
        2.3900001000         1.7600000000         0.8409517685       201.5906282787      -555.4355508027 
        2.3950000000         1.7600000000         0.8460496714       198.8381313499      -547.8267403970 
        2.4000000000         1.7600000000         0.8282070110       195.9021346259      -574.4575768168 
        2.4050000000         1.7600000000         0.8536965259       193.7001370830      -536.4135247885 
        2.4100001000         1.7600000000         0.8282070110       190.5806405637      -574.4575768168 
        2.4150000000         1.7600000000         0.8256580595       187.8281436350      -578.2619820196 
        2.4200001000         1.7600000000         0.8282070110       184.5251473205      -574.4575768168 
        2.4250000000         1.7600000000         0.8384028170       182.6901493681      -559.2399560055 
        2.4300001000         1.7600000000         0.8333049140       179.7541526441      -566.8487664112 
        2.4350000000         1.7600000000         0.8307559625       176.4511563296      -570.6531716140 
        2.4400000000         1.7600000000         0.8409517685       173.8821591961      -555.4355508027 
        2.4450000000         1.7600000000         0.8333049140       171.3131620626      -566.8487664112 
        2.4500000000         1.7600000000         0.8307559625       167.6431661577      -570.6531716140 
        2.4550000000         1.7600000000         0.8307559625       165.0741690242      -570.6531716140 
        2.4600000000         1.7600000000         0.8282070110       162.1381723002      -574.4575768168 
        2.4650001000         1.7600000000         0.8256580595       159.7526749620      -578.2619820196 
        2.4700000000         1.7600000000         0.8358538655       156.8166782380      -563.0443612083 
        2.4750001000         1.7600000000         0.8358538655       154.0641813093      -563.0443612083 
        2.4800000000         1.7600000000         0.8358538655       151.3116843806      -563.0443612083 
        2.4850000000         1.7600000000         0.8333049140       148.5591874518      -566.8487664112 
        2.4900000000         1.7600000000         0.8282070110       145.8066905231      -574.4575768168 
        2.4950000000         1.7600000000         0.8307559625       142.5036942086      -570.6531716140 
        2.5000000000         1.7600000000         0.8256580595       139.3841976894      -578.2619820196 
        2.5050000000         1.7600000000         0.8307559625       137.7326995322      -570.6531716140 
        2.5100001000         1.7600000000         0.8282070110       133.8792038320      -574.4575768168 
        2.5150001000         1.7600000000         0.8358538655       131.4937064937      -563.0443612083 
        2.5200000000         1.7600000000         0.8256580595       129.2917089507      -578.2619820196 
        2.5250000000         1.7600000000         0.8256580595       125.8052128410      -578.2619820196 
        2.5300000000         1.7600000000         0.8231091081       122.5022165265      -582.0663872225 
        2.5350001000         1.7600000000         0.8205601566       119.5662198026      -585.8707924253 
        2.5400000000         1.7600000000         0.8129133021       116.6302230786      -597.2840080338 
        2.5450001000         1.7600000000         0.8333049140       114.6117253309      -566.8487664112 
        2.5500000000         1.7600000000         0.8409517685       112.2262279926      -555.4355508027 
        2.5550001000         1.7600000000         0.8231091081       109.4737310639      -582.0663872225 
        2.5600000000         1.7600000000         0.8205601566       106.1707347494      -585.8707924253 
        2.5650000000         1.7600000000         0.8154622536       103.4182378207      -593.4796028310 
        2.5700000000         1.7600000000         0.8103643506       100.4822410967      -601.0884132366 
        2.5750000000         1.7600000000         0.8078153991        97.1792447823      -604.8928184394 
        2.5800000000         1.7600000000         0.8282070110        94.2432480583      -574.4575768168 
        2.5850000000         1.7600000000         0.8333049140        92.0412505153      -566.8487664112 
        2.5900001000         1.7600000000         0.8180112051        89.1052537913      -589.6751976281 
        2.5950000000         1.7600000000         0.8205601566        86.9032562483      -585.8707924253 
        2.6000001000         1.7600000000         0.8205601566        84.1507593196      -585.8707924253 
        2.6050000000         1.7600000000         0.8027174962        80.2972636194      -612.5016288451 
        2.6100000000         1.7600000000         0.8078153991        77.9117662812      -604.8928184394 
        2.6150000000         1.7600000000         0.8256580595        74.9757695572      -578.2619820196 
        2.6200000000         1.7600000000         0.8205601566        72.2232726285      -585.8707924253 
        2.6250000000         1.7600000000         0.8154622536        69.6542754950      -593.4796028310 
        2.6300000000         1.7600000000         0.8154622536        66.3512791805      -593.4796028310 
        2.6350001000         1.7600000000         0.8256580595        63.9657818423      -578.2619820196 
        2.6400001000         1.7600000000         0.8078153991        60.6627855278      -604.8928184394 
        2.6450000000         1.7600000000         0.8129133021        57.1762894181      -597.2840080338 
        2.6500000000         1.7600000000         0.8205601566        54.2402926941      -585.8707924253 
        2.6550000000         1.7600000000         0.8078153991        51.3042959701      -604.8928184394 
        2.6600001000         1.7600000000         0.8282070110        48.9187986319      -574.4575768168 
        2.6650000000         1.7600000000         0.8052664477        45.9828019079      -608.6972236423 
        2.6700001000         1.7600000000         0.8180112051        43.5973045697      -589.6751976281 
        2.6750000000         1.7600000000         0.8180112051        40.8448076410      -589.6751976281 
        2.6800001000         1.7600000000         0.8205601566        37.7253111217      -585.8707924253 
        2.6850000000         1.7600000000         0.8205601566        34.4223148073      -585.8707924253 
        2.6900000000         1.7600000000         0.8154622536        31.1193184928      -593.4796028310 
        2.6950000000         1.7600000000         0.8129133021        28.3668215641      -597.2840080338 
        2.7000000000         1.7600000000         0.8154622536        26.1648240211      -593.4796028310 
        2.7050000000         1.7600000000         0.8078153991        21.9443287304      -604.8928184394 
        2.7100015000         1.7600000000         0.8001685447        19.3753315969      -616.3060340479 
        2.7150001000         1.7600000000         0.8154622536        16.0723352824      -593.4796028310 
        2.7200000000         1.7600000000         0.8154622536        13.1363385584      -593.4796028310 
        2.7250001000         1.7600000000         0.8078153991        10.3838416297      -604.8928184394 
        2.7300000000         1.7600000000         0.8205601566         7.4478449057      -585.8707924253 
        2.7350000000         1.7600000000         0.8333049140         5.0623475675      -566.8487664112 
        2.7400000000         1.7600000000         0.8027174962         1.7593512530      -612.5016288451 
        2.7450000000         1.7600000000         0.8307559625         0.2913528910      -570.6531716140 
        2.7500000000         1.7600000000         0.8282070110         0.1078530958      -574.4575768168 
        2.7550000000         1.7600000000         0.8001685447        -0.2591464947      -616.3060340479 
        2.7600001000         1.7600000000         0.8282070110        79.3797646431      -574.4575768168 
        2.7650001000         1.7600000000         0.8205601566        79.7467642336      -585.8707924253 
        2.7700000000         1.7600000000         0.8231091081       360.1344513734      -582.0663872225 
        2.7750000000         1.7600000000         0.8256580595       360.1344513734      -578.2619820196 
        2.7800000000         1.7600000000         0.8231091081       359.9509515781      -582.0663872225 
        2.7850001000         1.7600000000         0.8256580595       357.0149548541      -578.2619820196 
        2.7900000000         1.7600000000         0.8180112051       354.0789581302      -589.6751976281 
        2.7950001000         1.7600000000         0.8231091081       351.1429614062      -582.0663872225 
        2.8000000000         1.7600000000         0.8205601566       348.7574640680      -585.8707924253 
        2.8050001000         1.7600000000         0.8409517685       346.0049671392      -555.4355508027 
        2.8100000000         1.7600000000         0.8001685447       342.5184710295      -616.3060340479 
        2.8150000000         1.7600000000         0.8384028170       339.3989745103      -559.2399560055 
        2.8200000000         1.7600000000         0.8231091081       336.0959781958      -582.0663872225 
        2.8250000000         1.7600000000         0.8154622536       333.5269810623      -593.4796028310 
        2.8300000000         1.7600000000         0.8307559625       330.7744841336      -570.6531716140 
        2.8350000000         1.7600000000         0.8256580595       327.6549876144      -578.2619820196 
        2.8400001000         1.7600000000         0.8282070110       324.9024906856      -574.4575768168 
        2.8450000000         1.7600000000         0.8409517685       322.3334935522      -555.4355508027 
        2.8500001000         1.7600000000         0.8256580595       319.2139970329      -578.2619820196 
        2.8550000000         1.7600000000         0.8205601566       316.2780003090      -585.8707924253 
        2.8600000000         1.7600000000         0.8282070110       313.3420035850      -574.4575768168 
        2.8650000000         1.7600000000         0.8358538655       310.5895066563      -563.0443612083 
        2.8700000000         1.7600000000         0.8307559625       307.6535099323      -570.6531716140 
        2.8750000000         1.7600000000         0.8333049140       304.9010130036      -566.8487664112 
        2.8800000000         1.7600000000         0.8129133021       301.5980166891      -597.2840080338 
        2.8850001000         1.7600000000         0.8333049140       298.8455197604      -566.8487664112 
        2.8900034000         1.7600000000         0.8384028170       296.8270220126      -559.2399560055 
        2.8950000000         1.7600000000         0.8205601566       293.3405259029      -585.8707924253 
        2.9000000000         1.7600000000         0.8358538655       290.5880289742      -563.0443612083 
        2.9050000000         1.7600000000         0.8231091081       287.4685324550      -582.0663872225 
        2.9100001000         1.7600000000         0.8485986229       285.4500347072      -544.0223351942 
        2.9150000000         1.7600000000         0.8078153991       281.4130392118      -604.8928184394 
        2.9200001000         1.7600000000         0.8460496714       279.2110416688      -547.8267403970 
        2.9250000000         1.7600000000         0.8511475744       276.8255443305      -540.2179299914 
        2.9300001000         1.7600000000         0.8205601566       274.2565471971      -585.8707924253 
        2.9350000000         1.7600000000         0.8384028170       270.7700510873      -559.2399560055 
        2.9400000000         1.7600000000         0.8231091081       267.6505545681      -582.0663872225 
        2.9450000000         1.7600000000         0.8358538655       265.0815574346      -563.0443612083 
        2.9500000000         1.7600000000         0.8435007200       263.0630596869      -551.6311455998 
        2.9550000000         1.7600000000         0.8282070110       259.5765635772      -574.4575768168 
        2.9600000000         1.7600000000         0.8205601566       256.4570670580      -585.8707924253 
        2.9650001000         1.7600000000         0.8333049140       254.0715697197      -566.8487664112 
        2.9700000000         1.7600000000         0.8358538655       251.1355729957      -563.0443612083 
        2.9750001000         1.7600000000         0.8333049140       247.8325766813      -566.8487664112 
        2.9800000000         1.7600000000         0.8358538655       245.0800797525      -563.0443612083 
        2.9850000000         1.7600000000         0.8460496714       243.2450818001      -547.8267403970 
        2.9900000000         1.7600000000         0.8435007200       240.6760846666      -551.6311455998 
        2.9950000000         1.7600000000         0.8333049140       237.3730883521      -566.8487664112 
        3.0000000000         1.7600000000         0.8409517685       233.8865922424      -555.4355508027 
        3.0050000000         1.7600000000         0.8358538655       231.8680944947      -563.0443612083 
        3.0100001000         1.7600000000         0.8256580595       228.9320977707      -578.2619820196 
        3.0150001000         1.7600000000         0.8435007200       226.3631006372      -551.6311455998 
        3.0200000000         1.7600000000         0.8256580595       223.2436041180      -578.2619820196 
        3.0250000000         1.7600000000         0.8333049140       220.8581067797      -566.8487664112 
        3.0300000000         1.7600000000         0.8511475744       218.1056098510      -540.2179299914 
        3.0350001000         1.7600000000         0.8205601566       214.8026135365      -585.8707924253 
        3.0400000000         1.7600000000         0.8384028170       212.4171161983      -559.2399560055 
        3.0450001000         1.7600000000         0.8333049140       209.6646192696      -566.8487664112 
        3.0500000000         1.7600000000         0.8460496714       207.6461215219      -547.8267403970 
        3.0550001000         1.7600000000         0.8282070110       204.5266250026      -574.4575768168 
        3.0600000000         1.7600000000         0.8231091081       201.0401288929      -582.0663872225 
        3.0650000000         1.7600000000         0.8460496714       198.8381313499      -547.8267403970 
        3.0700000000         1.7600000000         0.8231091081       196.0856344212      -582.0663872225 
        3.0750001000         1.7600000000         0.8307559625       193.5166372877      -570.6531716140 
        3.0800000000         1.7600000000         0.8384028170       190.3971407685      -559.2399560055 
        3.0850000000         1.7600000000         0.8282070110       187.0941444540      -574.4575768168 
        3.0900001000         1.7600000000         0.8282070110       184.3416475253      -574.4575768168 
        3.0950000000         1.7600000000         0.8307559625       181.9561501871      -570.6531716140 
        3.1000001000         1.7600000000         0.8307559625       179.3871530536      -570.6531716140 
        3.1050000000         1.7600000000         0.8282070110       176.6346561249      -574.4575768168 
        3.1100000000         1.7600000000         0.8333049140       174.0656589914      -566.8487664112 
        3.1150000000         1.7600000000         0.8256580595       170.7626626769      -578.2619820196 
        3.1200000000         1.7600000000         0.8180112051       167.2761665672      -589.6751976281 
        3.1250000000         1.7600000000         0.8384028170       165.6246684099      -559.2399560055 
        3.1300000000         1.7600000000         0.8256580595       162.1381723002      -578.2619820196 
        3.1350001000         1.7600000000         0.8333049140       158.6516761905      -566.8487664112 
        3.1400001000         1.7600000000         0.8307559625       157.0001780333      -570.6531716140 
        3.1450000000         1.7600000000         0.8282070110       153.6971817188      -574.4575768168 
        3.1500000000         1.7600000000         0.8256580595       150.7611849948      -578.2619820196 
        3.1550000000         1.7600000000         0.8154622536       147.4581886803      -593.4796028310 
        3.1600001000         1.7600000000         0.8205601566       145.4396909326      -585.8707924253 
        3.1650000000         1.7600000000         0.8154622536       142.1366946181      -593.4796028310 
        3.1700001000         1.7600000000         0.8256580595       138.6501985084      -578.2619820196 
        3.1750000000         1.7600000000         0.8282070110       136.9987003512      -574.4575768168 
        3.1800001000         1.7600000000         0.8256580595       134.0627036272      -578.2619820196 
        3.1850000000         1.7600000000         0.8256580595       131.1267069032      -578.2619820196 
        3.1900000000         1.7600000000         0.8078153991       127.0897114078      -604.8928184394 
        3.1950000000         1.7600000000         0.8205601566       124.7042140695      -585.8707924253 
        3.2000001000         1.7600000000         0.8154622536       121.4012177551      -593.4796028310 
        3.2050000000         1.7600000000         0.8154622536       118.6487208263      -593.4796028310 
        3.2100000000         1.7600000000         0.8282070110       116.2632234881      -574.4575768168 
        3.2150001000         1.7600000000         0.8256580595       113.6942263546      -578.2619820196 
        3.2200000000         1.7600000000         0.8103643506       110.5747298354      -601.0884132366 
        3.2250001000         1.7600000000         0.8231091081       107.6387331114      -582.0663872225 
        3.2300000000         1.7600000000         0.8231091081       104.8862361827      -582.0663872225 
        3.2350000000         1.7600000000         0.8103643506       101.5832398682      -601.0884132366 
        3.2400000000         1.7600000000         0.8333049140        99.7482419157      -566.8487664112 
        3.2450000000         1.7600000000         0.8333049140        96.8122451918      -566.8487664112 
        3.2500000000         1.7600000000         0.8052664477        93.5092488773      -608.6972236423 
        3.2550000000         1.7600000000         0.8231091081        90.7567519486      -582.0663872225 
        3.2600001000         1.7600000000         0.8282070110        88.3712546103      -574.4575768168 
        3.2650001000         1.7600000000         0.8052664477        84.5177589101      -608.6972236423 
        3.2700000000         1.7600000000         0.8103643506        81.3982623909      -601.0884132366 
        3.2750000000         1.7600000000         0.8154622536        78.8292652574      -593.4796028310 
        3.2800000000         1.7600000000         0.8129133021        76.2602681239      -597.2840080338 
        3.2850001000         1.7600000000         0.8205601566        74.0582705809      -585.8707924253 
        3.2900000000         1.7600000000         0.8154622536        70.7552742665      -593.4796028310 
        3.2950001000         1.7600000000         0.8103643506        68.1862771330      -601.0884132366 
        3.3000000000         1.7600000000         0.8129133021        65.2502804090      -597.2840080338 
        3.3050001000         1.7600000000         0.8154622536        62.3142836850      -593.4796028310 
        3.3100000000         1.7600000000         0.8129133021        58.4607879848      -597.2840080338 
        3.3150000000         1.7600000000         0.8052664477        55.3412914656      -608.6972236423 
        3.3200000000         1.7600000000         0.8052664477        53.5062935131      -608.6972236423 
        3.3250001000         1.7600000000         0.8129133021        50.5702967891      -597.2840080338 
        3.3300000000         1.7600000000         0.8052664477        47.6343000652      -608.6972236423 
        3.3350000000         1.7600000000         0.8027174962        44.1478039554      -612.5016288451 
        3.3400001000         1.7600000000         0.8180112051        41.2118072315      -589.6751976281 
        3.3450000000         1.7600000000         0.8154622536        37.9088109170      -593.4796028310 
        3.3500001000         1.7600000000         0.8027174962        35.5233135788      -612.5016288451 
        3.3550000000         1.7600000000         0.8205601566        32.9543164453      -585.8707924253 
        3.3600000000         1.7600000000         0.8103643506        29.1008207451      -601.0884132366 
        3.3650000000         1.7600000000         0.8129133021        27.0823229973      -597.2840080338 
        3.3700000000         1.7600000000         0.8154622536        23.4123270924      -593.4796028310 
        3.3750000000         1.7600000000         0.8205601566        20.4763303684      -585.8707924253 
        3.3800000000         1.7600000000         0.8027174962        17.5403336444      -612.5016288451 
        3.3850001000         1.7600000000         0.8154622536        13.8703377394      -593.4796028310 
        3.3900001000         1.7600000000         0.8205601566        12.0353397869      -585.8707924253 
        3.3950000000         1.7600000000         0.8129133021         8.3653438820      -597.2840080338 
        3.4000000000         1.7600000000         0.8052664477         5.0623475675      -608.6972236423 
        3.4050000000         1.7600000000         0.8078153991         1.9428510483      -604.8928184394 
        3.4100001000         1.7600000000         0.8460496714        -0.0756466995      -547.8267403970 
        3.4150000000         1.7600000000         0.8231091081         0.6583524815      -582.0663872225 
        3.4200001000         1.7600000000         0.8231091081        -0.0756466995      -582.0663872225 
        3.4250000000         1.7600000000         0.8180112051        79.1962648479      -589.6751976281 
        3.4300001000         1.7600000000         0.8256580595        80.2972636194      -578.2619820196 
        3.4350000000         1.7600000000         0.8129133021       359.9509515781      -597.2840080338 
        3.4400000000         1.7600000000         0.8282070110       359.9509515781      -574.4575768168 
        3.4450000000         1.7600000000         0.8307559625       360.5014509639      -570.6531716140 
        3.4500001000         1.7600000000         0.8103643506       358.2994534209      -601.0884132366 
        3.4550000000         1.7600000000         0.8256580595       354.9964571064      -578.2619820196 
        3.4600000000         1.7600000000         0.8256580595       352.7944595634      -578.2619820196 
        3.4650001000         1.7600000000         0.8256580595       349.3079634537      -578.2619820196 
        3.4700000000         1.7600000000         0.8205601566       345.8214673440      -585.8707924253 
        3.4750001000         1.7600000000         0.8256580595       343.6194698010      -578.2619820196 
        3.4800000000         1.7600000000         0.8333049140       341.0504726675      -566.8487664112 
        3.4850000000         1.7600000000         0.8256580595       337.5639765578      -578.2619820196 
        3.4900000000         1.7600000000         0.8231091081       334.6279798338      -582.0663872225 
        3.4950000000         1.7600000000         0.8256580595       331.6919831098      -578.2619820196 
        3.5000000000         1.7600000000         0.8333049140       328.2054870001      -566.8487664112 
        3.5050000000         1.7600000000         0.8205601566       325.8199896619      -585.8707924253 
        3.5100001000         1.7600000000         0.8358538655       322.7004931427      -563.0443612083 
        3.5150001000         1.7600000000         0.8205601566       319.3974968282      -585.8707924253 
        3.5200000000         1.7600000000         0.8333049140       317.7459986710      -566.8487664112 
        3.5250000000         1.7600000000         0.8333049140       314.4430023565      -566.8487664112 
        3.5300000000         1.7600000000         0.8231091081       311.1400060420      -582.0663872225 
        3.5350001000         1.7600000000         0.8384028170       309.1215082943      -559.2399560055 
        3.5400000000         1.7600000000         0.8231091081       305.8185119798      -582.0663872225 
        3.5450001000         1.7600000000         0.8409517685       302.6990154606      -555.4355508027 
        3.5500000000         1.7600000000         0.8435007200       300.1300183271      -551.6311455998 
        3.5550001000         1.7600000000         0.8256580595       297.7445209889      -578.2619820196 
        3.5600000000         1.7600000000         0.8460496714       294.8085242649      -547.8267403970 
        3.5650000000         1.7600000000         0.8384028170       291.6890277457      -559.2399560055 
        3.5700000000         1.7600000000         0.8435007200       289.4870302027      -551.6311455998 
        3.5750001000         1.7600000000         0.8256580595       285.6335345025      -578.2619820196 
        3.5800000000         1.7600000000         0.8409517685       283.4315369595      -555.4355508027 
        3.5850000000         1.7600000000         0.8333049140       280.3120404403      -566.8487664112 
        3.5900001000         1.7600000000         0.8333049140       277.3760437163      -566.8487664112 
        3.5950000000         1.7600000000         0.8282070110       275.5410457638      -574.4575768168 
        3.6000001000         1.7600000000         0.8384028170       272.2380494493      -559.2399560055 
        3.6050000000         1.7600000000         0.8282070110       269.3020527254      -574.4575768168 
        3.6100000000         1.7600000000         0.8384028170       266.7330555919      -559.2399560055 
        3.6150000000         1.7600000000         0.8435007200       264.5310580489      -551.6311455998 
        3.6200000000         1.7600000000         0.8460496714       261.2280617344      -547.8267403970 
        3.6250000000         1.7600000000         0.8460496714       258.8425643962      -547.8267403970 
        3.6300000000         1.7600000000         0.8358538655       255.3560682865      -563.0443612083 
        3.6350001000         1.7600000000         0.8282070110       252.9705709482      -574.4575768168 
        3.6400001000         1.7600000000         0.8435007200       250.0345742243      -551.6311455998 
        3.6450000000         1.7600000000         0.8358538655       247.2820772955      -563.0443612083 
        3.6500000000         1.7600000000         0.8460496714       245.2635795478      -547.8267403970 
