           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4750001000         2.0000000000         1.0244762754       356.2809556731      -281.5183761990 
        0.4800001000         2.0000000000         1.0244762754       355.1799569017      -281.5183761990 
        0.4850001000         2.0000000000         1.0244762754       354.2624579254      -281.5183761990 
        0.4900000000         2.0000000000         1.0117315180       351.6934607919      -300.5404022131 
        0.4950001000         2.0000000000         1.0372210329       350.7759618157      -262.4963501848 
        0.5000000000         2.0000000000         1.0117315180       349.1244636585      -300.5404022131 
        0.5050001000         2.0000000000         1.0397699844       348.0234648870      -258.6919449820 
        0.5100001000         2.0000000000         1.0142804695       346.3719667297      -296.7359970103 
        0.5150000000         2.0000000000         1.0295741784       344.9039683677      -273.9095657933 
        0.5200001000         2.0000000000         1.0168294210       343.6194698010      -292.9315918074 
        0.5250000000         2.0000000000         1.0397699844       342.7019708248      -258.6919449820 
        0.5300001000         2.0000000000         1.0219273240       341.2339724628      -285.3227814018 
        0.5350000000         2.0000000000         1.0346720814       338.8484751245      -266.3007553876 
        0.5400001000         2.0000000000         1.0117315180       337.3804767625      -300.5404022131 
        0.5450000000         2.0000000000         1.0474168388       337.0134771721      -247.2787293735 
        0.5500000000         2.0000000000         1.0117315180       334.4444800386      -300.5404022131 
        0.5550001000         2.0000000000         1.0244762754       332.9764816766      -281.5183761990 
        0.5600000000         2.0000000000         1.0168294210       332.2424824956      -292.9315918074 
        0.5650001000         2.0000000000         1.0372210329       330.5909843384      -262.4963501848 
        0.5700001000         2.0000000000         1.0040846636       329.3064857716      -311.9536178216 
        0.5750001000         2.0000000000         1.0423189359       328.5724865906      -254.8875397792 
        0.5800001000         2.0000000000         1.0117315180       326.1869892524      -300.5404022131 
        0.5850001000         2.0000000000         1.0295741784       325.2694902761      -273.9095657933 
        0.5900001000         2.0000000000         1.0219273240       323.6179921189      -285.3227814018 
        0.5950000000         2.0000000000         1.0244762754       321.7829941664      -281.5183761990 
        0.6000001000         2.0000000000         1.0244762754       321.2324947807      -281.5183761990 
        0.6050000000         2.0000000000         1.0244762754       319.2139970329      -281.5183761990 
        0.6100001000         2.0000000000         1.0219273240       318.1129982615      -285.3227814018 
        0.6150000000         2.0000000000         1.0295741784       316.6449998995      -273.9095657933 
        0.6200001000         2.0000000000         1.0168294210       314.9935017422      -292.9315918074 
        0.6250000000         2.0000000000         1.0193783725       313.3420035850      -289.1271866046 
        0.6300001000         2.0000000000         1.0193783725       311.8740052230      -289.1271866046 
        0.6350001000         2.0000000000         1.0219273240       311.1400060420      -285.3227814018 
        0.6400000000         2.0000000000         1.0270252269       309.1215082943      -277.7139709961 
        0.6450001000         2.0000000000         1.0270252269       308.3875091133      -277.7139709961 
        0.6500000000         2.0000000000         1.0244762754       307.2865103418      -281.5183761990 
        0.6550001000         2.0000000000         1.0142804695       304.7175132083      -296.7359970103 
        0.6600000000         2.0000000000         1.0193783725       304.1670138226      -289.1271866046 
        0.6650001000         2.0000000000         1.0193783725       302.6990154606      -289.1271866046 
        0.6700000000         2.0000000000         1.0193783725       301.4145168938      -289.1271866046 
        0.6750000000         2.0000000000         1.0142804695       299.5795189414      -296.7359970103 
        0.6800001000         2.0000000000         1.0219273240       298.4785201699      -285.3227814018 
        0.6850000000         2.0000000000         1.0219273240       297.0105218079      -285.3227814018 
        0.6900001000         2.0000000000         1.0321231299       295.3590236506      -270.1051605905 
        0.6950001000         2.0000000000         1.0117315180       294.0745250839      -300.5404022131 
        0.7000001000         2.0000000000         1.0372210329       292.6065267219      -262.4963501848 
        0.7050001000         2.0000000000         1.0066336150       291.1385283599      -308.1492126188 
        0.7100001000         2.0000000000         1.0295741784       289.8540297932      -273.9095657933 
        0.7150001000         2.0000000000         1.0168294210       288.3860314312      -292.9315918074 
        0.7200000000         2.0000000000         1.0346720814       287.4685324550      -266.3007553876 
        0.7250001000         2.0000000000         1.0040846636       284.8995353215      -311.9536178216 
        0.7300000000         2.0000000000         1.0321231299       283.9820363452      -270.1051605905 
        0.7350001000         2.0000000000         1.0066336150       282.6975377785      -308.1492126188 
        0.7400000000         2.0000000000         1.0168294210       281.4130392118      -292.9315918074 
        0.7450001000         2.0000000000         1.0193783725       280.3120404403      -289.1271866046 
        0.7500000000         2.0000000000         1.0168294210       278.1100428973      -292.9315918074 
        0.7550001000         2.0000000000         1.0117315180       276.4585447400      -300.5404022131 
        0.7600001000         2.0000000000         1.0168294210       274.9905463781      -292.9315918074 
        0.7650000000         2.0000000000         1.0244762754       274.2565471971      -281.5183761990 
        0.7700001000         2.0000000000         1.0193783725       272.6050490398      -289.1271866046 
        0.7750000000         2.0000000000         1.0193783725       271.5040502683      -289.1271866046 
        0.7800001000         2.0000000000         1.0219273240       270.0360519063      -285.3227814018 
        0.7850000000         2.0000000000         1.0244762754       268.7515533396      -281.5183761990 
        0.7900001000         2.0000000000         1.0270252269       267.6505545681      -277.7139709961 
        0.7950000000         2.0000000000         1.0117315180       265.2650572299      -300.5404022131 
        0.8000000000         2.0000000000         1.0270252269       264.8980576394      -277.7139709961 
        0.8050001000         2.0000000000         1.0372210329       263.4300592774      -262.4963501848 
        0.8100000000         2.0000000000         1.0117315180       261.0445619392      -300.5404022131 
        0.8150001000         2.0000000000         1.0295741784       260.4940625534      -273.9095657933 
        0.8200001000         2.0000000000         1.0168294210       258.6590646009      -292.9315918074 
        0.8250001000         2.0000000000         1.0295741784       257.7415656247      -273.9095657933 
        0.8300001000         2.0000000000         1.0193783725       255.9065676722      -289.1271866046 
        0.8350001000         2.0000000000         1.0295741784       254.6220691055      -273.9095657933 
        0.8400001000         2.0000000000         1.0066336150       253.1540707435      -308.1492126188 
        0.8450000000         2.0000000000         1.0295741784       251.6860723815      -273.9095657933 
        0.8500001000         2.0000000000         1.0117315180       249.8510744290      -300.5404022131 
        0.8550000000         2.0000000000         1.0321231299       248.7500756575      -270.1051605905 
        0.8600001000         2.0000000000         1.0142804695       247.8325766813      -296.7359970103 
        0.8650000000         2.0000000000         1.0270252269       246.5480781145      -277.7139709961 
        0.8700001000         2.0000000000         1.0168294210       244.5295803668      -292.9315918074 
        0.8750000000         2.0000000000         1.0295741784       243.6120813906      -273.9095657933 
        0.8800001000         2.0000000000         1.0168294210       242.3275828238      -292.9315918074 
        0.8850001000         2.0000000000         1.0193783725       240.4925848713      -289.1271866046 
        0.8900000000         2.0000000000         1.0091825665       238.8410867141      -304.3448074159 
        0.8950001000         2.0000000000         1.0321231299       237.7400879426      -270.1051605905 
        0.9000000000         2.0000000000         1.0321231299       236.8225889664      -270.1051605905 
        0.9050001000         2.0000000000         1.0117315180       234.0700920376      -300.5404022131 
        0.9100000000         2.0000000000         1.0244762754       233.3360928566      -281.5183761990 
        0.9150001000         2.0000000000         1.0117315180       231.3175951089      -300.5404022131 
        0.9200000000         2.0000000000         1.0193783725       230.9505955184      -289.1271866046 
        0.9250000000         2.0000000000         1.0193783725       228.9320977707      -289.1271866046 
        0.9300001000         2.0000000000         1.0117315180       227.0970998182      -300.5404022131 
        0.9350000000         2.0000000000         1.0193783725       226.5466004324      -289.1271866046 
        0.9400001000         2.0000000000         1.0091825665       224.1611030942      -304.3448074159 
        0.9450001000         2.0000000000         1.0193783725       223.0601043227      -289.1271866046 
        0.9500001000         2.0000000000         1.0168294210       222.3261051417      -292.9315918074 
        0.9550001000         2.0000000000         1.0091825665       219.9406078035      -304.3448074159 
        0.9600001000         2.0000000000         1.0270252269       219.3901084178      -277.7139709961 
        0.9650001000         2.0000000000         1.0117315180       217.1881108748      -300.5404022131 
        0.9700000000         2.0000000000         1.0270252269       216.4541116938      -277.7139709961 
        0.9750001000         2.0000000000         1.0168294210       215.1696131270      -292.9315918074 
        0.9800000000         2.0000000000         1.0219273240       213.3346151746      -285.3227814018 
        0.9850001000         2.0000000000         1.0091825665       212.2336164031      -304.3448074159 
        0.9900000000         2.0000000000         1.0193783725       209.8481190648      -289.1271866046 
        0.9950001000         2.0000000000         0.9989867606       208.5636204981      -319.5624282273 
        1.0000000000         2.0000000000         1.0295741784       207.8296213171      -273.9095657933 
        1.0050001000         2.0000000000         1.0066336150       205.9946233646      -308.1492126188 
        1.0100001000         2.0000000000         1.0168294210       204.5266250026      -292.9315918074 
        1.0150000000         2.0000000000         1.0091825665       203.2421264359      -304.3448074159 
        1.0200001000         2.0000000000         1.0193783725       201.5906282787      -289.1271866046 
        1.0250000000         2.0000000000         1.0066336150       199.7556303262      -308.1492126188 
        1.0300001000         2.0000000000         1.0015357121       198.4711317594      -315.7580230244 
        1.0350000000         2.0000000000         1.0193783725       197.9206323737      -289.1271866046 
        1.0400001000         2.0000000000         1.0117315180       195.5351350355      -300.5404022131 
        1.0450000000         2.0000000000         1.0066336150       194.0671366735      -308.1492126188 
        1.0500000000         2.0000000000         1.0066336150       192.9661379020      -308.1492126188 
        1.0550001000         2.0000000000         1.0168294210       191.4981395400      -292.9315918074 
        1.0600000000         2.0000000000         1.0142804695       190.5806405637      -296.7359970103 
        1.0650001000         2.0000000000         1.0117315180       188.5621428160      -300.5404022131 
        1.0700000000         2.0000000000         1.0168294210       187.0941444540      -292.9315918074 
        1.0750001000         2.0000000000         0.9989867606       185.2591465015      -319.5624282273 
        1.0800000000         2.0000000000         1.0142804695       184.3416475253      -296.7359970103 
        1.0850001000         2.0000000000         1.0168294210       181.9561501871      -292.9315918074 
        1.0900001000         2.0000000000         1.0117315180       181.4056508013      -300.5404022131 
        1.0950000000         2.0000000000         1.0066336150       179.5706528488      -308.1492126188 
        1.1000001000         2.0000000000         1.0066336150       177.7356548963      -308.1492126188 
        1.1050000000         2.0000000000         1.0066336150       176.8181559201      -308.1492126188 
        1.1100001000         2.0000000000         1.0091825665       174.9831579676      -304.3448074159 
        1.1150000000         2.0000000000         1.0040846636       173.1481600151      -311.9536178216 
        1.1200001000         2.0000000000         1.0040846636       172.5976606294      -311.9536178216 
        1.1250000000         2.0000000000         1.0091825665       170.5791628817      -304.3448074159 
        1.1300001000         2.0000000000         0.9964378091       168.5606651339      -323.3668334301 
        1.1350001000         2.0000000000         1.0091825665       167.8266659529      -304.3448074159 
        1.1400000000         2.0000000000         0.9913399061       165.6246684099      -330.9756438357 
        1.1450001000         2.0000000000         1.0142804695       164.8906692290      -296.7359970103 
        1.1500000000         2.0000000000         1.0117315180       163.4226708670      -300.5404022131 
        1.1550001000         2.0000000000         0.9964378091       161.0371735287      -323.3668334301 
        1.1600000000         2.0000000000         1.0040846636       160.3031743477      -311.9536178216 
        1.1650001000         2.0000000000         1.0091825665       157.7341772143      -304.3448074159 
        1.1700000000         2.0000000000         0.9964378091       156.8166782380      -323.3668334301 
        1.1750000000         2.0000000000         0.9938888576       154.6146806950      -327.1712386329 
        1.1800001000         2.0000000000         1.0066336150       153.8806815140      -308.1492126188 
        1.1850000000         2.0000000000         0.9964378091       152.2291833568      -323.3668334301 
        1.1900001000         2.0000000000         1.0015357121       150.9446847901      -315.7580230244 
        1.1950000000         2.0000000000         1.0040846636       149.4766864281      -311.9536178216 
        1.2000001000         2.0000000000         0.9887909546       146.9076892946      -334.7800490386 
        1.2050000000         2.0000000000         0.9836930517       145.0726913421      -342.3888594442 
        1.2100001000         2.0000000000         1.0040846636       143.9716925706      -311.9536178216 
        1.2150001000         2.0000000000         0.9964378091       142.8706937991      -323.3668334301 
        1.2200000000         2.0000000000         0.9836930517       140.6686962561      -342.3888594442 
        1.2250001000         2.0000000000         0.9887909546       139.2006978942      -334.7800490386 
        1.2300000000         2.0000000000         0.9938888576       137.5491997369      -327.1712386329 
        1.2350001000         2.0000000000         0.9964378091       135.8977015797      -323.3668334301 
        1.2400000000         2.0000000000         0.9887909546       134.2462034225      -334.7800490386 
        1.2450001000         2.0000000000         0.9887909546       133.1452046510      -334.7800490386 
        1.2500000000         2.0000000000         0.9862420032       130.9432071080      -338.5844542414 
        1.2550001000         2.0000000000         0.9913399061       129.2917089507      -330.9756438357 
        1.2600001000         2.0000000000         0.9862420032       127.0897114078      -338.5844542414 
        1.2650000000         2.0000000000         0.9785951487       125.4382132505      -349.9976698499 
        1.2700001000         2.0000000000         0.9887909546       124.3372144790      -334.7800490386 
        1.2750000000         2.0000000000         0.9964378091       122.6857163218      -323.3668334301 
        1.2800001000         2.0000000000         0.9785951487       121.0342181646      -349.9976698499 
        1.2850000000         2.0000000000         0.9709482942       118.8322206216      -361.4108854584 
        1.2900001000         2.0000000000         0.9989867606       118.2817212358      -319.5624282273 
        1.2950000000         2.0000000000         0.9887909546       115.7127241024      -334.7800490386 
        1.3000000000         2.0000000000         0.9734972457       114.4282255356      -357.6064802555 
        1.3050001000         2.0000000000         0.9938888576       113.5107265594      -327.1712386329 
        1.3100000000         2.0000000000         0.9887909546       111.1252292211      -334.7800490386 
        1.3150001000         2.0000000000         0.9887909546       109.4737310639      -334.7800490386 
        1.3200000000         2.0000000000         0.9913399061       108.5562320877      -330.9756438357 
        1.3250001000         2.0000000000         0.9836930517       106.1707347494      -342.3888594442 
        1.3300000000         2.0000000000         0.9785951487       105.0697359779      -349.9976698499 
        1.3350001000         2.0000000000         0.9836930517       102.6842386397      -342.3888594442 
        1.3400001000         2.0000000000         0.9734972457       100.8492406872      -357.6064802555 
        1.3450000000         2.0000000000         0.9811441002        99.5647421205      -346.1932646471 
        1.3500001000         2.0000000000         0.9862420032        98.4637433490      -338.5844542414 
        1.3550000000         2.0000000000         0.9913399061        96.8122451918      -330.9756438357 
        1.3600001000         2.0000000000         0.9709482942        94.6102476488      -361.4108854584 
        1.3650000000         2.0000000000         0.9785951487        92.7752496963      -349.9976698499 
        1.3700001000         2.0000000000         0.9811441002        90.9402517438      -346.1932646471 
        1.3750000000         2.0000000000         0.9709482942        89.1052537913      -361.4108854584 
        1.3800001000         2.0000000000         0.9658503913        87.2702558388      -369.0196958640 
        1.3850001000         2.0000000000         0.9760461972        85.9857572721      -353.8020750527 
        1.3900000000         2.0000000000         0.9785951487        84.3342591149      -349.9976698499 
        1.3950001000         2.0000000000         0.9811441002        83.4167601386      -346.1932646471 
        1.4000000000         2.0000000000         0.9683993428        80.4807634146      -365.2152906612 
        1.4050001000         2.0000000000         0.9760461972        79.1962648479      -353.8020750527 
        1.4100000000         2.0000000000         0.9887909546        77.9117662812      -334.7800490386 
        1.4150001000         2.0000000000         0.9836930517        76.6272677144      -342.3888594442 
        1.4200000000         2.0000000000         0.9582035368        73.8747707857      -380.4329114725 
        1.4250000000         2.0000000000         0.9734972457        72.5902722190      -357.6064802555 
        1.4300001000         2.0000000000         0.9836930517        71.3057736522      -342.3888594442 
        1.4350000000         2.0000000000         0.9862420032        69.6542754950      -338.5844542414 
        1.4400001000         2.0000000000         0.9658503913        67.4522779520      -369.0196958640 
        1.4450000000         2.0000000000         0.9734972457        65.4337802043      -357.6064802555 
        1.4500001000         2.0000000000         0.9760461972        63.4152824565      -353.8020750527 
        1.4550000000         2.0000000000         0.9658503913        62.1307838898      -369.0196958640 
        1.4600001000         2.0000000000         0.9836930517        60.2957859373      -342.3888594442 
        1.4650001000         2.0000000000         0.9811441002        58.8277875753      -346.1932646471 
        1.4700000000         2.0000000000         0.9760461972        56.8092898276      -353.8020750527 
        1.4750001000         2.0000000000         0.9785951487        55.7082910561      -349.9976698499 
        1.4800000000         2.0000000000         0.9785951487        54.0567928989      -349.9976698499 
        1.4850001000         2.0000000000         0.9683993428        51.3042959701      -365.2152906612 
        1.4900000000         2.0000000000         0.9836930517        50.2032971986      -342.3888594442 
        1.4950001000         2.0000000000         0.9760461972        48.3682992461      -353.8020750527 
        1.5000000000         2.0000000000         0.9683993428        46.1663017032      -365.2152906612 
        1.5050001000         2.0000000000         0.9785951487        44.8818031364      -349.9976698499 
        1.5100001000         2.0000000000         0.9811441002        42.8633053887      -346.1932646471 
        1.5150000000         2.0000000000         0.9811441002        41.3953070267      -346.1932646471 
        1.5200001000         2.0000000000         0.9785951487        39.5603090742      -349.9976698499 
        1.5250000000         2.0000000000         0.9887909546        38.0923107122      -334.7800490386 
        1.5300001000         2.0000000000         0.9785951487        36.4408125550      -349.9976698499 
        1.5350000000         2.0000000000         0.9785951487        34.6058146025      -349.9976698499 
        1.5400001000         2.0000000000         0.9989867606        33.5048158310      -319.5624282273 
        1.5450000000         2.0000000000         0.9887909546        31.3028182880      -334.7800490386 
        1.5500000000         2.0000000000         0.9836930517        29.8348199260      -342.3888594442 
        1.5550001000         2.0000000000         0.9964378091        28.5503213593      -323.3668334301 
        1.5600000000         2.0000000000         0.9887909546        25.7978244306      -334.7800490386 
        1.5650001000         2.0000000000         0.9913399061        24.1463262733      -330.9756438357 
        1.5700000000         2.0000000000         0.9683993428        22.8618277066      -365.2152906612 
        1.5750001000         2.0000000000         0.9964378091        21.2103295494      -323.3668334301 
        1.5800000000         2.0000000000         0.9913399061        19.9258309826      -330.9756438357 
        1.5850001000         2.0000000000         0.9964378091        17.9073332349      -323.3668334301 
        1.5900001000         2.0000000000         0.9862420032        16.0723352824      -338.5844542414 
        1.5950000000         2.0000000000         0.9887909546        14.9713365109      -334.7800490386 
        1.6000001000         2.0000000000         0.9913399061        12.9528387632      -330.9756438357 
        1.6050000000         2.0000000000         1.0015357121        10.5673414250      -315.7580230244 
        1.6100001000         2.0000000000         0.9964378091         9.6498424487      -323.3668334301 
        1.6150000000         2.0000000000         0.9989867606         8.3653438820      -319.5624282273 
        1.6200001000         2.0000000000         0.9913399061         5.6128469532      -330.9756438357 
        1.6250000000         2.0000000000         0.9964378091         5.0623475675      -323.3668334301 
        1.6300001000         2.0000000000         0.9862420032         2.8603500245      -338.5844542414 
        1.6350001000         2.0000000000         1.0091825665         1.7593512530      -304.3448074159 
        1.6400000000         2.0000000000         0.9938888576         0.6583524815      -327.1712386329 
        1.6450001000         2.0000000000         1.0040846636        -0.0756466995      -311.9536178216 
        1.6500000000         2.0000000000         1.0015357121        -0.4426462900      -315.7580230244 
        1.6550001000         2.0000000000         0.9938888576         0.6583524815      -327.1712386329 
        1.6600000000         2.0000000000         1.0066336150         0.2913528910      -308.1492126188 
        1.6650001000         2.0000000000         1.0015357121         0.1078530958      -315.7580230244 
        1.6700000000         2.0000000000         1.0066336150        80.6642632099      -308.1492126188 
        1.6750000000         2.0000000000         0.9964378091        79.9302640289      -323.3668334301 
        1.6800001000         2.0000000000         1.0091825665        80.1137638241      -304.3448074159 
        1.6850000000         2.0000000000         1.0066336150       360.1344513734      -308.1492126188 
        1.6900001000         2.0000000000         1.0066336150       359.7674517829      -308.1492126188 
        1.6950000000         2.0000000000         0.9785951487       359.4004521924      -349.9976698499 
        1.7000001000         2.0000000000         0.9964378091       359.4004521924      -323.3668334301 
        1.7050000000         2.0000000000         0.9989867606       359.9509515781      -319.5624282273 
        1.7100001000         2.0000000000         1.0117315180       359.9509515781      -300.5404022131 
        1.7150001000         2.0000000000         1.0040846636       358.6664530114      -311.9536178216 
        1.7200000000         2.0000000000         1.0117315180       356.6479552636      -300.5404022131 
        1.7250001000         2.0000000000         1.0040846636       355.1799569017      -311.9536178216 
        1.7300000000         2.0000000000         1.0168294210       353.5284587444      -292.9315918074 
        1.7350001000         2.0000000000         0.9913399061       351.6934607919      -330.9756438357 
        1.7400000000         2.0000000000         1.0117315180       350.5924620204      -300.5404022131 
        1.7450001000         2.0000000000         1.0091825665       347.6564652965      -304.3448074159 
        1.7500000000         2.0000000000         1.0040846636       347.2894657060      -311.9536178216 
        1.7550001000         2.0000000000         0.9989867606       344.7204685725      -319.5624282273 
        1.7600001000         2.0000000000         1.0066336150       344.1699691867      -308.1492126188 
        1.7650000000         2.0000000000         1.0142804695       341.7844718485      -296.7359970103 
        1.7700001000         2.0000000000         1.0066336150       340.8669728723      -308.1492126188 
        1.7750000000         2.0000000000         1.0142804695       338.6649753293      -296.7359970103 
        1.7800001000         2.0000000000         0.9913399061       337.5639765578      -330.9756438357 
        1.7850000000         2.0000000000         1.0168294210       335.9124784006      -292.9315918074 
        1.7900001000         2.0000000000         1.0066336150       334.4444800386      -308.1492126188 
        1.7950000000         2.0000000000         1.0117315180       332.9764816766      -300.5404022131 
        1.8000000000         2.0000000000         1.0091825665       331.5084833146      -304.3448074159 
        1.8050001000         2.0000000000         1.0168294210       329.8569851574      -292.9315918074 
        1.8100000000         2.0000000000         1.0117315180       328.7559863859      -300.5404022131 
        1.8150001000         2.0000000000         1.0066336150       326.3704890476      -308.1492126188 
        1.8200000000         2.0000000000         1.0168294210       325.2694902761      -292.9315918074 
