           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         3.8800000000         0.6242908922       227.8310989992      -878.8099930431 
        1.8300000000         3.8800000000         0.6268398436       234.0700920376      -875.0055878403 
        1.8350001000         3.8800000000         0.6268398436       238.6575869189      -875.0055878403 
        1.8400000000         3.8800000000         0.6293887951       244.3460805716      -871.2011826375 
        1.8450001000         3.8800000000         0.6242908922       249.4840748385      -878.8099930431 
        1.8500000000         3.8800000000         0.6217419407       254.2550695150      -882.6143982460 
        1.8550001000         3.8800000000         0.6319377466       260.6775623487      -867.3967774347 
        1.8600001000         3.8800000000         0.6191929892       264.8980576394      -886.4188034488 
        1.8650000000         3.8800000000         0.6242908922       270.7700510873      -878.8099930431 
        1.8700001000         3.8800000000         0.6268398436       276.2750449448      -875.0055878403 
        1.8750000000         3.8800000000         0.6217419407       281.2295394165      -882.6143982460 
        1.8800001000         3.8800000000         0.6319377466       287.6520322502      -867.3967774347 
        1.8850001000         3.8800000000         0.6293887951       292.4230269267      -871.2011826375 
        1.8900001000         3.8800000000         0.6268398436       297.9280207841      -875.0055878403 
        1.8950001000         3.8800000000         0.6319377466       303.8000142321      -867.3967774347 
        1.9000000000         3.8800000000         0.6268398436       309.3050080895      -875.0055878403 
        1.9050001000         3.8800000000         0.6242908922       314.6265021517      -878.8099930431 
        1.9100005000         3.8800000000         0.6242908922       319.7644964187      -878.8099930431 
        1.9150001000         3.8800000000         0.6217419407       324.7189908904      -882.6143982460 
        1.9200000000         3.8800000000         0.6268398436       330.7744841336      -875.0055878403 
        1.9250001000         3.8800000000         0.6217419407       335.9124784006      -882.6143982460 
        1.9300000000         3.8800000000         0.6191929892       341.7844718485      -886.4188034488 
        1.9350001000         3.8800000000         0.6344866981       347.8399650917      -863.5923722318 
        1.9400001000         3.8800000000         0.6319377466       354.0789581302      -867.3967774347 
        1.9450000000         3.8800000000         0.6242908922       358.8499528066      -878.8099930431 
        1.9500001000         3.8800000000         0.6268398436       360.1344513734      -875.0055878403 
        1.9550000000         3.8800000000         0.6242908922        79.5632644384      -878.8099930431 
        1.9600001000         3.8800000000         0.6242908922        -0.4426462900      -878.8099930431 
        1.9650000000         3.8800000000         0.6319377466         0.6583524815      -867.3967774347 
        1.9700001000         3.8800000000         0.6344866981         5.0623475675      -863.5923722318 
        1.9750000000         3.8800000000         0.6191929892         9.6498424487      -886.4188034488 
        1.9800001000         3.8800000000         0.6268398436        15.3383361014      -875.0055878403 
        1.9850001000         3.8800000000         0.6242908922        21.5773291399      -878.8099930431 
        1.9900000000         3.8800000000         0.6268398436        27.4493225878      -875.0055878403 
        1.9950001000         3.8800000000         0.6319377466        33.1378162405      -867.3967774347 
        2.0000000000         3.8800000000         0.6268398436        38.0923107122      -875.0055878403 
        2.0050001000         3.8800000000         0.6268398436        43.9643041602      -875.0055878403 
        2.0100000000         3.8800000000         0.6293887951        49.2857982224      -871.2011826375 
        2.0150001000         3.8800000000         0.6217419407        54.2402926941      -882.6143982460 
        2.0200001000         3.8800000000         0.6242908922        60.1122861421      -878.8099930431 
        2.0250000000         3.8800000000         0.6217419407        65.4337802043      -882.6143982460 
        2.0300001000         3.8800000000         0.6370356496        70.9387740617      -859.7879670290 
        2.0350001000         3.8800000000         0.6217419407        76.0767683287      -882.6143982460 
        2.0400001000         3.8800000000         0.6166440377        81.3982623909      -890.2232086516 
        2.0450000000         3.8800000000         0.6268398436        87.0867560436      -875.0055878403 
        2.0500001000         3.8800000000         0.6293887951        92.7752496963      -871.2011826375 
        2.0550000000         3.8800000000         0.6217419407        97.3627445775      -882.6143982460 
        2.0600001000         3.8800000000         0.6319377466       103.4182378207      -867.3967774347 
        2.0650001000         3.8800000000         0.6268398436       108.3727322924      -875.0055878403 
        2.0700000000         3.8800000000         0.6268398436       113.5107265594      -875.0055878403 
        2.0750001000         3.8800000000         0.6293887951       119.7497195978      -871.2011826375 
        2.0800000000         3.8800000000         0.6217419407       124.1537146838      -882.6143982460 
        2.0850001000         3.8800000000         0.6319377466       130.3927077222      -867.3967774347 
        2.0900000000         3.8800000000         0.6217419407       134.9802026034      -882.6143982460 
        2.0950001000         3.8800000000         0.6293887951       141.0356958466      -871.2011826375 
        2.1000000000         3.8800000000         0.6319377466       147.0911890898      -867.3967774347 
        2.1050001000         3.8800000000         0.6217419407       151.6786839711      -882.6143982460 
        2.1100001000         3.8800000000         0.6242908922       157.3671776238      -878.8099930431 
        2.1150000000         3.8800000000         0.6242908922       162.8721714812      -878.8099930431 
        2.1200001000         3.8800000000         0.6268398436       168.0101657482      -875.0055878403 
        2.1250000000         3.8800000000         0.6191929892       173.1481600151      -886.4188034488 
        2.1300306000         3.8800000000         0.6268398436       179.0201534631      -875.0055878403 
        2.1350000000         3.8800000000         0.6293887951       184.8921469110      -871.2011826375 
        2.1400001000         3.8800000000         0.6217419407       189.4796417923      -882.6143982460 
        2.1450001000         3.8800000000         0.6268398436       195.1681354450      -875.0055878403 
        2.1500000000         3.8800000000         0.6217419407       200.1226299167      -882.6143982460 
        2.1550001000         3.8800000000         0.6268398436       206.1781231599      -875.0055878403 
        2.1600001000         3.8800000000         0.6166440377       210.7656180411      -890.2232086516 
        2.1650001000         3.8800000000         0.6242908922       216.6376114890      -878.8099930431 
        2.1700001000         3.8800000000         0.6217419407       221.4086061655      -882.6143982460 
        2.1750001000         3.8800000000         0.6217419407       226.5466004324      -882.6143982460 
        2.1800001000         3.8800000000         0.6268398436       232.6020936757      -875.0055878403 
        2.1850001000         3.8800000000         0.6217419407       237.7400879426      -882.6143982460 
        2.1900001000         3.8800000000         0.6268398436       243.0615820048      -875.0055878403 
        2.1950000000         3.8800000000         0.6293887951       249.1170752480      -871.2011826375 
        2.2000001000         3.8800000000         0.6242908922       253.5210703340      -878.8099930431 
        2.2050000000         3.8800000000         0.6268398436       259.3930637819      -875.0055878403 
        2.2100001000         3.8800000000         0.6268398436       264.5310580489      -875.0055878403 
        2.2150000000         3.8800000000         0.6268398436       270.4030514968      -875.0055878403 
        2.2200001000         3.8800000000         0.6217419407       275.1740461733      -882.6143982460 
        2.2250000000         3.8800000000         0.6319377466       281.2295394165      -867.3967774347 
        2.2300001000         3.8800000000         0.6242908922       286.1840338882      -878.8099930431 
        2.2350001000         3.8800000000         0.6191929892       291.3220281552      -886.4188034488 
        2.2400000000         3.8800000000         0.6242908922       297.3775213984      -878.8099930431 
        2.2450001000         3.8800000000         0.6268398436       303.0660150511      -875.0055878403 
        2.2500000000         3.8800000000         0.6242908922       308.0205095228      -878.8099930431 
        2.2550001000         3.8800000000         0.6268398436       313.3420035850      -875.0055878403 
        2.2600000000         3.8800000000         0.6242908922       319.0304972377      -878.8099930431 
        2.2650001000         3.8800000000         0.6293887951       324.3519912999      -871.2011826375 
        2.2700001000         3.8800000000         0.6319377466       330.5909843384      -867.3967774347 
        2.2750000000         3.8800000000         0.6242908922       335.7289786053      -878.8099930431 
        2.2800001000         3.8800000000         0.6319377466       341.7844718485      -867.3967774347 
        2.2850001000         3.8800000000         0.6191929892       346.5554665250      -886.4188034488 
        2.2900001000         3.8800000000         0.6268398436       352.7944595634      -875.0055878403 
        2.2950000000         3.8800000000         0.6268398436       358.8499528066      -875.0055878403 
        2.3000001000         3.8800000000         0.6242908922       359.9509515781      -878.8099930431 
        2.3050001000         3.8800000000         0.6242908922        79.5632644384      -878.8099930431 
        2.3100001000         3.8800000000         0.6217419407        -0.6261460852      -882.6143982460 
        2.3150001000         3.8800000000         0.6242908922        -0.2591464947      -878.8099930431 
        2.3200000000         3.8800000000         0.6268398436         3.9613487960      -875.0055878403 
        2.3250001000         3.8800000000         0.6217419407         9.0993430630      -882.6143982460 
        2.3300000000         3.8800000000         0.6344866981        15.5218358967      -863.5923722318 
        2.3350231000         3.8800000000         0.6268398436        20.8433299589      -875.0055878403 
        2.3400000000         3.8800000000         0.6217419407        25.9813242258      -882.6143982460 
        2.3450001000         3.8800000000         0.6319377466        31.6698178785      -867.3967774347 
        2.3500000000         3.8800000000         0.6319377466        38.0923107122      -867.3967774347 
        2.3550001000         3.8800000000         0.6293887951        42.8633053887      -871.2011826375 
        2.3600001000         3.8800000000         0.6217419407        48.1847994509      -882.6143982460 
        2.3650000000         3.8800000000         0.6319377466        54.2402926941      -867.3967774347 
        2.3700001000         3.8800000000         0.6217419407        59.0112873706      -882.6143982460 
        2.3750000000         3.8800000000         0.6319377466        65.0667806138      -867.3967774347 
        2.3800001000         3.8800000000         0.6344866981        70.3882746760      -863.5923722318 
        2.3850000000         3.8800000000         0.6217419407        74.9757695572      -882.6143982460 
        2.3900001000         3.8800000000         0.6319377466        81.2147625956      -867.3967774347 
        2.3950001000         3.8800000000         0.6268398436        86.1692570673      -875.0055878403 
        2.4000000000         3.8800000000         0.6217419407        90.9402517438      -882.6143982460 
        2.4050001000         3.8800000000         0.6319377466        97.3627445775      -867.3967774347 
        2.4100001000         3.8800000000         0.6242908922       101.9502394587      -878.8099930431 
        2.4150001000         3.8800000000         0.6319377466       107.8222329067      -867.3967774347 
        2.4200000000         3.8800000000         0.6268398436       112.2262279926      -875.0055878403 
        2.4250001000         3.8800000000         0.6217419407       117.5477220548      -882.6143982460 
        2.4300001000         3.8800000000         0.6344866981       123.9702148885      -863.5923722318 
        2.4350001000         3.8800000000         0.6242908922       128.9247093602      -878.8099930431 
        2.4400001000         3.8800000000         0.6344866981       134.9802026034      -863.5923722318 
        2.4450000000         3.8800000000         0.6268398436       139.7511972799      -875.0055878403 
        2.4500001000         3.8800000000         0.6217419407       144.7056917516      -882.6143982460 
        2.4550000000         3.8800000000         0.6319377466       150.9446847901      -867.3967774347 
        2.4600001000         3.8800000000         0.6217419407       155.5321796713      -882.6143982460 
        2.4650000000         3.8800000000         0.6268398436       161.4041731192      -875.0055878403 
        2.4700001000         3.8800000000         0.6319377466       167.2761665672      -867.3967774347 
        2.4750000000         3.8800000000         0.6217419407       171.6801616531      -882.6143982460 
        2.4800001000         3.8800000000         0.6242908922       177.5521551011      -878.8099930431 
        2.4850001000         3.8800000000         0.6242908922       182.5066495728      -878.8099930431 
        2.4900000000         3.8800000000         0.6268398436       188.5621428160      -875.0055878403 
        2.4950001000         3.8800000000         0.6293887951       193.7001370830      -871.2011826375 
        2.5000000000         3.8800000000         0.6268398436       198.8381313499      -875.0055878403 
        2.5050001000         3.8800000000         0.6319377466       204.8936245931      -867.3967774347 
        2.5100000000         3.8800000000         0.6217419407       209.1141198838      -882.6143982460 
        2.5150001000         3.8800000000         0.6319377466       214.9861133318      -867.3967774347 
        2.5200001000         3.8800000000         0.6217419407       219.7571080083      -882.6143982460 
        2.5250000000         3.8800000000         0.6319377466       225.9961010467      -867.3967774347 
        2.5300001000         3.8800000000         0.6293887951       230.9505955184      -871.2011826375 
        2.5350001000         3.8800000000         0.6268398436       236.0885897854      -875.0055878403 
        2.5400001000         3.8800000000         0.6268398436       241.4100838476      -875.0055878403 
        2.5450006000         3.8800000000         0.6319377466       246.9150777050      -867.3967774347 
        2.5500001000         3.8800000000         0.6344866981       252.7870711530      -863.5923722318 
        2.5550001000         3.8800000000         0.6217419407       257.1910662390      -882.6143982460 
        2.5600001000         3.8800000000         0.6344866981       263.2465594822      -863.5923722318 
        2.5650001000         3.8800000000         0.6293887951       268.2010539539      -871.2011826375 
        2.5700000000         3.8800000000         0.6268398436       273.3390482208      -875.0055878403 
        2.5750001000         3.8800000000         0.6293887951       279.0275418735      -871.2011826375 
        2.5800000000         3.8800000000         0.6319377466       284.8995353215      -867.3967774347 
        2.5850372000         3.8800000000         0.6293887951       290.0375295884      -871.2011826375 
        2.5900048000         3.8800000000         0.6191929892       294.8085242649      -886.4188034488 
        2.5950001000         3.8800000000         0.6217419407       300.1300183271      -882.6143982460 
        2.6000000000         3.8800000000         0.6268398436       306.0020117751      -875.0055878403 
        2.6050001000         3.8800000000         0.6268398436       311.5070056325      -875.0055878403 
        2.6100001000         3.8800000000         0.6344866981       317.7459986710      -863.5923722318 
        2.6150000000         3.8800000000         0.6217419407       321.9664939617      -882.6143982460 
        2.6200001000         3.8800000000         0.6217419407       327.6549876144      -882.6143982460 
        2.6250000000         3.8800000000         0.6217419407       333.5269810623      -882.6143982460 
        2.6300001000         3.8800000000         0.6217419407       338.8484751245      -882.6143982460 
        2.6350000000         3.8800000000         0.6293887951       345.2709679582      -871.2011826375 
        2.6400001000         3.8800000000         0.6217419407       350.0419626347      -882.6143982460 
        2.6450001000         3.8800000000         0.6293887951       356.4644554684      -871.2011826375 
        2.6500000000         3.8800000000         0.6268398436       359.9509515781      -875.0055878403 
        2.6550001000         3.8800000000         0.6344866981       359.9509515781      -863.5923722318 
        2.6600001000         3.8800000000         0.6191929892        79.1962648479      -886.4188034488 
        2.6650001000         3.8800000000         0.6242908922         0.2913528910      -878.8099930431 
        2.6700000000         3.8800000000         0.6319377466         2.3098506388      -867.3967774347 
        2.6750001000         3.8800000000         0.6242908922         7.0808453152      -878.8099930431 
        2.6800001000         3.8800000000         0.6293887951        12.9528387632      -871.2011826375 
        2.6850001000         3.8800000000         0.6242908922        18.4578326206      -878.8099930431 
        2.6900001000         3.8800000000         0.6319377466        24.6968256591      -867.3967774347 
        2.6950000000         3.8800000000         0.6293887951        30.0183197213      -871.2011826375 
        2.7000001000         3.8800000000         0.6242908922        34.7893143978      -878.8099930431 
        2.7050000000         3.8800000000         0.6319377466        40.4778080505      -867.3967774347 
        2.7100001000         3.8800000000         0.6293887951        45.9828019079      -871.2011826375 
        2.7150000000         3.8800000000         0.6242908922        51.3042959701      -878.8099930431 
        2.7200001000         3.8800000000         0.6191929892        56.6257900323      -886.4188034488 
        2.7250065000         3.8800000000         0.6293887951        61.7637842993      -871.2011826375 
        2.7300001000         3.8800000000         0.6242908922        67.6357777472      -878.8099930431 
        2.7350001000         3.8800000000         0.6319377466        73.3242713999      -867.3967774347 
        2.7400000000         3.8800000000         0.6268398436        78.2787658717      -875.0055878403 
        2.7450001000         3.8800000000         0.6344866981        84.1507593196      -863.5923722318 
        2.7500000000         3.8800000000         0.6293887951        88.9217539961      -871.2011826375 
        2.7550001000         3.8800000000         0.6268398436        93.8762484678      -875.0055878403 
        2.7600000000         3.8800000000         0.6242908922        98.8307429395      -878.8099930431 
        2.7650001000         3.8800000000         0.6344866981       105.0697359779      -863.5923722318 
        2.7700001000         3.8800000000         0.6268398436       109.8407306544      -875.0055878403 
        2.7750000000         3.8800000000         0.6268398436       115.3457245119      -875.0055878403 
        2.7800001000         3.8800000000         0.6242908922       120.6672185741      -878.8099930431 
        2.7850001000         3.8800000000         0.6242908922       125.8052128410      -878.8099930431 
        2.7900001000         3.8800000000         0.6217419407       130.9432071080      -882.6143982460 
        2.7950000000         3.8800000000         0.6370356496       137.3656999417      -859.7879670290 
        2.8000001000         3.8800000000         0.6242908922       142.1366946181      -878.8099930431 
        2.8050001000         3.8800000000         0.6268398436       147.6416884756      -875.0055878403 
        2.8100001000         3.8800000000         0.6293887951       153.5136819235      -871.2011826375 
        2.8150001000         3.8800000000         0.6191929892       157.9176770095      -886.4188034488 
        2.8200000000         3.8800000000         0.6242908922       164.1566700480      -878.8099930431 
        2.8250001000         3.8800000000         0.6293887951       169.1111645197      -871.2011826375 
        2.8300000000         3.8800000000         0.6242908922       174.6161583771      -878.8099930431 
        2.8350001000         3.8800000000         0.6242908922       180.1211522346      -878.8099930431 
        2.8400000000         3.8800000000         0.6319377466       185.8096458873      -867.3967774347 
        2.8450001000         3.8800000000         0.6191929892       190.2136409732      -886.4188034488 
        2.8500000000         3.8800000000         0.6344866981       196.6361338069      -863.5923722318 
        2.8550001000         3.8800000000         0.6293887951       201.9576278691      -871.2011826375 
        2.8600001000         3.8800000000         0.6293887951       206.7286225456      -871.2011826375 
        2.8650000000         3.8800000000         0.6293887951       211.8666168126      -871.2011826375 
        2.8700001000         3.8800000000         0.6319377466       217.7386102605      -867.3967774347 
        2.8750000000         3.8800000000         0.6242908922       222.6931047322      -878.8099930431 
        2.8800001000         3.8800000000         0.6268398436       228.0145987944      -875.0055878403 
        2.8850000000         3.8800000000         0.6268398436       233.1525930614      -875.0055878403 
        2.8900001000         3.8800000000         0.6217419407       238.1070875331      -882.6143982460 
        2.8950001000         3.8800000000         0.6319377466       244.3460805716      -867.3967774347 
        2.9000000000         3.8800000000         0.6242908922       248.9335754528      -878.8099930431 
        2.9050001000         3.8800000000         0.6242908922       254.4385693102      -878.8099930431 
        2.9100001000         3.8800000000         0.6242908922       259.7600633724      -878.8099930431 
        2.9150001000         3.8800000000         0.6268398436       265.0815574346      -875.0055878403 
        2.9200000000         3.8800000000         0.6242908922       270.5865512921      -878.8099930431 
        2.9250001000         3.8800000000         0.6217419407       275.3575459686      -882.6143982460 
        2.9300001000         3.8800000000         0.6344866981       281.7800388023      -863.5923722318 
        2.9350001000         3.8800000000         0.6242908922       286.7345332740      -878.8099930431 
        2.9400001000         3.8800000000         0.6242908922       292.0560273362      -878.8099930431 
        2.9450000000         3.8800000000         0.6293887951       298.1115205794      -871.2011826375 
        2.9500001000         3.8800000000         0.6217419407       303.0660150511      -882.6143982460 
        2.9550000000         3.8800000000         0.6191929892       308.0205095228      -886.4188034488 
        2.9600001000         3.8800000000         0.6217419407       314.0760027660      -882.6143982460 
        2.9650000000         3.8800000000         0.6242908922       319.2139970329      -878.8099930431 
        2.9700001000         3.8800000000         0.6268398436       325.0859904809      -875.0055878403 
        2.9750000000         3.8800000000         0.6293887951       330.0404849526      -871.2011826375 
        2.9800001000         3.8800000000         0.6293887951       335.9124784006      -871.2011826375 
        2.9850001000         3.8800000000         0.6293887951       342.1514714390      -871.2011826375 
        2.9900000000         3.8800000000         0.6217419407       346.9224661155      -882.6143982460 
        2.9950001000         3.8800000000         0.6242908922       352.9779593587      -878.8099930431 
        3.0000000000         3.8800000000         0.6191929892       358.2994534209      -886.4188034488 
        3.0050001000         3.8800000000         0.6268398436       359.9509515781      -875.0055878403 
        3.0100000000         3.8800000000         0.6319377466        80.1137638241      -867.3967774347 
        3.0150001000         3.8800000000         0.6191929892        -0.2591464947      -886.4188034488 
        3.0200001000         3.8800000000         0.6242908922         0.1078530958      -878.8099930431 
        3.0250000000         3.8800000000         0.6268398436         4.5118481818      -875.0055878403 
        3.0300001000         3.8800000000         0.6217419407         9.4663426535      -882.6143982460 
        3.0350001000         3.8800000000         0.6319377466        16.2558350777      -867.3967774347 
        3.0400001000         3.8800000000         0.6217419407        21.2103295494      -882.6143982460 
        3.0450000000         3.8800000000         0.6293887951        27.4493225878      -871.2011826375 
        3.0500001000         3.8800000000         0.6319377466        32.9543164453      -867.3967774347 
        3.0550001000         3.8800000000         0.6242908922        38.0923107122      -878.8099930431 
        3.0600001000         3.8800000000         0.6217419407        43.0468051839      -882.6143982460 
        3.0650001000         3.8800000000         0.6344866981        49.2857982224      -863.5923722318 
        3.0700000000         3.8800000000         0.6268398436        54.7907920798      -875.0055878403 
        3.0750001000         3.8800000000         0.6344866981        59.7452865516      -863.5923722318 
        3.0800000000         3.8800000000         0.6293887951        64.8832808185      -871.2011826375 
        3.0850001000         3.8800000000         0.6268398436        70.2047748807      -875.0055878403 
        3.0900000000         3.8800000000         0.6191929892        75.8932685334      -886.4188034488 
        3.0950001000         3.8800000000         0.6242908922        81.3982623909      -878.8099930431 
        3.1000000000         3.8800000000         0.6370356496        86.7197564531      -859.7879670290 
        3.1050001000         3.8800000000         0.6268398436        91.6742509248      -875.0055878403 
        3.1100001000         3.8800000000         0.6319377466        97.7297441680      -867.3967774347 
        3.1150000000         3.8800000000         0.6242908922       103.0512382302      -878.8099930431 
        3.1200001000         3.8800000000         0.6191929892       107.4552333162      -886.4188034488 
        3.1250000000         3.8800000000         0.6319377466       113.8777261499      -867.3967774347 
        3.1300001000         3.8800000000         0.6191929892       118.4652210311      -886.4188034488 
        3.1350000000         3.8800000000         0.6268398436       124.7042140695      -875.0055878403 
        3.1400001000         3.8800000000         0.6268398436       129.8422083365      -875.0055878403 
        3.1450001000         3.8800000000         0.6293887951       135.3472021939      -871.2011826375 
        3.1500000000         3.8800000000         0.6319377466       141.2191956419      -867.3967774347 
        3.1550001000         3.8800000000         0.6293887951       146.7241894993      -871.2011826375 
        3.1600001000         3.8800000000         0.6242908922       151.6786839711      -878.8099930431 
        3.1650001000         3.8800000000         0.6217419407       156.6331784428      -882.6143982460 
        3.1700000000         3.8800000000         0.6217419407       162.1381723002      -882.6143982460 
        3.1750001000         3.8800000000         0.6268398436       168.5606651339      -875.0055878403 
        3.1800001000         3.8800000000         0.6319377466       173.8821591961      -867.3967774347 
        3.1850001000         3.8800000000         0.6191929892       178.8366536678      -886.4188034488 
        3.1900001000         3.8800000000         0.6268398436       184.3416475253      -875.0055878403 
        3.1950000000         3.8800000000         0.6217419407       189.2961419970      -882.6143982460 
        3.2000001000         3.8800000000         0.6319377466       195.7186348307      -867.3967774347 
        3.2050000000         3.8800000000         0.6344866981       200.4896295072      -863.5923722318 
        3.2100001000         3.8800000000         0.6217419407       205.4441239789      -882.6143982460 
        3.2150000000         3.8800000000         0.6217419407       210.7656180411      -882.6143982460 
        3.2200001000         3.8800000000         0.6319377466       217.0046110795      -867.3967774347 
        3.2250000000         3.8800000000         0.6242908922       222.3261051417      -878.8099930431 
        3.2300001000         3.8800000000         0.6191929892       227.2805996134      -886.4188034488 
        3.2350001000         3.8800000000         0.6217419407       232.0515942899      -882.6143982460 
        3.2400000000         3.8800000000         0.6268398436       237.9235877379      -875.0055878403 
        3.2450001000         3.8800000000         0.6293887951       243.2450818001      -871.2011826375 
        3.2500000000         3.8800000000         0.6344866981       249.1170752480      -863.5923722318 
        3.2550001000         3.8800000000         0.6395846011       254.0715697197      -855.9835618262 
        3.2600000000         3.8800000000         0.6268398436       259.2095639867      -875.0055878403 
        3.2650001000         3.8800000000         0.6217419407       264.3475582536      -882.6143982460 
        3.2700001000         3.8800000000         0.6293887951       270.2195517016      -871.2011826375 
        3.2750000000         3.8800000000         0.6217419407       275.3575459686      -882.6143982460 
        3.2800001000         3.8800000000         0.6293887951       281.2295394165      -871.2011826375 
        3.2850001000         3.8800000000         0.6242908922       287.2850326597      -878.8099930431 
        3.2900001000         3.8800000000         0.6319377466       292.6065267219      -867.3967774347 
        3.2950000000         3.8800000000         0.6268398436       297.5610211936      -875.0055878403 
        3.3000001000         3.8800000000         0.6242908922       303.2495148463      -878.8099930431 
        3.3050001000         3.8800000000         0.6293887951       308.5710089085      -871.2011826375 
        3.3100001000         3.8800000000         0.6293887951       314.0760027660      -871.2011826375 
        3.3150001000         3.8800000000         0.6293887951       319.9479962139      -871.2011826375 
        3.3200000000         3.8800000000         0.6268398436       324.9024906856      -875.0055878403 
        3.3250001000         3.8800000000         0.6217419407       330.4074845431      -882.6143982460 
        3.3300000000         3.8800000000         0.6217419407       335.7289786053      -882.6143982460 
        3.3350001000         3.8800000000         0.6268398436       341.9679716438      -875.0055878403 
        3.3400000000         3.8800000000         0.6293887951       347.6564652965      -871.2011826375 
        3.3450001000         3.8800000000         0.6242908922       354.0789581302      -878.8099930431 
        3.3500000000         3.8800000000         0.6268398436       358.8499528066      -875.0055878403 
        3.3550001000         3.8800000000         0.6293887951       359.4004521924      -871.2011826375 
        3.3600001000         3.8800000000         0.6293887951        79.7467642336      -871.2011826375 
        3.3650000000         3.8800000000         0.6319377466         0.2913528910      -867.3967774347 
        3.3700001000         3.8800000000         0.6242908922         0.1078530958      -878.8099930431 
        3.3750000000         3.8800000000         0.6293887951         5.0623475675      -871.2011826375 
        3.3800001000         3.8800000000         0.6217419407        10.0168420392      -882.6143982460 
        3.3850000000         3.8800000000         0.6242908922        16.2558350777      -878.8099930431 
        3.3900001000         3.8800000000         0.6268398436        21.7608289351      -875.0055878403 
        3.3950001000         3.8800000000         0.6344866981        27.8163221783      -863.5923722318 
        3.4000000000         3.8800000000         0.6268398436        32.9543164453      -875.0055878403 
        3.4050001000         3.8800000000         0.6293887951        38.4593103027      -871.2011826375 
        3.4100001000         3.8800000000         0.6242908922        44.6983033412      -878.8099930431 
        3.4150001000         3.8800000000         0.6319377466        49.8362976081      -867.3967774347 
        3.4200000000         3.8800000000         0.6191929892        54.6072922846      -886.4188034488 
        3.4250001000         3.8800000000         0.6191929892        59.9287863468      -886.4188034488 
        3.4300001000         3.8800000000         0.6191929892        65.2502804090      -886.4188034488 
        3.4350001000         3.8800000000         0.6268398436        71.1222738570      -875.0055878403 
        3.4400001000         3.8800000000         0.6344866981        76.9942673049      -863.5923722318 
        3.4450000000         3.8800000000         0.6268398436        81.9487617766      -875.0055878403 
        3.4500001000         3.8800000000         0.6268398436        87.0867560436      -875.0055878403 
        3.4550000000         3.8800000000         0.6191929892        92.2247503105      -886.4188034488 
        3.4600001000         3.8800000000         0.6191929892        97.5462443727      -886.4188034488 
        3.4650000000         3.8800000000         0.6319377466       103.6017376159      -867.3967774347 
        3.4700001000         3.8800000000         0.6268398436       108.5562320877      -875.0055878403 
        3.4750000000         3.8800000000         0.6293887951       113.5107265594      -871.2011826375 
        3.4800001000         3.8800000000         0.6344866981       120.3002189836      -863.5923722318 
        3.4850001000         3.8800000000         0.6344866981       125.4382132505      -863.5923722318 
        3.4900000000         3.8800000000         0.6293887951       130.5762075175      -871.2011826375 
        3.4950001000         3.8800000000         0.6293887951       136.0812013749      -871.2011826375 
        3.5000000000         3.8800000000         0.6242908922       141.5861952324      -878.8099930431 
        3.5050001000         3.8800000000         0.6268398436       147.6416884756      -875.0055878403 
        3.5100000000         3.8800000000         0.6242908922       153.3301821283      -878.8099930431 
        3.5150001000         3.8800000000         0.6242908922       158.1011768048      -878.8099930431 
        3.5200001000         3.8800000000         0.6344866981       163.9731702527      -863.5923722318 
        3.5250000000         3.8800000000         0.6242908922       168.9276647244      -878.8099930431 
        3.5300001000         3.8800000000         0.6217419407       174.2491587866      -882.6143982460 
        3.5350001000         3.8800000000         0.6268398436       179.9376524393      -875.0055878403 
        3.5400001000         3.8800000000         0.6344866981       185.4426462968      -863.5923722318 
        3.5450000000         3.8800000000         0.6293887951       190.7641403590      -871.2011826375 
        3.5500001000         3.8800000000         0.6268398436       196.2691342164      -875.0055878403 
        3.5550001000         3.8800000000         0.6268398436       201.5906282787      -875.0055878403 
        3.5600001000         3.8800000000         0.6242908922       207.0956221361      -878.8099930431 
        3.5650001000         3.8800000000         0.6268398436       212.4171161983      -875.0055878403 
        3.5700000000         3.8800000000         0.6166440377       217.3716106700      -890.2232086516 
        3.5750001000         3.8800000000         0.6344866981       223.4271039132      -863.5923722318 
        3.5800000000         3.8800000000         0.6191929892       228.1980985897      -886.4188034488 
        3.5850001000         3.8800000000         0.6242908922       233.8865922424      -878.8099930431 
        3.5900000000         3.8800000000         0.6268398436       239.2080863046      -875.0055878403 
        3.5950001000         3.8800000000         0.6217419407       244.3460805716      -882.6143982460 
        3.6000000000         3.8800000000         0.6293887951       250.0345742243      -871.2011826375 
        3.6050001000         3.8800000000         0.6293887951       255.7230678770      -871.2011826375 
        3.6100001000         3.8800000000         0.6268398436       260.6775623487      -875.0055878403 
        3.6150000000         3.8800000000         0.6268398436       266.3660560014      -875.0055878403 
        3.6200001000         3.8800000000         0.6268398436       272.0545496541      -875.0055878403 
        3.6250000000         3.8800000000         0.6191929892       276.6420445353      -886.4188034488 
        3.6300001000         3.8800000000         0.6242908922       282.5140379832      -878.8099930431 
        3.6350000000         3.8800000000         0.6268398436       288.3860314312      -875.0055878403 
        3.6400001000         3.8800000000         0.6268398436       293.7075254934      -875.0055878403 
        3.6450001000         3.8800000000         0.6344866981       299.2125193509      -863.5923722318 
        3.6500000000         3.8800000000         0.6242908922       304.5340134131      -878.8099930431 
