           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8750000000         0.9800000000         1.2538819092        59.0112873706        60.7791775204 
        1.8800001000         0.9800000000         1.2640777151        59.9287863468        75.9967983317 
        1.8850001000         0.9800000000         1.2589798122        60.2957859373        68.3879879261 
        1.8900000000         0.9800000000         1.2640777151        60.6627855278        75.9967983317 
        1.8950001000         0.9800000000         1.2513329577        60.6627855278        56.9747723176 
        1.9000001000         0.9800000000         1.2640777151        61.5802845040        75.9967983317 
        1.9050001000         0.9800000000         1.2538819092        61.0297851183        60.7791775204 
        1.9100018000         0.9800000000         1.2615287636        62.3142836850        72.1923931289 
        1.9150001000         0.9800000000         1.2487840062        61.7637842993        53.1703671147 
        1.9200001000         0.9800000000         1.2666266666        62.3142836850        79.8012035345 
        1.9250000000         0.9800000000         1.2538819092        62.8647830708        60.7791775204 
        1.9300000000         0.9800000000         1.2487840062        62.8647830708        53.1703671147 
        1.9350001000         0.9800000000         1.2666266666        63.9657818423        79.8012035345 
        1.9400000000         0.9800000000         1.2589798122        63.7822820470        68.3879879261 
        1.9450000000         0.9800000000         1.2615287636        64.3327814328        72.1923931289 
        1.9500000000         0.9800000000         1.2538819092        64.5162812280        60.7791775204 
        1.9550001000         0.9800000000         1.2564308607        64.5162812280        64.5835827232 
        1.9600000000         0.9800000000         1.2564308607        65.2502804090        64.5835827232 
        1.9650000000         0.9800000000         1.2589798122        65.0667806138        68.3879879261 
        1.9700001000         0.9800000000         1.2691756181        66.5347789758        83.6056087374 
        1.9750000000         0.9800000000         1.2666266666        66.1677793853        79.8012035345 
        1.9800000000         0.9800000000         1.2666266666        66.7182787710        79.8012035345 
        1.9850000000         0.9800000000         1.2717245696        66.9017785662        87.4100139402 
        1.9900001000         0.9800000000         1.2640777151        67.4522779520        75.9967983317 
        1.9950000000         0.9800000000         1.2589798122        68.1862771330        68.3879879261 
        2.0000000000         0.9800000000         1.2538819092        67.6357777472        60.7791775204 
        2.0050001000         0.9800000000         1.2691756181        68.3697769282        83.6056087374 
        2.0100001000         0.9800000000         1.2564308607        68.1862771330        64.5835827232 
        2.0150001000         0.9800000000         1.2513329577        68.7367765187        56.9747723176 
        2.0200001000         0.9800000000         1.2640777151        69.8377752902        75.9967983317 
        2.0250001000         0.9800000000         1.2666266666        69.8377752902        79.8012035345 
        2.0300000000         0.9800000000         1.2538819092        69.6542754950        60.7791775204 
        2.0350001000         0.9800000000         1.2640777151        71.1222738570        75.9967983317 
        2.0400001000         0.9800000000         1.2640777151        70.3882746760        75.9967983317 
        2.0450001000         0.9800000000         1.2640777151        71.1222738570        75.9967983317 
        2.0500000000         0.9800000000         1.2640777151        71.6727732427        75.9967983317 
        2.0550000000         0.9800000000         1.2640777151        72.0397728332        75.9967983317 
        2.0600001000         0.9800000000         1.2615287636        72.4067724237        72.1923931289 
        2.0650000000         0.9800000000         1.2615287636        72.9572718094        72.1923931289 
        2.0700000000         0.9800000000         1.2615287636        73.1407716047        72.1923931289 
        2.0750000000         0.9800000000         1.2564308607        73.5077711952        64.5835827232 
        2.0800001000         0.9800000000         1.2589798122        73.3242713999        68.3879879261 
        2.0850000000         0.9800000000         1.2615287636        74.2417703762        72.1923931289 
        2.0900000000         0.9800000000         1.2564308607        74.6087699667        64.5835827232 
        2.0950001000         0.9800000000         1.2640777151        74.9757695572        75.9967983317 
        2.1000000000         0.9800000000         1.2640777151        74.7922697619        75.9967983317 
        2.1050000000         0.9800000000         1.2742735211        76.0767683287        91.2144191430 
        2.1100000000         0.9800000000         1.2564308607        75.8932685334        64.5835827232 
        2.1150001000         0.9800000000         1.2691756181        76.8107675097        83.6056087374 
        2.1200000000         0.9800000000         1.2691756181        76.8107675097        83.6056087374 
        2.1250000000         0.9800000000         1.2564308607        76.6272677144        64.5835827232 
        2.1300001000         0.9800000000         1.2742735211        78.0952660764        91.2144191430 
        2.1350001000         0.9800000000         1.2666266666        78.0952660764        79.8012035345 
        2.1400001000         0.9800000000         1.2513329577        78.2787658717        56.9747723176 
        2.1450000000         0.9800000000         1.2640777151        78.8292652574        75.9967983317 
        2.1500001000         0.9800000000         1.2513329577        78.4622656669        56.9747723176 
        2.1550000000         0.9800000000         1.2640777151        79.1962648479        75.9967983317 
        2.1600001000         0.9800000000         1.2640777151        79.9302640289        75.9967983317 
        2.1650000000         0.9800000000         1.2513329577        79.1962648479        56.9747723176 
        2.1700001000         0.9800000000         1.2640777151        80.6642632099        75.9967983317 
        2.1750001000         0.9800000000         1.2538819092        79.9302640289        60.7791775204 
        2.1800001000         0.9800000000         1.2615287636        81.2147625956        72.1923931289 
        2.1850001000         0.9800000000         1.2564308607        81.0312628004        64.5835827232 
        2.1900000000         0.9800000000         1.2640777151        81.9487617766        75.9967983317 
        2.1950000000         0.9800000000         1.2589798122        82.1322615719        68.3879879261 
        2.2000000000         0.9800000000         1.2615287636        82.1322615719        72.1923931289 
        2.2050001000         0.9800000000         1.2538819092        82.4992611624        60.7791775204 
        2.2100000000         0.9800000000         1.2615287636        82.8662607529        72.1923931289 
        2.2150000000         0.9800000000         1.2564308607        83.6002599339        64.5835827232 
        2.2200001000         0.9800000000         1.2691756181        83.7837597291        83.6056087374 
        2.2250000000         0.9800000000         1.2513329577        83.4167601386        56.9747723176 
        2.2300000000         0.9800000000         1.2717245696        84.7012587054        87.4100139402 
        2.2350000000         0.9800000000         1.2589798122        84.5177589101        68.3879879261 
        2.2400001000         0.9800000000         1.2640777151        84.8847585006        75.9967983317 
        2.2450000000         0.9800000000         1.2564308607        84.8847585006        64.5835827232 
        2.2500000000         0.9800000000         1.2640777151        86.1692570673        75.9967983317 
        2.2550001000         0.9800000000         1.2615287636        85.6187576816        72.1923931289 
        2.2600001000         0.9800000000         1.2742735211        86.7197564531        91.2144191430 
        2.2650001000         0.9800000000         1.2615287636        86.9032562483        72.1923931289 
        2.2700000000         0.9800000000         1.2640777151        87.2702558388        75.9967983317 
        2.2750005000         0.9800000000         1.2742735211        88.0042550198        91.2144191430 
        2.2800000000         0.9800000000         1.2640777151        87.4537556341        75.9967983317 
        2.2850001000         0.9800000000         1.2742735211        88.7382542008        91.2144191430 
        2.2900000000         0.9800000000         1.2717245696        88.5547544056        87.4100139402 
        2.2950001000         0.9800000000         1.2742735211        89.1052537913        91.2144191430 
        2.3000000000         0.9800000000         1.2640777151        89.4722533818        75.9967983317 
        2.3050001000         0.9800000000         1.2742735211        90.0227527676        91.2144191430 
        2.3100001000         0.9800000000         1.2640777151        90.3897523581        75.9967983317 
        2.3150000000         0.9800000000         1.2717245696        90.7567519486        87.4100139402 
        2.3200000000         0.9800000000         1.2640777151        90.7567519486        75.9967983317 
        2.3250000000         0.9800000000         1.2717245696        91.4907511295        87.4100139402 
        2.3300001000         0.9800000000         1.2691756181        91.6742509248        83.6056087374 
        2.3350000000         0.9800000000         1.2717245696        92.4082501058        87.4100139402 
        2.3400000000         0.9800000000         1.2640777151        92.4082501058        75.9967983317 
        2.3450001000         0.9800000000         1.2768224726        93.8762484678        95.0188243459 
        2.3500000000         0.9800000000         1.2742735211        94.0597482630        91.2144191430 
        2.3550000000         0.9800000000         1.2640777151        93.8762484678        75.9967983317 
        2.3600000000         0.9800000000         1.2742735211        94.6102476488        91.2144191430 
        2.3650001000         0.9800000000         1.2666266666        94.7937474440        79.8012035345 
        2.3700000000         0.9800000000         1.2768224726        95.3442468298        95.0188243459 
        2.3750000000         0.9800000000         1.2691756181        95.8947462155        83.6056087374 
        2.3800001000         0.9800000000         1.2742735211        96.0782460108        91.2144191430 
        2.3850001000         0.9800000000         1.2691756181        96.8122451918        83.6056087374 
        2.3900001000         0.9800000000         1.2691756181        97.1792447823        83.6056087374 
        2.3950000000         0.9800000000         1.2691756181        97.5462443727        83.6056087374 
        2.4000001000         0.9800000000         1.2742735211        98.0967437585        91.2144191430 
        2.4050000000         0.9800000000         1.2691756181        98.4637433490        83.6056087374 
        2.4100001000         0.9800000000         1.2717245696        98.8307429395        87.4100139402 
        2.4150000000         0.9800000000         1.2768224726        99.7482419157        95.0188243459 
        2.4200001000         0.9800000000         1.2640777151        99.9317417110        75.9967983317 
        2.4250000000         0.9800000000         1.2640777151        99.3812423252        75.9967983317 
        2.4300001000         0.9800000000         1.2640777151       100.4822410967        75.9967983317 
        2.4350001000         0.9800000000         1.2589798122       100.8492406872        68.3879879261 
        2.4400000000         0.9800000000         1.2640777151       101.0327404825        75.9967983317 
        2.4450000000         0.9800000000         1.2640777151       101.3997400730        75.9967983317 
        2.4500000000         0.9800000000         1.2717245696       102.5007388445        87.4100139402 
        2.4550001000         0.9800000000         1.2564308607       101.7667396635        64.5835827232 
        2.4600000000         0.9800000000         1.2615287636       102.5007388445        72.1923931289 
        2.4650000000         0.9800000000         1.2640777151       103.0512382302        75.9967983317 
        2.4700001000         0.9800000000         1.2666266666       103.4182378207        79.8012035345 
        2.4750000000         0.9800000000         1.2640777151       103.6017376159        75.9967983317 
        2.4800000000         0.9800000000         1.2564308607       103.6017376159        64.5835827232 
        2.4850000000         0.9800000000         1.2691756181       104.3357367969        83.6056087374 
        2.4900001000         0.9800000000         1.2589798122       104.3357367969        68.3879879261 
        2.4950000000         0.9800000000         1.2589798122       104.7027363874        68.3879879261 
        2.5000000000         0.9800000000         1.2666266666       106.1707347494        79.8012035345 
        2.5050001000         0.9800000000         1.2615287636       105.9872349542        72.1923931289 
        2.5100001000         0.9800000000         1.2691756181       106.3542345447        83.6056087374 
        2.5150001000         0.9800000000         1.2615287636       106.9047339304        72.1923931289 
        2.5200011000         0.9800000000         1.2640777151       107.2717335209        75.9967983317 
        2.5250001000         0.9800000000         1.2768224726       108.0057327019        95.0188243459 
        2.5300018000         0.9800000000         1.2666266666       108.1892324972        79.8012035345 
        2.5350001000         0.9800000000         1.2717245696       108.3727322924        87.4100139402 
        2.5400052000         0.9800000000         1.2717245696       109.2902312687        87.4100139402 
        2.5450001000         0.9800000000         1.2717245696       109.1067314734        87.4100139402 
        2.5500000000         0.9800000000         1.2742735211       110.2077302449        91.2144191430 
        2.5550001000         0.9800000000         1.2691756181       110.3912300401        83.6056087374 
        2.5600001000         0.9800000000         1.2717245696       110.3912300401        87.4100139402 
        2.5650000000         0.9800000000         1.2666266666       110.3912300401        79.8012035345 
        2.5700000000         0.9800000000         1.2666266666       110.7582296306        79.8012035345 
        2.5750000000         0.9800000000         1.2691756181       111.8592284021        83.6056087374 
        2.5800001000         0.9800000000         1.2640777151       111.6757286069        75.9967983317 
        2.5850000000         0.9800000000         1.2691756181       112.4097277879        83.6056087374 
        2.5900000000         0.9800000000         1.2742735211       113.6942263546        91.2144191430 
        2.5950001000         0.9800000000         1.2640777151       112.7767273784        75.9967983317 
        2.6000000000         0.9800000000         1.2768224726       114.4282255356        95.0188243459 
        2.6050000000         0.9800000000         1.2717245696       114.2447257404        87.4100139402 
        2.6100016000         0.9800000000         1.2691756181       114.7952251261        83.6056087374 
        2.6150001000         0.9800000000         1.2768224726       115.7127241024        95.0188243459 
        2.6200000000         0.9800000000         1.2615287636       115.1622247166        72.1923931289 
        2.6250000000         0.9800000000         1.2819203755       116.4467232833       102.6276347515 
        2.6300001000         0.9800000000         1.2742735211       116.4467232833        91.2144191430 
        2.6350006000         0.9800000000         1.2742735211       117.3642222596        91.2144191430 
        2.6400001000         0.9800000000         1.2691756181       117.1807224643        83.6056087374 
        2.6450000000         0.9800000000         1.2640777151       117.1807224643        75.9967983317 
        2.6500001000         0.9800000000         1.2615287636       118.0982214406        72.1923931289 
        2.6550000000         0.9800000000         1.2640777151       117.9147216453        75.9967983317 
        2.6600001000         0.9800000000         1.2640777151       119.1992202121        75.9967983317 
        2.6650000000         0.9800000000         1.2615287636       118.8322206216        72.1923931289 
        2.6700001000         0.9800000000         1.2691756181       120.3002189836        83.6056087374 
        2.6750000000         0.9800000000         1.2538819092       119.9332193931        60.7791775204 
        2.6800001000         0.9800000000         1.2717245696       120.3002189836        87.4100139402 
        2.6850001000         0.9800000000         1.2615287636       121.0342181646        72.1923931289 
        2.6900000000         0.9800000000         1.2564308607       120.6672185741        64.5835827232 
        2.6950000000         0.9800000000         1.2691756181       121.5847175503        83.6056087374 
        2.7000000000         0.9800000000         1.2640777151       121.7682173456        75.9967983317 
        2.7050001000         0.9800000000         1.2589798122       121.5847175503        68.3879879261 
        2.7100000000         0.9800000000         1.2640777151       122.5022165265        75.9967983317 
        2.7150000000         0.9800000000         1.2666266666       123.0527159123        79.8012035345 
        2.7200001000         0.9800000000         1.2513329577       122.6857163218        56.9747723176 
        2.7250000000         0.9800000000         1.2615287636       123.9702148885        72.1923931289 
        2.7300000000         0.9800000000         1.2589798122       123.9702148885        68.3879879261 
        2.7350000000         0.9800000000         1.2564308607       124.3372144790        64.5835827232 
        2.7400001000         0.9800000000         1.2615287636       125.2547134553        72.1923931289 
        2.7450000000         0.9800000000         1.2538819092       125.0712136600        60.7791775204 
        2.7500000000         0.9800000000         1.2513329577       125.2547134553        56.9747723176 
        2.7550001000         0.9800000000         1.2589798122       126.1722124315        68.3879879261 
        2.7600001000         0.9800000000         1.2436861032       125.2547134553        45.5615567091 
        2.7650001000         0.9800000000         1.2513329577       126.7227118173        56.9747723176 
        2.7700017000         0.9800000000         1.2513329577       126.3557122268        56.9747723176 
        2.7750001000         0.9800000000         1.2513329577       126.7227118173        56.9747723176 
        2.7800000000         0.9800000000         1.2640777151       127.6402107935        75.9967983317 
        2.7850001000         0.9800000000         1.2487840062       126.9062116125        53.1703671147 
        2.7900000000         0.9800000000         1.2615287636       127.8237105888        72.1923931289 
        2.7950001000         0.9800000000         1.2615287636       128.0072103840        72.1923931289 
        2.8000000000         0.9800000000         1.2513329577       127.8237105888        56.9747723176 
        2.8050001000         0.9800000000         1.2691756181       129.1082091555        83.6056087374 
        2.8100001000         0.9800000000         1.2615287636       128.9247093602        72.1923931289 
        2.8150000000         0.9800000000         1.2640777151       129.6587085412        75.9967983317 
        2.8200000000         0.9800000000         1.2615287636       129.8422083365        72.1923931289 
        2.8250000000         0.9800000000         1.2717245696       130.3927077222        87.4100139402 
        2.8300001000         0.9800000000         1.2615287636       130.5762075175        72.1923931289 
        2.8350000000         0.9800000000         1.2691756181       130.9432071080        83.6056087374 
        2.8400000000         0.9800000000         1.2640777151       132.0442058795        75.9967983317 
        2.8450001000         0.9800000000         1.2615287636       131.1267069032        72.1923931289 
        2.8500000000         0.9800000000         1.2666266666       132.0442058795        79.8012035345 
        2.8550000000         0.9800000000         1.2615287636       132.4112054700        72.1923931289 
        2.8600000000         0.9800000000         1.2589798122       132.7782050605        68.3879879261 
        2.8650001000         0.9800000000         1.2615287636       132.7782050605        72.1923931289 
        2.8700002000         0.9800000000         1.2717245696       134.2462034225        87.4100139402 
        2.8750000000         0.9800000000         1.2615287636       134.0627036272        72.1923931289 
        2.8800001000         0.9800000000         1.2717245696       134.7967028082        87.4100139402 
        2.8850001000         0.9800000000         1.2691756181       134.9802026034        83.6056087374 
        2.8900001000         0.9800000000         1.2615287636       134.6132030129        72.1923931289 
        2.8950000000         0.9800000000         1.2564308607       135.3472021939        64.5835827232 
        2.9000001000         0.9800000000         1.2640777151       135.7142017844        75.9967983317 
        2.9050000000         0.9800000000         1.2717245696       136.6317007607        87.4100139402 
        2.9100001000         0.9800000000         1.2538819092       135.8977015797        60.7791775204 
        2.9150010000         0.9800000000         1.2691756181       137.3656999417        83.6056087374 
        2.9200001000         0.9800000000         1.2640777151       137.9161993274        75.9967983317 
        2.9250000000         0.9800000000         1.2615287636       137.7326995322        72.1923931289 
        2.9300001000         0.9800000000         1.2513329577       137.7326995322        56.9747723176 
        2.9350001000         0.9800000000         1.2615287636       138.6501985084        72.1923931289 
        2.9400000000         0.9800000000         1.2640777151       139.2006978942        75.9967983317 
        2.9450000000         0.9800000000         1.2615287636       138.8336983037        72.1923931289 
        2.9500000000         0.9800000000         1.2538819092       139.2006978942        60.7791775204 
        2.9550112000         0.9800000000         1.2564308607       140.1181968704        64.5835827232 
        2.9600000000         0.9800000000         1.2513329577       140.1181968704        56.9747723176 
        2.9650000000         0.9800000000         1.2589798122       140.3016966657        68.3879879261 
        2.9700001000         0.9800000000         1.2589798122       140.8521960514        68.3879879261 
        2.9750000000         0.9800000000         1.2615287636       140.8521960514        72.1923931289 
        2.9800000000         0.9800000000         1.2615287636       141.4026954371        72.1923931289 
        2.9850061000         0.9800000000         1.2513329577       141.2191956419        56.9747723176 
        2.9900001000         0.9800000000         1.2691756181       142.1366946181        83.6056087374 
        2.9950000000         0.9800000000         1.2615287636       142.3201944134        72.1923931289 
        3.0000000000         0.9800000000         1.2538819092       143.2376933896        60.7791775204 
        3.0050001000         0.9800000000         1.2691756181       143.7881927754        83.6056087374 
        3.0100001000         0.9800000000         1.2615287636       143.2376933896        72.1923931289 
        3.0150001000         0.9800000000         1.2513329577       143.2376933896        56.9747723176 
        3.0200000000         0.9800000000         1.2589798122       143.9716925706        68.3879879261 
        3.0250001000         0.9800000000         1.2513329577       144.1551923659        56.9747723176 
        3.0300000000         0.9800000000         1.2640777151       144.7056917516        75.9967983317 
        3.0350001000         0.9800000000         1.2717245696       145.4396909326        87.4100139402 
        3.0400000000         0.9800000000         1.2589798122       145.6231907279        68.3879879261 
        3.0450001000         0.9800000000         1.2615287636       145.9901903184        72.1923931289 
        3.0500000000         0.9800000000         1.2640777151       146.1736901136        75.9967983317 
        3.0550001000         0.9800000000         1.2666266666       146.7241894993        79.8012035345 
        3.0600001000         0.9800000000         1.2564308607       146.5406897041        64.5835827232 
        3.0650000000         0.9800000000         1.2666266666       148.0086880661        79.8012035345 
        3.0700000000         0.9800000000         1.2640777151       147.0911890898        75.9967983317 
        3.0750001000         0.9800000000         1.2640777151       148.1921878613        75.9967983317 
        3.0800027000         0.9800000000         1.2589798122       148.0086880661        68.3879879261 
        3.0850000000         0.9800000000         1.2640777151       148.7426872471        75.9967983317 
        3.0900000000         0.9800000000         1.2615287636       148.7426872471        72.1923931289 
        3.0950001000         0.9800000000         1.2742735211       150.0271858138        91.2144191430 
        3.1000000000         0.9800000000         1.2691756181       150.5776851996        83.6056087374 
        3.1050000000         0.9800000000         1.2691756181       150.5776851996        83.6056087374 
        3.1100000000         0.9800000000         1.2691756181       150.9446847901        83.6056087374 
        3.1150001000         0.9800000000         1.2666266666       151.6786839711        79.8012035345 
        3.1200000000         0.9800000000         1.2589798122       151.6786839711        68.3879879261 
        3.1250000000         0.9800000000         1.2666266666       152.0456835616        79.8012035345 
        3.1300001000         0.9800000000         1.2589798122       152.0456835616        68.3879879261 
        3.1350020000         0.9800000000         1.2742735211       153.3301821283        91.2144191430 
        3.1400001000         0.9800000000         1.2666266666       153.6971817188        79.8012035345 
        3.1450032000         0.9800000000         1.2589798122       153.3301821283        68.3879879261 
        3.1500001000         0.9800000000         1.2742735211       154.0641813093        91.2144191430 
        3.1550042000         0.9800000000         1.2640777151       154.4311808998        75.9967983317 
        3.1600001000         0.9800000000         1.2691756181       154.9816802855        83.6056087374 
        3.1650000000         0.9800000000         1.2691756181       155.5321796713        83.6056087374 
        3.1700001000         0.9800000000         1.2640777151       155.3486798760        75.9967983317 
        3.1750000000         0.9800000000         1.2742735211       156.6331784428        91.2144191430 
        3.1800001000         0.9800000000         1.2640777151       156.2661788523        75.9967983317 
        3.1850001000         0.9800000000         1.2742735211       157.5506774190        91.2144191430 
        3.1900000000         0.9800000000         1.2691756181       156.8166782380        83.6056087374 
        3.1950000000         0.9800000000         1.2717245696       157.7341772143        87.4100139402 
        3.2000001000         0.9800000000         1.2615287636       158.1011768048        72.1923931289 
        3.2050001000         0.9800000000         1.2640777151       158.2846766000        75.9967983317 
        3.2100044000         0.9800000000         1.2666266666       159.3856753715        79.8012035345 
        3.2150000000         0.9800000000         1.2640777151       159.0186757810        75.9967983317 
        3.2200001000         0.9800000000         1.2691756181       160.4866741430        83.6056087374 
        3.2250000000         0.9800000000         1.2691756181       159.7526749620        83.6056087374 
        3.2300000000         0.9800000000         1.2666266666       160.8536737335        79.8012035345 
        3.2350000000         0.9800000000         1.2742735211       161.5876729145        91.2144191430 
        3.2400001000         0.9800000000         1.2742735211       162.1381723002        91.2144191430 
        3.2450000000         0.9800000000         1.2717245696       161.9546725050        87.4100139402 
        3.2500000000         0.9800000000         1.2691756181       162.1381723002        83.6056087374 
        3.2550001000         0.9800000000         1.2742735211       162.8721714812        91.2144191430 
        3.2600001000         0.9800000000         1.2640777151       162.6886716860        75.9967983317 
        3.2650001000         0.9800000000         1.2640777151       163.2391710717        75.9967983317 
        3.2700000000         0.9800000000         1.2793714240       164.7071694337        98.8232295487 
        3.2750001000         0.9800000000         1.2640777151       164.1566700480        75.9967983317 
        3.2800000000         0.9800000000         1.2691756181       165.0741690242        83.6056087374 
        3.2850001000         0.9800000000         1.2717245696       165.2576688194        87.4100139402 
        3.2900000000         0.9800000000         1.2640777151       165.4411686147        75.9967983317 
        3.2950001000         0.9800000000         1.2615287636       165.6246684099        72.1923931289 
        3.3000000000         0.9800000000         1.2742735211       167.2761665672        91.2144191430 
        3.3050044000         0.9800000000         1.2717245696       167.2761665672        87.4100139402 
        3.3100001000         0.9800000000         1.2691756181       167.4596663624        83.6056087374 
        3.3150000000         0.9800000000         1.2742735211       168.0101657482        91.2144191430 
        3.3200000000         0.9800000000         1.2742735211       168.3771653387        91.2144191430 
        3.3250001000         0.9800000000         1.2615287636       168.5606651339        72.1923931289 
        3.3300001000         0.9800000000         1.2819203755       169.4781641102       102.6276347515 
        3.3350000000         0.9800000000         1.2768224726       170.2121632912        95.0188243459 
        3.3400000000         0.9800000000         1.2742735211       170.2121632912        91.2144191430 
        3.3450001000         0.9800000000         1.2691756181       170.0286634959        83.6056087374 
        3.3500000000         0.9800000000         1.2640777151       170.9461624722        75.9967983317 
        3.3550000000         0.9800000000         1.2768224726       170.9461624722        95.0188243459 
        3.3600000000         0.9800000000         1.2717245696       171.8636614484        87.4100139402 
        3.3650001000         0.9800000000         1.2768224726       172.4141608341        95.0188243459 
        3.3700023000         0.9800000000         1.2666266666       172.4141608341        79.8012035345 
        3.3750000000         0.9800000000         1.2768224726       173.5151596056        95.0188243459 
        3.3800001000         0.9800000000         1.2717245696       174.2491587866        87.4100139402 
        3.3850001000         0.9800000000         1.2768224726       174.2491587866        95.0188243459 
        3.3900001000         0.9800000000         1.2717245696       174.4326585819        87.4100139402 
        3.3950000000         0.9800000000         1.2742735211       175.3501575581        91.2144191430 
        3.4000001000         0.9800000000         1.2768224726       175.5336573534        95.0188243459 
        3.4050000000         0.9800000000         1.2819203755       176.4511563296       102.6276347515 
        3.4100058000         0.9800000000         1.2819203755       176.4511563296       102.6276347515 
        3.4150000000         0.9800000000         1.2768224726       177.0016557154        95.0188243459 
        3.4200001000         0.9800000000         1.2742735211       177.7356548963        91.2144191430 
        3.4250000000         0.9800000000         1.2819203755       178.2861542821       102.6276347515 
        3.4300001000         0.9800000000         1.2691756181       178.2861542821        83.6056087374 
        3.4350001000         0.9800000000         1.2691756181       178.2861542821        83.6056087374 
        3.4400039000         0.9800000000         1.2717245696       178.8366536678        87.4100139402 
        3.4450000000         0.9800000000         1.2742735211       179.5706528488        91.2144191430 
        3.4500001000         0.9800000000         1.2742735211       179.7541526441        91.2144191430 
        3.4550001000         0.9800000000         1.2793714240       180.6716516203        98.8232295487 
        3.4600000000         0.9800000000         1.2768224726       181.2221510061        95.0188243459 
        3.4650021000         0.9800000000         1.2768224726       181.5891505966        95.0188243459 
        3.4700065000         0.9800000000         1.2819203755       182.6901493681       102.6276347515 
        3.4750000000         0.9800000000         1.2793714240       182.8736491633        98.8232295487 
        3.4800000000         0.9800000000         1.2768224726       182.8736491633        95.0188243459 
        3.4850000000         0.9800000000         1.2691756181       183.0571489586        83.6056087374 
        3.4900001000         0.9800000000         1.2819203755       184.3416475253       102.6276347515 
        3.4950000000         0.9800000000         1.2691756181       183.9746479348        83.6056087374 
        3.5000000000         0.9800000000         1.2742735211       184.8921469110        91.2144191430 
        3.5050001000         0.9800000000         1.2793714240       185.6261460920        98.8232295487 
        3.5100001000         0.9800000000         1.2819203755       186.3601452730       102.6276347515 
        3.5150001000         0.9800000000         1.2666266666       186.5436450683        79.8012035345 
        3.5200000000         0.9800000000         1.2742735211       186.9106446588        91.2144191430 
        3.5250001000         0.9800000000         1.2742735211       187.2776442493        91.2144191430 
        3.5300000000         0.9800000000         1.2793714240       187.8281436350        98.8232295487 
        3.5350001000         0.9800000000         1.2742735211       188.0116434303        91.2144191430 
        3.5400000000         0.9800000000         1.2717245696       188.0116434303        87.4100139402 
        3.5450001000         0.9800000000         1.2819203755       189.1126422018       102.6276347515 
        3.5500045000         0.9800000000         1.2768224726       189.1126422018        95.0188243459 
        3.5550001000         0.9800000000         1.2768224726       190.0301411780        95.0188243459 
        3.5600001000         0.9800000000         1.2768224726       190.5806405637        95.0188243459 
        3.5650000000         0.9800000000         1.2768224726       190.9476401542        95.0188243459 
        3.5700000000         0.9800000000         1.2793714240       190.9476401542        98.8232295487 
        3.5750001000         0.9800000000         1.2768224726       191.8651391305        95.0188243459 
        3.5800001000         0.9800000000         1.2768224726       192.2321387210        95.0188243459 
        3.5850000000         0.9800000000         1.2742735211       192.7826381067        91.2144191430 
        3.5900000000         0.9800000000         1.2793714240       193.3331374925        98.8232295487 
        3.5950001000         0.9800000000         1.2717245696       193.5166372877        87.4100139402 
        3.6000000000         0.9800000000         1.2819203755       194.4341362640       102.6276347515 
        3.6050000000         0.9800000000         1.2895672300       195.3516352402       114.0408503600 
        3.6100014000         0.9800000000         1.2819203755       195.1681354450       102.6276347515 
        3.6150001000         0.9800000000         1.2691756181       195.5351350355        83.6056087374 
        3.6200000000         0.9800000000         1.2742735211       196.0856344212        91.2144191430 
        3.6250023000         0.9800000000         1.2717245696       196.4526340117        87.4100139402 
        3.6300001000         0.9800000000         1.2742735211       197.7371325784        91.2144191430 
        3.6350001000         0.9800000000         1.2742735211       197.5536327832        91.2144191430 
        3.6400001000         0.9800000000         1.2717245696       197.7371325784        87.4100139402 
        3.6450000000         0.9800000000         1.2819203755       199.2051309404       102.6276347515 
        3.6500001000         0.9800000000         1.2691756181       198.6546315547        83.6056087374 
        3.6550000000         0.9800000000         1.2742735211       200.3061297119        91.2144191430 
        3.6600001000         0.9800000000         1.2742735211       200.1226299167        91.2144191430 
        3.6650000000         0.9800000000         1.2768224726       200.1226299167        95.0188243459 
        3.6700001000         0.9800000000         1.2742735211       200.4896295072        91.2144191430 
        3.6750000000         0.9800000000         1.2768224726       201.5906282787        95.0188243459 
        3.6800001000         0.9800000000         1.2844693270       202.5081272549       106.4320399543 
        3.6850023000         0.9800000000         1.2691756181       201.9576278691        83.6056087374 
        3.6900000000         0.9800000000         1.2793714240       203.0586266406        98.8232295487 
        3.6950000000         0.9800000000         1.2717245696       203.6091260264        87.4100139402 
        3.7000001000         0.9800000000         1.2793714240       203.7926258216        98.8232295487 
        3.7050001000         0.9800000000         1.2717245696       203.9761256169        87.4100139402 
        3.7100000000         0.9800000000         1.2819203755       204.8936245931       102.6276347515 
        3.7150000000         0.9800000000         1.2895672300       205.9946233646       114.0408503600 
        3.7200001000         0.9800000000         1.2768224726       205.4441239789        95.0188243459 
        3.7250000000         0.9800000000         1.2895672300       206.7286225456       114.0408503600 
        3.7300000000         0.9800000000         1.2793714240       206.1781231599        98.8232295487 
        3.7350000000         0.9800000000         1.2793714240       207.4626217266        98.8232295487 
        3.7400001000         0.9800000000         1.2895672300       207.8296213171       114.0408503600 
        3.7450000000         0.9800000000         1.2691756181       207.8296213171        83.6056087374 
        3.7500003000         0.9800000000         1.2742735211       208.7471202933        91.2144191430 
