           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.9050000000         1.5100000000         0.6344866981       124.8877138648      -863.6608515255 
        0.9100000000         1.5100000000         0.6242908922       120.1167191883      -878.8784723368 
        0.9150000000         1.5100000000         0.6115461347       115.1622247166      -897.9004983510 
        0.9200000000         1.5100000000         0.6166440377       111.4922288116      -890.2916879453 
        0.9250000000         1.5100000000         0.6293887951       107.4552333162      -871.2696619311 
        0.9300000000         1.5100000000         0.6191929892       103.4182378207      -886.4872827425 
        0.9350000000         1.5100000000         0.6166440377        98.6472431442      -890.2916879453 
        0.9400000000         1.5100000000         0.6089971832        93.8762484678      -901.7049035538 
        0.9450001000         1.5100000000         0.6140950862        89.4722533818      -894.0960931481 
        0.9500001000         1.5100000000         0.6242908922        85.4352578863      -878.8784723368 
        0.9550000000         1.5100000000         0.6217419407        81.2147625956      -882.6828775396 
        0.9600001000         1.5100000000         0.5911545228        76.8107675097      -928.3357399736 
        0.9650000000         1.5100000000         0.6064482318        72.0397728332      -905.5093087566 
        0.9700000000         1.5100000000         0.6217419407        68.7367765187      -882.6828775396 
        0.9750000000         1.5100000000         0.6293887951        63.7822820470      -871.2696619311 
        0.9800000000         1.5100000000         0.6089971832        59.5617867563      -901.7049035538 
        0.9850000000         1.5100000000         0.6115461347        54.6072922846      -897.9004983510 
        0.9900000000         1.5100000000         0.5988013773        50.5702967891      -916.9225243651 
        0.9950000000         1.5100000000         0.6166440377        46.1663017032      -890.2916879453 
        1.0000000000         1.5100000000         0.6242908922        41.9458064125      -878.8784723368 
        1.0050000000         1.5100000000         0.6140950862        36.8078121455      -894.0960931481 
        1.0100000000         1.5100000000         0.6115461347        33.3213160358      -897.9004983510 
        1.0150000000         1.5100000000         0.6089971832        28.1833217688      -901.7049035538 
        1.0200001000         1.5100000000         0.6166440377        24.1463262733      -890.2916879453 
        1.0250000000         1.5100000000         0.6191929892        19.5588313921      -886.4872827425 
        1.0300000000         1.5100000000         0.6191929892        15.5218358967      -886.4872827425 
        1.0350000000         1.5100000000         0.6115461347        10.3838416297      -897.9004983510 
        1.0400000000         1.5100000000         0.6293887951         5.9798465437      -871.2696619311 
        1.0450000000         1.5100000000         0.6038992803         1.2088518673      -909.3137139594 
        1.0500000000         1.5100000000         0.6089971832        -0.0756466995      -901.7049035538 
        1.0550000000         1.5100000000         0.6038992803         0.1078530958      -909.3137139594 
        1.0600000000         1.5100000000         0.6064482318        79.3797646431      -905.5093087566 
        1.0650000000         1.5100000000         0.6293887951       359.9509515781      -871.2696619311 
        1.0700000000         1.5100000000         0.6395846011       360.5014509639      -856.0520411198 
        1.0750000000         1.5100000000         0.5937034743       357.0149548541      -924.5313347708 
        1.0800000000         1.5100000000         0.6115461347       351.5099609967      -897.9004983510 
        1.0850000000         1.5100000000         0.6319377466       348.0234648870      -867.4652567283 
        1.0900000000         1.5100000000         0.6217419407       343.4359700057      -882.6828775396 
        1.0950000000         1.5100000000         0.5988013773       339.0319749198      -916.9225243651 
        1.1000000000         1.5100000000         0.6293887951       333.8939806528      -871.2696619311 
        1.1050000000         1.5100000000         0.6115461347       329.4899855669      -897.9004983510 
        1.1100000000         1.5100000000         0.6242908922       324.9024906856      -878.8784723368 
        1.1150000000         1.5100000000         0.6038992803       320.3149958044      -909.3137139594 
        1.1200000000         1.5100000000         0.6242908922       316.4615001042      -878.8784723368 
        1.1250000000         1.5100000000         0.6140950862       312.0575050183      -894.0960931481 
        1.1300000000         1.5100000000         0.6217419407       307.1030105465      -882.6828775396 
        1.1350000000         1.5100000000         0.6013503288       302.3320158701      -913.1181191623 
        1.1400000000         1.5100000000         0.6115461347       297.7445209889      -897.9004983510 
        1.1450001000         1.5100000000         0.6166440377       293.8910252887      -890.2916879453 
        1.1500000000         1.5100000000         0.6166440377       289.1200306122      -890.2916879453 
        1.1550000000         1.5100000000         0.6242908922       285.4500347072      -878.8784723368 
        1.1600000000         1.5100000000         0.6166440377       281.0460396213      -890.2916879453 
        1.1650000000         1.5100000000         0.6217419407       276.0915451495      -882.6828775396 
        1.1700000000         1.5100000000         0.6217419407       272.0545496541      -882.6828775396 
        1.1750000000         1.5100000000         0.6140950862       266.9165553871      -894.0960931481 
        1.1800000000         1.5100000000         0.6038992803       262.6960600964      -909.3137139594 
        1.1850000000         1.5100000000         0.6242908922       258.6590646009      -878.8784723368 
        1.1900000000         1.5100000000         0.6115461347       254.6220691055      -897.9004983510 
        1.1950000000         1.5100000000         0.6319377466       250.0345742243      -867.4652567283 
        1.2000000000         1.5100000000         0.6115461347       245.0800797525      -897.9004983510 
        1.2050000000         1.5100000000         0.6140950862       240.6760846666      -894.0960931481 
        1.2100000000         1.5100000000         0.6038992803       236.2720895806      -909.3137139594 
        1.2150000000         1.5100000000         0.6089971832       231.3175951089      -901.7049035538 
        1.2200000000         1.5100000000         0.6166440377       227.2805996134      -890.2916879453 
        1.2250000000         1.5100000000         0.6115461347       223.0601043227      -897.9004983510 
        1.2300000000         1.5100000000         0.6064482318       219.2066086225      -905.5093087566 
        1.2350000000         1.5100000000         0.6191929892       214.6191137413      -886.4872827425 
        1.2400000000         1.5100000000         0.6191929892       210.2151186553      -886.4872827425 
        1.2450000000         1.5100000000         0.6115461347       205.4441239789      -897.9004983510 
        1.2500000000         1.5100000000         0.6038992803       201.0401288929      -909.3137139594 
        1.2550000000         1.5100000000         0.6038992803       195.9021346259      -909.3137139594 
        1.2600000000         1.5100000000         0.6089971832       191.8651391305      -901.7049035538 
        1.2650000000         1.5100000000         0.6191929892       187.6446438398      -886.4872827425 
        1.2700001000         1.5100000000         0.6038992803       182.8736491633      -909.3137139594 
        1.2750000000         1.5100000000         0.5962524258       178.1026544868      -920.7269295679 
        1.2800000000         1.5100000000         0.6038992803       173.6986594009      -909.3137139594 
        1.2850000000         1.5100000000         0.6038992803       169.1111645197      -909.3137139594 
        1.2900000000         1.5100000000         0.6140950862       165.0741690242      -894.0960931481 
        1.2950000000         1.5100000000         0.5988013773       160.1196745525      -916.9225243651 
        1.3000000000         1.5100000000         0.6140950862       155.8991792618      -894.0960931481 
        1.3050000000         1.5100000000         0.6038992803       150.9446847901      -909.3137139594 
        1.3100000000         1.5100000000         0.6268398436       146.9076892946      -875.0740671340 
        1.3150000000         1.5100000000         0.6038992803       142.3201944134      -909.3137139594 
        1.3200000000         1.5100000000         0.6115461347       138.0996991227      -897.9004983510 
        1.3250000000         1.5100000000         0.6166440377       134.2462034225      -890.2916879453 
        1.3300000000         1.5100000000         0.6191929892       129.1082091555      -886.4872827425 
        1.3350000000         1.5100000000         0.6166440377       125.2547134553      -890.2916879453 
        1.3400000000         1.5100000000         0.5988013773       119.7497195978      -916.9225243651 
        1.3450000000         1.5100000000         0.6115461347       116.2632234881      -897.9004983510 
        1.3500000000         1.5100000000         0.6064482318       111.3087290164      -905.5093087566 
        1.3550000000         1.5100000000         0.6268398436       107.4552333162      -875.0740671340 
        1.3600000000         1.5100000000         0.6191929892       102.3172390492      -886.4872827425 
        1.3650000000         1.5100000000         0.6140950862        98.8307429395      -894.0960931481 
        1.3700000000         1.5100000000         0.6013503288        94.2432480583      -913.1181191623 
        1.3750000000         1.5100000000         0.6089971832        89.2887535866      -901.7049035538 
        1.3800000000         1.5100000000         0.6191929892        85.0682582958      -886.4872827425 
        1.3850000000         1.5100000000         0.6293887951        80.2972636194      -871.2696619311 
        1.3900000000         1.5100000000         0.6140950862        76.2602681239      -894.0960931481 
        1.3950001000         1.5100000000         0.6038992803        71.8562730380      -909.3137139594 
        1.4000000000         1.5100000000         0.6038992803        67.4522779520      -909.3137139594 
        1.4050000000         1.5100000000         0.6038992803        63.4152824565      -909.3137139594 
        1.4100000000         1.5100000000         0.6064482318        59.1947871658      -905.5093087566 
        1.4150000000         1.5100000000         0.6115461347        54.7907920798      -897.9004983510 
        1.4200000000         1.5100000000         0.6115461347        49.6527978129      -897.9004983510 
        1.4250000000         1.5100000000         0.6064482318        45.9828019079      -905.5093087566 
        1.4300000000         1.5100000000         0.5962524258        41.3953070267      -920.7269295679 
        1.4350000000         1.5100000000         0.6064482318        36.9913119407      -905.5093087566 
        1.4400000000         1.5100000000         0.6140950862        32.5873168548      -894.0960931481 
        1.4450000000         1.5100000000         0.6217419407        27.9998219736      -882.6828775396 
        1.4500000000         1.5100000000         0.6166440377        23.9628264781      -890.2916879453 
        1.4550000000         1.5100000000         0.6115461347        19.5588313921      -897.9004983510 
        1.4600000000         1.5100000000         0.5937034743        14.9713365109      -924.5313347708 
        1.4650000000         1.5100000000         0.6140950862         9.6498424487      -894.0960931481 
        1.4700000000         1.5100000000         0.6191929892         5.0623475675      -886.4872827425 
        1.4750000000         1.5100000000         0.6089971832         1.5758514578      -901.7049035538 
        1.4800000000         1.5100000000         0.5988013773        -0.4426462900      -916.9225243651 
        1.4850000000         1.5100000000         0.6089971832         0.1078530958      -901.7049035538 
        1.4900000000         1.5100000000         0.6293887951        80.1137638241      -871.2696619311 
        1.4950000000         1.5100000000         0.6242908922       360.3179511686      -878.8784723368 
        1.5000000000         1.5100000000         0.5886055714       359.9509515781      -932.1401451764 
        1.5050000000         1.5100000000         0.6013503288       355.7304562874      -913.1181191623 
        1.5100000000         1.5100000000         0.6217419407       350.9594616109      -882.6828775396 
        1.5150000000         1.5100000000         0.6268398436       346.3719667297      -875.0740671340 
        1.5200001000         1.5100000000         0.5835076684       341.6009720533      -939.7489555821 
        1.5250000000         1.5100000000         0.6013503288       336.8299773768      -913.1181191623 
        1.5300000000         1.5100000000         0.6140950862       332.6094820861      -894.0960931481 
        1.5350000000         1.5100000000         0.6140950862       328.0219872049      -894.0960931481 
        1.5400001000         1.5100000000         0.5860566199       323.0674927332      -935.9445503792 
        1.5450000000         1.5100000000         0.6115461347       319.0304972377      -897.9004983510 
        1.5500000000         1.5100000000         0.6089971832       314.4430023565      -901.7049035538 
        1.5550000000         1.5100000000         0.6115461347       310.7730064515      -897.9004983510 
        1.5600000000         1.5100000000         0.6089971832       306.0020117751      -901.7049035538 
        1.5650000000         1.5100000000         0.6115461347       301.2310170986      -897.9004983510 
        1.5700000000         1.5100000000         0.6166440377       297.0105218079      -890.2916879453 
        1.5750000000         1.5100000000         0.6242908922       292.0560273362      -878.8784723368 
        1.5800000000         1.5100000000         0.6140950862       287.4685324550      -894.0960931481 
        1.5850000000         1.5100000000         0.5962524258       282.8810375737      -920.7269295679 
        1.5900000000         1.5100000000         0.5988013773       278.8440420783      -916.9225243651 
        1.5950000000         1.5100000000         0.6140950862       273.8895476066      -894.0960931481 
        1.6000000000         1.5100000000         0.6191929892       269.8525521111      -886.4872827425 
        1.6050000000         1.5100000000         0.5988013773       264.8980576394      -916.9225243651 
        1.6100000000         1.5100000000         0.5988013773       260.3105627582      -916.9225243651 
        1.6150000000         1.5100000000         0.6115461347       256.2735672627      -897.9004983510 
        1.6200000000         1.5100000000         0.6089971832       251.8695721767      -901.7049035538 
        1.6250000000         1.5100000000         0.6140950862       247.4655770908      -894.0960931481 
        1.6300000000         1.5100000000         0.6038992803       243.2450818001      -909.3137139594 
        1.6350000000         1.5100000000         0.6191929892       238.2905873284      -886.4872827425 
        1.6400000000         1.5100000000         0.6191929892       234.6205914234      -886.4872827425 
        1.6450001000         1.5100000000         0.6089971832       229.4825971564      -901.7049035538 
        1.6500000000         1.5100000000         0.6038992803       225.2621018657      -909.3137139594 
        1.6550000000         1.5100000000         0.6064482318       220.6746069845      -905.5093087566 
        1.6600000000         1.5100000000         0.6038992803       216.2706118985      -909.3137139594 
        1.6650001000         1.5100000000         0.6166440377       211.6831170173      -890.2916879453 
        1.6700000000         1.5100000000         0.6064482318       206.9121223409      -905.5093087566 
        1.6750000000         1.5100000000         0.5988013773       202.6916270501      -916.9225243651 
        1.6800000000         1.5100000000         0.6038992803       198.6546315547      -909.3137139594 
        1.6850000000         1.5100000000         0.6089971832       193.8836368782      -901.7049035538 
        1.6900000000         1.5100000000         0.6064482318       189.2961419970      -905.5093087566 
        1.6950000000         1.5100000000         0.6115461347       185.6261460920      -897.9004983510 
        1.7000000000         1.5100000000         0.6166440377       181.0386512108      -890.2916879453 
        1.7050000000         1.5100000000         0.6013503288       176.0841567391      -913.1181191623 
        1.7100000000         1.5100000000         0.6166440377       171.4966618579      -890.2916879453 
        1.7150000000         1.5100000000         0.5988013773       166.9091669767      -916.9225243651 
        1.7200000000         1.5100000000         0.6013503288       162.1381723002      -913.1181191623 
        1.7250000000         1.5100000000         0.6013503288       157.3671776238      -913.1181191623 
        1.7300000000         1.5100000000         0.6166440377       153.5136819235      -890.2916879453 
        1.7350000000         1.5100000000         0.6064482318       149.4766864281      -905.5093087566 
        1.7400000000         1.5100000000         0.6115461347       144.7056917516      -897.9004983510 
        1.7450000000         1.5100000000         0.6013503288       139.7511972799      -913.1181191623 
        1.7500000000         1.5100000000         0.6013503288       135.3472021939      -913.1181191623 
        1.7550000000         1.5100000000         0.6140950862       130.7597073127      -894.0960931481 
        1.7600000000         1.5100000000         0.6089971832       125.6217130458      -901.7049035538 
        1.7650000000         1.5100000000         0.5988013773       121.7682173456      -916.9225243651 
        1.7700001000         1.5100000000         0.5835076684       117.1807224643      -939.7489555821 
        1.7750000000         1.5100000000         0.5988013773       112.2262279926      -916.9225243651 
        1.7800000000         1.5100000000         0.6166440377       108.3727322924      -890.2916879453 
        1.7850000000         1.5100000000         0.6242908922       103.9687372064      -878.8784723368 
        1.7900001000         1.5100000000         0.6217419407        99.7482419157      -882.6828775396 
        1.7950000000         1.5100000000         0.6217419407        95.7112464203      -882.6828775396 
        1.8000000000         1.5100000000         0.6089971832        91.4907511295      -901.7049035538 
        1.8050000000         1.5100000000         0.6013503288        86.1692570673      -913.1181191623 
        1.8100000000         1.5100000000         0.6115461347        82.3157613671      -897.9004983510 
        1.8150000000         1.5100000000         0.5988013773        77.5447666907      -916.9225243651 
        1.8200000000         1.5100000000         0.6166440377        73.6912709904      -890.2916879453 
