           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5250000000         3.6000000000         0.6293887951       109.6572308591      -871.2011826375 
        0.5300000000         3.6000000000         0.6268398436       114.6117253309      -875.0055878403 
        0.5350000000         3.6000000000         0.6268398436       119.0157204168      -875.0055878403 
        0.5400000000         3.6000000000         0.6242908922       122.6857163218      -878.8099930431 
        0.5450000000         3.6000000000         0.6242908922       127.0897114078      -878.8099930431 
        0.5500000000         3.6000000000         0.6217419407       131.1267069032      -882.6143982460 
        0.5550000000         3.6000000000         0.6191929892       135.7142017844      -886.4188034488 
        0.5600000000         3.6000000000         0.6268398436       140.4851964609      -875.0055878403 
        0.5650000000         3.6000000000         0.6242908922       145.0726913421      -878.8099930431 
        0.5700001000         3.6000000000         0.6242908922       150.0271858138      -878.8099930431 
        0.5750001000         3.6000000000         0.6242908922       153.8806815140      -878.8099930431 
        0.5800001000         3.6000000000         0.6268398436       158.8351759858      -875.0055878403 
        0.5850000000         3.6000000000         0.6217419407       163.0556712765      -882.6143982460 
        0.5900000000         3.6000000000         0.6217419407       167.0926667719      -882.6143982460 
        0.5950000000         3.6000000000         0.6242908922       171.4966618579      -878.8099930431 
        0.6000000000         3.6000000000         0.6293887951       176.2676565344      -871.2011826375 
        0.6050000000         3.6000000000         0.6319377466       180.8551514156      -867.3967774347 
        0.6100000000         3.6000000000         0.6319377466       185.6261460920      -867.3967774347 
        0.6150000000         3.6000000000         0.6217419407       189.1126422018      -882.6143982460 
        0.6200003000         3.6000000000         0.6191929892       193.3331374925      -886.4188034488 
        0.6250000000         3.6000000000         0.6319377466       198.8381313499      -867.3967774347 
        0.6300000000         3.6000000000         0.6242908922       203.2421264359      -878.8099930431 
        0.6350000000         3.6000000000         0.6242908922       206.7286225456      -878.8099930431 
        0.6400000000         3.6000000000         0.6242908922       211.4996172221      -878.8099930431 
        0.6450000000         3.6000000000         0.6319377466       216.4541116938      -867.3967774347 
        0.6500000000         3.6000000000         0.6268398436       220.4911071892      -875.0055878403 
        0.6550000000         3.6000000000         0.6319377466       224.8951022752      -867.3967774347 
        0.6600000000         3.6000000000         0.6242908922       228.9320977707      -878.8099930431 
        0.6650000000         3.6000000000         0.6319377466       233.8865922424      -867.3967774347 
        0.6700000000         3.6000000000         0.6242908922       238.1070875331      -878.8099930431 
        0.6750000000         3.6000000000         0.6242908922       241.9605832333      -878.8099930431 
        0.6800000000         3.6000000000         0.6217419407       245.9975787288      -882.6143982460 
        0.6850000000         3.6000000000         0.6319377466       251.3190727910      -867.3967774347 
        0.6900000000         3.6000000000         0.6217419407       254.8055689007      -882.6143982460 
        0.6950001000         3.6000000000         0.6242908922       259.7600633724      -878.8099930431 
        0.7000001000         3.6000000000         0.6319377466       264.7145578441      -867.3967774347 
        0.7050001000         3.6000000000         0.6191929892       268.3845537491      -886.4188034488 
        0.7100000000         3.6000000000         0.6344866981       273.5225480161      -863.5923722318 
        0.7150000000         3.6000000000         0.6242908922       277.7430433068      -878.8099930431 
        0.7200000000         3.6000000000         0.6242908922       281.9635385975      -878.8099930431 
        0.7250000000         3.6000000000         0.6242908922       286.1840338882      -878.8099930431 
        0.7300000000         3.6000000000         0.6242908922       291.1385283599      -878.8099930431 
        0.7350000000         3.6000000000         0.6242908922       296.0930228316      -878.8099930431 
        0.7400000000         3.6000000000         0.6319377466       300.4970179176      -867.3967774347 
        0.7450000000         3.6000000000         0.6293887951       304.7175132083      -871.2011826375 
        0.7500000000         3.6000000000         0.6268398436       309.1215082943      -875.0055878403 
        0.7550000000         3.6000000000         0.6268398436       313.7090031755      -875.0055878403 
        0.7600000000         3.6000000000         0.6319377466       318.4799978520      -867.3967774347 
        0.7650000000         3.6000000000         0.6242908922       322.7004931427      -878.8099930431 
        0.7700000000         3.6000000000         0.6191929892       326.7374886381      -886.4188034488 
        0.7750000000         3.6000000000         0.6191929892       331.1414837241      -886.4188034488 
        0.7800000000         3.6000000000         0.6242908922       336.6464775816      -878.8099930431 
        0.7850000000         3.6000000000         0.6268398436       341.6009720533      -875.0055878403 
        0.7900000000         3.6000000000         0.6319377466       346.0049671392      -867.3967774347 
        0.7950000000         3.6000000000         0.6191929892       350.5924620204      -886.4188034488 
        0.8000000000         3.6000000000         0.6319377466       355.7304562874      -867.3967774347 
        0.8050000000         3.6000000000         0.6217419407       359.4004521924      -882.6143982460 
        0.8100000000         3.6000000000         0.6217419407       359.4004521924      -882.6143982460 
        0.8150000000         3.6000000000         0.6319377466       356.8314550589      -867.3967774347 
        0.8200001000         3.6000000000         0.6242908922         0.2913528910      -878.8099930431 
        0.8250001000         3.6000000000         0.6217419407        -0.4426462900      -882.6143982460 
        0.8300001000         3.6000000000         0.6242908922         0.8418522768      -878.8099930431 
        0.8350001000         3.6000000000         0.6268398436         5.0623475675      -875.0055878403 
        0.8400000000         3.6000000000         0.6268398436         9.6498424487      -875.0055878403 
        0.8450000000         3.6000000000         0.6242908922        14.4208371252      -878.8099930431 
        0.8500000000         3.6000000000         0.6242908922        19.3753315969      -878.8099930431 
        0.8550000000         3.6000000000         0.6217419407        23.4123270924      -882.6143982460 
        0.8600000000         3.6000000000         0.6268398436        28.3668215641      -875.0055878403 
        0.8650000000         3.6000000000         0.6344866981        33.5048158310      -863.5923722318 
        0.8700000000         3.6000000000         0.6268398436        37.3583115312      -875.0055878403 
        0.8750000000         3.6000000000         0.6166440377        41.3953070267      -890.2232086516 
        0.8800000000         3.6000000000         0.6421335526        46.3498014984      -852.1791566233 
        0.8850000000         3.6000000000         0.6344866981        51.3042959701      -863.5923722318 
        0.8900000000         3.6000000000         0.6242908922        55.5247912608      -878.8099930431 
        0.8950000000         3.6000000000         0.6191929892        59.3782869611      -886.4188034488 
        0.9000000000         3.6000000000         0.6319377466        64.8832808185      -867.3967774347 
        0.9050000000         3.6000000000         0.6268398436        68.7367765187      -875.0055878403 
        0.9100000000         3.6000000000         0.6293887951        73.5077711952      -871.2011826375 
        0.9150000000         3.6000000000         0.6319377466        78.2787658717      -867.3967774347 
        0.9200000000         3.6000000000         0.6191929892        81.5817621861      -886.4188034488 
        0.9250000000         3.6000000000         0.6268398436        86.5362566578      -875.0055878403 
        0.9300000000         3.6000000000         0.6242908922        90.9402517438      -878.8099930431 
        0.9350000000         3.6000000000         0.6242908922        95.5277466250      -878.8099930431 
        0.9400000000         3.6000000000         0.6242908922        99.9317417110      -878.8099930431 
        0.9450001000         3.6000000000         0.6217419407       104.3357367969      -882.6143982460 
        0.9500001000         3.6000000000         0.6191929892       108.0057327019      -886.4188034488 
        0.9550001000         3.6000000000         0.6319377466       113.6942263546      -867.3967774347 
        0.9600001000         3.6000000000         0.6242908922       117.7312218501      -878.8099930431 
        0.9650000000         3.6000000000         0.6242908922       121.5847175503      -878.8099930431 
        0.9700000000         3.6000000000         0.6242908922       126.1722124315      -878.8099930431 
        0.9750000000         3.6000000000         0.6293887951       131.3102066985      -871.2011826375 
        0.9800000000         3.6000000000         0.6344866981       135.7142017844      -863.5923722318 
        0.9850000000         3.6000000000         0.6319377466       140.6686962561      -867.3967774347 
        0.9900000000         3.6000000000         0.6268398436       145.2561911374      -875.0055878403 
        0.9950000000         3.6000000000         0.6191929892       149.2931866328      -886.4188034488 
        1.0000000000         3.6000000000         0.6191929892       153.8806815140      -886.4188034488 
        1.0050000000         3.6000000000         0.6242908922       158.1011768048      -878.8099930431 
        1.0100001000         3.6000000000         0.6268398436       163.0556712765      -875.0055878403 
        1.0150000000         3.6000000000         0.6191929892       167.0926667719      -886.4188034488 
        1.0200001000         3.6000000000         0.6191929892       171.8636614484      -886.4188034488 
        1.0250000000         3.6000000000         0.6319377466       177.1851555106      -867.3967774347 
        1.0300000000         3.6000000000         0.6217419407       180.8551514156      -882.6143982460 
        1.0350000000         3.6000000000         0.6344866981       186.5436450683      -863.5923722318 
        1.0400000000         3.6000000000         0.6217419407       189.8466413827      -882.6143982460 
        1.0450000000         3.6000000000         0.6242908922       194.8011358545      -878.8099930431 
        1.0500000000         3.6000000000         0.6242908922       199.3886307357      -878.8099930431 
        1.0550000000         3.6000000000         0.6242908922       204.1596254121      -878.8099930431 
        1.0600000000         3.6000000000         0.6268398436       208.3801207028      -875.0055878403 
        1.0650000000         3.6000000000         0.6242908922       213.1511153793      -878.8099930431 
        1.0700000000         3.6000000000         0.6242908922       217.0046110795      -878.8099930431 
        1.0750000000         3.6000000000         0.6268398436       222.1426053465      -875.0055878403 
        1.0800000000         3.6000000000         0.6242908922       226.5466004324      -878.8099930431 
        1.0850000000         3.6000000000         0.6268398436       230.4000961327      -875.0055878403 
        1.0900000000         3.6000000000         0.6217419407       235.1710908091      -882.6143982460 
        1.0950000000         3.6000000000         0.6217419407       239.3915860998      -882.6143982460 
        1.1000000000         3.6000000000         0.6242908922       244.3460805716      -878.8099930431 
        1.1050000000         3.6000000000         0.6293887951       249.4840748385      -871.2011826375 
        1.1100000000         3.6000000000         0.6191929892       253.1540707435      -886.4188034488 
        1.1150000000         3.6000000000         0.6217419407       257.5580658294      -882.6143982460 
        1.1200000000         3.6000000000         0.6268398436       262.6960600964      -875.0055878403 
        1.1250000000         3.6000000000         0.6293887951       267.8340543634      -871.2011826375 
        1.1300000000         3.6000000000         0.6217419407       272.2380494493      -882.6143982460 
        1.1350001000         3.6000000000         0.6242908922       276.0915451495      -878.8099930431 
        1.1400000000         3.6000000000         0.6242908922       280.6790400308      -878.8099930431 
        1.1450001000         3.6000000000         0.6191929892       284.7160355262      -886.4188034488 
        1.1500000000         3.6000000000         0.6242908922       290.4045291789      -878.8099930431 
        1.1550001000         3.6000000000         0.6344866981       294.8085242649      -863.5923722318 
        1.1600000000         3.6000000000         0.6242908922       299.0290195556      -878.8099930431 
        1.1650000000         3.6000000000         0.6268398436       303.6165144368      -875.0055878403 
        1.1700000000         3.6000000000         0.6191929892       307.6535099323      -886.4188034488 
        1.1750000000         3.6000000000         0.6217419407       312.2410048135      -882.6143982460 
        1.1800000000         3.6000000000         0.6191929892       316.8284996947      -886.4188034488 
        1.1850000000         3.6000000000         0.6191929892       321.2324947807      -886.4188034488 
        1.1900000000         3.6000000000         0.6166440377       325.8199896619      -890.2232086516 
        1.1950000000         3.6000000000         0.6242908922       331.5084833146      -878.8099930431 
        1.2000000000         3.6000000000         0.6242908922       335.9124784006      -878.8099930431 
        1.2050000000         3.6000000000         0.6191929892       340.1329736913      -886.4188034488 
        1.2100000000         3.6000000000         0.6268398436       345.2709679582      -875.0055878403 
        1.2150000000         3.6000000000         0.6370356496       350.5924620204      -859.7879670290 
        1.2200000000         3.6000000000         0.6242908922       354.9964571064      -878.8099930431 
        1.2250000000         3.6000000000         0.6191929892       359.2169523971      -886.4188034488 
        1.2300000000         3.6000000000         0.6191929892       359.4004521924      -886.4188034488 
        1.2350000000         3.6000000000         0.6191929892       357.9324538304      -886.4188034488 
        1.2400000000         3.6000000000         0.6217419407         1.2088518673      -882.6143982460 
        1.2450000000         3.6000000000         0.6319377466         0.6583524815      -867.3967774347 
        1.2500000000         3.6000000000         0.6242908922         0.8418522768      -878.8099930431 
        1.2550000000         3.6000000000         0.6191929892         4.8788477723      -886.4188034488 
        1.2600001000         3.6000000000         0.6268398436        10.0168420392      -875.0055878403 
        1.2650000000         3.6000000000         0.6268398436        15.1548363062      -875.0055878403 
        1.2700001000         3.6000000000         0.6242908922        19.1918318016      -878.8099930431 
        1.2750000000         3.6000000000         0.6242908922        23.9628264781      -878.8099930431 
        1.2800001000         3.6000000000         0.6217419407        28.1833217688      -882.6143982460 
        1.2850000000         3.6000000000         0.6293887951        33.6883156263      -871.2011826375 
        1.2900000000         3.6000000000         0.6319377466        38.0923107122      -867.3967774347 
        1.2950000000         3.6000000000         0.6319377466        42.6798055934      -867.3967774347 
        1.3000000000         3.6000000000         0.6268398436        46.9003008842      -875.0055878403 
        1.3050000000         3.6000000000         0.6191929892        51.1207961749      -886.4188034488 
        1.3100000000         3.6000000000         0.6293887951        56.0752906466      -871.2011826375 
        1.3150000000         3.6000000000         0.6421335526        61.0297851183      -852.1791566233 
        1.3200000000         3.6000000000         0.6319377466        65.6172799995      -867.3967774347 
        1.3250000000         3.6000000000         0.6268398436        69.6542754950      -875.0055878403 
        1.3300000000         3.6000000000         0.6242908922        74.0582705809      -878.8099930431 
        1.3350000000         3.6000000000         0.6268398436        78.6457654622      -875.0055878403 
        1.3400000000         3.6000000000         0.6242908922        82.8662607529      -878.8099930431 
        1.3450000000         3.6000000000         0.6319377466        88.0042550198      -867.3967774347 
        1.3500000000         3.6000000000         0.6319377466        92.5917499010      -867.3967774347 
        1.3550000000         3.6000000000         0.6217419407        96.6287453965      -882.6143982460 
        1.3600000000         3.6000000000         0.6268398436       100.4822410967      -875.0055878403 
        1.3650000000         3.6000000000         0.6268398436       104.8862361827      -875.0055878403 
        1.3700000000         3.6000000000         0.6242908922       109.8407306544      -878.8099930431 
        1.3750000000         3.6000000000         0.6242908922       114.4282255356      -878.8099930431 
        1.3800000000         3.6000000000         0.6319377466       119.5662198026      -867.3967774347 
        1.3850001000         3.6000000000         0.6242908922       123.9702148885      -878.8099930431 
        1.3900000000         3.6000000000         0.6242908922       128.1907101792      -878.8099930431 
        1.3950001000         3.6000000000         0.6217419407       132.2277056747      -882.6143982460 
        1.4000000000         3.6000000000         0.6242908922       137.1822001464      -878.8099930431 
        1.4050001000         3.6000000000         0.6293887951       142.1366946181      -871.2011826375 
        1.4100000000         3.6000000000         0.6242908922       146.3571899089      -878.8099930431 
        1.4150000000         3.6000000000         0.6319377466       151.4951841758      -867.3967774347 
        1.4200000000         3.6000000000         0.6242908922       155.5321796713      -878.8099930431 
        1.4250000000         3.6000000000         0.6268398436       159.9361747572      -875.0055878403 
        1.4300000000         3.6000000000         0.6217419407       164.8906692290      -882.6143982460 
        1.4350000000         3.6000000000         0.6217419407       169.2946643149      -882.6143982460 
        1.4400000000         3.6000000000         0.6217419407       173.5151596056      -882.6143982460 
        1.4450000000         3.6000000000         0.6242908922       178.2861542821      -878.8099930431 
        1.4500000000         3.6000000000         0.6242908922       182.6901493681      -878.8099930431 
        1.4550000000         3.6000000000         0.6191929892       187.0941444540      -886.4188034488 
        1.4600000000         3.6000000000         0.6319377466       192.2321387210      -867.3967774347 
        1.4650000000         3.6000000000         0.6319377466       197.1866331927      -867.3967774347 
        1.4700000000         3.6000000000         0.6242908922       201.4071284834      -878.8099930431 
        1.4750000000         3.6000000000         0.6217419407       205.2606241836      -882.6143982460 
        1.4800000000         3.6000000000         0.6319377466       210.7656180411      -867.3967774347 
        1.4850000000         3.6000000000         0.6242908922       214.8026135365      -878.8099930431 
        1.4900000000         3.6000000000         0.6242908922       219.3901084178      -878.8099930431 
        1.4950000000         3.6000000000         0.6242908922       223.7941035037      -878.8099930431 
        1.5000000000         3.6000000000         0.6166440377       227.8310989992      -890.2232086516 
        1.5050000000         3.6000000000         0.6268398436       232.7855934709      -875.0055878403 
        1.5100001000         3.6000000000         0.6242908922       237.3730883521      -878.8099930431 
        1.5150000000         3.6000000000         0.6319377466       242.5110826191      -867.3967774347 
        1.5200001000         3.6000000000         0.6217419407       246.3645783193      -882.6143982460 
        1.5250000000         3.6000000000         0.6242908922       251.1355729957      -878.8099930431 
        1.5300001000         3.6000000000         0.6319377466       256.0900674675      -867.3967774347 
        1.5350000000         3.6000000000         0.6217419407       259.7600633724      -882.6143982460 
        1.5400001000         3.6000000000         0.6319377466       265.2650572299      -867.3967774347 
        1.5450000000         3.6000000000         0.6242908922       269.8525521111      -878.8099930431 
        1.5500000000         3.6000000000         0.6166440377       273.3390482208      -890.2232086516 
        1.5550000000         3.6000000000         0.6217419407       278.2935426925      -882.6143982460 
        1.5600000000         3.6000000000         0.6319377466       283.4315369595      -867.3967774347 
        1.5650000000         3.6000000000         0.6242908922       287.4685324550      -878.8099930431 
        1.5700000000         3.6000000000         0.6191929892       291.3220281552      -886.4188034488 
        1.5750000000         3.6000000000         0.6319377466       297.0105218079      -867.3967774347 
        1.5800000000         3.6000000000         0.6242908922       301.0475173033      -878.8099930431 
        1.5850000000         3.6000000000         0.6217419407       305.2680125941      -882.6143982460 
        1.5900000000         3.6000000000         0.6242908922       310.0390072705      -878.8099930431 
        1.5950000000         3.6000000000         0.6242908922       314.8100019470      -878.8099930431 
        1.6000000000         3.6000000000         0.6217419407       319.0304972377      -882.6143982460 
        1.6050000000         3.6000000000         0.6344866981       323.9849917094      -863.5923722318 
        1.6100000000         3.6000000000         0.6344866981       329.1229859764      -863.5923722318 
        1.6150000000         3.6000000000         0.6242908922       333.3434812671      -878.8099930431 
        1.6200000000         3.6000000000         0.6268398436       338.1144759435      -875.0055878403 
        1.6250000000         3.6000000000         0.6242908922       342.7019708248      -878.8099930431 
        1.6300000000         3.6000000000         0.6217419407       347.4729655012      -882.6143982460 
        1.6350001000         3.6000000000         0.6191929892       351.8769605872      -886.4188034488 
        1.6400000000         3.6000000000         0.6293887951       357.1984546494      -871.2011826375 
        1.6450001000         3.6000000000         0.6242908922       359.7674517829      -878.8099930431 
        1.6500000000         3.6000000000         0.6242908922       359.9509515781      -878.8099930431 
        1.6550001000         3.6000000000         0.6319377466        79.3797646431      -867.3967774347 
        1.6600000000         3.6000000000         0.6242908922         0.1078530958      -878.8099930431 
        1.6650001000         3.6000000000         0.6217419407        -0.2591464947      -882.6143982460 
        1.6700000000         3.6000000000         0.6319377466         2.8603500245      -867.3967774347 
        1.6750000000         3.6000000000         0.6344866981         7.9983442915      -863.5923722318 
        1.6800000000         3.6000000000         0.6217419407        11.1178408107      -882.6143982460 
        1.6850000000         3.6000000000         0.6217419407        16.4393348729      -882.6143982460 
        1.6900000000         3.6000000000         0.6242908922        20.8433299589      -878.8099930431 
        1.6950000000         3.6000000000         0.6319377466        26.5318236116      -867.3967774347 
        1.7000000000         3.6000000000         0.6166440377        30.5688191070      -890.2232086516 
        1.7050000000         3.6000000000         0.6242908922        35.1563139883      -878.8099930431 
        1.7100000000         3.6000000000         0.6319377466        40.1108084600      -867.3967774347 
        1.7150000000         3.6000000000         0.6242908922        44.1478039554      -878.8099930431 
        1.7200000000         3.6000000000         0.6268398436        48.1847994509      -875.0055878403 
        1.7250000000         3.6000000000         0.6191929892        52.7722943321      -886.4188034488 
        1.7300000000         3.6000000000         0.6268398436        57.9102885991      -875.0055878403 
        1.7350000000         3.6000000000         0.6217419407        62.4977834803      -882.6143982460 
        1.7400000000         3.6000000000         0.6217419407        66.7182787710      -882.6143982460 
        1.7450000000         3.6000000000         0.6242908922        71.3057736522      -878.8099930431 
        1.7500000000         3.6000000000         0.6191929892        75.5262689429      -886.4188034488 
        1.7550000000         3.6000000000         0.6293887951        80.1137638241      -871.2011826375 
        1.7600001000         3.6000000000         0.6217419407        84.1507593196      -882.6143982460 
        1.7650000000         3.6000000000         0.6293887951        89.1052537913      -871.2011826375 
        1.7700001000         3.6000000000         0.6319377466        93.8762484678      -867.3967774347 
        1.7750000000         3.6000000000         0.6217419407        97.9132439632      -882.6143982460 
        1.7800001000         3.6000000000         0.6242908922       102.3172390492      -878.8099930431 
        1.7850000000         3.6000000000         0.6242908922       107.4552333162      -878.8099930431 
        1.7900001000         3.6000000000         0.6268398436       111.3087290164      -875.0055878403 
        1.7950000000         3.6000000000         0.6319377466       116.2632234881      -867.3967774347 
        1.8000000000         3.6000000000         0.6191929892       119.7497195978      -886.4188034488 
        1.8050000000         3.6000000000         0.6344866981       125.2547134553      -863.5923722318 
        1.8100000000         3.6000000000         0.6217419407       129.4752087460      -882.6143982460 
        1.8150000000         3.6000000000         0.6191929892       133.3287044462      -886.4188034488 
        1.8200000000         3.6000000000         0.6242908922       138.4666987132      -878.8099930431 
