           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.8800000000         0.9199692645       287.1015328645      -437.4989895150 
        1.8300000000         1.8800000000         0.9225182160       285.4500347072      -433.6945843121 
        1.8350000000         1.8800000000         0.9123224101       282.6975377785      -448.9122051235 
        1.8400001000         1.8800000000         0.9148713616       279.9450408498      -445.1077999206 
        1.8450000000         1.8800000000         0.9199692645       277.9265431020      -437.4989895150 
        1.8500001000         1.8800000000         0.9225182160       276.0915451495      -433.6945843121 
        1.8550000000         1.8800000000         0.9225182160       274.2565471971      -433.6945843121 
        1.8600000000         1.8800000000         0.9123224101       271.3205504731      -448.9122051235 
        1.8650000000         1.8800000000         0.9327140220       270.4030514968      -418.4769635008 
        1.8700000000         1.8800000000         0.9276161190       268.0175541586      -426.0857739065 
        1.8750000000         1.8800000000         0.9097734586       264.8980576394      -452.7166103263 
        1.8800000000         1.8800000000         0.9250671675       263.2465594822      -429.8901791093 
        1.8850001000         1.8800000000         0.9225182160       260.6775623487      -433.6945843121 
        1.8900000000         1.8800000000         0.9072245071       258.2920650104      -456.5210155291 
        1.8950001000         1.8800000000         0.9250671675       256.8240666485      -429.8901791093 
        1.9000000000         1.8800000000         0.9199692645       254.6220691055      -437.4989895150 
        1.9050001000         1.8800000000         0.9378119249       253.1540707435      -410.8681530952 
        1.9100000000         1.8800000000         0.9097734586       249.8510744290      -452.7166103263 
        1.9150001000         1.8800000000         0.9301650705       248.7500756575      -422.2813687036 
        1.9200000000         1.8800000000         0.9250671675       246.5480781145      -429.8901791093 
        1.9250000000         1.8800000000         0.9327140220       243.9790809811      -418.4769635008 
        1.9300001000         1.8800000000         0.9174203130       241.4100838476      -441.3033947178 
        1.9350000000         1.8800000000         0.9174203130       239.2080863046      -441.3033947178 
        1.9400001000         1.8800000000         0.9148713616       237.5565881474      -445.1077999206 
        1.9450000000         1.8800000000         0.9429098279       235.5380903996      -403.2593426895 
        1.9500000000         1.8800000000         0.9301650705       233.7030924471      -422.2813687036 
        1.9550000000         1.8800000000         0.9760461972       230.9505955184      -353.8020750527 
        1.9600000000         1.8800000000         0.9250671675       229.4825971564      -429.8901791093 
        1.9650001000         1.8800000000         0.9250671675       226.7301002277      -429.8901791093 
        1.9700000000         1.8800000000         0.9250671675       224.5281026847      -429.8901791093 
        1.9750001000         1.8800000000         0.9301650705       223.0601043227      -422.2813687036 
        1.9800000000         1.8800000000         0.9301650705       220.8581067797      -422.2813687036 
        1.9850000000         1.8800000000         0.9097734586       218.1056098510      -452.7166103263 
        1.9900000000         1.8800000000         0.9352629734       217.1881108748      -414.6725582980 
        1.9950000000         1.8800000000         0.9301650705       215.1696131270      -422.2813687036 
        2.0000000000         1.8800000000         0.9250671675       212.2336164031      -429.8901791093 
        2.0050000000         1.8800000000         0.9225182160       210.5821182458      -433.6945843121 
        2.0100001000         1.8800000000         0.9403608764       208.7471202933      -407.0637478923 
        2.0150001000         1.8800000000         0.9250671675       206.7286225456      -429.8901791093 
        2.0200001000         1.8800000000         0.9225182160       203.7926258216      -433.6945843121 
        2.0250000000         1.8800000000         0.9199692645       201.5906282787      -437.4989895150 
        2.0300000000         1.8800000000         0.9199692645       200.1226299167      -437.4989895150 
        2.0350001000         1.8800000000         0.9174203130       197.9206323737      -441.3033947178 
        2.0400001000         1.8800000000         0.9174203130       195.1681354450      -441.3033947178 
        2.0450000000         1.8800000000         0.9352629734       193.7001370830      -414.6725582980 
        2.0500000000         1.8800000000         0.9225182160       191.8651391305      -433.6945843121 
        2.0550001000         1.8800000000         0.9250671675       189.4796417923      -429.8901791093 
        2.0600000000         1.8800000000         0.9250671675       186.9106446588      -429.8901791093 
        2.0650001000         1.8800000000         0.9327140220       185.6261460920      -418.4769635008 
        2.0700000000         1.8800000000         0.9225182160       182.6901493681      -433.6945843121 
        2.0750000000         1.8800000000         0.9301650705       180.8551514156      -422.2813687036 
        2.0800000000         1.8800000000         0.9148713616       178.6531538726      -445.1077999206 
        2.0850000000         1.8800000000         0.9225182160       176.6346561249      -433.6945843121 
        2.0900001000         1.8800000000         0.9225182160       174.0656589914      -433.6945843121 
        2.0950000000         1.8800000000         0.9148713616       172.0471612436      -445.1077999206 
        2.1000001000         1.8800000000         0.9250671675       170.7626626769      -429.8901791093 
        2.1050000000         1.8800000000         0.9276161190       168.7441649292      -426.0857739065 
        2.1100000000         1.8800000000         0.9199692645       165.2576688194      -437.4989895150 
        2.1150000000         1.8800000000         0.9225182160       164.3401698432      -433.6945843121 
        2.1200000000         1.8800000000         0.9250671675       161.4041731192      -429.8901791093 
        2.1250000000         1.8800000000         0.9072245071       159.0186757810      -456.5210155291 
        2.1300000000         1.8800000000         0.9225182160       157.1836778285      -433.6945843121 
        2.1350001000         1.8800000000         0.9225182160       154.9816802855      -433.6945843121 
        2.1400001000         1.8800000000         0.9225182160       152.9631825378      -433.6945843121 
        2.1450001000         1.8800000000         0.9097734586       150.7611849948      -452.7166103263 
        2.1500000000         1.8800000000         0.9225182160       148.0086880661      -433.6945843121 
        2.1550000000         1.8800000000         0.9148713616       146.3571899089      -445.1077999206 
        2.1600001000         1.8800000000         0.9174203130       144.3386921611      -441.3033947178 
        2.1650000000         1.8800000000         0.9225182160       142.1366946181      -433.6945843121 
        2.1700000000         1.8800000000         0.9148713616       139.3841976894      -445.1077999206 
        2.1750000000         1.8800000000         0.9148713616       137.7326995322      -445.1077999206 
        2.1800001000         1.8800000000         0.9225182160       135.3472021939      -433.6945843121 
        2.1850000000         1.8800000000         0.9352629734       133.5122042415      -414.6725582980 
        2.1900001000         1.8800000000         0.9123224101       131.8607060842      -448.9122051235 
        2.1950000000         1.8800000000         0.9250671675       129.1082091555      -429.8901791093 
        2.2000000000         1.8800000000         0.9250671675       127.2732112030      -429.8901791093 
        2.2050000000         1.8800000000         0.9148713616       125.0712136600      -445.1077999206 
        2.2100000000         1.8800000000         0.9276161190       122.8692161170      -426.0857739065 
        2.2150001000         1.8800000000         0.9123224101       120.8507183693      -448.9122051235 
        2.2200000000         1.8800000000         0.9174203130       118.0982214406      -441.3033947178 
        2.2250001000         1.8800000000         0.9276161190       115.8962238976      -426.0857739065 
        2.2300000000         1.8800000000         0.9148713616       113.6942263546      -445.1077999206 
        2.2350000000         1.8800000000         0.9148713616       112.0427281974      -445.1077999206 
        2.2400000000         1.8800000000         0.9174203130       109.8407306544      -441.3033947178 
        2.2450000000         1.8800000000         0.9174203130       107.2717335209      -441.3033947178 
        2.2500000000         1.8800000000         0.8995776526       104.7027363874      -467.9342311376 
        2.2550000000         1.8800000000         0.9072245071       103.0512382302      -456.5210155291 
        2.2600001000         1.8800000000         0.8995776526       100.2987413015      -467.9342311376 
        2.2650001000         1.8800000000         0.8970287012        98.0967437585      -471.7386363404 
        2.2700001000         1.8800000000         0.9097734586        96.2617458060      -452.7166103263 
        2.2750000000         1.8800000000         0.9097734586        94.0597482630      -452.7166103263 
        2.2800000000         1.8800000000         0.9046755556        91.8577507200      -460.3254207319 
        2.2850001000         1.8800000000         0.9097734586        89.2887535866      -452.7166103263 
        2.2900000000         1.8800000000         0.9046755556        87.6372554293      -460.3254207319 
        2.2950000000         1.8800000000         0.9021266041        84.8847585006      -464.1298259348 
        2.3000000000         1.8800000000         0.9072245071        83.0497605481      -456.5210155291 
        2.3050001000         1.8800000000         0.8970287012        80.8477630051      -471.7386363404 
        2.3100000000         1.8800000000         0.8995776526        78.4622656669      -467.9342311376 
        2.3150001000         1.8800000000         0.9046755556        76.2602681239      -460.3254207319 
        2.3200000000         1.8800000000         0.9046755556        74.0582705809      -460.3254207319 
        2.3250000000         1.8800000000         0.8868328952        72.0397728332      -486.9562571517 
        2.3300000000         1.8800000000         0.9097734586        69.4707756997      -452.7166103263 
        2.3350000000         1.8800000000         0.9097734586        67.2687781567      -452.7166103263 
        2.3400001000         1.8800000000         0.8995776526        65.0667806138      -467.9342311376 
        2.3450000000         1.8800000000         0.8893818467        62.1307838898      -483.1518519489 
        2.3500001000         1.8800000000         0.8842839437        59.9287863468      -490.7606623546 
        2.3550000000         1.8800000000         0.9097734586        58.6442877801      -452.7166103263 
        2.3600000000         1.8800000000         0.9123224101        55.8917908513      -448.9122051235 
        2.3650000000         1.8800000000         0.8995776526        54.0567928989      -467.9342311376 
        2.3700000000         1.8800000000         0.9021266041        52.0382951511      -464.1298259348 
        2.3750000000         1.8800000000         0.9072245071        48.9187986319      -456.5210155291 
        2.3800000000         1.8800000000         0.8868328952        46.1663017032      -486.9562571517 
        2.3850001000         1.8800000000         0.8919307982        43.9643041602      -479.3474467461 
        2.3900001000         1.8800000000         0.9046755556        42.6798055934      -460.3254207319 
        2.3950001000         1.8800000000         0.8893818467        39.5603090742      -483.1518519489 
        2.4000000000         1.8800000000         0.9046755556        37.7253111217      -460.3254207319 
        2.4050000000         1.8800000000         0.9046755556        35.1563139883      -460.3254207319 
        2.4100001000         1.8800000000         0.9097734586        33.1378162405      -452.7166103263 
        2.4150000000         1.8800000000         0.8995776526        30.9358186975      -467.9342311376 
        2.4200000000         1.8800000000         0.8944797497        28.5503213593      -475.5430415432 
        2.4250000000         1.8800000000         0.8868328952        25.4308248401      -486.9562571517 
        2.4300001000         1.8800000000         0.8919307982        23.4123270924      -479.3474467461 
        2.4350000000         1.8800000000         0.8740881378        20.8433299589      -505.9782831659 
        2.4400001000         1.8800000000         0.9072245071        19.0083320064      -456.5210155291 
        2.4450000000         1.8800000000         0.9097734586        16.0723352824      -452.7166103263 
        2.4500000000         1.8800000000         0.8893818467        13.8703377394      -483.1518519489 
        2.4550000000         1.8800000000         0.8944797497        11.6683401964      -475.5430415432 
        2.4600000000         1.8800000000         0.9123224101         9.4663426535      -448.9122051235 
        2.4650001000         1.8800000000         0.8995776526         6.5303459295      -467.9342311376 
        2.4700000000         1.8800000000         0.8944797497         4.3283483865      -475.5430415432 
        2.4750001000         1.8800000000         0.8868328952         2.1263508435      -486.9562571517 
        2.4800000000         1.8800000000         0.9046755556         0.6583524815      -460.3254207319 
        2.4850000000         1.8800000000         0.9072245071        -0.0756466995      -456.5210155291 
        2.4900000000         1.8800000000         0.8919307982         0.1078530958      -479.3474467461 
        2.4950000000         1.8800000000         0.8995776526         0.6583524815      -467.9342311376 
        2.5000000000         1.8800000000         0.9046755556        79.1962648479      -460.3254207319 
        2.5050000000         1.8800000000         0.8817349922        79.3797646431      -494.5650675574 
        2.5100001000         1.8800000000         0.9072245071       359.5839519876      -456.5210155291 
        2.5150001000         1.8800000000         0.8995776526       359.5839519876      -467.9342311376 
        2.5200001000         1.8800000000         0.8817349922       359.0334526019      -494.5650675574 
        2.5250000000         1.8800000000         0.9021266041       359.2169523971      -464.1298259348 
        2.5300000000         1.8800000000         0.9046755556       358.2994534209      -460.3254207319 
        2.5350001000         1.8800000000         0.8970287012       355.7304562874      -471.7386363404 
        2.5400000000         1.8800000000         0.9021266041       353.5284587444      -464.1298259348 
        2.5450000000         1.8800000000         0.9046755556       351.1429614062      -460.3254207319 
        2.5500000000         1.8800000000         0.9046755556       349.4914632490      -460.3254207319 
        2.5550001000         1.8800000000         0.9225182160       346.5554665250      -433.6945843121 
        2.5600000000         1.8800000000         0.8842839437       344.1699691867      -490.7606623546 
        2.5650001000         1.8800000000         0.9097734586       342.3349712343      -452.7166103263 
        2.5700000000         1.8800000000         0.9148713616       339.5824743055      -445.1077999206 
        2.5750000000         1.8800000000         0.9072245071       337.7474763530      -456.5210155291 
        2.5800000000         1.8800000000         0.9021266041       335.3619790148      -464.1298259348 
        2.5850000000         1.8800000000         0.8995776526       332.9764816766      -467.9342311376 
        2.5900001000         1.8800000000         0.9123224101       330.7744841336      -448.9122051235 
        2.5950000000         1.8800000000         0.9021266041       327.2879880239      -464.1298259348 
        2.6000001000         1.8800000000         0.8970287012       325.0859904809      -471.7386363404 
        2.6050000000         1.8800000000         0.9046755556       322.8839929379      -460.3254207319 
        2.6100000000         1.8800000000         0.9072245071       320.4984955997      -456.5210155291 
        2.6150000000         1.8800000000         0.9123224101       318.4799978520      -448.9122051235 
        2.6200000000         1.8800000000         0.9046755556       317.0119994900      -460.3254207319 
        2.6250000000         1.8800000000         0.9199692645       314.8100019470      -437.4989895150 
        2.6300000000         1.8800000000         0.8995776526       311.6905054278      -467.9342311376 
        2.6350001000         1.8800000000         0.9097734586       309.1215082943      -452.7166103263 
        2.6400001000         1.8800000000         0.9021266041       307.1030105465      -464.1298259348 
        2.6450001000         1.8800000000         0.9250671675       305.6350121846      -429.8901791093 
        2.6500000000         1.8800000000         0.9097734586       303.4330146416      -452.7166103263 
        2.6550000000         1.8800000000         0.9174203130       300.6805177128      -441.3033947178 
        2.6600001000         1.8800000000         0.9199692645       299.2125193509      -437.4989895150 
        2.6650000000         1.8800000000         0.9046755556       295.7260232411      -460.3254207319 
        2.6700000000         1.8800000000         0.9046755556       293.8910252887      -460.3254207319 
        2.6750000000         1.8800000000         0.9199692645       292.0560273362      -437.4989895150 
        2.6800001000         1.8800000000         0.9021266041       289.4870302027      -464.1298259348 
        2.6850000000         1.8800000000         0.9123224101       286.9180330692      -448.9122051235 
        2.6900001000         1.8800000000         0.9148713616       285.4500347072      -445.1077999206 
        2.6950000000         1.8800000000         0.8970287012       283.2480371642      -471.7386363404 
        2.7000000000         1.8800000000         0.9250671675       281.0460396213      -429.8901791093 
        2.7050000000         1.8800000000         0.9072245071       278.2935426925      -456.5210155291 
        2.7100000000         1.8800000000         0.9148713616       276.0915451495      -445.1077999206 
        2.7150001000         1.8800000000         0.8995776526       273.5225480161      -467.9342311376 
        2.7200000000         1.8800000000         0.9276161190       272.2380494493      -426.0857739065 
        2.7250001000         1.8800000000         0.9072245071       269.8525521111      -456.5210155291 
        2.7300000000         1.8800000000         0.9250671675       267.8340543634      -429.8901791093 
        2.7350000000         1.8800000000         0.9046755556       264.8980576394      -460.3254207319 
        2.7400000000         1.8800000000         0.9097734586       262.1455607107      -452.7166103263 
        2.7450000000         1.8800000000         0.9072245071       260.4940625534      -456.5210155291 
        2.7500000000         1.8800000000         0.9199692645       258.2920650104      -437.4989895150 
        2.7550000000         1.8800000000         0.8817349922       256.0900674675      -494.5650675574 
        2.7600001000         1.8800000000         0.9250671675       253.8880699245      -429.8901791093 
        2.7650001000         1.8800000000         0.9072245071       251.6860723815      -456.5210155291 
        2.7700001000         1.8800000000         0.9072245071       248.9335754528      -456.5210155291 
        2.7750000000         1.8800000000         0.9021266041       246.9150777050      -464.1298259348 
        2.7800000000         1.8800000000         0.9327140220       245.6305791383      -418.4769635008 
        2.7850001000         1.8800000000         0.9097734586       242.8780822096      -452.7166103263 
        2.7900000000         1.8800000000         0.9225182160       240.6760846666      -433.6945843121 
        2.7950000000         1.8800000000         0.9174203130       238.4740871236      -441.3033947178 
        2.8000000000         1.8800000000         0.9327140220       237.0060887616      -418.4769635008 
        2.8050001000         1.8800000000         0.9046755556       233.7030924471      -460.3254207319 
        2.8100000000         1.8800000000         0.9250671675       232.2350940852      -429.8901791093 
        2.8150001000         1.8800000000         0.9097734586       230.0330965422      -452.7166103263 
        2.8200000000         1.8800000000         0.9276161190       227.6475992039      -426.0857739065 
        2.8250000000         1.8800000000         0.9276161190       226.1796008420      -426.0857739065 
        2.8300000000         1.8800000000         0.9097734586       223.4271039132      -452.7166103263 
        2.8350000000         1.8800000000         0.9199692645       220.8581067797      -437.4989895150 
        2.8400001000         1.8800000000         0.9250671675       218.4726094415      -429.8901791093 
        2.8450000000         1.8800000000         0.9276161190       217.5551104653      -426.0857739065 
        2.8500001000         1.8800000000         0.9097734586       214.8026135365      -452.7166103263 
        2.8550000000         1.8800000000         0.9199692645       212.7841157888      -437.4989895150 
        2.8600000000         1.8800000000         0.9225182160       211.1326176316      -433.6945843121 
        2.8650000000         1.8800000000         0.9174203130       208.1966209076      -441.3033947178 
        2.8700000000         1.8800000000         0.9148713616       206.7286225456      -445.1077999206 
        2.8750000000         1.8800000000         0.9250671675       204.7101247979      -429.8901791093 
        2.8800000000         1.8800000000         0.9072245071       201.9576278691      -456.5210155291 
        2.8850001000         1.8800000000         0.9327140220       199.5721305309      -418.4769635008 
        2.8900001000         1.8800000000         0.9046755556       197.3701329879      -460.3254207319 
        2.8950001000         1.8800000000         0.9148713616       195.9021346259      -445.1077999206 
        2.9000000000         1.8800000000         0.9123224101       193.1496376972      -448.9122051235 
        2.9050000000         1.8800000000         0.9225182160       191.1311399495      -433.6945843121 
        2.9100001000         1.8800000000         0.9046755556       188.9291424065      -460.3254207319 
        2.9150000000         1.8800000000         0.9250671675       187.2776442493      -429.8901791093 
        2.9200000000         1.8800000000         0.8970287012       184.5251473205      -471.7386363404 
        2.9250000000         1.8800000000         0.9148713616       182.1396499823      -445.1077999206 
        2.9300001000         1.8800000000         0.9072245071       179.7541526441      -456.5210155291 
        2.9350000000         1.8800000000         0.9097734586       177.9191546916      -452.7166103263 
        2.9400001000         1.8800000000         0.9123224101       175.5336573534      -448.9122051235 
        2.9450000000         1.8800000000         0.9072245071       173.3316598104      -456.5210155291 
        2.9500000000         1.8800000000         0.9072245071       171.1296622674      -456.5210155291 
        2.9550000000         1.8800000000         0.8970287012       168.5606651339      -471.7386363404 
        2.9600000000         1.8800000000         0.9072245071       166.5421673862      -456.5210155291 
        2.9650001000         1.8800000000         0.9046755556       163.9731702527      -460.3254207319 
        2.9700000000         1.8800000000         0.9097734586       162.6886716860      -452.7166103263 
        2.9750001000         1.8800000000         0.9148713616       160.3031743477      -445.1077999206 
        2.9800000000         1.8800000000         0.9148713616       157.7341772143      -445.1077999206 
        2.9850000000         1.8800000000         0.9021266041       155.3486798760      -464.1298259348 
        2.9900000000         1.8800000000         0.8995776526       152.5961829473      -467.9342311376 
        2.9950000000         1.8800000000         0.9072245071       150.9446847901      -456.5210155291 
        3.0000000000         1.8800000000         0.8995776526       149.1096868376      -467.9342311376 
        3.0050000000         1.8800000000         0.9148713616       146.7241894993      -445.1077999206 
        3.0100001000         1.8800000000         0.9021266041       143.7881927754      -464.1298259348 
        3.0150001000         1.8800000000         0.9046755556       141.7696950276      -460.3254207319 
        3.0200001000         1.8800000000         0.9148713616       139.3841976894      -445.1077999206 
        3.0250000000         1.8800000000         0.9097734586       137.9161993274      -452.7166103263 
        3.0300000000         1.8800000000         0.9046755556       135.5307019892      -460.3254207319 
        3.0350001000         1.8800000000         0.9148713616       132.7782050605      -445.1077999206 
        3.0400000000         1.8800000000         0.8970287012       130.3927077222      -471.7386363404 
        3.0450000000         1.8800000000         0.8919307982       127.4567109983      -479.3474467461 
        3.0500000000         1.8800000000         0.9123224101       125.4382132505      -448.9122051235 
        3.0550001000         1.8800000000         0.9021266041       123.6032152980      -464.1298259348 
        3.0600000000         1.8800000000         0.9072245071       121.4012177551      -456.5210155291 
        3.0650001000         1.8800000000         0.9199692645       119.5662198026      -437.4989895150 
        3.0700000000         1.8800000000         0.9097734586       116.9972226691      -452.7166103263 
        3.0750001000         1.8800000000         0.9021266041       114.7952251261      -464.1298259348 
        3.0800000000         1.8800000000         0.9072245071       112.4097277879      -456.5210155291 
        3.0850000000         1.8800000000         0.9021266041       110.2077302449      -464.1298259348 
        3.0900001000         1.8800000000         0.9148713616       108.5562320877      -445.1077999206 
        3.0950000000         1.8800000000         0.9123224101       105.8037351589      -448.9122051235 
        3.1000001000         1.8800000000         0.9021266041       103.4182378207      -464.1298259348 
        3.1050000000         1.8800000000         0.9021266041       101.0327404825      -464.1298259348 
        3.1100000000         1.8800000000         0.9148713616        99.5647421205      -445.1077999206 
        3.1150000000         1.8800000000         0.9123224101        97.5462443727      -448.9122051235 
        3.1200000000         1.8800000000         0.8868328952        94.4267478535      -486.9562571517 
        3.1250000000         1.8800000000         0.9072245071        92.0412505153      -456.5210155291 
        3.1300000000         1.8800000000         0.9072245071        90.3897523581      -456.5210155291 
        3.1350001000         1.8800000000         0.8995776526        88.3712546103      -467.9342311376 
        3.1400001000         1.8800000000         0.8970287012        85.9857572721      -471.7386363404 
        3.1450001000         1.8800000000         0.8944797497        83.4167601386      -475.5430415432 
        3.1500000000         1.8800000000         0.9021266041        81.2147625956      -464.1298259348 
        3.1550000000         1.8800000000         0.9021266041        79.1962648479      -464.1298259348 
        3.1600001000         1.8800000000         0.8944797497        77.3612668954      -475.5430415432 
        3.1650000000         1.8800000000         0.8995776526        74.7922697619      -467.9342311376 
        3.1700000000         1.8800000000         0.9046755556        72.4067724237      -460.3254207319 
        3.1750000000         1.8800000000         0.8970287012        70.2047748807      -471.7386363404 
        3.1800001000         1.8800000000         0.8842839437        67.2687781567      -490.7606623546 
        3.1850000000         1.8800000000         0.9021266041        65.8007797948      -464.1298259348 
        3.1900001000         1.8800000000         0.9046755556        63.2317826613      -460.3254207319 
        3.1950000000         1.8800000000         0.8970287012        61.3967847088      -471.7386363404 
        3.2000001000         1.8800000000         0.8868328952        59.3782869611      -486.9562571517 
        3.2050000000         1.8800000000         0.8919307982        56.4422902371      -479.3474467461 
        3.2100000000         1.8800000000         0.9021266041        54.6072922846      -464.1298259348 
        3.2150001000         1.8800000000         0.8893818467        51.8547953559      -483.1518519489 
        3.2200000000         1.8800000000         0.8944797497        49.2857982224      -475.5430415432 
        3.2250001000         1.8800000000         0.8944797497        46.3498014984      -475.5430415432 
        3.2300000000         1.8800000000         0.8791860408        44.5148035459      -498.3694727602 
        3.2350000000         1.8800000000         0.8944797497        42.6798055934      -475.5430415432 
        3.2400000000         1.8800000000         0.9021266041        39.9273086647      -464.1298259348 
        3.2450000000         1.8800000000         0.8944797497        37.1748117360      -475.5430415432 
        3.2500000000         1.8800000000         0.8970287012        35.8903131692      -471.7386363404 
        3.2550000000         1.8800000000         0.8970287012        33.5048158310      -471.7386363404 
        3.2600001000         1.8800000000         0.8766370893        30.5688191070      -502.1738779631 
        3.2650001000         1.8800000000         0.8944797497        27.6328223831      -475.5430415432 
        3.2700001000         1.8800000000         0.8842839437        26.1648240211      -490.7606623546 
        3.2750000000         1.8800000000         0.8919307982        23.4123270924      -479.3474467461 
        3.2800000000         1.8800000000         0.8995776526        20.4763303684      -467.9342311376 
        3.2850001000         1.8800000000         0.8791860408        18.0908330301      -498.3694727602 
        3.2900000000         1.8800000000         0.8944797497        15.8888354872      -475.5430415432 
        3.2950000000         1.8800000000         0.8944797497        13.5033381489      -475.5430415432 
        3.3000000000         1.8800000000         0.8970287012        12.0353397869      -471.7386363404 
        3.3050001000         1.8800000000         0.8944797497         9.0993430630      -475.5430415432 
        3.3100000000         1.8800000000         0.9046755556         6.3468461342      -460.3254207319 
        3.3150001000         1.8800000000         0.8791860408         4.5118481818      -498.3694727602 
        3.3200000000         1.8800000000         0.9072245071         2.6768502293      -456.5210155291 
        3.3250001000         1.8800000000         0.9097734586        -0.4426462900      -452.7166103263 
        3.3300000000         1.8800000000         0.8944797497         0.1078530958      -475.5430415432 
        3.3350000000         1.8800000000         0.8893818467         0.1078530958      -483.1518519489 
        3.3400001000         1.8800000000         0.8970287012        -0.2591464947      -471.7386363404 
        3.3450000000         1.8800000000         0.8970287012        79.7467642336      -471.7386363404 
        3.3500001000         1.8800000000         0.9148713616        80.1137638241      -445.1077999206 
        3.3550000000         1.8800000000         0.9021266041       360.3179511686      -464.1298259348 
        3.3600000000         1.8800000000         0.9174203130       360.3179511686      -441.3033947178 
        3.3650000000         1.8800000000         0.9072245071       359.9509515781      -456.5210155291 
        3.3700000000         1.8800000000         0.9072245071       360.5014509639      -456.5210155291 
        3.3750000000         1.8800000000         0.9021266041       358.6664530114      -464.1298259348 
        3.3800000000         1.8800000000         0.9072245071       355.9139560826      -456.5210155291 
        3.3850001000         1.8800000000         0.8970287012       353.8954583349      -471.7386363404 
        3.3900001000         1.8800000000         0.9148713616       351.5099609967      -445.1077999206 
        3.3950001000         1.8800000000         0.9021266041       349.1244636585      -464.1298259348 
        3.4000000000         1.8800000000         0.9072245071       346.3719667297      -456.5210155291 
        3.4050000000         1.8800000000         0.9046755556       344.7204685725      -460.3254207319 
        3.4100001000         1.8800000000         0.9276161190       342.8854706200      -426.0857739065 
        3.4150000000         1.8800000000         0.8970287012       339.7659741008      -471.7386363404 
        3.4200000000         1.8800000000         0.9148713616       337.7474763530      -445.1077999206 
        3.4250000000         1.8800000000         0.9072245071       335.5454788101      -456.5210155291 
        3.4300001000         1.8800000000         0.9148713616       332.9764816766      -445.1077999206 
        3.4350000000         1.8800000000         0.9072245071       330.5909843384      -456.5210155291 
        3.4400001000         1.8800000000         0.9046755556       328.3889867954      -460.3254207319 
        3.4450000000         1.8800000000         0.8970287012       326.0034894571      -471.7386363404 
        3.4500001000         1.8800000000         0.9174203130       323.6179921189      -441.3033947178 
        3.4550000000         1.8800000000         0.9148713616       321.9664939617      -445.1077999206 
        3.4600000000         1.8800000000         0.9046755556       319.2139970329      -460.3254207319 
        3.4650001000         1.8800000000         0.9072245071       317.0119994900      -456.5210155291 
        3.4700000000         1.8800000000         0.9072245071       314.0760027660      -456.5210155291 
        3.4750001000         1.8800000000         0.8995776526       312.0575050183      -467.9342311376 
        3.4800000000         1.8800000000         0.9123224101       310.2225070658      -448.9122051235 
        3.4850000000         1.8800000000         0.8970287012       308.2040093180      -471.7386363404 
        3.4900000000         1.8800000000         0.9148713616       306.0020117751      -445.1077999206 
        3.4950000000         1.8800000000         0.9148713616       303.2495148463      -445.1077999206 
        3.5000000000         1.8800000000         0.9148713616       301.4145168938      -445.1077999206 
        3.5050000000         1.8800000000         0.9046755556       299.3960191461      -460.3254207319 
        3.5100001000         1.8800000000         0.9301650705       297.0105218079      -422.2813687036 
        3.5150001000         1.8800000000         0.9199692645       294.9920240601      -437.4989895150 
        3.5200001000         1.8800000000         0.9097734586       291.5055279504      -452.7166103263 
        3.5250000000         1.8800000000         0.9072245071       289.8540297932      -456.5210155291 
        3.5300000000         1.8800000000         0.9199692645       287.6520322502      -437.4989895150 
        3.5350001000         1.8800000000         0.9046755556       284.8995353215      -460.3254207319 
        3.5400000000         1.8800000000         0.9301650705       282.6975377785      -422.2813687036 
        3.5450000000         1.8800000000         0.8995776526       280.6790400308      -467.9342311376 
        3.5500000000         1.8800000000         0.9276161190       279.5780412593      -426.0857739065 
        3.5550001000         1.8800000000         0.9199692645       276.6420445353      -437.4989895150 
        3.5600000000         1.8800000000         0.9046755556       274.0730474018      -460.3254207319 
        3.5650001000         1.8800000000         0.9148713616       272.2380494493      -445.1077999206 
        3.5700000000         1.8800000000         0.9199692645       270.2195517016      -437.4989895150 
        3.5750001000         1.8800000000         0.9148713616       267.8340543634      -445.1077999206 
        3.5800000000         1.8800000000         0.9072245071       265.2650572299      -456.5210155291 
        3.5850000000         1.8800000000         0.9097734586       263.0630596869      -452.7166103263 
        3.5900001000         1.8800000000         0.9199692645       261.4115615297      -437.4989895150 
        3.5950000000         1.8800000000         0.9148713616       259.2095639867      -445.1077999206 
        3.6000001000         1.8800000000         0.9174203130       257.0075664437      -441.3033947178 
        3.6050000000         1.8800000000         0.9174203130       255.3560682865      -441.3033947178 
        3.6100000000         1.8800000000         0.9148713616       252.6035713577      -445.1077999206 
        3.6150000000         1.8800000000         0.9199692645       250.2180740195      -437.4989895150 
        3.6200000000         1.8800000000         0.9046755556       247.8325766813      -460.3254207319 
        3.6250000000         1.8800000000         0.9276161190       246.5480781145      -426.0857739065 
        3.6300000000         1.8800000000         0.9225182160       243.9790809811      -433.6945843121 
        3.6350001000         1.8800000000         0.9123224101       241.4100838476      -448.9122051235 
        3.6400001000         1.8800000000         0.9097734586       239.5750858951      -452.7166103263 
        3.6450001000         1.8800000000         0.9301650705       237.9235877379      -422.2813687036 
        3.6500000000         1.8800000000         0.9250671675       235.5380903996      -429.8901791093 
