           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400000000         0.1800000000         1.3507420656      -130.3472021871       205.7726686106 
        1.8450000000         0.1800000000         1.3583889201      -129.2462034156       217.1858842191 
        1.8500000000         0.1800000000         1.3354483567      -128.6957040299       182.9462373937 
        1.8550000000         0.1800000000         1.3507420656      -127.5947052584       205.7726686106 
        1.8600000000         0.1800000000         1.3507420656      -126.1267068964       205.7726686106 
        1.8650000000         0.1800000000         1.3481931142      -125.7597073059       201.9682634078 
        1.8700000000         0.1800000000         1.3405462597      -124.6587085344       190.5550477993 
        1.8750000000         0.1800000000         1.3507420656      -123.3742099677       205.7726686106 
        1.8800000000         0.1800000000         1.3456441627      -122.8237105819       198.1638582050 
        1.8850001000         0.1800000000         1.3481931142      -122.2732111962       201.9682634078 
        1.8900000000         0.1800000000         1.3481931142      -120.9887126294       201.9682634078 
        1.8950001000         0.1800000000         1.3430952112      -119.8877138579       194.3594530021 
        1.9000000000         0.1800000000         1.3354483567      -119.3372144722       182.9462373937 
        1.9050001000         0.1800000000         1.3405462597      -118.4197154960       190.5550477993 
        1.9100000000         0.1800000000         1.3379973082      -117.6857163150       186.7506425965 
        1.9150001000         0.1800000000         1.3481931142      -116.5847175435       201.9682634078 
        1.9200857000         0.1800000000         1.3558399686      -114.5662197957       213.3814790163 
        1.9250000000         0.1800000000         1.3456441627      -114.1992202052       198.1638582050 
        1.9300000000         0.1800000000         1.3507420656      -113.4652210242       205.7726686106 
        1.9350000000         0.1800000000         1.3430952112      -112.7312218433       194.3594530021 
        1.9400000000         0.1800000000         1.3609378716      -110.7127240955       220.9902894219 
        1.9450000000         0.1800000000         1.3583889201      -110.1622247098       217.1858842191 
        1.9500000000         0.1800000000         1.3583889201      -108.6942263478       217.1858842191 
        1.9550000000         0.1800000000         1.3583889201      -107.9602271668       217.1858842191 
        1.9600001000         0.1800000000         1.3507420656      -107.0427281906       205.7726686106 
        1.9650000000         0.1800000000         1.3558399686      -105.9417294191       213.3814790163 
        1.9700000000         0.1800000000         1.3507420656      -104.6572308523       205.7726686106 
        1.9750000000         0.1800000000         1.3736826290      -103.3727322856       240.0123154361 
        1.9800000000         0.1800000000         1.3507420656      -102.6387331046       205.7726686106 
        1.9850000000         0.1800000000         1.3532910171      -101.7212341283       209.5770738135 
        1.9900000000         0.1800000000         1.3558399686      -100.6202353569       213.3814790163 
        1.9950000000         0.1800000000         1.3481931142      -100.2532357664       201.9682634078 
        2.0000000000         0.1800000000         1.3430952112       -98.7852374044       194.3594530021 
        2.0050000000         0.1800000000         1.3634868231       -97.6842386329       224.7946946248 
        2.0100000000         0.1800000000         1.3354483567       -96.9502394519       182.9462373937 
        2.0150001000         0.1800000000         1.3660357746       -95.6657408851       228.5990998276 
        2.0200001000         0.1800000000         1.3507420656       -95.1152414994       205.7726686106 
        2.0250000000         0.1800000000         1.3634868231       -93.6472431374       224.7946946248 
        2.0300000000         0.1800000000         1.3634868231       -92.1792447754       224.7946946248 
        2.0350001000         0.1800000000         1.3711336775       -91.0782460039       236.2079102333 
        2.0400001000         0.1800000000         1.3507420656       -91.0782460039       205.7726686106 
        2.0450000000         0.1800000000         1.3787805320       -88.6927486657       247.6211258417 
        2.0500000000         0.1800000000         1.3507420656       -88.1422492800       205.7726686106 
        2.0550000000         0.1800000000         1.3634868231       -87.4082500990       224.7946946248 
        2.0600000000         0.1800000000         1.3634868231       -86.1237515322       224.7946946248 
        2.0650000000         0.1800000000         1.3634868231       -85.2062525560       224.7946946248 
        2.0700000000         0.1800000000         1.3660357746       -83.3712546035       228.5990998276 
        2.0750000000         0.1800000000         1.3609378716       -82.6372554225       220.9902894219 
        2.0800000000         0.1800000000         1.3507420656       -81.7197564463       205.7726686106 
        2.0850000000         0.1800000000         1.3762315805       -80.8022574700       243.8167206389 
        2.0900000000         0.1800000000         1.3532910171       -78.9672595175       209.5770738135 
        2.0950000000         0.1800000000         1.3634868231       -78.4167601318       224.7946946248 
        2.1000011000         0.1800000000         1.3532910171       -77.8662607460       209.5770738135 
        2.1050000000         0.1800000000         1.3532910171       -76.5817621793       209.5770738135 
        2.1100000000         0.1800000000         1.3532910171       -75.2972636126       209.5770738135 
        2.1150000000         0.1800000000         1.3711336775       -73.8292652506       236.2079102333 
        2.1200000000         0.1800000000         1.3558399686       -72.9117662743       213.3814790163 
        2.1250000000         0.1800000000         1.3762315805       -71.4437679123       243.8167206389 
        2.1300713000         0.1800000000         1.3583889201       -70.3427691409       217.1858842191 
        2.1350000000         0.1800000000         1.3558399686       -70.3427691409       213.3814790163 
        2.1400001000         0.1800000000         1.3660357746       -69.2417703694       228.5990998276 
        2.1450000000         0.1800000000         1.3634868231       -67.7737720074       224.7946946248 
        2.1500000000         0.1800000000         1.3558399686       -67.0397728264       213.3814790163 
        2.1550000000         0.1800000000         1.3660357746       -65.7552742596       228.5990998276 
        2.1600001000         0.1800000000         1.3532910171       -64.8377752834       209.5770738135 
        2.1650000000         0.1800000000         1.3685847260       -63.3697769214       232.4035050304 
        2.1700000000         0.1800000000         1.3660357746       -61.9017785594       228.5990998276 
        2.1750000000         0.1800000000         1.3558399686       -61.7182787642       213.3814790163 
        2.1800001000         0.1800000000         1.3634868231       -59.8832808117       224.7946946248 
        2.1850000000         0.1800000000         1.3685847260       -58.4152824497       232.4035050304 
        2.1900000000         0.1800000000         1.3685847260       -57.4977834735       232.4035050304 
        2.1950000000         0.1800000000         1.3711336775       -56.3967847020       236.2079102333 
        2.2000000000         0.1800000000         1.3634868231       -56.0297851115       224.7946946248 
        2.2050022000         0.1800000000         1.3762315805       -54.5617867495       243.8167206389 
        2.2100000000         0.1800000000         1.3685847260       -53.8277875685       232.4035050304 
        2.2150000000         0.1800000000         1.3762315805       -52.1762894112       243.8167206389 
        2.2200000000         0.1800000000         1.3583889201       -51.6257900255       217.1858842191 
        2.2250000000         0.1800000000         1.3711336775       -50.3412914588       236.2079102333 
        2.2300000000         0.1800000000         1.3609378716       -49.6072922778       220.9902894219 
        2.2350000000         0.1800000000         1.3685847260       -47.7722943253       232.4035050304 
        2.2400000000         0.1800000000         1.3558399686       -47.5887945300       213.3814790163 
        2.2450000000         0.1800000000         1.3762315805       -45.7537965775       243.8167206389 
        2.2500000000         0.1800000000         1.3558399686       -45.2032971918       213.3814790163 
        2.2550000000         0.1800000000         1.3813294835       -43.1847994441       251.4255310446 
        2.2600000000         0.1800000000         1.3634868231       -42.2673004678       224.7946946248 
        2.2650001000         0.1800000000         1.3787805320       -40.9828019011       247.6211258417 
        2.2700000000         0.1800000000         1.3634868231       -40.2488027201       224.7946946248 
        2.2750000000         0.1800000000         1.3762315805       -38.7808043581       243.8167206389 
        2.2800000000         0.1800000000         1.3787805320       -38.2303049724       247.6211258417 
        2.2850001000         0.1800000000         1.3711336775       -36.3953070199       236.2079102333 
        2.2900000000         0.1800000000         1.3660357746       -35.8448076341       228.5990998276 
        2.2950000000         0.1800000000         1.3685847260       -35.1108084531       232.4035050304 
        2.3000000000         0.1800000000         1.3583889201       -34.0098096816       217.1858842191 
        2.3050001000         0.1800000000         1.3609378716       -32.9088109102       220.9902894219 
        2.3100000000         0.1800000000         1.3736826290       -31.2573127529       240.0123154361 
        2.3150000000         0.1800000000         1.3711336775       -29.6058145957       236.2079102333 
        2.3200000000         0.1800000000         1.3762315805       -28.8718154147       243.8167206389 
        2.3250000000         0.1800000000         1.3583889201       -28.1378162337       217.1858842191 
        2.3300000000         0.1800000000         1.3711336775       -27.0368174622       236.2079102333 
        2.3350000000         0.1800000000         1.3787805320       -25.0183197145       247.6211258417 
        2.3400000000         0.1800000000         1.3660357746       -24.4678203287       228.5990998276 
        2.3450000000         0.1800000000         1.3685847260       -23.1833217620       232.4035050304 
        2.3500000000         0.1800000000         1.3634868231       -22.4493225810       224.7946946248 
        2.3550000000         0.1800000000         1.3634868231       -21.5318236047       224.7946946248 
        2.3600000000         0.1800000000         1.3558399686       -20.6143246285       213.3814790163 
        2.3650027000         0.1800000000         1.3711336775       -18.7793266760       236.2079102333 
        2.3700000000         0.1800000000         1.3685847260       -17.4948281093       232.4035050304 
        2.3750000000         0.1800000000         1.3736826290       -16.3938293378       240.0123154361 
        2.3800000000         0.1800000000         1.3736826290       -14.9258309758       240.0123154361 
        2.3850000000         0.1800000000         1.3685847260       -13.8248322043       232.4035050304 
        2.3900001000         0.1800000000         1.3711336775       -12.9073332281       236.2079102333 
        2.3950000000         0.1800000000         1.3685847260       -12.1733340471       232.4035050304 
        2.4000000000         0.1800000000         1.3660357746       -11.4393348661       228.5990998276 
        2.4050000000         0.1800000000         1.3634868231       -10.5218358898       224.7946946248 
        2.4100001000         0.1800000000         1.3558399686        -9.2373373231       213.3814790163 
        2.4150000000         0.1800000000         1.3609378716        -8.3198383469       220.9902894219 
        2.4200000000         0.1800000000         1.3634868231        -6.4848403944       224.7946946248 
        2.4250000000         0.1800000000         1.3685847260        -5.9343410086       232.4035050304 
        2.4300001000         0.1800000000         1.3634868231        -3.9158432609       224.7946946248 
        2.4350000000         0.1800000000         1.3685847260        -3.3653438751       232.4035050304 
        2.4400000000         0.1800000000         1.3558399686        -2.2643451037       213.3814790163 
        2.4450000000         0.1800000000         1.3609378716        -1.7138457179       220.9902894219 
        2.4500000000         0.1800000000         1.3532910171        -0.6128469464       209.5770738135 
        2.4550000000         0.1800000000         1.3711336775         1.2221510061       236.2079102333 
        2.4600000000         0.1800000000         1.3583889201         1.9561501871       217.1858842191 
        2.4650000000         0.1800000000         1.3609378716         2.8736491633       220.9902894219 
        2.4700000000         0.1800000000         1.3634868231         4.5251473205       224.7946946248 
        2.4750000000         0.1800000000         1.3660357746         5.0756467063       228.5990998276 
        2.4800000000         0.1800000000         1.3456441627         5.9931456825       198.1638582050 
        2.4850000000         0.1800000000         1.3660357746         7.0941444540       228.5990998276 
        2.4900000000         0.1800000000         1.3609378716         7.8281436350       220.9902894219 
        2.4950000000         0.1800000000         1.3456441627         8.7456426113       198.1638582050 
        2.5000022000         0.1800000000         1.3634868231        10.7641403590       224.7946946248 
        2.5050000000         0.1800000000         1.3405462597        10.7641403590       190.5550477993 
        2.5100000000         0.1800000000         1.3507420656        12.4156385162       205.7726686106 
        2.5150001000         0.1800000000         1.3532910171        12.7826381067       209.5770738135 
        2.5200000000         0.1800000000         1.3558399686        14.0671366735       213.3814790163 
        2.5250000000         0.1800000000         1.3456441627        14.9846356497       198.1638582050 
        2.5300000000         0.1800000000         1.3456441627        15.9021346259       198.1638582050 
        2.5350001000         0.1800000000         1.3507420656        17.9206323737       205.7726686106 
        2.5400000000         0.1800000000         1.3583889201        18.4711317594       217.1858842191 
        2.5450000000         0.1800000000         1.3456441627        19.2051309404       198.1638582050 
        2.5500000000         0.1800000000         1.3354483567        19.9391301214       182.9462373937 
        2.5550001000         0.1800000000         1.3456441627        20.8566290977       198.1638582050 
        2.5600000000         0.1800000000         1.3507420656        22.5081272549       205.7726686106 
        2.5650000000         0.1800000000         1.3405462597        23.2421264359       190.5550477993 
        2.5700000000         0.1800000000         1.3405462597        23.7926258216       190.5550477993 
        2.5750000000         0.1800000000         1.3532910171        25.2606241836       209.5770738135 
        2.5800000000         0.1800000000         1.3558399686        26.7286225456       213.3814790163 
        2.5850000000         0.1800000000         1.3558399686        27.2791219314       213.3814790163 
        2.5900000000         0.1800000000         1.3481931142        28.7471202933       201.9682634078 
        2.5950000000         0.1800000000         1.3558399686        29.6646192696       213.3814790163 
        2.6000000000         0.1800000000         1.3532910171        30.2151186553       209.5770738135 
        2.6050000000         0.1800000000         1.3583889201        31.6831170173       217.1858842191 
        2.6100000000         0.1800000000         1.3532910171        32.0501166078       209.5770738135 
        2.6150000000         0.1800000000         1.3379973082        33.1511153793       186.7506425965 
        2.6200000000         0.1800000000         1.3481931142        33.5181149698       201.9682634078 
        2.6250000000         0.1800000000         1.3456441627        35.1696131270       198.1638582050 
        2.6300000000         0.1800000000         1.3634868231        36.4541116938       224.7946946248 
        2.6350000000         0.1800000000         1.3481931142        37.7386102605       201.9682634078 
        2.6400001000         0.1800000000         1.3609378716        38.4726094415       220.9902894219 
        2.6450000000         0.1800000000         1.3558399686        39.2066086225       213.3814790163 
        2.6500000000         0.1800000000         1.3609378716        40.1241075988       220.9902894219 
        2.6550000000         0.1800000000         1.3456441627        41.0416065750       198.1638582050 
        2.6600001000         0.1800000000         1.3532910171        42.1426053465       209.5770738135 
        2.6650000000         0.1800000000         1.3430952112        42.8766045275       194.3594530021 
        2.6700000000         0.1800000000         1.3456441627        43.7941035037       198.1638582050 
        2.6750000000         0.1800000000         1.3660357746        45.4456016610       228.5990998276 
        2.6800001000         0.1800000000         1.3456441627        46.9136000229       198.1638582050 
        2.6850000000         0.1800000000         1.3762315805        47.8310989992       243.8167206389 
        2.6900000000         0.1800000000         1.3481931142        48.3815983849       201.9682634078 
        2.6950000000         0.1800000000         1.3532910171        49.4825971564       209.5770738135 
        2.7000000000         0.1800000000         1.3379973082        50.4000961327       186.7506425965 
        2.7050000000         0.1800000000         1.3634868231        51.6845946994       224.7946946248 
        2.7100000000         0.1800000000         1.3481931142        52.9690932661       201.9682634078 
        2.7150000000         0.1800000000         1.3685847260        53.1525930614       232.4035050304 
        2.7200000000         0.1800000000         1.3379973082        54.6205914234       186.7506425965 
        2.7250000000         0.1800000000         1.3609378716        55.3545906044       220.9902894219 
        2.7300000000         0.1800000000         1.3379973082        56.6390891711       186.7506425965 
        2.7350000000         0.1800000000         1.3456441627        57.5565881474       198.1638582050 
        2.7400000000         0.1800000000         1.3507420656        58.2905873284       205.7726686106 
        2.7450000000         0.1800000000         1.3456441627        59.0245865093       198.1638582050 
        2.7500000000         0.1800000000         1.3481931142        60.3090850761       201.9682634078 
        2.7550000000         0.1800000000         1.3456441627        61.0430842571       198.1638582050 
        2.7600000000         0.1800000000         1.3558399686        61.9605832333       213.3814790163 
        2.7650001000         0.1800000000         1.3379973082        63.4285815953       186.7506425965 
        2.7700000000         0.1800000000         1.3532910171        63.9790809811       209.5770738135 
        2.7750000000         0.1800000000         1.3532910171        65.9975787288       209.5770738135 
        2.7800000000         0.1800000000         1.3634868231        66.9150777050       224.7946946248 
        2.7850001000         0.1800000000         1.3354483567        67.2820772955       182.9462373937 
        2.7900000000         0.1800000000         1.3583889201        68.9335754528       217.1858842191 
        2.7950000000         0.1800000000         1.3405462597        68.9335754528       190.5550477993 
        2.8000000000         0.1800000000         1.3481931142        70.0345742243       201.9682634078 
        2.8050001000         0.1800000000         1.3456441627        71.8695721767       198.1638582050 
        2.8100000000         0.1800000000         1.3481931142        71.8695721767       201.9682634078 
        2.8150000000         0.1800000000         1.3379973082        73.1540707435       186.7506425965 
        2.8200000000         0.1800000000         1.3405462597        73.7045701292       190.5550477993 
        2.8250000000         0.1800000000         1.3354483567        74.6220691055       182.9462373937 
        2.8300000000         0.1800000000         1.3558399686        76.6405668532       213.3814790163 
        2.8350000000         0.1800000000         1.3430952112        77.3745660342       194.3594530021 
        2.8400000000         0.1800000000         1.3354483567        77.5580658294       182.9462373937 
        2.8450000000         0.1800000000         1.3481931142        78.8425643962       201.9682634078 
        2.8500000000         0.1800000000         1.3379973082        80.6775623487       186.7506425965 
        2.8550000000         0.1800000000         1.3609378716        81.2280617344       220.9902894219 
        2.8600000000         0.1800000000         1.3405462597        82.5125603012       190.5550477993 
        2.8650000000         0.1800000000         1.3507420656        82.6960600964       205.7726686106 
        2.8700000000         0.1800000000         1.3328994052        84.1640584584       179.1418321908 
        2.8750000000         0.1800000000         1.3481931142        84.5310580489       201.9682634078 
        2.8800000000         0.1800000000         1.3354483567        85.9990564109       182.9462373937 
        2.8850000000         0.1800000000         1.3507420656        86.7330555919       205.7726686106 
        2.8900001000         0.1800000000         1.3354483567        87.8340543634       182.9462373937 
        2.8950000000         0.1800000000         1.3558399686        88.9350531349       213.3814790163 
        2.9000000000         0.1800000000         1.3405462597        89.4855525206       190.5550477993 
        2.9050000000         0.1800000000         1.3430952112        90.5865512921       194.3594530021 
        2.9100001000         0.1800000000         1.3430952112        91.5040502683       194.3594530021 
        2.9150000000         0.1800000000         1.3507420656        92.2380494493       205.7726686106 
        2.9200000000         0.1800000000         1.3456441627        93.8895476066       198.1638582050 
        2.9250000000         0.1800000000         1.3430952112        93.7060478113       194.3594530021 
        2.9300001000         0.1800000000         1.3252525508        95.1740461733       167.7286165823 
        2.9350000000         0.1800000000         1.3532910171        96.2750449448       209.5770738135 
        2.9400000000         0.1800000000         1.3354483567        97.5595435115       182.9462373937 
        2.9450000000         0.1800000000         1.3456441627        98.1100428973       198.1638582050 
        2.9500000000         0.1800000000         1.3328994052        99.0275418735       179.1418321908 
        2.9550000000         0.1800000000         1.3583889201       100.3120404403       217.1858842191 
        2.9600000000         0.1800000000         1.3303504538       100.8625398260       175.3374269880 
        2.9650000000         0.1800000000         1.3507420656       101.0460396213       205.7726686106 
        2.9700000000         0.1800000000         1.3328994052       102.3305381880       179.1418321908 
        2.9750007000         0.1800000000         1.3328994052       102.8810375737       179.1418321908 
        2.9800000000         0.1800000000         1.3481931142       104.5325357310       201.9682634078 
        2.9850000000         0.1800000000         1.3456441627       105.8170342977       198.1638582050 
        2.9900000000         0.1800000000         1.3379973082       106.0005340930       186.7506425965 
        2.9950000000         0.1800000000         1.3430952112       106.9180330692       194.3594530021 
        3.0000000000         0.1800000000         1.3456441627       108.3860314312       198.1638582050 
        3.0050000000         0.1800000000         1.3456441627       109.4870302027       198.1638582050 
        3.0100133000         0.1800000000         1.3379973082       110.4045291789       186.7506425965 
        3.0150001000         0.1800000000         1.3507420656       112.0560273362       205.7726686106 
        3.0200000000         0.1800000000         1.3507420656       112.4230269267       205.7726686106 
        3.0250000000         0.1800000000         1.3481931142       113.5240256982       201.9682634078 
        3.0300000000         0.1800000000         1.3354483567       114.6250244696       182.9462373937 
        3.0350001000         0.1800000000         1.3532910171       115.9095230364       209.5770738135 
        3.0400000000         0.1800000000         1.3481931142       116.8270220126       201.9682634078 
        3.0450000000         0.1800000000         1.3328994052       117.5610211936       179.1418321908 
        3.0500000000         0.1800000000         1.3328994052       118.2950203746       179.1418321908 
        3.0550001000         0.1800000000         1.3278015023       118.6620199651       171.5330217852 
        3.0600000000         0.1800000000         1.3379973082       119.9465185319       186.7506425965 
        3.0650000000         0.1800000000         1.3278015023       121.0475173033       171.5330217852 
        3.0700000000         0.1800000000         1.3456441627       121.5980166891       198.1638582050 
        3.0750001000         0.1800000000         1.3252525508       122.1485160748       167.7286165823 
        3.0800000000         0.1800000000         1.3532910171       124.1670138226       209.5770738135 
        3.0850000000         0.1800000000         1.3252525508       123.9835140273       167.7286165823 
        3.0900000000         0.1800000000         1.3481931142       125.4515123893       201.9682634078 
        3.0950000000         0.1800000000         1.3328994052       125.8185119798       179.1418321908 
        3.1000000000         0.1800000000         1.3456441627       127.2865103418       198.1638582050 
        3.1050000000         0.1800000000         1.3430952112       128.7545087038       194.3594530021 
        3.1100000000         0.1800000000         1.3507420656       129.6720076800       205.7726686106 
        3.1150000000         0.1800000000         1.3405462597       130.4060068610       190.5550477993 
        3.1200000000         0.1800000000         1.3456441627       131.8740052230       198.1638582050 
        3.1250000000         0.1800000000         1.3354483567       132.0575050183       182.9462373937 
        3.1300000000         0.1800000000         1.3481931142       133.1585037897       201.9682634078 
        3.1350000000         0.1800000000         1.3456441627       134.0760027660       198.1638582050 
        3.1402028000         0.1800000000         1.3456441627       135.7275009232       198.1638582050 
        3.1450590000         0.1800000000         1.3252525508       135.5440011280       167.7286165823 
        3.1500000000         0.1800000000         1.3201546478       136.4615001042       160.1198061767 
        3.1550000000         0.1800000000         1.3354483567       138.2964980567       182.9462373937 
        3.1600001000         0.1800000000         1.3354483567       138.4799978520       182.9462373937 
        3.1650000000         0.1800000000         1.3278015023       139.3974968282       171.5330217852 
        3.1700000000         0.1800000000         1.3227035993       140.3149958044       163.9242113795 
        3.1750000000         0.1800000000         1.3176056963       141.0489949854       156.3154009738 
        3.1800001000         0.1800000000         1.3328994052       142.1499937569       179.1418321908 
        3.1850000000         0.1800000000         1.3201546478       142.8839929379       160.1198061767 
        3.1900000000         0.1800000000         1.3227035993       143.4344923237       163.9242113795 
        3.1950000000         0.1800000000         1.3150567448       143.9849917094       152.5109957710 
        3.2000001000         0.1800000000         1.3328994052       145.2694902761       179.1418321908 
        3.2050000000         0.1800000000         1.3303504538       146.0034894571       175.3374269880 
        3.2100000000         0.1800000000         1.3354483567       147.1044882286       182.9462373937 
        3.2150000000         0.1800000000         1.3456441627       148.2054870001       198.1638582050 
        3.2200000000         0.1800000000         1.3328994052       149.1229859764       179.1418321908 
        3.2250000000         0.1800000000         1.3252525508       149.4899855669       167.7286165823 
        3.2300000000         0.1800000000         1.3379973082       151.1414837241       186.7506425965 
        3.2350000000         0.1800000000         1.3405462597       151.6919831098       190.5550477993 
        3.2400000000         0.1800000000         1.3532910171       153.3434812671       209.5770738135 
        3.2450000000         0.1800000000         1.3430952112       153.8939806528       194.3594530021 
        3.2500000000         0.1800000000         1.3303504538       154.4444800386       175.3374269880 
        3.2550000000         0.1800000000         1.3328994052       155.3619790148       179.1418321908 
        3.2600000000         0.1800000000         1.3227035993       156.6464775816       163.9242113795 
        3.2650001000         0.1800000000         1.3558399686       158.1144759435       213.3814790163 
        3.2700000000         0.1800000000         1.3354483567       158.8484751245       182.9462373937 
        3.2750000000         0.1800000000         1.3379973082       159.5824743055       186.7506425965 
        3.2800000000         0.1800000000         1.3456441627       160.4999732818       198.1638582050 
        3.2850001000         0.1800000000         1.3379973082       161.6009720533       186.7506425965 
        3.2900000000         0.1800000000         1.3507420656       162.5184710295       205.7726686106 
        3.2950000000         0.1800000000         1.3379973082       163.4359700057       186.7506425965 
        3.3000000000         0.1800000000         1.3430952112       164.9039683677       194.3594530021 
        3.3050001000         0.1800000000         1.3456441627       165.6379675487       198.1638582050 
        3.3100000000         0.1800000000         1.3328994052       165.6379675487       179.1418321908 
        3.3150000000         0.1800000000         1.3481931142       167.2894657060       201.9682634078 
        3.3200000000         0.1800000000         1.3405462597       168.2069646822       190.5550477993 
        3.3250001000         0.1800000000         1.3481931142       169.1244636585       201.9682634078 
        3.3300000000         0.1800000000         1.3507420656       170.7759618157       205.7726686106 
        3.3350000000         0.1800000000         1.3558399686       171.6934607919       213.3814790163 
        3.3400000000         0.1800000000         1.3456441627       172.2439601777       198.1638582050 
        3.3450000000         0.1800000000         1.3456441627       173.3449589492       198.1638582050 
        3.3500000000         0.1800000000         1.3456441627       174.4459577207       198.1638582050 
        3.3550000000         0.1800000000         1.3481931142       174.9964571064       201.9682634078 
        3.3600000000         0.1800000000         1.3405462597       175.9139560826       190.5550477993 
        3.3650000000         0.1800000000         1.3456441627       177.5654542399       198.1638582050 
        3.3700000000         0.1800000000         1.3507420656       178.4829532161       205.7726686106 
        3.3750000000         0.1800000000         1.3379973082       179.0334526019       186.7506425965 
        3.3800000000         0.1800000000         1.3532910171       180.3179511686       209.5770738135 
        3.3850000000         0.1800000000         1.3532910171       180.5014509639       209.5770738135 
        3.3900001000         0.1800000000         1.3481931142       179.9509515781       201.9682634078 
        3.3950000000         0.1800000000         1.3481931142       179.5839519876       201.9682634078 
        3.4000000000         0.1800000000         1.3558399686       179.9509515781       213.3814790163 
        3.4050000000         0.1800000000         1.3609378716       180.3179511686       220.9902894219 
        3.4100001000         0.1800000000         1.3609378716       180.3179511686       220.9902894219 
        3.4150000000         0.1800000000         1.3507420656       179.4004521924       205.7726686106 
        3.4200000000         0.1800000000         1.3507420656       -99.8862361759       205.7726686106 
        3.4250000000         0.1800000000         1.3481931142      -100.2532357664       201.9682634078 
        3.4300001000         0.1800000000         1.3456441627      -101.1707347426       198.1638582050 
        3.4350003000         0.1800000000         1.3430952112      -100.0697359711       194.3594530021 
        3.4400000000         0.1800000000         1.3481931142      -164.6616638986       201.9682634078 
        3.4450000000         0.1800000000         1.3507420656      -179.3416475185       205.7726686106 
        3.4500001000         0.1800000000         1.3609378716      -179.3416475185       220.9902894219 
        3.4550000000         0.1800000000         1.3481931142      -179.7086471090       201.9682634078 
        3.4600000000         0.1800000000         1.3456441627      -179.8921469042       198.1638582050 
        3.4650000000         0.1800000000         1.3430952112      -180.6261460852       194.3594530021 
        3.4700000000         0.1800000000         1.3481931142      -180.2591464947       201.9682634078 
        3.4750000000         0.1800000000         1.3430952112      -179.7086471090       194.3594530021 
        3.4800000000         0.1800000000         1.3558399686      -179.5251473137       213.3814790163 
        3.4850000000         0.1800000000         1.3430952112      -179.8921469042       194.3594530021 
        3.4900000000         0.1800000000         1.3456441627      -179.5251473137       198.1638582050 
        3.4950000000         0.1800000000         1.3430952112      -178.0571489517       194.3594530021 
        3.5000000000         0.1800000000         1.3558399686      -176.4056507945       213.3814790163 
        3.5050000000         0.1800000000         1.3354483567      -176.5891505897       182.9462373937 
        3.5100000000         0.1800000000         1.3456441627      -174.9376524325       198.1638582050 
        3.5150001000         0.1800000000         1.3430952112      -174.0201534563       194.3594530021 
        3.5200000000         0.1800000000         1.3354483567      -173.4696540705       182.9462373937 
        3.5250000000         0.1800000000         1.3354483567      -172.1851555038       182.9462373937 
        3.5300000000         0.1800000000         1.3456441627      -171.2676565275       198.1638582050 
        3.5350001000         0.1800000000         1.3328994052      -170.7171571418       179.1418321908 
        3.5400000000         0.1800000000         1.3430952112      -169.4326585750       194.3594530021 
        3.5450000000         0.1800000000         1.3354483567      -168.1481600083       182.9462373937 
        3.5500000000         0.1800000000         1.3481931142      -166.3131620558       201.9682634078 
        3.5550001000         0.1800000000         1.3303504538      -165.5791628748       175.3374269880 
        3.5600000000         0.1800000000         1.3481931142      -165.0286634891       201.9682634078 
        3.5650000000         0.1800000000         1.3176056963      -164.4781641033       156.3154009738 
        3.5700000000         0.1800000000         1.3481931142      -162.4596663556       201.9682634078 
        3.5757512000         0.1800000000         1.3354483567      -161.9091669699       182.9462373937 
        3.5800000000         0.1800000000         1.3456441627      -160.8081681984       198.1638582050 
        3.5850000000         0.1800000000         1.3328994052      -160.6246684031       179.1418321908 
        3.5900000000         0.1800000000         1.3328994052      -160.0741690174       179.1418321908 
        3.5950000000         0.1800000000         1.3328994052      -159.1566700411       179.1418321908 
        3.6000000000         0.1800000000         1.3481931142      -157.3216720886       201.9682634078 
        3.6050000000         0.1800000000         1.3354483567      -157.3216720886       182.9462373937 
        3.6100000000         0.1800000000         1.3430952112      -155.8536737267       194.3594530021 
        3.6150000000         0.1800000000         1.3303504538      -155.3031743409       175.3374269880 
        3.6200000000         0.1800000000         1.3303504538      -154.5691751599       175.3374269880 
        3.6250000000         0.1800000000         1.3379973082      -153.6516761837       186.7506425965 
        3.6300000000         0.1800000000         1.3278015023      -152.7341772074       171.5330217852 
        3.6350000000         0.1800000000         1.3507420656      -150.7156794597       205.7726686106 
        3.6400001000         0.1800000000         1.3379973082      -150.1651800740       186.7506425965 
        3.6450000000         0.1800000000         1.3532910171      -148.8806815072       209.5770738135 
        3.6500000000         0.1800000000         1.3354483567      -148.3301821215       182.9462373937 
        3.6550000000         0.1800000000         1.3507420656      -147.4126831452       205.7726686106 
        3.6600001000         0.1800000000         1.3328994052      -146.8621837595       179.1418321908 
        3.6650000000         0.1800000000         1.3430952112      -145.5776851927       194.3594530021 
        3.6700000000         0.1800000000         1.3354483567      -144.6601862165       182.9462373937 
        3.6750000000         0.1800000000         1.3430952112      -143.9261870355       194.3594530021 
        3.6800001000         0.1800000000         1.3379973082      -142.8251882640       186.7506425965 
        3.6850000000         0.1800000000         1.3354483567      -141.9076892878       182.9462373937 
        3.6900013000         0.1800000000         1.3328994052      -141.1736901068       179.1418321908 
        3.6950000000         0.1800000000         1.3430952112      -139.7056917448       194.3594530021 
