           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3150000000         2.9500000000         1.3966231924       268.7515533396       274.0160891390 
        0.3200000000         2.9500000000         1.4042700468       269.6690523158       285.4293047475 
        0.3250001000         2.9500000000         1.3991721439       271.1370506778       277.8204943418 
        0.3300000000         2.9500000000         1.3813294835       272.2380494493       251.1896579220 
        0.3350001000         2.9500000000         1.3915252894       273.7060478113       266.4072787333 
        0.3400001000         2.9500000000         1.3889763379       274.8070465828       262.6028735305 
        0.3450000000         2.9500000000         1.3915252894       276.0915451495       266.4072787333 
        0.3500001000         2.9500000000         1.3966231924       277.7430433068       274.0160891390 
        0.3550001000         2.9500000000         1.3915252894       279.0275418735       266.4072787333 
        0.3600000000         2.9500000000         1.3940742409       280.8625398260       270.2116839361 
        0.3650001000         2.9500000000         1.4017210954       282.5140379832       281.6248995446 
        0.3700000000         2.9500000000         1.4017210954       283.7985365500       281.6248995446 
        0.3750000000         2.9500000000         1.4042700468       284.7160355262       285.4293047475 
        0.3800001000         2.9500000000         1.3966231924       286.0005340930       274.0160891390 
        0.3850000000         2.9500000000         1.3991721439       287.4685324550       277.8204943418 
        0.3900001000         2.9500000000         1.3991721439       288.5695312264       277.8204943418 
        0.3950001000         2.9500000000         1.4017210954       290.0375295884       281.6248995446 
        0.4000000000         2.9500000000         1.4017210954       291.8725275409       281.6248995446 
        0.4050001000         2.9500000000         1.4042700468       292.7900265172       285.4293047475 
        0.4100000000         2.9500000000         1.3813294835       293.8910252887       251.1896579220 
        0.4150001000         2.9500000000         1.4017210954       295.3590236506       281.6248995446 
        0.4200001000         2.9500000000         1.3966231924       296.8270220126       274.0160891390 
        0.4250000000         2.9500000000         1.3991721439       298.6620199651       277.8204943418 
        0.4300000000         2.9500000000         1.3966231924       300.1300183271       274.0160891390 
        0.4350001000         2.9500000000         1.3966231924       301.2310170986       274.0160891390 
        0.4400000000         2.9500000000         1.3966231924       302.3320158701       274.0160891390 
        0.4450000000         2.9500000000         1.4068189983       304.3505136178       289.2337099503 
        0.4500001000         2.9500000000         1.4119169013       306.1855115703       296.8425203560 
        0.4550000000         2.9500000000         1.4068189983       307.8370097275       289.2337099503 
        0.4600001000         2.9500000000         1.3991721439       308.2040093180       277.8204943418 
        0.4650001000         2.9500000000         1.4042700468       309.4885078848       285.4293047475 
        0.4700000000         2.9500000000         1.4068189983       311.6905054278       289.2337099503 
        0.4750001000         2.9500000000         1.4144658528       313.5255033802       300.6469255588 
        0.4800001000         2.9500000000         1.4068189983       314.4430023565       289.2337099503 
        0.4850000000         2.9500000000         1.4042700468       316.0945005137       285.4293047475 
        0.4900001000         2.9500000000         1.4042700468       317.3789990805       285.4293047475 
        0.4950000000         2.9500000000         1.4119169013       318.8469974424       296.8425203560 
        0.5000000000         2.9500000000         1.4042700468       320.8654951902       285.4293047475 
        0.5050001000         2.9500000000         1.4119169013       322.3334935522       296.8425203560 
        0.5100000000         2.9500000000         1.4093679498       323.2509925284       293.0381151531 
        0.5150001000         2.9500000000         1.4042700468       324.7189908904       285.4293047475 
        0.5200001000         2.9500000000         1.4068189983       326.1869892524       289.2337099503 
        0.5250000000         2.9500000000         1.4144658528       328.3889867954       300.6469255588 
        0.5300001000         2.9500000000         1.3991721439       328.7559863859       277.8204943418 
        0.5350000000         2.9500000000         1.4042700468       330.7744841336       285.4293047475 
        0.5400000000         2.9500000000         1.4195637558       332.2424824956       308.2557359644 
        0.5450001000         2.9500000000         1.4093679498       334.2609802433       293.0381151531 
        0.5500000000         2.9500000000         1.4170148043       335.5454788101       304.4513307616 
        0.5550000000         2.9500000000         1.4119169013       336.8299773768       296.8425203560 
        0.5600001000         2.9500000000         1.4017210954       337.7474763530       281.6248995446 
        0.5650000000         2.9500000000         1.3940742409       339.3989745103       270.2116839361 
        0.5700001000         2.9500000000         1.4042700468       340.8669728723       285.4293047475 
        0.5750001000         2.9500000000         1.3966231924       342.5184710295       274.0160891390 
        0.5800001000         2.9500000000         1.4093679498       344.3534689820       293.0381151531 
        0.5850001000         2.9500000000         1.4119169013       345.6379675487       296.8425203560 
        0.5900001000         2.9500000000         1.4119169013       347.1059659107       296.8425203560 
        0.5950000000         2.9500000000         1.4042700468       348.2069646822       285.4293047475 
        0.6000001000         2.9500000000         1.4093679498       349.8584628394       293.0381151531 
        0.6050000000         2.9500000000         1.4119169013       351.6934607919       296.8425203560 
        0.6100000000         2.9500000000         1.4144658528       353.5284587444       300.6469255588 
        0.6150001000         2.9500000000         1.4042700468       355.1799569017       285.4293047475 
        0.6200000000         2.9500000000         1.4119169013       357.0149548541       296.8425203560 
        0.6250000000         2.9500000000         1.4119169013       358.1159536256       296.8425203560 
        0.6300001000         2.9500000000         1.4042700468       359.2169523971       285.4293047475 
        0.6350000000         2.9500000000         1.3966231924       359.4004521924       274.0160891390 
        0.6400001000         2.9500000000         1.4144658528       359.9509515781       300.6469255588 
        0.6450001000         2.9500000000         1.4042700468       360.1344513734       285.4293047475 
        0.6500000000         2.9500000000         1.4119169013       360.3179511686       296.8425203560 
        0.6550001000         2.9500000000         1.4093679498       360.3179511686       293.0381151531 
        0.6600000000         2.9500000000         1.4093679498       360.1344513734       293.0381151531 
        0.6650000000         2.9500000000         1.4170148043        80.1137638241       304.4513307616 
        0.6700001000         2.9500000000         1.4119169013        79.9302640289       296.8425203560 
        0.6750000000         2.9500000000         1.4017210954        79.7467642336       281.6248995446 
        0.6800000000         2.9500000000         1.4170148043         0.6583524815       304.4513307616 
        0.6850001000         2.9500000000         1.4093679498         0.2913528910       293.0381151531 
        0.6900000000         2.9500000000         1.4119169013         0.6583524815       296.8425203560 
        0.6950001000         2.9500000000         1.4170148043         0.6583524815       304.4513307616 
        0.7000001000         2.9500000000         1.4068189983        -0.0756466995       289.2337099503 
        0.7050001000         2.9500000000         1.4042700468        -0.0756466995       285.4293047475 
        0.7100001000         2.9500000000         1.4093679498         0.8418522768       293.0381151531 
        0.7150001000         2.9500000000         1.4042700468         1.5758514578       285.4293047475 
        0.7200000000         2.9500000000         1.4119169013         3.9613487960       296.8425203560 
        0.7250001000         2.9500000000         1.4068189983         5.0623475675       289.2337099503 
        0.7300000000         2.9500000000         1.4119169013         6.3468461342       296.8425203560 
        0.7350000000         2.9500000000         1.4042700468         7.8148444962       285.4293047475 
        0.7400001000         2.9500000000         1.4042700468         8.7323434725       285.4293047475 
        0.7450000000         2.9500000000         1.4068189983        10.7508412202       289.2337099503 
        0.7500000000         2.9500000000         1.4170148043        12.9528387632       304.4513307616 
        0.7550001000         2.9500000000         1.4017210954        13.3198383537       281.6248995446 
        0.7600000000         2.9500000000         1.4144658528        14.7878367157       300.6469255588 
        0.7650001000         2.9500000000         1.3991721439        16.8063344634       277.8204943418 
        0.7700001000         2.9500000000         1.4144658528        18.2743328254       300.6469255588 
        0.7750000000         2.9500000000         1.4144658528        20.2928305731       300.6469255588 
        0.7800001000         2.9500000000         1.4017210954        21.2103295494       281.6248995446 
        0.7850000000         2.9500000000         1.4042700468        22.6783279114       285.4293047475 
        0.7900000000         2.9500000000         1.4119169013        24.1463262733       296.8425203560 
        0.7950001000         2.9500000000         1.4017210954        25.6143246353       281.6248995446 
        0.8000000000         2.9500000000         1.4195637558        27.6328223831       308.2557359644 
        0.8050000000         2.9500000000         1.4068189983        29.1008207451       289.2337099503 
        0.8100001000         2.9500000000         1.4093679498        29.4678203356       293.0381151531 
        0.8150000000         2.9500000000         1.4119169013        32.0368174690       296.8425203560 
        0.8200001000         2.9500000000         1.4170148043        33.3213160358       304.4513307616 
        0.8250001000         2.9500000000         1.4144658528        34.7893143978       300.6469255588 
        0.8300001000         2.9500000000         1.4144658528        35.8903131692       300.6469255588 
        0.8350001000         2.9500000000         1.4017210954        37.1748117360       281.6248995446 
        0.8400001000         2.9500000000         1.4017210954        38.0923107122       281.6248995446 
        0.8450000000         2.9500000000         1.4042700468        39.7438088695       285.4293047475 
        0.8500001000         2.9500000000         1.4144658528        41.9458064125       300.6469255588 
        0.8550000000         2.9500000000         1.4017210954        42.8633053887       281.6248995446 
        0.8600000000         2.9500000000         1.4221127072        44.6983033412       312.0601411673 
        0.8650001000         2.9500000000         1.4144658528        46.1663017032       300.6469255588 
        0.8700000000         2.9500000000         1.4068189983        47.2673004747       289.2337099503 
        0.8750000000         2.9500000000         1.4093679498        48.1847994509       293.0381151531 
        0.8800001000         2.9500000000         1.4093679498        50.2032971986       293.0381151531 
        0.8850000000         2.9500000000         1.4119169013        51.6712955606       296.8425203560 
        0.8900001000         2.9500000000         1.4119169013        53.5062935131       296.8425203560 
        0.8950001000         2.9500000000         1.3991721439        54.4237924893       277.8204943418 
        0.9000000000         2.9500000000         1.4170148043        55.7082910561       304.4513307616 
        0.9050001000         2.9500000000         1.4042700468        56.9927896228       285.4293047475 
        0.9100000000         2.9500000000         1.3940742409        58.0937883943       270.2116839361 
        0.9150000000         2.9500000000         1.4144658528        59.5617867563       300.6469255588 
        0.9200001000         2.9500000000         1.4042700468        61.2132849135       285.4293047475 
        0.9250000000         2.9500000000         1.3940742409        62.4977834803       270.2116839361 
        0.9300000000         2.9500000000         1.4068189983        64.8832808185       289.2337099503 
        0.9350001000         2.9500000000         1.4093679498        65.2502804090       293.0381151531 
        0.9400000000         2.9500000000         1.4042700468        66.5347789758       285.4293047475 
        0.9450001000         2.9500000000         1.4068189983        68.5532767235       289.2337099503 
        0.9500001000         2.9500000000         1.4068189983        69.4707756997       289.2337099503 
        0.9550001000         2.9500000000         1.4119169013        71.8562730380       296.8425203560 
        0.9600001000         2.9500000000         1.4042700468        72.7737720142       285.4293047475 
        0.9650001000         2.9500000000         1.4119169013        74.4252701714       296.8425203560 
        0.9700000000         2.9500000000         1.4017210954        75.5262689429       281.6248995446 
        0.9750001000         2.9500000000         1.3991721439        76.8107675097       277.8204943418 
        0.9800000000         2.9500000000         1.4068189983        78.2787658717       289.2337099503 
        0.9850000000         2.9500000000         1.3966231924        79.0127650526       274.0160891390 
        0.9900001000         2.9500000000         1.3991721439        80.6642632099       277.8204943418 
        0.9950000000         2.9500000000         1.4144658528        82.4992611624       300.6469255588 
        1.0000000000         2.9500000000         1.4042700468        83.7837597291       285.4293047475 
        1.0050001000         2.9500000000         1.3966231924        85.0682582958       274.0160891390 
        1.0100001000         2.9500000000         1.4170148043        87.2702558388       304.4513307616 
        1.0150001000         2.9500000000         1.4068189983        88.1877548151       289.2337099503 
        1.0200001000         2.9500000000         1.4042700468        88.7382542008       285.4293047475 
        1.0250000000         2.9500000000         1.3940742409        90.5732521533       270.2116839361 
        1.0300001000         2.9500000000         1.4042700468        91.3072513343       285.4293047475 
        1.0350000000         2.9500000000         1.3915252894        92.7752496963       266.4072787333 
        1.0400000000         2.9500000000         1.4068189983        94.6102476488       289.2337099503 
        1.0450001000         2.9500000000         1.4042700468        96.0782460108       285.4293047475 
        1.0500000000         2.9500000000         1.4119169013        97.9132439632       296.8425203560 
        1.0550000000         2.9500000000         1.3966231924        98.8307429395       274.0160891390 
        1.0600001000         2.9500000000         1.4017210954        99.7482419157       281.6248995446 
        1.0650000000         2.9500000000         1.4119169013       101.9502394587       296.8425203560 
        1.0700000000         2.9500000000         1.4042700468       103.2347380255       285.4293047475 
        1.0750001000         2.9500000000         1.4042700468       104.1522370017       285.4293047475 
        1.0800000000         2.9500000000         1.4093679498       105.4367355684       293.0381151531 
        1.0850001000         2.9500000000         1.3966231924       106.5377343399       274.0160891390 
        1.0900001000         2.9500000000         1.3966231924       107.6387331114       274.0160891390 
        1.0950000000         2.9500000000         1.3940742409       109.2902312687       270.2116839361 
        1.1000001000         2.9500000000         1.3966231924       110.9417294259       274.0160891390 
        1.1050000000         2.9500000000         1.4119169013       112.7767273784       296.8425203560 
        1.1100000000         2.9500000000         1.4119169013       114.2447257404       296.8425203560 
        1.1150001000         2.9500000000         1.3940742409       115.1622247166       270.2116839361 
        1.1200000000         2.9500000000         1.3889763379       116.4467232833       262.6028735305 
        1.1250000000         2.9500000000         1.4170148043       117.3642222596       304.4513307616 
        1.1300001000         2.9500000000         1.3915252894       118.6487208263       266.4072787333 
        1.1350001000         2.9500000000         1.3864273864       119.7497195978       258.7984683277 
        1.1400001000         2.9500000000         1.3966231924       121.5847175503       274.0160891390 
        1.1450001000         2.9500000000         1.4119169013       122.6857163218       296.8425203560 
        1.1500000000         2.9500000000         1.3940742409       124.7042140695       270.2116839361 
        1.1550001000         2.9500000000         1.4042700468       126.1722124315       285.4293047475 
        1.1600000000         2.9500000000         1.3889763379       126.9062116125       262.6028735305 
        1.1650000000         2.9500000000         1.3915252894       128.1907101792       266.4072787333 
        1.1700001000         2.9500000000         1.3940742409       129.4752087460       270.2116839361 
        1.1750000000         2.9500000000         1.3915252894       130.3927077222       266.4072787333 
        1.1800000000         2.9500000000         1.3940742409       132.2277056747       270.2116839361 
        1.1850001000         2.9500000000         1.3991721439       133.5122042415       277.8204943418 
        1.1900000000         2.9500000000         1.3940742409       134.7967028082       270.2116839361 
        1.1950000000         2.9500000000         1.3864273864       136.0812013749       258.7984683277 
        1.2000001000         2.9500000000         1.3966231924       137.9161993274       274.0160891390 
        1.2050000000         2.9500000000         1.3915252894       138.6501985084       266.4072787333 
        1.2100001000         2.9500000000         1.3991721439       140.1181968704       277.8204943418 
        1.2150001000         2.9500000000         1.3966231924       141.7696950276       274.0160891390 
        1.2200000000         2.9500000000         1.3991721439       142.6871940039       277.8204943418 
        1.2250001000         2.9500000000         1.3864273864       143.9716925706       258.7984683277 
        1.2300000000         2.9500000000         1.3915252894       145.0726913421       266.4072787333 
        1.2350000000         2.9500000000         1.3813294835       146.5406897041       251.1896579220 
        1.2400001000         2.9500000000         1.3889763379       147.8251882708       262.6028735305 
        1.2450000000         2.9500000000         1.3915252894       148.9261870423       266.4072787333 
        1.2500000000         2.9500000000         1.3762315805       149.8436860186       243.5808475163 
        1.2550001000         2.9500000000         1.3915252894       151.4951841758       266.4072787333 
        1.2600001000         2.9500000000         1.3915252894       152.9631825378       266.4072787333 
        1.2650001000         2.9500000000         1.3787805320       153.8806815140       247.3852527192 
        1.2700001000         2.9500000000         1.3685847260       154.9816802855       232.1676319079 
        1.2750000000         2.9500000000         1.3889763379       156.6331784428       262.6028735305 
        1.2800001000         2.9500000000         1.3864273864       158.4681763953       258.7984683277 
        1.2850000000         2.9500000000         1.3940742409       159.7526749620       270.2116839361 
        1.2900000000         2.9500000000         1.3864273864       161.2206733240       258.7984683277 
        1.2950001000         2.9500000000         1.3915252894       161.7711727097       266.4072787333 
        1.3000000000         2.9500000000         1.3889763379       162.8721714812       262.6028735305 
        1.3050000000         2.9500000000         1.3787805320       163.7896704575       247.3852527192 
        1.3100001000         2.9500000000         1.3940742409       165.9916680004       270.2116839361 
        1.3150000000         2.9500000000         1.3762315805       166.5421673862       243.5808475163 
        1.3200000000         2.9500000000         1.3838784350       168.0101657482       254.9940631248 
        1.3250001000         2.9500000000         1.3762315805       169.1111645197       243.5808475163 
        1.3300000000         2.9500000000         1.3838784350       169.8451637007       254.9940631248 
        1.3350001000         2.9500000000         1.3711336775       171.3131620626       235.9720371107 
        1.3400001000         2.9500000000         1.3762315805       173.1481600151       243.5808475163 
        1.3450000000         2.9500000000         1.3864273864       174.2491587866       258.7984683277 
        1.3500001000         2.9500000000         1.3864273864       176.0841567391       258.7984683277 
        1.3550000000         2.9500000000         1.3864273864       177.1851555106       258.7984683277 
        1.3600000000         2.9500000000         1.3889763379       178.2861542821       262.6028735305 
        1.3650001000         2.9500000000         1.3762315805       179.0201534631       243.5808475163 
        1.3700000000         2.9500000000         1.3915252894       180.3046520298       266.4072787333 
        1.3750000000         2.9500000000         1.3736826290       181.5891505966       239.7764423135 
        1.3800001000         2.9500000000         1.3762315805       182.6901493681       243.5808475163 
        1.3850001000         2.9500000000         1.3787805320       183.9746479348       247.3852527192 
        1.3900001000         2.9500000000         1.3864273864       185.2591465015       258.7984683277 
        1.3950001000         2.9500000000         1.3838784350       186.5436450683       254.9940631248 
        1.4000000000         2.9500000000         1.3762315805       187.8281436350       243.5808475163 
        1.4050001000         2.9500000000         1.3864273864       189.2961419970       258.7984683277 
        1.4100000000         2.9500000000         1.3762315805       190.2136409732       243.5808475163 
        1.4150000000         2.9500000000         1.3915252894       191.1311399495       266.4072787333 
        1.4200001000         2.9500000000         1.3813294835       192.9661379020       251.1896579220 
        1.4250000000         2.9500000000         1.3736826290       193.5166372877       239.7764423135 
        1.4300000000         2.9500000000         1.3762315805       195.5351350355       243.5808475163 
        1.4350001000         2.9500000000         1.3889763379       197.1866331927       262.6028735305 
        1.4400000000         2.9500000000         1.3915252894       198.2876319642       266.4072787333 
        1.4450000000         2.9500000000         1.3838784350       198.8381313499       254.9940631248 
        1.4500001000         2.9500000000         1.3787805320       199.7556303262       247.3852527192 
        1.4550000000         2.9500000000         1.3787805320       201.4071284834       247.3852527192 
        1.4600001000         2.9500000000         1.3711336775       202.5081272549       235.9720371107 
        1.4650001000         2.9500000000         1.3889763379       203.9761256169       262.6028735305 
        1.4700000000         2.9500000000         1.3838784350       205.2606241836       254.9940631248 
        1.4750001000         2.9500000000         1.3915252894       206.7286225456       266.4072787333 
        1.4800000000         2.9500000000         1.3762315805       207.6461215219       243.5808475163 
        1.4850000000         2.9500000000         1.3889763379       208.7471202933       262.6028735305 
        1.4900001000         2.9500000000         1.3711336775       209.8481190648       235.9720371107 
        1.4950000000         2.9500000000         1.3762315805       211.1326176316       243.5808475163 
        1.5000000000         2.9500000000         1.3889763379       212.7841157888       262.6028735305 
        1.5050001000         2.9500000000         1.3864273864       214.6191137413       258.7984683277 
        1.5100001000         2.9500000000         1.3915252894       215.7201125128       266.4072787333 
        1.5150001000         2.9500000000         1.3940742409       216.8211112843       270.2116839361 
        1.5200001000         2.9500000000         1.3966231924       218.1056098510       274.0160891390 
        1.5250000000         2.9500000000         1.3864273864       219.3901084178       258.7984683277 
        1.5300001000         2.9500000000         1.3966231924       220.1241075988       274.0160891390 
        1.5350000000         2.9500000000         1.3864273864       221.5921059607       258.7984683277 
        1.5400001000         2.9500000000         1.3864273864       222.8766045275       258.7984683277 
        1.5450001000         2.9500000000         1.3762315805       223.6106037085       243.5808475163 
        1.5500000000         2.9500000000         1.3864273864       224.8951022752       258.7984683277 
        1.5550000000         2.9500000000         1.3787805320       226.5466004324       247.3852527192 
        1.5600001000         2.9500000000         1.3915252894       228.0145987944       266.4072787333 
        1.5650000000         2.9500000000         1.3762315805       229.8495967469       243.5808475163 
        1.5700000000         2.9500000000         1.3813294835       230.4000961327       251.1896579220 
        1.5750001000         2.9500000000         1.3966231924       232.2350940852       274.0160891390 
        1.5800000000         2.9500000000         1.3838784350       232.9690932661       254.9940631248 
        1.5850001000         2.9500000000         1.3966231924       234.0700920376       274.0160891390 
        1.5900001000         2.9500000000         1.3889763379       236.0885897854       262.6028735305 
        1.5950000000         2.9500000000         1.3889763379       237.5565881474       262.6028735305 
        1.6000001000         2.9500000000         1.3889763379       238.1070875331       262.6028735305 
        1.6050000000         2.9500000000         1.3838784350       239.5750858951       254.9940631248 
        1.6100000000         2.9500000000         1.3915252894       240.4925848713       266.4072787333 
        1.6150001000         2.9500000000         1.3813294835       241.5935836428       251.1896579220 
        1.6200000000         2.9500000000         1.3889763379       243.4285815953       262.6028735305 
        1.6250000000         2.9500000000         1.3940742409       244.3460805716       270.2116839361 
        1.6300001000         2.9500000000         1.3864273864       246.3645783193       258.7984683277 
        1.6350001000         2.9500000000         1.3966231924       247.8325766813       274.0160891390 
        1.6400001000         2.9500000000         1.3966231924       248.9335754528       274.0160891390 
        1.6450001000         2.9500000000         1.3864273864       249.8510744290       258.7984683277 
        1.6500000000         2.9500000000         1.3889763379       250.9520732005       262.6028735305 
        1.6550001000         2.9500000000         1.3864273864       251.6860723815       258.7984683277 
        1.6600000000         2.9500000000         1.3889763379       253.7045701292       262.6028735305 
        1.6650001000         2.9500000000         1.3838784350       255.1725684912       254.9940631248 
        1.6700001000         2.9500000000         1.3915252894       256.8240666485       266.4072787333 
        1.6750000000         2.9500000000         1.3966231924       258.1085652152       274.0160891390 
        1.6800000000         2.9500000000         1.3915252894       258.8425643962       266.4072787333 
        1.6850001000         2.9500000000         1.3940742409       260.3105627582       270.2116839361 
        1.6900000000         2.9500000000         1.3864273864       261.5950613249       258.7984683277 
        1.6950000000         2.9500000000         1.3864273864       262.6960600964       258.7984683277 
        1.7000001000         2.9500000000         1.3787805320       264.5310580489       247.3852527192 
        1.7050000000         2.9500000000         1.3940742409       266.1825562061       270.2116839361 
        1.7100001000         2.9500000000         1.4017210954       266.7330555919       281.6248995446 
        1.7150001000         2.9500000000         1.3864273864       268.2010539539       258.7984683277 
        1.7200000000         2.9500000000         1.3864273864       269.3020527254       258.7984683277 
        1.7250001000         2.9500000000         1.4042700468       271.5040502683       285.4293047475 
        1.7300000000         2.9500000000         1.3940742409       272.0545496541       270.2116839361 
        1.7350000000         2.9500000000         1.3966231924       274.0730474018       274.0160891390 
        1.7400001000         2.9500000000         1.3940742409       275.3575459686       270.2116839361 
        1.7450000000         2.9500000000         1.3915252894       276.2750449448       266.4072787333 
        1.7500000000         2.9500000000         1.3915252894       277.5595435115       266.4072787333 
        1.7550001000         2.9500000000         1.3889763379       278.1100428973       262.6028735305 
        1.7600001000         2.9500000000         1.3889763379       279.7615410545       262.6028735305 
        1.7650001000         2.9500000000         1.3940742409       281.4130392118       270.2116839361 
        1.7700001000         2.9500000000         1.3838784350       282.6975377785       254.9940631248 
        1.7750000000         2.9500000000         1.4093679498       284.7160355262       293.0381151531 
        1.7800001000         2.9500000000         1.3940742409       286.0005340930       270.2116839361 
        1.7850000000         2.9500000000         1.4017210954       286.7345332740       281.6248995446 
        1.7900001000         2.9500000000         1.3813294835       287.8355320455       251.1896579220 
        1.7950001000         2.9500000000         1.3940742409       289.8540297932       270.2116839361 
        1.8000000000         2.9500000000         1.3915252894       290.9550285647       266.4072787333 
        1.8050000000         2.9500000000         1.3966231924       292.4230269267       274.0160891390 
        1.8100001000         2.9500000000         1.3966231924       294.2580248791       274.0160891390 
        1.8150000000         2.9500000000         1.3940742409       295.5425234459       270.2116839361 
        1.8200000000         2.9500000000         1.3966231924       296.4600224221       274.0160891390 
        1.8250001000         2.9500000000         1.3915252894       297.5610211936       266.4072787333 
        1.8300000000         2.9500000000         1.3940742409       299.2125193509       270.2116839361 
        1.8350001000         2.9500000000         1.3864273864       299.9465185319       258.7984683277 
        1.8400001000         2.9500000000         1.3966231924       301.7815164843       274.0160891390 
        1.8450000000         2.9500000000         1.3940742409       303.2495148463       270.2116839361 
        1.8500001000         2.9500000000         1.4017210954       304.9010130036       281.6248995446 
        1.8550000000         2.9500000000         1.3940742409       305.8185119798       270.2116839361 
        1.8600000000         2.9500000000         1.3915252894       307.2865103418       266.4072787333 
        1.8650001000         2.9500000000         1.3991721439       308.7545087038       277.8204943418 
        1.8700000000         2.9500000000         1.3940742409       309.4885078848       270.2116839361 
