           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2850000000        -0.2100000000         1.0831021596        24.3298260686      -193.3322635974 
        0.2900000000        -0.2100000000         1.0831021596        22.6783279114      -193.3322635974 
        0.2950000000        -0.2100000000         1.1034937715        22.6783279114      -162.8970219747 
        0.3000000000        -0.2100000000         1.0856511111        21.3938293446      -189.5278583946 
        0.3050000000        -0.2100000000         1.0856511111        20.4763303684      -189.5278583946 
        0.3100000000        -0.2100000000         1.0907490141        19.0083320064      -181.9190479889 
        0.3150000000        -0.2100000000         1.0780042567        18.2743328254      -200.9410740030 
        0.3200000000        -0.2100000000         1.0831021596        17.5403336444      -193.3322635974 
        0.3250000000        -0.2100000000         1.0831021596        16.8063344634      -193.3322635974 
        0.3300000000        -0.2100000000         1.0907490141        16.0723352824      -181.9190479889 
        0.3350000000        -0.2100000000         1.0932979656        15.1548363062      -178.1146427861 
        0.3400000000        -0.2100000000         1.0805532081        13.8703377394      -197.1366688002 
        0.3450000000        -0.2100000000         1.0856511111        12.7693389679      -189.5278583946 
        0.3500000000        -0.2100000000         1.0882000626        11.6683401964      -185.7234531917 
        0.3550001000        -0.2100000000         1.0907490141        11.1178408107      -181.9190479889 
        0.3600000000        -0.2100000000         1.1060427230        10.3838416297      -159.0926167719 
        0.3650000000        -0.2100000000         1.0856511111         9.4663426535      -189.5278583946 
        0.3700000000        -0.2100000000         1.0958469171         7.9983442915      -174.3102375832 
        0.3750000000        -0.2100000000         1.0729063537         6.5303459295      -208.5498844087 
        0.3800000000        -0.2100000000         1.0882000626         5.6128469532      -185.7234531917 
        0.3850000000        -0.2100000000         1.0703574022         4.6953479770      -212.3542896115 
        0.3900000000        -0.2100000000         1.0907490141         4.1448485913      -181.9190479889 
        0.3950000000        -0.2100000000         1.0729063537         2.8603500245      -208.5498844087 
        0.4000000000        -0.2100000000         1.0958469171         2.8603500245      -174.3102375832 
        0.4050000000        -0.2100000000         1.0983958685         2.1263508435      -170.5058323804 
        0.4100000000        -0.2100000000         1.0754553052         1.3923516625      -204.7454792059 
        0.4150000000        -0.2100000000         1.0780042567        -0.6261460852      -200.9410740030 
        0.4200000000        -0.2100000000         1.0831021596        -0.0756466995      -193.3322635974 
        0.4250000000        -0.2100000000         1.0882000626        -0.2591464947      -185.7234531917 
        0.4300000000        -0.2100000000         1.0703574022         0.1078530958      -212.3542896115 
        0.4350000000        -0.2100000000         1.0932979656         0.1078530958      -178.1146427861 
        0.4400000000        -0.2100000000         1.0678084507         0.1078530958      -216.1586948143 
        0.4450000000        -0.2100000000         1.0805532081        -0.2591464947      -197.1366688002 
        0.4500000000        -0.2100000000         1.0856511111         0.1078530958      -189.5278583946 
        0.4550000000        -0.2100000000         1.0856511111         0.2913528910      -189.5278583946 
        0.4600000000        -0.2100000000         1.0831021596        79.9302640289      -193.3322635974 
        0.4650000000        -0.2100000000         1.0907490141        79.9302640289      -181.9190479889 
        0.4700000000        -0.2100000000         1.0780042567        79.9302640289      -200.9410740030 
        0.4750000000        -0.2100000000         1.0882000626        79.5632644384      -185.7234531917 
        0.4800001000        -0.2100000000         1.0856511111        79.0127650526      -189.5278583946 
        0.4850000000        -0.2100000000         1.0983958685       359.7674517829      -170.5058323804 
        0.4900000000        -0.2100000000         1.0882000626       360.3179511686      -185.7234531917 
        0.4950000000        -0.2100000000         1.0958469171       359.5839519876      -174.3102375832 
        0.5000000000        -0.2100000000         1.0754553052       359.7674517829      -204.7454792059 
        0.5050000000        -0.2100000000         1.0882000626       360.1344513734      -185.7234531917 
        0.5100000000        -0.2100000000         1.0780042567       359.5839519876      -200.9410740030 
        0.5150000000        -0.2100000000         1.0729063537       359.4004521924      -208.5498844087 
        0.5200000000        -0.2100000000         1.0831021596       359.9509515781      -193.3322635974 
        0.5250000000        -0.2100000000         1.0805532081       359.9509515781      -197.1366688002 
        0.5300000000        -0.2100000000         1.0831021596       359.5839519876      -193.3322635974 
        0.5350000000        -0.2100000000         1.0805532081       358.6664530114      -197.1366688002 
        0.5400000000        -0.2100000000         1.0805532081       357.9324538304      -197.1366688002 
        0.5450000000        -0.2100000000         1.0882000626       356.4644554684      -185.7234531917 
        0.5500000000        -0.2100000000         1.0780042567       355.5469564922      -200.9410740030 
        0.5550000000        -0.2100000000         1.0780042567       354.4459577207      -200.9410740030 
        0.5600000000        -0.2100000000         1.0754553052       353.7119585397      -204.7454792059 
        0.5650000000        -0.2100000000         1.0882000626       352.7944595634      -185.7234531917 
        0.5700001000        -0.2100000000         1.0754553052       351.3264612014      -204.7454792059 
        0.5750001000        -0.2100000000         1.0983958685       350.5924620204      -170.5058323804 
        0.5800000000        -0.2100000000         1.0780042567       349.8584628394      -200.9410740030 
        0.5850000000        -0.2100000000         1.0932979656       349.4914632490      -178.1146427861 
        0.5900000000        -0.2100000000         1.0882000626       348.3904644775      -185.7234531917 
        0.5950000000        -0.2100000000         1.0907490141       347.1059659107      -181.9190479889 
        0.6000000000        -0.2100000000         1.0780042567       345.6379675487      -200.9410740030 
        0.6050000000        -0.2100000000         1.0882000626       345.4544677535      -185.7234531917 
        0.6100000000        -0.2100000000         1.0805532081       344.1699691867      -197.1366688002 
        0.6150000000        -0.2100000000         1.0831021596       342.8854706200      -193.3322635974 
        0.6200000000        -0.2100000000         1.0780042567       341.6009720533      -200.9410740030 
        0.6250000000        -0.2100000000         1.0703574022       340.6834730770      -212.3542896115 
        0.6300000000        -0.2100000000         1.0856511111       339.7659741008      -189.5278583946 
        0.6350000000        -0.2100000000         1.0780042567       339.2154747150      -200.9410740030 
        0.6400000000        -0.2100000000         1.0780042567       338.1144759435      -200.9410740030 
        0.6450000000        -0.2100000000         1.0780042567       336.4629777863      -200.9410740030 
        0.6500000000        -0.2100000000         1.0780042567       335.9124784006      -200.9410740030 
        0.6550000000        -0.2100000000         1.0780042567       334.8114796291      -200.9410740030 
        0.6600000000        -0.2100000000         1.0703574022       333.5269810623      -212.3542896115 
        0.6650000000        -0.2100000000         1.0831021596       332.9764816766      -193.3322635974 
        0.6700000000        -0.2100000000         1.0780042567       332.0589827003      -200.9410740030 
        0.6750000000        -0.2100000000         1.0882000626       330.5909843384      -185.7234531917 
        0.6800000000        -0.2100000000         1.0729063537       330.2239847479      -208.5498844087 
        0.6850000000        -0.2100000000         1.0780042567       328.7559863859      -200.9410740030 
        0.6900000000        -0.2100000000         1.0729063537       327.4714878191      -208.5498844087 
        0.6950001000        -0.2100000000         1.0882000626       326.9209884334      -185.7234531917 
        0.7000001000        -0.2100000000         1.0703574022       325.6364898666      -212.3542896115 
        0.7050000000        -0.2100000000         1.0831021596       324.9024906856      -193.3322635974 
        0.7100000000        -0.2100000000         1.0805532081       324.5354910952      -197.1366688002 
        0.7150000000        -0.2100000000         1.0805532081       322.8839929379      -197.1366688002 
        0.7200000000        -0.2100000000         1.0831021596       321.7829941664      -193.3322635974 
        0.7250000000        -0.2100000000         1.0703574022       320.4984955997      -212.3542896115 
        0.7300000000        -0.2100000000         1.0907490141       320.3149958044      -181.9190479889 
        0.7350000000        -0.2100000000         1.0780042567       319.7644964187      -200.9410740030 
        0.7400000000        -0.2100000000         1.0882000626       317.9294984662      -185.7234531917 
        0.7450000000        -0.2100000000         1.0780042567       317.1954992852      -200.9410740030 
        0.7500000000        -0.2100000000         1.0678084507       315.3605013327      -216.1586948143 
        0.7550000000        -0.2100000000         1.0805532081       314.9935017422      -197.1366688002 
        0.7600000000        -0.2100000000         1.0831021596       314.6265021517      -193.3322635974 
        0.7650000000        -0.2100000000         1.0805532081       312.9750039945      -197.1366688002 
        0.7700000000        -0.2100000000         1.0729063537       311.8740052230      -208.5498844087 
        0.7750000000        -0.2100000000         1.0729063537       310.4060068610      -208.5498844087 
        0.7800000000        -0.2100000000         1.0703574022       309.8555074753      -212.3542896115 
        0.7850000000        -0.2100000000         1.0856511111       308.9380084990      -189.5278583946 
        0.7900000000        -0.2100000000         1.0754553052       308.5710089085      -204.7454792059 
        0.7950000000        -0.2100000000         1.0882000626       307.4700101370      -185.7234531917 
        0.8000000000        -0.2100000000         1.0703574022       306.1855115703      -212.3542896115 
        0.8050000000        -0.2100000000         1.0831021596       304.5340134131      -193.3322635974 
        0.8100000000        -0.2100000000         1.0703574022       303.8000142321      -212.3542896115 
        0.8150000000        -0.2100000000         1.0703574022       302.3320158701      -212.3542896115 
        0.8200001000        -0.2100000000         1.0729063537       301.4145168938      -208.5498844087 
        0.8250001000        -0.2100000000         1.0703574022       300.8640175081      -212.3542896115 
        0.8300000000        -0.2100000000         1.0703574022       299.7630187366      -212.3542896115 
        0.8350001000        -0.2100000000         1.0754553052       299.3960191461      -204.7454792059 
        0.8400000000        -0.2100000000         1.0882000626       298.2950203746      -185.7234531917 
        0.8450000000        -0.2100000000         1.0652594992       296.0930228316      -219.9631000172 
        0.8500000000        -0.2100000000         1.0805532081       296.2765226269      -197.1366688002 
        0.8550000000        -0.2100000000         1.0601615963       294.6250244696      -227.5719104228 
        0.8600000000        -0.2100000000         1.0831021596       293.5240256982      -193.3322635974 
        0.8650000000        -0.2100000000         1.0678084507       292.0560273362      -216.1586948143 
        0.8700000000        -0.2100000000         1.0703574022       291.1385283599      -212.3542896115 
        0.8750000000        -0.2100000000         1.0678084507       290.0375295884      -216.1586948143 
        0.8800000000        -0.2100000000         1.0780042567       289.6705299979      -200.9410740030 
        0.8850000000        -0.2100000000         1.0805532081       288.9365308169      -197.1366688002 
        0.8900000000        -0.2100000000         1.0882000626       287.4685324550      -185.7234531917 
        0.8950000000        -0.2100000000         1.0601615963       286.0005340930      -227.5719104228 
        0.9000000000        -0.2100000000         1.0703574022       285.0830351167      -212.3542896115 
        0.9050000000        -0.2100000000         1.0652594992       284.1655361405      -219.9631000172 
        0.9100000000        -0.2100000000         1.0805532081       283.9820363452      -197.1366688002 
        0.9150000000        -0.2100000000         1.0780042567       282.8810375737      -200.9410740030 
        0.9200000000        -0.2100000000         1.0754553052       281.2295394165      -204.7454792059 
        0.9250000000        -0.2100000000         1.0703574022       280.3120404403      -212.3542896115 
        0.9300000000        -0.2100000000         1.0652594992       278.8440420783      -219.9631000172 
        0.9350000000        -0.2100000000         1.0729063537       278.2935426925      -208.5498844087 
        0.9400000000        -0.2100000000         1.0729063537       277.7430433068      -208.5498844087 
        0.9450001000        -0.2100000000         1.0805532081       276.8255443305      -197.1366688002 
        0.9500001000        -0.2100000000         1.0652594992       274.6235467876      -219.9631000172 
        0.9550000000        -0.2100000000         1.0703574022       273.8895476066      -212.3542896115 
        0.9600001000        -0.2100000000         1.0703574022       273.7060478113      -212.3542896115 
        0.9650000000        -0.2100000000         1.0780042567       272.0545496541      -200.9410740030 
        0.9700000000        -0.2100000000         1.0627105477       270.7700510873      -223.7675052200 
        0.9750000000        -0.2100000000         1.0805532081       270.5865512921      -197.1366688002 
        0.9800000000        -0.2100000000         1.0780042567       269.4855525206      -200.9410740030 
        0.9850000000        -0.2100000000         1.0856511111       268.3845537491      -189.5278583946 
        0.9900000000        -0.2100000000         1.0703574022       266.7330555919      -212.3542896115 
        0.9950000000        -0.2100000000         1.0678084507       265.4485570251      -216.1586948143 
        1.0000000000        -0.2100000000         1.0729063537       264.5310580489      -208.5498844087 
        1.0050000000        -0.2100000000         1.0780042567       263.9805586631      -200.9410740030 
        1.0100000000        -0.2100000000         1.0780042567       262.6960600964      -200.9410740030 
        1.0150000000        -0.2100000000         1.0627105477       261.2280617344      -223.7675052200 
        1.0200001000        -0.2100000000         1.0882000626       260.8610621439      -185.7234531917 
        1.0250000000        -0.2100000000         1.0703574022       259.5765635772      -212.3542896115 
        1.0300000000        -0.2100000000         1.0703574022       258.6590646009      -212.3542896115 
        1.0350000000        -0.2100000000         1.0703574022       257.7415656247      -212.3542896115 
        1.0400000000        -0.2100000000         1.0678084507       256.8240666485      -216.1586948143 
        1.0450000000        -0.2100000000         1.0729063537       255.7230678770      -208.5498844087 
        1.0500000000        -0.2100000000         1.0805532081       255.1725684912      -197.1366688002 
        1.0550000000        -0.2100000000         1.0780042567       253.5210703340      -200.9410740030 
        1.0600000000        -0.2100000000         1.0754553052       252.4200715625      -204.7454792059 
        1.0650000000        -0.2100000000         1.0627105477       250.9520732005      -223.7675052200 
        1.0700000000        -0.2100000000         1.0729063537       250.4015738148      -208.5498844087 
        1.0750000000        -0.2100000000         1.0703574022       249.4840748385      -212.3542896115 
        1.0800000000        -0.2100000000         1.0627105477       248.0160764765      -223.7675052200 
        1.0850000000        -0.2100000000         1.0754553052       247.8325766813      -204.7454792059 
        1.0900000000        -0.2100000000         1.0729063537       246.1810785240      -208.5498844087 
        1.0950000000        -0.2100000000         1.0703574022       245.4470793430      -212.3542896115 
        1.1000000000        -0.2100000000         1.0754553052       244.5295803668      -204.7454792059 
        1.1050000000        -0.2100000000         1.0780042567       242.6945824143      -200.9410740030 
        1.1100000000        -0.2100000000         1.0703574022       242.1440830286      -212.3542896115 
        1.1150000000        -0.2100000000         1.0627105477       240.4925848713      -223.7675052200 
        1.1200000000        -0.2100000000         1.0678084507       239.9420854856      -216.1586948143 
        1.1250000000        -0.2100000000         1.0678084507       238.8410867141      -216.1586948143 
        1.1300000000        -0.2100000000         1.0729063537       238.2905873284      -208.5498844087 
        1.1350000000        -0.2100000000         1.0780042567       237.1895885569      -200.9410740030 
        1.1400000000        -0.2100000000         1.0576126448       235.5380903996      -231.3763156257 
        1.1450001000        -0.2100000000         1.0627105477       234.8040912186      -223.7675052200 
        1.1500000000        -0.2100000000         1.0499657903       232.7855934709      -242.7895312342 
        1.1550000000        -0.2100000000         1.0780042567       232.9690932661      -200.9410740030 
        1.1600000000        -0.2100000000         1.0652594992       231.3175951089      -219.9631000172 
        1.1650000000        -0.2100000000         1.0754553052       230.7670957232      -204.7454792059 
        1.1700000000        -0.2100000000         1.0576126448       228.9320977707      -231.3763156257 
        1.1750000000        -0.2100000000         1.0780042567       228.7485979754      -200.9410740030 
        1.1800000000        -0.2100000000         1.0525147418       226.5466004324      -238.9851260313 
        1.1850000000        -0.2100000000         1.0703574022       225.4456016610      -212.3542896115 
        1.1900000000        -0.2100000000         1.0550636933       224.8951022752      -235.1807208285 
        1.1950000000        -0.2100000000         1.0780042567       224.3446028895      -200.9410740030 
        1.2000000000        -0.2100000000         1.0627105477       222.1426053465      -223.7675052200 
        1.2050000000        -0.2100000000         1.0627105477       221.2251063702      -223.7675052200 
        1.2100000000        -0.2100000000         1.0678084507       221.2251063702      -216.1586948143 
        1.2150000000        -0.2100000000         1.0780042567       220.1241075988      -200.9410740030 
        1.2200000000        -0.2100000000         1.0627105477       218.4726094415      -223.7675052200 
        1.2250000000        -0.2100000000         1.0678084507       216.8211112843      -216.1586948143 
        1.2300000000        -0.2100000000         1.0499657903       216.2706118985      -242.7895312342 
        1.2350000000        -0.2100000000         1.0678084507       215.7201125128      -216.1586948143 
        1.2400000000        -0.2100000000         1.0499657903       213.8851145603      -242.7895312342 
        1.2450000000        -0.2100000000         1.0678084507       213.1511153793      -216.1586948143 
        1.2500000000        -0.2100000000         1.0652594992       212.0501166078      -219.9631000172 
        1.2550000000        -0.2100000000         1.0703574022       210.9491178363      -212.3542896115 
        1.2600000000        -0.2100000000         1.0525147418       209.6646192696      -238.9851260313 
        1.2650000000        -0.2100000000         1.0729063537       208.9306200886      -208.5498844087 
        1.2700001000        -0.2100000000         1.0678084507       208.3801207028      -216.1586948143 
        1.2750000000        -0.2100000000         1.0703574022       206.7286225456      -212.3542896115 
        1.2800000000        -0.2100000000         1.0678084507       205.9946233646      -216.1586948143 
        1.2850000000        -0.2100000000         1.0678084507       204.5266250026      -216.1586948143 
        1.2900000000        -0.2100000000         1.0550636933       203.0586266406      -235.1807208285 
        1.2950000000        -0.2100000000         1.0678084507       202.3246274596      -216.1586948143 
        1.3000000000        -0.2100000000         1.0601615963       201.7741280739      -227.5719104228 
        1.3050000000        -0.2100000000         1.0729063537       199.9391301214      -208.5498844087 
        1.3100000000        -0.2100000000         1.0627105477       199.0216311452      -223.7675052200 
        1.3150000000        -0.2100000000         1.0576126448       197.3701329879      -231.3763156257 
        1.3200000000        -0.2100000000         1.0627105477       197.3701329879      -223.7675052200 
        1.3250000000        -0.2100000000         1.0576126448       195.1681354450      -231.3763156257 
        1.3300000000        -0.2100000000         1.0601615963       194.6176360592      -227.5719104228 
        1.3350000000        -0.2100000000         1.0576126448       193.5166372877      -231.3763156257 
        1.3400000000        -0.2100000000         1.0652594992       192.7826381067      -219.9631000172 
        1.3450000000        -0.2100000000         1.0703574022       191.3146397447      -212.3542896115 
        1.3500000000        -0.2100000000         1.0474168388       189.6631415875      -246.5939364370 
        1.3550000000        -0.2100000000         1.0576126448       188.5621428160      -231.3763156257 
        1.3600000000        -0.2100000000         1.0576126448       188.0116434303      -231.3763156257 
        1.3650000000        -0.2100000000         1.0525147418       186.3601452730      -238.9851260313 
        1.3700000000        -0.2100000000         1.0601615963       185.6261460920      -227.5719104228 
        1.3750000000        -0.2100000000         1.0601615963       184.7086471158      -227.5719104228 
        1.3800000000        -0.2100000000         1.0601615963       183.7911481395      -227.5719104228 
        1.3850000000        -0.2100000000         1.0652594992       182.5066495728      -219.9631000172 
        1.3900000000        -0.2100000000         1.0474168388       181.0386512108      -246.5939364370 
        1.3950001000        -0.2100000000         1.0525147418       179.9376524393      -238.9851260313 
        1.4000000000        -0.2100000000         1.0550636933       178.4696540773      -235.1807208285 
        1.4050000000        -0.2100000000         1.0499657903       177.3686553058      -242.7895312342 
        1.4100000000        -0.2100000000         1.0627105477       176.0841567391      -223.7675052200 
        1.4150000000        -0.2100000000         1.0550636933       175.7171571486      -235.1807208285 
        1.4200000000        -0.2100000000         1.0678084507       174.4326585819      -216.1586948143 
        1.4250000000        -0.2100000000         1.0601615963       173.5151596056      -227.5719104228 
        1.4300000000        -0.2100000000         1.0499657903       171.4966618579      -242.7895312342 
        1.4350000000        -0.2100000000         1.0627105477       171.3131620626      -223.7675052200 
        1.4400000000        -0.2100000000         1.0499657903       169.2946643149      -242.7895312342 
        1.4450000000        -0.2100000000         1.0601615963       168.9276647244      -227.5719104228 
        1.4500000000        -0.2100000000         1.0499657903       166.7256671814      -242.7895312342 
        1.4550000000        -0.2100000000         1.0448678873       165.6246684099      -250.3983416398 
        1.4600000000        -0.2100000000         1.0627105477       165.4411686147      -223.7675052200 
        1.4650000000        -0.2100000000         1.0499657903       163.0556712765      -242.7895312342 
        1.4700000000        -0.2100000000         1.0550636933       162.5051718907      -235.1807208285 
        1.4750000000        -0.2100000000         1.0499657903       160.6701739382      -242.7895312342 
        1.4800000000        -0.2100000000         1.0423189359       159.5691751667      -254.2027468426 
        1.4850000000        -0.2100000000         1.0601615963       159.0186757810      -227.5719104228 
        1.4900000000        -0.2100000000         1.0550636933       158.2846766000      -235.1807208285 
        1.4950000000        -0.2100000000         1.0499657903       156.4496786475      -242.7895312342 
        1.5000000000        -0.2100000000         1.0474168388       155.3486798760      -246.5939364370 
        1.5050000000        -0.2100000000         1.0499657903       154.0641813093      -242.7895312342 
        1.5100000000        -0.2100000000         1.0474168388       152.5961829473      -246.5939364370 
        1.5150000000        -0.2100000000         1.0499657903       151.3116843806      -242.7895312342 
        1.5200001000        -0.2100000000         1.0627105477       151.1281845853      -223.7675052200 
        1.5250000000        -0.2100000000         1.0576126448       149.6601862233      -231.3763156257 
        1.5300000000        -0.2100000000         1.0499657903       148.7426872471      -242.7895312342 
        1.5350000000        -0.2100000000         1.0372210329       146.9076892946      -261.8115572483 
        1.5400000000        -0.2100000000         1.0525147418       145.2561911374      -238.9851260313 
        1.5450000000        -0.2100000000         1.0576126448       144.3386921611      -231.3763156257 
        1.5500000000        -0.2100000000         1.0550636933       143.7881927754      -235.1807208285 
        1.5550000000        -0.2100000000         1.0448678873       142.3201944134      -250.3983416398 
        1.5600000000        -0.2100000000         1.0474168388       141.0356958466      -246.5939364370 
        1.5650000000        -0.2100000000         1.0448678873       139.5676974847      -250.3983416398 
        1.5700000000        -0.2100000000         1.0448678873       137.9161993274      -250.3983416398 
        1.5750000000        -0.2100000000         1.0423189359       136.8152005559      -254.2027468426 
        1.5800000000        -0.2100000000         1.0499657903       136.0812013749      -242.7895312342 
        1.5850000000        -0.2100000000         1.0448678873       134.4297032177      -250.3983416398 
        1.5900000000        -0.2100000000         1.0499657903       133.8792038320      -242.7895312342 
        1.5950000000        -0.2100000000         1.0499657903       132.9617048557      -242.7895312342 
        1.6000000000        -0.2100000000         1.0601615963       131.8607060842      -227.5719104228 
        1.6050000000        -0.2100000000         1.0474168388       130.0257081317      -246.5939364370 
        1.6100000000        -0.2100000000         1.0397699844       128.3742099745      -258.0071520455 
        1.6150000000        -0.2100000000         1.0525147418       127.6402107935      -238.9851260313 
        1.6200000000        -0.2100000000         1.0601615963       126.9062116125      -227.5719104228 
        1.6250000000        -0.2100000000         1.0474168388       125.8052128410      -246.5939364370 
        1.6300000000        -0.2100000000         1.0525147418       123.6032152980      -238.9851260313 
        1.6350000000        -0.2100000000         1.0550636933       122.8692161170      -235.1807208285 
        1.6400000000        -0.2100000000         1.0525147418       122.3187167313      -238.9851260313 
        1.6450001000        -0.2100000000         1.0499657903       120.4837187788      -242.7895312342 
        1.6500000000        -0.2100000000         1.0423189359       119.1992202121      -254.2027468426 
        1.6550000000        -0.2100000000         1.0448678873       117.9147216453      -250.3983416398 
        1.6600000000        -0.2100000000         1.0346720814       116.6302230786      -265.6159624511 
        1.6650000000        -0.2100000000         1.0397699844       115.7127241024      -258.0071520455 
        1.6700000000        -0.2100000000         1.0499657903       114.4282255356      -242.7895312342 
        1.6750000000        -0.2100000000         1.0576126448       113.6942263546      -231.3763156257 
        1.6800000000        -0.2100000000         1.0499657903       112.0427281974      -242.7895312342 
        1.6850000000        -0.2100000000         1.0372210329       110.7582296306      -261.8115572483 
        1.6900000000        -0.2100000000         1.0525147418       109.1067314734      -238.9851260313 
        1.6950000000        -0.2100000000         1.0474168388       108.9232316782      -246.5939364370 
        1.7000000000        -0.2100000000         1.0550636933       107.6387331114      -235.1807208285 
        1.7050000000        -0.2100000000         1.0448678873       105.9872349542      -250.3983416398 
        1.7100000000        -0.2100000000         1.0423189359       104.8862361827      -254.2027468426 
        1.7150000000        -0.2100000000         1.0423189359       103.0512382302      -254.2027468426 
        1.7200000000        -0.2100000000         1.0397699844       101.7667396635      -258.0071520455 
        1.7250000000        -0.2100000000         1.0499657903       100.6657408920      -242.7895312342 
        1.7300000000        -0.2100000000         1.0219273240        99.9317417110      -284.6379884653 
        1.7350000000        -0.2100000000         1.0474168388        99.0142427347      -246.5939364370 
        1.7400000000        -0.2100000000         1.0448678873        97.9132439632      -250.3983416398 
        1.7450000000        -0.2100000000         1.0550636933        96.8122451918      -235.1807208285 
        1.7500000000        -0.2100000000         1.0372210329        94.6102476488      -261.8115572483 
        1.7550000000        -0.2100000000         1.0576126448        94.2432480583      -231.3763156257 
        1.7600000000        -0.2100000000         1.0576126448        92.9587494915      -231.3763156257 
        1.7650000000        -0.2100000000         1.0423189359        91.8577507200      -254.2027468426 
        1.7700001000        -0.2100000000         1.0448678873        90.0227527676      -250.3983416398 
        1.7750000000        -0.2100000000         1.0372210329        88.9217539961      -261.8115572483 
