           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         1.7200000000         0.6242908922       227.2805996134      -878.8099930431 
        1.8300000000         1.7200000000         0.6242908922       224.5281026847      -878.8099930431 
        1.8350000000         1.7200000000         0.6166440377       221.0416065750      -890.2232086516 
        1.8400000000         1.7200000000         0.6370356496       218.6561092368      -859.7879670290 
        1.8450000000         1.7200000000         0.6242908922       215.7201125128      -878.8099930431 
        1.8500000000         1.7200000000         0.6242908922       213.1511153793      -878.8099930431 
        1.8550000000         1.7200000000         0.6191929892       209.6646192696      -886.4188034488 
        1.8600000000         1.7200000000         0.6191929892       206.9121223409      -886.4188034488 
        1.8650000000         1.7200000000         0.6217419407       204.5266250026      -882.6143982460 
        1.8700000000         1.7200000000         0.6319377466       202.1411276644      -867.3967774347 
        1.8750000000         1.7200000000         0.6191929892       198.4711317594      -886.4188034488 
        1.8800000000         1.7200000000         0.6268398436       195.9021346259      -875.0055878403 
        1.8850001000         1.7200000000         0.6319377466       193.5166372877      -867.3967774347 
        1.8900000000         1.7200000000         0.6319377466       190.5806405637      -867.3967774347 
        1.8950001000         1.7200000000         0.6191929892       186.7271448635      -886.4188034488 
        1.9000000000         1.7200000000         0.6242908922       184.3416475253      -878.8099930431 
        1.9050001000         1.7200000000         0.6242908922       181.4056508013      -878.8099930431 
        1.9100000000         1.7200000000         0.6217419407       177.9191546916      -882.6143982460 
        1.9150001000         1.7200000000         0.6217419407       175.3501575581      -882.6143982460 
        1.9200000000         1.7200000000         0.6293887951       173.1481600151      -871.2011826375 
        1.9250000000         1.7200000000         0.6242908922       169.6616639054      -878.8099930431 
        1.9300000000         1.7200000000         0.6217419407       166.5421673862      -882.6143982460 
        1.9350001000         1.7200000000         0.6166440377       163.7896704575      -890.2232086516 
        1.9400000000         1.7200000000         0.6242908922       160.3031743477      -878.8099930431 
        1.9450000000         1.7200000000         0.6268398436       157.7341772143      -875.0055878403 
        1.9500000000         1.7200000000         0.6166440377       154.4311808998      -890.2232086516 
        1.9550000000         1.7200000000         0.6319377466       151.8621837663      -867.3967774347 
        1.9600000000         1.7200000000         0.6293887951       148.9261870423      -871.2011826375 
        1.9650000000         1.7200000000         0.6242908922       145.8066905231      -878.8099930431 
        1.9700000000         1.7200000000         0.6242908922       142.3201944134      -878.8099930431 
        1.9750000000         1.7200000000         0.6242908922       140.1181968704      -878.8099930431 
        1.9800000000         1.7200000000         0.6242908922       136.8152005559      -878.8099930431 
        1.9850000000         1.7200000000         0.6293887951       133.8792038320      -871.2011826375 
        1.9900000000         1.7200000000         0.6268398436       130.9432071080      -875.0055878403 
        1.9950000000         1.7200000000         0.6217419407       127.4567109983      -882.6143982460 
        2.0000000000         1.7200000000         0.6293887951       125.0712136600      -871.2011826375 
        2.0050000000         1.7200000000         0.6217419407       121.9517171408      -882.6143982460 
        2.0100000000         1.7200000000         0.6242908922       119.1992202121      -878.8099930431 
        2.0150000000         1.7200000000         0.6191929892       115.5292243071      -886.4188034488 
        2.0200001000         1.7200000000         0.6319377466       113.5107265594      -867.3967774347 
        2.0250000000         1.7200000000         0.6217419407       109.8407306544      -882.6143982460 
        2.0300000000         1.7200000000         0.6191929892       106.5377343399      -886.4188034488 
        2.0350001000         1.7200000000         0.6293887951       104.8862361827      -871.2011826375 
        2.0400001000         1.7200000000         0.6242908922       100.6657408920      -878.8099930431 
        2.0450000000         1.7200000000         0.6344866981        98.0967437585      -863.5923722318 
        2.0500000000         1.7200000000         0.6191929892        95.1607470345      -886.4188034488 
        2.0550000000         1.7200000000         0.6268398436        92.4082501058      -875.0055878403 
        2.0600000000         1.7200000000         0.6217419407        88.9217539961      -882.6143982460 
        2.0650000000         1.7200000000         0.6293887951        87.0867560436      -871.2011826375 
        2.0700000000         1.7200000000         0.6268398436        83.4167601386      -875.0055878403 
        2.0750000000         1.7200000000         0.6191929892        80.1137638241      -886.4188034488 
        2.0800000000         1.7200000000         0.6293887951        78.0952660764      -871.2011826375 
        2.0850000000         1.7200000000         0.6242908922        74.4252701714      -878.8099930431 
        2.0900000000         1.7200000000         0.6217419407        71.3057736522      -882.6143982460 
        2.0950000000         1.7200000000         0.6319377466        68.9202763140      -867.3967774347 
        2.1000000000         1.7200000000         0.6191929892        65.0667806138      -886.4188034488 
        2.1050000000         1.7200000000         0.6217419407        62.3142836850      -882.6143982460 
        2.1100000000         1.7200000000         0.6319377466        59.9287863468      -867.3967774347 
        2.1150000000         1.7200000000         0.6217419407        56.0752906466      -882.6143982460 
        2.1200000000         1.7200000000         0.6166440377        52.5887945369      -890.2232086516 
        2.1250000000         1.7200000000         0.6268398436        49.8362976081      -875.0055878403 
        2.1300000000         1.7200000000         0.6242908922        47.0838006794      -878.8099930431 
        2.1350000000         1.7200000000         0.6191929892        43.9643041602      -886.4188034488 
        2.1400000000         1.7200000000         0.6242908922        40.6613078457      -878.8099930431 
        2.1450000000         1.7200000000         0.6217419407        37.1748117360      -882.6143982460 
        2.1500000000         1.7200000000         0.6242908922        35.1563139883      -878.8099930431 
        2.1550000000         1.7200000000         0.6242908922        31.4863180833      -878.8099930431 
        2.1600001000         1.7200000000         0.6242908922        28.1833217688      -878.8099930431 
        2.1650000000         1.7200000000         0.6242908922        25.4308248401      -878.8099930431 
        2.1700000000         1.7200000000         0.6217419407        22.1278285256      -882.6143982460 
        2.1750000000         1.7200000000         0.6191929892        18.8248322111      -886.4188034488 
        2.1800001000         1.7200000000         0.6319377466        16.2558350777      -867.3967774347 
        2.1850000000         1.7200000000         0.6191929892        12.5858391727      -886.4188034488 
        2.1900000000         1.7200000000         0.6242908922         9.8333422440      -878.8099930431 
        2.1950000000         1.7200000000         0.6242908922         6.3468461342      -878.8099930431 
        2.2000000000         1.7200000000         0.6242908922         3.0438498198      -878.8099930431 
        2.2050000000         1.7200000000         0.6242908922         0.6583524815      -878.8099930431 
        2.2100000000         1.7200000000         0.6242908922        -0.0756466995      -878.8099930431 
        2.2150000000         1.7200000000         0.6319377466         0.2913528910      -867.3967774347 
        2.2200000000         1.7200000000         0.6217419407        79.1962648479      -882.6143982460 
        2.2250000000         1.7200000000         0.6319377466        80.8477630051      -867.3967774347 
        2.2300000000         1.7200000000         0.6217419407       359.7674517829      -882.6143982460 
        2.2350000000         1.7200000000         0.6242908922       359.9509515781      -878.8099930431 
        2.2400000000         1.7200000000         0.6242908922       359.9509515781      -878.8099930431 
        2.2450000000         1.7200000000         0.6319377466       357.3819544446      -867.3967774347 
        2.2500000000         1.7200000000         0.6242908922       353.7119585397      -878.8099930431 
        2.2550000000         1.7200000000         0.6344866981       351.3264612014      -863.5923722318 
        2.2600000000         1.7200000000         0.6191929892       347.2894657060      -886.4188034488 
        2.2650000000         1.7200000000         0.6268398436       344.5369687772      -875.0055878403 
        2.2700000000         1.7200000000         0.6242908922       340.8669728723      -878.8099930431 
        2.2750000000         1.7200000000         0.6217419407       337.7474763530      -882.6143982460 
        2.2800000000         1.7200000000         0.6319377466       335.5454788101      -867.3967774347 
        2.2850001000         1.7200000000         0.6217419407       331.5084833146      -882.6143982460 
        2.2900000000         1.7200000000         0.6319377466       329.3064857716      -867.3967774347 
        2.2950000000         1.7200000000         0.6242908922       325.6364898666      -878.8099930431 
        2.3000000000         1.7200000000         0.6242908922       322.5169933474      -878.8099930431 
        2.3050001000         1.7200000000         0.6319377466       319.9479962139      -867.3967774347 
        2.3100000000         1.7200000000         0.6191929892       316.0945005137      -886.4188034488 
        2.3150000000         1.7200000000         0.6319377466       314.0760027660      -867.3967774347 
        2.3200000000         1.7200000000         0.6191929892       310.0390072705      -886.4188034488 
        2.3250000000         1.7200000000         0.6242908922       307.2865103418      -878.8099930431 
        2.3300000000         1.7200000000         0.6242908922       304.5340134131      -878.8099930431 
        2.3350000000         1.7200000000         0.6191929892       300.8640175081      -886.4188034488 
        2.3400000000         1.7200000000         0.6319377466       298.8455197604      -867.3967774347 
        2.3450000000         1.7200000000         0.6166440377       294.8085242649      -890.2232086516 
        2.3500000000         1.7200000000         0.6191929892       291.6890277457      -886.4188034488 
        2.3550000000         1.7200000000         0.6242908922       289.1200306122      -878.8099930431 
        2.3600000000         1.7200000000         0.6242908922       286.3675336835      -878.8099930431 
        2.3650000000         1.7200000000         0.6268398436       283.4315369595      -875.0055878403 
        2.3700000000         1.7200000000         0.6319377466       280.8625398260      -867.3967774347 
        2.3750000000         1.7200000000         0.6268398436       276.6420445353      -875.0055878403 
        2.3800000000         1.7200000000         0.6242908922       274.4400469923      -878.8099930431 
        2.3850000000         1.7200000000         0.6242908922       271.3205504731      -878.8099930431 
        2.3900000000         1.7200000000         0.6191929892       268.0175541586      -886.4188034488 
        2.3950000000         1.7200000000         0.6319377466       265.9990564109      -867.3967774347 
        2.4000000000         1.7200000000         0.6293887951       263.0630596869      -871.2011826375 
        2.4050022000         1.7200000000         0.6191929892       259.5765635772      -886.4188034488 
        2.4100001000         1.7200000000         0.6319377466       257.1910662390      -867.3967774347 
        2.4150000000         1.7200000000         0.6268398436       253.7045701292      -875.0055878403 
        2.4200000000         1.7200000000         0.6242908922       250.7685734053      -878.8099930431 
        2.4250000000         1.7200000000         0.6242908922       247.8325766813      -878.8099930431 
        2.4300001000         1.7200000000         0.6191929892       244.5295803668      -886.4188034488 
        2.4350000000         1.7200000000         0.6242908922       241.9605832333      -878.8099930431 
        2.4400000000         1.7200000000         0.6242908922       239.0245865093      -878.8099930431 
        2.4450000000         1.7200000000         0.6217419407       235.7215901949      -882.6143982460 
        2.4500000000         1.7200000000         0.6191929892       232.9690932661      -886.4188034488 
        2.4550000000         1.7200000000         0.6319377466       230.9505955184      -867.3967774347 
        2.4600000000         1.7200000000         0.6217419407       226.9136000229      -882.6143982460 
        2.4650000000         1.7200000000         0.6217419407       225.0786020705      -882.6143982460 
        2.4700000000         1.7200000000         0.6293887951       222.1426053465      -871.2011826375 
        2.4750000000         1.7200000000         0.6217419407       219.0231088273      -882.6143982460 
        2.4800000000         1.7200000000         0.6319377466       216.4541116938      -867.3967774347 
        2.4850000000         1.7200000000         0.6268398436       212.9676155841      -875.0055878403 
        2.4900000000         1.7200000000         0.6242908922       210.5821182458      -878.8099930431 
        2.4950000000         1.7200000000         0.6191929892       206.9121223409      -886.4188034488 
        2.5000000000         1.7200000000         0.6268398436       204.5266250026      -875.0055878403 
        2.5050000000         1.7200000000         0.6293887951       201.9576278691      -871.2011826375 
        2.5100000000         1.7200000000         0.6242908922       198.4711317594      -878.8099930431 
        2.5150000000         1.7200000000         0.6242908922       195.5351350355      -878.8099930431 
        2.5200000000         1.7200000000         0.6217419407       192.5991383115      -882.6143982460 
        2.5250000000         1.7200000000         0.6217419407       190.0301411780      -882.6143982460 
        2.5300000000         1.7200000000         0.6217419407       186.3601452730      -882.6143982460 
        2.5350001000         1.7200000000         0.6217419407       183.9746479348      -882.6143982460 
        2.5400000000         1.7200000000         0.6293887951       181.4056508013      -871.2011826375 
        2.5450000000         1.7200000000         0.6217419407       177.5521551011      -882.6143982460 
        2.5500000000         1.7200000000         0.6191929892       174.7996581724      -886.4188034488 
        2.5550001000         1.7200000000         0.6242908922       172.4141608341      -878.8099930431 
        2.5600000000         1.7200000000         0.6242908922       169.1111645197      -878.8099930431 
        2.5650000000         1.7200000000         0.6242908922       166.3586675909      -878.8099930431 
        2.5700000000         1.7200000000         0.6319377466       163.7896704575      -867.3967774347 
        2.5750000000         1.7200000000         0.6242908922       159.7526749620      -878.8099930431 
        2.5800000000         1.7200000000         0.6242908922       157.3671776238      -878.8099930431 
        2.5850000000         1.7200000000         0.6242908922       154.7981804903      -878.8099930431 
        2.5900000000         1.7200000000         0.6166440377       150.9446847901      -890.2232086516 
        2.5950000000         1.7200000000         0.6319377466       148.7426872471      -867.3967774347 
        2.6000000000         1.7200000000         0.6319377466       145.4396909326      -867.3967774347 
        2.6050000000         1.7200000000         0.6319377466       142.8706937991      -867.3967774347 
        2.6100000000         1.7200000000         0.6242908922       139.3841976894      -878.8099930431 
        2.6150000000         1.7200000000         0.6344866981       136.8152005559      -863.5923722318 
        2.6200000000         1.7200000000         0.6242908922       133.3287044462      -878.8099930431 
        2.6250000000         1.7200000000         0.6242908922       130.0257081317      -878.8099930431 
        2.6300000000         1.7200000000         0.6191929892       126.9062116125      -886.4188034488 
        2.6350000000         1.7200000000         0.6319377466       124.7042140695      -867.3967774347 
        2.6400000000         1.7200000000         0.6242908922       121.5847175503      -878.8099930431 
        2.6450000000         1.7200000000         0.6242908922       118.2817212358      -878.8099930431 
        2.6500000000         1.7200000000         0.6268398436       115.1622247166      -875.0055878403 
        2.6550000000         1.7200000000         0.6242908922       112.2262279926      -878.8099930431 
        2.6600001000         1.7200000000         0.6268398436       109.1067314734      -875.0055878403 
        2.6650000000         1.7200000000         0.6344866981       106.9047339304      -863.5923722318 
        2.6700000000         1.7200000000         0.6242908922       103.0512382302      -878.8099930431 
        2.6750000000         1.7200000000         0.6242908922       100.4822410967      -878.8099930431 
        2.6800001000         1.7200000000         0.6293887951        97.9132439632      -871.2011826375 
        2.6850000000         1.7200000000         0.6242908922        94.0597482630      -878.8099930431 
        2.6900000000         1.7200000000         0.6242908922        92.0412505153      -878.8099930431 
        2.6950000000         1.7200000000         0.6268398436        88.7382542008      -875.0055878403 
        2.7000000000         1.7200000000         0.6268398436        85.8022574768      -875.0055878403 
        2.7050000000         1.7200000000         0.6319377466        83.2332603434      -867.3967774347 
        2.7100000000         1.7200000000         0.6242908922        79.7467642336      -878.8099930431 
        2.7150000000         1.7200000000         0.6191929892        76.2602681239      -886.4188034488 
        2.7200000000         1.7200000000         0.6319377466        74.2417703762      -867.3967774347 
        2.7250000000         1.7200000000         0.6217419407        70.3882746760      -882.6143982460 
        2.7300000000         1.7200000000         0.6242908922        67.8192775425      -878.8099930431 
        2.7350000000         1.7200000000         0.6166440377        64.1492816375      -890.2232086516 
        2.7400000000         1.7200000000         0.6319377466        61.9472840945      -867.3967774347 
        2.7450000000         1.7200000000         0.6242908922        58.2772881896      -878.8099930431 
        2.7500000000         1.7200000000         0.6268398436        55.5247912608      -875.0055878403 
        2.7550000000         1.7200000000         0.6319377466        52.7722943321      -867.3967774347 
        2.7600000000         1.7200000000         0.6191929892        48.9187986319      -886.4188034488 
        2.7650000000         1.7200000000         0.6242908922        46.7168010889      -878.8099930431 
        2.7700000000         1.7200000000         0.6242908922        43.0468051839      -878.8099930431 
        2.7750000000         1.7200000000         0.6217419407        40.2943082552      -882.6143982460 
        2.7800000000         1.7200000000         0.6268398436        36.9913119407      -875.0055878403 
        2.7850001000         1.7200000000         0.6242908922        34.0553152168      -878.8099930431 
        2.7900000000         1.7200000000         0.6191929892        30.5688191070      -886.4188034488 
        2.7950000000         1.7200000000         0.6242908922        27.8163221783      -878.8099930431 
        2.8000000000         1.7200000000         0.6268398436        24.8803254543      -875.0055878403 
        2.8050001000         1.7200000000         0.6242908922        21.2103295494      -878.8099930431 
        2.8100009000         1.7200000000         0.6319377466        19.0083320064      -867.3967774347 
        2.8150000000         1.7200000000         0.6242908922        14.9713365109      -878.8099930431 
        2.8200000000         1.7200000000         0.6242908922        12.2188395822      -878.8099930431 
        2.8250000000         1.7200000000         0.6242908922         8.7323434725      -878.8099930431 
        2.8300000000         1.7200000000         0.6191929892         5.4293471580      -886.4188034488 
        2.8350000000         1.7200000000         0.6319377466         3.4108494103      -867.3967774347 
        2.8400000000         1.7200000000         0.6191929892        -0.0756466995      -886.4188034488 
        2.8450000000         1.7200000000         0.6293887951         0.1078530958      -871.2011826375 
        2.8500000000         1.7200000000         0.6217419407         0.1078530958      -882.6143982460 
        2.8550000000         1.7200000000         0.6242908922        79.1962648479      -878.8099930431 
        2.8600000000         1.7200000000         0.6268398436        79.1962648479      -875.0055878403 
        2.8650000000         1.7200000000         0.6191929892       359.4004521924      -886.4188034488 
        2.8700000000         1.7200000000         0.6242908922       359.9509515781      -878.8099930431 
        2.8750000000         1.7200000000         0.6319377466       360.5014509639      -867.3967774347 
        2.8800000000         1.7200000000         0.6191929892       357.0149548541      -886.4188034488 
        2.8850000000         1.7200000000         0.6217419407       353.3449589492      -882.6143982460 
        2.8900000000         1.7200000000         0.6319377466       351.3264612014      -867.3967774347 
        2.8950000000         1.7200000000         0.6191929892       347.2894657060      -886.4188034488 
        2.9000000000         1.7200000000         0.6268398436       345.2709679582      -875.0055878403 
        2.9050000000         1.7200000000         0.6242908922       341.2339724628      -878.8099930431 
        2.9100001000         1.7200000000         0.6191929892       337.7474763530      -886.4188034488 
        2.9150000000         1.7200000000         0.6242908922       335.1784792196      -878.8099930431 
        2.9200000000         1.7200000000         0.6319377466       332.4259822908      -867.3967774347 
        2.9250000000         1.7200000000         0.6217419407       328.5724865906      -882.6143982460 
        2.9300001000         1.7200000000         0.6268398436       325.8199896619      -875.0055878403 
        2.9350000000         1.7200000000         0.6319377466       323.4344923237      -867.3967774347 
        2.9400000000         1.7200000000         0.6217419407       319.5809966234      -882.6143982460 
        2.9450000000         1.7200000000         0.6242908922       316.6449998995      -878.8099930431 
        2.9500000000         1.7200000000         0.6217419407       313.8925029707      -882.6143982460 
        2.9550000000         1.7200000000         0.6242908922       310.9565062468      -878.8099930431 
        2.9600000000         1.7200000000         0.6344866981       308.2040093180      -863.5923722318 
        2.9650000000         1.7200000000         0.6242908922       304.5340134131      -878.8099930431 
        2.9700000000         1.7200000000         0.6217419407       301.4145168938      -882.6143982460 
        2.9750000000         1.7200000000         0.6242908922       299.3960191461      -878.8099930431 
        2.9800000000         1.7200000000         0.6217419407       295.3590236506      -882.6143982460 
        2.9850000000         1.7200000000         0.6191929892       292.7900265172      -886.4188034488 
        2.9900000000         1.7200000000         0.6319377466       290.0375295884      -867.3967774347 
        2.9950000000         1.7200000000         0.6268398436       286.5510334787      -875.0055878403 
        3.0000000000         1.7200000000         0.6268398436       283.6150367547      -875.0055878403 
        3.0050000000         1.7200000000         0.6319377466       281.0460396213      -867.3967774347 
        3.0100000000         1.7200000000         0.6242908922       277.7430433068      -878.8099930431 
        3.0150000000         1.7200000000         0.6191929892       274.2565471971      -886.4188034488 
        3.0200000000         1.7200000000         0.6191929892       271.8710498588      -886.4188034488 
        3.0250000000         1.7200000000         0.6242908922       268.7515533396      -878.8099930431 
        3.0300000000         1.7200000000         0.6217419407       265.2650572299      -882.6143982460 
        3.0350001000         1.7200000000         0.6293887951       263.4300592774      -871.2011826375 
        3.0400000000         1.7200000000         0.6242908922       259.9435631677      -878.8099930431 
        3.0450000000         1.7200000000         0.6166440377       256.6405668532      -890.2232086516 
        3.0500000000         1.7200000000         0.6242908922       253.8880699245      -878.8099930431 
        3.0550001000         1.7200000000         0.6242908922       251.3190727910      -878.8099930431 
        3.0600000000         1.7200000000         0.6319377466       248.3830760670      -867.3967774347 
        3.0650000000         1.7200000000         0.6217419407       244.5295803668      -882.6143982460 
        3.0700000000         1.7200000000         0.6242908922       242.6945824143      -878.8099930431 
        3.0750001000         1.7200000000         0.6242908922       239.0245865093      -878.8099930431 
        3.0800000000         1.7200000000         0.6319377466       236.8225889664      -867.3967774347 
        3.0850000000         1.7200000000         0.6319377466       233.3360928566      -867.3967774347 
        3.0900000000         1.7200000000         0.6191929892       230.2165963374      -886.4188034488 
        3.0950000000         1.7200000000         0.6319377466       228.0145987944      -867.3967774347 
        3.1000000000         1.7200000000         0.6242908922       224.5281026847      -878.8099930431 
        3.1050000000         1.7200000000         0.6268398436       221.7756057560      -875.0055878403 
        3.1100000000         1.7200000000         0.6242908922       219.0231088273      -878.8099930431 
        3.1150000000         1.7200000000         0.6217419407       215.5366127175      -882.6143982460 
        3.1200000000         1.7200000000         0.6242908922       212.9676155841      -878.8099930431 
        3.1250000000         1.7200000000         0.6217419407       210.2151186553      -882.6143982460 
        3.1300000000         1.7200000000         0.6319377466       207.6461215219      -867.3967774347 
        3.1350000000         1.7200000000         0.6242908922       204.5266250026      -878.8099930431 
        3.1400000000         1.7200000000         0.6191929892       201.4071284834      -886.4188034488 
        3.1450000000         1.7200000000         0.6319377466       198.4711317594      -867.3967774347 
        3.1500000000         1.7200000000         0.6191929892       194.9846356497      -886.4188034488 
        3.1550000000         1.7200000000         0.6268398436       192.4156385162      -875.0055878403 
        3.1600001000         1.7200000000         0.6293887951       190.0301411780      -871.2011826375 
        3.1650000000         1.7200000000         0.6242908922       186.1766454778      -878.8099930431 
        3.1700000000         1.7200000000         0.6293887951       183.9746479348      -871.2011826375 
        3.1750000000         1.7200000000         0.6319377466       180.4881518251      -867.3967774347 
        3.1800001000         1.7200000000         0.6191929892       177.1851555106      -886.4188034488 
        3.1850000000         1.7200000000         0.6268398436       174.7996581724      -875.0055878403 
        3.1900000000         1.7200000000         0.6319377466       171.6801616531      -867.3967774347 
        3.1950000000         1.7200000000         0.6191929892       168.1936655434      -886.4188034488 
        3.2000001000         1.7200000000         0.6242908922       165.6246684099      -878.8099930431 
        3.2050000000         1.7200000000         0.6242908922       163.0556712765      -878.8099930431 
        3.2100000000         1.7200000000         0.6319377466       159.5691751667      -867.3967774347 
        3.2150000000         1.7200000000         0.6268398436       156.4496786475      -875.0055878403 
        3.2200000000         1.7200000000         0.6191929892       153.1466823330      -886.4188034488 
        3.2250000000         1.7200000000         0.6166440377       150.3941854043      -890.2232086516 
        3.2300000000         1.7200000000         0.6191929892       147.0911890898      -886.4188034488 
        3.2350000000         1.7200000000         0.6242908922       144.3386921611      -878.8099930431 
        3.2400000000         1.7200000000         0.6319377466       141.7696950276      -867.3967774347 
        3.2450000000         1.7200000000         0.6242908922       138.6501985084      -878.8099930431 
        3.2500000000         1.7200000000         0.6242908922       135.3472021939      -878.8099930431 
        3.2550000000         1.7200000000         0.6191929892       131.8607060842      -886.4188034488 
        3.2600000000         1.7200000000         0.6191929892       128.7412095650      -886.4188034488 
        3.2650000000         1.7200000000         0.6242908922       126.1722124315      -878.8099930431 
        3.2700000000         1.7200000000         0.6191929892       122.5022165265      -886.4188034488 
        3.2750000000         1.7200000000         0.6242908922       120.3002189836      -878.8099930431 
        3.2800000000         1.7200000000         0.6293887951       117.1807224643      -871.2011826375 
        3.2850001000         1.7200000000         0.6319377466       114.9787249214      -867.3967774347 
        3.2900000000         1.7200000000         0.6191929892       110.9417294259      -886.4188034488 
        3.2950000000         1.7200000000         0.6268398436       108.7397318829      -875.0055878403 
        3.3000000000         1.7200000000         0.6242908922       104.7027363874      -878.8099930431 
        3.3050001000         1.7200000000         0.6191929892       101.9502394587      -886.4188034488 
        3.3100000000         1.7200000000         0.6242908922        99.7482419157      -878.8099930431 
        3.3150000000         1.7200000000         0.6242908922        96.2617458060      -878.8099930431 
        3.3200000000         1.7200000000         0.6191929892        92.9587494915      -886.4188034488 
        3.3250001000         1.7200000000         0.6191929892        89.8392529723      -886.4188034488 
        3.3300000000         1.7200000000         0.6242908922        87.2702558388      -878.8099930431 
        3.3350000000         1.7200000000         0.6242908922        84.3342591149      -878.8099930431 
        3.3400000000         1.7200000000         0.6319377466        82.1322615719      -867.3967774347 
        3.3450000000         1.7200000000         0.6319377466        79.0127650526      -867.3967774347 
        3.3500000000         1.7200000000         0.6268398436        75.5262689429      -875.0055878403 
        3.3550000000         1.7200000000         0.6242908922        72.4067724237      -878.8099930431 
        3.3600000000         1.7200000000         0.6242908922        70.0212750855      -878.8099930431 
        3.3650000000         1.7200000000         0.6242908922        66.3512791805      -878.8099930431 
        3.3700000000         1.7200000000         0.6268398436        63.4152824565      -875.0055878403 
        3.3750000000         1.7200000000         0.6191929892        59.5617867563      -886.4188034488 
        3.3800000000         1.7200000000         0.6242908922        57.5432890086      -878.8099930431 
        3.3850000000         1.7200000000         0.6268398436        54.0567928989      -875.0055878403 
        3.3900000000         1.7200000000         0.6319377466        50.9372963796      -867.3967774347 
        3.3950000000         1.7200000000         0.6242908922        48.0012996557      -878.8099930431 
        3.4000000000         1.7200000000         0.6319377466        45.4323025222      -867.3967774347 
        3.4050000000         1.7200000000         0.6242908922        41.9458064125      -878.8099930431 
        3.4100001000         1.7200000000         0.6293887951        38.6428100980      -871.2011826375 
        3.4150000000         1.7200000000         0.6166440377        34.9728141930      -890.2232086516 
        3.4200000000         1.7200000000         0.6242908922        32.7708166500      -878.8099930431 
        3.4250000000         1.7200000000         0.6242908922        29.4678203356      -878.8099930431 
        3.4300001000         1.7200000000         0.6319377466        26.8988232021      -867.3967774347 
        3.4350000000         1.7200000000         0.6191929892        22.8618277066      -886.4188034488 
        3.4400000000         1.7200000000         0.6191929892        19.9258309826      -886.4188034488 
        3.4450000000         1.7200000000         0.6242908922        17.1733340539      -878.8099930431 
        3.4500001000         1.7200000000         0.6268398436        14.4208371252      -875.0055878403 
        3.4550000000         1.7200000000         0.6242908922        10.9343410155      -878.8099930431 
        3.4600000000         1.7200000000         0.6268398436         7.8148444962      -875.0055878403 
        3.4650000000         1.7200000000         0.6217419407         3.7778490008      -882.6143982460 
        3.4700000000         1.7200000000         0.6217419407         1.2088518673      -882.6143982460 
        3.4750000000         1.7200000000         0.6242908922        -0.0756466995      -878.8099930431 
        3.4800000000         1.7200000000         0.6242908922        -0.2591464947      -878.8099930431 
        3.4850000000         1.7200000000         0.6242908922         0.2913528910      -878.8099930431 
        3.4900000000         1.7200000000         0.6217419407        79.7467642336      -882.6143982460 
        3.4950000000         1.7200000000         0.6191929892       357.3819544446      -886.4188034488 
        3.5000000000         1.7200000000         0.6242908922       359.7674517829      -878.8099930431 
        3.5050000000         1.7200000000         0.6293887951       360.5014509639      -871.2011826375 
        3.5100000000         1.7200000000         0.6166440377       359.0334526019      -890.2232086516 
        3.5150000000         1.7200000000         0.6191929892       356.8314550589      -886.4188034488 
        3.5200000000         1.7200000000         0.6319377466       354.0789581302      -867.3967774347 
        3.5250000000         1.7200000000         0.6268398436       350.4089622252      -875.0055878403 
        3.5300000000         1.7200000000         0.6191929892       346.9224661155      -886.4188034488 
        3.5350001000         1.7200000000         0.6242908922       344.1699691867      -878.8099930431 
        3.5400000000         1.7200000000         0.6344866981       341.6009720533      -863.5923722318 
        3.5450000000         1.7200000000         0.6319377466       337.9309761483      -867.3967774347 
        3.5500000000         1.7200000000         0.6217419407       334.4444800386      -882.6143982460 
        3.5550001000         1.7200000000         0.6242908922       331.8754829051      -878.8099930431 
        3.5600000000         1.7200000000         0.6319377466       329.1229859764      -867.3967774347 
        3.5650000000         1.7200000000         0.6217419407       325.6364898666      -882.6143982460 
        3.5700006000         1.7200000000         0.6319377466       323.2509925284      -867.3967774347 
        3.5750001000         1.7200000000         0.6191929892       319.7644964187      -886.4188034488 
        3.5800000000         1.7200000000         0.6242908922       316.8284996947      -878.8099930431 
        3.5850000000         1.7200000000         0.6268398436       313.8925029707      -875.0055878403 
        3.5900000000         1.7200000000         0.6191929892       310.4060068610      -886.4188034488 
        3.5950000000         1.7200000000         0.6242908922       308.0205095228      -878.8099930431 
        3.6000000000         1.7200000000         0.6242908922       304.7175132083      -878.8099930431 
        3.6050000000         1.7200000000         0.6191929892       301.5980166891      -886.4188034488 
        3.6100000000         1.7200000000         0.6293887951       298.8455197604      -871.2011826375 
        3.6150000000         1.7200000000         0.6319377466       296.4600224221      -867.3967774347 
        3.6200000000         1.7200000000         0.6217419407       292.6065267219      -882.6143982460 
        3.6250000000         1.7200000000         0.6217419407       289.4870302027      -882.6143982460 
        3.6300000000         1.7200000000         0.6319377466       287.6520322502      -867.3967774347 
        3.6350000000         1.7200000000         0.6242908922       283.9820363452      -878.8099930431 
        3.6400000000         1.7200000000         0.6217419407       280.8625398260      -882.6143982460 
        3.6450000000         1.7200000000         0.6217419407       278.1100428973      -882.6143982460 
        3.6500000000         1.7200000000         0.6293887951       275.9080453543      -871.2011826375 
