           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         2.0300000000         1.0219273240       220.3076073940      -285.3912606954 
        1.8300000000         2.0300000000         0.9964378091       218.2891096463      -323.4353127237 
        1.8350000000         2.0300000000         1.0066336150       216.4541116938      -308.2176919124 
        1.8400000000         2.0300000000         0.9989867606       216.0871121033      -319.6309075209 
        1.8450000000         2.0300000000         1.0117315180       214.2521141508      -300.6088815068 
        1.8500000000         2.0300000000         1.0066336150       212.2336164031      -308.2176919124 
        1.8550000000         2.0300000000         1.0142804695       210.7656180411      -296.8044763039 
        1.8600000000         2.0300000000         0.9938888576       209.2976196791      -327.2397179266 
        1.8650013000         2.0300000000         1.0091825665       207.2791219314      -304.4132867096 
        1.8700000000         2.0300000000         0.9938888576       205.9946233646      -327.2397179266 
        1.8750000000         2.0300000000         1.0168294210       205.4441239789      -293.0000711011 
        1.8800000000         2.0300000000         0.9913399061       202.8751268454      -331.0441231294 
        1.8850000000         2.0300000000         1.0117315180       201.7741280739      -300.6088815068 
        1.8900022000         2.0300000000         1.0015357121       200.6731293024      -315.8265023181 
        1.8950001000         2.0300000000         0.9913399061       198.1041321689      -331.0441231294 
        1.9000000000         2.0300000000         0.9989867606       197.0031333974      -319.6309075209 
        1.9050000000         2.0300000000         1.0015357121       195.5351350355      -315.8265023181 
        1.9100025000         2.0300000000         0.9938888576       194.0671366735      -327.2397179266 
        1.9150000000         2.0300000000         0.9964378091       192.7826381067      -323.4353127237 
        1.9200000000         2.0300000000         0.9989867606       190.9476401542      -319.6309075209 
        1.9250000000         2.0300000000         0.9913399061       189.8466413827      -331.0441231294 
        1.9300015000         2.0300000000         1.0066336150       188.1951432255      -308.2176919124 
        1.9350000000         2.0300000000         0.9938888576       186.1766454778      -327.2397179266 
        1.9400025000         2.0300000000         1.0091825665       184.8921469110      -304.4132867096 
        1.9450000000         2.0300000000         0.9964378091       182.6901493681      -323.4353127237 
        1.9500000000         2.0300000000         0.9938888576       181.2221510061      -327.2397179266 
        1.9550000000         2.0300000000         0.9964378091       179.9376524393      -323.4353127237 
        1.9600000000         2.0300000000         0.9964378091       177.3686553058      -323.4353127237 
        1.9650000000         2.0300000000         0.9964378091       176.6346561249      -323.4353127237 
        1.9700000000         2.0300000000         0.9913399061       174.9831579676      -331.0441231294 
        1.9750000000         2.0300000000         0.9887909546       172.7811604246      -334.8485283322 
        1.9800000000         2.0300000000         0.9862420032       171.1296622674      -338.6529335350 
        1.9850000000         2.0300000000         0.9989867606       170.0286634959      -319.6309075209 
        1.9900000000         2.0300000000         0.9836930517       168.3771653387      -342.4573387379 
        1.9950000000         2.0300000000         1.0066336150       167.0926667719      -308.2176919124 
        2.0000000000         2.0300000000         0.9964378091       165.2576688194      -323.4353127237 
        2.0050000000         2.0300000000         0.9836930517       163.4226708670      -342.4573387379 
        2.0100000000         2.0300000000         0.9964378091       161.9546725050      -323.4353127237 
        2.0150000000         2.0300000000         0.9887909546       159.7526749620      -334.8485283322 
        2.0200001000         2.0300000000         0.9964378091       158.6516761905      -323.4353127237 
        2.0250000000         2.0300000000         0.9964378091       156.8166782380      -323.4353127237 
        2.0300000000         2.0300000000         0.9913399061       155.1651800808      -331.0441231294 
        2.0350001000         2.0300000000         0.9785951487       153.3301821283      -350.0661491435 
        2.0400000000         2.0300000000         0.9964378091       152.0456835616      -323.4353127237 
        2.0450000000         2.0300000000         0.9887909546       150.3941854043      -334.8485283322 
        2.0500000000         2.0300000000         0.9964378091       149.2931866328      -323.4353127237 
        2.0550000000         2.0300000000         0.9658503913       146.5406897041      -369.0881751577 
        2.0600000000         2.0300000000         0.9938888576       145.8066905231      -327.2397179266 
        2.0650000000         2.0300000000         0.9989867606       143.7881927754      -319.6309075209 
        2.0700000000         2.0300000000         0.9836930517       141.9531948229      -342.4573387379 
        2.0750000000         2.0300000000         0.9887909546       140.3016966657      -334.8485283322 
        2.0800000000         2.0300000000         0.9989867606       139.2006978942      -319.6309075209 
        2.0850000000         2.0300000000         0.9887909546       137.5491997369      -334.8485283322 
        2.0900000000         2.0300000000         0.9887909546       135.5307019892      -334.8485283322 
        2.0950000000         2.0300000000         0.9913399061       133.1452046510      -331.0441231294 
        2.1000000000         2.0300000000         0.9785951487       131.4937064937      -350.0661491435 
        2.1050000000         2.0300000000         0.9836930517       130.5762075175      -342.4573387379 
        2.1100000000         2.0300000000         0.9785951487       128.1907101792      -350.0661491435 
        2.1150000000         2.0300000000         0.9836930517       126.9062116125      -342.4573387379 
        2.1200000000         2.0300000000         0.9862420032       125.2547134553      -338.6529335350 
        2.1250000000         2.0300000000         0.9836930517       123.4197155028      -342.4573387379 
        2.1300000000         2.0300000000         0.9836930517       121.7682173456      -342.4573387379 
        2.1350000000         2.0300000000         0.9887909546       119.7497195978      -334.8485283322 
        2.1400000000         2.0300000000         0.9887909546       118.4652210311      -334.8485283322 
        2.1450000000         2.0300000000         0.9862420032       116.9972226691      -338.6529335350 
        2.1500000000         2.0300000000         0.9836930517       115.3457245119      -342.4573387379 
        2.1550000000         2.0300000000         0.9760461972       113.1437269689      -353.8705543464 
        2.1600001000         2.0300000000         0.9836930517       112.0427281974      -342.4573387379 
        2.1650000000         2.0300000000         0.9862420032       110.5747298354      -338.6529335350 
        2.1700000000         2.0300000000         0.9785951487       108.3727322924      -350.0661491435 
        2.1750000000         2.0300000000         0.9964378091       107.6387331114      -323.4353127237 
        2.1800001000         2.0300000000         0.9785951487       104.8862361827      -350.0661491435 
        2.1850000000         2.0300000000         0.9709482942       103.6017376159      -361.4793647520 
        2.1900000000         2.0300000000         0.9913399061       102.1337392540      -331.0441231294 
        2.1950000000         2.0300000000         0.9913399061       100.4822410967      -331.0441231294 
        2.2000000000         2.0300000000         0.9913399061        98.8307429395      -331.0441231294 
        2.2050000000         2.0300000000         0.9760461972        97.1792447823      -353.8705543464 
        2.2100000000         2.0300000000         0.9938888576        95.8947462155      -327.2397179266 
        2.2150008000         2.0300000000         0.9913399061        93.8762484678      -331.0441231294 
        2.2200000000         2.0300000000         0.9989867606        92.9587494915      -319.6309075209 
        2.2250000000         2.0300000000         0.9811441002        90.7567519486      -346.2617439407 
        2.2300000000         2.0300000000         0.9887909546        89.1052537913      -334.8485283322 
        2.2350000000         2.0300000000         0.9785951487        87.0867560436      -350.0661491435 
        2.2400000000         2.0300000000         0.9887909546        85.9857572721      -334.8485283322 
        2.2450000000         2.0300000000         0.9887909546        84.5177589101      -334.8485283322 
        2.2500000000         2.0300000000         0.9709482942        82.4992611624      -361.4793647520 
        2.2550000000         2.0300000000         0.9964378091        81.0312628004      -323.4353127237 
        2.2600001000         2.0300000000         1.0066336150        79.9302640289      -308.2176919124 
        2.2650000000         2.0300000000         0.9836930517        78.4622656669      -342.4573387379 
        2.2700000000         2.0300000000         0.9913399061        76.2602681239      -331.0441231294 
        2.2750000000         2.0300000000         0.9964378091        74.7922697619      -323.4353127237 
        2.2800000000         2.0300000000         0.9785951487        72.5902722190      -350.0661491435 
        2.2850001000         2.0300000000         0.9887909546        70.9387740617      -334.8485283322 
        2.2900000000         2.0300000000         0.9862420032        69.6542754950      -338.6529335350 
        2.2950000000         2.0300000000         0.9913399061        68.9202763140      -331.0441231294 
        2.3000000000         2.0300000000         0.9887909546        66.5347789758      -334.8485283322 
        2.3050015000         2.0300000000         0.9785951487        64.6997810233      -350.0661491435 
        2.3100000000         2.0300000000         0.9862420032        63.4152824565      -338.6529335350 
        2.3150000000         2.0300000000         0.9913399061        61.5802845040      -331.0441231294 
        2.3200000000         2.0300000000         0.9964378091        60.1122861421      -323.4353127237 
        2.3250000000         2.0300000000         0.9836930517        58.6442877801      -342.4573387379 
        2.3300000000         2.0300000000         0.9913399061        56.6257900323      -331.0441231294 
        2.3350000000         2.0300000000         0.9887909546        54.4237924893      -334.8485283322 
        2.3400000000         2.0300000000         0.9964378091        53.5062935131      -323.4353127237 
        2.3450000000         2.0300000000         0.9785951487        51.3042959701      -350.0661491435 
        2.3500000000         2.0300000000         0.9938888576        49.8362976081      -327.2397179266 
        2.3550000000         2.0300000000         0.9887909546        48.5517990414      -334.8485283322 
        2.3600000000         2.0300000000         0.9887909546        46.9003008842      -334.8485283322 
        2.3650000000         2.0300000000         0.9811441002        44.6983033412      -346.2617439407 
        2.3700000000         2.0300000000         0.9913399061        44.3313037507      -331.0441231294 
        2.3750000000         2.0300000000         0.9913399061        42.1293062077      -331.0441231294 
        2.3800000000         2.0300000000         1.0066336150        41.0283074362      -308.2176919124 
        2.3850000000         2.0300000000         0.9836930517        38.4593103027      -342.4573387379 
        2.3900000000         2.0300000000         0.9913399061        37.5418113265      -331.0441231294 
        2.3950000000         2.0300000000         0.9989867606        35.7068133740      -319.6309075209 
        2.4000000000         2.0300000000         0.9887909546        33.6883156263      -334.8485283322 
        2.4050000000         2.0300000000         1.0015357121        32.9543164453      -315.8265023181 
        2.4100001000         2.0300000000         0.9964378091        30.7523189023      -323.4353127237 
        2.4150000000         2.0300000000         0.9989867606        29.2843205403      -319.6309075209 
        2.4200000000         2.0300000000         0.9938888576        27.0823229973      -327.2397179266 
        2.4250000000         2.0300000000         0.9811441002        25.9813242258      -346.2617439407 
        2.4300001000         2.0300000000         1.0066336150        24.6968256591      -308.2176919124 
        2.4350000000         2.0300000000         1.0066336150        22.6783279114      -308.2176919124 
        2.4400000000         2.0300000000         0.9862420032        21.0268297541      -338.6529335350 
        2.4450000000         2.0300000000         0.9964378091        19.0083320064      -323.4353127237 
        2.4500000000         2.0300000000         1.0091825665        17.9073332349      -304.4132867096 
        2.4550000000         2.0300000000         1.0066336150        16.8063344634      -308.2176919124 
        2.4600000000         2.0300000000         0.9989867606        14.6043369204      -319.6309075209 
        2.4650000000         2.0300000000         1.0040846636        13.1363385584      -312.0220971153 
        2.4700000000         2.0300000000         0.9913399061        10.9343410155      -331.0441231294 
        2.4750000000         2.0300000000         0.9964378091         9.6498424487      -323.4353127237 
        2.4800000000         2.0300000000         1.0168294210         8.9158432677      -293.0000711011 
        2.4850000000         2.0300000000         1.0117315180         7.4478449057      -300.6088815068 
        2.4900000000         2.0300000000         0.9989867606         5.0623475675      -319.6309075209 
        2.4950000000         2.0300000000         1.0168294210         4.3283483865      -293.0000711011 
        2.5000000000         2.0300000000         1.0015357121         1.9428510483      -315.8265023181 
        2.5050000000         2.0300000000         1.0142804695         1.2088518673      -296.8044763039 
        2.5100000000         2.0300000000         1.0066336150         0.2913528910      -308.2176919124 
        2.5150000000         2.0300000000         1.0091825665        -0.6261460852      -304.4132867096 
        2.5200000000         2.0300000000         1.0193783725         0.4748526863      -289.1956658983 
        2.5250000000         2.0300000000         1.0219273240        -0.0756466995      -285.3912606954 
        2.5300000000         2.0300000000         1.0040846636        -0.0756466995      -312.0220971153 
        2.5350001000         2.0300000000         1.0168294210        -0.2591464947      -293.0000711011 
        2.5400000000         2.0300000000         1.0193783725        80.1137638241      -289.1956658983 
        2.5450000000         2.0300000000         1.0091825665        79.3797646431      -304.4132867096 
        2.5500000000         2.0300000000         1.0040846636        79.3797646431      -312.0220971153 
        2.5550001000         2.0300000000         1.0244762754       360.1344513734      -281.5868554926 
        2.5600000000         2.0300000000         1.0066336150       359.9509515781      -308.2176919124 
        2.5650000000         2.0300000000         1.0219273240       359.9509515781      -285.3912606954 
        2.5700000000         2.0300000000         1.0219273240       360.3179511686      -285.3912606954 
        2.5750000000         2.0300000000         1.0091825665       359.5839519876      -304.4132867096 
        2.5800000000         2.0300000000         1.0117315180       360.1344513734      -300.6088815068 
        2.5850000000         2.0300000000         1.0270252269       359.7674517829      -277.7824502898 
        2.5900000000         2.0300000000         1.0270252269       358.6664530114      -277.7824502898 
        2.5950000000         2.0300000000         1.0117315180       356.2809556731      -300.6088815068 
        2.6000000000         2.0300000000         1.0193783725       355.3634566969      -289.1956658983 
        2.6050107000         2.0300000000         1.0193783725       353.8954583349      -289.1956658983 
        2.6100000000         2.0300000000         1.0091825665       351.3264612014      -304.4132867096 
        2.6150000000         2.0300000000         1.0321231299       350.9594616109      -270.1736398841 
        2.6200000000         2.0300000000         0.9989867606       348.3904644775      -319.6309075209 
        2.6250000000         2.0300000000         1.0295741784       347.2894657060      -273.9780450870 
        2.6300000000         2.0300000000         1.0066336150       345.4544677535      -308.2176919124 
        2.6350000000         2.0300000000         1.0321231299       345.2709679582      -270.1736398841 
        2.6400000000         2.0300000000         1.0091825665       343.0689704153      -304.4132867096 
        2.6450000000         2.0300000000         1.0346720814       341.7844718485      -266.3692346813 
        2.6500000000         2.0300000000         1.0066336150       339.9494738960      -308.2176919124 
        2.6550000000         2.0300000000         1.0372210329       338.8484751245      -262.5648294785 
        2.6600001000         2.0300000000         1.0142804695       337.1969769673      -296.8044763039 
        2.6650000000         2.0300000000         1.0193783725       335.3619790148      -289.1956658983 
        2.6700000000         2.0300000000         1.0244762754       334.6279798338      -281.5868554926 
        2.6750000000         2.0300000000         1.0193783725       332.7929818813      -289.1956658983 
        2.6800001000         2.0300000000         1.0244762754       331.3249835193      -281.5868554926 
        2.6850000000         2.0300000000         1.0295741784       330.0404849526      -273.9780450870 
        2.6900000000         2.0300000000         1.0193783725       328.5724865906      -289.1956658983 
        2.6950000000         2.0300000000         1.0193783725       327.1044882286      -289.1956658983 
        2.7000000000         2.0300000000         1.0321231299       326.3704890476      -270.1736398841 
        2.7050000000         2.0300000000         1.0244762754       324.7189908904      -281.5868554926 
        2.7100000000         2.0300000000         1.0321231299       323.4344923237      -270.1736398841 
        2.7150000000         2.0300000000         1.0193783725       321.0489949854      -289.1956658983 
        2.7200000000         2.0300000000         1.0193783725       319.9479962139      -289.1956658983 
        2.7250000000         2.0300000000         1.0372210329       318.6634976472      -262.5648294785 
        2.7300000000         2.0300000000         1.0091825665       316.8284996947      -304.4132867096 
        2.7350000000         2.0300000000         1.0321231299       316.2780003090      -270.1736398841 
        2.7400000000         2.0300000000         1.0372210329       314.4430023565      -262.5648294785 
        2.7450000000         2.0300000000         1.0270252269       313.1585037897      -277.7824502898 
        2.7500000000         2.0300000000         1.0193783725       311.8740052230      -289.1956658983 
        2.7550000000         2.0300000000         1.0372210329       310.9565062468      -262.5648294785 
        2.7600000000         2.0300000000         1.0244762754       309.4885078848      -281.5868554926 
        2.7650000000         2.0300000000         1.0193783725       306.9195107513      -289.1956658983 
        2.7700000000         2.0300000000         1.0168294210       306.1855115703      -293.0000711011 
        2.7750000000         2.0300000000         1.0321231299       304.7175132083      -270.1736398841 
        2.7800000000         2.0300000000         1.0270252269       303.9835140273      -277.7824502898 
        2.7850001000         2.0300000000         1.0321231299       302.5155156653      -270.1736398841 
        2.7900000000         2.0300000000         1.0244762754       300.6805177128      -281.5868554926 
        2.7950000000         2.0300000000         1.0193783725       299.2125193509      -289.1956658983 
        2.8000000000         2.0300000000         1.0346720814       298.2950203746      -266.3692346813 
        2.8050001000         2.0300000000         1.0168294210       296.4600224221      -293.0000711011 
        2.8100000000         2.0300000000         1.0244762754       294.4415246744      -281.5868554926 
        2.8150000000         2.0300000000         1.0295741784       294.2580248791      -273.9780450870 
        2.8200000000         2.0300000000         1.0244762754       291.8725275409      -281.5868554926 
        2.8250000000         2.0300000000         1.0295741784       291.3220281552      -273.9780450870 
        2.8300202000         2.0300000000         1.0219273240       288.9365308169      -285.3912606954 
        2.8350000000         2.0300000000         1.0219273240       288.2025316359      -285.3912606954 
        2.8400000000         2.0300000000         1.0346720814       287.4685324550      -266.3692346813 
        2.8450000000         2.0300000000         1.0142804695       285.2665349120      -296.8044763039 
        2.8500000000         2.0300000000         1.0270252269       283.7985365500      -277.7824502898 
        2.8550000000         2.0300000000         1.0066336150       282.1470383927      -308.2176919124 
        2.8600000000         2.0300000000         1.0321231299       281.7800388023      -270.1736398841 
        2.8650000000         2.0300000000         1.0168294210       279.5780412593      -293.0000711011 
        2.8700000000         2.0300000000         1.0193783725       278.1100428973      -289.1956658983 
        2.8750000000         2.0300000000         1.0168294210       276.8255443305      -293.0000711011 
        2.8800000000         2.0300000000         1.0244762754       276.2750449448      -281.5868554926 
        2.8850000000         2.0300000000         1.0117315180       273.8895476066      -300.6088815068 
        2.8900000000         2.0300000000         1.0193783725       272.9720486303      -289.1956658983 
        2.8950000000         2.0300000000         1.0270252269       271.3205504731      -277.7824502898 
        2.9000000000         2.0300000000         1.0168294210       270.0360519063      -293.0000711011 
        2.9050000000         2.0300000000         1.0244762754       268.5680535444      -281.5868554926 
        2.9100001000         2.0300000000         1.0117315180       267.1000551824      -300.6088815068 
        2.9150000000         2.0300000000         1.0244762754       265.6320568204      -281.5868554926 
        2.9200000000         2.0300000000         1.0142804695       264.1640584584      -296.8044763039 
        2.9250000000         2.0300000000         1.0270252269       262.8795598917      -277.7824502898 
        2.9300001000         2.0300000000         1.0066336150       261.0445619392      -308.2176919124 
        2.9350000000         2.0300000000         1.0270252269       260.1270629629      -277.7824502898 
        2.9400000000         2.0300000000         1.0066336150       258.1085652152      -308.2176919124 
        2.9450000000         2.0300000000         1.0295741784       257.5580658294      -273.9780450870 
        2.9500000000         2.0300000000         1.0168294210       255.9065676722      -293.0000711011 
        2.9550000000         2.0300000000         1.0244762754       254.4385693102      -281.5868554926 
        2.9600000000         2.0300000000         1.0091825665       252.7870711530      -304.4132867096 
        2.9650000000         2.0300000000         1.0168294210       250.9520732005      -293.0000711011 
        2.9700000000         2.0300000000         1.0066336150       250.0345742243      -308.2176919124 
        2.9750000000         2.0300000000         1.0321231299       248.5665758623      -270.1736398841 
        2.9800000000         2.0300000000         0.9964378091       247.0985775003      -323.4353127237 
        2.9850000000         2.0300000000         1.0321231299       245.9975787288      -270.1736398841 
        2.9900000000         2.0300000000         1.0168294210       244.1625807763      -293.0000711011 
        2.9950000000         2.0300000000         1.0117315180       242.8780822096      -300.6088815068 
        3.0000000000         2.0300000000         1.0040846636       240.8595844618      -312.0220971153 
        3.0050000000         2.0300000000         1.0270252269       240.4925848713      -277.7824502898 
        3.0100000000         2.0300000000         1.0040846636       238.4740871236      -312.0220971153 
        3.0150000000         2.0300000000         1.0244762754       236.4555893759      -281.5868554926 
        3.0200000000         2.0300000000         1.0091825665       235.5380903996      -304.4132867096 
        3.0250000000         2.0300000000         1.0193783725       234.0700920376      -289.1956658983 
        3.0300000000         2.0300000000         1.0168294210       233.1525930614      -293.0000711011 
        3.0350001000         2.0300000000         1.0168294210       231.1340953137      -293.0000711011 
        3.0400000000         2.0300000000         1.0040846636       229.1155975659      -312.0220971153 
        3.0450000000         2.0300000000         1.0244762754       228.7485979754      -281.5868554926 
        3.0500000000         2.0300000000         0.9964378091       226.1796008420      -323.4353127237 
        3.0550001000         2.0300000000         1.0244762754       225.0786020705      -281.5868554926 
        3.0600000000         2.0300000000         0.9989867606       223.7941035037      -319.6309075209 
        3.0650000000         2.0300000000         1.0066336150       221.5921059607      -308.2176919124 
        3.0700000000         2.0300000000         1.0193783725       221.4086061655      -289.1956658983 
        3.0750001000         2.0300000000         1.0117315180       219.2066086225      -300.6088815068 
        3.0800000000         2.0300000000         1.0066336150       217.9221100558      -308.2176919124 
        3.0850000000         2.0300000000         1.0270252269       217.0046110795      -277.7824502898 
        3.0900000000         2.0300000000         1.0066336150       214.8026135365      -308.2176919124 
        3.0950000000         2.0300000000         1.0015357121       213.1511153793      -315.8265023181 
        3.1000000000         2.0300000000         1.0091825665       211.8666168126      -304.4132867096 
        3.1050000000         2.0300000000         1.0117315180       210.5821182458      -300.6088815068 
        3.1100000000         2.0300000000         1.0193783725       209.6646192696      -289.1956658983 
        3.1150000000         2.0300000000         1.0066336150       207.6461215219      -308.2176919124 
        3.1200000000         2.0300000000         1.0066336150       205.9946233646      -308.2176919124 
        3.1250000000         2.0300000000         1.0117315180       204.8936245931      -300.6088815068 
        3.1300000000         2.0300000000         1.0168294210       203.0586266406      -293.0000711011 
        3.1350000000         2.0300000000         0.9913399061       201.5906282787      -331.0441231294 
        3.1400000000         2.0300000000         1.0142804695       199.9391301214      -296.8044763039 
        3.1450000000         2.0300000000         0.9989867606       198.2876319642      -319.6309075209 
        3.1500000000         2.0300000000         1.0066336150       197.0031333974      -308.2176919124 
        3.1550000000         2.0300000000         1.0040846636       194.8011358545      -312.0220971153 
        3.1600001000         2.0300000000         1.0091825665       194.2506364687      -304.4132867096 
        3.1650000000         2.0300000000         0.9989867606       192.2321387210      -319.6309075209 
        3.1700000000         2.0300000000         1.0117315180       191.3146397447      -300.6088815068 
        3.1750000000         2.0300000000         0.9964378091       188.5621428160      -323.4353127237 
        3.1800001000         2.0300000000         0.9989867606       188.0116434303      -319.6309075209 
        3.1850000000         2.0300000000         0.9989867606       186.1766454778      -319.6309075209 
        3.1900000000         2.0300000000         1.0040846636       184.5251473205      -312.0220971153 
        3.1950000000         2.0300000000         0.9938888576       182.3231497776      -327.2397179266 
        3.2000001000         2.0300000000         1.0015357121       181.0386512108      -315.8265023181 
        3.2050000000         2.0300000000         0.9989867606       179.5706528488      -319.6309075209 
        3.2100000000         2.0300000000         0.9989867606       177.9191546916      -319.6309075209 
        3.2150000000         2.0300000000         0.9989867606       176.0841567391      -319.6309075209 
        3.2200000000         2.0300000000         0.9913399061       174.2491587866      -331.0441231294 
        3.2250000000         2.0300000000         0.9964378091       172.9646602199      -323.4353127237 
        3.2300000000         2.0300000000         0.9938888576       172.2306610389      -327.2397179266 
        3.2350000000         2.0300000000         0.9938888576       169.6616639054      -327.2397179266 
        3.2400000000         2.0300000000         0.9913399061       168.5606651339      -331.0441231294 
        3.2450000000         2.0300000000         0.9938888576       167.2761665672      -327.2397179266 
        3.2500000000         2.0300000000         0.9887909546       164.8906692290      -334.8485283322 
        3.2550000000         2.0300000000         1.0040846636       164.1566700480      -312.0220971153 
        3.2600000000         2.0300000000         1.0040846636       162.6886716860      -312.0220971153 
        3.2650000000         2.0300000000         0.9862420032       160.4866741430      -338.6529335350 
        3.2700000000         2.0300000000         0.9862420032       159.0186757810      -338.6529335350 
        3.2750000000         2.0300000000         0.9913399061       157.3671776238      -331.0441231294 
        3.2800000000         2.0300000000         0.9913399061       155.7156794665      -331.0441231294 
        3.2850001000         2.0300000000         0.9887909546       153.5136819235      -334.8485283322 
        3.2900000000         2.0300000000         0.9913399061       151.8621837663      -331.0441231294 
        3.2950000000         2.0300000000         0.9913399061       150.3941854043      -331.0441231294 
        3.3000000000         2.0300000000         0.9964378091       149.1096868376      -323.4353127237 
        3.3050001000         2.0300000000         0.9785951487       146.9076892946      -350.0661491435 
        3.3100000000         2.0300000000         0.9887909546       145.8066905231      -334.8485283322 
        3.3150000000         2.0300000000         0.9964378091       144.1551923659      -323.4353127237 
        3.3200000000         2.0300000000         0.9836930517       142.6871940039      -342.4573387379 
        3.3250001000         2.0300000000         0.9989867606       141.4026954371      -319.6309075209 
        3.3300000000         2.0300000000         0.9760461972       138.6501985084      -353.8705543464 
        3.3350000000         2.0300000000         0.9913399061       137.7326995322      -331.0441231294 
        3.3400000000         2.0300000000         0.9938888576       136.4482009654      -327.2397179266 
        3.3450000000         2.0300000000         0.9913399061       134.2462034225      -331.0441231294 
        3.3500000000         2.0300000000         0.9887909546       132.9617048557      -334.8485283322 
        3.3550000000         2.0300000000         0.9811441002       130.3927077222      -346.2617439407 
        3.3600000000         2.0300000000         0.9913399061       129.1082091555      -331.0441231294 
        3.3650000000         2.0300000000         0.9811441002       128.0072103840      -346.2617439407 
        3.3700000000         2.0300000000         0.9862420032       125.8052128410      -338.6529335350 
        3.3750000000         2.0300000000         0.9862420032       124.1537146838      -338.6529335350 
        3.3800000000         2.0300000000         0.9887909546       122.5022165265      -334.8485283322 
        3.3850000000         2.0300000000         0.9887909546       120.8507183693      -334.8485283322 
        3.3900000000         2.0300000000         0.9836930517       119.1992202121      -342.4573387379 
        3.3950000000         2.0300000000         0.9887909546       117.9147216453      -334.8485283322 
        3.4000000000         2.0300000000         0.9913399061       116.6302230786      -331.0441231294 
        3.4050000000         2.0300000000         0.9785951487       114.4282255356      -350.0661491435 
        3.4100001000         2.0300000000         0.9913399061       112.5932275831      -331.0441231294 
        3.4150000000         2.0300000000         0.9913399061       111.4922288116      -331.0441231294 
        3.4200000000         2.0300000000         0.9862420032       109.8407306544      -338.6529335350 
        3.4250000000         2.0300000000         0.9862420032       108.3727322924      -338.6529335350 
        3.4300001000         2.0300000000         0.9862420032       105.4367355684      -338.6529335350 
        3.4350000000         2.0300000000         0.9887909546       104.3357367969      -334.8485283322 
        3.4400000000         2.0300000000         0.9913399061       103.2347380255      -331.0441231294 
        3.4450000000         2.0300000000         0.9760461972       100.4822410967      -353.8705543464 
        3.4500001000         2.0300000000         0.9836930517        99.3812423252      -342.4573387379 
        3.4550000000         2.0300000000         0.9836930517        97.3627445775      -342.4573387379 
        3.4600000000         2.0300000000         0.9760461972        95.7112464203      -353.8705543464 
        3.4650000000         2.0300000000         0.9964378091        94.7937474440      -323.4353127237 
        3.4700000000         2.0300000000         0.9887909546        93.1422492868      -334.8485283322 
        3.4750000000         2.0300000000         0.9887909546        91.1237515391      -334.8485283322 
        3.4800000000         2.0300000000         0.9862420032        90.0227527676      -338.6529335350 
        3.4850000000         2.0300000000         0.9734972457        87.2702558388      -357.6749595492 
        3.4900000000         2.0300000000         0.9862420032        85.8022574768      -338.6529335350 
        3.4950000000         2.0300000000         0.9989867606        84.3342591149      -319.6309075209 
        3.5000000000         2.0300000000         0.9785951487        83.0497605481      -350.0661491435 
        3.5050000000         2.0300000000         0.9887909546        81.3982623909      -334.8485283322 
        3.5100000000         2.0300000000         0.9785951487        79.3797646431      -350.0661491435 
        3.5150000000         2.0300000000         0.9964378091        78.2787658717      -323.4353127237 
        3.5200000000         2.0300000000         0.9913399061        76.9942673049      -331.0441231294 
        3.5250000000         2.0300000000         0.9836930517        74.4252701714      -342.4573387379 
        3.5300000000         2.0300000000         0.9913399061        73.3242713999      -331.0441231294 
        3.5350001000         2.0300000000         0.9913399061        71.6727732427      -331.0441231294 
        3.5400000000         2.0300000000         0.9785951487        69.6542754950      -350.0661491435 
        3.5450000000         2.0300000000         0.9862420032        68.3697769282      -338.6529335350 
        3.5500000000         2.0300000000         0.9964378091        66.9017785662      -323.4353127237 
        3.5550001000         2.0300000000         0.9913399061        65.2502804090      -331.0441231294 
        3.5600000000         2.0300000000         0.9913399061        63.7822820470      -331.0441231294 
        3.5650000000         2.0300000000         0.9760461972        61.5802845040      -353.8705543464 
        3.5700000000         2.0300000000         0.9989867606        60.4792857325      -319.6309075209 
        3.5750001000         2.0300000000         0.9964378091        58.8277875753      -323.4353127237 
        3.5800000000         2.0300000000         0.9785951487        56.9927896228      -350.0661491435 
        3.5850000000         2.0300000000         0.9913399061        55.7082910561      -331.0441231294 
        3.5900000000         2.0300000000         0.9887909546        54.4237924893      -334.8485283322 
        3.5950000000         2.0300000000         0.9964378091        52.0382951511      -323.4353127237 
        3.6000000000         2.0300000000         0.9836930517        50.5702967891      -342.4573387379 
        3.6050000000         2.0300000000         0.9913399061        49.1022984271      -331.0441231294 
        3.6100000000         2.0300000000         0.9862420032        47.4508002699      -338.6529335350 
        3.6150000000         2.0300000000         1.0040846636        45.9828019079      -312.0220971153 
        3.6200000000         2.0300000000         0.9964378091        43.7808043649      -323.4353127237 
        3.6250000000         2.0300000000         0.9862420032        43.0468051839      -338.6529335350 
        3.6300000000         2.0300000000         0.9964378091        40.4778080505      -323.4353127237 
        3.6350000000         2.0300000000         0.9989867606        39.9273086647      -319.6309075209 
        3.6400000000         2.0300000000         0.9887909546        37.3583115312      -334.8485283322 
        3.6450000000         2.0300000000         0.9989867606        36.6243123502      -319.6309075209 
        3.6500000000         2.0300000000         0.9913399061        34.4223148073      -331.0441231294 
