           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7350265000        -0.9000000000         0.3948852584       247.2820772955     -1221.3053758331 
        1.7400001000        -0.9000000000         0.4076300159       241.7770834381     -1202.2833498189 
        1.7450000000        -0.9000000000         0.3541020347       234.6205914234     -1282.1758590783 
        1.7500505000        -0.9000000000         0.3846894525       229.2990973612     -1236.5229966444 
        1.7550001000        -0.9000000000         0.3923363069       223.2436041180     -1225.1097810359 
        1.7600001000        -0.9000000000         0.3897873555       216.6376114890     -1228.9141862387 
        1.7650000000        -0.9000000000         0.3693957436       210.9491178363     -1259.3494278614 
        1.7700001000        -0.9000000000         0.3642978406       203.9761256169     -1266.9582382670 
        1.7750060000        -0.9000000000         0.3897873555       198.8381313499     -1228.9141862387 
        1.7800001000        -0.9000000000         0.3948852584       192.0486389257     -1221.3053758331 
        1.7850000000        -0.9000000000         0.3897873555       186.3601452730     -1228.9141862387 
        1.7900001000        -0.9000000000         0.3744936465       179.3871530536     -1251.7406174557 
        1.7950001000        -0.9000000000         0.3719446951       173.5151596056     -1255.5450226585 
        1.8000000000        -0.9000000000         0.3846894525       167.2761665672     -1236.5229966444 
        1.8050056000        -0.9000000000         0.3948852584       161.4041731192     -1221.3053758331 
        1.8100001000        -0.9000000000         0.3846894525       155.1651800808     -1236.5229966444 
        1.8150000000        -0.9000000000         0.3744936465       148.7426872471     -1251.7406174557 
        1.8200000000        -0.9000000000         0.3795915495       141.9531948229     -1244.1318070500 
        1.8250001000        -0.9000000000         0.3974342099       136.2647011702     -1217.5009706302 
        1.8300001000        -0.9000000000         0.3846894525       129.1082091555     -1236.5229966444 
        1.8350000000        -0.9000000000         0.3719446951       123.4197155028     -1255.5450226585 
        1.8400000000        -0.9000000000         0.3795915495       116.8137228738     -1244.1318070500 
        1.8450001000        -0.9000000000         0.3821405010       110.7582296306     -1240.3274018472 
        1.8500001000        -0.9000000000         0.3719446951       104.7027363874     -1255.5450226585 
        1.8550000000        -0.9000000000         0.3897873555        99.0142427347     -1228.9141862387 
        1.8600000000        -0.9000000000         0.3897873555        93.1422492868     -1228.9141862387 
        1.8650001000        -0.9000000000         0.3770425980        86.7197564531     -1247.9362122529 
        1.8700000000        -0.9000000000         0.3948852584        81.3982623909     -1221.3053758331 
        1.8750000000        -0.9000000000         0.3948852584        75.3427691477     -1221.3053758331 
        1.8800001000        -0.9000000000         0.3770425980        69.4707756997     -1247.9362122529 
        1.8850001000        -0.9000000000         0.3999831614        63.7822820470     -1213.6965654274 
        1.8900000000        -0.9000000000         0.3948852584        56.6257900323     -1221.3053758331 
        1.8950001000        -0.9000000000         0.3948852584        51.6712955606     -1221.3053758331 
        1.9000001000        -0.9000000000         0.3846894525        45.2488027269     -1236.5229966444 
        1.9050001000        -0.9000000000         0.4127279188        39.3768092790     -1194.6745394133 
        1.9100000000        -0.9000000000         0.3948852584        33.1378162405     -1221.3053758331 
        1.9150001000        -0.9000000000         0.3923363069        27.2658227926     -1225.1097810359 
        1.9200001000        -0.9000000000         0.4101789673        21.0268297541     -1198.4789446161 
        1.9250000000        -0.9000000000         0.3897873555        14.6043369204     -1228.9141862387 
        1.9300000000        -0.9000000000         0.3897873555         7.9983442915     -1228.9141862387 
        1.9350001000        -0.9000000000         0.4101789673         2.1263508435     -1198.4789446161 
        1.9400000000        -0.9000000000         0.4050810644        -0.0756466995     -1206.0877550217 
        1.9450000000        -0.9000000000         0.3846894525        79.1962648479     -1236.5229966444 
        1.9500001000        -0.9000000000         0.4127279188       360.3179511686     -1194.6745394133 
        1.9550001000        -0.9000000000         0.4050810644       359.4004521924     -1206.0877550217 
        1.9600018000        -0.9000000000         0.3999831614       354.8129573112     -1213.6965654274 
        1.9650000000        -0.9000000000         0.3872384040       347.6564652965     -1232.7185914415 
        1.9700001000        -0.9000000000         0.4050810644       341.7844718485     -1206.0877550217 
        1.9750001000        -0.9000000000         0.4025321129       335.3619790148     -1209.8921602246 
        1.9800000000        -0.9000000000         0.3872384040       329.6734853621     -1232.7185914415 
        1.9850000000        -0.9000000000         0.3999831614       323.0674927332     -1213.6965654274 
        1.9900001000        -0.9000000000         0.3999831614       317.5624988757     -1213.6965654274 
        1.9950000000        -0.9000000000         0.3923363069       311.3235058373     -1225.1097810359 
        2.0000000000        -0.9000000000         0.4050810644       305.8185119798     -1206.0877550217 
        2.0050001000        -0.9000000000         0.4050810644       299.2125193509     -1206.0877550217 
        2.0100001000        -0.9000000000         0.3974342099       293.7075254934     -1217.5009706302 
        2.0150001000        -0.9000000000         0.3795915495       286.5510334787     -1244.1318070500 
        2.0200001000        -0.9000000000         0.3974342099       281.5965390070     -1217.5009706302 
        2.0250001000        -0.9000000000         0.3974342099       274.9905463781     -1217.5009706302 
        2.0300000000        -0.9000000000         0.3948852584       269.3020527254     -1221.3053758331 
        2.0350001000        -0.9000000000         0.3923363069       262.5125603012     -1225.1097810359 
        2.0400001000        -0.9000000000         0.3897873555       257.1910662390     -1228.9141862387 
        2.0450001000        -0.9000000000         0.3872384040       250.2180740195     -1232.7185914415 
        2.0500000000        -0.9000000000         0.3846894525       243.9790809811     -1236.5229966444 
        2.0550000000        -0.9000000000         0.3846894525       238.2905873284     -1236.5229966444 
        2.0600001000        -0.9000000000         0.3744936465       231.6845946994     -1251.7406174557 
        2.0650000000        -0.9000000000         0.3923363069       226.5466004324     -1225.1097810359 
        2.0700000000        -0.9000000000         0.3846894525       219.5736082130     -1236.5229966444 
        2.0750001000        -0.9000000000         0.3872384040       214.0686143556     -1232.7185914415 
        2.0800001000        -0.9000000000         0.3744936465       207.8296213171     -1251.7406174557 
        2.0850000000        -0.9000000000         0.3897873555       201.7741280739     -1228.9141862387 
        2.0900000000        -0.9000000000         0.3872384040       195.5351350355     -1232.7185914415 
        2.0950001000        -0.9000000000         0.3744936465       189.2961419970     -1251.7406174557 
        2.1000001000        -0.9000000000         0.3846894525       183.2406487538     -1236.5229966444 
        2.1050000000        -0.9000000000         0.3846894525       176.8181559201     -1236.5229966444 
        2.1100000000        -0.9000000000         0.3795915495       170.7626626769     -1244.1318070500 
        2.1150001000        -0.9000000000         0.3795915495       164.3401698432     -1244.1318070500 
        2.1200000000        -0.9000000000         0.3974342099       159.0186757810     -1217.5009706302 
        2.1250000000        -0.9000000000         0.3770425980       152.5961829473     -1247.9362122529 
        2.1300001000        -0.9000000000         0.3744936465       145.4396909326     -1251.7406174557 
        2.1350001000        -0.9000000000         0.3897873555       140.1181968704     -1228.9141862387 
        2.1400001000        -0.9000000000         0.3897873555       133.8792038320     -1228.9141862387 
        2.1450000000        -0.9000000000         0.3770425980       127.4567109983     -1247.9362122529 
        2.1500001000        -0.9000000000         0.3795915495       120.8507183693     -1244.1318070500 
        2.1550000000        -0.9000000000         0.3846894525       115.3457245119     -1236.5229966444 
        2.1600001000        -0.9000000000         0.3770425980       109.1067314734     -1247.9362122529 
        2.1650001000        -0.9000000000         0.3948852584       103.0512382302     -1221.3053758331 
        2.1700001000        -0.9000000000         0.3948852584        96.9957449870     -1221.3053758331 
        2.1750000000        -0.9000000000         0.3719446951        90.9402517438     -1255.5450226585 
        2.1800001000        -0.9000000000         0.3872384040        85.0682582958     -1232.7185914415 
        2.1850001000        -0.9000000000         0.4050810644        79.0127650526     -1206.0877550217 
        2.1900000000        -0.9000000000         0.4025321129        73.1407716047     -1209.8921602246 
        2.1950000000        -0.9000000000         0.3795915495        67.6357777472     -1244.1318070500 
        2.2000001000        -0.9000000000         0.3999831614        60.8462853230     -1213.6965654274 
        2.2050001000        -0.9000000000         0.3948852584        54.9742918751     -1221.3053758331 
        2.2100000000        -0.9000000000         0.3897873555        49.8362976081     -1228.9141862387 
        2.2150000000        -0.9000000000         0.4050810644        43.4138047744     -1206.0877550217 
        2.2200001000        -0.9000000000         0.3897873555        37.1748117360     -1228.9141862387 
        2.2250001000        -0.9000000000         0.3948852584        31.3028182880     -1221.3053758331 
        2.2300000000        -0.9000000000         0.4050810644        24.6968256591     -1206.0877550217 
        2.2350000000        -0.9000000000         0.3999831614        18.4578326206     -1213.6965654274 
        2.2400001000        -0.9000000000         0.3795915495        12.2188395822     -1244.1318070500 
        2.2450000000        -0.9000000000         0.4152768703         6.7138457247     -1190.8701342104 
        2.2500000000        -0.9000000000         0.4127279188         1.2088518673     -1194.6745394133 
        2.2550001000        -0.9000000000         0.3923363069        -0.0756466995     -1225.1097810359 
        2.2600001000        -0.9000000000         0.3948852584        79.9302640289     -1221.3053758331 
        2.2650001000        -0.9000000000         0.4076300159       359.5839519876     -1202.2833498189 
        2.2700000000        -0.9000000000         0.4076300159       358.1159536256     -1202.2833498189 
        2.2750001000        -0.9000000000         0.3999831614       352.0604603824     -1213.6965654274 
        2.2800000000        -0.9000000000         0.4050810644       345.6379675487     -1206.0877550217 
        2.2850001000        -0.9000000000         0.3923363069       340.4999732818     -1225.1097810359 
        2.2900001000        -0.9000000000         0.3948852584       333.7104808576     -1221.3053758331 
        2.2950001000        -0.9000000000         0.4025321129       327.2879880239     -1209.8921602246 
        2.3000000000        -0.9000000000         0.4152768703       321.4159945759     -1190.8701342104 
        2.3050001000        -0.9000000000         0.3974342099       315.3605013327     -1217.5009706302 
        2.3100001000        -0.9000000000         0.3974342099       309.4885078848     -1217.5009706302 
        2.3150000000        -0.9000000000         0.3974342099       302.6990154606     -1217.5009706302 
        2.3200000000        -0.9000000000         0.3948852584       297.0105218079     -1221.3053758331 
        2.3250001000        -0.9000000000         0.3923363069       291.1385283599     -1225.1097810359 
        2.3300001000        -0.9000000000         0.3897873555       284.7160355262     -1228.9141862387 
        2.3350000000        -0.9000000000         0.3948852584       279.5780412593     -1221.3053758331 
        2.3400000000        -0.9000000000         0.3872384040       272.9720486303     -1232.7185914415 
        2.3450001000        -0.9000000000         0.4025321129       267.2835549776     -1209.8921602246 
        2.3500001000        -0.9000000000         0.3846894525       260.1270629629     -1236.5229966444 
        2.3550000000        -0.9000000000         0.3795915495       254.6220691055     -1244.1318070500 
        2.3600000000        -0.9000000000         0.3872384040       248.1995762718     -1232.7185914415 
        2.3650001000        -0.9000000000         0.3872384040       241.7770834381     -1232.7185914415 
        2.3700000000        -0.9000000000         0.3846894525       235.9050899901     -1236.5229966444 
        2.3750000000        -0.9000000000         0.3923363069       230.5835959279     -1225.1097810359 
        2.3800001000        -0.9000000000         0.3795915495       223.4271039132     -1244.1318070500 
        2.3850001000        -0.9000000000         0.3744936465       217.9221100558     -1251.7406174557 
        2.3900001000        -0.9000000000         0.3897873555       211.6831170173     -1228.9141862387 
        2.3950000000        -0.9000000000         0.3948852584       205.8111235694     -1221.3053758331 
        2.4000001000        -0.9000000000         0.3846894525       199.2051309404     -1236.5229966444 
        2.4050000000        -0.9000000000         0.3668467921       193.3331374925     -1263.1538330642 
        2.4100001000        -0.9000000000         0.3948852584       187.8281436350     -1221.3053758331 
        2.4150147000        -0.9000000000         0.3923363069       180.6716516203     -1225.1097810359 
        2.4200001000        -0.9000000000         0.3974342099       175.3501575581     -1217.5009706302 
        2.4250000000        -0.9000000000         0.3821405010       168.1936655434     -1240.3274018472 
        2.4300001000        -0.9000000000         0.3923363069       163.0556712765     -1225.1097810359 
        2.4350001000        -0.9000000000         0.3795915495       156.2661788523     -1244.1318070500 
        2.4400000000        -0.9000000000         0.3948852584       150.5776851996     -1221.3053758331 
        2.4450000000        -0.9000000000         0.3897873555       144.1551923659     -1228.9141862387 
        2.4500001000        -0.9000000000         0.3770425980       137.7326995322     -1247.9362122529 
        2.4550001000        -0.9000000000         0.3897873555       132.0442058795     -1228.9141862387 
        2.4600000000        -0.9000000000         0.3948852584       125.4382132505     -1221.3053758331 
        2.4650000000        -0.9000000000         0.3897873555       119.1992202121     -1228.9141862387 
        2.4700388000        -0.9000000000         0.3668467921       113.3272267641     -1263.1538330642 
        2.4750001000        -0.9000000000         0.3872384040       106.9047339304     -1232.7185914415 
        2.4800000000        -0.9000000000         0.4050810644       101.2162402777     -1206.0877550217 
        2.4850000000        -0.9000000000         0.4076300159        95.1607470345     -1202.2833498189 
        2.4900001000        -0.9000000000         0.4076300159        89.2887535866     -1202.2833498189 
        2.4950000000        -0.9000000000         0.3770425980        83.6002599339     -1247.9362122529 
        2.5000000000        -0.9000000000         0.3897873555        77.1777671002     -1228.9141862387 
        2.5050001000        -0.9000000000         0.4050810644        71.4892734475     -1206.0877550217 
        2.5100001000        -0.9000000000         0.3948852584        65.0667806138     -1221.3053758331 
        2.5150001000        -0.9000000000         0.3770425980        59.3782869611     -1247.9362122529 
        2.5200000000        -0.9000000000         0.3999831614        53.3227937179     -1213.6965654274 
        2.5250001000        -0.9000000000         0.4050810644        46.9003008842     -1206.0877550217 
        2.5300000000        -0.9000000000         0.3948852584        41.7623066172     -1221.3053758331 
        2.5350001000        -0.9000000000         0.3923363069        35.1563139883     -1225.1097810359 
        2.5400001000        -0.9000000000         0.4101789673        29.2843205403     -1198.4789446161 
        2.5450001000        -0.9000000000         0.3948852584        23.4123270924     -1221.3053758331 
        2.5500000000        -0.9000000000         0.3974342099        17.1733340539     -1217.5009706302 
        2.5550001000        -0.9000000000         0.4101789673        10.7508412202     -1198.4789446161 
        2.5600001000        -0.9000000000         0.4178258218         5.2458473627     -1187.0657290076 
        2.5650000000        -0.9000000000         0.3897873555        -0.0756466995     -1228.9141862387 
        2.5700000000        -0.9000000000         0.3974342099         0.1078530958     -1217.5009706302 
        2.5750001000        -0.9000000000         0.4076300159       357.9324538304     -1202.2833498189 
        2.5800001000        -0.9000000000         0.4254726763       359.9509515781     -1175.6525133991 
        2.5850000000        -0.9000000000         0.3846894525       357.0149548541     -1236.5229966444 
        2.5900000000        -0.9000000000         0.4076300159       351.1429614062     -1202.2833498189 
        2.5950001000        -0.9000000000         0.3974342099       343.9864693915     -1217.5009706302 
        2.6000001000        -0.9000000000         0.3999831614       338.4814755340     -1213.6965654274 
        2.6050000000        -0.9000000000         0.3948852584       331.8754829051     -1221.3053758331 
        2.6100000000        -0.9000000000         0.4076300159       326.3704890476     -1202.2833498189 
        2.6150001000        -0.9000000000         0.3948852584       319.2139970329     -1221.3053758331 
        2.6200000000        -0.9000000000         0.3872384040       313.1585037897     -1232.7185914415 
        2.6250000000        -0.9000000000         0.3974342099       307.6535099323     -1217.5009706302 
        2.6300001000        -0.9000000000         0.3846894525       301.5980166891     -1236.5229966444 
        2.6350001000        -0.9000000000         0.3897873555       295.1755238554     -1228.9141862387 
        2.6400001000        -0.9000000000         0.4076300159       289.6705299979     -1202.2833498189 
        2.6450000000        -0.9000000000         0.3999831614       283.2480371642     -1213.6965654274 
        2.6500001000        -0.9000000000         0.3744936465       277.1925439210     -1251.7406174557 
        2.6550000000        -0.9000000000         0.3999831614       271.5040502683     -1213.6965654274 
        2.6600001000        -0.9000000000         0.3974342099       265.0815574346     -1217.5009706302 
        2.6650001000        -0.9000000000         0.3846894525       259.3930637819     -1236.5229966444 
        2.6700001000        -0.9000000000         0.3846894525       252.2365717672     -1236.5229966444 
        2.6750000000        -0.9000000000         0.3770425980       246.7315779098     -1247.9362122529 
        2.6800001000        -0.9000000000         0.3770425980       240.1255852808     -1247.9362122529 
        2.6850001000        -0.9000000000         0.3846894525       234.4370916281     -1236.5229966444 
        2.6900000000        -0.9000000000         0.3846894525       227.8310989992     -1236.5229966444 
        2.6950000000        -0.9000000000         0.3719446951       221.9591055512     -1255.5450226585 
        2.7000001000        -0.9000000000         0.3693957436       215.7201125128     -1259.3494278614 
        2.7050001000        -0.9000000000         0.3948852584       210.5821182458     -1221.3053758331 
        2.7100000000        -0.9000000000         0.3872384040       203.6091260264     -1232.7185914415 
        2.7150000000        -0.9000000000         0.3923363069       197.9206323737     -1225.1097810359 
        2.7200001000        -0.9000000000         0.3744936465       191.6816393352     -1251.7406174557 
        2.7250001000        -0.9000000000         0.3795915495       185.6261460920     -1244.1318070500 
        2.7300000000        -0.9000000000         0.3974342099       179.7541526441     -1217.5009706302 
        2.7350000000        -0.9000000000         0.3897873555       172.5976606294     -1228.9141862387 
        2.7400001000        -0.9000000000         0.3821405010       167.0926667719     -1240.3274018472 
        2.7450000000        -0.9000000000         0.3617488891       160.3031743477     -1270.7626434698 
        2.7500000000        -0.9000000000         0.3846894525       154.4311808998     -1236.5229966444 
        2.7550001000        -0.9000000000         0.3923363069       148.1921878613     -1225.1097810359 
        2.7600001000        -0.9000000000         0.3999831614       142.5036942086     -1213.6965654274 
        2.7650001000        -0.9000000000         0.3668467921       136.2647011702     -1263.1538330642 
        2.7700000000        -0.9000000000         0.3846894525       129.1082091555     -1236.5229966444 
        2.7750001000        -0.9000000000         0.3974342099       123.6032152980     -1217.5009706302 
        2.7800000000        -0.9000000000         0.3846894525       116.8137228738     -1236.5229966444 
        2.7850001000        -0.9000000000         0.3923363069       111.3087290164     -1225.1097810359 
        2.7900001000        -0.9000000000         0.3872384040       105.8037351589     -1232.7185914415 
        2.7950001000        -0.9000000000         0.3795915495        98.8307429395     -1244.1318070500 
        2.8000000000        -0.9000000000         0.3999831614        92.7752496963     -1213.6965654274 
        2.8050001000        -0.9000000000         0.3923363069        87.0867560436     -1225.1097810359 
        2.8100001000        -0.9000000000         0.3642978406        81.0312628004     -1266.9582382670 
        2.8150000000        -0.9000000000         0.3923363069        75.3427691477     -1225.1097810359 
        2.8200000000        -0.9000000000         0.3974342099        69.6542754950     -1217.5009706302 
        2.8250001000        -0.9000000000         0.3846894525        63.4152824565     -1236.5229966444 
        2.8300001000        -0.9000000000         0.3999831614        57.7267888038     -1213.6965654274 
        2.8350000000        -0.9000000000         0.4152768703        52.0382951511     -1190.8701342104 
        2.8400043000        -0.9000000000         0.3795915495        44.8818031364     -1244.1318070500 
        2.8450001000        -0.9000000000         0.3974342099        39.3768092790     -1217.5009706302 
        2.8500001000        -0.9000000000         0.3999831614        33.5048158310     -1213.6965654274 
        2.8550000000        -0.9000000000         0.3948852584        27.6328223831     -1221.3053758331 
        2.8600000000        -0.9000000000         0.3974342099        21.3938293446     -1217.5009706302 
        2.8650001000        -0.9000000000         0.4101789673        15.1548363062     -1198.4789446161 
        2.8700000000        -0.9000000000         0.4152768703         8.7323434725     -1190.8701342104 
        2.8750000000        -0.9000000000         0.4025321129         3.0438498198     -1209.8921602246 
        2.8800001000        -0.9000000000         0.4076300159         0.6583524815     -1202.2833498189 
        2.8850001000        -0.9000000000         0.4254726763        79.5632644384     -1175.6525133991 
        2.8900001000        -0.9000000000         0.4127279188       360.3179511686     -1194.6745394133 
        2.8950000000        -0.9000000000         0.3974342099       360.1344513734     -1217.5009706302 
        2.9000001000        -0.9000000000         0.4101789673       355.1799569017     -1198.4789446161 
        2.9050000000        -0.9000000000         0.3974342099       348.5739642727     -1217.5009706302 
        2.9100001000        -0.9000000000         0.3974342099       342.3349712343     -1217.5009706302 
        2.9150001000        -0.9000000000         0.4101789673       336.0959781958     -1198.4789446161 
        2.9200001000        -0.9000000000         0.4050810644       330.0404849526     -1206.0877550217 
        2.9250000000        -0.9000000000         0.4025321129       324.7189908904     -1209.8921602246 
        2.9300001000        -0.9000000000         0.3999831614       318.1129982615     -1213.6965654274 
        2.9350001000        -0.9000000000         0.4076300159       312.0575050183     -1202.2833498189 
        2.9400000000        -0.9000000000         0.3999831614       306.5525111608     -1213.6965654274 
        2.9450000000        -0.9000000000         0.3974342099       300.3135181223     -1217.5009706302 
        2.9500001000        -0.9000000000         0.3974342099       293.8910252887     -1217.5009706302 
        2.9550001000        -0.9000000000         0.3999831614       287.8355320455     -1213.6965654274 
        2.9600000000        -0.9000000000         0.3821405010       281.4130392118     -1240.3274018472 
        2.9650000000        -0.9000000000         0.3974342099       276.2750449448     -1217.5009706302 
        2.9700001000        -0.9000000000         0.3821405010       269.3020527254     -1240.3274018472 
        2.9750001000        -0.9000000000         0.3821405010       263.4300592774     -1240.3274018472 
        2.9800000000        -0.9000000000         0.3872384040       257.3745660342     -1232.7185914415 
        2.9850000000        -0.9000000000         0.4050810644       251.8695721767     -1206.0877550217 
        2.9900001000        -0.9000000000         0.3846894525       245.8140789335     -1236.5229966444 
        2.9950000000        -0.9000000000         0.3846894525       239.0245865093     -1236.5229966444 
        3.0000000000        -0.9000000000         0.3872384040       232.6020936757     -1232.7185914415 
        3.0050001000        -0.9000000000         0.3923363069       226.9136000229     -1225.1097810359 
        3.0100001000        -0.9000000000         0.3770425980       220.4911071892     -1247.9362122529 
        3.0150001000        -0.9000000000         0.3872384040       214.8026135365     -1232.7185914415 
        3.0200000000        -0.9000000000         0.3693957436       208.1966209076     -1259.3494278614 
        3.0250001000        -0.9000000000         0.3872384040       202.6916270501     -1232.7185914415 
        3.0300000000        -0.9000000000         0.3948852584       197.0031333974     -1221.3053758331 
        3.0350001000        -0.9000000000         0.3795915495       190.0301411780     -1244.1318070500 
        3.0400001000        -0.9000000000         0.3668467921       184.1581477300     -1263.1538330642 
        3.0450001000        -0.9000000000         0.3923363069       178.2861542821     -1225.1097810359 
        3.0500000000        -0.9000000000         0.3846894525       171.3131620626     -1236.5229966444 
        3.0550001000        -0.9000000000         0.3846894525       165.6246684099     -1236.5229966444 
        3.0600001000        -0.9000000000         0.3770425980       159.0186757810     -1247.9362122529 
        3.0650000000        -0.9000000000         0.3770425980       152.5961829473     -1247.9362122529 
        3.0700000000        -0.9000000000         0.3821405010       146.3571899089     -1240.3274018472 
        3.0750001000        -0.9000000000         0.3846894525       140.3016966657     -1236.5229966444 
        3.0800099000        -0.9000000000         0.3948852584       134.4297032177     -1221.3053758331 
        3.0850000000        -0.9000000000         0.3846894525       128.9247093602     -1236.5229966444 
        3.0900000000        -0.9000000000         0.3795915495       122.1352169360     -1244.1318070500 
        3.0950001000        -0.9000000000         0.3821405010       115.5292243071     -1240.3274018472 
        3.1000001000        -0.9000000000         0.3846894525       109.2902312687     -1236.5229966444 
        3.1050000000        -0.9000000000         0.3795915495       103.9687372064     -1244.1318070500 
        3.1100000000        -0.9000000000         0.3872384040        97.7297441680     -1232.7185914415 
        3.1150001000        -0.9000000000         0.3974342099        92.0412505153     -1217.5009706302 
        3.1200000000        -0.9000000000         0.3923363069        85.9857572721     -1225.1097810359 
        3.1250000000        -0.9000000000         0.3897873555        79.5632644384     -1228.9141862387 
        3.1300001000        -0.9000000000         0.3974342099        73.6912709904     -1217.5009706302 
        3.1350001000        -0.9000000000         0.3872384040        68.1862771330     -1232.7185914415 
        3.1400001000        -0.9000000000         0.3974342099        61.5802845040     -1217.5009706302 
        3.1450000000        -0.9000000000         0.4127279188        56.4422902371     -1194.6745394133 
        3.1500001000        -0.9000000000         0.3744936465        49.6527978129     -1251.7406174557 
        3.1550000000        -0.9000000000         0.3974342099        44.6983033412     -1217.5009706302 
        3.1600001000        -0.9000000000         0.4050810644        37.9088109170     -1206.0877550217 
        3.1650001000        -0.9000000000         0.4127279188        32.2203172643     -1194.6745394133 
        3.1700001000        -0.9000000000         0.3846894525        26.7153234068     -1236.5229966444 
        3.1750000000        -0.9000000000         0.4152768703        19.9258309826     -1190.8701342104 
        3.1800001000        -0.9000000000         0.4178258218        13.3198383537     -1187.0657290076 
        3.1850001000        -0.9000000000         0.3948852584         8.1818440867     -1221.3053758331 
        3.1900000000        -0.9000000000         0.4050810644         1.2088518673     -1206.0877550217 
        3.1950000000        -0.9000000000         0.4178258218        -0.2591464947     -1187.0657290076 
        3.2000001000        -0.9000000000         0.3846894525        79.5632644384     -1236.5229966444 
        3.2050001000        -0.9000000000         0.4076300159       359.9509515781     -1202.2833498189 
        3.2100000000        -0.9000000000         0.4229237248       359.5839519876     -1179.4569186019 
        3.2150000000        -0.9000000000         0.3974342099       353.7119585397     -1217.5009706302 
        3.2200001000        -0.9000000000         0.3846894525       347.4729655012     -1236.5229966444 
        3.2250001000        -0.9000000000         0.4076300159       341.0504726675     -1202.2833498189 
        3.2300000000        -0.9000000000         0.4178258218       334.9949794243     -1187.0657290076 
        3.2350000000        -0.9000000000         0.3923363069       328.7559863859     -1225.1097810359 
        3.2400001000        -0.9000000000         0.4076300159       323.4344923237     -1202.2833498189 
        3.2450000000        -0.9000000000         0.4050810644       317.0119994900     -1206.0877550217 
        3.2500000000        -0.9000000000         0.3999831614       311.1400060420     -1213.6965654274 
        3.2550001000        -0.9000000000         0.3948852584       304.3505136178     -1221.3053758331 
        3.2600001000        -0.9000000000         0.3999831614       298.6620199651     -1213.6965654274 
        3.2650001000        -0.9000000000         0.3897873555       292.7900265172     -1228.9141862387 
        3.2700000000        -0.9000000000         0.3999831614       286.7345332740     -1213.6965654274 
        3.2750001000        -0.9000000000         0.4152768703       281.0460396213     -1190.8701342104 
        3.2800000000        -0.9000000000         0.4127279188       275.1740461733     -1194.6745394133 
        3.2850001000        -0.9000000000         0.3770425980       268.0175541586     -1247.9362122529 
        3.2900001000        -0.9000000000         0.3999831614       262.5125603012     -1213.6965654274 
        3.2950001000        -0.9000000000         0.4050810644       257.1910662390     -1206.0877550217 
        3.3000000000        -0.9000000000         0.3923363069       250.4015738148     -1225.1097810359 
        3.3050001000        -0.9000000000         0.3923363069       244.3460805716     -1225.1097810359 
        3.3100001000        -0.9000000000         0.3999831614       238.4740871236     -1213.6965654274 
        3.3150000000        -0.9000000000         0.3795915495       231.8680944947     -1244.1318070500 
        3.3200000000        -0.9000000000         0.3897873555       226.7301002277     -1228.9141862387 
        3.3250001000        -0.9000000000         0.3897873555       220.3076073940     -1228.9141862387 
        3.3300001000        -0.9000000000         0.3974342099       214.2521141508     -1217.5009706302 
        3.3350000000        -0.9000000000         0.3693957436       208.0131211124     -1259.3494278614 
        3.3400000000        -0.9000000000         0.3974342099       201.9576278691     -1217.5009706302 
        3.3450001000        -0.9000000000         0.3974342099       195.9021346259     -1217.5009706302 
        3.3500001000        -0.9000000000         0.3948852584       190.0301411780     -1221.3053758331 
        3.3550000000        -0.9000000000         0.3872384040       183.9746479348     -1232.7185914415 
        3.3600000000        -0.9000000000         0.3846894525       177.0016557154     -1236.5229966444 
        3.3650001000        -0.9000000000         0.3846894525       171.3131620626     -1236.5229966444 
        3.3700000000        -0.9000000000         0.3872384040       165.2576688194     -1232.7185914415 
        3.3750000000        -0.9000000000         0.3872384040       159.2021755762     -1232.7185914415 
        3.3800001000        -0.9000000000         0.3846894525       152.5961829473     -1236.5229966444 
        3.3850001000        -0.9000000000         0.3744936465       146.9076892946     -1251.7406174557 
        3.3900001000        -0.9000000000         0.3897873555       140.4851964609     -1228.9141862387 
        3.3950000000        -0.9000000000         0.3923363069       134.4297032177     -1225.1097810359 
        3.4000001000        -0.9000000000         0.3923363069       128.7412095650     -1225.1097810359 
        3.4050000000        -0.9000000000         0.3846894525       121.5847175503     -1236.5229966444 
        3.4100001000        -0.9000000000         0.3974342099       116.6302230786     -1217.5009706302 
        3.4150001000        -0.9000000000         0.3846894525       109.4737310639     -1236.5229966444 
        3.4200001000        -0.9000000000         0.3999831614       104.5192365922     -1213.6965654274 
        3.4250000000        -0.9000000000         0.3974342099        98.0967437585     -1217.5009706302 
        3.4300001000        -0.9000000000         0.3974342099        92.4082501058     -1217.5009706302 
        3.4350001000        -0.9000000000         0.3795915495        85.6187576816     -1244.1318070500 
        3.4400000000        -0.9000000000         0.3897873555        79.7467642336     -1228.9141862387 
        3.4450000000        -0.9000000000         0.3974342099        74.0582705809     -1217.5009706302 
        3.4500001000        -0.9000000000         0.3668467921        68.1862771330     -1263.1538330642 
        3.4550001000        -0.9000000000         0.3872384040        61.7637842993     -1232.7185914415 
        3.4600000000        -0.9000000000         0.4127279188        56.6257900323     -1194.6745394133 
        3.4650000000        -0.9000000000         0.3872384040        50.2032971986     -1232.7185914415 
        3.4700001000        -0.9000000000         0.3923363069        44.1478039554     -1225.1097810359 
