           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         3.3600000000         0.6293887951        -0.0756466995      -871.2011826375 
        1.8300012000         3.3600000000         0.6319377466         0.6583524815      -867.3967774347 
        1.8350001000         3.3600000000         0.6217419407        -0.6261460852      -882.6143982460 
        1.8400000000         3.3600000000         0.6191929892         1.9428510483      -886.4188034488 
        1.8450001000         3.3600000000         0.6319377466         6.3468461342      -867.3967774347 
        1.8500000000         3.3600000000         0.6242908922         9.4663426535      -878.8099930431 
        1.8550001000         3.3600000000         0.6242908922        13.1363385584      -878.8099930431 
        1.8600001000         3.3600000000         0.6370356496        17.1733340539      -859.7879670290 
        1.8650001000         3.3600000000         0.6191929892        19.5588313921      -886.4188034488 
        1.8700001000         3.3600000000         0.6191929892        23.4123270924      -886.4188034488 
        1.8750000000         3.3600000000         0.6319377466        27.8163221783      -867.3967774347 
        1.8800001000         3.3600000000         0.6191929892        30.3853193118      -886.4188034488 
        1.8850001000         3.3600000000         0.6319377466        34.6058146025      -867.3967774347 
        1.8900001000         3.3600000000         0.6319377466        37.5418113265      -867.3967774347 
        1.8950001000         3.3600000000         0.6191929892        40.2943082552      -886.4188034488 
        1.9000001000         3.3600000000         0.6319377466        44.8818031364      -867.3967774347 
        1.9050001000         3.3600000000         0.6217419407        47.2673004747      -882.6143982460 
        1.9100000000         3.3600000000         0.6191929892        50.7537965844      -886.4188034488 
        1.9150001000         3.3600000000         0.6242908922        54.9742918751      -878.8099930431 
        1.9200000000         3.3600000000         0.6217419407        57.5432890086      -882.6143982460 
        1.9250001000         3.3600000000         0.6242908922        61.5802845040      -878.8099930431 
        1.9300000000         3.3600000000         0.6242908922        64.8832808185      -878.8099930431 
        1.9350001000         3.3600000000         0.6268398436        68.3697769282      -875.0055878403 
        1.9400001000         3.3600000000         0.6268398436        71.4892734475      -875.0055878403 
        1.9450001000         3.3600000000         0.6319377466        75.3427691477      -867.3967774347 
        1.9500001000         3.3600000000         0.6268398436        78.4622656669      -875.0055878403 
        1.9550000000         3.3600000000         0.6217419407        81.5817621861      -882.6143982460 
        1.9600001000         3.3600000000         0.6242908922        85.6187576816      -878.8099930431 
        1.9650000000         3.3600000000         0.6268398436        88.0042550198      -875.0055878403 
        1.9700001000         3.3600000000         0.6268398436        91.8577507200      -875.0055878403 
        1.9750000000         3.3600000000         0.6319377466        95.3442468298      -867.3967774347 
        1.9800001000         3.3600000000         0.6217419407        98.2802435537      -882.6143982460 
        1.9850001000         3.3600000000         0.6191929892       101.5832398682      -886.4188034488 
        1.9900001000         3.3600000000         0.6242908922       105.0697359779      -878.8099930431 
        1.9950001000         3.3600000000         0.6268398436       108.0057327019      -875.0055878403 
        2.0000000000         3.3600000000         0.6242908922       112.0427281974      -878.8099930431 
        2.0050001000         3.3600000000         0.6319377466       115.7127241024      -867.3967774347 
        2.0100000000         3.3600000000         0.6319377466       119.0157204168      -867.3967774347 
        2.0150001000         3.3600000000         0.6293887951       121.5847175503      -871.2011826375 
        2.0200001000         3.3600000000         0.6242908922       125.6217130458      -878.8099930431 
        2.0250001000         3.3600000000         0.6242908922       128.9247093602      -878.8099930431 
        2.0300001000         3.3600000000         0.6268398436       132.2277056747      -875.0055878403 
        2.0350001000         3.3600000000         0.6242908922       135.7142017844      -878.8099930431 
        2.0400021000         3.3600000000         0.6191929892       138.6501985084      -886.4188034488 
        2.0450000000         3.3600000000         0.6319377466       142.8706937991      -867.3967774347 
        2.0500001000         3.3600000000         0.6242908922       145.8066905231      -878.8099930431 
        2.0550000000         3.3600000000         0.6242908922       149.1096868376      -878.8099930431 
        2.0600001000         3.3600000000         0.6268398436       152.4126831521      -875.0055878403 
        2.0650001000         3.3600000000         0.6268398436       155.8991792618      -875.0055878403 
        2.0700001000         3.3600000000         0.6217419407       159.3856753715      -882.6143982460 
        2.0750001000         3.3600000000         0.6268398436       163.4226708670      -875.0055878403 
        2.0800000000         3.3600000000         0.6293887951       166.3586675909      -871.2011826375 
        2.0850001000         3.3600000000         0.6293887951       169.2946643149      -871.2011826375 
        2.0900000000         3.3600000000         0.6242908922       172.7811604246      -878.8099930431 
        2.0950001000         3.3600000000         0.6242908922       175.9006569439      -878.8099930431 
        2.1000000000         3.3600000000         0.6319377466       180.3046520298      -867.3967774347 
        2.1050001000         3.3600000000         0.6242908922       182.8736491633      -878.8099930431 
        2.1100001000         3.3600000000         0.6319377466       187.2776442493      -867.3967774347 
        2.1150001000         3.3600000000         0.6293887951       190.2136409732      -871.2011826375 
        2.1200001000         3.3600000000         0.6344866981       193.7001370830      -863.5923722318 
        2.1250000000         3.3600000000         0.6319377466       197.1866331927      -867.3967774347 
        2.1300001000         3.3600000000         0.6268398436       200.3061297119      -875.0055878403 
        2.1350000000         3.3600000000         0.6319377466       203.9761256169      -867.3967774347 
        2.1400001000         3.3600000000         0.6344866981       207.4626217266      -863.5923722318 
        2.1450001000         3.3600000000         0.6242908922       209.8481190648      -878.8099930431 
        2.1500001000         3.3600000000         0.6268398436       213.5181149698      -875.0055878403 
        2.1550001000         3.3600000000         0.6242908922       217.0046110795      -878.8099930431 
        2.1600001000         3.3600000000         0.6242908922       220.1241075988      -878.8099930431 
        2.1650001000         3.3600000000         0.6217419407       223.0601043227      -882.6143982460 
        2.1700000000         3.3600000000         0.6268398436       226.9136000229      -875.0055878403 
        2.1750001000         3.3600000000         0.6268398436       230.4000961327      -875.0055878403 
        2.1800001000         3.3600000000         0.6268398436       234.2535918329      -875.0055878403 
        2.1850001000         3.3600000000         0.6268398436       237.1895885569      -875.0055878403 
        2.1900001000         3.3600000000         0.6268398436       240.6760846666      -875.0055878403 
        2.1950036000         3.3600000000         0.6268398436       244.5295803668      -875.0055878403 
        2.2000001000         3.3600000000         0.6217419407       247.2820772955      -882.6143982460 
        2.2050000000         3.3600000000         0.6242908922       250.7685734053      -878.8099930431 
        2.2100001000         3.3600000000         0.6242908922       254.2550695150      -878.8099930431 
        2.2150000000         3.3600000000         0.6242908922       257.5580658294      -878.8099930431 
        2.2200001000         3.3600000000         0.6293887951       261.5950613249      -871.2011826375 
        2.2250000000         3.3600000000         0.6217419407       263.9805586631      -882.6143982460 
        2.2300001000         3.3600000000         0.6217419407       267.8340543634      -882.6143982460 
        2.2350001000         3.3600000000         0.6319377466       271.8710498588      -867.3967774347 
        2.2400001000         3.3600000000         0.6242908922       274.8070465828      -878.8099930431 
        2.2450001000         3.3600000000         0.6217419407       278.1100428973      -882.6143982460 
        2.2500000000         3.3600000000         0.6268398436       281.5965390070      -875.0055878403 
        2.2550001000         3.3600000000         0.6191929892       284.1655361405      -886.4188034488 
        2.2600000000         3.3600000000         0.6344866981       288.9365308169      -863.5923722318 
        2.2650001000         3.3600000000         0.6293887951       292.2395271314      -871.2011826375 
        2.2700001000         3.3600000000         0.6217419407       294.8085242649      -882.6143982460 
        2.2750001000         3.3600000000         0.6242908922       298.6620199651      -878.8099930431 
        2.2800001000         3.3600000000         0.6319377466       302.6990154606      -867.3967774347 
        2.2850001000         3.3600000000         0.6217419407       305.2680125941      -882.6143982460 
        2.2900001000         3.3600000000         0.6242908922       309.6720076800      -878.8099930431 
        2.2950000000         3.3600000000         0.6319377466       312.9750039945      -867.3967774347 
        2.3000001000         3.3600000000         0.6166440377       315.3605013327      -890.2232086516 
        2.3050001000         3.3600000000         0.6191929892       319.3974968282      -886.4188034488 
        2.3100001000         3.3600000000         0.6242908922       323.6179921189      -878.8099930431 
        2.3150001000         3.3600000000         0.6319377466       327.2879880239      -867.3967774347 
        2.3200001000         3.3600000000         0.6242908922       330.2239847479      -878.8099930431 
        2.3250001000         3.3600000000         0.6242908922       334.0774804481      -878.8099930431 
        2.3300000000         3.3600000000         0.6319377466       337.7474763530      -867.3967774347 
        2.3350001000         3.3600000000         0.6191929892       340.4999732818      -886.4188034488 
        2.3400000000         3.3600000000         0.6319377466       344.9039683677      -867.3967774347 
        2.3450001000         3.3600000000         0.6268398436       348.2069646822      -875.0055878403 
        2.3500000000         3.3600000000         0.6319377466       352.4274599729      -867.3967774347 
        2.3550001000         3.3600000000         0.6166440377       354.9964571064      -890.2232086516 
        2.3600001000         3.3600000000         0.6268398436       358.8499528066      -875.0055878403 
        2.3650001000         3.3600000000         0.6344866981       360.5014509639      -863.5923722318 
        2.3700001000         3.3600000000         0.6242908922       359.9509515781      -878.8099930431 
        2.3750000000         3.3600000000         0.6191929892        79.1962648479      -886.4188034488 
        2.3800001000         3.3600000000         0.6242908922        80.2972636194      -878.8099930431 
        2.3850000000         3.3600000000         0.6268398436         0.2913528910      -875.0055878403 
        2.3900001000         3.3600000000         0.6319377466         0.2913528910      -867.3967774347 
        2.3950001000         3.3600000000         0.6319377466         1.9428510483      -867.3967774347 
        2.4000001000         3.3600000000         0.6242908922         4.6953479770      -878.8099930431 
        2.4050001000         3.3600000000         0.6293887951         8.1818440867      -871.2011826375 
        2.4100001000         3.3600000000         0.6217419407        11.4848404012      -882.6143982460 
        2.4150001000         3.3600000000         0.6191929892        14.9713365109      -886.4188034488 
        2.4200000000         3.3600000000         0.6191929892        18.4578326206      -886.4188034488 
        2.4250001000         3.3600000000         0.6242908922        22.4948281161      -878.8099930431 
        2.4300006000         3.3600000000         0.6268398436        26.1648240211      -875.0055878403 
        2.4350001000         3.3600000000         0.6319377466        30.0183197213      -867.3967774347 
        2.4400001000         3.3600000000         0.6268398436        32.9543164453      -875.0055878403 
        2.4450001000         3.3600000000         0.6268398436        35.8903131692      -875.0055878403 
        2.4500001000         3.3600000000         0.6217419407        39.1933094837      -882.6143982460 
        2.4550000000         3.3600000000         0.6293887951        43.5973045697      -871.2011826375 
        2.4600001000         3.3600000000         0.6268398436        46.5333012937      -875.0055878403 
        2.4650000000         3.3600000000         0.6242908922        50.0197974034      -878.8099930431 
        2.4700001000         3.3600000000         0.6191929892        52.9557941274      -886.4188034488 
        2.4750000000         3.3600000000         0.6268398436        56.4422902371      -875.0055878403 
        2.4800001000         3.3600000000         0.6319377466        60.8462853230      -867.3967774347 
        2.4850001000         3.3600000000         0.6268398436        63.7822820470      -875.0055878403 
        2.4900001000         3.3600000000         0.6268398436        67.2687781567      -875.0055878403 
        2.4950001000         3.3600000000         0.6217419407        70.0212750855      -882.6143982460 
        2.5000000000         3.3600000000         0.6217419407        73.5077711952      -882.6143982460 
        2.5050001000         3.3600000000         0.6268398436        76.9942673049      -875.0055878403 
        2.5100000000         3.3600000000         0.6217419407        80.1137638241      -882.6143982460 
        2.5150001000         3.3600000000         0.6319377466        84.3342591149      -867.3967774347 
        2.5200001000         3.3600000000         0.6217419407        86.5362566578      -882.6143982460 
        2.5250001000         3.3600000000         0.6217419407        90.0227527676      -882.6143982460 
        2.5300001000         3.3600000000         0.6217419407        93.6927486725      -882.6143982460 
        2.5350001000         3.3600000000         0.6242908922        97.1792447823      -878.8099930431 
        2.5400001000         3.3600000000         0.6319377466       101.0327404825      -867.3967774347 
        2.5450000000         3.3600000000         0.6319377466       103.7852374112      -867.3967774347 
        2.5500001000         3.3600000000         0.6191929892       106.5377343399      -886.4188034488 
        2.5550001000         3.3600000000         0.6166440377       110.0242304496      -890.2232086516 
        2.5600001000         3.3600000000         0.6268398436       113.6942263546      -875.0055878403 
        2.5650001000         3.3600000000         0.6242908922       117.7312218501      -878.8099930431 
        2.5700001000         3.3600000000         0.6242908922       120.3002189836      -878.8099930431 
        2.5750001000         3.3600000000         0.6293887951       123.7867150933      -871.2011826375 
        2.5800000000         3.3600000000         0.6268398436       127.2732112030      -875.0055878403 
        2.5850001000         3.3600000000         0.6319377466       131.1267069032      -867.3967774347 
        2.5900000000         3.3600000000         0.6191929892       133.5122042415      -886.4188034488 
        2.5950001000         3.3600000000         0.6242908922       137.1822001464      -878.8099930431 
        2.6000000000         3.3600000000         0.6319377466       141.5861952324      -867.3967774347 
        2.6050001000         3.3600000000         0.6268398436       144.3386921611      -875.0055878403 
        2.6100001000         3.3600000000         0.6319377466       148.1921878613      -867.3967774347 
        2.6150001000         3.3600000000         0.6242908922       151.1281845853      -878.8099930431 
        2.6200001000         3.3600000000         0.6242908922       154.4311808998      -878.8099930431 
        2.6250000000         3.3600000000         0.6217419407       157.5506774190      -882.6143982460 
        2.6300001000         3.3600000000         0.6191929892       161.0371735287      -886.4188034488 
        2.6350000000         3.3600000000         0.6217419407       164.3401698432      -882.6143982460 
        2.6400001000         3.3600000000         0.6242908922       168.1936655434      -878.8099930431 
        2.6450001000         3.3600000000         0.6319377466       171.4966618579      -867.3967774347 
        2.6500001000         3.3600000000         0.6242908922       174.6161583771      -878.8099930431 
        2.6550001000         3.3600000000         0.6191929892       177.7356548963      -886.4188034488 
        2.6600001000         3.3600000000         0.6191929892       181.2221510061      -886.4188034488 
        2.6650001000         3.3600000000         0.6242908922       185.4426462968      -878.8099930431 
        2.6700000000         3.3600000000         0.6268398436       188.5621428160      -875.0055878403 
        2.6750001000         3.3600000000         0.6344866981       192.5991383115      -863.5923722318 
        2.6800001000         3.3600000000         0.6268398436       195.1681354450      -875.0055878403 
        2.6850001000         3.3600000000         0.6268398436       198.8381313499      -875.0055878403 
        2.6900001000         3.3600000000         0.6217419407       201.5906282787      -882.6143982460 
        2.6950001000         3.3600000000         0.6293887951       205.8111235694      -871.2011826375 
        2.7000001000         3.3600000000         0.6344866981       209.2976196791      -863.5923722318 
        2.7050000000         3.3600000000         0.6319377466       212.7841157888      -867.3967774347 
        2.7100001000         3.3600000000         0.6217419407       215.1696131270      -882.6143982460 
        2.7150000000         3.3600000000         0.6217419407       218.4726094415      -882.6143982460 
        2.7200001000         3.3600000000         0.6344866981       223.0601043227      -863.5923722318 
        2.7250000000         3.3600000000         0.6242908922       225.8126012515      -878.8099930431 
        2.7300001000         3.3600000000         0.6344866981       229.4825971564      -863.5923722318 
        2.7350001000         3.3600000000         0.6344866981       232.7855934709      -863.5923722318 
        2.7400001000         3.3600000000         0.6191929892       236.0885897854      -886.4188034488 
        2.7450001000         3.3600000000         0.6242908922       239.3915860998      -878.8099930431 
        2.7500000000         3.3600000000         0.6268398436       242.6945824143      -875.0055878403 
        2.7550001000         3.3600000000         0.6319377466       246.7315779098      -867.3967774347 
        2.7600000000         3.3600000000         0.6242908922       249.4840748385      -878.8099930431 
        2.7650001000         3.3600000000         0.6242908922       252.6035713577      -878.8099930431 
        2.7700001000         3.3600000000         0.6242908922       256.4570670580      -878.8099930431 
        2.7750001000         3.3600000000         0.6191929892       260.1270629629      -886.4188034488 
        2.7800001000         3.3600000000         0.6319377466       263.6135590726      -867.3967774347 
        2.7850001000         3.3600000000         0.6344866981       266.5495557966      -863.5923722318 
        2.7900001000         3.3600000000         0.6319377466       270.2195517016      -867.3967774347 
        2.7950000000         3.3600000000         0.6242908922       273.3390482208      -878.8099930431 
        2.8000001000         3.3600000000         0.6268398436       276.8255443305      -875.0055878403 
        2.8050001000         3.3600000000         0.6344866981       280.8625398260      -863.5923722318 
        2.8100001000         3.3600000000         0.6293887951       283.6150367547      -871.2011826375 
        2.8150001000         3.3600000000         0.6191929892       287.1015328645      -886.4188034488 
        2.8200001000         3.3600000000         0.6319377466       290.5880289742      -867.3967774347 
        2.8250001000         3.3600000000         0.6319377466       294.4415246744      -867.3967774347 
        2.8300000000         3.3600000000         0.6191929892       296.8270220126      -886.4188034488 
        2.8350001000         3.3600000000         0.6217419407       300.8640175081      -882.6143982460 
        2.8400000000         3.3600000000         0.6217419407       303.9835140273      -882.6143982460 
        2.8450001000         3.3600000000         0.6217419407       307.4700101370      -882.6143982460 
        2.8500000000         3.3600000000         0.6242908922       311.5070056325      -878.8099930431 
        2.8550001000         3.3600000000         0.6319377466       315.3605013327      -867.3967774347 
        2.8600001000         3.3600000000         0.6319377466       318.8469974424      -867.3967774347 
        2.8650001000         3.3600000000         0.6268398436       321.9664939617      -875.0055878403 
        2.8700001000         3.3600000000         0.6268398436       324.9024906856      -875.0055878403 
        2.8750000000         3.3600000000         0.6217419407       328.3889867954      -882.6143982460 
        2.8800001000         3.3600000000         0.6293887951       332.4259822908      -871.2011826375 
        2.8850000000         3.3600000000         0.6293887951       335.5454788101      -871.2011826375 
        2.8900001000         3.3600000000         0.6319377466       339.9494738960      -867.3967774347 
        2.8950001000         3.3600000000         0.6319377466       343.9864693915      -867.3967774347 
        2.9000001000         3.3600000000         0.6242908922       346.9224661155      -878.8099930431 
        2.9050001000         3.3600000000         0.6191929892       350.0419626347      -886.4188034488 
        2.9100001000         3.3600000000         0.6191929892       353.7119585397      -886.4188034488 
        2.9150001000         3.3600000000         0.6242908922       357.9324538304      -878.8099930431 
        2.9200000000         3.3600000000         0.6319377466       360.3179511686      -867.3967774347 
        2.9250001000         3.3600000000         0.6217419407       360.1344513734      -882.6143982460 
        2.9300001000         3.3600000000         0.6319377466       360.3179511686      -867.3967774347 
        2.9350001000         3.3600000000         0.6319377466        79.1962648479      -867.3967774347 
        2.9400001000         3.3600000000         0.6242908922         0.2913528910      -878.8099930431 
        2.9450001000         3.3600000000         0.6344866981         0.6583524815      -863.5923722318 
        2.9500001000         3.3600000000         0.6319377466         0.6583524815      -867.3967774347 
        2.9550000000         3.3600000000         0.6191929892         3.2273496150      -886.4188034488 
        2.9600001000         3.3600000000         0.6242908922         7.6313447010      -878.8099930431 
        2.9650000000         3.3600000000         0.6268398436        11.1178408107      -875.0055878403 
        2.9700001000         3.3600000000         0.6293887951        14.4208371252      -871.2011826375 
        2.9750000000         3.3600000000         0.6191929892        17.7238334396      -886.4188034488 
        2.9800001000         3.3600000000         0.6191929892        21.2103295494      -886.4188034488 
        2.9850001000         3.3600000000         0.6217419407        25.0638252496      -882.6143982460 
        2.9900001000         3.3600000000         0.6344866981        29.1008207451      -863.5923722318 
        2.9950001000         3.3600000000         0.6344866981        32.5873168548      -863.5923722318 
        3.0000000000         3.3600000000         0.6191929892        35.1563139883      -886.4188034488 
        3.0050001000         3.3600000000         0.6268398436        38.8263098932      -875.0055878403 
        3.0100000000         3.3600000000         0.6344866981        43.2303049792      -863.5923722318 
        3.0150001000         3.3600000000         0.6268398436        46.1663017032      -875.0055878403 
        3.0200001000         3.3600000000         0.6242908922        49.6527978129      -878.8099930431 
        3.0250001000         3.3600000000         0.6242908922        53.5062935131      -878.8099930431 
        3.0300001000         3.3600000000         0.6191929892        56.0752906466      -886.4188034488 
        3.0350001000         3.3600000000         0.6344866981        60.4792857325      -863.5923722318 
        3.0400001000         3.3600000000         0.6293887951        63.4152824565      -871.2011826375 
        3.0450000000         3.3600000000         0.6217419407        66.1677793853      -882.6143982460 
        3.0500001000         3.3600000000         0.6242908922        70.2047748807      -878.8099930431 
        3.0550001000         3.3600000000         0.6268398436        73.5077711952      -875.0055878403 
        3.0600001000         3.3600000000         0.6319377466        77.3612668954      -867.3967774347 
        3.0650001000         3.3600000000         0.6319377466        80.4807634146      -867.3967774347 
        3.0700001000         3.3600000000         0.6191929892        83.6002599339      -886.4188034488 
        3.0750001000         3.3600000000         0.6217419407        86.3527568626      -882.6143982460 
        3.0800000000         3.3600000000         0.6268398436        90.7567519486      -875.0055878403 
        3.0850001000         3.3600000000         0.6242908922        93.6927486725      -878.8099930431 
        3.0900000000         3.3600000000         0.6242908922        97.3627445775      -878.8099930431 
        3.0950001000         3.3600000000         0.6319377466       100.4822410967      -867.3967774347 
        3.1000000000         3.3600000000         0.6319377466       104.5192365922      -867.3967774347 
        3.1050001000         3.3600000000         0.6242908922       107.0882337257      -878.8099930431 
        3.1100001000         3.3600000000         0.6319377466       111.1252292211      -867.3967774347 
        3.1150001000         3.3600000000         0.6242908922       113.8777261499      -878.8099930431 
        3.1200001000         3.3600000000         0.6242908922       116.8137228738      -878.8099930431 
        3.1250000000         3.3600000000         0.6242908922       120.3002189836      -878.8099930431 
        3.1300001000         3.3600000000         0.6217419407       123.7867150933      -882.6143982460 
        3.1350000000         3.3600000000         0.6242908922       127.4567109983      -878.8099930431 
        3.1400001000         3.3600000000         0.6319377466       131.3102066985      -867.3967774347 
        3.1450001000         3.3600000000         0.6242908922       134.2462034225      -878.8099930431 
        3.1500001000         3.3600000000         0.6140950862       137.7326995322      -894.0276138545 
        3.1550001000         3.3600000000         0.6242908922       141.0356958466      -878.8099930431 
        3.1600001000         3.3600000000         0.6268398436       144.5221919564      -875.0055878403 
        3.1650001000         3.3600000000         0.6242908922       148.1921878613      -878.8099930431 
        3.1700000000         3.3600000000         0.6242908922       151.4951841758      -878.8099930431 
        3.1750001000         3.3600000000         0.6319377466       154.9816802855      -867.3967774347 
        3.1800001000         3.3600000000         0.6268398436       158.4681763953      -875.0055878403 
        3.1850001000         3.3600000000         0.6293887951       162.1381723002      -871.2011826375 
        3.1900001000         3.3600000000         0.6268398436       165.0741690242      -875.0055878403 
        3.1950001000         3.3600000000         0.6268398436       168.5606651339      -875.0055878403 
        3.2000001000         3.3600000000         0.6242908922       172.2306610389      -878.8099930431 
        3.2050000000         3.3600000000         0.6217419407       174.9831579676      -882.6143982460 
        3.2100001000         3.3600000000         0.6268398436       179.3871530536      -875.0055878403 
        3.2150000000         3.3600000000         0.6319377466       182.6901493681      -867.3967774347 
        3.2200001000         3.3600000000         0.6319377466       186.1766454778      -867.3967774347 
        3.2250000000         3.3600000000         0.6344866981       189.6631415875      -863.5923722318 
        3.2300001000         3.3600000000         0.6293887951       192.4156385162      -871.2011826375 
        3.2350001000         3.3600000000         0.6217419407       195.5351350355      -882.6143982460 
        3.2400001000         3.3600000000         0.6217419407       198.8381313499      -882.6143982460 
        3.2450001000         3.3600000000         0.6191929892       201.9576278691      -886.4188034488 
        3.2500000000         3.3600000000         0.6191929892       205.9946233646      -886.4188034488 
        3.2550001000         3.3600000000         0.6268398436       209.4811194743      -875.0055878403 
        3.2600000000         3.3600000000         0.6293887951       212.6006159936      -871.2011826375 
        3.2650001000         3.3600000000         0.6191929892       215.5366127175      -886.4188034488 
        3.2700001000         3.3600000000         0.6242908922       219.3901084178      -878.8099930431 
        3.2750001000         3.3600000000         0.6242908922       222.3261051417      -878.8099930431 
        3.2800001000         3.3600000000         0.6268398436       226.3631006372      -875.0055878403 
        3.2850001000         3.3600000000         0.6319377466       230.2165963374      -867.3967774347 
        3.2900001000         3.3600000000         0.6217419407       232.4185938804      -882.6143982460 
        3.2950000000         3.3600000000         0.6344866981       236.6390891711      -863.5923722318 
        3.3000001000         3.3600000000         0.6268398436       239.5750858951      -875.0055878403 
        3.3050001000         3.3600000000         0.6268398436       243.4285815953      -875.0055878403 
        3.3100001000         3.3600000000         0.6191929892       245.8140789335      -886.4188034488 
        3.3150001000         3.3600000000         0.6217419407       249.6675746338      -882.6143982460 
        3.3200001000         3.3600000000         0.6242908922       253.5210703340      -878.8099930431 
        3.3250001000         3.3600000000         0.6293887951       256.8240666485      -871.2011826375 
        3.3300000000         3.3600000000         0.6268398436       259.9435631677      -875.0055878403 
        3.3350001000         3.3600000000         0.6242908922       263.0630596869      -878.8099930431 
        3.3400000000         3.3600000000         0.6319377466       267.1000551824      -867.3967774347 
        3.3450001000         3.3600000000         0.6293887951       270.5865512921      -871.2011826375 
        3.3500000000         3.3600000000         0.6242908922       273.7060478113      -878.8099930431 
        3.3550001000         3.3600000000         0.6319377466       276.6420445353      -867.3967774347 
        3.3600001000         3.3600000000         0.6217419407       279.5780412593      -882.6143982460 
        3.3650001000         3.3600000000         0.6217419407       282.6975377785      -882.6143982460 
        3.3700001000         3.3600000000         0.6242908922       286.9180330692      -878.8099930431 
        3.3750000000         3.3600000000         0.6191929892       290.4045291789      -886.4188034488 
        3.3800001000         3.3600000000         0.6191929892       293.3405259029      -886.4188034488 
        3.3850000000         3.3600000000         0.6293887951       297.1940216031      -871.2011826375 
        3.3900001000         3.3600000000         0.6268398436       300.6805177128      -875.0055878403 
        3.3950001000         3.3600000000         0.6191929892       303.6165144368      -886.4188034488 
        3.4000001000         3.3600000000         0.6191929892       306.5525111608      -886.4188034488 
        3.4050001000         3.3600000000         0.6268398436       310.9565062468      -875.0055878403 
        3.4100001000         3.3600000000         0.6242908922       314.6265021517      -878.8099930431 
        3.4150001000         3.3600000000         0.6293887951       317.7459986710      -871.2011826375 
        3.4200000000         3.3600000000         0.6191929892       321.2324947807      -886.4188034488 
        3.4250001000         3.3600000000         0.6242908922       325.0859904809      -878.8099930431 
        3.4300001000         3.3600000000         0.6268398436       328.5724865906      -875.0055878403 
        3.4350001000         3.3600000000         0.6319377466       332.0589827003      -867.3967774347 
        3.4400001000         3.3600000000         0.6242908922       335.5454788101      -878.8099930431 
        3.4450001000         3.3600000000         0.6344866981       339.9494738960      -863.5923722318 
        3.4500001000         3.3600000000         0.6344866981       343.0689704153      -863.5923722318 
        3.4550000000         3.3600000000         0.6268398436       346.0049671392      -875.0055878403 
        3.4600001000         3.3600000000         0.6242908922       350.0419626347      -878.8099930431 
        3.4650000000         3.3600000000         0.6242908922       353.7119585397      -878.8099930431 
        3.4700054000         3.3600000000         0.6242908922       357.1984546494      -878.8099930431 
        3.4750000000         3.3600000000         0.6242908922       359.9509515781      -878.8099930431 
        3.4800001000         3.3600000000         0.6268398436       359.7674517829      -875.0055878403 
        3.4850001000         3.3600000000         0.6217419407       359.7674517829      -882.6143982460 
        3.4900001000         3.3600000000         0.6268398436        79.5632644384      -875.0055878403 
        3.4950001000         3.3600000000         0.6217419407        -0.2591464947      -882.6143982460 
        3.5000000000         3.3600000000         0.6268398436         0.1078530958      -875.0055878403 
        3.5050001000         3.3600000000         0.6268398436        -0.0756466995      -875.0055878403 
        3.5100000000         3.3600000000         0.6293887951         3.2273496150      -871.2011826375 
        3.5150001000         3.3600000000         0.6242908922         6.5303459295      -878.8099930431 
        3.5200001000         3.3600000000         0.6242908922        10.9343410155      -878.8099930431 
        3.5250001000         3.3600000000         0.6268398436        13.8703377394      -875.0055878403 
        3.5300001000         3.3600000000         0.6242908922        17.5403336444      -878.8099930431 
        3.5350001000         3.3600000000         0.6242908922        21.2103295494      -878.8099930431 
        3.5400001000         3.3600000000         0.6344866981        25.2473250448      -863.5923722318 
        3.5450000000         3.3600000000         0.6319377466        28.5503213593      -867.3967774347 
        3.5500001000         3.3600000000         0.6293887951        31.4863180833      -871.2011826375 
        3.5550024000         3.3600000000         0.6217419407        34.6058146025      -882.6143982460 
        3.5600001000         3.3600000000         0.6191929892        38.0923107122      -886.4188034488 
        3.5650001000         3.3600000000         0.6191929892        41.5788068220      -886.4188034488 
        3.5700001000         3.3600000000         0.6242908922        45.2488027269      -878.8099930431 
        3.5750001000         3.3600000000         0.6319377466        49.2857982224      -867.3967774347 
        3.5800000000         3.3600000000         0.6242908922        52.0382951511      -878.8099930431 
        3.5850001000         3.3600000000         0.6217419407        56.4422902371      -882.6143982460 
        3.5900000000         3.3600000000         0.6242908922        59.3782869611      -878.8099930431 
        3.5950001000         3.3600000000         0.6319377466        63.0482828660      -867.3967774347 
        3.6000000000         3.3600000000         0.6319377466        66.5347789758      -867.3967774347 
        3.6050001000         3.3600000000         0.6217419407        69.2872759045      -882.6143982460 
        3.6100001000         3.3600000000         0.6191929892        72.4067724237      -886.4188034488 
        3.6150001000         3.3600000000         0.6191929892        75.8932685334      -886.4188034488 
        3.6200001000         3.3600000000         0.6242908922        79.7467642336      -878.8099930431 
        3.6250000000         3.3600000000         0.6268398436        82.8662607529      -875.0055878403 
        3.6300001000         3.3600000000         0.6242908922        86.3527568626      -878.8099930431 
        3.6350000000         3.3600000000         0.6242908922        89.6557531771      -878.8099930431 
        3.6400001000         3.3600000000         0.6319377466        93.3257490820      -867.3967774347 
        3.6450001000         3.3600000000         0.6191929892        96.0782460108      -886.4188034488 
        3.6500001000         3.3600000000         0.6268398436        99.5647421205      -875.0055878403 
